timestamp,open,high,low,close
2005-05-05,20.425,20.425,20.425,20.425
2005-05-06,20.395,20.395,20.395,20.395
2005-05-09,20.485,20.485,20.485,20.485
2005-05-10,20.15,20.15,20.15,20.15
2005-05-11,20.205,20.205,20.205,20.205
2005-05-12,20.1671,20.1671,20.1671,20.1671
2005-05-13,19.84,19.84,19.84,19.84
2005-05-16,20.065,20.065,20.065,20.065
2005-05-17,20.24,20.24,20.24,20.24
2005-05-18,20.045,20.045,20.045,20.045
2005-05-19,20.04,20.04,20.04,20.04
2005-05-20,20.0917,20.0917,20.0917,20.0917
2005-05-23,20.1904,20.1904,20.1904,20.1904
2005-05-24,19.9,19.9,19.9,19.9
2005-05-25,20.075,20.075,20.075,20.075
2005-05-26,20.5003,20.5003,20.5003,20.5003
2005-05-27,20.72,20.72,20.72,20.72
2005-05-31,20.775,20.775,20.775,20.775
2005-06-01,20.9572,20.9572,20.9572,20.9572
2005-06-02,21.1858,21.1858,21.1858,21.1858
2005-06-03,21.148000000000003,21.148000000000003,21.148000000000003,21.148000000000003
2005-06-06,21.28,21.28,21.28,21.28
2005-06-07,20.9,20.9,20.9,20.9
2005-06-08,20.9,20.9,20.9,20.9
2005-06-09,21.12,21.12,21.12,21.12
2005-06-10,21.1055,21.1055,21.1055,21.1055
2005-06-13,21.36,21.36,21.36,21.36
2005-06-14,21.726,21.726,21.726,21.726
2005-06-15,21.8204,21.8204,21.8204,21.8204
2005-06-16,21.735,21.735,21.735,21.735
2005-06-17,21.86,21.86,21.86,21.86
2005-06-20,21.665,21.665,21.665,21.665
2005-06-21,21.825,21.825,21.825,21.825
2005-06-22,21.745,21.745,21.745,21.745
2005-06-23,21.4,21.4,21.4,21.4
2005-06-24,21.5245,21.5245,21.5245,21.5245
2005-06-27,21.66,21.66,21.66,21.66
2005-06-28,21.8844,21.8844,21.8844,21.8844
2005-06-29,21.715,21.715,21.715,21.715
2005-06-30,21.715,21.715,21.715,21.715
2005-07-01,21.965,21.965,21.965,21.965
2005-07-05,22.36,22.36,22.36,22.36
2005-07-06,22.245,22.245,22.245,22.245
2005-07-07,22.265,22.265,22.265,22.265
2005-07-08,22.3,22.3,22.3,22.3
2005-07-11,22.35,22.35,22.35,22.35
2005-07-12,22.395,22.395,22.395,22.395
2005-07-13,22.34,22.34,22.34,22.34
2005-07-14,22.29,22.29,22.29,22.29
2005-07-15,22.22,22.22,22.22,22.22
2005-07-18,22.175,22.175,22.175,22.175
2005-07-19,21.9,21.9,21.9,21.9
2005-07-20,21.9003,21.9003,21.9003,21.9003
2005-07-21,21.7197,21.7197,21.7197,21.7197
2005-07-22,21.875,21.875,21.875,21.875
2005-07-25,21.6967,21.6967,21.6967,21.6967
2005-07-26,21.64,21.64,21.64,21.64
2005-07-27,23.055,23.055,23.055,23.055
2005-07-28,22.79,22.79,22.79,22.79
2005-07-29,22.5525,22.5525,22.5525,22.5525
2005-08-01,22.29,22.29,22.29,22.29
2005-08-02,22.29,22.29,22.29,22.29
2005-08-03,22.44,22.44,22.44,22.44
2005-08-04,22.165,22.165,22.165,22.165
2005-08-05,21.83,21.83,21.83,21.83
2005-08-08,21.665,21.665,21.665,21.665
2005-08-09,21.885,21.885,21.885,21.885
2005-08-10,21.8,21.8,21.8,21.8
2005-08-11,21.93,21.93,21.93,21.93
2005-08-12,21.865,21.865,21.865,21.865
2005-08-15,21.95,21.95,21.95,21.95
2005-08-16,21.795,21.795,21.795,21.795
2005-08-17,21.7597,21.7597,21.7597,21.7597
2005-08-18,21.75,21.75,21.75,21.75
2005-08-19,21.77,21.77,21.77,21.77
2005-08-22,21.92,21.92,21.92,21.92
2005-08-23,21.92,21.92,21.92,21.92
2005-08-24,22.03,22.03,22.03,22.03
2005-08-25,22.125,22.125,22.125,22.125
2005-08-26,21.965,21.965,21.965,21.965
2005-08-29,22.0805,22.0805,22.0805,22.0805
2005-08-30,21.805,21.805,21.805,21.805
2005-08-31,21.61,21.61,21.61,21.61
2005-09-01,21.625,21.625,21.625,21.625
2005-09-02,21.84,21.84,21.84,21.84
2005-09-06,22.0651,22.0651,22.0651,22.0651
2005-09-07,22.26,22.26,22.26,22.26
2005-09-08,22.28,22.28,22.28,22.28
2005-09-09,22.535,22.535,22.535,22.535
2005-09-12,22.615,22.615,22.615,22.615
2005-09-13,22.455,22.455,22.455,22.455
2005-09-14,22.365,22.365,22.365,22.365
2005-09-15,22.43,22.43,22.43,22.43
2005-09-16,22.8727,22.8727,22.8727,22.8727
2005-09-19,22.91,22.91,22.91,22.91
2005-09-20,22.705,22.705,22.705,22.705
2005-09-21,22.155,22.155,22.155,22.155
2005-09-22,21.94,21.94,21.94,21.94
2005-09-23,22.205,22.205,22.205,22.205
2005-09-26,22.465,22.465,22.465,22.465
2005-09-27,22.35,22.35,22.35,22.35
2005-09-28,22.305,22.305,22.305,22.305
2005-09-29,22.62,22.62,22.62,22.62
2005-09-30,22.6511,22.6511,22.6511,22.6511
2005-10-03,22.69,22.69,22.69,22.69
2005-10-04,22.56,22.56,22.56,22.56
2005-10-05,22.575,22.575,22.575,22.575
2005-10-06,22.5898,22.5898,22.5898,22.5898
2005-10-07,22.51,22.51,22.51,22.51
2005-10-10,22.48,22.48,22.48,22.48
2005-10-11,22.41,22.41,22.41,22.41
2005-10-12,22.415,22.415,22.415,22.415
2005-10-13,22.37,22.37,22.37,22.37
2005-10-14,22.535,22.535,22.535,22.535
2005-10-17,22.435,22.435,22.435,22.435
2005-10-18,22.5,22.5,22.5,22.5
2005-10-19,22.91,22.91,22.91,22.91
2005-10-20,22.67,22.67,22.67,22.67
2005-10-21,22.935,22.935,22.935,22.935
2005-10-24,24.01,24.01,24.01,24.01
2005-10-25,23.61,23.61,23.61,23.61
2005-10-26,23.31,23.31,23.31,23.31
2005-10-27,23.525,23.525,23.525,23.525
2005-10-28,23.755,23.755,23.755,23.755
2005-10-31,23.89,23.89,23.89,23.89
2005-11-01,23.82,23.82,23.82,23.82
2005-11-02,23.885,23.885,23.885,23.885
2005-11-03,23.76,23.76,23.76,23.76
2005-11-04,23.885,23.885,23.885,23.885
2005-11-07,24.275,24.275,24.275,24.275
2005-11-08,24.1855,24.1855,24.1855,24.1855
2005-11-09,24.2506,24.2506,24.2506,24.2506
2005-11-10,24.43,24.43,24.43,24.43
2005-11-11,24.63,24.63,24.63,24.63
2005-11-14,24.65,24.65,24.65,24.65
2005-11-15,24.9,24.9,24.9,24.9
2005-11-16,24.51,24.51,24.51,24.51
2005-11-17,24.8,24.8,24.8,24.8
2005-11-18,24.32,24.32,24.32,24.32
2005-11-21,24.1495,24.1495,24.1495,24.1495
2005-11-22,24.165,24.165,24.165,24.165
2005-11-23,24.255,24.255,24.255,24.255
2005-11-25,24.275,24.275,24.275,24.275
2005-11-28,23.91,23.91,23.91,23.91
2005-11-29,24.275,24.275,24.275,24.275
2005-11-30,24.0,24.0,24.0,24.0
2005-12-01,24.095,24.095,24.095,24.095
2005-12-02,24.01,24.01,24.01,24.01
2005-12-05,23.905,23.905,23.905,23.905
2005-12-06,23.765,23.765,23.765,23.765
2005-12-07,23.53,23.53,23.53,23.53
2005-12-08,23.34,23.34,23.34,23.34
2005-12-09,23.435,23.435,23.435,23.435
2005-12-12,23.53,23.53,23.53,23.53
2005-12-13,23.75,23.75,23.75,23.75
2005-12-14,23.915,23.915,23.915,23.915
2005-12-15,23.83,23.83,23.83,23.83
2005-12-16,23.785,23.785,23.785,23.785
2005-12-19,23.495,23.495,23.495,23.495
2005-12-20,23.52,23.52,23.52,23.52
2005-12-21,23.525,23.525,23.525,23.525
2005-12-22,23.48,23.48,23.48,23.48
2005-12-23,23.45,23.45,23.45,23.45
2005-12-27,23.265,23.265,23.265,23.265
2005-12-28,23.43,23.43,23.43,23.43
2005-12-29,23.39,23.39,23.39,23.39
2005-12-30,23.21,23.21,23.21,23.21
2006-01-03,23.285,23.285,23.285,23.285
2006-01-04,23.415,23.415,23.415,23.415
2006-01-05,23.605,23.605,23.605,23.605
2006-01-06,24.45,24.45,24.45,24.45
2006-01-09,24.565,24.565,24.565,24.565
2006-01-10,24.585,24.585,24.585,24.585
2006-01-11,24.65,24.65,24.65,24.65
2006-01-12,24.32,24.32,24.32,24.32
2006-01-13,24.375,24.375,24.375,24.375
2006-01-17,24.17,24.17,24.17,24.17
2006-01-18,24.105,24.105,24.105,24.105
2006-01-19,23.94,23.94,23.94,23.94
2006-01-20,23.5836,23.5836,23.5836,23.5836
2006-01-23,23.555,23.555,23.555,23.555
2006-01-24,23.495,23.495,23.495,23.495
2006-01-25,23.675,23.675,23.675,23.675
2006-01-26,23.765,23.765,23.765,23.765
2006-01-27,23.75,23.75,23.75,23.75
2006-01-30,24.225,24.225,24.225,24.225
2006-01-31,23.475,23.475,23.475,23.475
2006-02-01,23.5729,23.5729,23.5729,23.5729
2006-02-02,23.64,23.64,23.64,23.64
2006-02-03,23.58,23.58,23.58,23.58
2006-02-06,23.4,23.4,23.4,23.4
2006-02-07,23.435,23.435,23.435,23.435
2006-02-08,23.39,23.39,23.39,23.39
2006-02-09,23.34,23.34,23.34,23.34
2006-02-10,23.4743,23.4743,23.4743,23.4743
2006-02-13,23.3979,23.3979,23.3979,23.3979
2006-02-14,23.77,23.77,23.77,23.77
2006-02-15,23.995,23.995,23.995,23.995
2006-02-16,23.85,23.85,23.85,23.85
2006-02-17,23.4999,23.4999,23.4999,23.4999
2006-02-21,23.3557,23.3557,23.3557,23.3557
2006-02-22,23.745,23.745,23.745,23.745
2006-02-23,23.735,23.735,23.735,23.735
2006-02-24,23.505,23.505,23.505,23.505
2006-02-27,23.505,23.505,23.505,23.505
2006-02-28,23.1007,23.1007,23.1007,23.1007
2006-03-01,22.9099,22.9099,22.9099,22.9099
2006-03-02,22.905,22.905,22.905,22.905
2006-03-03,22.99,22.99,22.99,22.99
2006-03-06,22.985,22.985,22.985,22.985
2006-03-07,23.145,23.145,23.145,23.145
2006-03-08,23.08,23.08,23.08,23.08
2006-03-09,22.93,22.93,22.93,22.93
2006-03-10,22.955,22.955,22.955,22.955
2006-03-13,23.035,23.035,23.035,23.035
2006-03-14,23.125,23.125,23.125,23.125
2006-03-15,23.12,23.12,23.12,23.12
2006-03-16,23.295,23.295,23.295,23.295
2006-03-17,23.415,23.415,23.415,23.415
2006-03-20,23.57,23.57,23.57,23.57
2006-03-21,23.55,23.55,23.55,23.55
2006-03-22,23.33,23.33,23.33,23.33
2006-03-23,23.13,23.13,23.13,23.13
2006-03-24,23.22,23.22,23.22,23.22
2006-03-27,23.13,23.13,23.13,23.13
2006-03-28,23.145,23.145,23.145,23.145
2006-03-29,22.99,22.99,22.99,22.99
2006-03-30,22.605,22.605,22.605,22.605
2006-03-31,22.565,22.565,22.565,22.565
2006-04-03,22.28,22.28,22.28,22.28
2006-04-04,22.86,22.86,22.86,22.86
2006-04-05,23.06,23.06,23.06,23.06
2006-04-06,22.88,22.88,22.88,22.88
2006-04-07,22.51,22.51,22.51,22.51
2006-04-10,22.56,22.56,22.56,22.56
2006-04-11,22.53,22.53,22.53,22.53
2006-04-12,22.56,22.56,22.56,22.56
2006-04-13,22.685,22.685,22.685,22.685
2006-04-17,22.66,22.66,22.66,22.66
2006-04-18,23.04,23.04,23.04,23.04
2006-04-19,23.005,23.005,23.005,23.005
2006-04-20,23.045,23.045,23.045,23.045
2006-04-21,23.035,23.035,23.035,23.035
2006-04-24,22.98,22.98,22.98,22.98
2006-04-25,23.25,23.25,23.25,23.25
2006-04-26,23.625,23.625,23.625,23.625
2006-04-27,23.965,23.965,23.965,23.965
2006-04-28,23.77,23.77,23.77,23.77
2006-05-01,23.51,23.51,23.51,23.51
2006-05-02,23.855,23.855,23.855,23.855
2006-05-03,23.38,23.38,23.38,23.38
2006-05-04,23.725,23.725,23.725,23.725
2006-05-05,23.725,23.725,23.725,23.725
2006-05-08,24.095,24.095,24.095,24.095
2006-05-09,24.225,24.225,24.225,24.225
2006-05-10,24.565,24.565,24.565,24.565
