timestamp,open,high,low,close
2004-05-20,24.778,24.778,24.778,24.778
2004-05-21,24.912,24.912,24.912,24.912
2004-05-24,25.252,25.252,25.252,25.252
2004-05-25,25.548,25.548,25.548,25.548
2004-05-26,25.998,25.998,25.998,25.998
2004-05-27,26.06,26.06,26.06,26.06
2004-05-28,25.846,25.846,25.846,25.846
2004-06-01,24.4,24.4,24.4,24.4
2004-06-02,24.64,24.64,24.64,24.64
2004-06-03,23.69,23.69,23.69,23.69
2004-06-04,23.94,23.94,23.94,23.94
2004-06-05,23.94,23.94,23.94,23.94
2004-06-07,24.86,24.86,24.86,24.86
2004-06-08,24.938,24.938,24.938,24.938
2004-06-09,24.44,24.44,24.44,24.44
2004-06-10,25.4,25.4,25.4,25.4
2004-06-14,24.792,24.792,24.792,24.792
2004-06-15,25.196,25.196,25.196,25.196
2004-06-16,25.464,25.464,25.464,25.464
2004-06-17,25.44,25.44,25.44,25.44
2004-06-18,25.81,25.81,25.81,25.81
2004-06-21,26.004,26.004,26.004,26.004
2004-06-22,25.8,25.8,25.8,25.8
2004-06-23,26.7,26.7,26.7,26.7
2004-06-24,27.0,27.0,27.0,27.0
2004-06-25,27.6827,27.6827,27.6827,27.6827
2004-06-28,28.188,28.188,28.188,28.188
2004-06-29,28.1,28.1,28.1,28.1
2004-06-30,28.874,28.874,28.874,28.874
2004-07-01,29.466,29.466,29.466,29.466
2004-07-02,28.6,28.6,28.6,28.6
2004-07-06,28.35,28.35,28.35,28.35
2004-07-07,28.93,28.93,28.93,28.93
2004-07-08,28.3909,28.3909,28.3909,28.3909
2004-07-09,27.764,27.764,27.764,27.764
2004-07-12,27.38,27.38,27.38,27.38
2004-07-13,26.762,26.762,26.762,26.762
2004-07-14,26.17,26.17,26.17,26.17
2004-07-15,24.372,24.372,24.372,24.372
2004-07-16,23.428,23.428,23.428,23.428
2004-07-19,23.85,23.85,23.85,23.85
2004-07-20,25.038,25.038,25.038,25.038
2004-07-21,24.078000000000007,24.078000000000007,24.078000000000007,24.078000000000007
2004-07-22,25.008000000000006,25.008000000000006,25.008000000000006,25.008000000000006
2004-07-23,24.77,24.77,24.77,24.77
2004-07-26,24.548,24.548,24.548,24.548
2004-07-27,25.03,25.03,25.03,25.03
2004-07-28,24.946,24.946,24.946,24.946
2004-07-29,25.1703,25.1703,25.1703,25.1703
2004-07-30,25.06,25.06,25.06,25.06
2004-08-02,25.08,25.08,25.08,25.08
2004-08-03,25.268,25.268,25.268,25.268
2004-08-04,25.09,25.09,25.09,25.09
2004-08-05,24.252,24.252,24.252,24.252
2004-08-06,25.96,25.96,25.96,25.96
2004-08-09,27.044,27.044,27.044,27.044
2004-08-10,27.48,27.48,27.48,27.48
2004-08-11,27.45,27.45,27.45,27.45
2004-08-12,26.638,26.638,26.638,26.638
2004-08-13,26.628,26.628,26.628,26.628
2004-08-16,27.05,27.05,27.05,27.05
2004-08-17,26.988000000000003,26.988000000000003,26.988000000000003,26.988000000000003
2004-08-18,26.962,26.962,26.962,26.962
2004-08-19,26.754,26.754,26.754,26.754
2004-08-20,27.02,27.02,27.02,27.02
2004-08-23,27.494,27.494,27.494,27.494
2004-08-24,27.282,27.282,27.282,27.282
2004-08-25,27.266,27.266,27.266,27.266
2004-08-26,27.652,27.652,27.652,27.652
2004-08-27,27.3,27.3,27.3,27.3
2004-08-30,26.634,26.634,26.634,26.634
2004-08-31,26.626,26.626,26.626,26.626
2004-09-01,26.46,26.46,26.46,26.46
2004-09-02,27.54,27.54,27.54,27.54
2004-09-03,27.402,27.402,27.402,27.402
2004-09-07,28.88,28.88,28.88,28.88
2004-09-08,28.67,28.67,28.67,28.67
2004-09-09,28.924,28.924,28.924,28.924
2004-09-10,28.818,28.818,28.818,28.818
2004-09-13,28.3,28.3,28.3,28.3
2004-09-14,28.774,28.774,28.774,28.774
2004-09-15,28.266,28.266,28.266,28.266
2004-09-16,28.16,28.16,28.16,28.16
2004-09-17,28.66,28.66,28.66,28.66
2004-09-20,29.222,29.222,29.222,29.222
2004-09-21,29.92,29.92,29.92,29.92
2004-09-22,30.412,30.412,30.412,30.412
2004-09-23,30.648000000000003,30.648000000000003,30.648000000000003,30.648000000000003
2004-09-24,31.546,31.546,31.546,31.546
2004-09-27,31.4679,31.4679,31.4679,31.4679
2004-09-28,31.9,31.9,31.9,31.9
2004-09-29,31.7,31.7,31.7,31.7
2004-09-30,32.262,32.262,32.262,32.262
2004-10-01,33.14,33.14,33.14,33.14
2004-10-04,33.666,33.666,33.666,33.666
2004-10-05,33.734,33.734,33.734,33.734
2004-10-06,33.72,33.72,33.72,33.72
2004-10-07,33.446,33.446,33.446,33.446
2004-10-08,33.181999999999995,33.181999999999995,33.181999999999995,33.181999999999995
2004-10-11,33.25,33.25,33.25,33.25
2004-10-12,33.034,33.034,33.034,33.034
2004-10-13,33.47,33.47,33.47,33.47
2004-10-14,34.378,34.378,34.378,34.378
2004-10-15,34.25,34.25,34.25,34.25
2004-10-18,34.142,34.142,34.142,34.142
2004-10-19,33.868,33.868,33.868,33.868
2004-10-20,33.35,33.35,33.35,33.35
2004-10-21,33.69,33.69,33.69,33.69
2004-10-22,33.658,33.658,33.658,33.658
2004-10-25,33.868,33.868,33.868,33.868
2004-10-26,32.9,32.9,32.9,32.9
2004-10-27,34.056,34.056,34.056,34.056
2004-10-28,34.742,34.742,34.742,34.742
2004-10-29,35.144,35.144,35.144,35.144
2004-11-01,35.172,35.172,35.172,35.172
2004-11-02,35.942,35.942,35.942,35.942
2004-11-03,37.39,37.39,37.39,37.39
2004-11-04,37.39,37.39,37.39,37.39
2004-11-05,35.848,35.848,35.848,35.848
2004-11-08,37.31800000000001,37.31800000000001,37.31800000000001,37.31800000000001
2004-11-09,38.2,38.2,38.2,38.2
2004-11-10,39.712,39.712,39.712,39.712
2004-11-11,39.88,39.88,39.88,39.88
2004-11-12,40.932,40.932,40.932,40.932
2004-11-15,42.08,42.08,42.08,42.08
2004-11-16,40.24,40.24,40.24,40.24
2004-11-17,40.434,40.434,40.434,40.434
2004-11-18,40.71,40.71,40.71,40.71
2004-11-19,40.21,40.21,40.21,40.21
2004-11-22,40.534,40.534,40.534,40.534
2004-11-23,40.84,40.84,40.84,40.84
2004-11-24,39.738,39.738,39.738,39.738
2004-11-26,39.566,39.566,39.566,39.566
2004-11-29,39.622,39.622,39.622,39.622
2004-11-30,39.142,39.142,39.142,39.142
2004-12-01,41.4,41.4,41.4,41.4
2004-12-02,41.938,41.938,41.938,41.938
2004-12-03,42.798,42.798,42.798,42.798
2004-12-04,42.798,42.798,42.798,42.798
2004-12-06,43.28,43.28,43.28,43.28
2004-12-07,42.994,42.994,42.994,42.994
2004-12-08,43.042,43.042,43.042,43.042
2004-12-09,44.0,44.0,44.0,44.0
2004-12-10,44.482,44.482,44.482,44.482
2004-12-13,45.14,45.14,45.14,45.14
2004-12-14,44.74,44.74,44.74,44.74
2004-12-15,44.8,44.8,44.8,44.8
2004-12-16,44.5,44.5,44.5,44.5
2004-12-17,44.2,44.2,44.2,44.2
2004-12-20,43.55,43.55,43.55,43.55
2004-12-21,44.052,44.052,44.052,44.052
2004-12-22,44.2,44.2,44.2,44.2
2004-12-23,44.3,44.3,44.3,44.3
2004-12-27,43.75,43.75,43.75,43.75
2004-12-28,45.122,45.122,45.122,45.122
2004-12-29,45.584,45.584,45.584,45.584
2004-12-30,45.606,45.606,45.606,45.606
2004-12-31,45.74,45.74,45.74,45.74
2005-01-03,43.988,43.988,43.988,43.988
2005-01-04,43.6832,43.6832,43.6832,43.6832
2005-01-05,43.538,43.538,43.538,43.538
2005-01-06,44.316,44.316,44.316,44.316
2005-01-07,43.5461,43.5461,43.5461,43.5461
2005-01-10,43.0899,43.0899,43.0899,43.0899
2005-01-11,42.482,42.482,42.482,42.482
2005-01-12,41.6,41.6,41.6,41.6
2005-01-13,41.49,41.49,41.49,41.49
2005-01-14,41.5,41.5,41.5,41.5
2005-01-18,41.2718,41.2718,41.2718,41.2718
2005-01-19,40.85,40.85,40.85,40.85
2005-01-20,39.4,39.4,39.4,39.4
2005-01-21,38.446,38.446,38.446,38.446
2005-01-24,36.7,36.7,36.7,36.7
2005-01-25,37.084,37.084,37.084,37.084
2005-01-26,39.42,39.42,39.42,39.42
2005-01-27,41.96,41.96,41.96,41.96
2005-01-28,41.88,41.88,41.88,41.88
2005-01-31,42.868,42.868,42.868,42.868
2005-02-01,38.4,38.4,38.4,38.4
2005-02-02,38.846,38.846,38.846,38.846
2005-02-03,38.9801,38.9801,38.9801,38.9801
2005-02-04,40.97,40.97,40.97,40.97
2005-02-07,41.71,41.71,41.71,41.71
2005-02-08,42.08,42.08,42.08,42.08
2005-02-09,40.626,40.626,40.626,40.626
2005-02-10,41.244,41.244,41.244,41.244
2005-02-11,41.858,41.858,41.858,41.858
2005-02-14,42.1717,42.1717,42.1717,42.1717
2005-02-15,42.42,42.42,42.42,42.42
2005-02-16,43.1971,43.1971,43.1971,43.1971
2005-02-17,42.622,42.622,42.622,42.622
2005-02-18,42.842,42.842,42.842,42.842
2005-02-22,41.9807,41.9807,41.9807,41.9807
2005-02-23,41.57,41.57,41.57,41.57
2005-02-24,42.1,42.1,42.1,42.1
2005-02-25,42.23,42.23,42.23,42.23
2005-02-28,41.324,41.324,41.324,41.324
2005-03-01,43.57,43.57,43.57,43.57
2005-03-02,39.554,39.554,39.554,39.554
2005-03-03,38.728,38.728,38.728,38.728
2005-03-04,39.066,39.066,39.066,39.066
2005-03-07,38.946,38.946,38.946,38.946
2005-03-08,39.148,39.148,39.148,39.148
2005-03-09,38.2577,38.2577,38.2577,38.2577
2005-03-10,39.62,39.62,39.62,39.62
2005-03-11,39.55,39.55,39.55,39.55
2005-03-14,39.368,39.368,39.368,39.368
2005-03-15,39.6,39.6,39.6,39.6
2005-03-16,39.384,39.384,39.384,39.384
2005-03-17,38.7,38.7,38.7,38.7
2005-03-18,39.27,39.27,39.27,39.27
2005-03-21,39.698,39.698,39.698,39.698
2005-03-22,38.762,38.762,38.762,38.762
2005-03-23,38.11,38.11,38.11,38.11
2005-03-24,38.666,38.666,38.666,38.666
2005-03-28,39.004,39.004,39.004,39.004
2005-03-29,37.91,37.91,37.91,37.91
2005-03-30,38.694,38.694,38.694,38.694
2005-03-31,38.788,38.788,38.788,38.788
2005-04-01,36.73,36.73,36.73,36.73
2005-04-04,37.8,37.8,37.8,37.8
2005-04-05,37.762,37.762,37.762,37.762
2005-04-06,38.25,38.25,38.25,38.25
2005-04-07,37.58,37.58,37.58,37.58
2005-04-08,37.2,37.2,37.2,37.2
2005-04-11,37.042,37.042,37.042,37.042
2005-04-12,37.1,37.1,37.1,37.1
2005-04-13,37.11,37.11,37.11,37.11
2005-04-14,35.77,35.77,35.77,35.77
2005-04-15,34.2,34.2,34.2,34.2
2005-04-18,34.704,34.704,34.704,34.704
2005-04-19,35.054,35.054,35.054,35.054
2005-04-20,34.246,34.246,34.246,34.246
2005-04-21,34.036,34.036,34.036,34.036
2005-04-22,34.2,34.2,34.2,34.2
2005-04-25,35.8,35.8,35.8,35.8
2005-04-26,37.93,37.93,37.93,37.93
2005-04-27,39.62,39.62,39.62,39.62
2005-04-28,38.972,38.972,38.972,38.972
2005-04-29,39.0,39.0,39.0,39.0
2005-05-02,38.59,38.59,38.59,38.59
2005-05-03,38.4863,38.4863,38.4863,38.4863
2005-05-04,39.6621,39.6621,39.6621,39.6621
2005-05-05,39.584,39.584,39.584,39.584
2005-05-06,39.65,39.65,39.65,39.65
2005-05-09,39.86,39.86,39.86,39.86
2005-05-10,39.262,39.262,39.262,39.262
2005-05-11,39.04,39.04,39.04,39.04
2005-05-12,37.9,37.9,37.9,37.9
2005-05-13,38.342,38.342,38.342,38.342
2005-05-16,39.604,39.604,39.604,39.604
2005-05-17,40.102,40.102,40.102,40.102
2005-05-18,40.838,40.838,40.838,40.838
2005-05-19,40.98,40.98,40.98,40.98
2005-05-20,41.81,41.81,41.81,41.81
2005-05-23,42.3618,42.3618,42.3618,42.3618
2005-05-24,42.67,42.67,42.67,42.67
2005-05-25,42.12,42.12,42.12,42.12
2005-05-26,42.4619,42.4619,42.4619,42.4619
2005-05-27,42.53,42.53,42.53,42.53
2005-05-31,43.06,43.06,43.06,43.06
2005-06-01,42.816,42.816,42.816,42.816
2005-06-02,46.424,46.424,46.424,46.424
2005-06-03,49.034,49.034,49.034,49.034
2005-06-06,50.36,50.36,50.36,50.36
2005-06-07,48.632,48.632,48.632,48.632
2005-06-08,48.61600000000001,48.61600000000001,48.61600000000001,48.61600000000001
2005-06-09,49.858,49.858,49.858,49.858
2005-06-10,49.458,49.458,49.458,49.458
2005-06-13,50.482,50.482,50.482,50.482
2005-06-14,50.39,50.39,50.39,50.39
2005-06-15,51.636,51.636,51.636,51.636
2005-06-16,51.18,51.18,51.18,51.18
2005-06-17,50.92,50.92,50.92,50.92
2005-06-20,50.054,50.054,50.054,50.054
2005-06-21,50.72,50.72,50.72,50.72
2005-06-22,52.802,52.802,52.802,52.802
2005-06-23,50.8,50.8,50.8,50.8
2005-06-24,50.7881,50.7881,50.7881,50.7881
2005-06-27,50.8705,50.8705,50.8705,50.8705
2005-06-28,54.2,54.2,54.2,54.2
2005-06-29,60.96,60.96,60.96,60.96
2005-06-30,59.0,59.0,59.0,59.0
2005-07-01,58.8,58.8,58.8,58.8
2005-07-05,59.79600000000001,59.79600000000001,59.79600000000001,59.79600000000001
2005-07-06,58.7,58.7,58.7,58.7
2005-07-07,58.2,58.2,58.2,58.2
2005-07-08,58.002,58.002,58.002,58.002
2005-07-11,58.29,58.29,58.29,58.29
2005-07-12,59.85,59.85,59.85,59.85
2005-07-13,60.32,60.32,60.32,60.32
2005-07-14,60.58,60.58,60.58,60.58
2005-07-15,60.978,60.978,60.978,60.978
2005-07-18,60.49800000000001,60.49800000000001,60.49800000000001,60.49800000000001
2005-07-19,61.55,61.55,61.55,61.55
2005-07-20,61.132,61.132,61.132,61.132
2005-07-21,61.28,61.28,61.28,61.28
2005-07-22,60.53,60.53,60.53,60.53
2005-07-25,59.6,59.6,59.6,59.6
2005-07-26,60.59,60.59,60.59,60.59
2005-07-27,59.18,59.18,59.18,59.18
2005-07-28,60.102,60.102,60.102,60.102
2005-07-29,60.202,60.202,60.202,60.202
2005-08-01,60.4148,60.4148,60.4148,60.4148
2005-08-02,60.67,60.67,60.67,60.67
2005-08-03,60.98,60.98,60.98,60.98
2005-08-04,60.216,60.216,60.216,60.216
2005-08-05,59.302,59.302,59.302,59.302
2005-08-08,58.026,58.026,58.026,58.026
2005-08-09,58.62,58.62,58.62,58.62
2005-08-10,58.268,58.268,58.268,58.268
2005-08-11,58.102,58.102,58.102,58.102
2005-08-12,58.632,58.632,58.632,58.632
2005-08-15,55.0,55.0,55.0,55.0
2005-08-16,54.3,54.3,54.3,54.3
2005-08-17,53.0,53.0,53.0,53.0
2005-08-18,53.412,53.412,53.412,53.412
2005-08-19,54.4,54.4,54.4,54.4
2005-08-22,54.804,54.804,54.804,54.804
2005-08-23,55.104,55.104,55.104,55.104
2005-08-24,55.032,55.032,55.032,55.032
2005-08-25,54.352,54.352,54.352,54.352
2005-08-26,53.75,53.75,53.75,53.75
2005-08-29,53.8098,53.8098,53.8098,53.8098
2005-08-30,54.6,54.6,54.6,54.6
2005-08-31,55.52,55.52,55.52,55.52
2005-09-01,59.89,59.89,59.89,59.89
2005-09-02,59.742,59.742,59.742,59.742
2005-09-06,59.57,59.57,59.57,59.57
2005-09-07,60.0,60.0,60.0,60.0
2005-09-08,60.75,60.75,60.75,60.75
2005-09-09,60.842,60.842,60.842,60.842
2005-09-12,60.7,60.7,60.7,60.7
2005-09-13,60.44,60.44,60.44,60.44
2005-09-14,60.474,60.474,60.474,60.474
2005-09-15,60.52,60.52,60.52,60.52
2005-09-16,62.04,62.04,62.04,62.04
2005-09-19,61.19600000000001,61.19600000000001,61.19600000000001,61.19600000000001
2005-09-20,64.008,64.008,64.008,64.008
2005-09-21,64.0,64.0,64.0,64.0
2005-09-22,66.264,66.264,66.264,66.264
2005-09-23,65.32,65.32,65.32,65.32
2005-09-26,66.7,66.7,66.7,66.7
2005-09-27,65.6,65.6,65.6,65.6
2005-09-28,65.064,65.064,65.064,65.064
2005-09-29,66.6,66.6,66.6,66.6
2005-09-30,67.4,67.4,67.4,67.4
2005-10-03,68.64,68.64,68.64,68.64
2005-10-04,68.4,68.4,68.4,68.4
2005-10-05,67.0,67.0,67.0,67.0
2005-10-06,67.036,67.036,67.036,67.036
2005-10-07,67.164,67.164,67.164,67.164
2005-10-10,65.8,65.8,65.8,65.8
2005-10-11,66.4,66.4,66.4,66.4
2005-10-12,64.02,64.02,64.02,64.02
2005-10-13,62.102,62.102,62.102,62.102
2005-10-14,63.55,63.55,63.55,63.55
2005-10-17,64.52,64.52,64.52,64.52
2005-10-18,66.19,66.19,66.19,66.19
2005-10-19,66.638,66.638,66.638,66.638
2005-10-20,66.8,66.8,66.8,66.8
2005-10-21,69.4085,69.4085,69.4085,69.4085
2005-10-24,70.94,70.94,70.94,70.94
2005-10-25,71.9,71.9,71.9,71.9
2005-10-26,72.53,72.53,72.53,72.53
2005-10-27,70.5,70.5,70.5,70.5
2005-10-28,72.55,72.55,72.55,72.55
2005-10-31,72.852,72.852,72.852,72.852
2005-11-01,71.976,71.976,71.976,71.976
2005-11-02,74.5,74.5,74.5,74.5
2005-11-03,75.7,75.7,75.7,75.7
2005-11-04,76.6,76.6,76.6,76.6
2005-11-07,77.5,77.5,77.5,77.5
2005-11-08,77.5,77.5,77.5,77.5
2005-11-09,75.9,75.9,75.9,75.9
2005-11-10,78.36,78.36,78.36,78.36
2005-11-11,77.30199999999998,77.30199999999998,77.30199999999998,77.30199999999998
2005-11-14,77.09,77.09,77.09,77.09
2005-11-15,77.3,77.3,77.3,77.3
2005-11-16,75.4,75.4,75.4,75.4
2005-11-17,75.8,75.8,75.8,75.8
2005-11-18,75.04,75.04,75.04,75.04
2005-11-21,76.4,76.4,76.4,76.4
2005-11-22,76.4,76.4,76.4,76.4
2005-11-23,77.45,77.45,77.45,77.45
2005-11-25,79.38,79.38,79.38,79.38
2005-11-28,74.0,74.0,74.0,74.0
2005-11-29,73.876,73.876,73.876,73.876
2005-11-30,71.15,71.15,71.15,71.15
2005-12-01,73.7449,73.7449,73.7449,73.7449
2005-12-02,73.96,73.96,73.96,73.96
2005-12-05,72.4,72.4,72.4,72.4
2005-12-06,72.1,72.1,72.1,72.1
2005-12-07,69.4,69.4,69.4,69.4
2005-12-08,71.622,71.622,71.622,71.622
2005-12-09,71.976,71.976,71.976,71.976
2005-12-12,73.6,73.6,73.6,73.6
2005-12-13,73.85,73.85,73.85,73.85
2005-12-14,73.87,73.87,73.87,73.87
2005-12-15,73.4,73.4,73.4,73.4
2005-12-16,73.85,73.85,73.85,73.85
2005-12-19,73.83,73.83,73.83,73.83
2005-12-20,74.342,74.342,74.342,74.342
2005-12-21,75.2,75.2,75.2,75.2
2005-12-22,75.1,75.1,75.1,75.1
2005-12-23,75.9,75.9,75.9,75.9
2005-12-27,75.7,75.7,75.7,75.7
2005-12-28,74.8,74.8,74.8,74.8
2005-12-29,73.688,73.688,73.688,73.688
2005-12-30,73.498,73.498,73.498,73.498
2006-01-03,72.602,72.602,72.602,72.602
2006-01-04,71.562,71.562,71.562,71.562
2006-01-05,72.696,72.696,72.696,72.696
2006-01-06,75.0,75.0,75.0,75.0
2006-01-09,76.19800000000002,76.19800000000002,76.19800000000002,76.19800000000002
2006-01-10,75.85,75.85,75.85,75.85
2006-01-11,77.2,77.2,77.2,77.2
2006-01-12,76.046,76.046,76.046,76.046
2006-01-13,76.44800000000002,76.44800000000002,76.44800000000002,76.44800000000002
2006-01-17,75.926,75.926,75.926,75.926
2006-01-18,75.3,75.3,75.3,75.3
2006-01-19,76.4,76.4,76.4,76.4
2006-01-20,75.32600000000002,75.32600000000002,75.32600000000002,75.32600000000002
2006-01-23,76.86,76.86,76.86,76.86
2006-01-24,81.66,81.66,81.66,81.66
2006-01-25,80.4,80.4,80.4,80.4
2006-01-26,81.73,81.73,81.73,81.73
2006-01-27,80.22399999999998,80.22399999999998,80.22399999999998,80.22399999999998
2006-01-30,81.0,81.0,81.0,81.0
2006-01-31,84.1,84.1,84.1,84.1
2006-02-01,82.81,82.81,82.81,82.81
2006-02-02,83.2,83.2,83.2,83.2
2006-02-03,83.126,83.126,83.126,83.126
2006-02-06,83.55799999999998,83.55799999999998,83.55799999999998,83.55799999999998
2006-02-07,79.878,79.878,79.878,79.878
2006-02-08,80.786,80.786,80.786,80.786
2006-02-09,79.732,79.732,79.732,79.732
2006-02-10,79.99600000000002,79.99600000000002,79.99600000000002,79.99600000000002
2006-02-13,80.568,80.568,80.568,80.568
2006-02-14,82.29,82.29,82.29,82.29
2006-02-15,82.4,82.4,82.4,82.4
2006-02-16,82.25200000000002,82.25200000000002,82.25200000000002,82.25200000000002
2006-02-17,82.954,82.954,82.954,82.954
2006-02-21,82.6574,82.6574,82.6574,82.6574
2006-02-22,84.516,84.516,84.516,84.516
2006-02-23,83.44,83.44,83.44,83.44
2006-02-24,84.53,84.53,84.53,84.53
2006-02-27,87.2,87.2,87.2,87.2
2006-02-28,85.12,85.12,85.12,85.12
2006-03-01,86.28,86.28,86.28,86.28
2006-03-02,86.68,86.68,86.68,86.68
2006-03-03,86.85,86.85,86.85,86.85
2006-03-06,85.7,85.7,85.7,85.7
2006-03-07,84.6,84.6,84.6,84.6
2006-03-08,83.898,83.898,83.898,83.898
2006-03-09,83.33,83.33,83.33,83.33
2006-03-10,86.148,86.148,86.148,86.148
2006-03-13,84.77600000000002,84.77600000000002,84.77600000000002,84.77600000000002
2006-03-14,86.096,86.096,86.096,86.096
2006-03-15,86.62799999999999,86.62799999999999,86.62799999999999,86.62799999999999
2006-03-16,85.566,85.566,85.566,85.566
2006-03-17,84.7,84.7,84.7,84.7
2006-03-20,85.85,85.85,85.85,85.85
2006-03-21,84.35,84.35,84.35,84.35
2006-03-22,85.12,85.12,85.12,85.12
2006-03-23,85.94,85.94,85.94,85.94
2006-03-24,87.052,87.052,87.052,87.052
2006-03-27,89.85,89.85,89.85,89.85
2006-03-28,88.874,88.874,88.874,88.874
2006-03-29,90.0,90.0,90.0,90.0
2006-03-30,89.59,89.59,89.59,89.59
2006-03-31,89.5,89.5,89.5,89.5
2006-04-03,87.73,87.73,87.73,87.73
2006-04-04,88.99,88.99,88.99,88.99
2006-04-05,88.77,88.77,88.77,88.77
2006-04-06,91.9,91.9,91.9,91.9
2006-04-07,95.9,95.9,95.9,95.9
2006-04-10,97.4,97.4,97.4,97.4
2006-04-11,96.5,96.5,96.5,96.5
2006-04-12,97.962,97.962,97.962,97.962
2006-04-13,98.0,98.0,98.0,98.0
2006-04-17,98.5,98.5,98.5,98.5
2006-04-18,99.058,99.058,99.058,99.058
2006-04-19,99.578,99.578,99.578,99.578
2006-04-20,99.0,99.0,99.0,99.0
2006-04-21,99.962,99.962,99.962,99.962
2006-04-24,98.788,98.788,98.788,98.788
2006-04-25,94.6,94.6,94.6,94.6
2006-04-26,94.048,94.048,94.048,94.048
2006-04-27,93.524,93.524,93.524,93.524
2006-04-28,91.65,91.65,91.65,91.65
