timestamp,open,high,low,close
2004-01-02,1038.75,1038.75,1038.75,1038.75
2004-01-05,1071.25,1071.25,1071.25,1071.25
2004-01-06,1068.0,1068.0,1068.0,1068.0
2004-01-07,1061.0,1061.0,1061.0,1061.0
2004-01-08,1084.5,1084.5,1084.5,1084.5
2004-01-09,1102.75,1102.75,1102.75,1102.75
2004-01-12,1092.5,1092.5,1092.5,1092.5
2004-01-13,1077.5,1077.5,1077.5,1077.5
2004-01-14,1061.75,1061.75,1061.75,1061.75
2004-01-15,1028.0,1028.0,1028.0,1028.0
2004-01-16,1050.5,1050.5,1050.5,1050.5
2004-01-20,1116.25,1116.25,1116.25,1116.25
2004-01-21,1122.5,1122.5,1122.5,1122.5
2004-01-22,1092.5,1092.5,1092.5,1092.5
2004-01-23,1125.0,1125.0,1125.0,1125.0
2004-01-26,1127.5,1127.5,1127.5,1127.5
2004-01-27,1128.75,1128.75,1128.75,1128.75
2004-01-28,1130.5,1130.5,1130.5,1130.5
2004-01-29,1112.5,1112.5,1112.5,1112.5
2004-01-30,1100.0,1100.0,1100.0,1100.0
2004-02-02,1103.75,1103.75,1103.75,1103.75
2004-02-03,1091.0,1091.0,1091.0,1091.0
2004-02-04,1100.25,1100.25,1100.25,1100.25
2004-02-05,1089.0,1089.0,1089.0,1089.0
2004-02-06,1099.25,1099.25,1099.25,1099.25
2004-02-09,1127.25,1127.25,1127.25,1127.25
2004-02-10,1144.25,1144.25,1144.25,1144.25
2004-02-11,1152.5,1152.5,1152.5,1152.5
2004-02-12,1171.695,1171.695,1171.695,1171.695
2004-02-13,1174.25,1174.25,1174.25,1174.25
2004-02-17,1181.25,1181.25,1181.25,1181.25
2004-02-18,1156.25,1156.25,1156.25,1156.25
2004-02-19,1150.0,1150.0,1150.0,1150.0
2004-02-20,1147.75,1147.75,1147.75,1147.75
2004-02-23,1146.5,1146.5,1146.5,1146.5
2004-02-24,1172.5,1172.5,1172.5,1172.5
2004-02-25,1178.5,1178.5,1178.5,1178.5
2004-02-26,1197.5,1197.5,1197.5,1197.5
2004-02-27,1183.75,1183.75,1183.75,1183.75
2004-03-01,1212.5,1212.5,1212.5,1212.5
2004-03-02,1205.95,1205.95,1205.95,1205.95
2004-03-03,1209.75,1209.75,1209.75,1209.75
2004-03-04,1180.0,1180.0,1180.0,1180.0
2004-03-05,1178.75,1178.75,1178.75,1178.75
2004-03-08,1172.0,1172.0,1172.0,1172.0
2004-03-09,1146.75,1146.75,1146.75,1146.75
2004-03-10,1109.125,1109.125,1109.125,1109.125
2004-03-11,1081.5,1081.5,1081.5,1081.5
2004-03-12,1110.0,1110.0,1110.0,1110.0
2004-03-15,1110.75,1110.75,1110.75,1110.75
2004-03-16,1105.0,1105.0,1105.0,1105.0
2004-03-17,1135.0,1135.0,1135.0,1135.0
2004-03-18,1146.5,1146.5,1146.5,1146.5
2004-03-19,1132.8125,1132.8125,1132.8125,1132.8125
2004-03-22,1113.75,1113.75,1113.75,1113.75
2004-03-23,1098.75,1098.75,1098.75,1098.75
2004-03-24,1068.75,1068.75,1068.75,1068.75
2004-03-25,1084.865,1084.865,1084.865,1084.865
2004-03-26,1102.5,1102.5,1102.5,1102.5
2004-03-29,1101.25,1101.25,1101.25,1101.25
2004-03-30,1135.0,1135.0,1135.0,1135.0
2004-03-31,1143.75,1143.75,1143.75,1143.75
2004-04-01,1125.0,1125.0,1125.0,1125.0
2004-04-02,1141.25,1141.25,1141.25,1141.25
2004-04-05,1143.1275,1143.1275,1143.1275,1143.1275
2004-04-06,1115.25,1115.25,1115.25,1115.25
2004-04-07,1115.0,1115.0,1115.0,1115.0
2004-04-08,1130.0,1130.0,1130.0,1130.0
2004-04-12,1162.25,1162.25,1162.25,1162.25
2004-04-13,1138.75,1138.75,1138.75,1138.75
2004-04-14,1140.25,1140.25,1140.25,1140.25
2004-04-15,1174.75,1174.75,1174.75,1174.75
2004-04-16,1175.0,1175.0,1175.0,1175.0
2004-04-19,1166.75,1166.75,1166.75,1166.75
2004-04-20,1139.32,1139.32,1139.32,1139.32
2004-04-21,1137.5,1137.5,1137.5,1137.5
2004-04-22,1164.88,1164.88,1164.88,1164.88
2004-04-23,1149.5,1149.5,1149.5,1149.5
2004-04-26,1148.0,1148.0,1148.0,1148.0
2004-04-27,1175.645,1175.645,1175.645,1175.645
2004-04-28,1158.5,1158.5,1158.5,1158.5
2004-04-29,1112.0,1112.0,1112.0,1112.0
2004-04-30,1109.0,1109.0,1109.0,1109.0
2004-05-03,1137.25,1137.25,1137.25,1137.25
2004-05-04,1143.25,1143.25,1143.25,1143.25
2004-05-05,1115.25,1115.25,1115.25,1115.25
2004-05-06,1092.5,1092.5,1092.5,1092.5
2004-05-07,1053.0,1053.0,1053.0,1053.0
2004-05-10,1016.25,1016.25,1016.25,1016.25
2004-05-11,1025.25,1025.25,1025.25,1025.25
2004-05-12,1033.5525,1033.5525,1033.5525,1033.5525
2004-05-13,1055.75,1055.75,1055.75,1055.75
2004-05-14,1054.0,1054.0,1054.0,1054.0
2004-05-17,1054.0,1054.0,1054.0,1054.0
2004-05-18,1022.0,1022.0,1022.0,1022.0
2004-05-19,1025.0225,1025.0225,1025.0225,1025.0225
2004-05-20,1017.75,1017.75,1017.75,1017.75
2004-05-21,1007.5,1007.5,1007.5,1007.5
2004-05-24,1057.5,1057.5,1057.5,1057.5
2004-05-25,1070.5,1070.5,1070.5,1070.5
2004-05-26,1044.25,1044.25,1044.25,1044.25
2004-05-27,1015.75,1015.75,1015.75,1015.75
2004-05-28,1035.0,1035.0,1035.0,1035.0
2004-06-01,1042.5,1042.5,1042.5,1042.5
2004-06-02,1039.75,1039.75,1039.75,1039.75
2004-06-03,1020.0,1020.0,1020.0,1020.0
2004-06-04,1025.0,1025.0,1025.0,1025.0
2004-06-07,1028.75,1028.75,1028.75,1028.75
2004-06-08,1031.25,1031.25,1031.25,1031.25
2004-06-09,1032.75,1032.75,1032.75,1032.75
2004-06-10,1042.5,1042.5,1042.5,1042.5
2004-06-14,1032.0,1032.0,1032.0,1032.0
