timestamp,open,high,low,close
2004-04-23,27.3786,27.3786,27.3786,27.3786
2004-04-26,27.7102,27.7102,27.7102,27.7102
2004-04-27,28.16,28.16,28.16,28.16
2004-04-28,28.1104,28.1104,28.1104,28.1104
2004-04-29,27.0737,27.0737,27.0737,27.0737
2004-04-30,27.1766,27.1766,27.1766,27.1766
2004-05-03,28.1676,28.1676,28.1676,28.1676
2004-05-04,28.1714,28.1714,28.1714,28.1714
2004-05-05,28.6669,28.6669,28.6669,28.6669
2004-05-06,28.4001,28.4001,28.4001,28.4001
2004-05-07,27.8779,27.8779,27.8779,27.8779
2004-05-10,27.3596,27.3596,27.3596,27.3596
2004-05-11,27.9161,27.9161,27.9161,27.9161
2004-05-12,27.8431,27.8431,27.8431,27.8431
2004-05-13,27.4244,27.4244,27.4244,27.4244
2004-05-14,27.9504,27.9504,27.9504,27.9504
2004-05-17,28.0304,28.0304,28.0304,28.0304
2004-05-18,27.5158,27.5158,27.5158,27.5158
2004-05-19,27.2932,27.2932,27.2932,27.2932
2004-05-20,26.9327,26.9327,26.9327,26.9327
2004-05-21,26.8602,26.8602,26.8602,26.8602
2004-05-24,27.6531,27.6531,27.6531,27.6531
2004-05-25,28.1143,28.1143,28.1143,28.1143
2004-05-26,27.9694,27.9694,27.9694,27.9694
2004-05-27,27.6226,27.6226,27.6226,27.6226
2004-05-28,27.9199,27.9199,27.9199,27.9199
2004-06-01,28.6669,28.6669,28.6669,28.6669
2004-06-02,28.4649,28.4649,28.4649,28.4649
2004-06-03,28.545,28.545,28.545,28.545
2004-06-04,28.1829,28.1829,28.1829,28.1829
2004-06-07,28.8918,28.8918,28.8918,28.8918
2004-06-08,28.4954,28.4954,28.4954,28.4954
2004-06-09,28.2439,28.2439,28.2439,28.2439
2004-06-10,28.606,28.606,28.606,28.606
2004-06-14,28.2248,28.2248,28.2248,28.2248
2004-06-15,28.4344,28.4344,28.4344,28.4344
2004-06-16,28.9719,28.9719,28.9719,28.9719
2004-06-17,29.132,29.132,29.132,29.132
2004-06-18,29.2272,29.2272,29.2272,29.2272
2004-06-21,29.212,29.212,29.212,29.212
2004-06-22,29.4178,29.4178,29.4178,29.4178
2004-06-23,29.9705,29.9705,29.9705,29.9705
2004-06-24,29.7685,29.7685,29.7685,29.7685
2004-06-25,29.4331,29.4331,29.4331,29.4331
2004-06-28,28.9909,28.9909,28.9909,28.9909
2004-06-29,28.8346,28.8346,28.8346,28.8346
2004-06-30,29.0786,29.0786,29.0786,29.0786
2004-07-01,29.1205,29.1205,29.1205,29.1205
2004-07-02,29.0405,29.0405,29.0405,29.0405
2004-07-06,29.1167,29.1167,29.1167,29.1167
2004-07-07,29.3289,29.3289,29.3289,29.3289
2004-07-08,29.353,29.353,29.353,29.353
2004-07-09,29.4864,29.4864,29.4864,29.4864
2004-07-12,29.3035,29.3035,29.3035,29.3035
2004-07-13,29.2654,29.2654,29.2654,29.2654
2004-07-14,29.7685,29.7685,29.7685,29.7685
2004-07-15,30.076,30.076,30.076,30.076
2004-07-16,30.3021,30.3021,30.3021,30.3021
2004-07-19,30.1573,30.1573,30.1573,30.1573
2004-07-20,30.1839,30.1839,30.1839,30.1839
2004-07-21,29.6084,29.6084,29.6084,29.6084
2004-07-22,29.658,29.658,29.658,29.658
2004-07-23,29.414,29.414,29.414,29.414
2004-07-26,29.0176,29.0176,29.0176,29.0176
2004-07-27,29.3111,29.3111,29.3111,29.3111
2004-07-28,29.2196,29.2196,29.2196,29.2196
2004-07-29,29.7685,29.7685,29.7685,29.7685
2004-07-30,30.0239,30.0239,30.0239,30.0239
2004-08-02,30.0772,30.0772,30.0772,30.0772
2004-08-03,30.2614,30.2614,30.2614,30.2614
2004-08-04,29.2349,29.2349,29.2349,29.2349
2004-08-05,29.0062,29.0062,29.0062,29.0062
2004-08-06,28.1867,28.1867,28.1867,28.1867
2004-08-09,28.6212,28.6212,28.6212,28.6212
2004-08-10,28.2896,28.2896,28.2896,28.2896
2004-08-11,27.9199,27.9199,27.9199,27.9199
2004-08-12,27.6607,27.6607,27.6607,27.6607
2004-08-13,28.0037,28.0037,28.0037,28.0037
2004-08-16,28.3048,28.3048,28.3048,28.3048
2004-08-17,27.5883,27.5883,27.5883,27.5883
2004-08-18,27.8818,27.8818,27.8818,27.8818
2004-08-19,28.1905,28.1905,28.1905,28.1905
2004-08-20,28.3872,28.3872,28.3872,28.3872
2004-08-23,28.0075,28.0075,28.0075,28.0075
2004-08-24,27.5768,27.5768,27.5768,27.5768
2004-08-25,27.4663,27.4663,27.4663,27.4663
2004-08-26,27.7102,27.7102,27.7102,27.7102
2004-08-27,27.9504,27.9504,27.9504,27.9504
2004-08-30,27.8932,27.8932,27.8932,27.8932
2004-08-31,28.3696,28.3696,28.3696,28.3696
2004-09-01,28.8728,28.8728,28.8728,28.8728
2004-09-02,29.071,29.071,29.071,29.071
2004-09-03,29.0405,29.0405,29.0405,29.0405
2004-09-07,29.0938,29.0938,29.0938,29.0938
2004-09-08,29.2234,29.2234,29.2234,29.2234
2004-09-09,29.738000000000003,29.738000000000003,29.738000000000003,29.738000000000003
2004-09-10,29.6084,29.6084,29.6084,29.6084
2004-09-13,29.6275,29.6275,29.6275,29.6275
2004-09-14,29.8752,29.8752,29.8752,29.8752
2004-09-15,29.8066,29.8066,29.8066,29.8066
2004-09-16,29.8409,29.8409,29.8409,29.8409
2004-09-17,30.1611,30.1611,30.1611,30.1611
2004-09-20,30.2869,30.2869,30.2869,30.2869
2004-09-21,31.3236,31.3236,31.3236,31.3236
2004-09-22,31.0644,31.0644,31.0644,31.0644
2004-09-23,30.9768,30.9768,30.9768,30.9768
2004-09-24,31.1407,31.1407,31.1407,31.1407
2004-09-27,30.8967,30.8967,30.8967,30.8967
2004-09-28,31.72,31.72,31.72,31.72
2004-09-29,31.114,31.114,31.114,31.114
2004-09-30,31.5828,31.5828,31.5828,31.5828
2004-10-01,32.0554,32.0554,32.0554,32.0554
2004-10-02,32.044000000000004,32.044000000000004,32.044000000000004,32.044000000000004
2004-10-04,32.2727,32.2727,32.2727,32.2727
2004-10-05,33.1112,33.1112,33.1112,33.1112
2004-10-06,33.8659,33.8659,33.8659,33.8659
2004-10-07,33.2141,33.2141,33.2141,33.2141
2004-10-08,33.5724,33.5724,33.5724,33.5724
2004-10-11,33.5724,33.5724,33.5724,33.5724
2004-10-12,32.3032,32.3032,32.3032,32.3032
2004-10-13,31.6362,31.6362,31.6362,31.6362
2004-10-14,31.7581,31.7581,31.7581,31.7581
2004-10-15,32.001999999999995,32.001999999999995,32.001999999999995,32.001999999999995
2004-10-18,31.3236,31.3236,31.3236,31.3236
2004-10-19,31.255,31.255,31.255,31.255
2004-10-20,31.8496,31.8496,31.8496,31.8496
2004-10-21,31.9144,31.9144,31.9144,31.9144
2004-10-22,32.3222,32.3222,32.3222,32.3222
2004-10-25,32.7796,32.7796,32.7796,32.7796
2004-10-26,32.9435,32.9435,32.9435,32.9435
2004-10-27,32.368,32.368,32.368,32.368
2004-10-28,31.6285,31.6285,31.6285,31.6285
2004-10-29,32.1355,32.1355,32.1355,32.1355
2004-11-01,31.8953,31.8953,31.8953,31.8953
2004-11-02,31.8001,31.8001,31.8001,31.8001
2004-11-03,32.578,32.578,32.578,32.578
2004-11-04,33.2751,33.2751,33.2751,33.2751
2004-11-05,33.6792,33.6792,33.6792,33.6792
2004-11-06,33.176,33.176,33.176,33.176
2004-11-08,33.0731,33.0731,33.0731,33.0731
2004-11-09,32.9664,32.9664,32.9664,32.9664
2004-11-10,33.2637,33.2637,33.2637,33.2637
2004-11-11,33.0693,33.0693,33.0693,33.0693
2004-11-12,33.5,33.5,33.5,33.5
2004-11-15,32.9893,32.9893,32.9893,32.9893
2004-11-16,32.8292,32.8292,32.8292,32.8292
2004-11-17,33.054,33.054,33.054,33.054
2004-11-18,32.8787,32.8787,32.8787,32.8787
2004-11-19,33.3216,33.3216,33.3216,33.3216
2004-11-22,33.8736,33.8736,33.8736,33.8736
2004-11-23,34.1899,34.1899,34.1899,34.1899
2004-11-24,34.2623,34.2623,34.2623,34.2623
2004-11-26,34.4415,34.4415,34.4415,34.4415
2004-11-29,34.3157,34.3157,34.3157,34.3157
2004-11-30,34.3633,34.3633,34.3633,34.3633
2004-12-01,34.0298,34.0298,34.0298,34.0298
2004-12-02,33.4753,33.4753,33.4753,33.4753
2004-12-03,32.9702,32.9702,32.9702,32.9702
2004-12-06,33.0083,33.0083,33.0083,33.0083
2004-12-07,32.9245,32.9245,32.9245,32.9245
2004-12-08,32.6347,32.6347,32.6347,32.6347
2004-12-09,32.6424,32.6424,32.6424,32.6424
2004-12-10,32.3032,32.3032,32.3032,32.3032
2004-12-13,32.6974,32.6974,32.6974,32.6974
2004-12-14,33.0274,33.0274,33.0274,33.0274
2004-12-15,33.6068,33.6068,33.6068,33.6068
2004-12-16,33.1793,33.1793,33.1793,33.1793
2004-12-17,33.157,33.157,33.157,33.157
2004-12-20,33.5915,33.5915,33.5915,33.5915
2004-12-21,33.5496,33.5496,33.5496,33.5496
2004-12-22,33.1051,33.1051,33.1051,33.1051
2004-12-23,33.218,33.218,33.218,33.218
2004-12-27,32.7987,32.7987,32.7987,32.7987
2004-12-28,32.9956,32.9956,32.9956,32.9956
2004-12-29,33.279,33.279,33.279,33.279
2004-12-30,33.0808,33.0808,33.0808,33.0808
2004-12-31,33.096,33.096,33.096,33.096
2005-01-03,32.0592,32.0592,32.0592,32.0592
2005-01-04,31.8496,31.8496,31.8496,31.8496
2005-01-05,32.0859,32.0859,32.0859,32.0859
2005-01-06,32.5319,32.5319,32.5319,32.5319
2005-01-07,32.3451,32.3451,32.3451,32.3451
2005-01-10,32.6386,32.6386,32.6386,32.6386
2005-01-11,32.6272,32.6272,32.6272,32.6272
2005-01-12,33.2637,33.2637,33.2637,33.2637
2005-01-13,33.7706,33.7706,33.7706,33.7706
2005-01-14,33.9307,33.9307,33.9307,33.9307
2005-01-18,34.35,34.35,34.35,34.35
2005-01-19,34.026,34.026,34.026,34.026
2005-01-20,33.4009,33.4009,33.4009,33.4009
2005-01-21,33.304,33.304,33.304,33.304
2005-01-24,33.7211,33.7211,33.7211,33.7211
2005-01-25,33.885,33.885,33.885,33.885
2005-01-26,34.533,34.533,34.533,34.533
2005-01-27,34.7769,34.7769,34.7769,34.7769
2005-01-28,34.6816,34.6816,34.6816,34.6816
2005-01-31,35.3563,35.3563,35.3563,35.3563
2005-02-01,36.0614,36.0614,36.0614,36.0614
2005-02-02,36.2406,36.2406,36.2406,36.2406
2005-02-03,36.534,36.534,36.534,36.534
2005-02-04,36.3778,36.3778,36.3778,36.3778
2005-02-07,36.3549,36.3549,36.3549,36.3549
2005-02-08,36.858,36.858,36.858,36.858
2005-02-09,36.919,36.919,36.919,36.919
2005-02-10,37.9138,37.9138,37.9138,37.9138
2005-02-11,37.7499,37.7499,37.7499,37.7499
2005-02-14,38.4593,38.4593,38.4593,38.4593
2005-02-15,38.6114,38.6114,38.6114,38.6114
2005-02-16,39.7853,39.7853,39.7853,39.7853
2005-02-17,39.6405,39.6405,39.6405,39.6405
2005-02-18,40.4981,40.4981,40.4981,40.4981
2005-02-22,40.0216,40.0216,40.0216,40.0216
2005-02-23,40.8602,40.8602,40.8602,40.8602
2005-02-24,41.996,41.996,41.996,41.996
2005-02-25,42.6936,42.6936,42.6936,42.6936
2005-02-28,42.2667,42.2667,42.2667,42.2667
2005-03-01,41.3557,41.3557,41.3557,41.3557
2005-03-02,41.6132,41.6132,41.6132,41.6132
2005-03-03,42.1561,42.1561,42.1561,42.1561
2005-03-04,42.7927,42.7927,42.7927,42.7927
2005-03-07,42.5945,42.5945,42.5945,42.5945
2005-03-08,41.7368,41.7368,41.7368,41.7368
2005-03-09,40.906,40.906,40.906,40.906
2005-03-10,40.2351,40.2351,40.2351,40.2351
2005-03-11,40.2542,40.2542,40.2542,40.2542
2005-03-14,40.5172,40.5172,40.5172,40.5172
2005-03-15,40.5024,40.5024,40.5024,40.5024
2005-03-16,40.5972,40.5972,40.5972,40.5972
2005-03-17,41.14,41.14,41.14,41.14
2005-03-18,41.9656,41.9656,41.9656,41.9656
2005-03-21,41.6339,41.6339,41.6339,41.6339
2005-03-22,40.8411,40.8411,40.8411,40.8411
2005-03-23,40.0598,40.0598,40.0598,40.0598
2005-03-24,39.9416,39.9416,39.9416,39.9416
2005-03-28,40.1093,40.1093,40.1093,40.1093
2005-03-29,39.4995,39.4995,39.4995,39.4995
2005-03-30,40.1855,40.1855,40.1855,40.1855
2005-03-31,41.1308,41.1308,41.1308,41.1308
2005-04-01,42.0341,42.0341,42.0341,42.0341
2005-04-04,42.1447,42.1447,42.1447,42.1447
2005-04-05,41.2871,41.2871,41.2871,41.2871
2005-04-06,42.25899999999999,42.25899999999999,42.25899999999999,42.25899999999999
2005-04-07,42.118,42.118,42.118,42.118
2005-04-08,41.5958,41.5958,41.5958,41.5958
2005-04-11,42.3085,42.3085,42.3085,42.3085
2005-04-12,41.2583,41.2583,41.2583,41.2583
2005-04-13,40.0598,40.0598,40.0598,40.0598
2005-04-14,39.9721,39.9721,39.9721,39.9721
2005-04-15,38.4818,38.4818,38.4818,38.4818
2005-04-18,39.1335,39.1335,39.1335,39.1335
2005-04-19,39.6977,39.6977,39.6977,39.6977
2005-04-20,39.3622,39.3622,39.3622,39.3622
2005-04-21,40.2846,40.2846,40.2846,40.2846
2005-04-22,40.8449,40.8449,40.8449,40.8449
2005-04-25,41.4319,41.4319,41.4319,41.4319
2005-04-26,40.6887,40.6887,40.6887,40.6887
2005-04-27,39.5261,39.5261,39.5261,39.5261
2005-04-28,39.1678,39.1678,39.1678,39.1678
2005-04-29,39.9454,39.9454,39.9454,39.9454
2005-05-02,40.5934,40.5934,40.5934,40.5934
2005-05-03,39.4499,39.4499,39.4499,39.4499
2005-05-04,39.5879,39.5879,39.5879,39.5879
2005-05-05,40.2122,40.2122,40.2122,40.2122
2005-05-06,39.9912,39.9912,39.9912,39.9912
2005-05-09,40.6544,40.6544,40.6544,40.6544
2005-05-10,39.9835,39.9835,39.9835,39.9835
2005-05-11,40.3952,40.3952,40.3952,40.3952
2005-05-12,38.2569,38.2569,38.2569,38.2569
2005-05-13,37.5822,37.5822,37.5822,37.5822
2005-05-16,36.9114,36.9114,36.9114,36.9114
2005-05-17,37.6966,37.6966,37.6966,37.6966
2005-05-18,37.8872,37.8872,37.8872,37.8872
2005-05-19,38.6342,38.6342,38.6342,38.6342
2005-05-20,38.5389,38.5389,38.5389,38.5389
2005-05-23,39.3813,39.3813,39.3813,39.3813
2005-05-24,39.5418,39.5418,39.5418,39.5418
2005-05-25,40.1398,40.1398,40.1398,40.1398
2005-05-26,40.1169,40.1169,40.1169,40.1169
2005-05-27,40.9936,40.9936,40.9936,40.9936
2005-05-31,41.1041,41.1041,41.1041,41.1041
2005-06-01,42.0037,42.0037,42.0037,42.0037
2005-06-02,41.8512,41.8512,41.8512,41.8512
2005-06-03,41.8893,41.8893,41.8893,41.8893
2005-06-06,42.0723,42.0723,42.0723,42.0723
2005-06-07,41.653,41.653,41.653,41.653
2005-06-08,41.5615,41.5615,41.5615,41.5615
2005-06-09,42.9565,42.9565,42.9565,42.9565
2005-06-10,42.644,42.644,42.644,42.644
2005-06-13,42.6897,42.6897,42.6897,42.6897
2005-06-14,43.0732,43.0732,43.0732,43.0732
2005-06-15,43.7036,43.7036,43.7036,43.7036
2005-06-16,44.6336,44.6336,44.6336,44.6336
2005-06-17,46.2574,46.2574,46.2574,46.2574
2005-06-20,45.9677,45.9677,45.9677,45.9677
2005-06-21,44.4354,44.4354,44.4354,44.4354
2005-06-22,44.7556,44.7556,44.7556,44.7556
2005-06-23,44.5193,44.5193,44.5193,44.5193
2005-06-24,44.3744,44.3744,44.3744,44.3744
2005-06-27,45.4264,45.4264,45.4264,45.4264
2005-06-28,44.5955,44.5955,44.5955,44.5955
2005-06-29,44.039,44.039,44.039,44.039
2005-06-30,44.039,44.039,44.039,44.039
2005-07-01,45.0843,45.0843,45.0843,45.0843
2005-07-05,46.7071,46.7071,46.7071,46.7071
2005-07-06,45.9677,45.9677,45.9677,45.9677
2005-07-07,46.1659,46.1659,46.1659,46.1659
2005-07-08,45.8533,45.8533,45.8533,45.8533
2005-07-11,46.5013,46.5013,46.5013,46.5013
2005-07-12,46.9358,46.9358,46.9358,46.9358
2005-07-13,46.8748,46.8748,46.8748,46.8748
2005-07-14,45.5484,45.5484,45.5484,45.5484
2005-07-15,45.2004,45.2004,45.2004,45.2004
2005-07-18,45.152,45.152,45.152,45.152
2005-07-19,46.1735,46.1735,46.1735,46.1735
2005-07-20,46.1583,46.1583,46.1583,46.1583
2005-07-21,45.7771,45.7771,45.7771,45.7771
2005-07-22,47.0349,47.0349,47.0349,47.0349
2005-07-25,47.2636,47.2636,47.2636,47.2636
2005-07-26,47.6067,47.6067,47.6067,47.6067
2005-07-27,47.6448,47.6448,47.6448,47.6448
2005-07-28,48.2546,48.2546,48.2546,48.2546
2005-07-29,47.7363,47.7363,47.7363,47.7363
2005-08-01,48.0259,48.0259,48.0259,48.0259
2005-08-02,49.0779,49.0779,49.0779,49.0779
2005-08-03,48.712,48.712,48.712,48.712
2005-08-04,49.2228,49.2228,49.2228,49.2228
2005-08-05,48.7883,48.7883,48.7883,48.7883
2005-08-08,49.5277,49.5277,49.5277,49.5277
2005-08-09,49.2609,49.2609,49.2609,49.2609
2005-08-10,50.0537,50.0537,50.0537,50.0537
2005-08-11,50.8846,50.8846,50.8846,50.8846
2005-08-12,50.6941,50.6941,50.6941,50.6941
2005-08-15,50.1909,50.1909,50.1909,50.1909
2005-08-16,48.8645,48.8645,48.8645,48.8645
2005-08-17,46.6462,46.6462,46.6462,46.6462
2005-08-18,46.8825,46.8825,46.8825,46.8825
2005-08-19,48.0793,48.0793,48.0793,48.0793
2005-08-22,48.18600000000001,48.18600000000001,48.18600000000001,48.18600000000001
2005-08-23,47.8049,47.8049,47.8049,47.8049
2005-08-24,48.2013,48.2013,48.2013,48.2013
2005-08-25,48.0641,48.0641,48.0641,48.0641
2005-08-26,47.4542,47.4542,47.4542,47.4542
2005-08-29,48.1403,48.1403,48.1403,48.1403
2005-08-30,49.1008,49.1008,49.1008,49.1008
2005-08-31,50.3815,50.3815,50.3815,50.3815
2005-09-01,52.7904,52.7904,52.7904,52.7904
2005-09-02,51.0752,51.0752,51.0752,51.0752
2005-09-06,51.1362,51.1362,51.1362,51.1362
2005-09-07,50.9456,50.9456,50.9456,50.9456
2005-09-08,51.2658,51.2658,51.2658,51.2658
2005-09-09,52.7142,52.7142,52.7142,52.7142
2005-09-12,51.1972,51.1972,51.1972,51.1972
2005-09-13,50.3891,50.3891,50.3891,50.3891
2005-09-14,51.6088,51.6088,51.6088,51.6088
2005-09-15,51.4869,51.4869,51.4869,51.4869
2005-09-16,52.6761,52.6761,52.6761,52.6761
2005-09-19,53.9339,53.9339,53.9339,53.9339
2005-09-20,52.6761,52.6761,52.6761,52.6761
2005-09-21,54.0711,54.0711,54.0711,54.0711
2005-09-22,53.2478,53.2478,53.2478,53.2478
2005-09-23,52.0891,52.0891,52.0891,52.0891
2005-09-26,52.9048,52.9048,52.9048,52.9048
2005-09-27,52.3178,52.3178,52.3178,52.3178
2005-09-28,52.981,52.981,52.981,52.981
2005-09-29,53.5527,53.5527,53.5527,53.5527
2005-09-30,53.2936,53.2936,53.2936,53.2936
2005-10-03,52.7523,52.7523,52.7523,52.7523
2005-10-04,50.7322,50.7322,50.7322,50.7322
2005-10-05,48.6358,48.6358,48.6358,48.6358
2005-10-06,47.3399,47.3399,47.3399,47.3399
2005-10-07,48.4071,48.4071,48.4071,48.4071
2005-10-10,48.2165,48.2165,48.2165,48.2165
2005-10-11,49.2075,49.2075,49.2075,49.2075
2005-10-12,48.3842,48.3842,48.3842,48.3842
2005-10-13,46.6538,46.6538,46.6538,46.6538
2005-10-14,47.599,47.599,47.599,47.599
2005-10-17,48.0412,48.0412,48.0412,48.0412
2005-10-18,45.8,45.8,45.8,45.8
2005-10-19,47.0349,47.0349,47.0349,47.0349
2005-10-20,44.1,44.1,44.1,44.1
2005-10-21,44.2906,44.2906,44.2906,44.2906
2005-10-24,46.1125,46.1125,46.1125,46.1125
2005-10-25,48.0412,48.0412,48.0412,48.0412
2005-10-26,48.1784,48.1784,48.1784,48.1784
2005-10-27,46.5013,46.5013,46.5013,46.5013
2005-10-28,48.2241,48.2241,48.2241,48.2241
2005-10-31,49.4667,49.4667,49.4667,49.4667
2005-11-01,50.4196,50.4196,50.4196,50.4196
2005-11-02,50.8541,50.8541,50.8541,50.8541
2005-11-03,51.9824,51.9824,51.9824,51.9824
2005-11-04,50.4654,50.4654,50.4654,50.4654
2005-11-07,50.1223,50.1223,50.1223,50.1223
2005-11-08,50.7779,50.7779,50.7779,50.7779
2005-11-09,50.0003,50.0003,50.0003,50.0003
2005-11-10,48.3634,48.3634,48.3634,48.3634
2005-11-11,48.369,48.369,48.369,48.369
2005-11-14,48.3614,48.3614,48.3614,48.3614
2005-11-15,48.0564,48.0564,48.0564,48.0564
2005-11-16,49.3066,49.3066,49.3066,49.3066
2005-11-17,48.0869,48.0869,48.0869,48.0869
2005-11-18,47.43899999999999,47.43899999999999,47.43899999999999,47.43899999999999
2005-11-21,49.017,49.017,49.017,49.017
2005-11-22,49.2075,49.2075,49.2075,49.2075
2005-11-23,48.7883,48.7883,48.7883,48.7883
2005-11-24,48.8721,48.8721,48.8721,48.8721
2005-11-25,48.7883,48.7883,48.7883,48.7883
2005-11-28,47.073,47.073,47.073,47.073
2005-11-29,46.5928,46.5928,46.5928,46.5928
2005-11-30,46.1964,46.1964,46.1964,46.1964
2005-12-01,48.0031,48.0031,48.0031,48.0031
2005-12-02,47.5609,47.5609,47.5609,47.5609
2005-12-05,48.3919,48.3919,48.3919,48.3919
2005-12-06,48.5824,48.5824,48.5824,48.5824
2005-12-07,48.2165,48.2165,48.2165,48.2165
2005-12-08,48.2712,48.2712,48.2712,48.2712
2005-12-09,48.3736,48.3736,48.3736,48.3736
2005-12-12,46.73,46.73,46.73,46.73
2005-12-13,44.5955,44.5955,44.5955,44.5955
2005-12-14,44.5498,44.5498,44.5498,44.5498
2005-12-15,44.8013,44.8013,44.8013,44.8013
2005-12-16,43.7131,43.7131,43.7131,43.7131
2005-12-19,44.7861,44.7861,44.7861,44.7861
2005-12-20,45.0072,45.0072,45.0072,45.0072
2005-12-21,45.2968,45.2968,45.2968,45.2968
2005-12-22,45.3197,45.3197,45.3197,45.3197
2005-12-23,45.091,45.091,45.091,45.091
2005-12-24,44.9004,44.9004,44.9004,44.9004
2005-12-27,43.7951,43.7951,43.7951,43.7951
2005-12-28,44.4812,44.4812,44.4812,44.4812
2005-12-29,44.1381,44.1381,44.1381,44.1381
2005-12-30,44.2296,44.2296,44.2296,44.2296
2005-12-31,44.4964,44.4964,44.4964,44.4964
2006-01-03,46.0515,46.0515,46.0515,46.0515
2006-01-04,45.7924,45.7924,45.7924,45.7924
2006-01-05,45.3883,45.3883,45.3883,45.3883
2006-01-06,46.3946,46.3946,46.3946,46.3946
2006-01-07,46.3946,46.3946,46.3946,46.3946
2006-01-09,46.326,46.326,46.326,46.326
2006-01-10,46.3184,46.3184,46.3184,46.3184
2006-01-11,46.5013,46.5013,46.5013,46.5013
2006-01-12,46.4937,46.4937,46.4937,46.4937
2006-01-13,46.3184,46.3184,46.3184,46.3184
2006-01-17,49.2075,49.2075,49.2075,49.2075
2006-01-18,48.4071,48.4071,48.4071,48.4071
2006-01-19,49.1313,49.1313,49.1313,49.1313
2006-01-20,49.36,49.36,49.36,49.36
