timestamp,open,high,low,close
2004-04-02,35.73,35.73,35.73,35.73
2004-04-05,35.8,35.8,35.8,35.8
2004-04-06,35.99,35.99,35.99,35.99
2004-04-07,36.0,36.0,36.0,36.0
2004-04-08,35.94,35.94,35.94,35.94
2004-04-12,36.26,36.26,36.26,36.26
2004-04-13,35.37,35.37,35.37,35.37
2004-04-14,34.98,34.98,34.98,34.98
2004-04-15,34.71,34.71,34.71,34.71
2004-04-16,35.22,35.22,35.22,35.22
2004-04-19,34.99,34.99,34.99,34.99
2004-04-20,34.3272,34.3272,34.3272,34.3272
2004-04-21,34.4236,34.4236,34.4236,34.4236
2004-04-22,35.189,35.189,35.189,35.189
2004-04-23,35.17,35.17,35.17,35.17
2004-04-26,35.2034,35.2034,35.2034,35.2034
2004-04-27,35.657,35.657,35.657,35.657
2004-04-28,35.08,35.08,35.08,35.08
2004-04-29,35.1,35.1,35.1,35.1
2004-04-30,35.3,35.3,35.3,35.3
2004-05-03,35.68,35.68,35.68,35.68
2004-05-04,35.07,35.07,35.07,35.07
2004-05-05,34.76,34.76,34.76,34.76
2004-05-06,34.17,34.17,34.17,34.17
2004-05-07,33.3311,33.3311,33.3311,33.3311
2004-05-10,32.47,32.47,32.47,32.47
2004-05-11,32.386,32.386,32.386,32.386
2004-05-12,34.73,34.73,34.73,34.73
2004-05-13,34.5133,34.5133,34.5133,34.5133
2004-05-14,34.93,34.93,34.93,34.93
2004-05-17,34.11,34.11,34.11,34.11
2004-05-18,34.34,34.34,34.34,34.34
2004-05-19,34.55,34.55,34.55,34.55
2004-05-20,34.45,34.45,34.45,34.45
2004-05-21,34.73,34.73,34.73,34.73
2004-05-24,34.73,34.73,34.73,34.73
2004-05-25,34.76,34.76,34.76,34.76
2004-05-26,34.81,34.81,34.81,34.81
2004-05-27,35.05,35.05,35.05,35.05
2004-05-28,34.95,34.95,34.95,34.95
2004-06-01,34.93,34.93,34.93,34.93
2004-06-02,35.33,35.33,35.33,35.33
2004-06-03,35.26,35.26,35.26,35.26
2004-06-04,35.58,35.58,35.58,35.58
2004-06-07,35.89,35.89,35.89,35.89
2004-06-08,35.85,35.85,35.85,35.85
2004-06-09,35.67,35.67,35.67,35.67
2004-06-10,35.7,35.7,35.7,35.7
2004-06-14,34.93,34.93,34.93,34.93
2004-06-15,35.07,35.07,35.07,35.07
2004-06-16,35.25,35.25,35.25,35.25
2004-06-17,35.15,35.15,35.15,35.15
2004-06-18,35.16,35.16,35.16,35.16
2004-06-21,34.89,34.89,34.89,34.89
2004-06-22,34.52,34.52,34.52,34.52
2004-06-23,34.7396,34.7396,34.7396,34.7396
2004-06-24,34.5201,34.5201,34.5201,34.5201
2004-06-25,34.56,34.56,34.56,34.56
2004-06-28,34.44,34.44,34.44,34.44
2004-06-29,34.93,34.93,34.93,34.93
2004-06-30,34.71,34.71,34.71,34.71
2004-07-01,35.23,35.23,35.23,35.23
2004-07-02,35.3,35.3,35.3,35.3
2004-07-06,35.49,35.49,35.49,35.49
2004-07-07,35.5503,35.5503,35.5503,35.5503
2004-07-08,35.31,35.31,35.31,35.31
2004-07-09,35.45,35.45,35.45,35.45
2004-07-12,35.42,35.42,35.42,35.42
2004-07-13,35.38,35.38,35.38,35.38
2004-07-14,35.2,35.2,35.2,35.2
2004-07-15,34.8328,34.8328,34.8328,34.8328
2004-07-16,34.4,34.4,34.4,34.4
2004-07-19,34.4,34.4,34.4,34.4
2004-07-20,34.64,34.64,34.64,34.64
2004-07-21,34.03,34.03,34.03,34.03
2004-07-22,33.95,33.95,33.95,33.95
2004-07-23,33.75,33.75,33.75,33.75
2004-07-26,33.87,33.87,33.87,33.87
2004-07-27,33.85,33.85,33.85,33.85
2004-07-28,33.659,33.659,33.659,33.659
2004-07-29,33.99,33.99,33.99,33.99
2004-07-30,33.99,33.99,33.99,33.99
2004-08-02,34.36,34.36,34.36,34.36
2004-08-03,32.73,32.73,32.73,32.73
2004-08-04,32.97,32.97,32.97,32.97
2004-08-05,32.24,32.24,32.24,32.24
2004-08-06,32.17,32.17,32.17,32.17
2004-08-09,32.49,32.49,32.49,32.49
2004-08-10,32.87,32.87,32.87,32.87
2004-08-11,32.9,32.9,32.9,32.9
2004-08-12,32.7,32.7,32.7,32.7
2004-08-13,32.6455,32.6455,32.6455,32.6455
2004-08-16,33.43,33.43,33.43,33.43
2004-08-17,33.17,33.17,33.17,33.17
2004-08-18,33.71,33.71,33.71,33.71
2004-08-19,33.52,33.52,33.52,33.52
2004-08-20,33.69,33.69,33.69,33.69
2004-08-23,33.54,33.54,33.54,33.54
2004-08-24,33.6402,33.6402,33.6402,33.6402
2004-08-25,34.0,34.0,34.0,34.0
2004-08-26,33.89,33.89,33.89,33.89
2004-08-27,34.1,34.1,34.1,34.1
2004-08-30,34.18,34.18,34.18,34.18
2004-08-31,34.71,34.71,34.71,34.71
2004-09-01,34.89,34.89,34.89,34.89
2004-09-02,35.14,35.14,35.14,35.14
2004-09-03,35.0486,35.0486,35.0486,35.0486
2004-09-07,35.56,35.56,35.56,35.56
2004-09-08,35.4,35.4,35.4,35.4
2004-09-09,35.47,35.47,35.47,35.47
2004-09-10,35.45,35.45,35.45,35.45
2004-09-13,35.83,35.83,35.83,35.83
2004-09-14,36.23,36.23,36.23,36.23
2004-09-15,35.73,35.73,35.73,35.73
2004-09-16,36.05,36.05,36.05,36.05
2004-09-17,36.1,36.1,36.1,36.1
2004-09-20,35.67,35.67,35.67,35.67
2004-09-21,35.91,35.91,35.91,35.91
2004-09-22,35.5,35.5,35.5,35.5
2004-09-23,35.26,35.26,35.26,35.26
2004-09-24,35.32,35.32,35.32,35.32
2004-09-27,35.39,35.39,35.39,35.39
2004-09-28,35.93,35.93,35.93,35.93
2004-09-29,36.54,36.54,36.54,36.54
2004-09-30,35.9685,35.9685,35.9685,35.9685
2004-10-01,36.71,36.71,36.71,36.71
2004-10-04,36.88,36.88,36.88,36.88
2004-10-05,36.5996,36.5996,36.5996,36.5996
2004-10-06,36.73,36.73,36.73,36.73
2004-10-07,36.39,36.39,36.39,36.39
2004-10-08,36.1603,36.1603,36.1603,36.1603
2004-10-11,36.16,36.16,36.16,36.16
2004-10-12,36.5,36.5,36.5,36.5
2004-10-13,35.9733,35.9733,35.9733,35.9733
2004-10-14,35.25,35.25,35.25,35.25
2004-10-15,35.07,35.07,35.07,35.07
2004-10-18,35.52,35.52,35.52,35.52
2004-10-19,34.43,34.43,34.43,34.43
2004-10-20,34.799,34.799,34.799,34.799
2004-10-21,35.17,35.17,35.17,35.17
2004-10-22,35.51,35.51,35.51,35.51
2004-10-25,35.64,35.64,35.64,35.64
2004-10-26,36.48,36.48,36.48,36.48
2004-10-27,36.73,36.73,36.73,36.73
2004-10-28,37.05,37.05,37.05,37.05
2004-10-29,37.76,37.76,37.76,37.76
2004-11-01,36.83,36.83,36.83,36.83
2004-11-02,37.99,37.99,37.99,37.99
2004-11-03,37.7356,37.7356,37.7356,37.7356
2004-11-04,38.14,38.14,38.14,38.14
2004-11-05,38.37,38.37,38.37,38.37
2004-11-08,39.03,39.03,39.03,39.03
2004-11-09,38.74,38.74,38.74,38.74
2004-11-10,38.94,38.94,38.94,38.94
2004-11-11,39.47,39.47,39.47,39.47
2004-11-12,38.74,38.74,38.74,38.74
2004-11-15,39.12,39.12,39.12,39.12
2004-11-16,38.76,38.76,38.76,38.76
2004-11-17,38.75,38.75,38.75,38.75
2004-11-18,38.7,38.7,38.7,38.7
2004-11-19,38.3277,38.3277,38.3277,38.3277
2004-11-22,38.7,38.7,38.7,38.7
2004-11-23,38.58,38.58,38.58,38.58
2004-11-24,38.64,38.64,38.64,38.64
2004-11-26,38.24,38.24,38.24,38.24
2004-11-29,37.85,37.85,37.85,37.85
2004-11-30,37.68,37.68,37.68,37.68
2004-12-01,38.64,38.64,38.64,38.64
2004-12-02,38.595,38.595,38.595,38.595
2004-12-03,38.8,38.8,38.8,38.8
2004-12-06,38.92,38.92,38.92,38.92
2004-12-07,38.55,38.55,38.55,38.55
2004-12-08,38.92,38.92,38.92,38.92
2004-12-09,38.86,38.86,38.86,38.86
2004-12-10,39.0,39.0,39.0,39.0
2004-12-13,39.1083,39.1083,39.1083,39.1083
2004-12-14,38.98,38.98,38.98,38.98
2004-12-15,39.85,39.85,39.85,39.85
2004-12-16,39.7644,39.7644,39.7644,39.7644
2004-12-17,39.86,39.86,39.86,39.86
2004-12-20,39.77,39.77,39.77,39.77
2004-12-21,40.11,40.11,40.11,40.11
2004-12-22,40.3736,40.3736,40.3736,40.3736
2004-12-23,40.51,40.51,40.51,40.51
2004-12-27,40.41,40.41,40.41,40.41
2004-12-28,41.21,41.21,41.21,41.21
2004-12-29,41.01,41.01,41.01,41.01
2004-12-30,41.02,41.02,41.02,41.02
2004-12-31,40.94,40.94,40.94,40.94
2005-01-03,40.54,40.54,40.54,40.54
2005-01-04,40.52,40.52,40.52,40.52
2005-01-05,40.06,40.06,40.06,40.06
2005-01-06,39.89,39.89,39.89,39.89
2005-01-07,39.81,39.81,39.81,39.81
2005-01-10,39.9894,39.9894,39.9894,39.9894
2005-01-11,39.73,39.73,39.73,39.73
2005-01-12,40.32,40.32,40.32,40.32
2005-01-13,40.11,40.11,40.11,40.11
2005-01-14,40.29,40.29,40.29,40.29
2005-01-18,41.1489,41.1489,41.1489,41.1489
2005-01-19,40.5497,40.5497,40.5497,40.5497
2005-01-20,39.99,39.99,39.99,39.99
2005-01-21,39.9245,39.9245,39.9245,39.9245
2005-01-24,39.87,39.87,39.87,39.87
2005-01-25,39.93,39.93,39.93,39.93
2005-01-26,40.46,40.46,40.46,40.46
2005-01-27,39.89,39.89,39.89,39.89
2005-01-28,39.74,39.74,39.74,39.74
2005-01-31,40.58,40.58,40.58,40.58
2005-02-01,41.24,41.24,41.24,41.24
2005-02-02,41.39,41.39,41.39,41.39
2005-02-03,41.55,41.55,41.55,41.55
2005-02-04,41.448,41.448,41.448,41.448
2005-02-07,41.57,41.57,41.57,41.57
2005-02-08,39.71,39.71,39.71,39.71
2005-02-09,38.36,38.36,38.36,38.36
2005-02-10,39.41,39.41,39.41,39.41
2005-02-11,39.76,39.76,39.76,39.76
2005-02-14,39.59,39.59,39.59,39.59
2005-02-15,40.2,40.2,40.2,40.2
2005-02-16,39.96,39.96,39.96,39.96
2005-02-17,39.45,39.45,39.45,39.45
2005-02-18,39.39,39.39,39.39,39.39
2005-02-22,38.33,38.33,38.33,38.33
2005-02-23,38.51,38.51,38.51,38.51
2005-02-24,38.7,38.7,38.7,38.7
2005-02-25,39.49,39.49,39.49,39.49
2005-02-28,38.96,38.96,38.96,38.96
2005-03-01,38.87,38.87,38.87,38.87
2005-03-02,38.78,38.78,38.78,38.78
2005-03-03,38.71,38.71,38.71,38.71
2005-03-04,38.89,38.89,38.89,38.89
2005-03-07,38.93,38.93,38.93,38.93
2005-03-08,38.76,38.76,38.76,38.76
2005-03-09,38.69,38.69,38.69,38.69
2005-03-10,39.01,39.01,39.01,39.01
2005-03-11,38.1792,38.1792,38.1792,38.1792
2005-03-14,38.68,38.68,38.68,38.68
2005-03-15,39.05,39.05,39.05,39.05
2005-03-16,38.88,38.88,38.88,38.88
2005-03-17,38.9477,38.9477,38.9477,38.9477
2005-03-18,38.9756,38.9756,38.9756,38.9756
2005-03-21,38.5,38.5,38.5,38.5
2005-03-22,37.9,37.9,37.9,37.9
2005-03-23,37.81,37.81,37.81,37.81
2005-03-24,37.61,37.61,37.61,37.61
2005-03-28,38.2,38.2,38.2,38.2
2005-03-29,38.0,38.0,38.0,38.0
2005-03-30,38.51,38.51,38.51,38.51
2005-03-31,38.49,38.49,38.49,38.49
2005-04-01,38.11,38.11,38.11,38.11
2005-04-04,38.6,38.6,38.6,38.6
2005-04-05,38.63,38.63,38.63,38.63
2005-04-06,38.83,38.83,38.83,38.83
2005-04-07,38.75,38.75,38.75,38.75
2005-04-08,38.1,38.1,38.1,38.1
2005-04-11,38.18,38.18,38.18,38.18
2005-04-12,38.8657,38.8657,38.8657,38.8657
2005-04-13,38.44,38.44,38.44,38.44
2005-04-14,37.63,37.63,37.63,37.63
2005-04-15,37.11,37.11,37.11,37.11
2005-04-18,37.11,37.11,37.11,37.11
2005-04-19,37.16,37.16,37.16,37.16
2005-04-20,36.91,36.91,36.91,36.91
2005-04-21,37.7076,37.7076,37.7076,37.7076
2005-04-22,37.55,37.55,37.55,37.55
2005-04-25,37.92,37.92,37.92,37.92
2005-04-26,37.58,37.58,37.58,37.58
2005-04-27,37.79,37.79,37.79,37.79
2005-04-28,37.74,37.74,37.74,37.74
2005-04-29,39.08,39.08,39.08,39.08
2005-05-02,38.1,38.1,38.1,38.1
2005-05-03,38.85,38.85,38.85,38.85
2005-05-04,40.6635,40.6635,40.6635,40.6635
2005-05-05,40.24,40.24,40.24,40.24
2005-05-06,40.02,40.02,40.02,40.02
2005-05-09,40.18,40.18,40.18,40.18
2005-05-10,39.48,39.48,39.48,39.48
2005-05-11,39.8,39.8,39.8,39.8
2005-05-12,39.33,39.33,39.33,39.33
2005-05-13,38.95,38.95,38.95,38.95
2005-05-16,39.28,39.28,39.28,39.28
2005-05-17,39.7,39.7,39.7,39.7
2005-05-18,39.95,39.95,39.95,39.95
2005-05-19,39.7,39.7,39.7,39.7
2005-05-20,39.83,39.83,39.83,39.83
2005-05-23,39.91,39.91,39.91,39.91
2005-05-24,39.93,39.93,39.93,39.93
2005-05-25,39.49,39.49,39.49,39.49
2005-05-26,39.77,39.77,39.77,39.77
2005-05-27,39.78,39.78,39.78,39.78
2005-05-31,39.9044,39.9044,39.9044,39.9044
2005-06-01,39.99,39.99,39.99,39.99
2005-06-02,39.83,39.83,39.83,39.83
2005-06-03,39.4,39.4,39.4,39.4
2005-06-06,39.42,39.42,39.42,39.42
2005-06-07,39.36,39.36,39.36,39.36
2005-06-08,39.3,39.3,39.3,39.3
2005-06-09,39.41,39.41,39.41,39.41
2005-06-10,39.9,39.9,39.9,39.9
2005-06-13,39.74,39.74,39.74,39.74
2005-06-14,39.49,39.49,39.49,39.49
2005-06-15,39.48,39.48,39.48,39.48
2005-06-16,39.99,39.99,39.99,39.99
2005-06-17,41.15,41.15,41.15,41.15
2005-06-20,41.23,41.23,41.23,41.23
2005-06-21,41.24,41.24,41.24,41.24
2005-06-22,41.42,41.42,41.42,41.42
2005-06-23,41.39,41.39,41.39,41.39
2005-06-24,41.2094,41.2094,41.2094,41.2094
2005-06-27,41.83,41.83,41.83,41.83
2005-06-28,41.8437,41.8437,41.8437,41.8437
2005-06-29,41.94,41.94,41.94,41.94
2005-06-30,41.94,41.94,41.94,41.94
2005-07-01,42.3217,42.3217,42.3217,42.3217
2005-07-05,42.84,42.84,42.84,42.84
2005-07-06,42.71,42.71,42.71,42.71
2005-07-07,42.89,42.89,42.89,42.89
2005-07-08,43.55,43.55,43.55,43.55
2005-07-11,43.54,43.54,43.54,43.54
2005-07-12,43.75,43.75,43.75,43.75
2005-07-13,43.88,43.88,43.88,43.88
2005-07-14,43.67,43.67,43.67,43.67
2005-07-15,43.89,43.89,43.89,43.89
2005-07-18,43.88,43.88,43.88,43.88
2005-07-19,44.01,44.01,44.01,44.01
2005-07-20,44.15,44.15,44.15,44.15
2005-07-21,44.14,44.14,44.14,44.14
2005-07-22,43.99,43.99,43.99,43.99
2005-07-25,43.99,43.99,43.99,43.99
2005-07-26,43.58,43.58,43.58,43.58
2005-07-27,44.33,44.33,44.33,44.33
2005-07-28,44.684,44.684,44.684,44.684
2005-07-29,43.95,43.95,43.95,43.95
2005-08-01,44.88,44.88,44.88,44.88
2005-08-02,44.48,44.48,44.48,44.48
2005-08-03,45.34,45.34,45.34,45.34
2005-08-04,45.19,45.19,45.19,45.19
2005-08-05,44.6,44.6,44.6,44.6
2005-08-08,44.62,44.62,44.62,44.62
2005-08-09,45.61,45.61,45.61,45.61
2005-08-10,45.72,45.72,45.72,45.72
2005-08-11,46.2,46.2,46.2,46.2
2005-08-12,45.89,45.89,45.89,45.89
2005-08-15,46.08,46.08,46.08,46.08
2005-08-16,45.9,45.9,45.9,45.9
2005-08-17,45.9393,45.9393,45.9393,45.9393
2005-08-18,45.84,45.84,45.84,45.84
2005-08-19,45.97,45.97,45.97,45.97
2005-08-22,46.01,46.01,46.01,46.01
2005-08-23,45.93,45.93,45.93,45.93
2005-08-24,45.83,45.83,45.83,45.83
2005-08-25,46.03,46.03,46.03,46.03
2005-08-26,45.89,45.89,45.89,45.89
2005-08-29,46.08,46.08,46.08,46.08
2005-08-30,45.83,45.83,45.83,45.83
2005-08-31,45.8,45.8,45.8,45.8
2005-09-01,46.46,46.46,46.46,46.46
2005-09-02,46.51,46.51,46.51,46.51
2005-09-06,47.27,47.27,47.27,47.27
2005-09-07,47.02,47.02,47.02,47.02
2005-09-08,46.78,46.78,46.78,46.78
2005-09-09,47.58,47.58,47.58,47.58
2005-09-12,48.21,48.21,48.21,48.21
2005-09-13,47.9,47.9,47.9,47.9
2005-09-14,47.28,47.28,47.28,47.28
2005-09-15,46.74,46.74,46.74,46.74
2005-09-16,46.98,46.98,46.98,46.98
2005-09-19,46.729,46.729,46.729,46.729
2005-09-20,46.67,46.67,46.67,46.67
2005-09-21,45.99,45.99,45.99,45.99
2005-09-22,45.91,45.91,45.91,45.91
2005-09-23,46.75,46.75,46.75,46.75
2005-09-26,46.4,46.4,46.4,46.4
2005-09-27,46.34,46.34,46.34,46.34
2005-09-28,46.39,46.39,46.39,46.39
2005-09-29,47.23,47.23,47.23,47.23
2005-09-30,47.3678,47.3678,47.3678,47.3678
2005-10-03,47.2,47.2,47.2,47.2
2005-10-04,47.17,47.17,47.17,47.17
2005-10-05,46.7,46.7,46.7,46.7
2005-10-06,47.09,47.09,47.09,47.09
2005-10-07,46.74,46.74,46.74,46.74
2005-10-10,46.67,46.67,46.67,46.67
2005-10-11,46.61,46.61,46.61,46.61
2005-10-12,46.24,46.24,46.24,46.24
2005-10-13,46.5,46.5,46.5,46.5
2005-10-14,47.31,47.31,47.31,47.31
2005-10-17,47.37,47.37,47.37,47.37
2005-10-18,47.33,47.33,47.33,47.33
2005-10-19,48.31,48.31,48.31,48.31
2005-10-20,47.69,47.69,47.69,47.69
2005-10-21,48.29,48.29,48.29,48.29
2005-10-24,49.0,49.0,49.0,49.0
2005-10-25,49.87,49.87,49.87,49.87
2005-10-26,50.28,50.28,50.28,50.28
2005-10-27,49.17,49.17,49.17,49.17
2005-10-28,49.55,49.55,49.55,49.55
2005-10-31,49.69,49.69,49.69,49.69
2005-11-01,48.97,48.97,48.97,48.97
2005-11-02,49.76,49.76,49.76,49.76
2005-11-03,50.46,50.46,50.46,50.46
2005-11-04,50.27,50.27,50.27,50.27
2005-11-07,50.76,50.76,50.76,50.76
2005-11-08,50.8667,50.8667,50.8667,50.8667
2005-11-09,50.8483,50.8483,50.8483,50.8483
2005-11-10,51.89,51.89,51.89,51.89
2005-11-11,51.7,51.7,51.7,51.7
2005-11-14,51.65,51.65,51.65,51.65
2005-11-15,49.8,49.8,49.8,49.8
2005-11-16,49.25,49.25,49.25,49.25
2005-11-17,49.66,49.66,49.66,49.66
2005-11-18,49.65,49.65,49.65,49.65
2005-11-21,49.66,49.66,49.66,49.66
2005-11-22,50.0,50.0,50.0,50.0
2005-11-23,50.2,50.2,50.2,50.2
2005-11-25,50.3,50.3,50.3,50.3
2005-11-28,50.5,50.5,50.5,50.5
2005-11-29,50.57,50.57,50.57,50.57
2005-11-30,50.67,50.67,50.67,50.67
2005-12-01,50.41,50.41,50.41,50.41
2005-12-02,50.44,50.44,50.44,50.44
2005-12-05,49.8,49.8,49.8,49.8
2005-12-06,49.27,49.27,49.27,49.27
2005-12-07,49.42,49.42,49.42,49.42
2005-12-08,49.36,49.36,49.36,49.36
2005-12-09,49.66,49.66,49.66,49.66
2005-12-12,49.47,49.47,49.47,49.47
2005-12-13,50.06,50.06,50.06,50.06
2005-12-14,49.98,49.98,49.98,49.98
2005-12-15,49.82,49.82,49.82,49.82
2005-12-16,49.7125,49.7125,49.7125,49.7125
2005-12-19,48.94,48.94,48.94,48.94
2005-12-20,48.85,48.85,48.85,48.85
2005-12-21,48.62,48.62,48.62,48.62
2005-12-22,48.28,48.28,48.28,48.28
2005-12-23,48.29,48.29,48.29,48.29
2005-12-27,47.8,47.8,47.8,47.8
2005-12-28,47.95,47.95,47.95,47.95
2005-12-29,47.71,47.71,47.71,47.71
2005-12-30,47.43,47.43,47.43,47.43
2006-01-03,47.7,47.7,47.7,47.7
2006-01-04,47.68,47.68,47.68,47.68
2006-01-05,47.38,47.38,47.38,47.38
2006-01-06,47.28,47.28,47.28,47.28
2006-01-09,47.76,47.76,47.76,47.76
2006-01-10,48.09,48.09,48.09,48.09
2006-01-11,48.02,48.02,48.02,48.02
2006-01-12,47.64,47.64,47.64,47.64
2006-01-13,47.69,47.69,47.69,47.69
2006-01-17,47.39,47.39,47.39,47.39
2006-01-18,46.79,46.79,46.79,46.79
2006-01-19,46.49,46.49,46.49,46.49
2006-01-20,45.94,45.94,45.94,45.94
2006-01-23,46.32,46.32,46.32,46.32
2006-01-24,47.42,47.42,47.42,47.42
2006-01-25,46.88,46.88,46.88,46.88
2006-01-26,47.13,47.13,47.13,47.13
2006-01-27,47.24,47.24,47.24,47.24
2006-01-28,47.75,47.75,47.75,47.75
2006-01-30,47.74,47.74,47.74,47.74
2006-01-31,47.16,47.16,47.16,47.16
2006-02-01,47.02,47.02,47.02,47.02
2006-02-02,46.55,46.55,46.55,46.55
2006-02-03,46.53,46.53,46.53,46.53
2006-02-06,47.5,47.5,47.5,47.5
2006-02-07,47.1,47.1,47.1,47.1
2006-02-08,47.35,47.35,47.35,47.35
2006-02-09,47.32,47.32,47.32,47.32
2006-02-10,47.7585,47.7585,47.7585,47.7585
2006-02-13,47.83,47.83,47.83,47.83
2006-02-14,48.68,48.68,48.68,48.68
2006-02-15,48.32,48.32,48.32,48.32
2006-02-16,48.21,48.21,48.21,48.21
2006-02-17,48.01,48.01,48.01,48.01
2006-02-21,48.35,48.35,48.35,48.35
2006-02-22,48.75,48.75,48.75,48.75
2006-02-23,48.6,48.6,48.6,48.6
2006-02-24,49.21,49.21,49.21,49.21
2006-02-27,49.25,49.25,49.25,49.25
2006-02-28,48.6688,48.6688,48.6688,48.6688
2006-03-01,48.9999,48.9999,48.9999,48.9999
2006-03-02,48.4,48.4,48.4,48.4
2006-03-03,48.1,48.1,48.1,48.1
2006-03-06,47.78,47.78,47.78,47.78
2006-03-07,48.25,48.25,48.25,48.25
2006-03-08,48.34,48.34,48.34,48.34
2006-03-09,48.02,48.02,48.02,48.02
2006-03-10,48.6,48.6,48.6,48.6
2006-03-13,48.61,48.61,48.61,48.61
2006-03-14,49.12,49.12,49.12,49.12
2006-03-15,49.65,49.65,49.65,49.65
2006-03-16,49.97,49.97,49.97,49.97
2006-03-17,50.15,50.15,50.15,50.15
2006-03-20,50.34,50.34,50.34,50.34
2006-03-21,49.76,49.76,49.76,49.76
2006-03-22,49.91,49.91,49.91,49.91
2006-03-23,49.62,49.62,49.62,49.62
2006-03-24,49.75,49.75,49.75,49.75
2006-03-27,49.47,49.47,49.47,49.47
2006-03-28,49.16,49.16,49.16,49.16
2006-03-29,49.55,49.55,49.55,49.55
2006-03-30,49.4,49.4,49.4,49.4
2006-03-31,48.8,48.8,48.8,48.8
2006-04-03,49.05,49.05,49.05,49.05
2006-04-04,49.73,49.73,49.73,49.73
2006-04-05,49.88,49.88,49.88,49.88
2006-04-06,49.9,49.9,49.9,49.9
2006-04-07,49.1,49.1,49.1,49.1
2006-04-10,49.15,49.15,49.15,49.15
2006-04-11,48.84,48.84,48.84,48.84
2006-04-12,49.13,49.13,49.13,49.13
2006-04-13,48.85,48.85,48.85,48.85
2006-04-17,48.67,48.67,48.67,48.67
2006-04-18,50.11,50.11,50.11,50.11
2006-04-19,50.51,50.51,50.51,50.51
2006-04-20,50.72,50.72,50.72,50.72
2006-04-21,50.5,50.5,50.5,50.5
2006-04-24,50.65,50.65,50.65,50.65
2006-04-25,50.32,50.32,50.32,50.32
2006-04-26,51.14,51.14,51.14,51.14
2006-04-27,51.54,51.54,51.54,51.54
2006-04-28,51.31,51.31,51.31,51.31
2006-05-01,51.07,51.07,51.07,51.07
2006-05-02,52.19,52.19,52.19,52.19
2006-05-03,52.25,52.25,52.25,52.25
2006-05-04,52.95,52.95,52.95,52.95
2006-05-05,52.95,52.95,52.95,52.95
2006-05-08,53.31,53.31,53.31,53.31
2006-05-09,52.99,52.99,52.99,52.99
2006-05-10,54.09,54.09,54.09,54.09
2006-05-11,53.98,53.98,53.98,53.98
2006-05-12,52.98,52.98,52.98,52.98
2006-05-15,53.4435,53.4435,53.4435,53.4435
2006-05-16,53.2096,53.2096,53.2096,53.2096
