timestamp,open,high,low,close
2004-10-11,27.94,27.94,27.94,27.94
2004-10-12,27.55,27.55,27.55,27.55
2004-10-13,28.7727,28.7727,28.7727,28.7727
2004-10-14,29.0775,29.0775,29.0775,29.0775
2004-10-15,28.99,28.99,28.99,28.99
2004-10-18,29.2,29.2,29.2,29.2
2004-10-19,29.0,29.0,29.0,29.0
2004-10-20,28.79,28.79,28.79,28.79
2004-10-21,28.52,28.52,28.52,28.52
2004-10-22,28.52,28.52,28.52,28.52
2004-10-25,28.38,28.38,28.38,28.38
2004-10-26,28.87,28.87,28.87,28.87
2004-10-27,29.19,29.19,29.19,29.19
2004-10-28,29.02,29.02,29.02,29.02
2004-10-29,29.15,29.15,29.15,29.15
2004-11-01,29.58,29.58,29.58,29.58
2004-11-02,29.4489,29.4489,29.4489,29.4489
2004-11-03,29.3362,29.3362,29.3362,29.3362
2004-11-04,29.32,29.32,29.32,29.32
2004-11-05,30.06,30.06,30.06,30.06
2004-11-08,30.21,30.21,30.21,30.21
2004-11-09,30.2,30.2,30.2,30.2
2004-11-10,30.03,30.03,30.03,30.03
2004-11-11,30.31,30.31,30.31,30.31
2004-11-12,30.5,30.5,30.5,30.5
2004-11-15,30.4186,30.4186,30.4186,30.4186
2004-11-16,30.11,30.11,30.11,30.11
2004-11-17,30.4,30.4,30.4,30.4
2004-11-18,29.95,29.95,29.95,29.95
2004-11-19,29.2778,29.2778,29.2778,29.2778
2004-11-22,29.38,29.38,29.38,29.38
2004-11-23,30.1,30.1,30.1,30.1
2004-11-24,30.21,30.21,30.21,30.21
2004-11-26,30.57,30.57,30.57,30.57
2004-11-29,30.75,30.75,30.75,30.75
2004-11-30,30.711,30.711,30.711,30.711
2004-12-01,31.21,31.21,31.21,31.21
2004-12-02,31.22,31.22,31.22,31.22
2004-12-03,31.28,31.28,31.28,31.28
2004-12-06,31.08,31.08,31.08,31.08
2004-12-07,31.21,31.21,31.21,31.21
2004-12-08,31.5,31.5,31.5,31.5
2004-12-09,31.78,31.78,31.78,31.78
2004-12-10,31.65,31.65,31.65,31.65
2004-12-13,32.0,32.0,32.0,32.0
2004-12-14,31.98,31.98,31.98,31.98
2004-12-15,32.44,32.44,32.44,32.44
2004-12-16,32.648,32.648,32.648,32.648
2004-12-17,32.54,32.54,32.54,32.54
2004-12-20,32.39,32.39,32.39,32.39
2004-12-21,32.59,32.59,32.59,32.59
2004-12-22,32.5476,32.5476,32.5476,32.5476
2004-12-23,32.33,32.33,32.33,32.33
2004-12-27,32.15,32.15,32.15,32.15
2004-12-28,32.48,32.48,32.48,32.48
2004-12-29,32.47,32.47,32.47,32.47
2004-12-30,32.38,32.38,32.38,32.38
2004-12-31,32.06,32.06,32.06,32.06
2005-01-03,31.82,31.82,31.82,31.82
2005-01-04,32.08,32.08,32.08,32.08
2005-01-05,31.21,31.21,31.21,31.21
2005-01-06,31.9031,31.9031,31.9031,31.9031
2005-01-07,31.87,31.87,31.87,31.87
2005-01-10,31.67,31.67,31.67,31.67
2005-01-11,31.1,31.1,31.1,31.1
2005-01-12,31.34,31.34,31.34,31.34
2005-01-13,30.89,30.89,30.89,30.89
2005-01-14,31.31,31.31,31.31,31.31
2005-01-18,31.8,31.8,31.8,31.8
2005-01-19,31.6197,31.6197,31.6197,31.6197
2005-01-20,31.39,31.39,31.39,31.39
2005-01-21,31.2052,31.2052,31.2052,31.2052
2005-01-24,31.74,31.74,31.74,31.74
2005-01-25,31.8,31.8,31.8,31.8
2005-01-26,31.99,31.99,31.99,31.99
2005-01-27,32.25,32.25,32.25,32.25
2005-01-28,32.0,32.0,32.0,32.0
2005-01-31,32.39,32.39,32.39,32.39
2005-02-01,31.98,31.98,31.98,31.98
2005-02-02,31.77,31.77,31.77,31.77
2005-02-03,32.06,32.06,32.06,32.06
2005-02-04,32.568000000000005,32.568000000000005,32.568000000000005,32.568000000000005
2005-02-07,32.78,32.78,32.78,32.78
2005-02-08,32.4199,32.4199,32.4199,32.4199
2005-02-09,31.99,31.99,31.99,31.99
2005-02-10,32.1,32.1,32.1,32.1
2005-02-11,32.2394,32.2394,32.2394,32.2394
2005-02-14,32.6319,32.6319,32.6319,32.6319
2005-02-15,33.06,33.06,33.06,33.06
2005-02-16,32.6655,32.6655,32.6655,32.6655
2005-02-17,32.3486,32.3486,32.3486,32.3486
2005-02-18,32.2964,32.2964,32.2964,32.2964
2005-02-19,32.32,32.32,32.32,32.32
2005-02-22,31.95,31.95,31.95,31.95
2005-02-23,32.44,32.44,32.44,32.44
2005-02-24,32.6406,32.6406,32.6406,32.6406
2005-02-25,32.9694,32.9694,32.9694,32.9694
2005-02-28,33.0565,33.0565,33.0565,33.0565
2005-03-01,33.33,33.33,33.33,33.33
2005-03-02,33.3608,33.3608,33.3608,33.3608
2005-03-03,33.41,33.41,33.41,33.41
2005-03-04,34.0,34.0,34.0,34.0
2005-03-07,34.21,34.21,34.21,34.21
2005-03-08,33.45,33.45,33.45,33.45
2005-03-09,32.67,32.67,32.67,32.67
2005-03-10,32.75,32.75,32.75,32.75
2005-03-11,32.59,32.59,32.59,32.59
2005-03-14,32.96,32.96,32.96,32.96
2005-03-15,32.43,32.43,32.43,32.43
2005-03-16,32.32,32.32,32.32,32.32
2005-03-17,31.7509,31.7509,31.7509,31.7509
2005-03-18,31.8872,31.8872,31.8872,31.8872
2005-03-21,31.72,31.72,31.72,31.72
2005-03-22,31.7138,31.7138,31.7138,31.7138
2005-03-23,31.45,31.45,31.45,31.45
2005-03-24,31.58,31.58,31.58,31.58
2005-03-28,31.5,31.5,31.5,31.5
2005-03-29,31.02,31.02,31.02,31.02
2005-03-30,31.65,31.65,31.65,31.65
2005-03-31,31.14,31.14,31.14,31.14
2005-04-01,31.0,31.0,31.0,31.0
2005-04-04,30.99,30.99,30.99,30.99
2005-04-05,31.21,31.21,31.21,31.21
2005-04-06,31.49,31.49,31.49,31.49
2005-04-07,31.43,31.43,31.43,31.43
2005-04-08,31.14,31.14,31.14,31.14
2005-04-11,30.8,30.8,30.8,30.8
2005-04-12,30.9,30.9,30.9,30.9
2005-04-13,31.3,31.3,31.3,31.3
2005-04-14,30.7825,30.7825,30.7825,30.7825
2005-04-15,30.3974,30.3974,30.3974,30.3974
2005-04-18,30.0,30.0,30.0,30.0
2005-04-19,30.18,30.18,30.18,30.18
2005-04-20,29.94,29.94,29.94,29.94
2005-04-21,29.85,29.85,29.85,29.85
2005-04-22,30.06,30.06,30.06,30.06
2005-04-25,30.29,30.29,30.29,30.29
2005-04-26,30.0,30.0,30.0,30.0
2005-04-27,30.17,30.17,30.17,30.17
2005-04-28,29.61,29.61,29.61,29.61
2005-04-29,29.31,29.31,29.31,29.31
2005-05-02,29.5152,29.5152,29.5152,29.5152
2005-05-03,29.8,29.8,29.8,29.8
2005-05-04,30.13,30.13,30.13,30.13
2005-05-05,29.94,29.94,29.94,29.94
2005-05-06,29.38,29.38,29.38,29.38
2005-05-09,30.12,30.12,30.12,30.12
2005-05-10,30.1,30.1,30.1,30.1
2005-05-11,29.85,29.85,29.85,29.85
2005-05-12,29.79,29.79,29.79,29.79
2005-05-13,29.65,29.65,29.65,29.65
2005-05-16,29.88,29.88,29.88,29.88
2005-05-17,29.97,29.97,29.97,29.97
2005-05-18,30.9,30.9,30.9,30.9
2005-05-19,30.97,30.97,30.97,30.97
2005-05-20,30.94,30.94,30.94,30.94
2005-05-23,31.3075,31.3075,31.3075,31.3075
2005-05-24,30.87,30.87,30.87,30.87
2005-05-25,30.89,30.89,30.89,30.89
2005-05-26,31.47,31.47,31.47,31.47
2005-05-27,31.27,31.27,31.27,31.27
2005-05-31,30.94,30.94,30.94,30.94
2005-06-01,31.0234,31.0234,31.0234,31.0234
2005-06-02,30.9784,30.9784,30.9784,30.9784
2005-06-03,30.516,30.516,30.516,30.516
2005-06-06,30.3,30.3,30.3,30.3
2005-06-07,29.55,29.55,29.55,29.55
2005-06-08,29.32,29.32,29.32,29.32
2005-06-09,28.97,28.97,28.97,28.97
2005-06-10,29.53,29.53,29.53,29.53
2005-06-11,29.51,29.51,29.51,29.51
2005-06-13,29.17,29.17,29.17,29.17
2005-06-14,29.4,29.4,29.4,29.4
2005-06-15,28.92,28.92,28.92,28.92
2005-06-16,29.1337,29.1337,29.1337,29.1337
2005-06-17,29.0,29.0,29.0,29.0
2005-06-20,29.06,29.06,29.06,29.06
2005-06-21,29.04,29.04,29.04,29.04
2005-06-22,29.02,29.02,29.02,29.02
2005-06-23,28.57,28.57,28.57,28.57
2005-06-24,28.2,28.2,28.2,28.2
2005-06-27,28.16,28.16,28.16,28.16
2005-06-28,28.25,28.25,28.25,28.25
2005-06-29,27.91,27.91,27.91,27.91
2005-06-30,27.75,27.75,27.75,27.75
2005-07-01,27.94,27.94,27.94,27.94
2005-07-05,28.0,28.0,28.0,28.0
2005-07-06,27.7,27.7,27.7,27.7
2005-07-07,28.0,28.0,28.0,28.0
2005-07-08,28.86,28.86,28.86,28.86
2005-07-11,29.0,29.0,29.0,29.0
2005-07-12,29.16,29.16,29.16,29.16
2005-07-13,29.61,29.61,29.61,29.61
2005-07-14,29.6,29.6,29.6,29.6
2005-07-15,31.07,31.07,31.07,31.07
2005-07-18,30.9,30.9,30.9,30.9
2005-07-19,30.85,30.85,30.85,30.85
2005-07-20,30.9,30.9,30.9,30.9
2005-07-21,30.5,30.5,30.5,30.5
2005-07-22,30.5,30.5,30.5,30.5
2005-07-25,30.62,30.62,30.62,30.62
2005-07-26,30.36,30.36,30.36,30.36
2005-07-27,30.08,30.08,30.08,30.08
2005-07-28,30.28,30.28,30.28,30.28
2005-07-29,31.45,31.45,31.45,31.45
2005-08-01,31.18,31.18,31.18,31.18
2005-08-02,31.18,31.18,31.18,31.18
2005-08-03,31.37,31.37,31.37,31.37
2005-08-04,31.2,31.2,31.2,31.2
2005-08-05,31.26,31.26,31.26,31.26
2005-08-08,32.0,32.0,32.0,32.0
2005-08-09,32.44,32.44,32.44,32.44
2005-08-10,32.71,32.71,32.71,32.71
2005-08-11,34.5,34.5,34.5,34.5
2005-08-12,33.22,33.22,33.22,33.22
2005-08-15,33.74,33.74,33.74,33.74
2005-08-16,33.4,33.4,33.4,33.4
2005-08-17,33.87,33.87,33.87,33.87
2005-08-18,33.39,33.39,33.39,33.39
2005-08-19,33.38,33.38,33.38,33.38
2005-08-22,33.29,33.29,33.29,33.29
2005-08-23,33.31,33.31,33.31,33.31
2005-08-24,32.94,32.94,32.94,32.94
2005-08-25,33.3,33.3,33.3,33.3
2005-08-26,33.48,33.48,33.48,33.48
2005-08-29,33.17,33.17,33.17,33.17
2005-08-30,32.3,32.3,32.3,32.3
2005-08-31,32.45,32.45,32.45,32.45
2005-09-01,31.51,31.51,31.51,31.51
2005-09-02,32.0,32.0,32.0,32.0
2005-09-06,32.66,32.66,32.66,32.66
2005-09-07,33.7,33.7,33.7,33.7
2005-09-08,33.37,33.37,33.37,33.37
2005-09-09,34.1363,34.1363,34.1363,34.1363
2005-09-12,33.8,33.8,33.8,33.8
2005-09-13,33.12,33.12,33.12,33.12
2005-09-14,32.36,32.36,32.36,32.36
2005-09-15,33.45,33.45,33.45,33.45
2005-09-16,34.22,34.22,34.22,34.22
2005-09-19,33.5,33.5,33.5,33.5
2005-09-20,32.62,32.62,32.62,32.62
2005-09-21,31.52,31.52,31.52,31.52
2005-09-22,33.09,33.09,33.09,33.09
2005-09-23,32.62,32.62,32.62,32.62
2005-09-26,32.95,32.95,32.95,32.95
2005-09-27,33.0,33.0,33.0,33.0
2005-09-28,33.1,33.1,33.1,33.1
2005-09-29,33.48,33.48,33.48,33.48
2005-09-30,33.49,33.49,33.49,33.49
2005-10-03,33.87,33.87,33.87,33.87
2005-10-04,33.0,33.0,33.0,33.0
2005-10-05,32.85,32.85,32.85,32.85
2005-10-06,32.73,32.73,32.73,32.73
2005-10-07,32.22,32.22,32.22,32.22
2005-10-10,32.34,32.34,32.34,32.34
2005-10-11,32.34,32.34,32.34,32.34
2005-10-12,31.67,31.67,31.67,31.67
2005-10-13,32.05,32.05,32.05,32.05
2005-10-14,32.32,32.32,32.32,32.32
2005-10-17,32.7,32.7,32.7,32.7
2005-10-18,32.48,32.48,32.48,32.48
2005-10-19,33.71,33.71,33.71,33.71
2005-10-20,32.46,32.46,32.46,32.46
2005-10-21,32.4,32.4,32.4,32.4
2005-10-24,33.12,33.12,33.12,33.12
2005-10-25,33.0,33.0,33.0,33.0
2005-10-26,32.4,32.4,32.4,32.4
2005-10-27,31.57,31.57,31.57,31.57
2005-10-28,32.29,32.29,32.29,32.29
2005-10-31,31.6,31.6,31.6,31.6
2005-11-01,31.89,31.89,31.89,31.89
2005-11-02,32.26,32.26,32.26,32.26
2005-11-03,33.23,33.23,33.23,33.23
2005-11-04,33.43,33.43,33.43,33.43
2005-11-07,33.7,33.7,33.7,33.7
2005-11-08,34.0,34.0,34.0,34.0
2005-11-09,33.34,33.34,33.34,33.34
2005-11-10,33.23,33.23,33.23,33.23
2005-11-11,33.8,33.8,33.8,33.8
2005-11-14,33.96,33.96,33.96,33.96
2005-11-15,33.31,33.31,33.31,33.31
2005-11-16,32.81,32.81,32.81,32.81
2005-11-17,33.19,33.19,33.19,33.19
2005-11-18,33.09,33.09,33.09,33.09
2005-11-21,33.0,33.0,33.0,33.0
2005-11-22,32.99,32.99,32.99,32.99
2005-11-23,33.69,33.69,33.69,33.69
2005-11-25,33.46,33.46,33.46,33.46
2005-11-28,33.81,33.81,33.81,33.81
2005-11-29,34.1706,34.1706,34.1706,34.1706
2005-11-30,33.95,33.95,33.95,33.95
2005-12-01,35.34,35.34,35.34,35.34
2005-12-02,35.0,35.0,35.0,35.0
2005-12-05,34.57,34.57,34.57,34.57
2005-12-06,35.16,35.16,35.16,35.16
2005-12-07,35.25,35.25,35.25,35.25
2005-12-08,34.78,34.78,34.78,34.78
2005-12-09,34.89,34.89,34.89,34.89
2005-12-12,34.47,34.47,34.47,34.47
2005-12-13,35.28,35.28,35.28,35.28
2005-12-14,35.5,35.5,35.5,35.5
2005-12-15,34.84,34.84,34.84,34.84
2005-12-16,34.7425,34.7425,34.7425,34.7425
2005-12-19,34.15,34.15,34.15,34.15
2005-12-20,34.15,34.15,34.15,34.15
2005-12-21,34.46,34.46,34.46,34.46
2005-12-22,34.56,34.56,34.56,34.56
2005-12-23,34.58,34.58,34.58,34.58
2005-12-27,34.12,34.12,34.12,34.12
2005-12-28,34.2,34.2,34.2,34.2
2005-12-29,34.14,34.14,34.14,34.14
2005-12-30,33.72,33.72,33.72,33.72
2006-01-03,33.52,33.52,33.52,33.52
2006-01-04,33.82,33.82,33.82,33.82
2006-01-05,33.86,33.86,33.86,33.86
2006-01-06,34.0148,34.0148,34.0148,34.0148
2006-01-09,34.71,34.71,34.71,34.71
2006-01-10,34.74,34.74,34.74,34.74
2006-01-11,35.34,35.34,35.34,35.34
2006-01-12,34.79,34.79,34.79,34.79
2006-01-13,34.44,34.44,34.44,34.44
2006-01-17,34.6,34.6,34.6,34.6
2006-01-18,34.99,34.99,34.99,34.99
2006-01-19,35.2,35.2,35.2,35.2
2006-01-20,35.86,35.86,35.86,35.86
2006-01-21,35.89,35.89,35.89,35.89
2006-01-23,35.75,35.75,35.75,35.75
2006-01-24,35.85,35.85,35.85,35.85
2006-01-25,35.16,35.16,35.16,35.16
2006-01-26,35.15,35.15,35.15,35.15
2006-01-27,35.05,35.05,35.05,35.05
2006-01-30,35.02,35.02,35.02,35.02
2006-01-31,35.01,35.01,35.01,35.01
2006-02-01,35.6457,35.6457,35.6457,35.6457
2006-02-02,35.45,35.45,35.45,35.45
2006-02-03,35.97,35.97,35.97,35.97
2006-02-04,35.9,35.9,35.9,35.9
2006-02-06,36.13,36.13,36.13,36.13
2006-02-07,36.19,36.19,36.19,36.19
2006-02-08,36.4,36.4,36.4,36.4
2006-02-09,36.3,36.3,36.3,36.3
2006-02-10,36.3289,36.3289,36.3289,36.3289
2006-02-13,36.28,36.28,36.28,36.28
2006-02-14,36.37,36.37,36.37,36.37
2006-02-15,36.03,36.03,36.03,36.03
2006-02-16,36.39,36.39,36.39,36.39
2006-02-17,36.0597,36.0597,36.0597,36.0597
2006-02-21,35.66,35.66,35.66,35.66
2006-02-22,35.95,35.95,35.95,35.95
2006-02-23,35.6,35.6,35.6,35.6
2006-02-24,35.5,35.5,35.5,35.5
2006-02-27,35.25,35.25,35.25,35.25
2006-02-28,34.8733,34.8733,34.8733,34.8733
2006-03-01,34.9299,34.9299,34.9299,34.9299
2006-03-02,35.0,35.0,35.0,35.0
2006-03-03,34.85,34.85,34.85,34.85
2006-03-06,34.67,34.67,34.67,34.67
2006-03-07,34.6376,34.6376,34.6376,34.6376
2006-03-08,35.0,35.0,35.0,35.0
2006-03-09,34.55,34.55,34.55,34.55
2006-03-10,34.66,34.66,34.66,34.66
2006-03-13,34.32,34.32,34.32,34.32
2006-03-14,34.26,34.26,34.26,34.26
2006-03-15,34.77,34.77,34.77,34.77
2006-03-16,35.06,35.06,35.06,35.06
2006-03-17,35.05,35.05,35.05,35.05
2006-03-20,34.73,34.73,34.73,34.73
2006-03-21,34.9,34.9,34.9,34.9
2006-03-22,34.94,34.94,34.94,34.94
2006-03-23,34.54,34.54,34.54,34.54
2006-03-24,34.7,34.7,34.7,34.7
2006-03-27,34.55,34.55,34.55,34.55
2006-03-28,34.1,34.1,34.1,34.1
2006-03-29,34.6,34.6,34.6,34.6
2006-03-30,34.55,34.55,34.55,34.55
2006-03-31,34.36,34.36,34.36,34.36
2006-04-03,34.73,34.73,34.73,34.73
2006-04-04,34.66,34.66,34.66,34.66
2006-04-05,34.81,34.81,34.81,34.81
2006-04-06,34.6,34.6,34.6,34.6
2006-04-07,34.8068,34.8068,34.8068,34.8068
2006-04-10,35.35,35.35,35.35,35.35
2006-04-11,35.42,35.42,35.42,35.42
2006-04-12,35.19,35.19,35.19,35.19
2006-04-13,34.85,34.85,34.85,34.85
2006-04-17,34.33,34.33,34.33,34.33
2006-04-18,34.0,34.0,34.0,34.0
2006-04-19,34.55,34.55,34.55,34.55
2006-04-20,35.06,35.06,35.06,35.06
2006-04-21,34.592,34.592,34.592,34.592
2006-04-24,34.26,34.26,34.26,34.26
2006-04-25,34.02,34.02,34.02,34.02
2006-04-26,34.1,34.1,34.1,34.1
2006-04-27,34.45,34.45,34.45,34.45
2006-04-28,34.57,34.57,34.57,34.57
2006-05-01,34.37,34.37,34.37,34.37
2006-05-02,34.39,34.39,34.39,34.39
2006-05-03,34.86,34.86,34.86,34.86
2006-05-04,34.9,34.9,34.9,34.9
2006-05-05,34.85,34.85,34.85,34.85
2006-05-08,35.55,35.55,35.55,35.55
2006-05-09,35.83,35.83,35.83,35.83
