timestamp,open,high,low,close
2004-04-14,21.975,21.975,21.975,21.975
2004-04-15,21.93,21.93,21.93,21.93
2004-04-16,22.0,22.0,22.0,22.0
2004-04-19,21.905,21.905,21.905,21.905
2004-04-20,21.7909,21.7909,21.7909,21.7909
2004-04-21,21.88,21.88,21.88,21.88
2004-04-22,22.0392,22.0392,22.0392,22.0392
2004-04-23,22.035,22.035,22.035,22.035
2004-04-26,22.015,22.015,22.015,22.015
2004-04-27,22.05,22.05,22.05,22.05
2004-04-28,21.71,21.71,21.71,21.71
2004-04-29,21.525,21.525,21.525,21.525
2004-04-30,21.405,21.405,21.405,21.405
2004-05-03,21.59,21.59,21.59,21.59
2004-05-04,21.795,21.795,21.795,21.795
2004-05-05,21.4964,21.4964,21.4964,21.4964
2004-05-06,21.365,21.365,21.365,21.365
2004-05-07,20.62,20.62,20.62,20.62
2004-05-10,20.28,20.28,20.28,20.28
2004-05-11,20.29,20.29,20.29,20.29
2004-05-12,20.2571,20.2571,20.2571,20.2571
2004-05-13,20.175,20.175,20.175,20.175
2004-05-14,20.585,20.585,20.585,20.585
2004-05-17,20.25,20.25,20.25,20.25
2004-05-18,20.28,20.28,20.28,20.28
2004-05-19,19.995,19.995,19.995,19.995
2004-05-20,20.23,20.23,20.23,20.23
2004-05-21,20.335,20.335,20.335,20.335
2004-05-24,20.335,20.335,20.335,20.335
2004-05-25,20.85,20.85,20.85,20.85
2004-05-26,20.97,20.97,20.97,20.97
2004-05-27,21.375,21.375,21.375,21.375
2004-05-28,21.575,21.575,21.575,21.575
2004-06-01,21.455,21.455,21.455,21.455
2004-06-02,21.61,21.61,21.61,21.61
2004-06-03,21.33,21.33,21.33,21.33
2004-06-04,21.315,21.315,21.315,21.315
2004-06-07,21.45,21.45,21.45,21.45
2004-06-08,21.1655,21.1655,21.1655,21.1655
2004-06-09,21.19,21.19,21.19,21.19
2004-06-10,21.25,21.25,21.25,21.25
2004-06-14,21.3,21.3,21.3,21.3
2004-06-15,21.2,21.2,21.2,21.2
2004-06-16,21.2,21.2,21.2,21.2
2004-06-17,21.375,21.375,21.375,21.375
2004-06-18,21.49,21.49,21.49,21.49
2004-06-21,21.54,21.54,21.54,21.54
2004-06-22,21.5,21.5,21.5,21.5
2004-06-23,21.625,21.625,21.625,21.625
2004-06-24,21.75,21.75,21.75,21.75
2004-06-25,21.8,21.8,21.8,21.8
2004-06-28,22.395,22.395,22.395,22.395
2004-06-29,22.81,22.81,22.81,22.81
2004-06-30,22.95,22.95,22.95,22.95
2004-07-01,22.85,22.85,22.85,22.85
2004-07-02,23.0,23.0,23.0,23.0
2004-07-06,22.905,22.905,22.905,22.905
2004-07-07,22.7249,22.7249,22.7249,22.7249
2004-07-08,22.7,22.7,22.7,22.7
2004-07-09,22.74,22.74,22.74,22.74
2004-07-12,22.73,22.73,22.73,22.73
2004-07-13,22.8,22.8,22.8,22.8
2004-07-14,22.97,22.97,22.97,22.97
2004-07-15,22.9,22.9,22.9,22.9
2004-07-16,23.06,23.06,23.06,23.06
2004-07-19,23.19,23.19,23.19,23.19
2004-07-20,23.185,23.185,23.185,23.185
2004-07-21,22.845,22.845,22.845,22.845
2004-07-22,22.65,22.65,22.65,22.65
2004-07-23,22.525,22.525,22.525,22.525
2004-07-26,22.385,22.385,22.385,22.385
2004-07-27,22.55,22.55,22.55,22.55
2004-07-28,22.875,22.875,22.875,22.875
2004-07-29,22.935,22.935,22.935,22.935
2004-07-30,23.18,23.18,23.18,23.18
2004-08-02,23.415,23.415,23.415,23.415
2004-08-03,23.3,23.3,23.3,23.3
2004-08-04,23.365,23.365,23.365,23.365
2004-08-05,23.115,23.115,23.115,23.115
2004-08-06,23.1904,23.1904,23.1904,23.1904
2004-08-09,23.255,23.255,23.255,23.255
2004-08-10,23.49,23.49,23.49,23.49
2004-08-11,23.595,23.595,23.595,23.595
2004-08-12,23.495,23.495,23.495,23.495
2004-08-13,23.365,23.365,23.365,23.365
2004-08-16,23.45,23.45,23.45,23.45
2004-08-17,23.39,23.39,23.39,23.39
2004-08-18,23.815,23.815,23.815,23.815
2004-08-19,23.67,23.67,23.67,23.67
2004-08-20,23.775,23.775,23.775,23.775
2004-08-23,23.7,23.7,23.7,23.7
2004-08-24,23.695,23.695,23.695,23.695
2004-08-25,23.75,23.75,23.75,23.75
2004-08-26,23.695,23.695,23.695,23.695
2004-08-27,23.665,23.665,23.665,23.665
2004-08-30,23.7,23.7,23.7,23.7
2004-08-31,23.915,23.915,23.915,23.915
2004-09-01,24.115,24.115,24.115,24.115
2004-09-02,24.15,24.15,24.15,24.15
2004-09-03,24.065,24.065,24.065,24.065
2004-09-07,24.15,24.15,24.15,24.15
2004-09-08,23.815,23.815,23.815,23.815
2004-09-09,23.705,23.705,23.705,23.705
2004-09-10,23.5,23.5,23.5,23.5
2004-09-13,23.34,23.34,23.34,23.34
2004-09-14,23.285,23.285,23.285,23.285
2004-09-15,23.275,23.275,23.275,23.275
2004-09-16,23.39,23.39,23.39,23.39
2004-09-17,23.515,23.515,23.515,23.515
2004-09-20,23.445,23.445,23.445,23.445
2004-09-21,23.455,23.455,23.455,23.455
2004-09-22,23.325,23.325,23.325,23.325
2004-09-23,23.14,23.14,23.14,23.14
2004-09-24,23.15,23.15,23.15,23.15
2004-09-27,23.36,23.36,23.36,23.36
2004-09-28,23.55,23.55,23.55,23.55
2004-09-29,23.575,23.575,23.575,23.575
2004-09-30,23.5893,23.5893,23.5893,23.5893
2004-10-01,23.675,23.675,23.675,23.675
2004-10-04,23.82,23.82,23.82,23.82
2004-10-05,23.99,23.99,23.99,23.99
2004-10-06,24.0898,24.0898,24.0898,24.0898
2004-10-07,23.95,23.95,23.95,23.95
2004-10-08,23.975,23.975,23.975,23.975
2004-10-11,23.98,23.98,23.98,23.98
2004-10-12,24.4011,24.4011,24.4011,24.4011
2004-10-13,24.24,24.24,24.24,24.24
2004-10-14,24.425,24.425,24.425,24.425
2004-10-15,24.725,24.725,24.725,24.725
2004-10-18,24.63,24.63,24.63,24.63
2004-10-19,24.325,24.325,24.325,24.325
2004-10-20,24.7,24.7,24.7,24.7
2004-10-21,24.925,24.925,24.925,24.925
2004-10-22,25.48,25.48,25.48,25.48
2004-10-25,25.8,25.8,25.8,25.8
2004-10-26,25.995,25.995,25.995,25.995
2004-10-27,25.875,25.875,25.875,25.875
2004-10-28,25.875,25.875,25.875,25.875
2004-10-29,26.0,26.0,26.0,26.0
2004-11-01,26.0,26.0,26.0,26.0
2004-11-02,25.315,25.315,25.315,25.315
2004-11-03,25.87,25.87,25.87,25.87
2004-11-04,26.33,26.33,26.33,26.33
2004-11-05,25.94,25.94,25.94,25.94
2004-11-08,26.3306,26.3306,26.3306,26.3306
2004-11-09,26.45,26.45,26.45,26.45
2004-11-10,26.375,26.375,26.375,26.375
2004-11-11,26.56,26.56,26.56,26.56
2004-11-12,26.865,26.865,26.865,26.865
2004-11-15,26.735,26.735,26.735,26.735
2004-11-16,26.55,26.55,26.55,26.55
2004-11-17,26.235,26.235,26.235,26.235
2004-11-18,26.24,26.24,26.24,26.24
2004-11-19,26.1138,26.1138,26.1138,26.1138
2004-11-22,26.565,26.565,26.565,26.565
2004-11-23,26.65,26.65,26.65,26.65
2004-11-24,26.62,26.62,26.62,26.62
2004-11-26,26.74,26.74,26.74,26.74
2004-11-29,26.255,26.255,26.255,26.255
2004-11-30,26.0826,26.0826,26.0826,26.0826
2004-12-01,25.7166,25.7166,25.7166,25.7166
2004-12-02,25.7125,25.7125,25.7125,25.7125
2004-12-03,25.79,25.79,25.79,25.79
2004-12-06,25.76,25.76,25.76,25.76
2004-12-07,25.61,25.61,25.61,25.61
2004-12-08,25.115,25.115,25.115,25.115
2004-12-09,25.17,25.17,25.17,25.17
2004-12-10,25.115,25.115,25.115,25.115
2004-12-13,25.455,25.455,25.455,25.455
2004-12-14,25.825,25.825,25.825,25.825
2004-12-15,26.115,26.115,26.115,26.115
2004-12-16,26.045,26.045,26.045,26.045
2004-12-17,26.325,26.325,26.325,26.325
2004-12-20,26.685,26.685,26.685,26.685
2004-12-21,26.885,26.885,26.885,26.885
2004-12-22,26.8296,26.8296,26.8296,26.8296
2004-12-23,26.805,26.805,26.805,26.805
2004-12-27,26.565,26.565,26.565,26.565
2004-12-28,26.745,26.745,26.745,26.745
2004-12-29,26.695,26.695,26.695,26.695
2004-12-30,26.745,26.745,26.745,26.745
2004-12-31,26.64,26.64,26.64,26.64
2005-01-03,26.475,26.475,26.475,26.475
2005-01-04,26.21,26.21,26.21,26.21
2005-01-05,25.845,25.845,25.845,25.845
2005-01-06,25.675,25.675,25.675,25.675
2005-01-07,25.6582,25.6582,25.6582,25.6582
2005-01-10,25.65,25.65,25.65,25.65
2005-01-11,25.825,25.825,25.825,25.825
2005-01-12,26.015,26.015,26.015,26.015
2005-01-13,26.38,26.38,26.38,26.38
2005-01-14,26.53,26.53,26.53,26.53
2005-01-18,26.43,26.43,26.43,26.43
2005-01-19,26.375,26.375,26.375,26.375
2005-01-20,26.475,26.475,26.475,26.475
2005-01-21,26.2424,26.2424,26.2424,26.2424
2005-01-24,26.51,26.51,26.51,26.51
2005-01-25,26.3,26.3,26.3,26.3
2005-01-26,26.62,26.62,26.62,26.62
2005-01-27,26.76,26.76,26.76,26.76
2005-01-28,26.8,26.8,26.8,26.8
2005-01-31,27.0,27.0,27.0,27.0
2005-02-01,27.85,27.85,27.85,27.85
2005-02-02,27.6,27.6,27.6,27.6
2005-02-03,27.445,27.445,27.445,27.445
2005-02-04,27.85,27.85,27.85,27.85
2005-02-07,27.81,27.81,27.81,27.81
2005-02-08,27.735,27.735,27.735,27.735
2005-02-09,27.5899,27.5899,27.5899,27.5899
2005-02-10,27.165,27.165,27.165,27.165
2005-02-11,27.2,27.2,27.2,27.2
2005-02-14,27.495,27.495,27.495,27.495
2005-02-15,27.625,27.625,27.625,27.625
2005-02-16,27.685,27.685,27.685,27.685
2005-02-17,27.615,27.615,27.615,27.615
2005-02-18,27.045,27.045,27.045,27.045
2005-02-22,26.615,26.615,26.615,26.615
2005-02-23,26.95,26.95,26.95,26.95
2005-02-24,27.06,27.06,27.06,27.06
2005-02-25,27.455,27.455,27.455,27.455
2005-02-28,27.27,27.27,27.27,27.27
2005-03-01,27.265,27.265,27.265,27.265
2005-03-02,27.165,27.165,27.165,27.165
2005-03-03,27.01,27.01,27.01,27.01
2005-03-04,27.365,27.365,27.365,27.365
2005-03-07,27.55,27.55,27.55,27.55
2005-03-08,27.305,27.305,27.305,27.305
2005-03-09,26.8941,26.8941,26.8941,26.8941
2005-03-10,26.82,26.82,26.82,26.82
2005-03-11,26.4696,26.4696,26.4696,26.4696
2005-03-14,26.915,26.915,26.915,26.915
2005-03-15,26.5951,26.5951,26.5951,26.5951
2005-03-16,26.265,26.265,26.265,26.265
2005-03-17,26.4364,26.4364,26.4364,26.4364
2005-03-18,26.6044,26.6044,26.6044,26.6044
2005-03-21,26.585,26.585,26.585,26.585
2005-03-22,26.5,26.5,26.5,26.5
2005-03-23,25.935,25.935,25.935,25.935
2005-03-24,26.55,26.55,26.55,26.55
2005-03-28,26.585,26.585,26.585,26.585
2005-03-29,26.375,26.375,26.375,26.375
2005-03-30,26.78,26.78,26.78,26.78
2005-03-31,27.0334,27.0334,27.0334,27.0334
2005-04-01,26.79,26.79,26.79,26.79
2005-04-04,26.64,26.64,26.64,26.64
2005-04-05,26.895,26.895,26.895,26.895
2005-04-06,26.905,26.905,26.905,26.905
2005-04-07,26.94,26.94,26.94,26.94
2005-04-08,26.728,26.728,26.728,26.728
2005-04-11,27.105,27.105,27.105,27.105
2005-04-12,27.315,27.315,27.315,27.315
2005-04-13,27.08,27.08,27.08,27.08
2005-04-14,26.715,26.715,26.715,26.715
2005-04-15,26.175,26.175,26.175,26.175
2005-04-18,26.51,26.51,26.51,26.51
2005-04-19,26.7179,26.7179,26.7179,26.7179
2005-04-20,26.45,26.45,26.45,26.45
2005-04-21,26.871,26.871,26.871,26.871
2005-04-22,26.99,26.99,26.99,26.99
2005-04-25,27.34,27.34,27.34,27.34
2005-04-26,27.005,27.005,27.005,27.005
2005-04-27,27.315,27.315,27.315,27.315
2005-04-28,26.885,26.885,26.885,26.885
2005-04-29,27.13,27.13,27.13,27.13
2005-05-02,27.33,27.33,27.33,27.33
2005-05-03,27.28,27.28,27.28,27.28
2005-05-04,27.5053,27.5053,27.5053,27.5053
2005-05-05,27.625,27.625,27.625,27.625
2005-05-06,27.58,27.58,27.58,27.58
2005-05-09,28.025,28.025,28.025,28.025
2005-05-10,28.345,28.345,28.345,28.345
2005-05-11,28.395,28.395,28.395,28.395
2005-05-12,28.0113,28.0113,28.0113,28.0113
2005-05-13,27.405,27.405,27.405,27.405
2005-05-16,27.6,27.6,27.6,27.6
2005-05-17,27.915,27.915,27.915,27.915
2005-05-18,27.885,27.885,27.885,27.885
2005-05-19,27.85,27.85,27.85,27.85
2005-05-20,27.77,27.77,27.77,27.77
2005-05-23,27.78,27.78,27.78,27.78
2005-05-24,27.91,27.91,27.91,27.91
2005-05-25,28.14,28.14,28.14,28.14
2005-05-26,28.405,28.405,28.405,28.405
2005-05-27,28.64,28.64,28.64,28.64
2005-05-31,28.755,28.755,28.755,28.755
2005-06-01,29.0,29.0,29.0,29.0
2005-06-02,28.965,28.965,28.965,28.965
2005-06-03,29.055,29.055,29.055,29.055
2005-06-06,29.07,29.07,29.07,29.07
2005-06-07,28.95,28.95,28.95,28.95
2005-06-08,28.69,28.69,28.69,28.69
2005-06-09,28.675,28.675,28.675,28.675
2005-06-10,28.8295,28.8295,28.8295,28.8295
2005-06-13,28.975,28.975,28.975,28.975
2005-06-14,29.0541,29.0541,29.0541,29.0541
2005-06-15,29.125,29.125,29.125,29.125
2005-06-16,28.86,28.86,28.86,28.86
2005-06-17,29.3775,29.3775,29.3775,29.3775
2005-06-20,29.455,29.455,29.455,29.455
2005-06-21,29.585,29.585,29.585,29.585
2005-06-22,29.635,29.635,29.635,29.635
2005-06-23,29.7938,29.7938,29.7938,29.7938
2005-06-24,29.6997,29.6997,29.6997,29.6997
2005-06-27,29.715,29.715,29.715,29.715
2005-06-28,29.885,29.885,29.885,29.885
2005-06-29,29.64,29.64,29.64,29.64
2005-06-30,29.771,29.771,29.771,29.771
2005-07-01,30.2084,30.2084,30.2084,30.2084
2005-07-05,30.36,30.36,30.36,30.36
2005-07-06,30.005,30.005,30.005,30.005
2005-07-07,30.35,30.35,30.35,30.35
2005-07-08,30.74,30.74,30.74,30.74
2005-07-11,30.82,30.82,30.82,30.82
2005-07-12,30.735,30.735,30.735,30.735
2005-07-13,30.625,30.625,30.625,30.625
2005-07-14,30.5293,30.5293,30.5293,30.5293
2005-07-15,30.475,30.475,30.475,30.475
2005-07-18,30.38,30.38,30.38,30.38
2005-07-19,30.44,30.44,30.44,30.44
2005-07-20,30.49,30.49,30.49,30.49
2005-07-21,30.15,30.15,30.15,30.15
2005-07-22,30.355,30.355,30.355,30.355
2005-07-25,30.425,30.425,30.425,30.425
2005-07-26,30.645,30.645,30.645,30.645
2005-07-27,30.65,30.65,30.65,30.65
2005-07-28,30.827,30.827,30.827,30.827
2005-07-29,30.79,30.79,30.79,30.79
2005-08-01,30.685,30.685,30.685,30.685
2005-08-02,32.485,32.485,32.485,32.485
2005-08-03,32.18,32.18,32.18,32.18
2005-08-04,31.975,31.975,31.975,31.975
2005-08-05,31.46,31.46,31.46,31.46
2005-08-08,30.905,30.905,30.905,30.905
2005-08-09,30.915,30.915,30.915,30.915
2005-08-10,30.8053,30.8053,30.8053,30.8053
2005-08-11,31.0,31.0,31.0,31.0
2005-08-12,31.065,31.065,31.065,31.065
2005-08-15,31.32,31.32,31.32,31.32
2005-08-16,30.8547,30.8547,30.8547,30.8547
2005-08-17,30.6,30.6,30.6,30.6
2005-08-18,30.69,30.69,30.69,30.69
2005-08-19,30.805,30.805,30.805,30.805
2005-08-22,31.01,31.01,31.01,31.01
2005-08-23,31.14,31.14,31.14,31.14
2005-08-24,31.005,31.005,31.005,31.005
2005-08-25,31.03,31.03,31.03,31.03
2005-08-26,31.22,31.22,31.22,31.22
2005-08-29,31.351,31.351,31.351,31.351
2005-08-30,31.56,31.56,31.56,31.56
2005-08-31,31.8952,31.8952,31.8952,31.8952
2005-09-01,33.69,33.69,33.69,33.69
2005-09-02,32.8902,32.8902,32.8902,32.8902
2005-09-06,33.17,33.17,33.17,33.17
2005-09-07,32.58,32.58,32.58,32.58
2005-09-08,32.29,32.29,32.29,32.29
2005-09-09,32.58,32.58,32.58,32.58
2005-09-12,32.3,32.3,32.3,32.3
2005-09-13,32.01,32.01,32.01,32.01
2005-09-14,32.12,32.12,32.12,32.12
2005-09-15,32.35,32.35,32.35,32.35
2005-09-16,32.3568,32.3568,32.3568,32.3568
2005-09-19,32.19,32.19,32.19,32.19
2005-09-20,32.25,32.25,32.25,32.25
2005-09-21,31.92,31.92,31.92,31.92
2005-09-22,31.83,31.83,31.83,31.83
2005-09-23,31.94,31.94,31.94,31.94
2005-09-26,31.91,31.91,31.91,31.91
2005-09-27,31.9,31.9,31.9,31.9
2005-09-28,32.27,32.27,32.27,32.27
2005-09-29,32.51,32.51,32.51,32.51
2005-09-30,32.33,32.33,32.33,32.33
2005-10-03,33.31,33.31,33.31,33.31
2005-10-04,32.88,32.88,32.88,32.88
2005-10-05,31.84,31.84,31.84,31.84
2005-10-06,31.1196,31.1196,31.1196,31.1196
2005-10-07,31.39,31.39,31.39,31.39
2005-10-10,30.7,30.7,30.7,30.7
2005-10-11,30.64,30.64,30.64,30.64
2005-10-12,30.2,30.2,30.2,30.2
2005-10-13,30.0,30.0,30.0,30.0
2005-10-14,30.39,30.39,30.39,30.39
2005-10-17,30.72,30.72,30.72,30.72
2005-10-18,30.1666,30.1666,30.1666,30.1666
2005-10-19,30.2,30.2,30.2,30.2
2005-10-20,29.15,29.15,29.15,29.15
2005-10-21,29.68,29.68,29.68,29.68
2005-10-24,30.64,30.64,30.64,30.64
2005-10-25,30.46,30.46,30.46,30.46
2005-10-26,29.93,29.93,29.93,29.93
2005-10-27,29.81,29.81,29.81,29.81
2005-10-28,30.45,30.45,30.45,30.45
2005-10-31,31.34,31.34,31.34,31.34
2005-11-01,30.6388,30.6388,30.6388,30.6388
2005-11-02,30.2,30.2,30.2,30.2
2005-11-03,29.97,29.97,29.97,29.97
2005-11-04,29.7,29.7,29.7,29.7
2005-11-07,29.5,29.5,29.5,29.5
2005-11-08,29.65,29.65,29.65,29.65
2005-11-09,29.95,29.95,29.95,29.95
2005-11-10,29.74,29.74,29.74,29.74
2005-11-11,28.96,28.96,28.96,28.96
2005-11-14,28.91,28.91,28.91,28.91
2005-11-15,28.5,28.5,28.5,28.5
2005-11-16,28.6243,28.6243,28.6243,28.6243
2005-11-17,29.3,29.3,29.3,29.3
2005-11-18,29.48,29.48,29.48,29.48
2005-11-21,29.6452,29.6452,29.6452,29.6452
2005-11-22,29.79,29.79,29.79,29.79
2005-11-23,29.73,29.73,29.73,29.73
2005-11-25,29.91,29.91,29.91,29.91
2005-11-28,29.75,29.75,29.75,29.75
2005-11-29,29.65,29.65,29.65,29.65
2005-11-30,29.4,29.4,29.4,29.4
2005-12-01,29.62,29.62,29.62,29.62
2005-12-02,29.37,29.37,29.37,29.37
2005-12-05,29.34,29.34,29.34,29.34
2005-12-06,29.3,29.3,29.3,29.3
2005-12-07,28.68,28.68,28.68,28.68
2005-12-08,28.98,28.98,28.98,28.98
2005-12-09,29.5,29.5,29.5,29.5
2005-12-12,29.15,29.15,29.15,29.15
2005-12-13,29.64,29.64,29.64,29.64
2005-12-14,30.13,30.13,30.13,30.13
2005-12-15,29.98,29.98,29.98,29.98
2005-12-16,30.13,30.13,30.13,30.13
2005-12-19,29.6525,29.6525,29.6525,29.6525
2005-12-20,29.48,29.48,29.48,29.48
2005-12-21,29.7,29.7,29.7,29.7
2005-12-22,29.9,29.9,29.9,29.9
2005-12-23,29.9,29.9,29.9,29.9
2005-12-27,30.02,30.02,30.02,30.02
2005-12-28,29.68,29.68,29.68,29.68
2005-12-29,29.53,29.53,29.53,29.53
2005-12-30,29.4,29.4,29.4,29.4
2006-01-03,30.0,30.0,30.0,30.0
2006-01-04,30.26,30.26,30.26,30.26
2006-01-05,29.72,29.72,29.72,29.72
2006-01-06,29.85,29.85,29.85,29.85
2006-01-09,30.02,30.02,30.02,30.02
2006-01-10,29.89,29.89,29.89,29.89
2006-01-11,29.76,29.76,29.76,29.76
2006-01-12,29.75,29.75,29.75,29.75
2006-01-13,29.79,29.79,29.79,29.79
2006-01-17,29.99,29.99,29.99,29.99
2006-01-18,30.6,30.6,30.6,30.6
2006-01-19,30.75,30.75,30.75,30.75
2006-01-20,30.77,30.77,30.77,30.77
2006-01-23,30.79,30.79,30.79,30.79
2006-01-24,30.73,30.73,30.73,30.73
2006-01-25,30.3,30.3,30.3,30.3
2006-01-26,29.7,29.7,29.7,29.7
2006-01-27,29.98,29.98,29.98,29.98
2006-01-30,29.74,29.74,29.74,29.74
2006-01-31,30.13,30.13,30.13,30.13
2006-02-01,31.07,31.07,31.07,31.07
2006-02-02,31.18,31.18,31.18,31.18
2006-02-03,30.46,30.46,30.46,30.46
2006-02-06,30.65,30.65,30.65,30.65
2006-02-07,30.1197,30.1197,30.1197,30.1197
2006-02-08,30.0,30.0,30.0,30.0
2006-02-09,30.2,30.2,30.2,30.2
2006-02-10,29.95,29.95,29.95,29.95
2006-02-13,29.88,29.88,29.88,29.88
2006-02-14,29.92,29.92,29.92,29.92
2006-02-15,30.17,30.17,30.17,30.17
2006-02-16,30.73,30.73,30.73,30.73
2006-02-17,30.87,30.87,30.87,30.87
2006-02-21,31.0,31.0,31.0,31.0
2006-02-22,31.31,31.31,31.31,31.31
2006-02-23,31.07,31.07,31.07,31.07
2006-02-24,31.39,31.39,31.39,31.39
2006-02-27,31.79,31.79,31.79,31.79
2006-02-28,31.7666,31.7666,31.7666,31.7666
2006-03-01,31.58,31.58,31.58,31.58
2006-03-02,31.9,31.9,31.9,31.9
2006-03-03,31.79,31.79,31.79,31.79
2006-03-06,30.86,30.86,30.86,30.86
2006-03-07,30.51,30.51,30.51,30.51
2006-03-08,30.6,30.6,30.6,30.6
2006-03-09,30.33,30.33,30.33,30.33
2006-03-10,30.7862,30.7862,30.7862,30.7862
2006-03-13,30.97,30.97,30.97,30.97
2006-03-14,31.35,31.35,31.35,31.35
2006-03-15,31.3,31.3,31.3,31.3
2006-03-16,31.4,31.4,31.4,31.4
2006-03-17,31.26,31.26,31.26,31.26
2006-03-20,30.68,30.68,30.68,30.68
2006-03-21,30.11,30.11,30.11,30.11
2006-03-22,30.51,30.51,30.51,30.51
2006-03-23,30.11,30.11,30.11,30.11
2006-03-24,30.41,30.41,30.41,30.41
2006-03-27,30.34,30.34,30.34,30.34
2006-03-28,29.86,29.86,29.86,29.86
2006-03-29,30.0,30.0,30.0,30.0
2006-03-30,29.61,29.61,29.61,29.61
2006-03-31,29.4,29.4,29.4,29.4
2006-04-03,29.5,29.5,29.5,29.5
2006-04-04,30.22,30.22,30.22,30.22
2006-04-05,30.31,30.31,30.31,30.31
2006-04-06,29.5976,29.5976,29.5976,29.5976
2006-04-07,29.02,29.02,29.02,29.02
2006-04-10,29.0,29.0,29.0,29.0
2006-04-11,28.47,28.47,28.47,28.47
2006-04-12,28.58,28.58,28.58,28.58
2006-04-13,28.57,28.57,28.57,28.57
2006-04-17,28.53,28.53,28.53,28.53
2006-04-18,29.19,29.19,29.19,29.19
2006-04-19,29.12,29.12,29.12,29.12
2006-04-20,29.34,29.34,29.34,29.34
2006-04-21,29.35,29.35,29.35,29.35
2006-04-24,29.43,29.43,29.43,29.43
2006-04-25,28.86,28.86,28.86,28.86
2006-04-26,28.53,28.53,28.53,28.53
2006-04-27,28.62,28.62,28.62,28.62
2006-04-28,29.04,29.04,29.04,29.04
2006-05-01,28.61,28.61,28.61,28.61
2006-05-02,29.09,29.09,29.09,29.09
2006-05-03,28.68,28.68,28.68,28.68
2006-05-04,29.41,29.41,29.41,29.41
2006-05-05,29.41,29.41,29.41,29.41
2006-05-08,30.33,30.33,30.33,30.33
2006-05-09,30.2,30.2,30.2,30.2
2006-05-10,30.17,30.17,30.17,30.17
2006-05-11,29.99,29.99,29.99,29.99
2006-05-12,29.38,29.38,29.38,29.38
2006-05-15,29.5164,29.5164,29.5164,29.5164
