timestamp,open,high,low,close
2004-05-12,14.2897,14.2897,14.2897,14.2897
2004-05-13,14.24,14.24,14.24,14.24
2004-05-14,14.32,14.32,14.32,14.32
2004-05-17,13.95,13.95,13.95,13.95
2004-05-18,14.01,14.01,14.01,14.01
2004-05-19,14.2109,14.2109,14.2109,14.2109
2004-05-20,14.1,14.1,14.1,14.1
2004-05-21,14.2,14.2,14.2,14.2
2004-05-24,14.2,14.2,14.2,14.2
2004-05-25,14.37,14.37,14.37,14.37
2004-05-26,14.36,14.36,14.36,14.36
2004-05-27,14.4,14.4,14.4,14.4
2004-05-28,14.38,14.38,14.38,14.38
2004-06-01,14.13,14.13,14.13,14.13
2004-06-02,14.24,14.24,14.24,14.24
2004-06-03,14.22,14.22,14.22,14.22
2004-06-04,13.96,13.96,13.96,13.96
2004-06-07,14.18,14.18,14.18,14.18
2004-06-08,14.7009,14.7009,14.7009,14.7009
2004-06-09,14.43,14.43,14.43,14.43
2004-06-10,14.68,14.68,14.68,14.68
2004-06-14,14.38,14.38,14.38,14.38
2004-06-15,14.51,14.51,14.51,14.51
2004-06-16,14.6,14.6,14.6,14.6
2004-06-17,14.5,14.5,14.5,14.5
2004-06-18,14.5,14.5,14.5,14.5
2004-06-21,14.05,14.05,14.05,14.05
2004-06-22,13.81,13.81,13.81,13.81
2004-06-23,13.96,13.96,13.96,13.96
2004-06-24,14.09,14.09,14.09,14.09
2004-06-25,14.0,14.0,14.0,14.0
2004-06-28,13.9928,13.9928,13.9928,13.9928
2004-06-29,13.76,13.76,13.76,13.76
2004-06-30,13.73,13.73,13.73,13.73
2004-07-01,13.62,13.62,13.62,13.62
2004-07-02,13.25,13.25,13.25,13.25
2004-07-06,13.09,13.09,13.09,13.09
2004-07-07,13.02,13.02,13.02,13.02
2004-07-08,13.05,13.05,13.05,13.05
2004-07-09,13.06,13.06,13.06,13.06
2004-07-12,12.87,12.87,12.87,12.87
2004-07-13,13.12,13.12,13.12,13.12
2004-07-14,13.0,13.0,13.0,13.0
2004-07-15,13.01,13.01,13.01,13.01
2004-07-16,12.83,12.83,12.83,12.83
2004-07-19,12.87,12.87,12.87,12.87
2004-07-20,13.01,13.01,13.01,13.01
2004-07-21,13.0,13.0,13.0,13.0
2004-07-22,12.97,12.97,12.97,12.97
2004-07-23,12.77,12.77,12.77,12.77
2004-07-26,12.77,12.77,12.77,12.77
2004-07-27,12.8,12.8,12.8,12.8
2004-07-28,12.829,12.829,12.829,12.829
2004-07-29,12.85,12.85,12.85,12.85
2004-07-30,12.79,12.79,12.79,12.79
2004-08-02,12.7,12.7,12.7,12.7
2004-08-03,12.4,12.4,12.4,12.4
2004-08-04,12.19,12.19,12.19,12.19
2004-08-05,12.1573,12.1573,12.1573,12.1573
2004-08-06,11.72,11.72,11.72,11.72
2004-08-09,11.32,11.32,11.32,11.32
2004-08-10,11.0,11.0,11.0,11.0
2004-08-11,11.18,11.18,11.18,11.18
2004-08-12,10.76,10.76,10.76,10.76
2004-08-13,10.64,10.64,10.64,10.64
2004-08-16,10.74,10.74,10.74,10.74
2004-08-17,10.8887,10.8887,10.8887,10.8887
2004-08-18,10.8925,10.8925,10.8925,10.8925
2004-08-19,10.95,10.95,10.95,10.95
2004-08-20,10.89,10.89,10.89,10.89
2004-08-23,10.9,10.9,10.9,10.9
2004-08-24,10.8102,10.8102,10.8102,10.8102
2004-08-25,10.88,10.88,10.88,10.88
2004-08-26,10.83,10.83,10.83,10.83
2004-08-27,10.78,10.78,10.78,10.78
2004-08-30,10.8,10.8,10.8,10.8
2004-08-31,10.55,10.55,10.55,10.55
2004-09-01,10.55,10.55,10.55,10.55
2004-09-02,10.6,10.6,10.6,10.6
2004-09-03,10.58,10.58,10.58,10.58
2004-09-07,10.6,10.6,10.6,10.6
2004-09-08,10.51,10.51,10.51,10.51
2004-09-09,11.1,11.1,11.1,11.1
2004-09-10,11.17,11.17,11.17,11.17
2004-09-13,11.0368,11.0368,11.0368,11.0368
2004-09-14,11.05,11.05,11.05,11.05
2004-09-15,10.86,10.86,10.86,10.86
2004-09-16,10.9256,10.9256,10.9256,10.9256
2004-09-17,10.9346,10.9346,10.9346,10.9346
2004-09-20,10.88,10.88,10.88,10.88
2004-09-21,10.97,10.97,10.97,10.97
2004-09-22,10.9,10.9,10.9,10.9
2004-09-23,10.8004,10.8004,10.8004,10.8004
2004-09-24,10.81,10.81,10.81,10.81
2004-09-27,10.73,10.73,10.73,10.73
2004-09-28,10.72,10.72,10.72,10.72
2004-09-29,10.66,10.66,10.66,10.66
2004-09-30,10.59,10.59,10.59,10.59
2004-10-01,11.06,11.06,11.06,11.06
2004-10-04,11.11,11.11,11.11,11.11
2004-10-05,10.97,10.97,10.97,10.97
2004-10-06,11.28,11.28,11.28,11.28
2004-10-07,11.08,11.08,11.08,11.08
2004-10-08,10.95,10.95,10.95,10.95
2004-10-11,10.95,10.95,10.95,10.95
2004-10-12,11.0,11.0,11.0,11.0
2004-10-13,11.09,11.09,11.09,11.09
2004-10-14,11.39,11.39,11.39,11.39
2004-10-15,11.33,11.33,11.33,11.33
2004-10-18,11.38,11.38,11.38,11.38
2004-10-19,11.54,11.54,11.54,11.54
2004-10-20,11.55,11.55,11.55,11.55
2004-10-21,11.73,11.73,11.73,11.73
2004-10-22,11.66,11.66,11.66,11.66
2004-10-25,11.5203,11.5203,11.5203,11.5203
2004-10-26,11.96,11.96,11.96,11.96
2004-10-27,12.21,12.21,12.21,12.21
2004-10-28,12.22,12.22,12.22,12.22
2004-10-29,12.26,12.26,12.26,12.26
2004-11-01,12.32,12.32,12.32,12.32
2004-11-02,12.12,12.12,12.12,12.12
2004-11-03,11.8138,11.8138,11.8138,11.8138
2004-11-04,12.18,12.18,12.18,12.18
2004-11-05,12.47,12.47,12.47,12.47
2004-11-08,12.2,12.2,12.2,12.2
2004-11-09,11.92,11.92,11.92,11.92
2004-11-10,11.98,11.98,11.98,11.98
2004-11-11,12.08,12.08,12.08,12.08
2004-11-12,12.06,12.06,12.06,12.06
2004-11-15,12.2,12.2,12.2,12.2
2004-11-16,12.02,12.02,12.02,12.02
2004-11-17,12.16,12.16,12.16,12.16
2004-11-18,12.37,12.37,12.37,12.37
2004-11-19,12.2116,12.2116,12.2116,12.2116
2004-11-22,12.14,12.14,12.14,12.14
2004-11-23,12.18,12.18,12.18,12.18
2004-11-24,12.35,12.35,12.35,12.35
2004-11-26,12.43,12.43,12.43,12.43
2004-11-29,12.31,12.31,12.31,12.31
2004-11-30,12.3844,12.3844,12.3844,12.3844
2004-12-01,12.52,12.52,12.52,12.52
2004-12-02,12.465,12.465,12.465,12.465
2004-12-03,12.54,12.54,12.54,12.54
2004-12-06,12.5,12.5,12.5,12.5
2004-12-07,12.48,12.48,12.48,12.48
2004-12-08,12.51,12.51,12.51,12.51
2004-12-09,12.88,12.88,12.88,12.88
2004-12-10,12.84,12.84,12.84,12.84
2004-12-13,12.8461,12.8461,12.8461,12.8461
2004-12-14,12.96,12.96,12.96,12.96
2004-12-15,13.6,13.6,13.6,13.6
2004-12-16,13.31,13.31,13.31,13.31
2004-12-17,13.34,13.34,13.34,13.34
2004-12-20,13.42,13.42,13.42,13.42
2004-12-21,13.5,13.5,13.5,13.5
2004-12-22,13.337,13.337,13.337,13.337
2004-12-23,13.34,13.34,13.34,13.34
2004-12-27,13.28,13.28,13.28,13.28
2004-12-28,13.25,13.25,13.25,13.25
2004-12-29,13.28,13.28,13.28,13.28
2004-12-30,13.42,13.42,13.42,13.42
2004-12-31,13.4,13.4,13.4,13.4
2005-01-03,13.4,13.4,13.4,13.4
2005-01-04,13.21,13.21,13.21,13.21
2005-01-05,13.19,13.19,13.19,13.19
2005-01-06,13.23,13.23,13.23,13.23
2005-01-07,13.23,13.23,13.23,13.23
2005-01-10,13.1894,13.1894,13.1894,13.1894
2005-01-11,12.99,12.99,12.99,12.99
2005-01-12,13.0,13.0,13.0,13.0
2005-01-13,12.9,12.9,12.9,12.9
2005-01-14,12.84,12.84,12.84,12.84
2005-01-18,13.2689,13.2689,13.2689,13.2689
2005-01-19,13.3197,13.3197,13.3197,13.3197
2005-01-20,13.24,13.24,13.24,13.24
2005-01-21,13.15,13.15,13.15,13.15
2005-01-24,13.16,13.16,13.16,13.16
2005-01-25,13.15,13.15,13.15,13.15
2005-01-26,13.19,13.19,13.19,13.19
2005-01-27,13.1,13.1,13.1,13.1
2005-01-28,13.05,13.05,13.05,13.05
2005-01-31,13.05,13.05,13.05,13.05
2005-02-01,13.15,13.15,13.15,13.15
2005-02-02,13.19,13.19,13.19,13.19
2005-02-03,13.18,13.18,13.18,13.18
2005-02-04,13.378,13.378,13.378,13.378
2005-02-07,13.58,13.58,13.58,13.58
2005-02-08,13.5499,13.5499,13.5499,13.5499
2005-02-09,13.56,13.56,13.56,13.56
2005-02-10,13.6,13.6,13.6,13.6
2005-02-11,13.68,13.68,13.68,13.68
2005-02-14,13.62,13.62,13.62,13.62
2005-02-15,13.44,13.44,13.44,13.44
2005-02-16,13.36,13.36,13.36,13.36
2005-02-17,13.17,13.17,13.17,13.17
2005-02-18,13.17,13.17,13.17,13.17
2005-02-22,13.18,13.18,13.18,13.18
2005-02-23,13.2,13.2,13.2,13.2
2005-02-24,13.2,13.2,13.2,13.2
2005-02-25,13.2,13.2,13.2,13.2
2005-02-28,13.14,13.14,13.14,13.14
2005-03-01,13.2,13.2,13.2,13.2
2005-03-02,13.21,13.21,13.21,13.21
2005-03-03,13.15,13.15,13.15,13.15
2005-03-04,13.13,13.13,13.13,13.13
2005-03-07,13.1,13.1,13.1,13.1
2005-03-08,12.83,12.83,12.83,12.83
2005-03-09,12.4913,12.4913,12.4913,12.4913
2005-03-10,12.35,12.35,12.35,12.35
2005-03-11,12.51,12.51,12.51,12.51
2005-03-14,11.92,11.92,11.92,11.92
2005-03-15,11.5,11.5,11.5,11.5
2005-03-16,11.5,11.5,11.5,11.5
2005-03-17,11.75,11.75,11.75,11.75
2005-03-18,11.7553,11.7553,11.7553,11.7553
2005-03-21,11.73,11.73,11.73,11.73
2005-03-22,11.76,11.76,11.76,11.76
2005-03-23,11.95,11.95,11.95,11.95
2005-03-24,12.01,12.01,12.01,12.01
2005-03-28,12.05,12.05,12.05,12.05
2005-03-29,12.04,12.04,12.04,12.04
2005-03-30,12.18,12.18,12.18,12.18
2005-03-31,12.28,12.28,12.28,12.28
2005-04-01,12.18,12.18,12.18,12.18
2005-04-04,13.0,13.0,13.0,13.0
2005-04-05,12.72,12.72,12.72,12.72
2005-04-06,13.05,13.05,13.05,13.05
2005-04-07,12.94,12.94,12.94,12.94
2005-04-08,13.12,13.12,13.12,13.12
2005-04-11,13.23,13.23,13.23,13.23
2005-04-12,13.28,13.28,13.28,13.28
2005-04-13,13.22,13.22,13.22,13.22
2005-04-14,13.1,13.1,13.1,13.1
2005-04-15,12.9846,12.9846,12.9846,12.9846
2005-04-18,12.9,12.9,12.9,12.9
2005-04-19,13.02,13.02,13.02,13.02
2005-04-20,12.9,12.9,12.9,12.9
2005-04-21,13.1375,13.1375,13.1375,13.1375
2005-04-22,13.07,13.07,13.07,13.07
2005-04-25,13.11,13.11,13.11,13.11
2005-04-26,13.08,13.08,13.08,13.08
2005-04-27,13.048,13.048,13.048,13.048
2005-04-28,12.91,12.91,12.91,12.91
2005-04-29,12.86,12.86,12.86,12.86
2005-05-02,12.6971,12.6971,12.6971,12.6971
2005-05-03,12.61,12.61,12.61,12.61
2005-05-04,12.7891,12.7891,12.7891,12.7891
2005-05-05,12.73,12.73,12.73,12.73
2005-05-06,12.86,12.86,12.86,12.86
2005-05-09,12.9,12.9,12.9,12.9
2005-05-10,12.62,12.62,12.62,12.62
2005-05-11,12.46,12.46,12.46,12.46
2005-05-12,12.52,12.52,12.52,12.52
2005-05-13,12.41,12.41,12.41,12.41
2005-05-16,12.23,12.23,12.23,12.23
2005-05-17,12.25,12.25,12.25,12.25
2005-05-18,12.38,12.38,12.38,12.38
2005-05-19,12.4,12.4,12.4,12.4
2005-05-20,12.48,12.48,12.48,12.48
2005-05-23,12.4508,12.4508,12.4508,12.4508
2005-05-24,12.39,12.39,12.39,12.39
2005-05-25,12.36,12.36,12.36,12.36
2005-05-26,12.33,12.33,12.33,12.33
2005-05-27,12.38,12.38,12.38,12.38
2005-05-31,12.34,12.34,12.34,12.34
2005-06-01,12.47,12.47,12.47,12.47
2005-06-02,12.58,12.58,12.58,12.58
2005-06-03,12.66,12.66,12.66,12.66
2005-06-06,12.4,12.4,12.4,12.4
2005-06-07,12.49,12.49,12.49,12.49
2005-06-08,12.41,12.41,12.41,12.41
2005-06-09,12.4,12.4,12.4,12.4
2005-06-10,12.63,12.63,12.63,12.63
2005-06-13,12.472,12.472,12.472,12.472
2005-06-14,12.296,12.296,12.296,12.296
2005-06-15,12.12,12.12,12.12,12.12
2005-06-16,12.15,12.15,12.15,12.15
2005-06-17,12.16,12.16,12.16,12.16
2005-06-18,12.5,12.5,12.5,12.5
2005-06-20,12.99,12.99,12.99,12.99
2005-06-21,13.11,13.11,13.11,13.11
2005-06-22,13.14,13.14,13.14,13.14
2005-06-23,13.2,13.2,13.2,13.2
2005-06-24,13.0606,13.0606,13.0606,13.0606
2005-06-27,12.79,12.79,12.79,12.79
2005-06-28,12.2887,12.2887,12.2887,12.2887
2005-06-29,12.17,12.17,12.17,12.17
2005-06-30,12.1596,12.1596,12.1596,12.1596
2005-07-01,12.2517,12.2517,12.2517,12.2517
2005-07-05,12.22,12.22,12.22,12.22
2005-07-06,12.09,12.09,12.09,12.09
2005-07-07,12.04,12.04,12.04,12.04
2005-07-08,12.27,12.27,12.27,12.27
2005-07-11,12.3,12.3,12.3,12.3
2005-07-12,12.36,12.36,12.36,12.36
2005-07-13,12.4,12.4,12.4,12.4
2005-07-14,12.65,12.65,12.65,12.65
2005-07-15,12.6,12.6,12.6,12.6
2005-07-18,12.56,12.56,12.56,12.56
2005-07-19,12.67,12.67,12.67,12.67
2005-07-20,12.67,12.67,12.67,12.67
2005-07-21,12.4993,12.4993,12.4993,12.4993
2005-07-22,12.6,12.6,12.6,12.6
2005-07-25,13.0,13.0,13.0,13.0
2005-07-26,12.53,12.53,12.53,12.53
2005-07-27,12.55,12.55,12.55,12.55
2005-07-28,12.56,12.56,12.56,12.56
2005-07-29,12.5,12.5,12.5,12.5
2005-08-01,12.29,12.29,12.29,12.29
2005-08-02,12.1,12.1,12.1,12.1
2005-08-03,12.22,12.22,12.22,12.22
2005-08-04,12.17,12.17,12.17,12.17
2005-08-05,12.17,12.17,12.17,12.17
2005-08-08,12.05,12.05,12.05,12.05
2005-08-09,12.03,12.03,12.03,12.03
2005-08-10,11.96,11.96,11.96,11.96
2005-08-11,11.9,11.9,11.9,11.9
2005-08-12,11.94,11.94,11.94,11.94
2005-08-15,12.17,12.17,12.17,12.17
2005-08-16,12.05,12.05,12.05,12.05
2005-08-17,12.16,12.16,12.16,12.16
2005-08-18,12.19,12.19,12.19,12.19
2005-08-19,12.29,12.29,12.29,12.29
2005-08-22,12.17,12.17,12.17,12.17
2005-08-23,12.16,12.16,12.16,12.16
2005-08-24,12.01,12.01,12.01,12.01
2005-08-25,12.04,12.04,12.04,12.04
2005-08-26,11.9,11.9,11.9,11.9
2005-08-29,12.139,12.139,12.139,12.139
2005-08-30,12.18,12.18,12.18,12.18
2005-08-31,12.13,12.13,12.13,12.13
2005-09-01,11.77,11.77,11.77,11.77
2005-09-02,11.72,11.72,11.72,11.72
2005-09-06,11.7501,11.7501,11.7501,11.7501
2005-09-07,11.77,11.77,11.77,11.77
2005-09-08,11.39,11.39,11.39,11.39
2005-09-09,11.12,11.12,11.12,11.12
2005-09-12,11.37,11.37,11.37,11.37
2005-09-13,11.26,11.26,11.26,11.26
2005-09-14,11.31,11.31,11.31,11.31
2005-09-15,11.31,11.31,11.31,11.31
2005-09-16,11.2689,11.2689,11.2689,11.2689
2005-09-19,11.05,11.05,11.05,11.05
2005-09-20,11.06,11.06,11.06,11.06
2005-09-21,11.04,11.04,11.04,11.04
2005-09-22,11.15,11.15,11.15,11.15
2005-09-23,11.04,11.04,11.04,11.04
2005-09-26,11.06,11.06,11.06,11.06
2005-09-27,11.16,11.16,11.16,11.16
2005-09-28,11.16,11.16,11.16,11.16
2005-09-29,11.21,11.21,11.21,11.21
2005-09-30,11.64,11.64,11.64,11.64
2005-10-03,11.7509,11.7509,11.7509,11.7509
2005-10-04,11.52,11.52,11.52,11.52
2005-10-05,11.37,11.37,11.37,11.37
2005-10-06,11.3,11.3,11.3,11.3
2005-10-07,11.26,11.26,11.26,11.26
2005-10-10,11.42,11.42,11.42,11.42
2005-10-11,11.21,11.21,11.21,11.21
2005-10-12,11.23,11.23,11.23,11.23
2005-10-13,11.1,11.1,11.1,11.1
2005-10-14,11.08,11.08,11.08,11.08
2005-10-17,11.01,11.01,11.01,11.01
2005-10-18,10.51,10.51,10.51,10.51
2005-10-19,10.45,10.45,10.45,10.45
2005-10-20,10.33,10.33,10.33,10.33
2005-10-21,10.34,10.34,10.34,10.34
2005-10-24,10.47,10.47,10.47,10.47
2005-10-25,10.39,10.39,10.39,10.39
2005-10-26,10.27,10.27,10.27,10.27
2005-10-27,10.21,10.21,10.21,10.21
2005-10-28,10.35,10.35,10.35,10.35
2005-10-31,10.33,10.33,10.33,10.33
2005-11-01,10.44,10.44,10.44,10.44
2005-11-02,10.48,10.48,10.48,10.48
2005-11-03,10.63,10.63,10.63,10.63
2005-11-04,10.66,10.66,10.66,10.66
2005-11-07,10.5,10.5,10.5,10.5
2005-11-08,10.46,10.46,10.46,10.46
2005-11-09,10.03,10.03,10.03,10.03
2005-11-10,10.01,10.01,10.01,10.01
2005-11-11,9.96,9.96,9.96,9.96
2005-11-14,9.8,9.8,9.8,9.8
2005-11-15,9.75,9.75,9.75,9.75
2005-11-16,9.67,9.67,9.67,9.67
2005-11-17,9.69,9.69,9.69,9.69
2005-11-18,9.85,9.85,9.85,9.85
2005-11-21,10.0338,10.0338,10.0338,10.0338
2005-11-22,9.84,9.84,9.84,9.84
2005-11-23,9.75,9.75,9.75,9.75
2005-11-25,9.77,9.77,9.77,9.77
2005-11-28,9.74,9.74,9.74,9.74
2005-11-29,9.3,9.3,9.3,9.3
2005-11-30,9.33,9.33,9.33,9.33
2005-12-01,9.34,9.34,9.34,9.34
2005-12-02,9.34,9.34,9.34,9.34
2005-12-05,9.28,9.28,9.28,9.28
2005-12-06,9.2,9.2,9.2,9.2
2005-12-07,9.1,9.1,9.1,9.1
2005-12-08,9.49,9.49,9.49,9.49
2005-12-09,9.45,9.45,9.45,9.45
2005-12-12,9.49,9.49,9.49,9.49
2005-12-13,9.39,9.39,9.39,9.39
2005-12-14,9.45,9.45,9.45,9.45
2005-12-15,9.73,9.73,9.73,9.73
2005-12-16,9.83,9.83,9.83,9.83
2005-12-19,9.77,9.77,9.77,9.77
2005-12-20,9.55,9.55,9.55,9.55
2005-12-21,9.77,9.77,9.77,9.77
2005-12-22,9.72,9.72,9.72,9.72
2005-12-23,9.75,9.75,9.75,9.75
2005-12-27,9.59,9.59,9.59,9.59
2005-12-28,9.58,9.58,9.58,9.58
2005-12-29,9.69,9.69,9.69,9.69
2005-12-30,9.65,9.65,9.65,9.65
2006-01-03,9.73,9.73,9.73,9.73
2006-01-04,9.86,9.86,9.86,9.86
2006-01-05,10.05,10.05,10.05,10.05
2006-01-06,10.22,10.22,10.22,10.22
2006-01-09,10.21,10.21,10.21,10.21
2006-01-10,10.0,10.0,10.0,10.0
2006-01-11,10.03,10.03,10.03,10.03
2006-01-12,9.97,9.97,9.97,9.97
2006-01-13,10.0,10.0,10.0,10.0
2006-01-17,9.94,9.94,9.94,9.94
2006-01-18,9.96,9.96,9.96,9.96
2006-01-19,10.11,10.11,10.11,10.11
2006-01-20,9.8,9.8,9.8,9.8
2006-01-23,9.97,9.97,9.97,9.97
2006-01-24,10.15,10.15,10.15,10.15
2006-01-25,10.21,10.21,10.21,10.21
2006-01-26,10.33,10.33,10.33,10.33
2006-01-27,10.22,10.22,10.22,10.22
2006-01-30,10.13,10.13,10.13,10.13
2006-01-31,10.1,10.1,10.1,10.1
2006-02-01,10.16,10.16,10.16,10.16
2006-02-02,10.0,10.0,10.0,10.0
2006-02-03,9.86,9.86,9.86,9.86
2006-02-06,9.9,9.9,9.9,9.9
2006-02-07,9.8598,9.8598,9.8598,9.8598
2006-02-08,10.0,10.0,10.0,10.0
2006-02-09,9.98,9.98,9.98,9.98
2006-02-10,9.9897,9.9897,9.9897,9.9897
2006-02-13,10.08,10.08,10.08,10.08
2006-02-14,10.1,10.1,10.1,10.1
2006-02-15,10.05,10.05,10.05,10.05
2006-02-16,10.0,10.0,10.0,10.0
2006-02-17,10.0193,10.0193,10.0193,10.0193
2006-02-21,9.9,9.9,9.9,9.9
2006-02-22,10.02,10.02,10.02,10.02
2006-02-23,10.29,10.29,10.29,10.29
2006-02-24,10.51,10.51,10.51,10.51
2006-02-27,10.5597,10.5597,10.5597,10.5597
2006-02-28,10.3491,10.3491,10.3491,10.3491
2006-03-01,10.48,10.48,10.48,10.48
2006-03-02,10.46,10.46,10.46,10.46
2006-03-03,10.27,10.27,10.27,10.27
2006-03-06,10.1254,10.1254,10.1254,10.1254
2006-03-07,10.1,10.1,10.1,10.1
2006-03-08,10.02,10.02,10.02,10.02
2006-03-09,9.91,9.91,9.91,9.91
2006-03-10,10.11,10.11,10.11,10.11
2006-03-13,10.03,10.03,10.03,10.03
2006-03-14,10.03,10.03,10.03,10.03
2006-03-15,10.28,10.28,10.28,10.28
2006-03-16,10.11,10.11,10.11,10.11
2006-03-17,10.11,10.11,10.11,10.11
2006-03-20,10.24,10.24,10.24,10.24
2006-03-21,9.87,9.87,9.87,9.87
2006-03-22,10.41,10.41,10.41,10.41
2006-03-23,10.31,10.31,10.31,10.31
2006-03-24,10.44,10.44,10.44,10.44
2006-03-27,10.07,10.07,10.07,10.07
2006-03-28,9.8602,9.8602,9.8602,9.8602
2006-03-29,9.79,9.79,9.79,9.79
2006-03-30,9.51,9.51,9.51,9.51
2006-03-31,9.56,9.56,9.56,9.56
2006-04-03,9.72,9.72,9.72,9.72
2006-04-04,9.64,9.64,9.64,9.64
2006-04-05,9.55,9.55,9.55,9.55
2006-04-06,9.57,9.57,9.57,9.57
2006-04-07,9.45,9.45,9.45,9.45
2006-04-10,9.49,9.49,9.49,9.49
2006-04-11,9.5,9.5,9.5,9.5
2006-04-12,9.46,9.46,9.46,9.46
2006-04-13,9.41,9.41,9.41,9.41
2006-04-17,9.33,9.33,9.33,9.33
2006-04-18,9.43,9.43,9.43,9.43
2006-04-19,9.39,9.39,9.39,9.39
2006-04-20,9.45,9.45,9.45,9.45
2006-04-21,9.46,9.46,9.46,9.46
2006-04-24,9.5,9.5,9.5,9.5
2006-04-25,9.52,9.52,9.52,9.52
2006-04-26,9.53,9.53,9.53,9.53
2006-04-27,9.6,9.6,9.6,9.6
2006-04-28,9.58,9.58,9.58,9.58
2006-05-01,9.54,9.54,9.54,9.54
2006-05-02,9.72,9.72,9.72,9.72
2006-05-03,9.81,9.81,9.81,9.81
2006-05-04,10.04,10.04,10.04,10.04
2006-05-05,10.04,10.04,10.04,10.04
2006-05-08,10.06,10.06,10.06,10.06
2006-05-09,9.97,9.97,9.97,9.97
2006-05-10,10.0,10.0,10.0,10.0
2006-05-11,9.95,9.95,9.95,9.95
2006-05-12,9.79,9.79,9.79,9.79
2006-05-15,9.6488,9.6488,9.6488,9.6488
