timestamp,open,high,low,close
2004-12-17,48.7699,48.7699,48.7699,48.7699
2004-12-20,48.1313,48.1313,48.1313,48.1313
2004-12-21,49.04,49.04,49.04,49.04
2004-12-22,48.982,48.982,48.982,48.982
2004-12-23,48.94,48.94,48.94,48.94
2004-12-27,48.79,48.79,48.79,48.79
2004-12-28,48.76,48.76,48.76,48.76
2004-12-29,48.724,48.724,48.724,48.724
2004-12-30,48.71,48.71,48.71,48.71
2004-12-31,48.58,48.58,48.58,48.58
2005-01-03,47.43,47.43,47.43,47.43
2005-01-04,47.02,47.02,47.02,47.02
2005-01-05,46.84,46.84,46.84,46.84
2005-01-06,47.333,47.333,47.333,47.333
2005-01-07,46.63,46.63,46.63,46.63
2005-01-10,46.46,46.46,46.46,46.46
2005-01-11,46.0,46.0,46.0,46.0
2005-01-12,45.85,45.85,45.85,45.85
2005-01-13,45.57,45.57,45.57,45.57
2005-01-14,46.06,46.06,46.06,46.06
2005-01-18,47.03,47.03,47.03,47.03
2005-01-19,45.9,45.9,45.9,45.9
2005-01-20,44.74,44.74,44.74,44.74
2005-01-21,44.29,44.29,44.29,44.29
2005-01-24,44.16,44.16,44.16,44.16
2005-01-25,43.94,43.94,43.94,43.94
2005-01-26,44.06,44.06,44.06,44.06
2005-01-27,43.59,43.59,43.59,43.59
2005-01-28,43.29,43.29,43.29,43.29
2005-01-31,43.64,43.64,43.64,43.64
2005-02-01,44.08,44.08,44.08,44.08
2005-02-02,43.6056,43.6056,43.6056,43.6056
2005-02-03,43.5,43.5,43.5,43.5
2005-02-04,44.328,44.328,44.328,44.328
2005-02-07,44.3,44.3,44.3,44.3
2005-02-08,44.56,44.56,44.56,44.56
2005-02-09,43.95,43.95,43.95,43.95
2005-02-10,44.3377,44.3377,44.3377,44.3377
2005-02-11,44.86,44.86,44.86,44.86
2005-02-14,44.65,44.65,44.65,44.65
2005-02-15,44.45,44.45,44.45,44.45
2005-02-16,43.7,43.7,43.7,43.7
2005-02-17,43.02,43.02,43.02,43.02
2005-02-18,42.46,42.46,42.46,42.46
2005-02-22,41.81,41.81,41.81,41.81
2005-02-23,41.848,41.848,41.848,41.848
2005-02-24,41.97,41.97,41.97,41.97
2005-02-25,42.25,42.25,42.25,42.25
2005-02-28,42.25,42.25,42.25,42.25
2005-03-01,43.53,43.53,43.53,43.53
2005-03-02,43.57,43.57,43.57,43.57
2005-03-03,43.4482,43.4482,43.4482,43.4482
2005-03-04,44.56,44.56,44.56,44.56
2005-03-07,44.4,44.4,44.4,44.4
2005-03-08,43.98,43.98,43.98,43.98
2005-03-09,43.14,43.14,43.14,43.14
2005-03-10,43.35,43.35,43.35,43.35
2005-03-11,42.77,42.77,42.77,42.77
2005-03-14,43.0911,43.0911,43.0911,43.0911
2005-03-15,43.08,43.08,43.08,43.08
2005-03-16,42.88,42.88,42.88,42.88
2005-03-17,42.75,42.75,42.75,42.75
2005-03-18,43.17,43.17,43.17,43.17
2005-03-21,42.7,42.7,42.7,42.7
2005-03-22,42.17,42.17,42.17,42.17
2005-03-23,42.11,42.11,42.11,42.11
2005-03-24,41.74,41.74,41.74,41.74
2005-03-28,41.93,41.93,41.93,41.93
2005-03-29,41.85,41.85,41.85,41.85
2005-03-30,42.69,42.69,42.69,42.69
2005-03-31,43.51,43.51,43.51,43.51
2005-04-01,43.14,43.14,43.14,43.14
2005-04-04,43.11,43.11,43.11,43.11
2005-04-05,43.39,43.39,43.39,43.39
2005-04-06,44.4518,44.4518,44.4518,44.4518
2005-04-07,44.72,44.72,44.72,44.72
2005-04-08,44.79,44.79,44.79,44.79
2005-04-11,44.58,44.58,44.58,44.58
2005-04-12,45.26,45.26,45.26,45.26
2005-04-13,44.56,44.56,44.56,44.56
2005-04-14,43.745,43.745,43.745,43.745
2005-04-15,42.95,42.95,42.95,42.95
2005-04-18,43.8,43.8,43.8,43.8
2005-04-19,44.67,44.67,44.67,44.67
2005-04-20,44.674,44.674,44.674,44.674
2005-04-21,44.465,44.465,44.465,44.465
2005-04-22,44.32,44.32,44.32,44.32
2005-04-25,44.9,44.9,44.9,44.9
2005-04-26,44.78,44.78,44.78,44.78
2005-04-27,45.31,45.31,45.31,45.31
2005-04-28,44.24,44.24,44.24,44.24
2005-04-29,45.03,45.03,45.03,45.03
2005-05-02,45.4265,45.4265,45.4265,45.4265
2005-05-03,45.27,45.27,45.27,45.27
2005-05-04,54.0,54.0,54.0,54.0
2005-05-05,46.7,46.7,46.7,46.7
2005-05-06,45.56,45.56,45.56,45.56
2005-05-09,45.94,45.94,45.94,45.94
2005-05-10,45.53,45.53,45.53,45.53
2005-05-11,46.02,46.02,46.02,46.02
2005-05-12,45.34,45.34,45.34,45.34
2005-05-13,44.9034,44.9034,44.9034,44.9034
2005-05-16,45.7,45.7,45.7,45.7
2005-05-17,46.19,46.19,46.19,46.19
2005-05-18,47.1751,47.1751,47.1751,47.1751
2005-05-19,46.87,46.87,46.87,46.87
2005-05-20,46.2,46.2,46.2,46.2
2005-05-23,46.3208,46.3208,46.3208,46.3208
2005-05-24,46.1282,46.1282,46.1282,46.1282
2005-05-25,46.14,46.14,46.14,46.14
2005-05-26,46.49,46.49,46.49,46.49
2005-05-27,46.51,46.51,46.51,46.51
2005-05-31,46.0289,46.0289,46.0289,46.0289
2005-06-01,46.31,46.31,46.31,46.31
2005-06-02,45.99,45.99,45.99,45.99
2005-06-03,45.67,45.67,45.67,45.67
2005-06-06,46.18,46.18,46.18,46.18
2005-06-07,46.16,46.16,46.16,46.16
2005-06-08,46.28,46.28,46.28,46.28
2005-06-09,46.27,46.27,46.27,46.27
2005-06-10,45.89,45.89,45.89,45.89
2005-06-13,46.0,46.0,46.0,46.0
2005-06-14,45.6,45.6,45.6,45.6
2005-06-15,45.8399,45.8399,45.8399,45.8399
2005-06-16,46.0888,46.0888,46.0888,46.0888
2005-06-17,46.11,46.11,46.11,46.11
2005-06-20,46.3,46.3,46.3,46.3
2005-06-21,45.76600000000001,45.76600000000001,45.76600000000001,45.76600000000001
2005-06-22,46.45,46.45,46.45,46.45
2005-06-23,45.276,45.276,45.276,45.276
2005-06-24,45.683,45.683,45.683,45.683
2005-06-27,45.1972,45.1972,45.1972,45.1972
2005-06-28,45.613,45.613,45.613,45.613
2005-06-29,45.65,45.65,45.65,45.65
2005-06-30,45.61,45.61,45.61,45.61
2005-07-01,46.16,46.16,46.16,46.16
2005-07-05,46.5306,46.5306,46.5306,46.5306
2005-07-06,46.52,46.52,46.52,46.52
2005-07-07,46.2,46.2,46.2,46.2
2005-07-08,46.84,46.84,46.84,46.84
2005-07-11,47.49,47.49,47.49,47.49
2005-07-12,48.12,48.12,48.12,48.12
2005-07-13,48.82,48.82,48.82,48.82
2005-07-14,48.66,48.66,48.66,48.66
2005-07-15,48.95,48.95,48.95,48.95
2005-07-18,49.02,49.02,49.02,49.02
2005-07-19,49.21,49.21,49.21,49.21
2005-07-20,49.62,49.62,49.62,49.62
2005-07-21,50.2293,50.2293,50.2293,50.2293
2005-07-22,51.21,51.21,51.21,51.21
2005-07-25,50.76,50.76,50.76,50.76
2005-07-26,50.95,50.95,50.95,50.95
2005-07-27,50.79,50.79,50.79,50.79
2005-07-28,51.19,51.19,51.19,51.19
2005-07-29,50.8,50.8,50.8,50.8
2005-08-01,50.62,50.62,50.62,50.62
2005-08-02,50.56,50.56,50.56,50.56
2005-08-03,50.29,50.29,50.29,50.29
2005-08-04,49.83,49.83,49.83,49.83
2005-08-05,49.3,49.3,49.3,49.3
2005-08-08,49.4,49.4,49.4,49.4
2005-08-09,49.6,49.6,49.6,49.6
2005-08-10,49.6209,49.6209,49.6209,49.6209
2005-08-11,49.98,49.98,49.98,49.98
2005-08-12,49.98,49.98,49.98,49.98
2005-08-15,50.07,50.07,50.07,50.07
2005-08-16,49.13,49.13,49.13,49.13
2005-08-17,49.6293,49.6293,49.6293,49.6293
2005-08-18,49.78,49.78,49.78,49.78
2005-08-19,50.54,50.54,50.54,50.54
2005-08-22,50.9132,50.9132,50.9132,50.9132
2005-08-23,50.428,50.428,50.428,50.428
2005-08-24,50.23,50.23,50.23,50.23
2005-08-25,50.7,50.7,50.7,50.7
2005-08-26,49.91,49.91,49.91,49.91
2005-08-29,50.0985,50.0985,50.0985,50.0985
2005-08-30,49.53,49.53,49.53,49.53
2005-08-31,49.84,49.84,49.84,49.84
2005-09-01,50.61,50.61,50.61,50.61
2005-09-02,50.19,50.19,50.19,50.19
2005-09-06,51.0294,51.0294,51.0294,51.0294
2005-09-07,50.15,50.15,50.15,50.15
2005-09-08,49.82,49.82,49.82,49.82
2005-09-09,49.91,49.91,49.91,49.91
2005-09-12,49.73,49.73,49.73,49.73
2005-09-13,48.88,48.88,48.88,48.88
2005-09-14,48.82,48.82,48.82,48.82
2005-09-15,48.6081,48.6081,48.6081,48.6081
2005-09-16,49.36,49.36,49.36,49.36
2005-09-19,49.44,49.44,49.44,49.44
2005-09-20,48.78,48.78,48.78,48.78
2005-09-21,48.07,48.07,48.07,48.07
2005-09-22,48.22,48.22,48.22,48.22
2005-09-23,48.87,48.87,48.87,48.87
2005-09-26,49.0,49.0,49.0,49.0
2005-09-27,49.32,49.32,49.32,49.32
2005-09-28,48.86,48.86,48.86,48.86
2005-09-29,50.21,50.21,50.21,50.21
2005-09-30,50.55,50.55,50.55,50.55
2005-10-03,51.1,51.1,51.1,51.1
2005-10-04,50.67,50.67,50.67,50.67
2005-10-05,50.14,50.14,50.14,50.14
2005-10-06,49.89,49.89,49.89,49.89
2005-10-07,49.5884,49.5884,49.5884,49.5884
2005-10-10,49.58,49.58,49.58,49.58
2005-10-11,49.02,49.02,49.02,49.02
2005-10-12,48.53,48.53,48.53,48.53
2005-10-13,49.08,49.08,49.08,49.08
2005-10-14,49.96,49.96,49.96,49.96
2005-10-17,50.38,50.38,50.38,50.38
2005-10-18,50.8059,50.8059,50.8059,50.8059
2005-10-19,52.39,52.39,52.39,52.39
2005-10-20,52.1,52.1,52.1,52.1
2005-10-21,52.12,52.12,52.12,52.12
2005-10-24,53.72,53.72,53.72,53.72
2005-10-25,52.27,52.27,52.27,52.27
2005-10-26,52.36,52.36,52.36,52.36
2005-10-27,52.5981,52.5981,52.5981,52.5981
2005-10-28,52.7,52.7,52.7,52.7
2005-10-31,53.6,53.6,53.6,53.6
2005-11-01,52.4,52.4,52.4,52.4
2005-11-02,52.22,52.22,52.22,52.22
2005-11-03,51.7357,51.7357,51.7357,51.7357
2005-11-04,51.18,51.18,51.18,51.18
2005-11-07,51.99,51.99,51.99,51.99
2005-11-08,51.985,51.985,51.985,51.985
2005-11-09,52.58,52.58,52.58,52.58
2005-11-10,53.24,53.24,53.24,53.24
2005-11-11,53.35,53.35,53.35,53.35
2005-11-14,52.435,52.435,52.435,52.435
2005-11-15,52.1711,52.1711,52.1711,52.1711
2005-11-16,51.5218,51.5218,51.5218,51.5218
2005-11-17,51.75,51.75,51.75,51.75
2005-11-18,51.7559,51.7559,51.7559,51.7559
2005-11-21,52.03,52.03,52.03,52.03
2005-11-22,51.84,51.84,51.84,51.84
2005-11-23,52.2498,52.2498,52.2498,52.2498
2005-11-25,52.4,52.4,52.4,52.4
2005-11-28,52.47,52.47,52.47,52.47
2005-11-29,52.74,52.74,52.74,52.74
2005-11-30,52.69,52.69,52.69,52.69
2005-12-01,53.08,53.08,53.08,53.08
2005-12-02,53.48,53.48,53.48,53.48
2005-12-05,52.941,52.941,52.941,52.941
2005-12-06,52.99,52.99,52.99,52.99
2005-12-07,52.71,52.71,52.71,52.71
2005-12-08,52.58,52.58,52.58,52.58
2005-12-09,54.01,54.01,54.01,54.01
2005-12-12,53.84,53.84,53.84,53.84
2005-12-13,54.5076,54.5076,54.5076,54.5076
2005-12-14,54.83,54.83,54.83,54.83
2005-12-15,54.52,54.52,54.52,54.52
2005-12-16,54.16,54.16,54.16,54.16
2005-12-19,53.71,53.71,53.71,53.71
2005-12-20,53.6,53.6,53.6,53.6
2005-12-21,53.39,53.39,53.39,53.39
2005-12-22,53.19,53.19,53.19,53.19
2005-12-23,53.67,53.67,53.67,53.67
2005-12-27,53.04,53.04,53.04,53.04
2005-12-28,52.18,52.18,52.18,52.18
2005-12-29,51.99,51.99,51.99,51.99
2005-12-30,51.82,51.82,51.82,51.82
2006-01-03,52.31,52.31,52.31,52.31
2006-01-04,52.24,52.24,52.24,52.24
2006-01-05,52.2273,52.2273,52.2273,52.2273
2006-01-06,52.9495,52.9495,52.9495,52.9495
2006-01-09,52.7,52.7,52.7,52.7
2006-01-10,52.34,52.34,52.34,52.34
2006-01-11,52.71,52.71,52.71,52.71
2006-01-12,52.44,52.44,52.44,52.44
2006-01-13,52.46,52.46,52.46,52.46
2006-01-17,52.4136,52.4136,52.4136,52.4136
2006-01-18,51.28,51.28,51.28,51.28
2006-01-19,49.6,49.6,49.6,49.6
2006-01-20,49.4271,49.4271,49.4271,49.4271
2006-01-23,49.46,49.46,49.46,49.46
2006-01-24,49.66,49.66,49.66,49.66
2006-01-25,50.3004,50.3004,50.3004,50.3004
2006-01-26,51.89,51.89,51.89,51.89
2006-01-27,52.0317,52.0317,52.0317,52.0317
2006-01-30,52.35,52.35,52.35,52.35
2006-01-31,52.21,52.21,52.21,52.21
2006-02-01,51.95,51.95,51.95,51.95
2006-02-02,51.48,51.48,51.48,51.48
2006-02-03,51.76,51.76,51.76,51.76
2006-02-06,52.08,52.08,52.08,52.08
2006-02-07,51.7489,51.7489,51.7489,51.7489
2006-02-08,52.64,52.64,52.64,52.64
2006-02-09,52.41,52.41,52.41,52.41
2006-02-10,52.9284,52.9284,52.9284,52.9284
2006-02-13,52.28,52.28,52.28,52.28
2006-02-14,52.53,52.53,52.53,52.53
2006-02-15,52.19,52.19,52.19,52.19
2006-02-16,52.75,52.75,52.75,52.75
2006-02-17,52.29,52.29,52.29,52.29
2006-02-21,51.96,51.96,51.96,51.96
2006-02-22,53.81,53.81,53.81,53.81
2006-02-23,53.42,53.42,53.42,53.42
2006-02-24,53.12,53.12,53.12,53.12
2006-02-27,53.25,53.25,53.25,53.25
2006-02-28,52.6646,52.6646,52.6646,52.6646
2006-03-01,52.9979,52.9979,52.9979,52.9979
2006-03-02,53.3,53.3,53.3,53.3
2006-03-03,53.1467,53.1467,53.1467,53.1467
2006-03-06,52.8,52.8,52.8,52.8
2006-03-07,53.1134,53.1134,53.1134,53.1134
2006-03-08,52.865,52.865,52.865,52.865
2006-03-09,52.6965,52.6965,52.6965,52.6965
2006-03-10,53.15,53.15,53.15,53.15
2006-03-13,53.25,53.25,53.25,53.25
2006-03-14,53.76,53.76,53.76,53.76
2006-03-15,53.45,53.45,53.45,53.45
2006-03-16,53.15,53.15,53.15,53.15
2006-03-17,53.49,53.49,53.49,53.49
2006-03-20,53.31,53.31,53.31,53.31
2006-03-21,53.34,53.34,53.34,53.34
2006-03-22,53.31,53.31,53.31,53.31
2006-03-23,52.99,52.99,52.99,52.99
2006-03-24,53.18,53.18,53.18,53.18
2006-03-27,53.06,53.06,53.06,53.06
2006-03-28,52.9,52.9,52.9,52.9
2006-03-29,52.67,52.67,52.67,52.67
2006-03-30,52.63,52.63,52.63,52.63
2006-03-31,52.5,52.5,52.5,52.5
2006-04-03,52.29,52.29,52.29,52.29
2006-04-04,52.3,52.3,52.3,52.3
2006-04-05,52.68,52.68,52.68,52.68
2006-04-06,52.52,52.52,52.52,52.52
2006-04-07,52.3,52.3,52.3,52.3
2006-04-10,52.8,52.8,52.8,52.8
2006-04-11,52.65,52.65,52.65,52.65
2006-04-12,52.28,52.28,52.28,52.28
2006-04-13,52.74,52.74,52.74,52.74
2006-04-17,52.76,52.76,52.76,52.76
2006-04-18,57.26,57.26,57.26,57.26
2006-04-19,57.43,57.43,57.43,57.43
2006-04-20,57.37,57.37,57.37,57.37
2006-04-21,57.57,57.57,57.57,57.57
2006-04-24,57.78,57.78,57.78,57.78
2006-04-25,57.96,57.96,57.96,57.96
2006-04-26,58.58,58.58,58.58,58.58
2006-04-27,59.38,59.38,59.38,59.38
2006-04-28,58.89,58.89,58.89,58.89
2006-05-01,58.12,58.12,58.12,58.12
2006-05-02,58.41,58.41,58.41,58.41
2006-05-03,58.35,58.35,58.35,58.35
2006-05-04,58.93,58.93,58.93,58.93
2006-05-05,59.71,59.71,59.71,59.71
2006-05-08,59.74,59.74,59.74,59.74
2006-05-09,59.39,59.39,59.39,59.39
