timestamp,open,high,low,close
2018-04-30,2147.0,2192.01,2133.81,2172.15
2018-05-01,2171.06,2187.45,2161.49,2187.45
2018-05-02,2172.76,2185.7,2149.81,2149.82
2018-05-03,2144.5,2161.45,2116.91,2152.21
2018-05-04,2126.0,2178.82,2126.0,2176.0
2018-05-07,2189.125,2201.21,2174.79,2194.96
2018-05-08,2190.85,2196.95,2155.0001,2183.0
2018-05-09,2185.0,2224.0,2015.0,2030.0
2018-05-10,2040.0,2095.62,2033.4545,2080.0
2018-05-11,2082.26,2100.18,2063.93,2071.0
2018-05-14,2071.0,2073.35,2055.08,2072.02
2018-05-15,2058.355,2071.15,2037.75,2067.75
2018-05-16,2065.57,2092.56,2065.57,2074.59
2018-05-17,2069.29,2097.41,2069.29,2089.11
2018-05-18,2086.885,2086.885,2066.34,2066.5
2018-05-21,2066.0,2077.785,2062.74,2071.56
2018-05-22,2076.03,2082.48,2065.115,2077.19
2018-05-23,2058.6728,2086.155,2054.59,2085.25
2018-05-24,2080.755,2095.31,2075.7068,2092.8
2018-05-25,2085.865,2118.91,2085.79,2110.0
2018-05-29,2107.7,2107.7,2060.0,2069.0878
2018-05-30,2080.08,2108.09,2073.93,2098.0
2018-05-31,2104.935,2117.58,2097.6,2112.45
2018-06-01,2120.16,2135.43,2118.72,2129.0
2018-06-04,2141.475,2145.92,2125.26,2125.8
2018-06-05,2120.0,2144.2,2120.0,2140.99
2018-06-06,2143.0,2158.09,2129.66,2158.09
2018-06-07,2153.78,2156.96,2121.92,2131.98
2018-06-08,2123.0,2143.2,2122.1302,2136.54
2018-06-11,2135.0,2136.9995,2120.92,2124.29
2018-06-12,2121.99,2133.53,2121.99,2132.0
2018-06-13,2134.03,2134.03,2103.68,2106.36
2018-06-14,2106.36,2128.94,2106.36,2123.06
2018-06-15,2121.0,2141.63,2113.0,2141.0
2018-06-18,2127.0,2153.83,2121.2319,2145.22
2018-06-19,2130.0,2146.65,2116.16,2139.26
2018-06-20,2148.18,2162.77,2138.11,2145.77
2018-06-21,2145.51,2151.62,2118.4,2122.49
2018-06-22,2117.99,2125.99,2095.3,2102.0
2018-06-25,2093.41,2093.41,2031.02,2057.6353
2018-06-26,2059.35,2061.63,2033.53,2045.8918
2018-06-27,2060.325,2060.325,1933.6,1987.0
2018-06-28,1985.0,2025.49,1982.61,2021.12
2018-06-29,2047.0,2047.0,2023.99,2032.1577
2018-07-02,1995.38,2059.02,1995.38,2047.94
2018-07-03,2060.15,2072.01,2050.9,2060.23
2018-07-05,2069.5,2075.15,2050.99,2069.15
2018-07-06,2069.15,2088.055,2063.42,2081.7632
2018-07-09,2097.51,2098.31,2076.96,2081.65
2018-07-10,2086.72,2087.7751,2053.99,2053.99
2018-07-11,2040.5725,2057.01,2027.02,2052.85
2018-07-12,2060.905,2070.0,2042.405,2057.09
2018-07-13,2048.0,2049.6,2028.19,2031.44
2018-07-16,2028.0,2033.86,2015.5810000000001,2019.5
2018-07-17,1993.05,2046.4,1993.05,2030.52
2018-07-18,2034.6,2034.6,2014.1501,2023.91
2018-07-19,2015.48,2019.5525,2004.57,2010.0
2018-07-20,2008.96,2025.5,2005.0,2009.67
2018-07-23,2004.01,2009.59,1985.01,2000.55
2018-07-24,2009.21,2049.99,2009.21,2026.25
2018-07-25,2029.0,2067.51,2029.0,2054.0
2018-07-26,2060.0,2125.0,2041.01,2112.0
2018-07-27,2125.0,2130.9054,2060.34,2085.25
2018-07-30,2090.16,2094.105,2027.92,2029.9
2018-07-31,2021.1,2047.4613,2008.7513,2047.4613
2018-08-01,2035.05,2048.98,2011.77,2023.13
2018-08-02,2005.9,2037.22,1997.005,2033.07
2018-08-03,2039.99,2039.99,2022.09,2026.0
2018-08-06,2032.14,2087.49,2026.8,2075.85
2018-08-07,2085.0,2109.0,2076.15,2081.0
2018-08-08,2077.75,2084.0,1985.0,2019.0
2018-08-09,2050.0,2081.0,1807.0,1936.1
2018-08-10,1925.0,1925.0,1890.6691,1894.0
2018-08-13,1904.4,1904.4,1852.18,1853.12
2018-08-14,1870.0,1870.0,1831.0,1831.0
2018-08-15,1822.56,1870.765,1815.84,1858.0
2018-08-16,1874.1,1883.49,1818.45,1838.6811
2018-08-17,1820.0,1842.66,1817.33,1840.68
2018-08-20,1837.5,1876.52,1837.5,1860.16
2018-08-21,1873.6,1900.13,1872.56,1898.3078
2018-08-22,1894.7,1924.94,1894.7,1917.0
2018-08-23,1917.0,1929.995,1893.75,1894.9
2018-08-24,1902.9754,1918.92,1900.63,1901.25
2018-08-27,1910.0,1937.99,1910.0,1935.7
2018-08-28,1953.25,1953.25,1926.43,1931.23
2018-08-29,1931.23,1952.525,1931.0,1944.03
2018-08-30,1935.0,1957.22,1932.69,1944.0
2018-08-31,1938.87,1952.77,1938.87,1951.55
2018-09-04,1948.0,1950.799,1921.77,1925.36
2018-09-05,1926.19,1926.19,1890.545,1892.18
2018-09-06,1902.0,1910.8,1871.86,1906.25
2018-09-07,1892.9,1922.94,1892.9,1898.0201
2018-09-10,1911.0001,1911.0001,1873.0,1875.76
2018-09-11,1871.5,1887.09,1846.36,1880.93
2018-09-12,1879.12,1883.075,1868.67,1876.08
2018-09-13,1879.9,1905.0703,1876.4,1882.61
2018-09-14,1879.0,1918.61,1879.0,1916.27
2018-09-17,1916.0,1919.17,1879.32,1880.0
2018-09-18,1902.0,1915.57,1888.945,1911.11
2018-09-19,1901.76,1932.92,1889.12,1923.05
2018-09-20,1925.0,1958.0258,1925.0,1946.61
2018-09-21,1968.55,1968.55,1939.61,1951.6
2018-09-24,1949.0,1972.79,1926.545,1950.0
2018-09-25,1960.0,1972.61,1952.21,1955.01
2018-09-26,1954.16,1985.84,1954.16,1967.18
2018-09-27,1967.51,1989.78,1967.51,1969.21
2018-09-28,1972.8,1990.44,1964.6797,1983.9999
2018-10-01,1996.99,2014.9,1989.21,1989.21
2018-10-02,1980.0,1994.75,1976.34,1990.0089
2018-10-03,1983.59,1987.18,1972.63,1972.63
2018-10-04,1950.0,1969.99,1929.885,1933.4
2018-10-05,1935.63,1937.72,1901.0,1903.84
2018-10-08,1899.9,1915.055,1880.985,1900.9
2018-10-09,1895.53,1915.6583,1869.6,1870.5
2018-10-10,1871.26,1871.26,1787.21,1789.0
2018-10-11,1788.74,1806.98,1759.36,1787.06
2018-10-12,1813.01,1828.47,1791.91,1807.17
2018-10-15,1804.4678,1825.9999,1790.02,1811.33
2018-10-16,1825.0,1835.35,1819.9,1830.27
2018-10-17,1838.49,1858.285,1823.98,1850.51
2018-10-18,1859.0,1859.0,1809.06,1818.2884
2018-10-19,1825.0,1835.0,1796.18,1805.74
2018-10-22,1806.45,1850.77,1806.45,1821.81
2018-10-23,1790.55,1840.515,1787.215,1830.0
2018-10-24,1830.0,1845.34,1749.91,1757.4
2018-10-25,1765.21,1814.54,1760.36,1804.53
2018-10-26,1777.4,1800.7948,1751.77,1770.81
2018-10-29,1800.0,1838.19,1761.26,1788.03
2018-10-30,1798.0,1843.485,1775.0,1835.0
2018-10-31,1862.9999,1898.0399,1836.0,1874.58
2018-11-01,1880.0,1907.47,1870.88,1896.09
2018-11-02,1920.0,1920.0,1857.09,1875.01
2018-11-05,1880.0,2023.88,1839.06,1993.0
2018-11-06,1993.0,2009.5,1946.22,1949.46
2018-11-07,1967.0,2015.23,1966.675,1998.17
2018-11-08,1990.21,2018.04,1977.06,1977.61
2018-11-09,1962.3536,1970.45,1922.205,1937.64
2018-11-12,1938.92,1938.92,1892.955,1906.28
2018-11-13,1915.05,1931.09,1905.46,1910.08
2018-11-14,1910.0,1934.9999,1885.11,1888.37
2018-11-15,1890.0,1899.13,1840.45,1888.87
2018-11-16,1871.025,1871.025,1831.51,1855.32
2018-11-19,1863.0,1875.0,1780.0,1780.0
2018-11-20,1765.0,1778.06,1729.73,1750.43
2018-11-21,1773.33,1788.43,1756.77,1760.4
2018-11-23,1746.13,1776.4,1737.255,1764.08
2018-11-26,1777.76,1818.71,1766.77,1787.93
2018-11-27,1791.7144,1831.51,1791.7144,1824.61
2018-11-28,1829.0,1875.91,1816.55,1869.45
2018-11-29,1866.0,1883.92,1861.61,1865.15
2018-11-30,1875.0,1896.785,1852.8,1891.0
2018-12-03,1935.56,1944.99,1915.36,1919.7
2018-12-04,1913.93,1925.0,1853.425,1863.14
2018-12-06,1848.0,1889.51,1825.51,1882.24
2018-12-07,1867.22,1882.155,1814.99,1839.1
2018-12-08,1832.0,1832.0,1832.0,1832.0
2018-12-10,1830.0,1850.16,1812.4125,1826.01
2018-12-11,1847.64,1874.08,1840.235,1848.65
2018-12-12,1874.15,1892.33,1842.901,1859.86
2018-12-13,1856.15,1860.865,1821.28,1833.07
2018-12-14,1803.7,1833.28,1798.5,1807.75
2018-12-17,1793.1,1799.02,1708.7,1746.3
2018-12-18,1750.0,1798.83,1737.025,1769.42
2018-12-19,1780.0,1806.4,1707.27,1736.0
2018-12-20,1718.5,1736.78,1687.03,1700.92
2018-12-21,1710.52,1710.52,1624.82,1633.39
2018-12-24,1651.09,1651.09,1606.72,1616.83
2018-12-26,1623.0,1708.73,1623.0,1708.73
2018-12-27,1669.88,1719.3,1667.42,1717.8
2018-12-28,1734.25,1734.25,1701.76,1715.83
2018-12-31,1721.2,1739.7,1712.68,1722.42
2019-01-02,1722.42,1736.575,1693.885,1721.7
2019-01-03,1712.29,1712.29,1658.87,1663.12
2019-01-04,1663.12,1737.08,1663.12,1716.5
2019-01-05,1716.5,1716.5,1716.5,1716.5
2019-01-07,1717.55,1729.8229999999999,1703.6,1711.82
2019-01-08,1725.0,1744.82,1681.15,1686.5
2019-01-09,1655.0,1686.92,1638.0,1649.49
2019-01-10,1640.54,1685.3,1640.0,1677.33
2019-01-11,1698.0703,1698.0703,1656.65,1667.0
2019-01-14,1648.29,1708.53,1645.14,1698.8338
2019-01-15,1699.425,1704.1,1682.44,1698.31
2019-01-16,1698.3101,1698.3101,1676.54,1680.56
2019-01-17,1680.57,1737.695,1678.97,1724.51
2019-01-18,1746.68,1776.0,1738.9134,1760.26
2019-01-22,1749.46,1759.44,1691.4783,1713.53
2019-01-23,1718.6652,1745.79,1717.25,1744.31
2019-01-24,1754.9,1805.0,1752.3757,1794.0
2019-01-25,1812.0,1833.21,1799.01,1803.2
2019-01-28,1789.98,1834.815,1780.18,1813.6
2019-01-29,1800.01,1820.4,1795.628,1820.0
2019-01-30,1830.0,1834.94,1805.58,1818.7
2019-01-31,1830.42,1851.175,1825.9,1831.25
2019-02-01,1824.05,1861.28,1821.145,1841.55
2019-02-04,1843.0825,1862.26,1839.2484,1860.99
2019-02-05,1886.5,1916.225,1886.5,1902.26
2019-02-06,1900.0,1909.81,1875.6825,1906.93
2019-02-07,1884.69,1909.0,1862.01,1909.0
2019-02-08,1900.0,1900.0,1862.01,1871.63
2019-02-11,1876.8,1880.69,1858.0,1865.0
2019-02-12,1876.83,1899.19,1861.71,1892.05
2019-02-13,1898.94,1923.93,1898.77,1919.97
2019-02-14,1882.2897,1922.63,1882.2897,1902.33
2019-02-15,1924.2,1934.44,1899.7527,1932.0
2019-02-19,1922.82,1951.745,1914.84,1935.5
2019-02-20,1936.085,1944.99,1920.0,1926.17
2019-02-21,1916.601,1928.92,1900.875,1906.31
2019-02-22,1920.21,1920.98,1897.83,1910.55
2019-02-25,1915.25,1934.51,1889.0,1889.0
2019-02-26,1885.83,1918.77,1885.83,1915.72
2019-02-27,1907.02,1951.8139999999999,1700.0,1729.8
2019-02-28,1730.0,1760.375,1692.385,1695.0
2019-03-01,1709.0,1723.58,1698.73,1714.08
2019-03-04,1718.0,1730.12,1690.0375,1703.55
2019-03-05,1712.0,1747.5,1710.255,1747.0
2019-03-06,1746.5427,1765.37,1746.5427,1751.62
2019-03-07,1749.0,1755.71,1719.29,1725.01
2019-03-08,1725.01,1725.01,1692.9269,1718.92
2019-03-11,1716.65,1723.99,1693.935,1709.9
2019-03-12,1711.4376,1739.84,1689.44,1736.0
2019-03-13,1740.0,1769.81,1737.3,1764.97
2019-03-14,1757.5389,1780.625,1739.29,1743.88
2019-03-15,1751.96,1757.065,1744.22,1752.17
2019-03-18,1754.92,1765.35,1752.805,1756.33
2019-03-19,1745.0,1787.25,1740.88,1764.28
2019-03-20,1766.7,1780.265,1751.13,1774.43
2019-03-21,1765.8,1784.65,1761.75,1774.36
2019-03-22,1755.46,1761.18,1711.72,1720.0
2019-03-25,1716.78,1759.62,1712.71,1752.5
2019-03-26,1759.22,1782.91,1759.22,1768.87
2019-03-27,1769.12,1785.76,1746.21,1752.11
2019-03-28,1759.99,1764.02,1728.08,1728.89
2019-03-29,1736.0,1756.33,1733.43,1744.91
2019-04-01,1744.91,1770.12,1744.91,1759.23
2019-04-02,1761.35,1771.4027,1753.245,1763.0
2019-04-03,1774.71,1796.14,1769.01,1775.45
2019-04-04,1773.01,1790.71,1767.5,1780.6
2019-04-05,1779.155,1786.94,1769.06,1771.0
2019-04-08,1770.94,1792.91,1766.88,1788.72
2019-04-09,1776.16,1796.76,1767.65,1794.47
2019-04-10,1790.0,1808.55,1773.01,1806.0
2019-04-11,1810.0,1823.14,1806.15,1818.59
2019-04-12,1825.0,1848.0,1825.0,1834.85
2019-04-15,1835.6173,1848.14,1826.675,1846.23
2019-04-16,1852.0,1862.78,1840.3,1841.7
2019-04-17,1848.63,1855.39,1837.97,1840.33
2019-04-18,1856.04,1856.04,1840.23,1843.8
2019-04-22,1831.04,1853.0,1831.04,1844.17
2019-04-23,1850.11,1894.94,1850.11,1887.73
2019-04-24,1886.2,1893.59,1865.42,1872.06
2019-04-25,1871.0,1884.8,1858.0,1866.26
2019-04-26,1868.935,1882.5,1850.01,1868.0
2019-04-29,1870.09,1884.69,1865.62,1876.32
2019-04-30,1878.95,1889.1,1852.505,1854.99
2019-05-01,1861.2403,1865.03,1828.19,1829.52
2019-05-02,1826.5,1830.43,1800.34,1808.0
2019-05-03,1819.595,1829.91,1814.25,1826.0
2019-05-06,1800.0,1811.22,1782.03,1796.11
2019-05-07,1788.0,1800.58,1769.97,1770.0
2019-05-08,1771.99,1772.11,1746.0,1751.5276
2019-05-09,1731.86,1822.0,1695.0,1807.0
2019-05-10,1795.0,1855.0,1766.615,1831.33
2019-05-13,1820.0,1820.0,1770.0,1777.26
2019-05-14,1785.6037,1813.475,1784.11,1795.0
2019-05-15,1775.21,1801.59,1761.39,1783.01
2019-05-16,1793.43,1816.8,1793.43,1803.31
2019-05-17,1794.75,1818.5710000000001,1785.0,1787.29
2019-05-20,1769.5,1770.0,1746.81,1752.23
2019-05-21,1765.0,1783.515,1757.2309,1772.19
2019-05-22,1765.0,1773.4,1743.8,1745.02
2019-05-23,1739.0,1744.9,1705.15,1716.93
2019-05-24,1729.7427,1731.575,1708.28,1708.28
2019-05-28,1707.0926,1728.98,1685.55,1685.8
2019-05-29,1675.3,1688.79,1662.68,1685.92
2019-05-30,1690.0871,1693.5,1670.27,1673.06
2019-05-31,1653.25,1661.855,1641.24,1656.22
2019-06-03,1658.36,1689.0,1648.72,1653.0
2019-06-04,1673.0,1749.0,1673.0,1747.03
2019-06-05,1763.0,1776.11,1737.17,1761.0
2019-06-06,1766.5242,1766.5242,1746.39,1759.25
2019-06-07,1760.0,1789.58,1756.31,1778.29
2019-06-10,1795.0,1814.07,1779.62,1781.12
2019-06-11,1795.255,1811.475,1791.73,1803.63
2019-06-12,1804.17,1812.54,1779.13,1800.0
2019-06-13,1807.0,1839.34,1804.81,1809.52
2019-06-14,1811.64,1811.64,1772.725,1775.5
2019-06-17,1770.1,1787.41,1769.7637,1781.41
2019-06-18,1804.9,1819.92,1791.56,1808.99
2019-06-19,1808.99,1844.41,1808.99,1842.06
2019-06-20,1861.0,1871.76,1844.75,1861.31
2019-06-21,1849.59,1883.01,1849.59,1876.01
2019-06-24,1878.1,1888.94,1869.58,1873.0
2019-06-25,1880.84,1884.99,1841.05,1845.06
2019-06-26,1854.0,1868.15,1828.39,1830.22
2019-06-27,1835.0,1858.745,1835.0,1845.17
2019-06-28,1848.81,1899.99,1845.08,1879.5
2019-07-01,1874.71,1906.0,1874.71,1898.42
2019-07-02,1910.0,1910.0,1890.305,1907.99
2019-07-03,1907.04,1924.05,1905.01,1919.65
2019-07-05,1907.68,1928.61,1904.0,1924.94
2019-07-08,1920.115,1920.115,1875.15,1876.3
2019-07-09,1872.74,1889.0,1866.125,1877.87
2019-07-10,1891.23,1891.53,1860.0,1869.39
2019-07-11,1871.1242,1879.1,1868.73,1874.17
2019-07-12,1880.0,1883.99,1870.8,1882.0
2019-07-15,1885.0,1885.0,1872.29,1881.91
2019-07-16,1877.64,1896.88,1877.64,1888.9
2019-07-17,1888.5173,1896.77,1866.69,1867.74
2019-07-18,1861.83,1895.3,1861.83,1885.91
2019-07-19,1895.54,1900.46,1882.09,1882.32
2019-07-22,1884.0,1905.57,1881.0,1893.7
2019-07-23,1900.195,1910.3793,1887.94,1902.0
2019-07-24,1900.25,1919.99,1899.5,1919.25
2019-07-25,1915.0,1928.91,1905.03,1926.13
2019-07-26,1940.0,1969.73,1940.0,1966.85
2019-07-29,1959.99,1959.99,1908.19,1919.55
2019-07-30,1917.45,1925.29,1904.64,1916.59
2019-07-31,1909.78,1909.78,1866.27,1886.61
2019-08-01,1889.71,1917.49,1868.53,1879.86
2019-08-02,1874.11,1874.9788,1839.39,1846.08
2019-08-05,1801.749,1817.25,1773.0870000000002,1788.6
2019-08-06,1788.61,1815.99,1767.62,1786.52
2019-08-07,1786.52,1930.0,1758.0,1916.0
2019-08-08,1915.0,1958.415,1902.0,1936.1
2019-08-09,1925.45,1927.25,1897.01,1916.0
2019-08-12,1908.95,1926.79,1893.69,1916.89
2019-08-13,1916.97,1963.895,1916.89,1943.19
2019-08-14,1920.0,1926.22,1890.71,1891.7
2019-08-15,1905.0,1919.71,1874.905,1904.67
2019-08-16,1932.08,1935.485,1905.01,1920.0
2019-08-19,1937.0,1959.875,1931.62,1943.73
2019-08-20,1942.51,1951.38,1929.2075,1933.0
2019-08-21,1946.9270000000001,1956.4,1940.38,1955.75
2019-08-22,1963.03,1967.52,1928.3,1952.47
2019-08-23,1948.9,1951.925,1894.35,1898.67
2019-08-26,1912.0,1919.8,1902.33,1918.0
2019-08-27,1927.9999,1931.8,1912.64,1919.0
2019-08-28,1903.5701,1947.95,1903.5701,1942.0
2019-08-29,1966.0,1976.76,1948.09,1957.14
2019-08-30,1971.8,1971.8,1953.0,1966.0
2019-08-31,1966.39,1966.39,1966.39,1966.39
2019-09-03,1959.0,1967.9,1931.43,1941.78
2019-09-04,1960.88,1963.56,1935.72,1958.79
2019-09-05,1974.44,2010.26,1969.64,1994.4399
2019-09-06,1997.565,2005.19,1963.36,1969.5
2019-09-09,1975.0,1994.26,1973.85,1992.25
2019-09-10,1980.43,2018.76,1968.1225,2017.4
2019-09-11,2013.2,2054.01,2001.5,2045.3
2019-09-12,2060.0,2066.6,2037.3,2043.1
2019-09-13,2047.02,2071.465,2039.6,2063.9
2019-09-16,2055.0,2081.81,2039.04,2072.95
2019-09-17,2067.6,2080.971,2060.99,2077.44
2019-09-18,2072.21,2078.85,2038.01,2058.37
2019-09-19,2053.74,2062.2,2046.89,2058.58
2019-09-20,2044.17,2057.155,2029.46,2030.0
2019-09-23,2027.335,2030.0,2008.59,2009.41
2019-09-24,2009.0,2017.62,1985.92,1990.64
2019-09-25,1991.65,2000.635,1962.64,1993.53
2019-09-26,1982.27,1984.66,1964.18,1978.45
2019-09-27,1971.12,1974.74,1938.34,1944.25
2019-09-30,1942.335,1982.71,1942.335,1962.61
2019-10-01,1962.61,1987.14,1962.61,1978.03
2019-10-02,1969.49,1969.49,1929.905,1941.44
2019-10-03,1936.0,1964.3,1920.805,1961.45
2019-10-04,1970.64,1984.87,1965.8828,1983.5
2019-10-07,1977.6,1977.6,1949.08,1951.56
2019-10-08,1937.05,1955.73,1923.5628,1938.19
2019-10-09,1952.99,1952.99,1926.2,1943.33
2019-10-10,1940.0,1970.43,1933.84,1962.91
2019-10-11,1984.5,2003.79,1974.01,1979.0
2019-10-14,1971.265,1994.385,1966.615,1988.75
2019-10-15,1994.1744,2023.04,1991.6,2016.39
2019-10-16,2024.7,2035.95,2016.8,2027.63
2019-10-17,2033.0,2044.77,2021.37,2028.53
2019-10-18,2036.85,2036.85,2006.955,2013.8
2019-10-21,2020.0,2035.0,2017.4,2022.24
2019-10-22,2029.04,2033.3,2010.51,2023.05
2019-10-23,2027.06,2034.68,2022.56,2032.23
2019-10-24,2032.24,2044.5,2016.47,2043.75
2019-10-25,2033.0,2058.86,2019.77,2050.1
2019-10-28,2060.2,2078.14,2036.0,2036.0
2019-10-29,2043.91,2056.8,2038.48,2042.8
2019-10-30,2038.11,2050.43,2031.96,2049.0
2019-10-31,2040.54,2053.08,2036.955,2048.77
2019-11-01,2039.29,2041.58,2016.2,2032.02
2019-11-04,2040.0,2044.15,2004.42,2007.68
2019-11-05,2001.585,2029.65,2001.585,2025.43
2019-11-06,2025.4301,2025.4301,1975.0,1975.0
2019-11-07,1976.0,1976.0,1780.0,1947.0
2019-11-08,1945.0,1952.345,1846.315,1879.19
2019-11-09,1877.0,1877.0,1877.0,1877.0
2019-11-11,1874.55,1897.98,1854.325,1896.04
2019-11-12,1896.575,1896.575,1860.37,1875.84
2019-11-13,1860.04,1871.8570000000002,1852.64,1859.09
2019-11-14,1850.961,1870.43,1850.961,1865.55
2019-11-15,1865.0,1873.99,1843.495,1848.82
2019-11-18,1838.6394,1852.9,1831.58,1838.03
2019-11-19,1842.0,1853.74,1833.955,1845.3
2019-11-20,1849.125,1856.64,1837.8103,1851.82
2019-11-21,1852.5,1876.0,1844.585,1873.31
2019-11-22,1873.3101,1884.99,1872.095,1877.53
2019-11-25,1881.26,1902.545,1875.01,1897.54
2019-11-26,1899.745,1899.745,1882.73,1887.46
2019-11-27,1886.5410000000002,1916.21,1886.5410000000002,1906.45
2019-11-29,1909.995,1910.0,1899.76,1904.03
2019-12-02,1904.03,1904.03,1868.36,1884.44
2019-12-03,1880.0,1881.16,1854.34,1879.98
2019-12-04,1896.99,1928.86,1879.98,1921.53
2019-12-05,1929.0,1929.0,1903.36,1904.22
2019-12-06,1925.6625,1935.9,1922.675,1930.27
2019-12-09,1926.01,1928.65,1903.88,1905.79
2019-12-10,1900.0,1926.06,1900.0,1904.63
2019-12-11,1923.67,1929.57,1904.48,1925.88
2019-12-12,1926.38,1959.02,1910.62,1948.48
2019-12-13,1960.87,1987.59,1950.355,1973.6
2019-12-16,1983.0,1997.43,1983.0,1995.5
2019-12-17,1991.0,2011.635,1991.0,2001.87
2019-12-18,2003.785,2003.785,1977.78,1991.51
2019-12-19,1997.295,2014.82,1996.0586,2003.12
2019-12-20,2006.0,2024.65,2006.0,2022.8
2019-12-23,2029.0,2041.0,2017.675,2032.1
2019-12-24,2032.24,2047.3049,2031.29,2044.0
2019-12-26,2049.34,2068.81,2049.34,2064.32
2019-12-27,2063.0,2080.99,2054.45,2072.54
2019-12-30,2070.0,2076.7129,2050.66,2053.87
2019-12-31,2053.8701,2056.8,2040.615,2053.73
2020-01-02,2061.0,2075.81,2053.57,2074.58
2020-01-03,2050.0,2069.9899,2038.0,2069.9899
2020-01-06,2054.98,2055.4,2036.0116,2047.4
2020-01-07,2047.4,2072.83,2038.54,2044.0
2020-01-08,2000.0,2088.66,2000.0,2065.0
2020-01-09,2072.0,2089.42,2060.0,2084.29
2020-01-10,2083.9,2093.67,2076.94,2086.95
2020-01-13,2089.0,2089.0,2073.43,2080.5
2020-01-14,2080.5,2085.995,2067.155,2071.48
2020-01-15,2077.1,2081.44,2063.0,2065.25
2020-01-16,2070.4833,2070.4833,2041.365,2054.21
2020-01-17,2056.63,2062.0429,2046.905,2054.69
2020-01-21,2025.0,2025.0,1963.97,1990.57
2020-01-22,2004.33,2013.35,1992.04,2000.24
2020-01-23,1990.005,2006.39,1977.47,1993.2
2020-01-24,1998.0,1998.89,1955.55,1962.96
2020-01-25,1955.0,1955.0,1955.0,1955.0
2020-01-27,1896.6,1916.44,1870.8975,1908.89
2020-01-28,1920.0,1935.96,1900.0,1917.45
2020-01-29,1910.0,1933.04,1890.09,1891.0
2020-01-30,1872.97,1900.0,1861.65,1890.0
2020-01-31,1886.99,1886.99,1820.67,1830.55
2020-02-03,1847.1528,1855.74,1830.87,1839.03
2020-02-04,1839.03,1894.51,1839.03,1864.51
2020-02-05,1897.44,1943.95,1882.71,1939.29
2020-02-06,1945.0,1970.0,1939.19,1960.9
2020-02-07,1954.95,1958.03,1904.75,1909.59
2020-02-10,1943.0,1943.0,1883.785,1886.64
2020-02-11,1900.82,1918.69,1897.715,1909.3
2020-02-12,1913.21,1967.5,1913.21,1961.23
2020-02-13,1947.51,1990.0,1929.1,1990.0
2020-02-14,2000.0,2017.66,1986.62,1990.96
2020-02-18,1975.4736,1985.67,1963.4569,1976.0
2020-02-19,1976.28,1988.93,1962.9277,1968.49
2020-02-20,1957.45,1985.06,1957.345,1970.91
2020-02-21,1965.0,1966.485,1922.25,1928.72
2020-02-24,1850.0,1850.0,1778.89,1792.54
2020-02-25,1805.0,1805.33,1712.65,1726.58
2020-02-26,1748.0,1748.0,1600.0,1670.0
2020-02-27,1645.0,1726.78,1602.98,1659.85
