timestamp,open,high,low,close
2004-05-17,22.6007,22.6007,22.6007,22.6007
2004-05-18,22.5415,22.5415,22.5415,22.5415
2004-05-19,22.7092,22.7092,22.7092,22.7092
2004-05-20,22.7388,22.7388,22.7388,22.7388
2004-05-21,22.4429,22.4429,22.4429,22.4429
2004-05-24,22.3738,22.3738,22.3738,22.3738
2004-05-25,23.4096,23.4096,23.4096,23.4096
2004-05-26,23.2321,23.2321,23.2321,23.2321
2004-05-27,23.3899,23.3899,23.3899,23.3899
2004-05-28,23.1532,23.1532,23.1532,23.1532
2004-06-01,23.5182,23.5182,23.5182,23.5182
2004-06-02,23.9522,23.9522,23.9522,23.9522
2004-06-03,23.6464,23.6464,23.6464,23.6464
2004-06-04,23.7747,23.7747,23.7747,23.7747
2004-06-07,23.9098,23.9098,23.9098,23.9098
2004-06-08,24.2778,24.2778,24.2778,24.2778
2004-06-09,24.2482,24.2482,24.2482,24.2482
2004-06-10,24.3863,24.3863,24.3863,24.3863
2004-06-14,24.3863,24.3863,24.3863,24.3863
2004-06-15,24.3764,24.3764,24.3764,24.3764
2004-06-16,24.5441,24.5441,24.5441,24.5441
2004-06-17,24.5244,24.5244,24.5244,24.5244
2004-06-18,24.6724,24.6724,24.6724,24.6724
2004-06-21,24.6132,24.6132,24.6132,24.6132
2004-06-22,24.497,24.497,24.497,24.497
2004-06-23,24.189,24.189,24.189,24.189
2004-06-24,24.988000000000003,24.988000000000003,24.988000000000003,24.988000000000003
2004-06-25,24.8302,24.8302,24.8302,24.8302
2004-06-28,24.8993,24.8993,24.8993,24.8993
2004-06-29,25.1459,25.1459,25.1459,25.1459
2004-06-30,25.1064,25.1064,25.1064,25.1064
2004-07-01,24.9387,24.9387,24.9387,24.9387
2004-07-02,24.9289,24.9289,24.9289,24.9289
2004-07-06,24.3666,24.3666,24.3666,24.3666
2004-07-07,24.3964,24.3964,24.3964,24.3964
2004-07-08,24.254,24.254,24.254,24.254
2004-07-09,24.2679,24.2679,24.2679,24.2679
2004-07-12,24.0213,24.0213,24.0213,24.0213
2004-07-13,23.9029,23.9029,23.9029,23.9029
2004-07-14,23.8884,23.8884,23.8884,23.8884
2004-07-15,23.5577,23.5577,23.5577,23.5577
2004-07-16,22.7882,22.7882,22.7882,22.7882
2004-07-19,23.1729,23.1729,23.1729,23.1729
2004-07-20,23.5675,23.5675,23.5675,23.5675
2004-07-21,22.8375,22.8375,22.8375,22.8375
2004-07-22,22.9953,22.9953,22.9953,22.9953
2004-07-23,22.65,22.65,22.65,22.65
2004-07-26,22.5415,22.5415,22.5415,22.5415
2004-07-27,22.6402,22.6402,22.6402,22.6402
2004-07-28,22.5326,22.5326,22.5326,22.5326
2004-07-29,22.6895,22.6895,22.6895,22.6895
2004-07-30,22.7684,22.7684,22.7684,22.7684
2004-08-02,22.7429,22.7429,22.7429,22.7429
2004-08-03,22.5855,22.5855,22.5855,22.5855
2004-08-04,22.1765,22.1765,22.1765,22.1765
2004-08-05,22.433000000000003,22.433000000000003,22.433000000000003,22.433000000000003
2004-08-06,21.703000000000007,21.703000000000007,21.703000000000007,21.703000000000007
2004-08-09,21.6142,21.6142,21.6142,21.6142
2004-08-10,22.0483,22.0483,22.0483,22.0483
2004-08-11,21.4071,21.4071,21.4071,21.4071
2004-08-12,20.9631,20.9631,20.9631,20.9631
2004-08-13,20.4206,20.4206,20.4206,20.4206
2004-08-16,21.2591,21.2591,21.2591,21.2591
2004-08-17,21.703000000000007,21.703000000000007,21.703000000000007,21.703000000000007
2004-08-18,21.9694,21.9694,21.9694,21.9694
2004-08-19,22.0976,22.0976,22.0976,22.0976
2004-08-20,22.1469,22.1469,22.1469,22.1469
2004-08-23,21.8806,21.8806,21.8806,21.8806
2004-08-24,22.4429,22.4429,22.4429,22.4429
2004-08-25,22.1963,22.1963,22.1963,22.1963
2004-08-26,22.2357,22.2357,22.2357,22.2357
2004-08-27,22.2949,22.2949,22.2949,22.2949
2004-08-30,22.0976,22.0976,22.0976,22.0976
2004-08-31,22.1469,22.1469,22.1469,22.1469
2004-09-01,22.1371,22.1371,22.1371,22.1371
2004-09-02,22.206,22.206,22.206,22.206
2004-09-03,22.068,22.068,22.068,22.068
2004-09-07,22.3541,22.3541,22.3541,22.3541
2004-09-08,22.581,22.581,22.581,22.581
2004-09-09,22.5317,22.5317,22.5317,22.5317
2004-09-10,22.8473,22.8473,22.8473,22.8473
2004-09-13,23.015,23.015,23.015,23.015
2004-09-14,22.9361,22.9361,22.9361,22.9361
2004-09-15,22.6994,22.6994,22.6994,22.6994
2004-09-16,22.9904,22.9904,22.9904,22.9904
2004-09-17,23.1038,23.1038,23.1038,23.1038
2004-09-20,22.8177,22.8177,22.8177,22.8177
2004-09-21,23.094,23.094,23.094,23.094
2004-09-22,22.6895,22.6895,22.6895,22.6895
2004-09-23,22.9756,22.9756,22.9756,22.9756
2004-09-24,23.163,23.163,23.163,23.163
2004-09-27,22.8572,22.8572,22.8572,22.8572
2004-09-28,22.2949,22.2949,22.2949,22.2949
2004-09-29,22.4922,22.4922,22.4922,22.4922
2004-09-30,22.2456,22.2456,22.2456,22.2456
2004-10-01,22.6895,22.6895,22.6895,22.6895
2004-10-04,23.2222,23.2222,23.2222,23.2222
2004-10-05,23.7155,23.7155,23.7155,23.7155
2004-10-06,23.8447,23.8447,23.8447,23.8447
2004-10-07,24.4159,24.4159,24.4159,24.4159
2004-10-08,24.5145,24.5145,24.5145,24.5145
2004-10-11,24.5639,24.5639,24.5639,24.5639
2004-10-12,24.5047,24.5047,24.5047,24.5047
2004-10-13,24.6724,24.6724,24.6724,24.6724
2004-10-14,24.4553,24.4553,24.4553,24.4553
2004-10-15,24.5934,24.5934,24.5934,24.5934
2004-10-18,24.6625,24.6625,24.6625,24.6625
2004-10-19,24.554,24.554,24.554,24.554
2004-10-20,24.406,24.406,24.406,24.406
2004-10-21,24.9585,24.9585,24.9585,24.9585
2004-10-22,24.2679,24.2679,24.2679,24.2679
2004-10-25,24.258000000000006,24.258000000000006,24.258000000000006,24.258000000000006
2004-10-26,24.5343,24.5343,24.5343,24.5343
2004-10-27,24.6329,24.6329,24.6329,24.6329
2004-10-28,24.7414,24.7414,24.7414,24.7414
2004-10-29,24.8795,24.8795,24.8795,24.8795
2004-11-01,24.9289,24.9289,24.9289,24.9289
2004-11-02,25.2098,25.2098,25.2098,25.2098
2004-11-03,25.2517,25.2517,25.2517,25.2517
2004-11-04,25.945,25.945,25.945,25.945
2004-11-05,25.945,25.945,25.945,25.945
2004-11-08,25.6885,25.6885,25.6885,25.6885
2004-11-09,25.9154,25.9154,25.9154,25.9154
2004-11-10,26.3001,26.3001,26.3001,26.3001
2004-11-11,26.2705,26.2705,26.2705,26.2705
2004-11-12,26.4382,26.4382,26.4382,26.4382
2004-11-15,26.3691,26.3691,26.3691,26.3691
2004-11-16,26.1817,26.1817,26.1817,26.1817
2004-11-17,26.4875,26.4875,26.4875,26.4875
2004-11-18,26.3396,26.3396,26.3396,26.3396
2004-11-19,26.2712,26.2712,26.2712,26.2712
2004-11-22,26.8328,26.8328,26.8328,26.8328
2004-11-23,26.9512,26.9512,26.9512,26.9512
2004-11-24,26.9315,26.9315,26.9315,26.9315
2004-11-26,26.7539,26.7539,26.7539,26.7539
2004-11-29,26.7342,26.7342,26.7342,26.7342
2004-11-30,26.6859,26.6859,26.6859,26.6859
2004-12-01,27.5036,27.5036,27.5036,27.5036
2004-12-02,27.4938,27.4938,27.4938,27.4938
2004-12-03,27.0005,27.0005,27.0005,27.0005
2004-12-04,26.9906,26.9906,26.9906,26.9906
2004-12-06,26.9512,26.9512,26.9512,26.9512
2004-12-07,26.9315,26.9315,26.9315,26.9315
2004-12-08,27.0005,27.0005,27.0005,27.0005
2004-12-09,27.2767,27.2767,27.2767,27.2767
2004-12-10,27.2346,27.2346,27.2346,27.2346
2004-12-13,27.3475,27.3475,27.3475,27.3475
2004-12-14,27.3556,27.3556,27.3556,27.3556
2004-12-15,27.2274,27.2274,27.2274,27.2274
2004-12-16,27.3014,27.3014,27.3014,27.3014
2004-12-17,27.0005,27.0005,27.0005,27.0005
2004-12-20,27.0264,27.0264,27.0264,27.0264
2004-12-21,27.109,27.109,27.109,27.109
2004-12-22,27.1132,27.1132,27.1132,27.1132
2004-12-23,27.2175,27.2175,27.2175,27.2175
2004-12-27,27.3359,27.3359,27.3359,27.3359
2004-12-28,27.6023,27.6023,27.6023,27.6023
2004-12-29,27.5727,27.5727,27.5727,27.5727
2004-12-30,27.5234,27.5234,27.5234,27.5234
2004-12-31,27.4247,27.4247,27.4247,27.4247
2005-01-03,27.474,27.474,27.474,27.474
2005-01-04,27.1781,27.1781,27.1781,27.1781
2005-01-05,27.0301,27.0301,27.0301,27.0301
2005-01-06,27.0696,27.0696,27.0696,27.0696
2005-01-07,26.7611,26.7611,26.7611,26.7611
2005-01-10,26.9111,26.9111,26.9111,26.9111
2005-01-11,26.6355,26.6355,26.6355,26.6355
2005-01-12,27.3458,27.3458,27.3458,27.3458
2005-01-13,27.3754,27.3754,27.3754,27.3754
2005-01-14,27.9475,27.9475,27.9475,27.9475
2005-01-18,28.3421,28.3421,28.3421,28.3421
2005-01-19,28.2534,28.2534,28.2534,28.2534
2005-01-20,28.1153,28.1153,28.1153,28.1153
2005-01-21,27.8242,27.8242,27.8242,27.8242
2005-01-24,27.5235,27.5235,27.5235,27.5235
2005-01-25,28.4112,28.4112,28.4112,28.4112
2005-01-26,28.1801,28.1801,28.1801,28.1801
2005-01-27,27.9278,27.9278,27.9278,27.9278
2005-01-28,27.8489,27.8489,27.8489,27.8489
2005-01-31,28.3816,28.3816,28.3816,28.3816
2005-02-01,28.4112,28.4112,28.4112,28.4112
2005-02-02,28.4408,28.4408,28.4408,28.4408
2005-02-03,28.4112,28.4112,28.4112,28.4112
2005-02-04,28.9636,28.9636,28.9636,28.9636
2005-02-07,29.5457,29.5457,29.5457,29.5457
2005-02-08,29.4371,29.4371,29.4371,29.4371
2005-02-09,28.9538,28.9538,28.9538,28.9538
2005-02-10,28.9538,28.9538,28.9538,28.9538
2005-02-11,28.9607,28.9607,28.9607,28.9607
2005-02-14,28.9932,28.9932,28.9932,28.9932
2005-02-15,29.1313,29.1313,29.1313,29.1313
2005-02-16,29.0034,29.0034,29.0034,29.0034
2005-02-17,28.8885,28.8885,28.8885,28.8885
2005-02-18,28.9595,28.9595,28.9595,28.9595
2005-02-22,28.1534,28.1534,28.1534,28.1534
2005-02-23,28.2632,28.2632,28.2632,28.2632
2005-02-24,27.7404,27.7404,27.7404,27.7404
2005-02-25,27.5036,27.5036,27.5036,27.5036
2005-02-28,27.5825,27.5825,27.5825,27.5825
2005-03-01,28.0955,28.0955,28.0955,28.0955
2005-03-02,28.3176,28.3176,28.3176,28.3176
2005-03-03,28.1843,28.1843,28.1843,28.1843
2005-03-04,28.1448,28.1448,28.1448,28.1448
2005-03-07,28.569000000000006,28.569000000000006,28.569000000000006,28.569000000000006
2005-03-08,28.1445,28.1445,28.1445,28.1445
2005-03-09,27.5674,27.5674,27.5674,27.5674
2005-03-10,27.622,27.622,27.622,27.622
2005-03-11,27.2175,27.2175,27.2175,27.2175
2005-03-14,28.0462,28.0462,28.0462,28.0462
2005-03-15,28.3202,28.3202,28.3202,28.3202
2005-03-16,28.2632,28.2632,28.2632,28.2632
2005-03-17,27.9969,27.9969,27.9969,27.9969
2005-03-18,27.6997,27.6997,27.6997,27.6997
2005-03-21,27.8094,27.8094,27.8094,27.8094
2005-03-22,27.405,27.405,27.405,27.405
2005-03-23,27.405,27.405,27.405,27.405
2005-03-24,27.3754,27.3754,27.3754,27.3754
2005-03-28,27.8193,27.8193,27.8193,27.8193
2005-03-29,27.5234,27.5234,27.5234,27.5234
2005-03-30,27.9673,27.9673,27.9673,27.9673
2005-03-31,28.3421,28.3421,28.3421,28.3421
2005-04-01,28.1942,28.1942,28.1942,28.1942
2005-04-04,28.0462,28.0462,28.0462,28.0462
2005-04-05,28.1547,28.1547,28.1547,28.1547
2005-04-06,28.0265,28.0265,28.0265,28.0265
2005-04-07,28.1646,28.1646,28.1646,28.1646
2005-04-08,28.0166,28.0166,28.0166,28.0166
2005-04-11,27.7404,27.7404,27.7404,27.7404
2005-04-12,27.7601,27.7601,27.7601,27.7601
2005-04-13,27.3261,27.3261,27.3261,27.3261
2005-04-14,27.2812,27.2812,27.2812,27.2812
2005-04-15,27.0992,27.0992,27.0992,27.0992
2005-04-18,26.3396,26.3396,26.3396,26.3396
2005-04-19,26.7835,26.7835,26.7835,26.7835
2005-04-20,26.1423,26.1423,26.1423,26.1423
2005-04-21,27.1288,27.1288,27.1288,27.1288
2005-04-22,26.9315,26.9315,26.9315,26.9315
2005-04-25,26.8131,26.8131,26.8131,26.8131
2005-04-26,26.4382,26.4382,26.4382,26.4382
2005-04-27,26.4711,26.4711,26.4711,26.4711
2005-04-28,25.5997,25.5997,25.5997,25.5997
2005-04-29,26.231,26.231,26.231,26.231
2005-05-02,25.9583,25.9583,25.9583,25.9583
2005-05-03,25.7674,25.7674,25.7674,25.7674
2005-05-04,26.2902,26.2902,26.2902,26.2902
2005-05-05,26.3494,26.3494,26.3494,26.3494
2005-05-06,26.6355,26.6355,26.6355,26.6355
2005-05-09,26.6947,26.6947,26.6947,26.6947
2005-05-10,26.5862,26.5862,26.5862,26.5862
2005-05-11,26.3396,26.3396,26.3396,26.3396
2005-05-12,26.3889,26.3889,26.3889,26.3889
2005-05-13,26.6025,26.6025,26.6025,26.6025
2005-05-16,26.7046,26.7046,26.7046,26.7046
2005-05-17,26.9117,26.9117,26.9117,26.9117
2005-05-18,27.1288,27.1288,27.1288,27.1288
2005-05-19,27.5628,27.5628,27.5628,27.5628
2005-05-20,27.5475,27.5475,27.5475,27.5475
2005-05-23,27.1962,27.1962,27.1962,27.1962
2005-05-24,27.2521,27.2521,27.2521,27.2521
2005-05-25,27.2767,27.2767,27.2767,27.2767
2005-05-26,27.4247,27.4247,27.4247,27.4247
2005-05-27,27.5184,27.5184,27.5184,27.5184
2005-05-31,27.0696,27.0696,27.0696,27.0696
2005-06-01,27.2274,27.2274,27.2274,27.2274
2005-06-02,27.0301,27.0301,27.0301,27.0301
2005-06-03,26.9019,26.9019,26.9019,26.9019
2005-06-06,26.7144,26.7144,26.7144,26.7144
2005-06-07,26.9216,26.9216,26.9216,26.9216
2005-06-08,27.04,27.04,27.04,27.04
2005-06-09,27.1978,27.1978,27.1978,27.1978
2005-06-10,27.1485,27.1485,27.1485,27.1485
2005-06-13,27.3852,27.3852,27.3852,27.3852
2005-06-14,27.4043,27.4043,27.4043,27.4043
2005-06-15,26.7835,26.7835,26.7835,26.7835
2005-06-16,26.4438,26.4438,26.4438,26.4438
2005-06-17,26.744,26.744,26.744,26.744
2005-06-20,26.2337,26.2337,26.2337,26.2337
2005-06-21,26.3396,26.3396,26.3396,26.3396
2005-06-22,26.1423,26.1423,26.1423,26.1423
2005-06-23,26.0436,26.0436,26.0436,26.0436
2005-06-24,25.6891,25.6891,25.6891,25.6891
2005-06-27,25.2544,25.2544,25.2544,25.2544
2005-06-28,25.5109,25.5109,25.5109,25.5109
2005-06-29,25.0867,25.0867,25.0867,25.0867
2005-06-30,24.7118,24.7118,24.7118,24.7118
2005-07-01,24.8105,24.8105,24.8105,24.8105
2005-07-05,24.7414,24.7414,24.7414,24.7414
2005-07-06,24.4553,24.4553,24.4553,24.4553
2005-07-07,24.1199,24.1199,24.1199,24.1199
2005-07-08,25.0176,25.0176,25.0176,25.0176
2005-07-11,24.8401,24.8401,24.8401,24.8401
2005-07-12,25.1064,25.1064,25.1064,25.1064
2005-07-13,25.3925,25.3925,25.3925,25.3925
2005-07-14,26.1324,26.1324,26.1324,26.1324
2005-07-15,25.9943,25.9943,25.9943,25.9943
2005-07-18,25.6983,25.6983,25.6983,25.6983
2005-07-19,25.4517,25.4517,25.4517,25.4517
2005-07-20,25.4808,25.4808,25.4808,25.4808
2005-07-21,25.2156,25.2156,25.2156,25.2156
2005-07-22,25.4813,25.4813,25.4813,25.4813
2005-07-25,25.2939,25.2939,25.2939,25.2939
2005-07-26,25.5306,25.5306,25.5306,25.5306
2005-07-27,25.4912,25.4912,25.4912,25.4912
2005-07-28,25.6924,25.6924,25.6924,25.6924
2005-07-29,25.3235,25.3235,25.3235,25.3235
2005-08-01,25.2643,25.2643,25.2643,25.2643
2005-08-02,25.2643,25.2643,25.2643,25.2643
2005-08-03,25.4221,25.4221,25.4221,25.4221
2005-08-04,25.2741,25.2741,25.2741,25.2741
2005-08-05,25.2051,25.2051,25.2051,25.2051
2005-08-08,25.0492,25.0492,25.0492,25.0492
2005-08-09,25.2544,25.2544,25.2544,25.2544
2005-08-10,25.1558,25.1558,25.1558,25.1558
2005-08-11,25.5306,25.5306,25.5306,25.5306
2005-08-12,25.4122,25.4122,25.4122,25.4122
2005-08-15,25.8562,25.8562,25.8562,25.8562
2005-08-16,26.0041,26.0041,26.0041,26.0041
2005-08-17,25.866,25.866,25.866,25.866
2005-08-18,25.7477,25.7477,25.7477,25.7477
2005-08-19,25.6194,25.6194,25.6194,25.6194
2005-08-22,25.3826,25.3826,25.3826,25.3826
2005-08-23,25.432,25.432,25.432,25.432
2005-08-24,25.0571,25.0571,25.0571,25.0571
2005-08-25,24.8598,24.8598,24.8598,24.8598
2005-08-26,24.988000000000003,24.988000000000003,24.988000000000003,24.988000000000003
2005-08-29,25.0275,25.0275,25.0275,25.0275
2005-08-30,24.9486,24.9486,24.9486,24.9486
2005-08-31,24.8499,24.8499,24.8499,24.8499
2005-09-01,24.3567,24.3567,24.3567,24.3567
2005-09-02,24.6329,24.6329,24.6329,24.6329
2005-09-06,24.8302,24.8302,24.8302,24.8302
2005-09-07,24.8795,24.8795,24.8795,24.8795
2005-09-08,24.6132,24.6132,24.6132,24.6132
2005-09-09,24.7612,24.7612,24.7612,24.7612
2005-09-12,24.7809,24.7809,24.7809,24.7809
2005-09-13,24.4751,24.4751,24.4751,24.4751
2005-09-14,23.7549,23.7549,23.7549,23.7549
2005-09-15,23.824,23.824,23.824,23.824
2005-09-16,23.7845,23.7845,23.7845,23.7845
2005-09-19,23.6661,23.6661,23.6661,23.6661
2005-09-20,23.4294,23.4294,23.4294,23.4294
2005-09-21,23.0841,23.0841,23.0841,23.0841
2005-09-22,22.7191,22.7191,22.7191,22.7191
2005-09-23,22.9164,22.9164,22.9164,22.9164
2005-09-26,23.0841,23.0841,23.0841,23.0841
2005-09-27,22.9855,22.9855,22.9855,22.9855
2005-09-28,23.0446,23.0446,23.0446,23.0446
2005-09-29,23.8042,23.8042,23.8042,23.8042
2005-09-30,23.8042,23.8042,23.8042,23.8042
2005-10-03,23.7369,23.7369,23.7369,23.7369
2005-10-04,24.2284,24.2284,24.2284,24.2284
2005-10-05,23.9029,23.9029,23.9029,23.9029
2005-10-06,23.9226,23.9226,23.9226,23.9226
2005-10-07,23.7747,23.7747,23.7747,23.7747
2005-10-10,23.5576,23.5576,23.5576,23.5576
2005-10-11,23.5312,23.5312,23.5312,23.5312
2005-10-12,23.0249,23.0249,23.0249,23.0249
2005-10-13,23.1038,23.1038,23.1038,23.1038
2005-10-14,22.9756,22.9756,22.9756,22.9756
2005-10-17,23.1729,23.1729,23.1729,23.1729
2005-10-18,23.0841,23.0841,23.0841,23.0841
2005-10-19,23.1236,23.1236,23.1236,23.1236
2005-10-20,22.7783,22.7783,22.7783,22.7783
2005-10-21,22.6698,22.6698,22.6698,22.6698
2005-10-24,22.9756,22.9756,22.9756,22.9756
2005-10-25,23.2025,23.2025,23.2025,23.2025
2005-10-26,23.3998,23.3998,23.3998,23.3998
2005-10-27,23.1038,23.1038,23.1038,23.1038
2005-10-28,23.4984,23.4984,23.4984,23.4984
2005-10-31,23.8634,23.8634,23.8634,23.8634
2005-11-01,24.3271,24.3271,24.3271,24.3271
2005-11-02,24.4849,24.4849,24.4849,24.4849
2005-11-03,24.5639,24.5639,24.5639,24.5639
2005-11-04,24.4553,24.4553,24.4553,24.4553
2005-11-07,24.6625,24.6625,24.6625,24.6625
2005-11-08,24.8203,24.8203,24.8203,24.8203
2005-11-09,25.0768,25.0768,25.0768,25.0768
2005-11-10,25.3629,25.3629,25.3629,25.3629
2005-11-11,25.5109,25.5109,25.5109,25.5109
2005-11-14,25.6588,25.6588,25.6588,25.6588
2005-11-15,25.7082,25.7082,25.7082,25.7082
2005-11-16,25.4517,25.4517,25.4517,25.4517
2005-11-17,25.067,25.067,25.067,25.067
2005-11-18,24.8499,24.8499,24.8499,24.8499
2005-11-21,24.7118,24.7118,24.7118,24.7118
2005-11-22,24.4751,24.4751,24.4751,24.4751
2005-11-23,24.623,24.623,24.623,24.623
2005-11-25,24.7118,24.7118,24.7118,24.7118
2005-11-28,24.6822,24.6822,24.6822,24.6822
2005-11-29,24.7907,24.7907,24.7907,24.7907
2005-11-30,24.5682,24.5682,24.5682,24.5682
2005-12-01,24.623,24.623,24.623,24.623
2005-12-02,24.5737,24.5737,24.5737,24.5737
2005-12-03,24.5639,24.5639,24.5639,24.5639
2005-12-05,24.6724,24.6724,24.6724,24.6724
2005-12-06,25.1755,25.1755,25.1755,25.1755
2005-12-07,25.3531,25.3531,25.3531,25.3531
2005-12-08,24.8567,24.8567,24.8567,24.8567
2005-12-09,24.8598,24.8598,24.8598,24.8598
2005-12-12,24.9308,24.9308,24.9308,24.9308
2005-12-13,24.771,24.771,24.771,24.771
2005-12-14,24.6625,24.6625,24.6625,24.6625
2005-12-15,24.4159,24.4159,24.4159,24.4159
2005-12-16,24.3739,24.3739,24.3739,24.3739
2005-12-19,24.3141,24.3141,24.3141,24.3141
2005-12-20,23.824,23.824,23.824,23.824
2005-12-21,23.7747,23.7747,23.7747,23.7747
2005-12-22,23.832,23.832,23.832,23.832
2005-12-23,23.9437,23.9437,23.9437,23.9437
2005-12-27,23.8141,23.8141,23.8141,23.8141
2005-12-28,23.8338,23.8338,23.8338,23.8338
2005-12-29,23.8437,23.8437,23.8437,23.8437
2005-12-30,23.6464,23.6464,23.6464,23.6464
2006-01-03,24.0706,24.0706,24.0706,24.0706
2006-01-04,23.7648,23.7648,23.7648,23.7648
2006-01-05,24.0706,24.0706,24.0706,24.0706
2006-01-06,24.3172,24.3172,24.3172,24.3172
2006-01-09,24.6428,24.6428,24.6428,24.6428
2006-01-10,24.9683,24.9683,24.9683,24.9683
2006-01-11,25.2149,25.2149,25.2149,25.2149
2006-01-12,25.2939,25.2939,25.2939,25.2939
2006-01-13,25.5109,25.5109,25.5109,25.5109
