timestamp,open,high,low,close
2004-07-07,9.0813,9.0813,9.0813,9.0813
2004-07-08,8.9513,8.9513,8.9513,8.9513
2004-07-09,8.8813,8.8813,8.8813,8.8813
2004-07-12,8.9259,8.9259,8.9259,8.9259
2004-07-13,9.05,9.05,9.05,9.05
2004-07-14,9.0809,9.0809,9.0809,9.0809
2004-07-15,9.1625,9.1625,9.1625,9.1625
2004-07-16,9.1737,9.1737,9.1737,9.1737
2004-07-19,9.0338,9.0338,9.0338,9.0338
2004-07-20,9.0075,9.0075,9.0075,9.0075
2004-07-21,8.825,8.825,8.825,8.825
2004-07-22,8.7613,8.7613,8.7613,8.7613
2004-07-23,8.7525,8.7525,8.7525,8.7525
2004-07-26,8.595,8.595,8.595,8.595
2004-07-27,8.6975,8.6975,8.6975,8.6975
2004-07-28,8.8813,8.8813,8.8813,8.8813
2004-07-29,9.0463,9.0463,9.0463,9.0463
2004-07-30,9.0225,9.0225,9.0225,9.0225
2004-08-02,9.1146,9.1146,9.1146,9.1146
2004-08-03,9.1899,9.1899,9.1899,9.1899
2004-08-04,9.1875,9.1875,9.1875,9.1875
2004-08-05,9.0938,9.0938,9.0938,9.0938
2004-08-06,8.9475,8.9475,8.9475,8.9475
2004-08-09,9.05,9.05,9.05,9.05
2004-08-10,9.1325,9.1325,9.1325,9.1325
2004-08-11,9.1063,9.1063,9.1063,9.1063
2004-08-12,9.0,9.0,9.0,9.0
2004-08-13,9.0225,9.0225,9.0225,9.0225
2004-08-16,9.1113,9.1113,9.1113,9.1113
2004-08-17,9.1925,9.1925,9.1925,9.1925
2004-08-18,9.3016,9.3016,9.3016,9.3016
2004-08-19,9.2313,9.2313,9.2313,9.2313
2004-08-20,9.3212,9.3212,9.3212,9.3212
2004-08-23,9.2488,9.2488,9.2488,9.2488
2004-08-24,9.3675,9.3675,9.3675,9.3675
2004-08-25,9.29,9.29,9.29,9.29
2004-08-26,9.3,9.3,9.3,9.3
2004-08-27,9.2775,9.2775,9.2775,9.2775
2004-08-30,9.2475,9.2475,9.2475,9.2475
2004-08-31,9.335,9.335,9.335,9.335
2004-09-01,9.375,9.375,9.375,9.375
2004-09-02,9.4,9.4,9.4,9.4
2004-09-03,9.4025,9.4025,9.4025,9.4025
2004-09-07,9.405,9.405,9.405,9.405
2004-09-08,9.56,9.56,9.56,9.56
2004-09-09,9.225,9.225,9.225,9.225
2004-09-10,9.085,9.085,9.085,9.085
2004-09-13,9.1262,9.1262,9.1262,9.1262
2004-09-14,9.24,9.24,9.24,9.24
2004-09-15,8.975,8.975,8.975,8.975
2004-09-16,9.145,9.145,9.145,9.145
2004-09-17,9.1075,9.1075,9.1075,9.1075
2004-09-20,9.01,9.01,9.01,9.01
2004-09-21,8.975,8.975,8.975,8.975
2004-09-22,8.955,8.955,8.955,8.955
2004-09-23,8.845,8.845,8.845,8.845
2004-09-24,8.9875,8.9875,8.9875,8.9875
2004-09-27,9.03,9.03,9.03,9.03
2004-09-28,9.1048,9.1048,9.1048,9.1048
2004-09-29,9.0575,9.0575,9.0575,9.0575
2004-09-30,9.3572,9.3572,9.3572,9.3572
2004-10-01,9.385,9.385,9.385,9.385
2004-10-04,9.4275,9.4275,9.4275,9.4275
2004-10-05,9.475,9.475,9.475,9.475
2004-10-06,9.645,9.645,9.645,9.645
2004-10-07,9.52,9.52,9.52,9.52
2004-10-08,9.4025,9.4025,9.4025,9.4025
2004-10-11,9.4025,9.4025,9.4025,9.4025
2004-10-12,9.3125,9.3125,9.3125,9.3125
2004-10-13,9.0792,9.0792,9.0792,9.0792
2004-10-14,9.29,9.29,9.29,9.29
2004-10-15,9.4175,9.4175,9.4175,9.4175
2004-10-18,9.3775,9.3775,9.3775,9.3775
2004-10-19,9.245,9.245,9.245,9.245
2004-10-20,9.405,9.405,9.405,9.405
2004-10-21,9.525,9.525,9.525,9.525
2004-10-22,9.4225,9.4225,9.4225,9.4225
2004-10-25,9.4191,9.4191,9.4191,9.4191
2004-10-26,9.41,9.41,9.41,9.41
2004-10-27,9.4075,9.4075,9.4075,9.4075
2004-10-28,10.0175,10.0175,10.0175,10.0175
2004-10-29,9.9625,9.9625,9.9625,9.9625
2004-11-01,10.1125,10.1125,10.1125,10.1125
2004-11-02,10.0325,10.0325,10.0325,10.0325
2004-11-03,10.1425,10.1425,10.1425,10.1425
2004-11-04,10.395,10.395,10.395,10.395
2004-11-05,10.5025,10.5025,10.5025,10.5025
2004-11-08,10.465,10.465,10.465,10.465
2004-11-09,10.5875,10.5875,10.5875,10.5875
2004-11-10,10.565,10.565,10.565,10.565
2004-11-11,10.6625,10.6625,10.6625,10.6625
2004-11-12,10.775,10.775,10.775,10.775
2004-11-15,10.7673,10.7673,10.7673,10.7673
2004-11-16,10.7175,10.7175,10.7175,10.7175
2004-11-17,10.7575,10.7575,10.7575,10.7575
2004-11-18,10.7592,10.7592,10.7592,10.7592
2004-11-19,10.7125,10.7125,10.7125,10.7125
2004-11-22,10.8375,10.8375,10.8375,10.8375
2004-11-23,10.69,10.69,10.69,10.69
2004-11-24,10.8225,10.8225,10.8225,10.8225
2004-11-26,10.9625,10.9625,10.9625,10.9625
2004-11-29,10.92,10.92,10.92,10.92
2004-11-30,11.1825,11.1825,11.1825,11.1825
2004-12-01,11.1125,11.1125,11.1125,11.1125
2004-12-02,11.1337,11.1337,11.1337,11.1337
2004-12-03,10.9125,10.9125,10.9125,10.9125
2004-12-06,10.6575,10.6575,10.6575,10.6575
2004-12-07,10.7993,10.7993,10.7993,10.7993
2004-12-08,10.97,10.97,10.97,10.97
2004-12-09,10.85,10.85,10.85,10.85
2004-12-10,10.88,10.88,10.88,10.88
2004-12-13,11.1525,11.1525,11.1525,11.1525
2004-12-14,11.18,11.18,11.18,11.18
2004-12-15,11.235,11.235,11.235,11.235
2004-12-16,11.1195,11.1195,11.1195,11.1195
2004-12-17,10.87,10.87,10.87,10.87
2004-12-20,11.0688,11.0688,11.0688,11.0688
2004-12-21,11.1291,11.1291,11.1291,11.1291
2004-12-22,11.0532,11.0532,11.0532,11.0532
2004-12-23,11.0575,11.0575,11.0575,11.0575
2004-12-27,11.01,11.01,11.01,11.01
2004-12-28,11.0175,11.0175,11.0175,11.0175
2004-12-29,11.04,11.04,11.04,11.04
2004-12-30,11.025,11.025,11.025,11.025
2004-12-31,10.985,10.985,10.985,10.985
2005-01-03,10.845,10.845,10.845,10.845
2005-01-04,10.845,10.845,10.845,10.845
2005-01-05,10.5875,10.5875,10.5875,10.5875
2005-01-06,10.6725,10.6725,10.6725,10.6725
2005-01-07,10.604,10.604,10.604,10.604
2005-01-10,10.5999,10.5999,10.5999,10.5999
2005-01-11,10.485,10.485,10.485,10.485
2005-01-12,10.4625,10.4625,10.4625,10.4625
2005-01-13,10.585,10.585,10.585,10.585
2005-01-14,10.68,10.68,10.68,10.68
2005-01-18,10.7747,10.7747,10.7747,10.7747
2005-01-19,10.7925,10.7925,10.7925,10.7925
2005-01-20,10.565,10.565,10.565,10.565
2005-01-21,10.6882,10.6882,10.6882,10.6882
2005-01-24,10.565,10.565,10.565,10.565
2005-01-25,10.5,10.5,10.5,10.5
2005-01-26,10.4525,10.4525,10.4525,10.4525
2005-01-27,10.5825,10.5825,10.5825,10.5825
2005-01-28,10.3975,10.3975,10.3975,10.3975
2005-01-31,10.68,10.68,10.68,10.68
2005-02-01,10.825,10.825,10.825,10.825
2005-02-02,11.0,11.0,11.0,11.0
2005-02-03,11.01,11.01,11.01,11.01
2005-02-04,10.9875,10.9875,10.9875,10.9875
2005-02-07,10.9875,10.9875,10.9875,10.9875
2005-02-08,10.995,10.995,10.995,10.995
2005-02-09,10.855,10.855,10.855,10.855
2005-02-10,10.945,10.945,10.945,10.945
2005-02-11,11.02,11.02,11.02,11.02
2005-02-14,11.0175,11.0175,11.0175,11.0175
2005-02-15,11.0175,11.0175,11.0175,11.0175
2005-02-16,11.1797,11.1797,11.1797,11.1797
2005-02-17,11.1575,11.1575,11.1575,11.1575
2005-02-18,11.2,11.2,11.2,11.2
2005-02-22,10.9734,10.9734,10.9734,10.9734
2005-02-23,10.9225,10.9225,10.9225,10.9225
2005-02-24,11.0674,11.0674,11.0674,11.0674
2005-02-25,11.1375,11.1375,11.1375,11.1375
2005-02-28,11.1,11.1,11.1,11.1
2005-03-01,10.9425,10.9425,10.9425,10.9425
2005-03-02,11.0586,11.0586,11.0586,11.0586
2005-03-03,11.0975,11.0975,11.0975,11.0975
2005-03-04,11.4225,11.4225,11.4225,11.4225
2005-03-07,11.4675,11.4675,11.4675,11.4675
2005-03-08,11.416,11.416,11.416,11.416
2005-03-09,11.4367,11.4367,11.4367,11.4367
2005-03-10,11.3325,11.3325,11.3325,11.3325
2005-03-11,11.3575,11.3575,11.3575,11.3575
2005-03-14,11.4225,11.4225,11.4225,11.4225
2005-03-15,11.275,11.275,11.275,11.275
2005-03-16,11.245,11.245,11.245,11.245
2005-03-17,11.3908,11.3908,11.3908,11.3908
2005-03-18,11.405,11.405,11.405,11.405
2005-03-21,11.3375,11.3375,11.3375,11.3375
2005-03-22,11.1626,11.1626,11.1626,11.1626
2005-03-23,11.1575,11.1575,11.1575,11.1575
2005-03-24,11.09,11.09,11.09,11.09
2005-03-28,10.985,10.985,10.985,10.985
2005-03-29,10.7575,10.7575,10.7575,10.7575
2005-03-30,10.33,10.33,10.33,10.33
2005-03-31,10.3683,10.3683,10.3683,10.3683
2005-04-01,10.415,10.415,10.415,10.415
2005-04-04,10.2925,10.2925,10.2925,10.2925
2005-04-05,10.1525,10.1525,10.1525,10.1525
2005-04-06,10.205,10.205,10.205,10.205
2005-04-07,10.2875,10.2875,10.2875,10.2875
2005-04-08,10.21,10.21,10.21,10.21
2005-04-11,9.8348,9.8348,9.8348,9.8348
2005-04-12,10.2625,10.2625,10.2625,10.2625
2005-04-13,9.9775,9.9775,9.9775,9.9775
2005-04-14,9.805,9.805,9.805,9.805
2005-04-15,9.6795,9.6795,9.6795,9.6795
2005-04-18,9.625,9.625,9.625,9.625
2005-04-19,9.955,9.955,9.955,9.955
2005-04-20,9.889,9.889,9.889,9.889
2005-04-21,9.875,9.875,9.875,9.875
2005-04-22,10.0675,10.0675,10.0675,10.0675
2005-04-25,10.175,10.175,10.175,10.175
2005-04-26,9.75,9.75,9.75,9.75
2005-04-27,9.935,9.935,9.935,9.935
2005-04-28,9.745,9.745,9.745,9.745
2005-04-29,9.8745,9.8745,9.8745,9.8745
2005-05-02,9.845,9.845,9.845,9.845
2005-05-03,9.9025,9.9025,9.9025,9.9025
2005-05-04,9.9475,9.9475,9.9475,9.9475
2005-05-05,9.7475,9.7475,9.7475,9.7475
2005-05-06,9.7925,9.7925,9.7925,9.7925
2005-05-09,9.95,9.95,9.95,9.95
2005-05-10,9.625,9.625,9.625,9.625
2005-05-11,9.725,9.725,9.725,9.725
2005-05-12,9.3475,9.3475,9.3475,9.3475
2005-05-13,9.2325,9.2325,9.2325,9.2325
2005-05-16,9.3125,9.3125,9.3125,9.3125
2005-05-17,9.2875,9.2875,9.2875,9.2875
2005-05-18,9.4625,9.4625,9.4625,9.4625
2005-05-19,9.3,9.3,9.3,9.3
2005-05-20,9.2725,9.2725,9.2725,9.2725
2005-05-23,9.4625,9.4625,9.4625,9.4625
2005-05-24,9.4875,9.4875,9.4875,9.4875
2005-05-25,9.39,9.39,9.39,9.39
2005-05-26,9.475,9.475,9.475,9.475
2005-05-27,9.4825,9.4825,9.4825,9.4825
2005-05-31,9.3875,9.3875,9.3875,9.3875
2005-06-01,9.4205,9.4205,9.4205,9.4205
2005-06-02,9.4025,9.4025,9.4025,9.4025
2005-06-03,9.386,9.386,9.386,9.386
2005-06-06,9.45,9.45,9.45,9.45
2005-06-07,9.3975,9.3975,9.3975,9.3975
2005-06-08,9.3875,9.3875,9.3875,9.3875
2005-06-09,9.3825,9.3825,9.3825,9.3825
2005-06-10,9.375,9.375,9.375,9.375
2005-06-13,9.5925,9.5925,9.5925,9.5925
2005-06-14,9.5904,9.5904,9.5904,9.5904
2005-06-15,9.5325,9.5325,9.5325,9.5325
2005-06-16,9.5955,9.5955,9.5955,9.5955
2005-06-17,9.5929,9.5929,9.5929,9.5929
2005-06-20,9.5929,9.5929,9.5929,9.5929
2005-06-21,9.275,9.275,9.275,9.275
2005-06-22,9.19,9.19,9.19,9.19
2005-06-23,9.1425,9.1425,9.1425,9.1425
2005-06-24,9.0074,9.0074,9.0074,9.0074
2005-06-27,9.125,9.125,9.125,9.125
2005-06-28,9.2075,9.2075,9.2075,9.2075
2005-06-29,9.035,9.035,9.035,9.035
2005-06-30,9.0617,9.0617,9.0617,9.0617
2005-07-01,8.89,8.89,8.89,8.89
2005-07-05,9.155,9.155,9.155,9.155
2005-07-06,9.2175,9.2175,9.2175,9.2175
2005-07-07,9.8225,9.8225,9.8225,9.8225
2005-07-08,9.77,9.77,9.77,9.77
2005-07-11,9.93,9.93,9.93,9.93
2005-07-12,9.76,9.76,9.76,9.76
2005-07-13,9.605,9.605,9.605,9.605
2005-07-14,9.5925,9.5925,9.5925,9.5925
2005-07-15,9.6075,9.6075,9.6075,9.6075
2005-07-18,9.515,9.515,9.515,9.515
2005-07-19,9.68,9.68,9.68,9.68
2005-07-20,9.7725,9.7725,9.7725,9.7725
2005-07-21,9.6402,9.6402,9.6402,9.6402
2005-07-22,9.785,9.785,9.785,9.785
2005-07-25,9.665,9.665,9.665,9.665
2005-07-26,9.595,9.595,9.595,9.595
2005-07-27,9.605,9.605,9.605,9.605
2005-07-28,9.1285,9.1285,9.1285,9.1285
2005-07-29,9.4875,9.4875,9.4875,9.4875
2005-08-01,9.5075,9.5075,9.5075,9.5075
2005-08-02,9.6225,9.6225,9.6225,9.6225
2005-08-03,9.6,9.6,9.6,9.6
2005-08-04,9.5075,9.5075,9.5075,9.5075
2005-08-05,9.475,9.475,9.475,9.475
2005-08-08,9.5575,9.5575,9.5575,9.5575
2005-08-09,9.4926,9.4926,9.4926,9.4926
2005-08-10,9.64,9.64,9.64,9.64
2005-08-11,9.785,9.785,9.785,9.785
2005-08-12,9.7575,9.7575,9.7575,9.7575
2005-08-15,9.7441,9.7441,9.7441,9.7441
2005-08-16,9.55,9.55,9.55,9.55
2005-08-17,9.525,9.525,9.525,9.525
2005-08-18,9.485,9.485,9.485,9.485
2005-08-19,9.6,9.6,9.6,9.6
2005-08-22,9.6,9.6,9.6,9.6
2005-08-23,9.4975,9.4975,9.4975,9.4975
2005-08-24,9.42,9.42,9.42,9.42
2005-08-25,9.5,9.5,9.5,9.5
2005-08-26,9.4375,9.4375,9.4375,9.4375
2005-08-29,9.42,9.42,9.42,9.42
2005-08-30,9.3775,9.3775,9.3775,9.3775
2005-08-31,9.3775,9.3775,9.3775,9.3775
2005-09-01,9.4775,9.4775,9.4775,9.4775
2005-09-02,9.475,9.475,9.475,9.475
2005-09-06,9.4701,9.4701,9.4701,9.4701
2005-09-07,9.4,9.4,9.4,9.4
2005-09-08,9.3975,9.3975,9.3975,9.3975
2005-09-09,9.4,9.4,9.4,9.4
2005-09-12,9.54,9.54,9.54,9.54
2005-09-13,9.4725,9.4725,9.4725,9.4725
2005-09-14,9.2675,9.2675,9.2675,9.2675
2005-09-15,9.25,9.25,9.25,9.25
2005-09-16,9.3485,9.3485,9.3485,9.3485
2005-09-19,9.225,9.225,9.225,9.225
2005-09-20,9.16,9.16,9.16,9.16
2005-09-21,9.03,9.03,9.03,9.03
2005-09-22,9.01,9.01,9.01,9.01
2005-09-23,8.9875,8.9875,8.9875,8.9875
2005-09-26,9.0875,9.0875,9.0875,9.0875
2005-09-27,9.1725,9.1725,9.1725,9.1725
2005-09-28,9.155,9.155,9.155,9.155
2005-09-29,9.1775,9.1775,9.1775,9.1775
2005-09-30,9.185,9.185,9.185,9.185
2005-10-03,9.19,9.19,9.19,9.19
2005-10-04,9.165,9.165,9.165,9.165
2005-10-05,9.01,9.01,9.01,9.01
2005-10-06,9.01,9.01,9.01,9.01
2005-10-07,9.275,9.275,9.275,9.275
2005-10-10,9.125,9.125,9.125,9.125
2005-10-11,9.2033,9.2033,9.2033,9.2033
2005-10-12,9.055,9.055,9.055,9.055
2005-10-13,9.0175,9.0175,9.0175,9.0175
2005-10-14,9.0025,9.0025,9.0025,9.0025
2005-10-17,9.1525,9.1525,9.1525,9.1525
2005-10-18,9.0968,9.0968,9.0968,9.0968
2005-10-19,9.165,9.165,9.165,9.165
2005-10-20,8.9275,8.9275,8.9275,8.9275
2005-10-21,8.9375,8.9375,8.9375,8.9375
2005-10-24,9.095,9.095,9.095,9.095
2005-10-25,9.145,9.145,9.145,9.145
2005-10-26,9.26,9.26,9.26,9.26
2005-10-27,9.43,9.43,9.43,9.43
2005-10-28,9.9,9.9,9.9,9.9
2005-10-31,9.8425,9.8425,9.8425,9.8425
2005-11-01,9.7975,9.7975,9.7975,9.7975
2005-11-02,9.8375,9.8375,9.8375,9.8375
2005-11-03,9.815,9.815,9.815,9.815
2005-11-04,9.79,9.79,9.79,9.79
2005-11-07,9.725,9.725,9.725,9.725
2005-11-08,9.6175,9.6175,9.6175,9.6175
2005-11-09,9.71,9.71,9.71,9.71
2005-11-10,9.6625,9.6625,9.6625,9.6625
2005-11-11,9.775,9.775,9.775,9.775
2005-11-14,9.66,9.66,9.66,9.66
2005-11-15,9.6675,9.6675,9.6675,9.6675
2005-11-16,9.6275,9.6275,9.6275,9.6275
2005-11-17,9.79,9.79,9.79,9.79
2005-11-18,9.84,9.84,9.84,9.84
2005-11-21,10.09,10.09,10.09,10.09
2005-11-22,10.2225,10.2225,10.2225,10.2225
2005-11-23,10.18,10.18,10.18,10.18
2005-11-25,10.225,10.225,10.225,10.225
2005-11-28,10.195,10.195,10.195,10.195
2005-11-29,10.3325,10.3325,10.3325,10.3325
2005-11-30,10.305,10.305,10.305,10.305
2005-12-01,10.425,10.425,10.425,10.425
2005-12-02,10.4175,10.4175,10.4175,10.4175
2005-12-05,10.3175,10.3175,10.3175,10.3175
2005-12-06,10.345,10.345,10.345,10.345
2005-12-07,10.2025,10.2025,10.2025,10.2025
2005-12-08,10.1675,10.1675,10.1675,10.1675
2005-12-09,10.1025,10.1025,10.1025,10.1025
2005-12-12,10.0575,10.0575,10.0575,10.0575
2005-12-13,10.0025,10.0025,10.0025,10.0025
2005-12-14,9.9725,9.9725,9.9725,9.9725
2005-12-15,9.8925,9.8925,9.8925,9.8925
2005-12-16,10.0369,10.0369,10.0369,10.0369
2005-12-19,9.9625,9.9625,9.9625,9.9625
2005-12-20,9.9225,9.9225,9.9225,9.9225
2005-12-21,10.05,10.05,10.05,10.05
2005-12-22,10.0775,10.0775,10.0775,10.0775
2005-12-23,10.175,10.175,10.175,10.175
2005-12-27,9.98,9.98,9.98,9.98
2005-12-28,9.945,9.945,9.945,9.945
2005-12-29,9.9726,9.9726,9.9726,9.9726
2005-12-30,9.93,9.93,9.93,9.93
2006-01-03,10.0525,10.0525,10.0525,10.0525
2006-01-04,10.4425,10.4425,10.4425,10.4425
2006-01-05,10.455,10.455,10.455,10.455
2006-01-06,10.525,10.525,10.525,10.525
2006-01-09,10.4225,10.4225,10.4225,10.4225
2006-01-10,10.3625,10.3625,10.3625,10.3625
2006-01-11,10.26,10.26,10.26,10.26
2006-01-12,10.105,10.105,10.105,10.105
2006-01-13,10.25,10.25,10.25,10.25
2006-01-17,10.225,10.225,10.225,10.225
2006-01-18,10.075,10.075,10.075,10.075
2006-01-19,10.255,10.255,10.255,10.255
2006-01-20,10.08,10.08,10.08,10.08
2006-01-23,10.145,10.145,10.145,10.145
2006-01-24,10.315,10.315,10.315,10.315
2006-01-25,10.53,10.53,10.53,10.53
2006-01-26,9.955,9.955,9.955,9.955
2006-01-27,10.05,10.05,10.05,10.05
2006-01-30,10.05,10.05,10.05,10.05
2006-01-31,10.125,10.125,10.125,10.125
2006-02-01,10.085,10.085,10.085,10.085
2006-02-02,10.0675,10.0675,10.0675,10.0675
2006-02-03,9.89,9.89,9.89,9.89
2006-02-06,9.9375,9.9375,9.9375,9.9375
2006-02-07,9.7325,9.7325,9.7325,9.7325
2006-02-08,9.9,9.9,9.9,9.9
2006-02-09,9.925,9.925,9.925,9.925
2006-02-10,10.0572,10.0572,10.0572,10.0572
2006-02-13,9.7975,9.7975,9.7975,9.7975
2006-02-14,10.0975,10.0975,10.0975,10.0975
2006-02-15,10.5375,10.5375,10.5375,10.5375
2006-02-16,10.5725,10.5725,10.5725,10.5725
2006-02-17,10.4125,10.4125,10.4125,10.4125
2006-02-21,10.595,10.595,10.595,10.595
2006-02-22,10.74,10.74,10.74,10.74
2006-02-23,10.925,10.925,10.925,10.925
2006-02-24,10.97,10.97,10.97,10.97
2006-02-27,10.6675,10.6675,10.6675,10.6675
2006-02-28,10.6389,10.6389,10.6389,10.6389
2006-03-01,10.6349,10.6349,10.6349,10.6349
2006-03-02,10.87,10.87,10.87,10.87
2006-03-03,10.8175,10.8175,10.8175,10.8175
2006-03-06,10.7975,10.7975,10.7975,10.7975
2006-03-07,10.7525,10.7525,10.7525,10.7525
2006-03-08,10.785,10.785,10.785,10.785
2006-03-09,10.8125,10.8125,10.8125,10.8125
