timestamp,open,high,low,close
2004-12-29,24.32,24.32,24.32,24.32
2004-12-30,24.5487,24.5487,24.5487,24.5487
2004-12-31,24.62,24.62,24.62,24.62
2005-01-03,24.18,24.18,24.18,24.18
2005-01-04,23.5,23.5,23.5,23.5
2005-01-05,22.92,22.92,22.92,22.92
2005-01-06,22.7,22.7,22.7,22.7
2005-01-07,22.91,22.91,22.91,22.91
2005-01-10,22.7,22.7,22.7,22.7
2005-01-11,22.56,22.56,22.56,22.56
2005-01-12,22.44,22.44,22.44,22.44
2005-01-13,22.24,22.24,22.24,22.24
2005-01-14,22.47,22.47,22.47,22.47
2005-01-18,22.58,22.58,22.58,22.58
2005-01-19,21.6,21.6,21.6,21.6
2005-01-20,21.4,21.4,21.4,21.4
2005-01-21,21.01,21.01,21.01,21.01
2005-01-24,21.0,21.0,21.0,21.0
2005-01-25,21.55,21.55,21.55,21.55
2005-01-26,22.69,22.69,22.69,22.69
2005-01-27,22.99,22.99,22.99,22.99
2005-01-28,23.0,23.0,23.0,23.0
2005-01-29,23.2,23.2,23.2,23.2
2005-01-31,23.01,23.01,23.01,23.01
2005-02-01,23.58,23.58,23.58,23.58
2005-02-02,23.49,23.49,23.49,23.49
2005-02-03,23.13,23.13,23.13,23.13
2005-02-04,24.77,24.77,24.77,24.77
2005-02-05,24.77,24.77,24.77,24.77
2005-02-07,24.7,24.7,24.7,24.7
2005-02-08,25.25,25.25,25.25,25.25
2005-02-09,24.55,24.55,24.55,24.55
2005-02-10,24.92,24.92,24.92,24.92
2005-02-11,25.82,25.82,25.82,25.82
2005-02-12,25.82,25.82,25.82,25.82
2005-02-14,25.95,25.95,25.95,25.95
2005-02-15,26.0,26.0,26.0,26.0
2005-02-16,26.05,26.05,26.05,26.05
2005-02-17,25.6,25.6,25.6,25.6
2005-02-18,25.4749,25.4749,25.4749,25.4749
2005-02-22,25.67,25.67,25.67,25.67
2005-02-23,25.48,25.48,25.48,25.48
2005-02-24,26.0,26.0,26.0,26.0
2005-02-25,26.72,26.72,26.72,26.72
2005-02-26,26.75,26.75,26.75,26.75
2005-02-28,26.47,26.47,26.47,26.47
2005-03-01,26.98,26.98,26.98,26.98
2005-03-02,26.98,26.98,26.98,26.98
2005-03-03,26.5,26.5,26.5,26.5
2005-03-04,26.92,26.92,26.92,26.92
2005-03-07,26.6,26.6,26.6,26.6
2005-03-08,26.4,26.4,26.4,26.4
2005-03-09,26.7025,26.7025,26.7025,26.7025
2005-03-10,27.2,27.2,27.2,27.2
2005-03-11,26.2,26.2,26.2,26.2
2005-03-14,26.0535,26.0535,26.0535,26.0535
2005-03-15,25.72,25.72,25.72,25.72
2005-03-16,25.37,25.37,25.37,25.37
2005-03-17,25.63,25.63,25.63,25.63
2005-03-18,25.4,25.4,25.4,25.4
2005-03-21,25.22,25.22,25.22,25.22
2005-03-22,25.01,25.01,25.01,25.01
2005-03-23,25.35,25.35,25.35,25.35
2005-03-24,25.51,25.51,25.51,25.51
2005-03-28,25.49,25.49,25.49,25.49
2005-03-29,25.18,25.18,25.18,25.18
2005-03-30,25.75,25.75,25.75,25.75
2005-03-31,25.49,25.49,25.49,25.49
2005-04-01,25.0,25.0,25.0,25.0
2005-04-04,24.76,24.76,24.76,24.76
2005-04-05,24.87,24.87,24.87,24.87
2005-04-06,24.76,24.76,24.76,24.76
2005-04-07,24.95,24.95,24.95,24.95
2005-04-08,24.91,24.91,24.91,24.91
2005-04-11,24.7,24.7,24.7,24.7
2005-04-12,24.2,24.2,24.2,24.2
2005-04-13,23.7,23.7,23.7,23.7
2005-04-14,23.1,23.1,23.1,23.1
2005-04-15,22.73,22.73,22.73,22.73
2005-04-18,24.35,24.35,24.35,24.35
2005-04-19,24.35,24.35,24.35,24.35
2005-04-20,23.9,23.9,23.9,23.9
2005-04-21,24.7147,24.7147,24.7147,24.7147
2005-04-22,24.41,24.41,24.41,24.41
2005-04-25,24.7,24.7,24.7,24.7
2005-04-26,24.55,24.55,24.55,24.55
2005-04-27,24.71,24.71,24.71,24.71
2005-04-28,24.62,24.62,24.62,24.62
2005-04-29,24.96,24.96,24.96,24.96
2005-05-02,25.13,25.13,25.13,25.13
2005-05-03,25.2,25.2,25.2,25.2
2005-05-04,25.59,25.59,25.59,25.59
2005-05-05,26.08,26.08,26.08,26.08
2005-05-06,26.4051,26.4051,26.4051,26.4051
2005-05-09,26.39,26.39,26.39,26.39
2005-05-10,25.6,25.6,25.6,25.6
2005-05-11,26.11,26.11,26.11,26.11
2005-05-12,26.4,26.4,26.4,26.4
2005-05-13,26.5,26.5,26.5,26.5
2005-05-16,26.95,26.95,26.95,26.95
2005-05-17,27.3,27.3,27.3,27.3
2005-05-18,27.55,27.55,27.55,27.55
2005-05-19,27.39,27.39,27.39,27.39
2005-05-20,27.7,27.7,27.7,27.7
2005-05-23,27.28,27.28,27.28,27.28
2005-05-24,27.53,27.53,27.53,27.53
2005-05-25,27.49,27.49,27.49,27.49
2005-05-26,27.91,27.91,27.91,27.91
2005-05-27,27.67,27.67,27.67,27.67
2005-05-31,27.65,27.65,27.65,27.65
2005-06-01,27.8576,27.8576,27.8576,27.8576
2005-06-02,28.04,28.04,28.04,28.04
2005-06-03,27.98,27.98,27.98,27.98
2005-06-06,27.91,27.91,27.91,27.91
2005-06-07,27.88,27.88,27.88,27.88
2005-06-08,27.85,27.85,27.85,27.85
2005-06-09,27.8,27.8,27.8,27.8
2005-06-10,27.4,27.4,27.4,27.4
2005-06-13,27.35,27.35,27.35,27.35
2005-06-14,27.02,27.02,27.02,27.02
2005-06-15,27.14,27.14,27.14,27.14
2005-06-16,27.16,27.16,27.16,27.16
2005-06-17,27.27,27.27,27.27,27.27
2005-06-20,27.64,27.64,27.64,27.64
2005-06-21,28.0,28.0,28.0,28.0
2005-06-22,28.5,28.5,28.5,28.5
2005-06-23,28.1,28.1,28.1,28.1
2005-06-24,28.0106,28.0106,28.0106,28.0106
2005-06-27,27.47,27.47,27.47,27.47
2005-06-28,28.26,28.26,28.26,28.26
2005-06-29,28.22,28.22,28.22,28.22
2005-06-30,28.22,28.22,28.22,28.22
2005-07-01,28.03,28.03,28.03,28.03
2005-07-05,28.95,28.95,28.95,28.95
2005-07-06,29.1999,29.1999,29.1999,29.1999
2005-07-07,29.4,29.4,29.4,29.4
2005-07-08,29.73,29.73,29.73,29.73
2005-07-11,30.6142,30.6142,30.6142,30.6142
2005-07-12,30.55,30.55,30.55,30.55
2005-07-13,31.03,31.03,31.03,31.03
2005-07-14,30.77,30.77,30.77,30.77
2005-07-15,30.71,30.71,30.71,30.71
2005-07-18,31.2,31.2,31.2,31.2
2005-07-19,30.63,30.63,30.63,30.63
2005-07-20,31.42,31.42,31.42,31.42
2005-07-21,30.7,30.7,30.7,30.7
2005-07-22,30.8,30.8,30.8,30.8
2005-07-25,32.33,32.33,32.33,32.33
2005-07-26,31.97,31.97,31.97,31.97
2005-07-27,31.75,31.75,31.75,31.75
2005-07-28,31.56,31.56,31.56,31.56
2005-07-29,31.75,31.75,31.75,31.75
2005-08-01,32.05,32.05,32.05,32.05
2005-08-02,32.5,32.5,32.5,32.5
2005-08-03,32.5,32.5,32.5,32.5
2005-08-04,32.06,32.06,32.06,32.06
2005-08-05,31.36,31.36,31.36,31.36
2005-08-08,31.53,31.53,31.53,31.53
2005-08-09,32.35,32.35,32.35,32.35
2005-08-10,32.6,32.6,32.6,32.6
2005-08-11,32.6,32.6,32.6,32.6
2005-08-12,31.79,31.79,31.79,31.79
2005-08-15,32.2,32.2,32.2,32.2
2005-08-16,31.91,31.91,31.91,31.91
2005-08-17,32.19,32.19,32.19,32.19
2005-08-18,31.52,31.52,31.52,31.52
2005-08-19,31.1,31.1,31.1,31.1
2005-08-22,32.0,32.0,32.0,32.0
2005-08-23,32.15,32.15,32.15,32.15
2005-08-24,32.24,32.24,32.24,32.24
2005-08-25,32.4,32.4,32.4,32.4
2005-08-26,32.06,32.06,32.06,32.06
2005-08-29,32.47,32.47,32.47,32.47
2005-08-30,32.1,32.1,32.1,32.1
2005-08-31,32.64,32.64,32.64,32.64
2005-09-01,32.7,32.7,32.7,32.7
2005-09-02,32.5,32.5,32.5,32.5
2005-09-06,33.07,33.07,33.07,33.07
2005-09-07,33.26,33.26,33.26,33.26
2005-09-08,34.2,34.2,34.2,34.2
2005-09-09,33.74,33.74,33.74,33.74
2005-09-10,33.72,33.72,33.72,33.72
2005-09-12,33.17,33.17,33.17,33.17
2005-09-13,33.9,33.9,33.9,33.9
2005-09-14,34.0,34.0,34.0,34.0
2005-09-15,33.1,33.1,33.1,33.1
2005-09-16,32.95,32.95,32.95,32.95
2005-09-19,32.77,32.77,32.77,32.77
2005-09-20,32.65,32.65,32.65,32.65
2005-09-21,32.15,32.15,32.15,32.15
2005-09-22,32.55,32.55,32.55,32.55
2005-09-23,34.14,34.14,34.14,34.14
2005-09-26,33.96,33.96,33.96,33.96
2005-09-27,32.79,32.79,32.79,32.79
2005-09-28,32.84,32.84,32.84,32.84
2005-09-29,33.46,33.46,33.46,33.46
2005-09-30,33.9,33.9,33.9,33.9
2005-10-03,33.5,33.5,33.5,33.5
2005-10-04,32.0,32.0,32.0,32.0
2005-10-05,31.4,31.4,31.4,31.4
2005-10-06,30.95,30.95,30.95,30.95
2005-10-07,30.63,30.63,30.63,30.63
2005-10-10,30.05,30.05,30.05,30.05
2005-10-11,29.28,29.28,29.28,29.28
2005-10-12,30.1,30.1,30.1,30.1
2005-10-13,30.94,30.94,30.94,30.94
2005-10-14,29.98,29.98,29.98,29.98
2005-10-17,29.92,29.92,29.92,29.92
2005-10-18,29.5,29.5,29.5,29.5
2005-10-19,30.4,30.4,30.4,30.4
2005-10-20,30.2,30.2,30.2,30.2
2005-10-21,30.53,30.53,30.53,30.53
2005-10-24,29.62,29.62,29.62,29.62
2005-10-25,28.55,28.55,28.55,28.55
2005-10-26,28.2,28.2,28.2,28.2
2005-10-27,27.3,27.3,27.3,27.3
2005-10-28,27.98,27.98,27.98,27.98
2005-10-31,28.45,28.45,28.45,28.45
2005-11-01,28.55,28.55,28.55,28.55
2005-11-02,29.7,29.7,29.7,29.7
2005-11-03,30.6,30.6,30.6,30.6
2005-11-04,30.9,30.9,30.9,30.9
2005-11-05,30.95,30.95,30.95,30.95
2005-11-07,31.15,31.15,31.15,31.15
2005-11-08,31.08,31.08,31.08,31.08
2005-11-09,31.1,31.1,31.1,31.1
2005-11-10,31.45,31.45,31.45,31.45
2005-11-11,31.17,31.17,31.17,31.17
2005-11-14,31.85,31.85,31.85,31.85
2005-11-15,31.33,31.33,31.33,31.33
2005-11-16,31.5,31.5,31.5,31.5
2005-11-17,32.0,32.0,32.0,32.0
2005-11-18,31.8,31.8,31.8,31.8
2005-11-19,31.72,31.72,31.72,31.72
2005-11-21,31.78,31.78,31.78,31.78
2005-11-22,32.55,32.55,32.55,32.55
2005-11-23,32.14,32.14,32.14,32.14
2005-11-25,32.16,32.16,32.16,32.16
2005-11-28,32.0,32.0,32.0,32.0
2005-11-29,31.88,31.88,31.88,31.88
2005-11-30,32.46,32.46,32.46,32.46
2005-12-01,33.85,33.85,33.85,33.85
2005-12-02,34.11,34.11,34.11,34.11
2005-12-03,34.11,34.11,34.11,34.11
2005-12-05,33.2,33.2,33.2,33.2
2005-12-06,33.29,33.29,33.29,33.29
2005-12-07,34.18,34.18,34.18,34.18
2005-12-08,32.26,32.26,32.26,32.26
2005-12-09,33.37,33.37,33.37,33.37
2005-12-12,33.55,33.55,33.55,33.55
2005-12-13,33.52,33.52,33.52,33.52
2005-12-14,33.7,33.7,33.7,33.7
2005-12-15,33.39,33.39,33.39,33.39
2005-12-16,33.0625,33.0625,33.0625,33.0625
2005-12-17,33.18,33.18,33.18,33.18
2005-12-19,32.03,32.03,32.03,32.03
2005-12-20,31.95,31.95,31.95,31.95
2005-12-21,32.08,32.08,32.08,32.08
2005-12-22,32.7,32.7,32.7,32.7
2005-12-23,33.05,33.05,33.05,33.05
2005-12-27,32.18,32.18,32.18,32.18
2005-12-28,32.71,32.71,32.71,32.71
2005-12-29,32.41,32.41,32.41,32.41
2005-12-30,32.07,32.07,32.07,32.07
2005-12-31,32.1,32.1,32.1,32.1
2006-01-03,33.2,33.2,33.2,33.2
2006-01-04,33.56,33.56,33.56,33.56
2006-01-05,34.13,34.13,34.13,34.13
2006-01-06,34.45,34.45,34.45,34.45
2006-01-07,34.45,34.45,34.45,34.45
2006-01-09,34.22,34.22,34.22,34.22
2006-01-10,33.8,33.8,33.8,33.8
2006-01-11,33.8,33.8,33.8,33.8
2006-01-12,33.42,33.42,33.42,33.42
2006-01-13,33.0,33.0,33.0,33.0
2006-01-14,33.06,33.06,33.06,33.06
2006-01-17,31.9,31.9,31.9,31.9
2006-01-18,32.43,32.43,32.43,32.43
2006-01-19,32.0,32.0,32.0,32.0
2006-01-20,31.67,31.67,31.67,31.67
2006-01-21,31.65,31.65,31.65,31.65
2006-01-23,31.11,31.11,31.11,31.11
2006-01-24,30.71,30.71,30.71,30.71
2006-01-25,30.01,30.01,30.01,30.01
2006-01-26,30.42,30.42,30.42,30.42
2006-01-27,30.3,30.3,30.3,30.3
2006-01-30,29.93,29.93,29.93,29.93
2006-01-31,29.25,29.25,29.25,29.25
2006-02-01,29.79,29.79,29.79,29.79
2006-02-02,29.8,29.8,29.8,29.8
2006-02-03,30.24,30.24,30.24,30.24
2006-02-04,30.22,30.22,30.22,30.22
2006-02-06,30.65,30.65,30.65,30.65
2006-02-07,30.76,30.76,30.76,30.76
2006-02-08,30.72,30.72,30.72,30.72
2006-02-09,30.94,30.94,30.94,30.94
2006-02-10,30.83,30.83,30.83,30.83
2006-02-13,30.45,30.45,30.45,30.45
2006-02-14,30.58,30.58,30.58,30.58
2006-02-15,30.8,30.8,30.8,30.8
2006-02-16,31.7,31.7,31.7,31.7
2006-02-17,31.29,31.29,31.29,31.29
2006-02-21,30.65,30.65,30.65,30.65
2006-02-22,31.07,31.07,31.07,31.07
2006-02-23,29.88,29.88,29.88,29.88
2006-02-24,29.7,29.7,29.7,29.7
2006-02-27,29.61,29.61,29.61,29.61
2006-02-28,29.87,29.87,29.87,29.87
2006-03-01,32.2,32.2,32.2,32.2
2006-03-02,32.45,32.45,32.45,32.45
2006-03-03,32.39,32.39,32.39,32.39
2006-03-06,31.37,31.37,31.37,31.37
2006-03-07,31.27,31.27,31.27,31.27
2006-03-08,31.34,31.34,31.34,31.34
2006-03-09,30.78,30.78,30.78,30.78
2006-03-10,30.71,30.71,30.71,30.71
2006-03-11,30.75,30.75,30.75,30.75
2006-03-13,30.89,30.89,30.89,30.89
2006-03-14,31.2,31.2,31.2,31.2
2006-03-15,31.28,31.28,31.28,31.28
2006-03-16,30.16,30.16,30.16,30.16
2006-03-17,30.15,30.15,30.15,30.15
2006-03-20,30.13,30.13,30.13,30.13
2006-03-21,29.95,29.95,29.95,29.95
2006-03-22,29.98,29.98,29.98,29.98
2006-03-23,30.44,30.44,30.44,30.44
2006-03-24,30.89,30.89,30.89,30.89
2006-03-27,31.27,31.27,31.27,31.27
2006-03-28,30.95,30.95,30.95,30.95
2006-03-29,32.22,32.22,32.22,32.22
2006-03-30,33.08,33.08,33.08,33.08
2006-03-31,32.5,32.5,32.5,32.5
2006-04-03,32.29,32.29,32.29,32.29
2006-04-04,32.34,32.34,32.34,32.34
2006-04-05,33.2,33.2,33.2,33.2
2006-04-06,33.59,33.59,33.59,33.59
2006-04-07,33.07,33.07,33.07,33.07
2006-04-10,32.76,32.76,32.76,32.76
2006-04-11,32.93,32.93,32.93,32.93
2006-04-12,32.97,32.97,32.97,32.97
2006-04-13,32.6865,32.6865,32.6865,32.6865
2006-04-17,32.5,32.5,32.5,32.5
2006-04-18,35.18,35.18,35.18,35.18
2006-04-19,34.45,34.45,34.45,34.45
2006-04-20,35.65,35.65,35.65,35.65
2006-04-21,35.2,35.2,35.2,35.2
2006-04-24,35.03,35.03,35.03,35.03
2006-04-25,35.54,35.54,35.54,35.54
2006-04-26,34.71,34.71,34.71,34.71
