timestamp,open,high,low,close
2004-03-05,20.785,20.785,20.785,20.785
2004-03-08,20.775,20.775,20.775,20.775
2004-03-09,20.505,20.505,20.505,20.505
2004-03-10,19.9082,19.9082,19.9082,19.9082
2004-03-11,19.79,19.79,19.79,19.79
2004-03-12,20.0,20.0,20.0,20.0
2004-03-15,19.595,19.595,19.595,19.595
2004-03-16,19.6786,19.6786,19.6786,19.6786
2004-03-17,19.88,19.88,19.88,19.88
2004-03-18,19.62,19.62,19.62,19.62
2004-03-19,19.7663,19.7663,19.7663,19.7663
2004-03-22,19.505,19.505,19.505,19.505
2004-03-23,20.595,20.595,20.595,20.595
2004-03-24,20.345,20.345,20.345,20.345
2004-03-25,21.05,21.05,21.05,21.05
2004-03-26,20.92,20.92,20.92,20.92
2004-03-29,21.3,21.3,21.3,21.3
2004-03-30,21.35,21.35,21.35,21.35
2004-03-31,21.34,21.34,21.34,21.34
2004-04-01,21.375,21.375,21.375,21.375
2004-04-02,21.798,21.798,21.798,21.798
2004-04-05,21.57,21.57,21.57,21.57
2004-04-06,21.715,21.715,21.715,21.715
2004-04-07,21.645,21.645,21.645,21.645
2004-04-08,21.6025,21.6025,21.6025,21.6025
2004-04-12,21.765,21.765,21.765,21.765
2004-04-13,21.456,21.456,21.456,21.456
2004-04-14,21.4,21.4,21.4,21.4
2004-04-15,21.375,21.375,21.375,21.375
2004-04-16,21.485,21.485,21.485,21.485
2004-04-19,21.61,21.61,21.61,21.61
2004-04-20,21.2206,21.2206,21.2206,21.2206
2004-04-21,21.15,21.15,21.15,21.15
2004-04-22,21.985,21.985,21.985,21.985
2004-04-23,21.925,21.925,21.925,21.925
2004-04-26,21.9,21.9,21.9,21.9
2004-04-27,21.64,21.64,21.64,21.64
2004-04-28,21.355,21.355,21.355,21.355
2004-04-29,21.13,21.13,21.13,21.13
2004-04-30,21.285,21.285,21.285,21.285
2004-05-03,21.5,21.5,21.5,21.5
2004-05-04,22.1,22.1,22.1,22.1
2004-05-05,22.1114,22.1114,22.1114,22.1114
2004-05-06,21.9565,21.9565,21.9565,21.9565
2004-05-07,21.63,21.63,21.63,21.63
2004-05-10,21.405,21.405,21.405,21.405
2004-05-11,21.985,21.985,21.985,21.985
2004-05-12,22.0256,22.0256,22.0256,22.0256
2004-05-13,22.45,22.45,22.45,22.45
2004-05-14,22.315,22.315,22.315,22.315
2004-05-17,21.92,21.92,21.92,21.92
2004-05-18,22.195,22.195,22.195,22.195
2004-05-19,22.46,22.46,22.46,22.46
2004-05-20,22.37,22.37,22.37,22.37
2004-05-21,22.63,22.63,22.63,22.63
2004-05-24,22.63,22.63,22.63,22.63
2004-05-25,23.185,23.185,23.185,23.185
2004-05-26,23.17,23.17,23.17,23.17
2004-05-27,23.1,23.1,23.1,23.1
2004-05-28,23.17,23.17,23.17,23.17
2004-06-01,23.115,23.115,23.115,23.115
2004-06-02,23.14,23.14,23.14,23.14
2004-06-03,22.78,22.78,22.78,22.78
2004-06-04,22.85,22.85,22.85,22.85
2004-06-07,23.135,23.135,23.135,23.135
2004-06-08,23.27,23.27,23.27,23.27
2004-06-09,23.29,23.29,23.29,23.29
2004-06-10,23.16,23.16,23.16,23.16
2004-06-14,22.275,22.275,22.275,22.275
2004-06-15,22.22,22.22,22.22,22.22
2004-06-16,21.99,21.99,21.99,21.99
2004-06-17,21.84,21.84,21.84,21.84
2004-06-18,21.915,21.915,21.915,21.915
2004-06-21,21.725,21.725,21.725,21.725
2004-06-22,21.75,21.75,21.75,21.75
2004-06-23,22.18,22.18,22.18,22.18
2004-06-24,22.3,22.3,22.3,22.3
2004-06-25,22.68,22.68,22.68,22.68
2004-06-28,22.77,22.77,22.77,22.77
2004-06-29,23.105,23.105,23.105,23.105
2004-06-30,23.115,23.115,23.115,23.115
2004-07-01,22.78,22.78,22.78,22.78
2004-07-02,22.47,22.47,22.47,22.47
2004-07-06,22.505,22.505,22.505,22.505
2004-07-07,22.47,22.47,22.47,22.47
2004-07-08,22.2,22.2,22.2,22.2
2004-07-09,22.39,22.39,22.39,22.39
2004-07-12,22.5075,22.5075,22.5075,22.5075
2004-07-13,22.495,22.495,22.495,22.495
2004-07-14,22.49,22.49,22.49,22.49
2004-07-15,22.5,22.5,22.5,22.5
2004-07-16,22.505,22.505,22.505,22.505
2004-07-19,22.345,22.345,22.345,22.345
2004-07-20,22.4,22.4,22.4,22.4
2004-07-21,22.06,22.06,22.06,22.06
2004-07-22,21.84,21.84,21.84,21.84
2004-07-23,21.795,21.795,21.795,21.795
2004-07-26,21.395,21.395,21.395,21.395
2004-07-27,21.655,21.655,21.655,21.655
2004-07-28,22.06,22.06,22.06,22.06
2004-07-29,22.33,22.33,22.33,22.33
2004-07-30,22.34,22.34,22.34,22.34
2004-08-02,22.575,22.575,22.575,22.575
2004-08-03,22.3947,22.3947,22.3947,22.3947
2004-08-04,22.46,22.46,22.46,22.46
2004-08-05,21.7685,21.7685,21.7685,21.7685
2004-08-06,21.26,21.26,21.26,21.26
2004-08-09,21.51,21.51,21.51,21.51
2004-08-10,21.925,21.925,21.925,21.925
2004-08-11,21.895,21.895,21.895,21.895
2004-08-12,21.645,21.645,21.645,21.645
2004-08-13,21.455,21.455,21.455,21.455
2004-08-16,22.06,22.06,22.06,22.06
2004-08-17,22.175,22.175,22.175,22.175
2004-08-18,22.475,22.475,22.475,22.475
2004-08-19,22.27,22.27,22.27,22.27
2004-08-20,22.5,22.5,22.5,22.5
2004-08-23,22.63,22.63,22.63,22.63
2004-08-24,23.045,23.045,23.045,23.045
2004-08-25,23.195,23.195,23.195,23.195
2004-08-26,23.415,23.415,23.415,23.415
2004-08-27,23.14,23.14,23.14,23.14
2004-08-30,23.09,23.09,23.09,23.09
2004-08-31,23.265,23.265,23.265,23.265
2004-09-01,23.25,23.25,23.25,23.25
2004-09-02,23.3425,23.3425,23.3425,23.3425
2004-09-03,23.285,23.285,23.285,23.285
2004-09-07,23.51,23.51,23.51,23.51
2004-09-08,23.265,23.265,23.265,23.265
2004-09-09,23.39,23.39,23.39,23.39
2004-09-10,23.2,23.2,23.2,23.2
2004-09-13,23.2578,23.2578,23.2578,23.2578
2004-09-14,23.12,23.12,23.12,23.12
2004-09-15,23.165,23.165,23.165,23.165
2004-09-16,23.44,23.44,23.44,23.44
2004-09-17,23.415,23.415,23.415,23.415
2004-09-20,23.53,23.53,23.53,23.53
2004-09-21,23.465,23.465,23.465,23.465
2004-09-22,23.27,23.27,23.27,23.27
2004-09-23,22.925,22.925,22.925,22.925
2004-09-24,23.19,23.19,23.19,23.19
2004-09-27,23.245,23.245,23.245,23.245
2004-09-28,23.425,23.425,23.425,23.425
2004-09-29,23.575,23.575,23.575,23.575
2004-09-30,23.775,23.775,23.775,23.775
2004-10-01,23.84,23.84,23.84,23.84
2004-10-04,23.995,23.995,23.995,23.995
2004-10-05,23.91,23.91,23.91,23.91
2004-10-06,24.235,24.235,24.235,24.235
2004-10-07,23.975,23.975,23.975,23.975
2004-10-08,23.8556,23.8556,23.8556,23.8556
2004-10-11,23.87,23.87,23.87,23.87
2004-10-12,23.4,23.4,23.4,23.4
2004-10-13,22.7217,22.7217,22.7217,22.7217
2004-10-14,22.805,22.805,22.805,22.805
2004-10-15,22.855,22.855,22.855,22.855
2004-10-18,22.9228,22.9228,22.9228,22.9228
2004-10-19,22.635,22.635,22.635,22.635
2004-10-20,22.895,22.895,22.895,22.895
2004-10-21,22.885,22.885,22.885,22.885
2004-10-22,22.685,22.685,22.685,22.685
2004-10-25,22.6257,22.6257,22.6257,22.6257
2004-10-26,22.665,22.665,22.665,22.665
2004-10-27,22.725,22.725,22.725,22.725
2004-10-28,22.565,22.565,22.565,22.565
2004-10-29,23.735,23.735,23.735,23.735
2004-11-01,23.6,23.6,23.6,23.6
2004-11-02,23.505,23.505,23.505,23.505
2004-11-03,23.955,23.955,23.955,23.955
2004-11-04,24.455,24.455,24.455,24.455
2004-11-05,24.665,24.665,24.665,24.665
2004-11-08,24.825,24.825,24.825,24.825
2004-11-09,25.025,25.025,25.025,25.025
2004-11-10,25.01,25.01,25.01,25.01
2004-11-11,25.39,25.39,25.39,25.39
2004-11-12,25.52,25.52,25.52,25.52
2004-11-15,25.27,25.27,25.27,25.27
2004-11-16,25.0446,25.0446,25.0446,25.0446
2004-11-17,25.515,25.515,25.515,25.515
2004-11-18,25.97,25.97,25.97,25.97
2004-11-19,25.7,25.7,25.7,25.7
2004-11-22,25.9264,25.9264,25.9264,25.9264
2004-11-23,26.67,26.67,26.67,26.67
2004-11-24,26.7834,26.7834,26.7834,26.7834
2004-11-26,26.94,26.94,26.94,26.94
2004-11-29,26.915,26.915,26.915,26.915
2004-11-30,27.19,27.19,27.19,27.19
2004-12-01,27.165,27.165,27.165,27.165
2004-12-02,27.12,27.12,27.12,27.12
2004-12-03,27.01,27.01,27.01,27.01
2004-12-06,27.115,27.115,27.115,27.115
2004-12-07,26.535,26.535,26.535,26.535
2004-12-08,26.695,26.695,26.695,26.695
2004-12-09,26.505,26.505,26.505,26.505
2004-12-10,27.105,27.105,27.105,27.105
2004-12-13,26.975,26.975,26.975,26.975
2004-12-14,27.8,27.8,27.8,27.8
2004-12-15,28.4,28.4,28.4,28.4
2004-12-16,28.925,28.925,28.925,28.925
2004-12-17,28.135,28.135,28.135,28.135
2004-12-20,28.1975,28.1975,28.1975,28.1975
2004-12-21,28.4663,28.4663,28.4663,28.4663
2004-12-22,28.612,28.612,28.612,28.612
2004-12-23,28.73,28.73,28.73,28.73
2004-12-27,28.565,28.565,28.565,28.565
2004-12-28,28.99,28.99,28.99,28.99
2004-12-29,28.91,28.91,28.91,28.91
2004-12-30,28.795,28.795,28.795,28.795
2004-12-31,28.865,28.865,28.865,28.865
2005-01-03,28.65,28.65,28.65,28.65
2005-01-04,26.08,26.08,26.08,26.08
2005-01-05,25.795,25.795,25.795,25.795
2005-01-06,26.35,26.35,26.35,26.35
2005-01-07,26.13,26.13,26.13,26.13
2005-01-10,26.185,26.185,26.185,26.185
2005-01-11,25.992,25.992,25.992,25.992
2005-01-12,25.955,25.955,25.955,25.955
2005-01-13,25.765,25.765,25.765,25.765
2005-01-14,25.71,25.71,25.71,25.71
2005-01-18,25.6294,25.6294,25.6294,25.6294
2005-01-19,25.9,25.9,25.9,25.9
2005-01-20,26.18,26.18,26.18,26.18
2005-01-21,26.535,26.535,26.535,26.535
2005-01-24,26.49,26.49,26.49,26.49
2005-01-25,26.505,26.505,26.505,26.505
2005-01-26,26.625,26.625,26.625,26.625
2005-01-27,26.76,26.76,26.76,26.76
2005-01-28,26.5,26.5,26.5,26.5
2005-01-31,27.075,27.075,27.075,27.075
2005-02-01,26.7319,26.7319,26.7319,26.7319
2005-02-02,27.15,27.15,27.15,27.15
2005-02-03,26.95,26.95,26.95,26.95
2005-02-04,27.105,27.105,27.105,27.105
2005-02-07,27.12,27.12,27.12,27.12
2005-02-08,27.1,27.1,27.1,27.1
2005-02-09,26.99,26.99,26.99,26.99
2005-02-10,27.19,27.19,27.19,27.19
2005-02-11,27.7392,27.7392,27.7392,27.7392
2005-02-14,27.69,27.69,27.69,27.69
2005-02-15,28.175,28.175,28.175,28.175
2005-02-16,28.2213,28.2213,28.2213,28.2213
2005-02-17,28.19,28.19,28.19,28.19
2005-02-18,28.315,28.315,28.315,28.315
2005-02-22,28.3628,28.3628,28.3628,28.3628
2005-02-23,28.47,28.47,28.47,28.47
2005-02-24,28.915,28.915,28.915,28.915
2005-02-25,29.155,29.155,29.155,29.155
2005-02-28,28.87,28.87,28.87,28.87
2005-03-01,29.175,29.175,29.175,29.175
2005-03-02,28.931,28.931,28.931,28.931
2005-03-03,29.09,29.09,29.09,29.09
2005-03-04,29.57,29.57,29.57,29.57
2005-03-07,29.575,29.575,29.575,29.575
2005-03-08,29.5125,29.5125,29.5125,29.5125
2005-03-09,30.811,30.811,30.811,30.811
2005-03-10,30.435,30.435,30.435,30.435
2005-03-11,30.505,30.505,30.505,30.505
2005-03-14,30.47,30.47,30.47,30.47
2005-03-15,30.395,30.395,30.395,30.395
2005-03-16,29.61,29.61,29.61,29.61
2005-03-17,30.0,30.0,30.0,30.0
2005-03-18,30.4678,30.4678,30.4678,30.4678
2005-03-21,30.18,30.18,30.18,30.18
2005-03-22,30.145,30.145,30.145,30.145
2005-03-23,29.79,29.79,29.79,29.79
2005-03-24,29.855,29.855,29.855,29.855
2005-03-28,29.69,29.69,29.69,29.69
2005-03-29,29.155,29.155,29.155,29.155
2005-03-30,29.585,29.585,29.585,29.585
2005-03-31,29.5,29.5,29.5,29.5
2005-04-01,29.565,29.565,29.565,29.565
2005-04-04,29.37,29.37,29.37,29.37
2005-04-05,29.42,29.42,29.42,29.42
2005-04-06,29.525,29.525,29.525,29.525
2005-04-07,29.305,29.305,29.305,29.305
2005-04-08,28.89,28.89,28.89,28.89
2005-04-11,28.92,28.92,28.92,28.92
2005-04-12,28.595,28.595,28.595,28.595
2005-04-13,28.2564,28.2564,28.2564,28.2564
2005-04-14,27.045,27.045,27.045,27.045
2005-04-15,26.125,26.125,26.125,26.125
2005-04-18,25.995,25.995,25.995,25.995
2005-04-19,26.325,26.325,26.325,26.325
2005-04-20,25.495,25.495,25.495,25.495
2005-04-21,25.825,25.825,25.825,25.825
2005-04-22,25.625,25.625,25.625,25.625
2005-04-25,25.81,25.81,25.81,25.81
2005-04-26,24.725,24.725,24.725,24.725
2005-04-27,24.05,24.05,24.05,24.05
2005-04-28,24.975,24.975,24.975,24.975
2005-04-29,26.995,26.995,26.995,26.995
2005-05-02,28.261,28.261,28.261,28.261
2005-05-03,28.98,28.98,28.98,28.98
2005-05-04,29.0585,29.0585,29.0585,29.0585
2005-05-05,29.565,29.565,29.565,29.565
2005-05-06,29.875,29.875,29.875,29.875
2005-05-09,29.615,29.615,29.615,29.615
2005-05-10,29.405,29.405,29.405,29.405
2005-05-11,29.615,29.615,29.615,29.615
2005-05-12,28.44,28.44,28.44,28.44
2005-05-13,28.275,28.275,28.275,28.275
2005-05-16,28.72,28.72,28.72,28.72
2005-05-17,29.145,29.145,29.145,29.145
2005-05-18,29.875,29.875,29.875,29.875
2005-05-19,29.62,29.62,29.62,29.62
2005-05-20,29.625,29.625,29.625,29.625
2005-05-23,30.2,30.2,30.2,30.2
2005-05-24,29.86,29.86,29.86,29.86
2005-05-25,29.315,29.315,29.315,29.315
2005-05-26,29.31,29.31,29.31,29.31
2005-05-27,29.27,29.27,29.27,29.27
2005-05-31,29.39,29.39,29.39,29.39
2005-06-01,29.75,29.75,29.75,29.75
2005-06-02,29.295,29.295,29.295,29.295
2005-06-03,29.497,29.497,29.497,29.497
2005-06-06,29.775,29.775,29.775,29.775
2005-06-07,29.315,29.315,29.315,29.315
2005-06-08,29.115,29.115,29.115,29.115
2005-06-09,28.71,28.71,28.71,28.71
2005-06-10,28.4795,28.4795,28.4795,28.4795
2005-06-13,28.43,28.43,28.43,28.43
2005-06-14,28.695,28.695,28.695,28.695
2005-06-15,28.93,28.93,28.93,28.93
2005-06-16,29.303,29.303,29.303,29.303
2005-06-17,29.1775,29.1775,29.1775,29.1775
2005-06-20,28.5467,28.5467,28.5467,28.5467
2005-06-21,28.06,28.06,28.06,28.06
2005-06-22,28.235,28.235,28.235,28.235
2005-06-23,27.72,27.72,27.72,27.72
2005-06-24,27.275,27.275,27.275,27.275
2005-06-27,27.425,27.425,27.425,27.425
2005-06-28,27.875,27.875,27.875,27.875
2005-06-29,27.935,27.935,27.935,27.935
2005-06-30,27.935,27.935,27.935,27.935
2005-07-01,27.4942,27.4942,27.4942,27.4942
2005-07-05,27.42,27.42,27.42,27.42
2005-07-06,27.54,27.54,27.54,27.54
2005-07-07,27.475,27.475,27.475,27.475
2005-07-08,27.9625,27.9625,27.9625,27.9625
2005-07-11,28.42,28.42,28.42,28.42
2005-07-12,28.575,28.575,28.575,28.575
2005-07-13,28.325,28.325,28.325,28.325
2005-07-14,28.46,28.46,28.46,28.46
2005-07-15,28.23,28.23,28.23,28.23
2005-07-18,28.36,28.36,28.36,28.36
2005-07-19,28.165,28.165,28.165,28.165
2005-07-20,29.02,29.02,29.02,29.02
2005-07-21,28.55,28.55,28.55,28.55
2005-07-22,29.15,29.15,29.15,29.15
2005-07-25,28.935,28.935,28.935,28.935
2005-07-26,28.22,28.22,28.22,28.22
2005-07-27,28.24,28.24,28.24,28.24
2005-07-28,27.4,27.4,27.4,27.4
2005-07-29,27.695,27.695,27.695,27.695
2005-08-01,27.5,27.5,27.5,27.5
2005-08-02,27.8,27.8,27.8,27.8
2005-08-03,27.575,27.575,27.575,27.575
2005-08-04,27.075,27.075,27.075,27.075
2005-08-05,26.745,26.745,26.745,26.745
2005-08-08,26.645,26.645,26.645,26.645
2005-08-09,26.725,26.725,26.725,26.725
2005-08-10,26.665,26.665,26.665,26.665
2005-08-11,26.885,26.885,26.885,26.885
2005-08-12,26.1651,26.1651,26.1651,26.1651
2005-08-15,26.2,26.2,26.2,26.2
2005-08-16,25.715,25.715,25.715,25.715
2005-08-17,25.5304,25.5304,25.5304,25.5304
2005-08-18,25.445,25.445,25.445,25.445
2005-08-19,25.135,25.135,25.135,25.135
2005-08-22,24.955,24.955,24.955,24.955
2005-08-23,24.465,24.465,24.465,24.465
2005-08-24,24.425,24.425,24.425,24.425
2005-08-25,24.43,24.43,24.43,24.43
2005-08-26,24.22,24.22,24.22,24.22
2005-08-29,24.1705,24.1705,24.1705,24.1705
2005-08-30,23.89,23.89,23.89,23.89
2005-08-31,23.985,23.985,23.985,23.985
2005-09-01,23.99,23.99,23.99,23.99
2005-09-02,24.125,24.125,24.125,24.125
2005-09-06,24.1,24.1,24.1,24.1
2005-09-07,24.8,24.8,24.8,24.8
2005-09-08,24.715,24.715,24.715,24.715
2005-09-09,24.7,24.7,24.7,24.7
2005-09-12,24.56,24.56,24.56,24.56
2005-09-13,23.735,23.735,23.735,23.735
2005-09-14,23.575,23.575,23.575,23.575
2005-09-15,23.38,23.38,23.38,23.38
2005-09-16,23.5774,23.5774,23.5774,23.5774
2005-09-19,23.245,23.245,23.245,23.245
2005-09-20,22.925,22.925,22.925,22.925
2005-09-21,22.35,22.35,22.35,22.35
2005-09-22,22.35,22.35,22.35,22.35
2005-09-23,23.59,23.59,23.59,23.59
2005-09-26,23.11,23.11,23.11,23.11
2005-09-27,23.14,23.14,23.14,23.14
2005-09-28,23.0604,23.0604,23.0604,23.0604
2005-09-29,23.085,23.085,23.085,23.085
2005-09-30,23.495,23.495,23.495,23.495
2005-10-03,23.425,23.425,23.425,23.425
2005-10-04,23.185,23.185,23.185,23.185
2005-10-05,22.81,22.81,22.81,22.81
2005-10-06,22.775,22.775,22.775,22.775
2005-10-07,23.535,23.535,23.535,23.535
2005-10-10,23.39,23.39,23.39,23.39
2005-10-11,23.185,23.185,23.185,23.185
2005-10-12,22.97,22.97,22.97,22.97
2005-10-13,23.025,23.025,23.025,23.025
2005-10-14,23.3,23.3,23.3,23.3
2005-10-17,23.625,23.625,23.625,23.625
2005-10-18,23.4696,23.4696,23.4696,23.4696
2005-10-19,23.46,23.46,23.46,23.46
2005-10-20,24.06,24.06,24.06,24.06
2005-10-21,23.825,23.825,23.825,23.825
2005-10-24,25.29,25.29,25.29,25.29
2005-10-25,24.64,24.64,24.64,24.64
2005-10-26,25.005,25.005,25.005,25.005
2005-10-27,25.75,25.75,25.75,25.75
2005-10-28,25.875,25.875,25.875,25.875
2005-10-31,26.38,26.38,26.38,26.38
2005-11-01,26.6726,26.6726,26.6726,26.6726
2005-11-02,27.025,27.025,27.025,27.025
2005-11-03,27.0,27.0,27.0,27.0
2005-11-04,26.87,26.87,26.87,26.87
2005-11-07,27.3496,27.3496,27.3496,27.3496
2005-11-08,27.53,27.53,27.53,27.53
2005-11-09,27.405,27.405,27.405,27.405
2005-11-10,27.61,27.61,27.61,27.61
2005-11-11,27.78,27.78,27.78,27.78
2005-11-14,27.325,27.325,27.325,27.325
2005-11-15,27.59,27.59,27.59,27.59
2005-11-16,26.955,26.955,26.955,26.955
2005-11-17,27.385,27.385,27.385,27.385
2005-11-18,27.615,27.615,27.615,27.615
2005-11-21,27.5005,27.5005,27.5005,27.5005
2005-11-22,28.235,28.235,28.235,28.235
2005-11-23,27.935,27.935,27.935,27.935
2005-11-25,27.81,27.81,27.81,27.81
2005-11-28,27.81,27.81,27.81,27.81
2005-11-29,28.255,28.255,28.255,28.255
2005-11-30,27.625,27.625,27.625,27.625
2005-12-01,28.0,28.0,28.0,28.0
2005-12-02,27.95,27.95,27.95,27.95
2005-12-05,27.81,27.81,27.81,27.81
2005-12-06,27.705,27.705,27.705,27.705
2005-12-07,27.285,27.285,27.285,27.285
2005-12-08,26.82,26.82,26.82,26.82
2005-12-09,26.215,26.215,26.215,26.215
2005-12-12,25.735,25.735,25.735,25.735
2005-12-13,26.03,26.03,26.03,26.03
2005-12-14,25.905,25.905,25.905,25.905
2005-12-15,25.76,25.76,25.76,25.76
2005-12-16,25.44,25.44,25.44,25.44
2005-12-19,25.51,25.51,25.51,25.51
2005-12-20,25.505,25.505,25.505,25.505
2005-12-21,25.67,25.67,25.67,25.67
2005-12-22,25.995,25.995,25.995,25.995
2005-12-23,26.25,26.25,26.25,26.25
2005-12-27,26.07,26.07,26.07,26.07
2005-12-28,25.985,25.985,25.985,25.985
2005-12-29,26.07,26.07,26.07,26.07
2005-12-30,25.795,25.795,25.795,25.795
2006-01-03,26.135,26.135,26.135,26.135
2006-01-04,26.135,26.135,26.135,26.135
2006-01-05,26.48,26.48,26.48,26.48
2006-01-06,26.625,26.625,26.625,26.625
2006-01-09,26.49,26.49,26.49,26.49
2006-01-10,26.435,26.435,26.435,26.435
2006-01-11,26.195,26.195,26.195,26.195
2006-01-12,25.91,25.91,25.91,25.91
2006-01-13,25.815,25.815,25.815,25.815
2006-01-17,25.55,25.55,25.55,25.55
2006-01-18,25.405,25.405,25.405,25.405
2006-01-19,25.415,25.415,25.415,25.415
2006-01-20,24.98,24.98,24.98,24.98
2006-01-23,25.615,25.615,25.615,25.615
2006-01-24,26.005,26.005,26.005,26.005
2006-01-25,25.95,25.95,25.95,25.95
2006-01-26,25.145,25.145,25.145,25.145
2006-01-27,24.225,24.225,24.225,24.225
2006-01-30,24.195,24.195,24.195,24.195
2006-01-31,24.105,24.105,24.105,24.105
2006-02-01,24.18,24.18,24.18,24.18
2006-02-02,23.98,23.98,23.98,23.98
2006-02-03,23.85,23.85,23.85,23.85
2006-02-06,23.855,23.855,23.855,23.855
2006-02-07,24.005,24.005,24.005,24.005
2006-02-08,24.11,24.11,24.11,24.11
2006-02-09,24.26,24.26,24.26,24.26
2006-02-10,24.4693,24.4693,24.4693,24.4693
2006-02-13,24.325,24.325,24.325,24.325
2006-02-14,24.735,24.735,24.735,24.735
2006-02-15,24.93,24.93,24.93,24.93
2006-02-16,25.1695,25.1695,25.1695,25.1695
2006-02-17,25.4,25.4,25.4,25.4
2006-02-21,25.5,25.5,25.5,25.5
2006-02-22,25.22,25.22,25.22,25.22
2006-02-23,25.24,25.24,25.24,25.24
2006-02-24,25.205,25.205,25.205,25.205
2006-02-27,25.185,25.185,25.185,25.185
2006-02-28,24.6391,24.6391,24.6391,24.6391
2006-03-01,25.19,25.19,25.19,25.19
2006-03-02,25.285,25.285,25.285,25.285
2006-03-03,25.31,25.31,25.31,25.31
2006-03-06,25.32,25.32,25.32,25.32
2006-03-07,25.25,25.25,25.25,25.25
2006-03-08,25.135,25.135,25.135,25.135
2006-03-09,25.18,25.18,25.18,25.18
2006-03-10,25.52,25.52,25.52,25.52
2006-03-13,25.465,25.465,25.465,25.465
2006-03-14,25.52,25.52,25.52,25.52
2006-03-15,25.895,25.895,25.895,25.895
2006-03-16,26.0,26.0,26.0,26.0
2006-03-17,25.85,25.85,25.85,25.85
2006-03-20,26.0,26.0,26.0,26.0
2006-03-21,25.885,25.885,25.885,25.885
2006-03-22,26.19,26.19,26.19,26.19
2006-03-23,25.83,25.83,25.83,25.83
2006-03-24,25.525,25.525,25.525,25.525
2006-03-27,25.385,25.385,25.385,25.385
2006-03-28,25.38,25.38,25.38,25.38
2006-03-29,25.505,25.505,25.505,25.505
2006-03-30,25.635,25.635,25.635,25.635
2006-03-31,25.59,25.59,25.59,25.59
2006-04-03,25.795,25.795,25.795,25.795
2006-04-04,25.695,25.695,25.695,25.695
2006-04-05,25.605,25.605,25.605,25.605
2006-04-06,25.1179,25.1179,25.1179,25.1179
2006-04-07,25.11,25.11,25.11,25.11
2006-04-10,25.275,25.275,25.275,25.275
2006-04-11,25.19,25.19,25.19,25.19
2006-04-12,25.45,25.45,25.45,25.45
2006-04-13,25.515,25.515,25.515,25.515
2006-04-17,25.6034,25.6034,25.6034,25.6034
2006-04-18,26.325,26.325,26.325,26.325
2006-04-19,26.705,26.705,26.705,26.705
2006-04-20,26.975,26.975,26.975,26.975
2006-04-21,27.15,27.15,27.15,27.15
2006-04-24,27.14,27.14,27.14,27.14
2006-04-25,27.335,27.335,27.335,27.335
2006-04-26,27.19,27.19,27.19,27.19
2006-04-27,27.25,27.25,27.25,27.25
2006-04-28,27.175,27.175,27.175,27.175
2006-05-01,27.75,27.75,27.75,27.75
2006-05-02,27.695,27.695,27.695,27.695
2006-05-03,28.085,28.085,28.085,28.085
2006-05-04,28.175,28.175,28.175,28.175
2006-05-05,28.175,28.175,28.175,28.175
2006-05-08,28.975,28.975,28.975,28.975
2006-05-09,28.93,28.93,28.93,28.93
2006-05-10,28.51,28.51,28.51,28.51
2006-05-11,28.385,28.385,28.385,28.385
2006-05-12,28.37,28.37,28.37,28.37
2006-05-15,28.1466,28.1466,28.1466,28.1466
2006-05-16,28.01,28.01,28.01,28.01
2006-05-17,27.525,27.525,27.525,27.525
