timestamp,open,high,low,close
2018-10-02,22.06,22.06,22.06,22.06
2018-10-03,22.49,22.49,22.49,22.49
2018-10-04,22.93,22.93,22.93,22.93
2018-10-05,22.75,22.75,22.75,22.75
2018-10-08,22.94,22.94,22.94,22.94
2018-10-09,22.69,22.69,22.69,22.69
2018-10-10,23.5,23.5,23.5,23.5
2018-10-11,20.77,20.77,20.77,20.77
2018-10-12,20.67,20.67,20.67,20.67
2018-10-15,20.92,20.92,20.92,20.92
2018-10-16,21.47,21.47,21.47,21.47
2018-10-17,21.7,21.7,21.7,21.7
2018-10-18,21.39,21.39,21.39,21.39
2018-10-19,21.44,21.44,21.44,21.44
2018-10-22,20.86,20.86,20.86,20.86
2018-10-23,20.49,20.49,20.49,20.49
2018-10-24,20.06,20.06,20.06,20.06
2018-10-25,20.43,20.43,20.43,20.43
2018-10-26,20.36,20.36,20.36,20.36
2018-10-29,20.58,20.58,20.58,20.58
2018-10-30,21.03,21.03,21.03,21.03
2018-10-31,21.47,21.47,21.47,21.47
2018-11-01,21.41,21.41,21.41,21.41
2018-11-02,21.24,21.24,21.24,21.24
2018-11-05,21.53,21.53,21.53,21.53
2018-11-06,21.94,21.94,21.94,21.94
2018-11-07,22.04,22.04,22.04,22.04
2018-11-08,21.94,21.94,21.94,21.94
2018-11-09,21.99,21.99,21.99,21.99
2018-11-12,21.37,21.37,21.37,21.37
2018-11-13,21.23,21.23,21.23,21.23
2018-11-14,21.03,21.03,21.03,21.03
2018-11-15,21.26,21.26,21.26,21.26
2018-11-16,21.4,21.4,21.4,21.4
2018-11-19,21.26,21.26,21.26,21.26
2018-11-20,20.73,20.73,20.73,20.73
2018-11-21,21.0,21.0,21.0,21.0
2018-11-23,20.79,20.79,20.79,20.79
2018-11-26,21.54,21.54,21.54,21.54
2018-11-27,21.52,21.52,21.52,21.52
2018-11-28,22.01,22.01,22.01,22.01
2018-11-29,21.97,21.97,21.97,21.97
2018-11-30,21.85,21.85,21.85,21.85
2018-12-03,21.62,21.62,21.62,21.62
2018-12-04,20.11,20.11,20.11,20.11
2018-12-06,19.56,19.56,19.56,19.56
2018-12-07,19.02,19.02,19.02,19.02
2018-12-10,18.64,18.64,18.64,18.64
2018-12-11,18.4933,18.4933,18.4933,18.4933
2018-12-12,18.69,18.69,18.69,18.69
2018-12-13,18.42,18.42,18.42,18.42
2018-12-14,17.64,17.64,17.64,17.64
2018-12-17,17.6,17.6,17.6,17.6
2018-12-18,17.57,17.57,17.57,17.57
2018-12-19,17.41,17.41,17.41,17.41
2018-12-20,16.96,16.96,16.96,16.96
2018-12-21,16.79,16.79,16.79,16.79
2018-12-24,16.39,16.39,16.39,16.39
2018-12-26,17.35,17.35,17.35,17.35
2018-12-27,17.43,17.43,17.43,17.43
2018-12-28,17.42,17.42,17.42,17.42
2018-12-31,17.36,17.36,17.36,17.36
2019-01-02,17.7,17.7,17.7,17.7
2019-01-03,17.36,17.36,17.36,17.36
2019-01-04,18.17,18.17,18.17,18.17
2019-01-07,18.29,18.29,18.29,18.29
2019-01-08,18.46,18.46,18.46,18.46
2019-01-09,18.51,18.51,18.51,18.51
2019-01-10,18.87,18.87,18.87,18.87
2019-01-11,19.09,19.09,19.09,19.09
2019-01-14,19.3,19.3,19.3,19.3
2019-01-15,19.48,19.48,19.48,19.48
2019-01-16,19.87,19.87,19.87,19.87
2019-01-17,19.9,19.9,19.9,19.9
2019-01-18,20.38,20.38,20.38,20.38
2019-01-22,20.02,20.02,20.02,20.02
2019-01-23,19.84,19.84,19.84,19.84
2019-01-24,20.03,20.03,20.03,20.03
2019-01-25,20.37,20.37,20.37,20.37
2019-01-28,20.52,20.52,20.52,20.52
2019-01-29,20.57,20.57,20.57,20.57
2019-01-30,20.94,20.94,20.94,20.94
2019-01-31,20.74,20.74,20.74,20.74
2019-02-01,20.69,20.69,20.69,20.69
2019-02-04,20.88,20.88,20.88,20.88
2019-02-05,20.77,20.77,20.77,20.77
2019-02-06,20.59,20.59,20.59,20.59
2019-02-07,20.07,20.07,20.07,20.07
2019-02-08,19.85,19.85,19.85,19.85
2019-02-11,20.07,20.07,20.07,20.07
2019-02-12,20.48,20.48,20.48,20.48
2019-02-13,20.64,20.64,20.64,20.64
2019-02-14,20.35,20.35,20.35,20.35
2019-02-15,21.02,21.02,21.02,21.02
2019-02-19,21.02,21.02,21.02,21.02
2019-02-20,20.85,20.85,20.85,20.85
2019-02-21,20.44,20.44,20.44,20.44
2019-02-22,20.24,20.24,20.24,20.24
2019-02-25,20.29,20.29,20.29,20.29
2019-02-26,20.37,20.37,20.37,20.37
2019-02-27,20.43,20.43,20.43,20.43
2019-02-28,19.89,19.89,19.89,19.89
2019-03-01,20.55,20.55,20.55,20.55
2019-03-04,20.03,20.03,20.03,20.03
2019-03-05,19.86,19.86,19.86,19.86
2019-03-06,19.54,19.54,19.54,19.54
2019-03-07,18.88,18.88,18.88,18.88
2019-03-08,18.95,18.95,18.95,18.95
2019-03-11,19.17,19.17,19.17,19.17
2019-03-12,19.37,19.37,19.37,19.37
2019-03-13,19.72,19.72,19.72,19.72
2019-03-14,19.47,19.47,19.47,19.47
2019-03-15,19.43,19.43,19.43,19.43
2019-03-18,19.9,19.9,19.9,19.9
2019-03-19,19.75,19.75,19.75,19.75
2019-03-20,19.31,19.31,19.31,19.31
2019-03-21,19.22,19.22,19.22,19.22
2019-03-22,18.47,18.47,18.47,18.47
2019-03-25,18.41,18.41,18.41,18.41
2019-03-26,18.73,18.73,18.73,18.73
2019-03-27,18.7,18.7,18.7,18.7
2019-03-28,18.83,18.83,18.83,18.83
2019-03-29,18.75,18.75,18.75,18.75
2019-04-01,19.27,19.27,19.27,19.27
2019-04-02,19.38,19.38,19.38,19.38
2019-04-03,19.66,19.66,19.66,19.66
2019-04-04,19.8,19.8,19.8,19.8
2019-04-05,20.05,20.05,20.05,20.05
2019-04-08,20.08,20.08,20.08,20.08
2019-04-09,19.82,19.82,19.82,19.82
2019-04-10,19.93,19.93,19.93,19.93
2019-04-11,19.79,19.79,19.79,19.79
2019-04-12,20.4,20.4,20.4,20.4
2019-04-15,20.15,20.15,20.15,20.15
2019-04-16,20.06,20.06,20.06,20.06
2019-04-17,20.25,20.25,20.25,20.25
2019-04-18,20.16,20.16,20.16,20.16
2019-04-22,19.9,19.9,19.9,19.9
2019-04-23,20.1,20.1,20.1,20.1
2019-04-24,20.26,20.26,20.26,20.26
2019-04-25,20.25,20.25,20.25,20.25
2019-04-26,20.42,20.42,20.42,20.42
2019-04-29,20.59,20.59,20.59,20.59
2019-04-30,20.0,20.0,20.0,20.0
2019-05-01,20.47,20.47,20.47,20.47
2019-05-02,20.45,20.45,20.45,20.45
2019-05-03,20.65,20.65,20.65,20.65
2019-05-06,20.46,20.46,20.46,20.46
2019-05-07,19.91,19.91,19.91,19.91
2019-05-08,19.84,19.84,19.84,19.84
2019-05-09,19.61,19.61,19.61,19.61
2019-05-10,20.0,20.0,20.0,20.0
2019-05-13,18.88,18.88,18.88,18.88
2019-05-14,18.91,18.91,18.91,18.91
2019-05-15,18.92,18.92,18.92,18.92
2019-05-16,18.88,18.88,18.88,18.88
2019-05-17,18.53,18.53,18.53,18.53
2019-05-20,18.53,18.53,18.53,18.53
2019-05-21,18.76,18.76,18.76,18.76
2019-05-22,18.58,18.58,18.58,18.58
2019-05-23,18.29,18.29,18.29,18.29
2019-05-24,18.45,18.45,18.45,18.45
2019-05-28,18.2,18.2,18.2,18.2
2019-05-29,18.29,18.29,18.29,18.29
2019-05-30,18.15,18.15,18.15,18.15
2019-05-31,17.67,17.67,17.67,17.67
2019-06-03,17.9,17.9,17.9,17.9
2019-06-04,18.5,18.5,18.5,18.5
2019-06-05,18.09,18.09,18.09,18.09
2019-06-06,18.06,18.06,18.06,18.06
2019-06-07,18.0,18.0,18.0,18.0
2019-06-10,18.03,18.03,18.03,18.03
2019-06-11,18.14,18.14,18.14,18.14
2019-06-12,17.97,17.97,17.97,17.97
2019-06-13,18.14,18.14,18.14,18.14
2019-06-14,17.98,17.98,17.98,17.98
2019-06-17,17.91,17.91,17.91,17.91
2019-06-18,18.22,18.22,18.22,18.22
2019-06-19,18.18,18.18,18.18,18.18
2019-06-20,18.41,18.41,18.41,18.41
2019-06-21,18.53,18.53,18.53,18.53
2019-06-24,18.53,18.53,18.53,18.53
2019-06-25,18.51,18.51,18.51,18.51
2019-06-26,18.77,18.77,18.77,18.77
2019-06-27,18.86,18.86,18.86,18.86
2019-06-28,19.23,19.23,19.23,19.23
2019-07-01,19.73,19.73,19.73,19.73
2019-07-02,19.5,19.5,19.5,19.5
2019-07-03,20.72,20.72,20.72,20.72
2019-07-05,21.42,21.42,21.42,21.42
2019-07-08,21.5,21.5,21.5,21.5
2019-07-09,21.43,21.43,21.43,21.43
2019-07-10,21.41,21.41,21.41,21.41
2019-07-11,20.58,20.58,20.58,20.58
2019-07-12,21.37,21.37,21.37,21.37
2019-07-15,21.32,21.32,21.32,21.32
2019-07-16,21.34,21.34,21.34,21.34
2019-07-17,20.95,20.95,20.95,20.95
2019-07-18,21.08,21.08,21.08,21.08
2019-07-19,20.97,20.97,20.97,20.97
2019-07-22,20.71,20.71,20.71,20.71
2019-07-23,21.1,21.1,21.1,21.1
2019-07-24,21.56,21.56,21.56,21.56
2019-07-25,21.45,21.45,21.45,21.45
2019-07-26,21.6,21.6,21.6,21.6
2019-07-29,21.32,21.32,21.32,21.32
2019-07-30,21.51,21.51,21.51,21.51
2019-07-31,21.33,21.33,21.33,21.33
2019-08-01,20.58,20.58,20.58,20.58
2019-08-02,20.17,20.17,20.17,20.17
2019-08-05,19.27,19.27,19.27,19.27
2019-08-06,19.76,19.76,19.76,19.76
2019-08-07,19.64,19.64,19.64,19.64
2019-08-08,19.0,19.0,19.0,19.0
2019-08-09,19.56,19.56,19.56,19.56
2019-08-12,18.99,18.99,18.99,18.99
2019-08-13,19.02,19.02,19.02,19.02
2019-08-14,18.11,18.11,18.11,18.11
2019-08-15,18.1,18.1,18.1,18.1
2019-08-16,18.56,18.56,18.56,18.56
2019-08-19,18.86,18.86,18.86,18.86
2019-08-20,18.56,18.56,18.56,18.56
2019-08-21,18.82,18.82,18.82,18.82
2019-08-22,18.9,18.9,18.9,18.9
2019-08-23,18.11,18.11,18.11,18.11
2019-08-26,18.24,18.24,18.24,18.24
2019-08-27,18.04,18.04,18.04,18.04
2019-08-28,18.19,18.19,18.19,18.19
2019-08-29,18.66,18.66,18.66,18.66
2019-08-30,18.64,18.64,18.64,18.64
2019-09-03,18.41,18.41,18.41,18.41
2019-09-04,18.63,18.63,18.63,18.63
2019-09-05,19.06,19.06,19.06,19.06
2019-09-06,19.11,19.11,19.11,19.11
2019-09-09,19.55,19.55,19.55,19.55
2019-09-10,19.79,19.79,19.79,19.79
2019-09-11,20.18,20.18,20.18,20.18
2019-09-12,20.37,20.37,20.37,20.37
2019-09-13,20.33,20.33,20.33,20.33
2019-09-16,20.21,20.21,20.21,20.21
2019-09-17,19.81,19.81,19.81,19.81
2019-09-18,19.73,19.73,19.73,19.73
2019-09-19,19.66,19.66,19.66,19.66
2019-09-20,19.4677,19.4677,19.4677,19.4677
2019-09-23,19.89,19.89,19.89,19.89
2019-09-24,19.85,19.85,19.85,19.85
2019-09-25,19.68,19.68,19.68,19.68
2019-09-26,19.53,19.53,19.53,19.53
2019-09-27,17.82,17.82,17.82,17.82
2019-09-30,18.4,18.4,18.4,18.4
2019-10-01,18.16,18.16,18.16,18.16
2019-10-02,18.08,18.08,18.08,18.08
2019-10-03,17.98,17.98,17.98,17.98
2019-10-04,18.4,18.4,18.4,18.4
2019-10-07,16.5,16.5,16.5,16.5
2019-10-08,16.99,16.99,16.99,16.99
2019-10-09,17.46,17.46,17.46,17.46
2019-10-10,17.61,17.61,17.61,17.61
2019-10-11,18.07,18.07,18.07,18.07
2019-10-14,18.12,18.12,18.12,18.12
2019-10-15,18.24,18.24,18.24,18.24
2019-10-16,18.13,18.13,18.13,18.13
2019-10-17,18.5,18.5,18.5,18.5
2019-10-18,18.49,18.49,18.49,18.49
2019-10-21,18.75,18.75,18.75,18.75
2019-10-22,19.01,19.01,19.01,19.01
2019-10-23,19.1,19.1,19.1,19.1
2019-10-24,18.89,18.89,18.89,18.89
2019-10-25,18.91,18.91,18.91,18.91
2019-10-28,18.94,18.94,18.94,18.94
2019-10-29,19.29,19.29,19.29,19.29
2019-10-30,19.39,19.39,19.39,19.39
2019-10-31,18.67,18.67,18.67,18.67
2019-11-01,19.1,19.1,19.1,19.1
2019-11-04,19.48,19.48,19.48,19.48
2019-11-05,19.63,19.63,19.63,19.63
2019-11-06,19.41,19.41,19.41,19.41
2019-11-07,19.54,19.54,19.54,19.54
2019-11-08,19.49,19.49,19.49,19.49
2019-11-11,19.44,19.44,19.44,19.44
2019-11-12,19.26,19.26,19.26,19.26
2019-11-13,19.03,19.03,19.03,19.03
2019-11-14,19.17,19.17,19.17,19.17
2019-11-15,19.05,19.05,19.05,19.05
2019-11-18,19.83,19.83,19.83,19.83
2019-11-19,20.37,20.37,20.37,20.37
2019-11-20,20.31,20.31,20.31,20.31
2019-11-21,20.52,20.52,20.52,20.52
2019-11-22,20.77,20.77,20.77,20.77
2019-11-25,20.95,20.95,20.95,20.95
2019-11-26,20.9607,20.9607,20.9607,20.9607
2019-11-27,21.03,21.03,21.03,21.03
2019-11-29,20.9,20.9,20.9,20.9
2019-12-02,20.97,20.97,20.97,20.97
2019-12-03,20.74,20.74,20.74,20.74
2019-12-04,20.74,20.74,20.74,20.74
2019-12-05,20.98,20.98,20.98,20.98
2019-12-06,21.23,21.23,21.23,21.23
2019-12-09,21.0,21.0,21.0,21.0
2019-12-10,21.0,21.0,21.0,21.0
2019-12-11,21.0,21.0,21.0,21.0
2019-12-12,21.63,21.63,21.63,21.63
2019-12-13,21.49,21.49,21.49,21.49
2019-12-16,21.57,21.57,21.57,21.57
2019-12-17,21.61,21.61,21.61,21.61
2019-12-18,21.48,21.48,21.48,21.48
2019-12-19,21.11,21.11,21.11,21.11
2019-12-20,21.34,21.34,21.34,21.34
2019-12-23,21.11,21.11,21.11,21.11
2019-12-24,21.16,21.16,21.16,21.16
2019-12-26,21.28,21.28,21.28,21.28
2019-12-27,21.15,21.15,21.15,21.15
2019-12-30,21.34,21.34,21.34,21.34
2019-12-31,21.37,21.37,21.37,21.37
2020-01-02,21.77,21.77,21.77,21.77
2020-01-03,21.56,21.56,21.56,21.56
2020-01-06,21.32,21.32,21.32,21.32
2020-01-07,21.11,21.11,21.11,21.11
2020-01-08,21.07,21.07,21.07,21.07
2020-01-09,21.9,21.9,21.9,21.9
2020-01-10,21.64,21.64,21.64,21.64
2020-01-13,21.82,21.82,21.82,21.82
2020-01-14,21.82,21.82,21.82,21.82
2020-01-15,21.69,21.69,21.69,21.69
2020-01-16,22.41,22.41,22.41,22.41
2020-01-17,22.41,22.41,22.41,22.41
2020-01-21,22.21,22.21,22.21,22.21
2020-01-22,22.1965,22.1965,22.1965,22.1965
2020-01-23,22.13,22.13,22.13,22.13
2020-01-24,22.0752,22.0752,22.0752,22.0752
2020-01-27,21.42,21.42,21.42,21.42
2020-01-28,21.67,21.67,21.67,21.67
2020-01-29,21.78,21.78,21.78,21.78
2020-01-30,21.95,21.95,21.95,21.95
2020-01-31,21.73,21.73,21.73,21.73
2020-02-03,22.07,22.07,22.07,22.07
2020-02-04,22.475,22.475,22.475,22.475
2020-02-05,23.375,23.375,23.375,23.375
2020-02-06,23.19,23.19,23.19,23.19
2020-02-07,23.07,23.07,23.07,23.07
2020-02-10,22.8,22.8,22.8,22.8
2020-02-11,23.09,23.09,23.09,23.09
2020-02-12,23.4,23.4,23.4,23.4
2020-02-13,23.36,23.36,23.36,23.36
2020-02-14,23.4,23.4,23.4,23.4
2020-02-18,23.41,23.41,23.41,23.41
2020-02-19,23.68,23.68,23.68,23.68
2020-02-20,23.72,23.72,23.72,23.72
2020-02-21,23.56,23.56,23.56,23.56
2020-02-24,22.69,22.69,22.69,22.69
2020-02-25,21.65,21.65,21.65,21.65
2020-02-26,22.075,22.075,22.075,22.075
2020-02-27,20.15,20.15,20.15,20.15
2020-02-28,19.71,19.71,19.71,19.71
2020-03-02,20.59,20.59,20.59,20.59
2020-03-03,19.65,19.65,19.65,19.65
2020-03-04,20.68,20.68,20.68,20.68
2020-03-05,19.66,19.66,19.66,19.66
2020-03-06,19.2,19.2,19.2,19.2
2020-03-09,16.95,16.95,16.95,16.95
2020-03-10,18.25,18.25,18.25,18.25
2020-03-11,17.15,17.15,17.15,17.15
2020-03-12,14.89,14.89,14.89,14.89
2020-03-13,16.62,16.62,16.62,16.62
2020-03-16,15.21,15.21,15.21,15.21
2020-03-17,15.88,15.88,15.88,15.88
2020-03-18,13.87,13.87,13.87,13.87
2020-03-19,13.69,13.69,13.69,13.69
2020-03-20,12.34,12.34,12.34,12.34
2020-03-23,12.25,12.25,12.25,12.25
2020-03-24,13.42,13.42,13.42,13.42
2020-03-25,13.68,13.68,13.68,13.68
2020-03-26,15.21,15.21,15.21,15.21
2020-03-27,14.34,14.34,14.34,14.34
2020-03-30,14.0,14.0,14.0,14.0
2020-03-31,13.67,13.67,13.67,13.67
2020-04-01,12.38,12.38,12.38,12.38
2020-04-02,12.56,12.56,12.56,12.56
2020-04-03,12.12,12.12,12.12,12.12
2020-04-06,13.11,13.11,13.11,13.11
2020-04-07,13.13,13.13,13.13,13.13
2020-04-08,14.18,14.18,14.18,14.18
2020-04-09,14.23,14.23,14.23,14.23
2020-04-13,13.55,13.55,13.55,13.55
2020-04-14,13.66,13.66,13.66,13.66
2020-04-15,12.87,12.87,12.87,12.87
2020-04-16,12.61,12.61,12.61,12.61
2020-04-17,13.2,13.2,13.2,13.2
2020-04-20,12.6,12.6,12.6,12.6
2020-04-21,12.3,12.3,12.3,12.3
2020-04-22,12.18,12.18,12.18,12.18
2020-04-23,12.09,12.09,12.09,12.09
2020-04-24,12.1032,12.1032,12.1032,12.1032
2020-04-27,12.82,12.82,12.82,12.82
2020-04-28,13.61,13.61,13.61,13.61
2020-04-29,14.32,14.32,14.32,14.32
2020-04-30,13.72,13.72,13.72,13.72
2020-05-01,13.1,13.1,13.1,13.1
2020-05-04,13.21,13.21,13.21,13.21
2020-05-05,13.38,13.38,13.38,13.38
2020-05-06,12.75,12.75,12.75,12.75
2020-05-07,13.3374,13.3374,13.3374,13.3374
2020-05-08,13.9602,13.9602,13.9602,13.9602
2020-05-11,13.82,13.82,13.82,13.82
2020-05-12,13.29,13.29,13.29,13.29
2020-05-13,12.4,12.4,12.4,12.4
2020-05-14,12.82,12.82,12.82,12.82
2020-05-15,12.49,12.49,12.49,12.49
2020-05-18,13.45,13.45,13.45,13.45
2020-05-19,13.07,13.07,13.07,13.07
2020-05-20,13.3045,13.3045,13.3045,13.3045
2020-05-21,13.17,13.17,13.17,13.17
2020-05-22,13.25,13.25,13.25,13.25
2020-05-26,14.63,14.63,14.63,14.63
2020-05-27,15.69,15.69,15.69,15.69
2020-05-28,14.92,14.92,14.92,14.92
2020-05-29,14.65,14.65,14.65,14.65
2020-06-01,14.92,14.92,14.92,14.92
2020-06-02,14.8574,14.8574,14.8574,14.8574
2020-06-03,15.55,15.55,15.55,15.55
2020-06-04,15.84,15.84,15.84,15.84
2020-06-05,16.09,16.09,16.09,16.09
2020-06-08,16.68,16.68,16.68,16.68
2020-06-09,16.38,16.38,16.38,16.38
2020-06-10,15.65,15.65,15.65,15.65
2020-06-11,14.67,14.67,14.67,14.67
2020-06-12,15.26,15.26,15.26,15.26
2020-06-15,15.35,15.35,15.35,15.35
2020-06-16,15.58,15.58,15.58,15.58
2020-06-17,15.37,15.37,15.37,15.37
2020-06-18,15.39,15.39,15.39,15.39
2020-06-19,15.2915,15.2915,15.2915,15.2915
2020-06-22,15.33,15.33,15.33,15.33
2020-06-23,15.63,15.63,15.63,15.63
2020-06-24,14.86,14.86,14.86,14.86
2020-06-25,15.23,15.23,15.23,15.23
2020-06-26,14.47,14.47,14.47,14.47
2020-06-29,16.1,16.1,16.1,16.1
2020-06-30,15.55,15.55,15.55,15.55
2020-07-01,15.12,15.12,15.12,15.12
2020-07-02,15.57,15.57,15.57,15.57
2020-07-06,15.84,15.84,15.84,15.84
2020-07-07,15.36,15.36,15.36,15.36
2020-07-08,15.53,15.53,15.53,15.53
2020-07-09,15.12,15.12,15.12,15.12
2020-07-10,15.96,15.96,15.96,15.96
2020-07-13,16.27,16.27,16.27,16.27
2020-07-14,16.49,16.49,16.49,16.49
2020-07-15,17.3,17.3,17.3,17.3
2020-07-16,16.43,16.43,16.43,16.43
2020-07-17,17.03,17.03,17.03,17.03
2020-07-20,16.85,16.85,16.85,16.85
2020-07-21,18.45,18.45,18.45,18.45
2020-07-22,17.19,17.19,17.19,17.19
2020-07-23,17.21,17.21,17.21,17.21
2020-07-24,16.82,16.82,16.82,16.82
2020-07-27,16.78,16.78,16.78,16.78
2020-07-28,16.46,16.46,16.46,16.46
2020-07-29,16.78,16.78,16.78,16.78
2020-07-30,16.29,16.29,16.29,16.29
2020-07-31,16.2,16.2,16.2,16.2
2020-08-03,16.34,16.34,16.34,16.34
2020-08-04,16.3,16.3,16.3,16.3
2020-08-05,16.59,16.59,16.59,16.59
2020-08-06,16.43,16.43,16.43,16.43
2020-08-07,16.85,16.85,16.85,16.85
2020-08-10,17.25,17.25,17.25,17.25
2020-08-11,17.58,17.58,17.58,17.58
2020-08-12,17.81,17.81,17.81,17.81
2020-08-13,17.64,17.64,17.64,17.64
2020-08-14,17.8,17.8,17.8,17.8
2020-08-17,17.53,17.53,17.53,17.53
2020-08-18,17.43,17.43,17.43,17.43
2020-08-19,17.5,17.5,17.5,17.5
2020-08-20,17.46,17.46,17.46,17.46
2020-08-21,17.28,17.28,17.28,17.28
2020-08-24,17.8,17.8,17.8,17.8
2020-08-25,17.47,17.47,17.47,17.47
2020-08-26,17.54,17.54,17.54,17.54
2020-08-27,17.72,17.72,17.72,17.72
2020-08-28,17.79,17.79,17.79,17.79
2020-08-31,17.54,17.54,17.54,17.54
2020-09-01,17.99,17.99,17.99,17.99
2020-09-02,18.14,18.14,18.14,18.14
2020-09-03,17.9899,17.9899,17.9899,17.9899
2020-09-04,17.85,17.85,17.85,17.85
2020-09-08,16.92,16.92,16.92,16.92
2020-09-09,17.21,17.21,17.21,17.21
2020-09-10,17.06,17.06,17.06,17.06
2020-09-11,17.26,17.26,17.26,17.26
