timestamp,open,high,low,close
2004-06-15,29.61,29.61,29.61,29.61
2004-06-16,29.52,29.52,29.52,29.52
2004-06-17,29.32,29.32,29.32,29.32
2004-06-18,28.98,28.98,28.98,28.98
2004-06-21,28.55,28.55,28.55,28.55
2004-06-22,29.4,29.4,29.4,29.4
2004-06-23,29.77,29.77,29.77,29.77
2004-06-24,30.22,30.22,30.22,30.22
2004-06-25,30.7,30.7,30.7,30.7
2004-06-28,30.41,30.41,30.41,30.41
2004-06-29,30.18,30.18,30.18,30.18
2004-06-30,29.77,29.77,29.77,29.77
2004-07-01,29.0,29.0,29.0,29.0
2004-07-02,28.6,28.6,28.6,28.6
2004-07-06,28.79,28.79,28.79,28.79
2004-07-07,28.2897,28.2897,28.2897,28.2897
2004-07-08,27.66,27.66,27.66,27.66
2004-07-09,27.26,27.26,27.26,27.26
2004-07-12,27.17,27.17,27.17,27.17
2004-07-13,27.1,27.1,27.1,27.1
2004-07-14,26.6,26.6,26.6,26.6
2004-07-15,27.334,27.334,27.334,27.334
2004-07-16,27.34,27.34,27.34,27.34
2004-07-19,26.83,26.83,26.83,26.83
2004-07-20,27.61,27.61,27.61,27.61
2004-07-21,26.7,26.7,26.7,26.7
2004-07-22,26.12,26.12,26.12,26.12
2004-07-23,28.46,28.46,28.46,28.46
2004-07-26,28.74,28.74,28.74,28.74
2004-07-27,28.8,28.8,28.8,28.8
2004-07-28,28.001,28.001,28.001,28.001
2004-07-29,27.9,27.9,27.9,27.9
2004-07-30,27.82,27.82,27.82,27.82
2004-08-02,28.04,28.04,28.04,28.04
2004-08-03,27.85,27.85,27.85,27.85
2004-08-04,27.4,27.4,27.4,27.4
2004-08-05,26.53,26.53,26.53,26.53
2004-08-06,25.1588,25.1588,25.1588,25.1588
2004-08-09,25.55,25.55,25.55,25.55
2004-08-10,26.48,26.48,26.48,26.48
2004-08-11,26.11,26.11,26.11,26.11
2004-08-12,25.46,25.46,25.46,25.46
2004-08-13,25.1,25.1,25.1,25.1
2004-08-16,25.8,25.8,25.8,25.8
2004-08-17,26.0987,26.0987,26.0987,26.0987
2004-08-18,26.5025,26.5025,26.5025,26.5025
2004-08-19,26.61,26.61,26.61,26.61
2004-08-20,26.98,26.98,26.98,26.98
2004-08-23,25.46,25.46,25.46,25.46
2004-08-24,25.57,25.57,25.57,25.57
2004-08-25,25.94,25.94,25.94,25.94
2004-08-26,25.99,25.99,25.99,25.99
2004-08-27,25.8,25.8,25.8,25.8
2004-08-30,25.33,25.33,25.33,25.33
2004-08-31,24.5,24.5,24.5,24.5
2004-09-01,24.46,24.46,24.46,24.46
2004-09-02,25.25,25.25,25.25,25.25
2004-09-03,25.7,25.7,25.7,25.7
2004-09-07,25.5,25.5,25.5,25.5
2004-09-08,25.8,25.8,25.8,25.8
2004-09-09,26.53,26.53,26.53,26.53
2004-09-10,26.7,26.7,26.7,26.7
2004-09-13,26.5705,26.5705,26.5705,26.5705
2004-09-14,27.03,27.03,27.03,27.03
2004-09-15,26.69,26.69,26.69,26.69
2004-09-16,27.0725,27.0725,27.0725,27.0725
2004-09-17,27.42,27.42,27.42,27.42
2004-09-20,27.0,27.0,27.0,27.0
2004-09-21,27.36,27.36,27.36,27.36
2004-09-22,27.07,27.07,27.07,27.07
2004-09-23,26.54,26.54,26.54,26.54
2004-09-24,27.06,27.06,27.06,27.06
2004-09-27,26.66,26.66,26.66,26.66
2004-09-28,26.56,26.56,26.56,26.56
2004-09-29,26.78,26.78,26.78,26.78
2004-09-30,25.77,25.77,25.77,25.77
2004-10-01,26.46,26.46,26.46,26.46
2004-10-04,26.35,26.35,26.35,26.35
2004-10-05,26.04,26.04,26.04,26.04
2004-10-06,25.94,25.94,25.94,25.94
2004-10-07,26.3274,26.3274,26.3274,26.3274
2004-10-08,25.46,25.46,25.46,25.46
2004-10-11,25.46,25.46,25.46,25.46
2004-10-12,25.85,25.85,25.85,25.85
2004-10-13,25.2301,25.2301,25.2301,25.2301
2004-10-14,25.28,25.28,25.28,25.28
2004-10-15,25.87,25.87,25.87,25.87
2004-10-18,27.14,27.14,27.14,27.14
2004-10-19,26.83,26.83,26.83,26.83
2004-10-20,26.49,26.49,26.49,26.49
2004-10-21,27.23,27.23,27.23,27.23
2004-10-22,26.54,26.54,26.54,26.54
2004-10-25,26.29,26.29,26.29,26.29
2004-10-26,26.18,26.18,26.18,26.18
2004-10-27,26.9,26.9,26.9,26.9
2004-10-28,26.56,26.56,26.56,26.56
2004-10-29,26.53,26.53,26.53,26.53
2004-11-01,26.71,26.71,26.71,26.71
2004-11-02,27.23,27.23,27.23,27.23
2004-11-03,27.2841,27.2841,27.2841,27.2841
2004-11-04,27.51,27.51,27.51,27.51
2004-11-05,28.27,28.27,28.27,28.27
2004-11-08,27.89,27.89,27.89,27.89
2004-11-09,27.58,27.58,27.58,27.58
2004-11-10,27.76,27.76,27.76,27.76
2004-11-11,27.38,27.38,27.38,27.38
2004-11-12,27.78,27.78,27.78,27.78
2004-11-15,28.2,28.2,28.2,28.2
2004-11-16,28.06,28.06,28.06,28.06
2004-11-17,28.1,28.1,28.1,28.1
2004-11-18,27.99,27.99,27.99,27.99
2004-11-19,27.8,27.8,27.8,27.8
2004-11-22,27.74,27.74,27.74,27.74
2004-11-23,27.65,27.65,27.65,27.65
2004-11-24,27.69,27.69,27.69,27.69
2004-11-26,27.25,27.25,27.25,27.25
2004-11-29,27.23,27.23,27.23,27.23
2004-11-30,27.03,27.03,27.03,27.03
2004-12-01,27.46,27.46,27.46,27.46
2004-12-02,27.285,27.285,27.285,27.285
2004-12-03,27.34,27.34,27.34,27.34
2004-12-06,27.47,27.47,27.47,27.47
2004-12-07,27.0607,27.0607,27.0607,27.0607
2004-12-08,26.95,26.95,26.95,26.95
2004-12-09,27.18,27.18,27.18,27.18
2004-12-10,27.03,27.03,27.03,27.03
2004-12-13,26.9419,26.9419,26.9419,26.9419
2004-12-14,27.15,27.15,27.15,27.15
2004-12-15,26.67,26.67,26.67,26.67
2004-12-16,26.17,26.17,26.17,26.17
2004-12-17,26.12,26.12,26.12,26.12
2004-12-20,26.315,26.315,26.315,26.315
2004-12-21,26.5402,26.5402,26.5402,26.5402
2004-12-22,27.28,27.28,27.28,27.28
2004-12-23,29.38,29.38,29.38,29.38
2004-12-27,29.06,29.06,29.06,29.06
2004-12-28,29.21,29.21,29.21,29.21
2004-12-29,29.67,29.67,29.67,29.67
2004-12-30,29.57,29.57,29.57,29.57
2004-12-31,29.43,29.43,29.43,29.43
2005-01-03,28.565,28.565,28.565,28.565
2005-01-04,28.7,28.7,28.7,28.7
2005-01-05,28.09,28.09,28.09,28.09
2005-01-06,28.64,28.64,28.64,28.64
2005-01-07,28.35,28.35,28.35,28.35
2005-01-10,28.9394,28.9394,28.9394,28.9394
2005-01-11,28.41,28.41,28.41,28.41
2005-01-12,28.72,28.72,28.72,28.72
2005-01-13,28.25,28.25,28.25,28.25
2005-01-14,28.63,28.63,28.63,28.63
2005-01-18,28.9189,28.9189,28.9189,28.9189
2005-01-19,28.73,28.73,28.73,28.73
2005-01-20,28.71,28.71,28.71,28.71
2005-01-21,28.4366,28.4366,28.4366,28.4366
2005-01-24,28.65,28.65,28.65,28.65
2005-01-25,28.9,28.9,28.9,28.9
2005-01-26,29.09,29.09,29.09,29.09
2005-01-27,32.5,32.5,32.5,32.5
2005-01-28,30.17,30.17,30.17,30.17
2005-01-31,30.34,30.34,30.34,30.34
2005-02-01,29.78,29.78,29.78,29.78
2005-02-02,29.51,29.51,29.51,29.51
2005-02-03,29.2,29.2,29.2,29.2
2005-02-04,29.06,29.06,29.06,29.06
2005-02-07,28.99,28.99,28.99,28.99
2005-02-08,28.9,28.9,28.9,28.9
2005-02-09,28.5769,28.5769,28.5769,28.5769
2005-02-10,28.77,28.77,28.77,28.77
2005-02-11,28.87,28.87,28.87,28.87
2005-02-14,28.4906,28.4906,28.4906,28.4906
2005-02-15,28.42,28.42,28.42,28.42
2005-02-16,28.5516,28.5516,28.5516,28.5516
2005-02-17,28.05,28.05,28.05,28.05
2005-02-18,27.99,27.99,27.99,27.99
2005-02-22,27.9428,27.9428,27.9428,27.9428
2005-02-23,27.61,27.61,27.61,27.61
2005-02-24,28.6498,28.6498,28.6498,28.6498
2005-02-25,29.1,29.1,29.1,29.1
2005-02-28,29.1681,29.1681,29.1681,29.1681
2005-03-01,29.21,29.21,29.21,29.21
2005-03-02,29.01,29.01,29.01,29.01
2005-03-03,28.64,28.64,28.64,28.64
2005-03-04,28.77,28.77,28.77,28.77
2005-03-07,29.01,29.01,29.01,29.01
2005-03-08,29.27,29.27,29.27,29.27
2005-03-09,28.3229,28.3229,28.3229,28.3229
2005-03-10,28.22,28.22,28.22,28.22
2005-03-11,28.2692,28.2692,28.2692,28.2692
2005-03-14,28.59,28.59,28.59,28.59
2005-03-15,27.7299,27.7299,27.7299,27.7299
2005-03-16,27.28,27.28,27.28,27.28
2005-03-17,27.68,27.68,27.68,27.68
2005-03-18,27.6411,27.6411,27.6411,27.6411
2005-03-21,27.68,27.68,27.68,27.68
2005-03-22,27.47,27.47,27.47,27.47
2005-03-23,27.48,27.48,27.48,27.48
2005-03-24,26.76,26.76,26.76,26.76
2005-03-28,27.15,27.15,27.15,27.15
2005-03-29,27.18,27.18,27.18,27.18
2005-03-30,26.7,26.7,26.7,26.7
2005-03-31,26.9591,26.9591,26.9591,26.9591
2005-04-01,26.22,26.22,26.22,26.22
2005-04-04,25.76,25.76,25.76,25.76
2005-04-05,26.15,26.15,26.15,26.15
2005-04-06,26.36,26.36,26.36,26.36
2005-04-07,26.3,26.3,26.3,26.3
2005-04-08,25.86,25.86,25.86,25.86
2005-04-11,25.48,25.48,25.48,25.48
2005-04-12,25.3,25.3,25.3,25.3
2005-04-13,24.8,24.8,24.8,24.8
2005-04-14,24.7,24.7,24.7,24.7
2005-04-15,24.6673,24.6673,24.6673,24.6673
2005-04-18,24.8,24.8,24.8,24.8
2005-04-19,25.36,25.36,25.36,25.36
2005-04-20,25.41,25.41,25.41,25.41
2005-04-21,25.96,25.96,25.96,25.96
2005-04-22,24.25,24.25,24.25,24.25
2005-04-25,25.08,25.08,25.08,25.08
2005-04-26,24.75,24.75,24.75,24.75
2005-04-27,24.29,24.29,24.29,24.29
2005-04-28,24.25,24.25,24.25,24.25
2005-04-29,24.83,24.83,24.83,24.83
2005-05-02,25.17,25.17,25.17,25.17
2005-05-03,25.34,25.34,25.34,25.34
2005-05-04,25.55,25.55,25.55,25.55
2005-05-05,25.57,25.57,25.57,25.57
2005-05-06,26.13,26.13,26.13,26.13
2005-05-09,25.9594,25.9594,25.9594,25.9594
2005-05-10,25.47,25.47,25.47,25.47
2005-05-11,25.52,25.52,25.52,25.52
2005-05-12,25.16,25.16,25.16,25.16
2005-05-13,25.43,25.43,25.43,25.43
2005-05-16,25.41,25.41,25.41,25.41
2005-05-17,25.35,25.35,25.35,25.35
2005-05-18,25.94,25.94,25.94,25.94
2005-05-19,25.77,25.77,25.77,25.77
2005-05-20,25.58,25.58,25.58,25.58
2005-05-23,25.8,25.8,25.8,25.8
2005-05-24,25.73,25.73,25.73,25.73
2005-05-25,25.09,25.09,25.09,25.09
2005-05-26,25.5,25.5,25.5,25.5
2005-05-27,25.49,25.49,25.49,25.49
2005-05-31,24.94,24.94,24.94,24.94
2005-06-01,25.26,25.26,25.26,25.26
2005-06-02,25.29,25.29,25.29,25.29
2005-06-03,25.11,25.11,25.11,25.11
2005-06-06,25.24,25.24,25.24,25.24
2005-06-07,25.24,25.24,25.24,25.24
2005-06-08,24.42,24.42,24.42,24.42
2005-06-09,24.99,24.99,24.99,24.99
2005-06-10,24.72,24.72,24.72,24.72
2005-06-13,24.88,24.88,24.88,24.88
2005-06-14,25.0087,25.0087,25.0087,25.0087
2005-06-15,24.9299,24.9299,24.9299,24.9299
2005-06-16,24.88,24.88,24.88,24.88
2005-06-17,25.02,25.02,25.02,25.02
2005-06-20,24.56,24.56,24.56,24.56
2005-06-21,24.66,24.66,24.66,24.66
2005-06-22,24.76,24.76,24.76,24.76
2005-06-23,24.38,24.38,24.38,24.38
2005-06-24,24.2297,24.2297,24.2297,24.2297
2005-06-27,24.3,24.3,24.3,24.3
2005-06-28,25.03,25.03,25.03,25.03
2005-06-29,24.95,24.95,24.95,24.95
2005-06-30,24.95,24.95,24.95,24.95
2005-07-01,25.17,25.17,25.17,25.17
2005-07-05,25.64,25.64,25.64,25.64
2005-07-06,25.57,25.57,25.57,25.57
2005-07-07,25.61,25.61,25.61,25.61
2005-07-08,26.05,26.05,26.05,26.05
2005-07-11,26.27,26.27,26.27,26.27
2005-07-12,26.66,26.66,26.66,26.66
2005-07-13,28.43,28.43,28.43,28.43
2005-07-14,28.06,28.06,28.06,28.06
2005-07-15,28.05,28.05,28.05,28.05
2005-07-18,28.01,28.01,28.01,28.01
2005-07-19,29.77,29.77,29.77,29.77
2005-07-20,29.61,29.61,29.61,29.61
2005-07-21,31.0,31.0,31.0,31.0
2005-07-22,34.05,34.05,34.05,34.05
2005-07-25,33.67,33.67,33.67,33.67
2005-07-26,33.9,33.9,33.9,33.9
2005-07-27,33.78,33.78,33.78,33.78
2005-07-28,33.9,33.9,33.9,33.9
2005-07-29,33.89,33.89,33.89,33.89
2005-08-01,33.48,33.48,33.48,33.48
2005-08-02,33.2,33.2,33.2,33.2
2005-08-03,33.75,33.75,33.75,33.75
2005-08-04,33.31,33.31,33.31,33.31
2005-08-05,32.99,32.99,32.99,32.99
2005-08-08,32.42,32.42,32.42,32.42
2005-08-09,32.91,32.91,32.91,32.91
2005-08-10,32.96,32.96,32.96,32.96
2005-08-11,33.63,33.63,33.63,33.63
2005-08-12,33.42,33.42,33.42,33.42
2005-08-15,33.92,33.92,33.92,33.92
2005-08-16,33.35,33.35,33.35,33.35
2005-08-17,33.36,33.36,33.36,33.36
2005-08-18,33.0494,33.0494,33.0494,33.0494
2005-08-19,33.12,33.12,33.12,33.12
2005-08-22,33.3,33.3,33.3,33.3
2005-08-23,32.56,32.56,32.56,32.56
2005-08-24,32.72,32.72,32.72,32.72
2005-08-25,33.18,33.18,33.18,33.18
2005-08-26,32.94,32.94,32.94,32.94
2005-08-29,32.861,32.861,32.861,32.861
2005-08-30,32.85,32.85,32.85,32.85
2005-08-31,33.68,33.68,33.68,33.68
2005-09-01,33.61,33.61,33.61,33.61
2005-09-02,33.47,33.47,33.47,33.47
2005-09-06,34.5001,34.5001,34.5001,34.5001
2005-09-07,34.23,34.23,34.23,34.23
2005-09-08,34.03,34.03,34.03,34.03
2005-09-09,34.62,34.62,34.62,34.62
2005-09-12,35.2,35.2,35.2,35.2
2005-09-13,35.26,35.26,35.26,35.26
2005-09-14,34.94,34.94,34.94,34.94
2005-09-15,34.3244,34.3244,34.3244,34.3244
2005-09-16,35.3435,35.3435,35.3435,35.3435
2005-09-19,34.329,34.329,34.329,34.329
2005-09-20,34.02,34.02,34.02,34.02
2005-09-21,34.32,34.32,34.32,34.32
2005-09-22,34.01,34.01,34.01,34.01
2005-09-23,35.28,35.28,35.28,35.28
2005-09-26,35.53,35.53,35.53,35.53
2005-09-27,35.7,35.7,35.7,35.7
2005-09-28,36.03,36.03,36.03,36.03
2005-09-29,35.35,35.35,35.35,35.35
2005-09-30,35.5878,35.5878,35.5878,35.5878
2005-10-03,35.78,35.78,35.78,35.78
2005-10-04,34.78,34.78,34.78,34.78
2005-10-05,34.06,34.06,34.06,34.06
2005-10-06,34.06,34.06,34.06,34.06
2005-10-07,34.6,34.6,34.6,34.6
2005-10-10,34.1,34.1,34.1,34.1
2005-10-11,33.73,33.73,33.73,33.73
2005-10-12,33.36,33.36,33.36,33.36
2005-10-13,33.13,33.13,33.13,33.13
2005-10-14,34.15,34.15,34.15,34.15
2005-10-17,33.64,33.64,33.64,33.64
2005-10-18,33.0881,33.0881,33.0881,33.0881
2005-10-19,33.16,33.16,33.16,33.16
2005-10-20,33.5,33.5,33.5,33.5
2005-10-21,37.35,37.35,37.35,37.35
2005-10-24,37.5,37.5,37.5,37.5
2005-10-25,37.01,37.01,37.01,37.01
2005-10-26,36.82,36.82,36.82,36.82
2005-10-27,35.94,35.94,35.94,35.94
2005-10-28,36.64,36.64,36.64,36.64
2005-10-31,36.88,36.88,36.88,36.88
2005-11-01,37.149,37.149,37.149,37.149
2005-11-02,37.72,37.72,37.72,37.72
2005-11-03,38.23,38.23,38.23,38.23
2005-11-04,37.7,37.7,37.7,37.7
2005-11-07,37.76,37.76,37.76,37.76
2005-11-08,36.45,36.45,36.45,36.45
2005-11-09,36.1,36.1,36.1,36.1
2005-11-10,36.91,36.91,36.91,36.91
2005-11-11,37.33,37.33,37.33,37.33
2005-11-14,36.75,36.75,36.75,36.75
2005-11-15,36.51,36.51,36.51,36.51
2005-11-16,37.3,37.3,37.3,37.3
2005-11-17,37.65,37.65,37.65,37.65
2005-11-18,37.53,37.53,37.53,37.53
2005-11-21,37.62,37.62,37.62,37.62
2005-11-22,38.26,38.26,38.26,38.26
2005-11-23,38.51,38.51,38.51,38.51
2005-11-25,38.7,38.7,38.7,38.7
2005-11-28,38.5,38.5,38.5,38.5
2005-11-29,38.45,38.45,38.45,38.45
2005-11-30,38.4079,38.4079,38.4079,38.4079
2005-12-01,39.09,39.09,39.09,39.09
2005-12-02,38.73,38.73,38.73,38.73
2005-12-05,38.51,38.51,38.51,38.51
2005-12-06,38.7,38.7,38.7,38.7
2005-12-07,37.76,37.76,37.76,37.76
2005-12-08,37.32,37.32,37.32,37.32
2005-12-09,38.52,38.52,38.52,38.52
2005-12-12,39.02,39.02,39.02,39.02
2005-12-13,38.98,38.98,38.98,38.98
2005-12-14,39.29,39.29,39.29,39.29
2005-12-15,39.28,39.28,39.28,39.28
2005-12-16,39.13,39.13,39.13,39.13
2005-12-19,38.59,38.59,38.59,38.59
2005-12-20,38.77,38.77,38.77,38.77
2005-12-21,38.69,38.69,38.69,38.69
2005-12-22,37.6,37.6,37.6,37.6
2005-12-23,38.25,38.25,38.25,38.25
2005-12-27,37.97,37.97,37.97,37.97
2005-12-28,38.03,38.03,38.03,38.03
2005-12-29,38.05,38.05,38.05,38.05
2005-12-30,37.89,37.89,37.89,37.89
2006-01-03,37.49,37.49,37.49,37.49
2006-01-04,37.41,37.41,37.41,37.41
2006-01-05,37.5823,37.5823,37.5823,37.5823
2006-01-06,38.23,38.23,38.23,38.23
2006-01-09,38.52,38.52,38.52,38.52
2006-01-10,39.55,39.55,39.55,39.55
2006-01-11,39.56,39.56,39.56,39.56
2006-01-12,39.6,39.6,39.6,39.6
2006-01-13,39.43,39.43,39.43,39.43
2006-01-17,37.59,37.59,37.59,37.59
2006-01-18,37.86,37.86,37.86,37.86
2006-01-19,38.12,38.12,38.12,38.12
2006-01-20,36.81,36.81,36.81,36.81
2006-01-23,36.54,36.54,36.54,36.54
2006-01-24,37.43,37.43,37.43,37.43
2006-01-25,37.94,37.94,37.94,37.94
2006-01-26,37.26,37.26,37.26,37.26
2006-01-27,36.15,36.15,36.15,36.15
2006-01-30,36.98,36.98,36.98,36.98
2006-01-31,36.53,36.53,36.53,36.53
2006-02-01,37.18,37.18,37.18,37.18
2006-02-02,36.97,36.97,36.97,36.97
2006-02-03,36.32,36.32,36.32,36.32
2006-02-06,36.05,36.05,36.05,36.05
2006-02-07,36.0,36.0,36.0,36.0
2006-02-08,36.5,36.5,36.5,36.5
2006-02-09,36.25,36.25,36.25,36.25
2006-02-10,35.9489,35.9489,35.9489,35.9489
2006-02-13,36.13,36.13,36.13,36.13
2006-02-14,36.55,36.55,36.55,36.55
2006-02-15,36.87,36.87,36.87,36.87
2006-02-16,36.8,36.8,36.8,36.8
2006-02-17,37.2474,37.2474,37.2474,37.2474
2006-02-21,35.85,35.85,35.85,35.85
2006-02-22,36.87,36.87,36.87,36.87
2006-02-23,36.46,36.46,36.46,36.46
2006-02-24,36.15,36.15,36.15,36.15
2006-02-27,37.04,37.04,37.04,37.04
2006-02-28,35.8823,35.8823,35.8823,35.8823
2006-03-01,37.1499,37.1499,37.1499,37.1499
2006-03-02,36.6,36.6,36.6,36.6
2006-03-03,36.44,36.44,36.44,36.44
2006-03-06,36.06,36.06,36.06,36.06
2006-03-07,35.4656,35.4656,35.4656,35.4656
2006-03-08,35.8066,35.8066,35.8066,35.8066
2006-03-09,35.82,35.82,35.82,35.82
2006-03-10,36.19,36.19,36.19,36.19
2006-03-13,36.7,36.7,36.7,36.7
2006-03-14,37.6,37.6,37.6,37.6
2006-03-15,38.03,38.03,38.03,38.03
2006-03-16,38.04,38.04,38.04,38.04
2006-03-17,38.37,38.37,38.37,38.37
2006-03-20,38.54,38.54,38.54,38.54
2006-03-21,37.81,37.81,37.81,37.81
2006-03-22,38.86,38.86,38.86,38.86
2006-03-23,39.39,39.39,39.39,39.39
2006-03-24,39.38,39.38,39.38,39.38
2006-03-27,38.95,38.95,38.95,38.95
2006-03-28,39.02,39.02,39.02,39.02
2006-03-29,39.27,39.27,39.27,39.27
2006-03-30,38.35,38.35,38.35,38.35
2006-03-31,38.61,38.61,38.61,38.61
2006-04-03,38.61,38.61,38.61,38.61
2006-04-04,39.1,39.1,39.1,39.1
2006-04-05,38.8,38.8,38.8,38.8
2006-04-06,38.76,38.76,38.76,38.76
2006-04-07,38.91,38.91,38.91,38.91
2006-04-10,38.29,38.29,38.29,38.29
2006-04-11,37.84,37.84,37.84,37.84
2006-04-12,38.06,38.06,38.06,38.06
2006-04-13,38.63,38.63,38.63,38.63
2006-04-17,38.12,38.12,38.12,38.12
2006-04-18,39.6,39.6,39.6,39.6
2006-04-19,41.92,41.92,41.92,41.92
2006-04-20,41.1,41.1,41.1,41.1
2006-04-21,42.25,42.25,42.25,42.25
2006-04-24,42.54,42.54,42.54,42.54
2006-04-25,41.75,41.75,41.75,41.75
2006-04-26,42.42,42.42,42.42,42.42
2006-04-27,42.22,42.22,42.22,42.22
2006-04-28,42.27,42.27,42.27,42.27
2006-05-01,41.72,41.72,41.72,41.72
2006-05-02,41.59,41.59,41.59,41.59
2006-05-03,41.61,41.61,41.61,41.61
2006-05-04,42.4,42.4,42.4,42.4
2006-05-05,42.4,42.4,42.4,42.4
2006-05-08,42.96,42.96,42.96,42.96
2006-05-09,43.9,43.9,43.9,43.9
2006-05-10,43.52,43.52,43.52,43.52
2006-05-11,43.35,43.35,43.35,43.35
2006-05-12,43.43,43.43,43.43,43.43
2006-05-15,43.1447,43.1447,43.1447,43.1447
2006-05-16,42.92,42.92,42.92,42.92
