timestamp,open,high,low,close
2004-05-14,22.45,22.45,22.45,22.45
2004-05-17,22.24,22.24,22.24,22.24
2004-05-18,22.75,22.75,22.75,22.75
2004-05-19,22.61,22.61,22.61,22.61
2004-05-20,22.81,22.81,22.81,22.81
2004-05-21,22.77,22.77,22.77,22.77
2004-05-24,22.77,22.77,22.77,22.77
2004-05-25,24.0,24.0,24.0,24.0
2004-05-26,23.9,23.9,23.9,23.9
2004-05-27,24.36,24.36,24.36,24.36
2004-05-28,24.14,24.14,24.14,24.14
2004-06-01,24.38,24.38,24.38,24.38
2004-06-02,24.38,24.38,24.38,24.38
2004-06-03,24.26,24.26,24.26,24.26
2004-06-04,24.42,24.42,24.42,24.42
2004-06-07,24.76,24.76,24.76,24.76
2004-06-08,24.55,24.55,24.55,24.55
2004-06-09,24.29,24.29,24.29,24.29
2004-06-10,24.37,24.37,24.37,24.37
2004-06-14,24.49,24.49,24.49,24.49
2004-06-15,24.57,24.57,24.57,24.57
2004-06-16,24.64,24.64,24.64,24.64
2004-06-17,25.2,25.2,25.2,25.2
2004-06-18,24.85,24.85,24.85,24.85
2004-06-21,25.21,25.21,25.21,25.21
2004-06-22,25.3,25.3,25.3,25.3
2004-06-23,25.68,25.68,25.68,25.68
2004-06-24,25.69,25.69,25.69,25.69
2004-06-25,25.57,25.57,25.57,25.57
2004-06-28,25.71,25.71,25.71,25.71
2004-06-29,25.51,25.51,25.51,25.51
2004-06-30,25.57,25.57,25.57,25.57
2004-07-01,25.52,25.52,25.52,25.52
2004-07-02,25.77,25.77,25.77,25.77
2004-07-06,25.92,25.92,25.92,25.92
2004-07-07,25.7997,25.7997,25.7997,25.7997
2004-07-08,26.07,26.07,26.07,26.07
2004-07-09,25.69,25.69,25.69,25.69
2004-07-12,25.85,25.85,25.85,25.85
2004-07-13,25.49,25.49,25.49,25.49
2004-07-14,26.18,26.18,26.18,26.18
2004-07-15,26.0652,26.0652,26.0652,26.0652
2004-07-16,26.33,26.33,26.33,26.33
2004-07-19,26.36,26.36,26.36,26.36
2004-07-20,26.36,26.36,26.36,26.36
2004-07-21,25.79,25.79,25.79,25.79
2004-07-22,25.94,25.94,25.94,25.94
2004-07-23,25.62,25.62,25.62,25.62
2004-07-26,25.53,25.53,25.53,25.53
2004-07-27,25.43,25.43,25.43,25.43
2004-07-28,26.13,26.13,26.13,26.13
2004-07-29,25.87,25.87,25.87,25.87
2004-07-30,26.81,26.81,26.81,26.81
2004-08-02,26.06,26.06,26.06,26.06
2004-08-03,26.4066,26.4066,26.4066,26.4066
2004-08-04,26.58,26.58,26.58,26.58
2004-08-05,26.42,26.42,26.42,26.42
2004-08-06,26.76,26.76,26.76,26.76
2004-08-09,26.68,26.68,26.68,26.68
2004-08-10,27.0,27.0,27.0,27.0
2004-08-11,26.86,26.86,26.86,26.86
2004-08-12,26.86,26.86,26.86,26.86
2004-08-13,26.718000000000004,26.718000000000004,26.718000000000004,26.718000000000004
2004-08-16,26.93,26.93,26.93,26.93
2004-08-17,26.93,26.93,26.93,26.93
2004-08-18,27.36,27.36,27.36,27.36
2004-08-19,27.0,27.0,27.0,27.0
2004-08-20,27.15,27.15,27.15,27.15
2004-08-23,26.81,26.81,26.81,26.81
2004-08-24,27.07,27.07,27.07,27.07
2004-08-25,26.87,26.87,26.87,26.87
2004-08-26,26.97,26.97,26.97,26.97
2004-08-27,26.82,26.82,26.82,26.82
2004-08-30,26.67,26.67,26.67,26.67
2004-08-31,26.88,26.88,26.88,26.88
2004-09-01,26.83,26.83,26.83,26.83
2004-09-02,27.38,27.38,27.38,27.38
2004-09-03,27.08,27.08,27.08,27.08
2004-09-07,27.03,27.03,27.03,27.03
2004-09-08,26.96,26.96,26.96,26.96
2004-09-09,27.04,27.04,27.04,27.04
2004-09-10,27.06,27.06,27.06,27.06
2004-09-13,26.8,26.8,26.8,26.8
2004-09-14,26.75,26.75,26.75,26.75
2004-09-15,26.66,26.66,26.66,26.66
2004-09-16,26.6775,26.6775,26.6775,26.6775
2004-09-17,26.7,26.7,26.7,26.7
2004-09-20,26.43,26.43,26.43,26.43
2004-09-21,26.79,26.79,26.79,26.79
2004-09-22,26.49,26.49,26.49,26.49
2004-09-23,26.78,26.78,26.78,26.78
2004-09-24,26.6,26.6,26.6,26.6
2004-09-27,26.57,26.57,26.57,26.57
2004-09-28,26.49,26.49,26.49,26.49
2004-09-29,26.65,26.65,26.65,26.65
2004-09-30,26.5085,26.5085,26.5085,26.5085
2004-10-01,26.75,26.75,26.75,26.75
2004-10-04,26.61,26.61,26.61,26.61
2004-10-05,26.76,26.76,26.76,26.76
2004-10-06,26.71,26.71,26.71,26.71
2004-10-07,26.56,26.56,26.56,26.56
2004-10-08,26.77,26.77,26.77,26.77
2004-10-11,26.78,26.78,26.78,26.78
2004-10-12,27.8659,27.8659,27.8659,27.8659
2004-10-13,28.177,28.177,28.177,28.177
2004-10-14,28.47,28.47,28.47,28.47
2004-10-15,28.85,28.85,28.85,28.85
2004-10-18,29.19,29.19,29.19,29.19
2004-10-19,29.37,29.37,29.37,29.37
2004-10-20,29.78,29.78,29.78,29.78
2004-10-21,29.22,29.22,29.22,29.22
2004-10-22,29.38,29.38,29.38,29.38
2004-10-25,29.83,29.83,29.83,29.83
2004-10-26,30.02,30.02,30.02,30.02
2004-10-27,29.7,29.7,29.7,29.7
2004-10-28,30.37,30.37,30.37,30.37
2004-10-29,30.5,30.5,30.5,30.5
2004-11-01,30.29,30.29,30.29,30.29
2004-11-02,29.78,29.78,29.78,29.78
2004-11-03,30.5125,30.5125,30.5125,30.5125
2004-11-04,31.01,31.01,31.01,31.01
2004-11-05,30.83,30.83,30.83,30.83
2004-11-08,31.13,31.13,31.13,31.13
2004-11-09,31.28,31.28,31.28,31.28
2004-11-10,31.29,31.29,31.29,31.29
2004-11-11,31.96,31.96,31.96,31.96
2004-11-12,32.09,32.09,32.09,32.09
2004-11-15,31.85,31.85,31.85,31.85
2004-11-16,31.65,31.65,31.65,31.65
2004-11-17,31.65,31.65,31.65,31.65
2004-11-18,31.66,31.66,31.66,31.66
2004-11-19,31.7554,31.7554,31.7554,31.7554
2004-11-22,32.22,32.22,32.22,32.22
2004-11-23,32.0,32.0,32.0,32.0
2004-11-24,32.21,32.21,32.21,32.21
2004-11-26,32.27,32.27,32.27,32.27
2004-11-29,31.92,31.92,31.92,31.92
2004-11-30,31.9,31.9,31.9,31.9
2004-12-01,31.65,31.65,31.65,31.65
2004-12-02,31.37,31.37,31.37,31.37
2004-12-03,31.27,31.27,31.27,31.27
2004-12-06,31.28,31.28,31.28,31.28
2004-12-07,31.1,31.1,31.1,31.1
2004-12-08,30.55,30.55,30.55,30.55
2004-12-09,30.65,30.65,30.65,30.65
2004-12-10,30.62,30.62,30.62,30.62
2004-12-13,31.2506,31.2506,31.2506,31.2506
2004-12-14,31.47,31.47,31.47,31.47
2004-12-15,31.24,31.24,31.24,31.24
2004-12-16,31.29,31.29,31.29,31.29
2004-12-17,31.81,31.81,31.81,31.81
2004-12-20,31.63,31.63,31.63,31.63
2004-12-21,32.01,32.01,32.01,32.01
2004-12-22,32.3116,32.3116,32.3116,32.3116
2004-12-23,32.17,32.17,32.17,32.17
2004-12-27,32.05,32.05,32.05,32.05
2004-12-28,32.19,32.19,32.19,32.19
2004-12-29,32.18,32.18,32.18,32.18
2004-12-30,32.43,32.43,32.43,32.43
2004-12-31,32.03,32.03,32.03,32.03
2005-01-03,31.76,31.76,31.76,31.76
2005-01-04,31.68,31.68,31.68,31.68
2005-01-05,30.24,30.24,30.24,30.24
2005-01-06,31.17,31.17,31.17,31.17
2005-01-07,30.9792,30.9792,30.9792,30.9792
2005-01-10,31.01,31.01,31.01,31.01
2005-01-11,30.71,30.71,30.71,30.71
2005-01-12,30.79,30.79,30.79,30.79
2005-01-13,30.95,30.95,30.95,30.95
2005-01-14,31.2,31.2,31.2,31.2
2005-01-18,31.52,31.52,31.52,31.52
2005-01-19,31.64,31.64,31.64,31.64
2005-01-20,31.57,31.57,31.57,31.57
2005-01-21,31.5705,31.5705,31.5705,31.5705
2005-01-24,31.95,31.95,31.95,31.95
2005-01-25,31.71,31.71,31.71,31.71
2005-01-26,31.89,31.89,31.89,31.89
2005-01-27,32.07,32.07,32.07,32.07
2005-01-28,31.99,31.99,31.99,31.99
2005-01-31,32.47,32.47,32.47,32.47
2005-02-01,32.22,32.22,32.22,32.22
2005-02-02,32.45,32.45,32.45,32.45
2005-02-03,32.47,32.47,32.47,32.47
2005-02-04,32.85,32.85,32.85,32.85
2005-02-07,32.52,32.52,32.52,32.52
2005-02-08,32.66,32.66,32.66,32.66
2005-02-09,32.5691,32.5691,32.5691,32.5691
2005-02-10,32.56,32.56,32.56,32.56
2005-02-11,32.68,32.68,32.68,32.68
2005-02-14,32.9329,32.9329,32.9329,32.9329
2005-02-15,32.74,32.74,32.74,32.74
2005-02-16,32.9754,32.9754,32.9754,32.9754
2005-02-17,32.79,32.79,32.79,32.79
2005-02-18,32.5,32.5,32.5,32.5
2005-02-22,31.5,31.5,31.5,31.5
2005-02-23,31.95,31.95,31.95,31.95
2005-02-24,32.08,32.08,32.08,32.08
2005-02-25,32.7,32.7,32.7,32.7
2005-02-28,32.48,32.48,32.48,32.48
2005-03-01,32.51,32.51,32.51,32.51
2005-03-02,32.321,32.321,32.321,32.321
2005-03-03,32.31,32.31,32.31,32.31
2005-03-04,32.99,32.99,32.99,32.99
2005-03-07,33.7,33.7,33.7,33.7
2005-03-08,33.34,33.34,33.34,33.34
2005-03-09,33.4841,33.4841,33.4841,33.4841
2005-03-10,33.9,33.9,33.9,33.9
2005-03-11,33.57,33.57,33.57,33.57
2005-03-14,33.86,33.86,33.86,33.86
2005-03-15,33.5501,33.5501,33.5501,33.5501
2005-03-16,33.58,33.58,33.58,33.58
2005-03-17,33.9007,33.9007,33.9007,33.9007
2005-03-18,34.2163,34.2163,34.2163,34.2163
2005-03-21,34.75,34.75,34.75,34.75
2005-03-22,34.08,34.08,34.08,34.08
2005-03-23,34.13,34.13,34.13,34.13
2005-03-24,34.6,34.6,34.6,34.6
2005-03-28,34.32,34.32,34.32,34.32
2005-03-29,33.68,33.68,33.68,33.68
2005-03-30,34.23,34.23,34.23,34.23
2005-03-31,34.72,34.72,34.72,34.72
2005-04-01,35.05,35.05,35.05,35.05
2005-04-04,35.64,35.64,35.64,35.64
2005-04-05,35.98,35.98,35.98,35.98
2005-04-06,35.83,35.83,35.83,35.83
2005-04-07,35.97,35.97,35.97,35.97
2005-04-08,35.65,35.65,35.65,35.65
2005-04-11,36.12,36.12,36.12,36.12
2005-04-12,36.26,36.26,36.26,36.26
2005-04-13,36.05,36.05,36.05,36.05
2005-04-14,35.69,35.69,35.69,35.69
2005-04-15,35.35,35.35,35.35,35.35
2005-04-18,35.13,35.13,35.13,35.13
2005-04-19,35.786,35.786,35.786,35.786
2005-04-20,35.47,35.47,35.47,35.47
2005-04-21,35.8171,35.8171,35.8171,35.8171
2005-04-22,36.12,36.12,36.12,36.12
2005-04-25,36.22,36.22,36.22,36.22
2005-04-26,35.81,35.81,35.81,35.81
2005-04-27,36.09,36.09,36.09,36.09
2005-04-28,35.87,35.87,35.87,35.87
2005-04-29,36.3,36.3,36.3,36.3
2005-05-02,36.7009,36.7009,36.7009,36.7009
2005-05-03,36.67,36.67,36.67,36.67
2005-05-04,36.6221,36.6221,36.6221,36.6221
2005-05-05,36.34,36.34,36.34,36.34
2005-05-06,36.48,36.48,36.48,36.48
2005-05-09,37.8,37.8,37.8,37.8
2005-05-10,37.28,37.28,37.28,37.28
2005-05-11,37.58,37.58,37.58,37.58
2005-05-12,36.85,36.85,36.85,36.85
2005-05-13,36.02,36.02,36.02,36.02
2005-05-16,36.27,36.27,36.27,36.27
2005-05-17,36.94,36.94,36.94,36.94
2005-05-18,36.95,36.95,36.95,36.95
2005-05-19,37.27,37.27,37.27,37.27
2005-05-20,37.24,37.24,37.24,37.24
2005-05-23,37.46,37.46,37.46,37.46
2005-05-24,37.6,37.6,37.6,37.6
2005-05-25,37.35,37.35,37.35,37.35
2005-05-26,37.36,37.36,37.36,37.36
2005-05-27,37.34,37.34,37.34,37.34
2005-05-31,36.8763,36.8763,36.8763,36.8763
2005-06-01,37.15,37.15,37.15,37.15
2005-06-02,36.93,36.93,36.93,36.93
2005-06-03,37.534,37.534,37.534,37.534
2005-06-06,37.7,37.7,37.7,37.7
2005-06-07,37.53,37.53,37.53,37.53
2005-06-08,37.97,37.97,37.97,37.97
2005-06-09,37.69,37.69,37.69,37.69
2005-06-10,37.89,37.89,37.89,37.89
2005-06-13,38.02,38.02,38.02,38.02
2005-06-14,38.1308,38.1308,38.1308,38.1308
2005-06-15,38.2,38.2,38.2,38.2
2005-06-16,38.22,38.22,38.22,38.22
2005-06-17,38.46,38.46,38.46,38.46
2005-06-20,38.31,38.31,38.31,38.31
2005-06-21,38.73,38.73,38.73,38.73
2005-06-22,39.23,39.23,39.23,39.23
2005-06-23,39.9583,39.9583,39.9583,39.9583
2005-06-24,39.879,39.879,39.879,39.879
2005-06-27,40.0,40.0,40.0,40.0
2005-06-28,40.35,40.35,40.35,40.35
2005-06-29,40.62,40.62,40.62,40.62
2005-06-30,40.62,40.62,40.62,40.62
2005-07-01,40.8318,40.8318,40.8318,40.8318
2005-07-05,40.57,40.57,40.57,40.57
2005-07-06,40.32,40.32,40.32,40.32
2005-07-07,40.21,40.21,40.21,40.21
2005-07-08,40.56,40.56,40.56,40.56
2005-07-11,40.7,40.7,40.7,40.7
2005-07-12,41.18,41.18,41.18,41.18
2005-07-13,40.92,40.92,40.92,40.92
2005-07-14,40.3478,40.3478,40.3478,40.3478
2005-07-15,40.2,40.2,40.2,40.2
2005-07-18,40.1,40.1,40.1,40.1
2005-07-19,39.75,39.75,39.75,39.75
2005-07-20,40.32,40.32,40.32,40.32
2005-07-21,39.5493,39.5493,39.5493,39.5493
2005-07-22,39.72,39.72,39.72,39.72
2005-07-25,40.17,40.17,40.17,40.17
2005-07-26,39.93,39.93,39.93,39.93
2005-07-27,40.67,40.67,40.67,40.67
2005-07-28,40.83,40.83,40.83,40.83
2005-07-29,40.67,40.67,40.67,40.67
2005-08-01,40.23,40.23,40.23,40.23
2005-08-02,40.23,40.23,40.23,40.23
2005-08-03,41.25,41.25,41.25,41.25
2005-08-04,41.15,41.15,41.15,41.15
2005-08-05,40.75,40.75,40.75,40.75
2005-08-08,40.17,40.17,40.17,40.17
2005-08-09,40.0,40.0,40.0,40.0
2005-08-10,41.15,41.15,41.15,41.15
2005-08-11,41.51,41.51,41.51,41.51
2005-08-12,41.38,41.38,41.38,41.38
2005-08-15,41.35,41.35,41.35,41.35
2005-08-16,40.77,40.77,40.77,40.77
2005-08-17,40.96,40.96,40.96,40.96
2005-08-18,41.27,41.27,41.27,41.27
2005-08-19,42.0,42.0,42.0,42.0
2005-08-22,41.94,41.94,41.94,41.94
2005-08-23,41.9,41.9,41.9,41.9
2005-08-24,42.67,42.67,42.67,42.67
2005-08-25,43.52,43.52,43.52,43.52
2005-08-26,43.45,43.45,43.45,43.45
2005-08-29,44.029,44.029,44.029,44.029
2005-08-30,44.15,44.15,44.15,44.15
2005-08-31,44.9011,44.9011,44.9011,44.9011
2005-09-01,45.35,45.35,45.35,45.35
2005-09-02,45.19,45.19,45.19,45.19
2005-09-06,45.8301,45.8301,45.8301,45.8301
2005-09-07,46.31,46.31,46.31,46.31
2005-09-08,46.19,46.19,46.19,46.19
2005-09-09,47.15,47.15,47.15,47.15
2005-09-12,46.69,46.69,46.69,46.69
2005-09-13,46.31,46.31,46.31,46.31
2005-09-14,46.27,46.27,46.27,46.27
2005-09-15,46.5,46.5,46.5,46.5
2005-09-16,46.78,46.78,46.78,46.78
2005-09-19,46.73,46.73,46.73,46.73
2005-09-20,46.28,46.28,46.28,46.28
2005-09-21,45.7,45.7,45.7,45.7
2005-09-22,45.02,45.02,45.02,45.02
2005-09-23,45.42,45.42,45.42,45.42
2005-09-26,45.65,45.65,45.65,45.65
2005-09-27,45.78,45.78,45.78,45.78
2005-09-28,46.6,46.6,46.6,46.6
2005-09-29,47.5,47.5,47.5,47.5
2005-09-30,47.2822,47.2822,47.2822,47.2822
2005-10-03,48.92,48.92,48.92,48.92
2005-10-04,47.3,47.3,47.3,47.3
2005-10-05,45.5506,45.5506,45.5506,45.5506
2005-10-06,44.5396,44.5396,44.5396,44.5396
2005-10-07,45.67,45.67,45.67,45.67
2005-10-10,44.3,44.3,44.3,44.3
2005-10-11,44.95,44.95,44.95,44.95
2005-10-12,44.0,44.0,44.0,44.0
2005-10-13,43.05,43.05,43.05,43.05
2005-10-14,43.5,43.5,43.5,43.5
2005-10-17,44.24,44.24,44.24,44.24
2005-10-18,43.12,43.12,43.12,43.12
2005-10-19,43.21,43.21,43.21,43.21
2005-10-20,40.93,40.93,40.93,40.93
2005-10-21,41.14,41.14,41.14,41.14
2005-10-24,42.07,42.07,42.07,42.07
2005-10-25,42.93,42.93,42.93,42.93
2005-10-26,42.29,42.29,42.29,42.29
2005-10-27,41.3,41.3,41.3,41.3
2005-10-28,43.04,43.04,43.04,43.04
2005-10-31,43.76,43.76,43.76,43.76
2005-11-01,43.35,43.35,43.35,43.35
2005-11-02,43.31,43.31,43.31,43.31
2005-11-03,43.121,43.121,43.121,43.121
2005-11-04,43.0,43.0,43.0,43.0
2005-11-07,42.9591,42.9591,42.9591,42.9591
2005-11-08,42.96,42.96,42.96,42.96
2005-11-09,43.31,43.31,43.31,43.31
2005-11-10,42.6283,42.6283,42.6283,42.6283
2005-11-11,41.9,41.9,41.9,41.9
2005-11-14,42.3,42.3,42.3,42.3
2005-11-15,42.89,42.89,42.89,42.89
2005-11-16,43.0,43.0,43.0,43.0
2005-11-17,43.8,43.8,43.8,43.8
2005-11-18,43.87,43.87,43.87,43.87
2005-11-21,44.12,44.12,44.12,44.12
2005-11-22,44.95,44.95,44.95,44.95
2005-11-23,45.01,45.01,45.01,45.01
2005-11-25,44.95,44.95,44.95,44.95
2005-11-28,45.01,45.01,45.01,45.01
2005-11-29,45.29,45.29,45.29,45.29
2005-11-30,45.12,45.12,45.12,45.12
2005-12-01,45.79,45.79,45.79,45.79
2005-12-02,45.61,45.61,45.61,45.61
2005-12-05,45.86,45.86,45.86,45.86
2005-12-06,45.66,45.66,45.66,45.66
2005-12-07,44.91,44.91,44.91,44.91
2005-12-08,45.38,45.38,45.38,45.38
2005-12-09,46.25,46.25,46.25,46.25
2005-12-10,46.26,46.26,46.26,46.26
2005-12-12,46.1,46.1,46.1,46.1
2005-12-13,46.09,46.09,46.09,46.09
2005-12-14,46.7,46.7,46.7,46.7
2005-12-15,46.82,46.82,46.82,46.82
2005-12-16,47.08,47.08,47.08,47.08
2005-12-19,45.89,45.89,45.89,45.89
2005-12-20,44.81,44.81,44.81,44.81
2005-12-21,44.08,44.08,44.08,44.08
2005-12-22,43.81,43.81,43.81,43.81
2005-12-23,43.83,43.83,43.83,43.83
2005-12-27,43.41,43.41,43.41,43.41
2005-12-28,43.06,43.06,43.06,43.06
2005-12-29,43.92,43.92,43.92,43.92
2005-12-30,43.61,43.61,43.61,43.61
2006-01-03,44.77,44.77,44.77,44.77
2006-01-04,45.25,45.25,45.25,45.25
2006-01-05,44.76,44.76,44.76,44.76
2006-01-06,45.0,45.0,45.0,45.0
2006-01-09,44.51,44.51,44.51,44.51
2006-01-10,45.29,45.29,45.29,45.29
2006-01-11,45.2,45.2,45.2,45.2
2006-01-12,45.55,45.55,45.55,45.55
2006-01-13,45.77,45.77,45.77,45.77
2006-01-17,46.37,46.37,46.37,46.37
2006-01-18,45.74,45.74,45.74,45.74
2006-01-19,46.07,46.07,46.07,46.07
2006-01-20,45.86,45.86,45.86,45.86
2006-01-23,45.66,45.66,45.66,45.66
2006-01-24,46.2,46.2,46.2,46.2
2006-01-25,45.42,45.42,45.42,45.42
2006-01-26,45.25,45.25,45.25,45.25
2006-01-27,44.67,44.67,44.67,44.67
2006-01-30,44.3,44.3,44.3,44.3
2006-01-31,43.82,43.82,43.82,43.82
2006-02-01,43.84,43.84,43.84,43.84
2006-02-02,43.54,43.54,43.54,43.54
2006-02-03,43.03,43.03,43.03,43.03
2006-02-06,43.09,43.09,43.09,43.09
2006-02-07,43.0,43.0,43.0,43.0
2006-02-08,43.2,43.2,43.2,43.2
2006-02-09,43.48,43.48,43.48,43.48
2006-02-10,43.22,43.22,43.22,43.22
2006-02-13,43.53,43.53,43.53,43.53
2006-02-14,43.62,43.62,43.62,43.62
2006-02-15,43.89,43.89,43.89,43.89
2006-02-16,44.14,44.14,44.14,44.14
2006-02-17,44.1,44.1,44.1,44.1
2006-02-21,44.0,44.0,44.0,44.0
2006-02-22,45.22,45.22,45.22,45.22
2006-02-23,45.04,45.04,45.04,45.04
2006-02-24,45.04,45.04,45.04,45.04
2006-02-27,44.97,44.97,44.97,44.97
2006-02-28,44.392,44.392,44.392,44.392
2006-03-01,44.2898,44.2898,44.2898,44.2898
2006-03-02,44.27,44.27,44.27,44.27
2006-03-03,44.23,44.23,44.23,44.23
2006-03-06,43.35,43.35,43.35,43.35
2006-03-07,43.33,43.33,43.33,43.33
2006-03-08,43.05,43.05,43.05,43.05
2006-03-09,42.16,42.16,42.16,42.16
2006-03-10,42.5585,42.5585,42.5585,42.5585
2006-03-13,42.74,42.74,42.74,42.74
2006-03-14,43.15,43.15,43.15,43.15
2006-03-15,43.44,43.44,43.44,43.44
2006-03-16,43.62,43.62,43.62,43.62
2006-03-17,43.35,43.35,43.35,43.35
2006-03-20,43.52,43.52,43.52,43.52
2006-03-21,42.9992,42.9992,42.9992,42.9992
2006-03-22,42.82,42.82,42.82,42.82
2006-03-23,43.04,43.04,43.04,43.04
2006-03-24,43.222,43.222,43.222,43.222
2006-03-27,42.92,42.92,42.92,42.92
2006-03-28,42.33,42.33,42.33,42.33
2006-03-29,42.48,42.48,42.48,42.48
2006-03-30,41.83,41.83,41.83,41.83
2006-03-31,41.18,41.18,41.18,41.18
2006-04-03,41.13,41.13,41.13,41.13
2006-04-04,41.61,41.61,41.61,41.61
2006-04-05,41.97,41.97,41.97,41.97
2006-04-06,41.28,41.28,41.28,41.28
2006-04-07,40.3,40.3,40.3,40.3
2006-04-10,40.39,40.39,40.39,40.39
2006-04-11,39.56,39.56,39.56,39.56
2006-04-12,39.34,39.34,39.34,39.34
2006-04-13,38.85,38.85,38.85,38.85
2006-04-17,38.54,38.54,38.54,38.54
2006-04-18,40.22,40.22,40.22,40.22
2006-04-19,40.26,40.26,40.26,40.26
2006-04-20,40.56,40.56,40.56,40.56
2006-04-21,40.59,40.59,40.59,40.59
2006-04-24,40.85,40.85,40.85,40.85
2006-04-25,40.49,40.49,40.49,40.49
2006-04-26,39.92,39.92,39.92,39.92
2006-04-27,40.39,40.39,40.39,40.39
2006-04-28,40.41,40.41,40.41,40.41
2006-05-01,39.35,39.35,39.35,39.35
2006-05-02,39.55,39.55,39.55,39.55
2006-05-03,40.18,40.18,40.18,40.18
2006-05-04,39.83,39.83,39.83,39.83
2006-05-05,39.83,39.83,39.83,39.83
2006-05-08,40.15,40.15,40.15,40.15
2006-05-09,39.85,39.85,39.85,39.85
2006-05-10,40.93,40.93,40.93,40.93
2006-05-11,41.0,41.0,41.0,41.0
2006-05-12,40.46,40.46,40.46,40.46
2006-05-15,40.3,40.3,40.3,40.3
