timestamp,open,high,low,close
2005-05-10,33.7,33.7,33.7,33.7
2005-05-11,35.1,35.1,35.1,35.1
2005-05-12,34.88,34.88,34.88,34.88
2005-05-13,34.46,34.46,34.46,34.46
2005-05-16,35.16,35.16,35.16,35.16
2005-05-17,35.42,35.42,35.42,35.42
2005-05-18,36.6551,36.6551,36.6551,36.6551
2005-05-19,37.0,37.0,37.0,37.0
2005-05-20,37.3499,37.3499,37.3499,37.3499
2005-05-23,37.8708,37.8708,37.8708,37.8708
2005-05-24,38.02,38.02,38.02,38.02
2005-05-25,37.82,37.82,37.82,37.82
2005-05-26,38.07,38.07,38.07,38.07
2005-05-27,38.35,38.35,38.35,38.35
2005-05-31,37.61,37.61,37.61,37.61
2005-06-01,37.06,37.06,37.06,37.06
2005-06-02,37.0,37.0,37.0,37.0
2005-06-03,36.355,36.355,36.355,36.355
2005-06-06,36.67,36.67,36.67,36.67
2005-06-07,37.62,37.62,37.62,37.62
2005-06-08,37.0,37.0,37.0,37.0
2005-06-09,36.7,36.7,36.7,36.7
2005-06-10,36.55,36.55,36.55,36.55
2005-06-13,36.8,36.8,36.8,36.8
2005-06-14,37.1156,37.1156,37.1156,37.1156
2005-06-15,37.7,37.7,37.7,37.7
2005-06-16,37.88,37.88,37.88,37.88
2005-06-17,37.6913,37.6913,37.6913,37.6913
2005-06-20,37.85,37.85,37.85,37.85
2005-06-21,37.75,37.75,37.75,37.75
2005-06-22,37.5802,37.5802,37.5802,37.5802
2005-06-23,37.8702,37.8702,37.8702,37.8702
2005-06-24,37.0406,37.0406,37.0406,37.0406
2005-06-27,36.497,36.497,36.497,36.497
2005-06-28,37.59,37.59,37.59,37.59
2005-06-29,37.51,37.51,37.51,37.51
2005-06-30,37.33,37.33,37.33,37.33
2005-07-01,37.0,37.0,37.0,37.0
2005-07-05,37.2579,37.2579,37.2579,37.2579
2005-07-06,36.73,36.73,36.73,36.73
2005-07-07,37.14,37.14,37.14,37.14
2005-07-08,37.99,37.99,37.99,37.99
2005-07-11,38.49,38.49,38.49,38.49
2005-07-12,38.58,38.58,38.58,38.58
2005-07-13,37.65,37.65,37.65,37.65
2005-07-14,37.75,37.75,37.75,37.75
2005-07-15,37.68,37.68,37.68,37.68
2005-07-18,37.38,37.38,37.38,37.38
2005-07-19,37.991,37.991,37.991,37.991
2005-07-20,38.39,38.39,38.39,38.39
2005-07-21,38.07,38.07,38.07,38.07
2005-07-22,38.24,38.24,38.24,38.24
2005-07-25,38.21,38.21,38.21,38.21
2005-07-26,38.6,38.6,38.6,38.6
2005-07-27,39.7,39.7,39.7,39.7
2005-07-28,39.0,39.0,39.0,39.0
2005-07-29,39.35,39.35,39.35,39.35
2005-08-01,40.19,40.19,40.19,40.19
2005-08-02,39.62,39.62,39.62,39.62
2005-08-03,39.8,39.8,39.8,39.8
2005-08-04,39.51,39.51,39.51,39.51
2005-08-05,39.04,39.04,39.04,39.04
2005-08-08,38.57,38.57,38.57,38.57
2005-08-09,38.73,38.73,38.73,38.73
2005-08-10,38.81,38.81,38.81,38.81
2005-08-11,39.41,39.41,39.41,39.41
2005-08-12,39.45,39.45,39.45,39.45
2005-08-15,39.48,39.48,39.48,39.48
2005-08-16,39.46,39.46,39.46,39.46
2005-08-17,39.36,39.36,39.36,39.36
2005-08-18,38.62,38.62,38.62,38.62
2005-08-19,38.8,38.8,38.8,38.8
2005-08-22,38.46,38.46,38.46,38.46
2005-08-23,38.18,38.18,38.18,38.18
2005-08-24,38.15,38.15,38.15,38.15
2005-08-25,38.6,38.6,38.6,38.6
2005-08-26,38.5,38.5,38.5,38.5
2005-08-29,39.049,39.049,39.049,39.049
2005-08-30,39.21,39.21,39.21,39.21
2005-08-31,39.82,39.82,39.82,39.82
2005-09-01,40.24,40.24,40.24,40.24
2005-09-02,40.03,40.03,40.03,40.03
2005-09-06,40.54,40.54,40.54,40.54
2005-09-07,40.89,40.89,40.89,40.89
2005-09-08,41.25,41.25,41.25,41.25
2005-09-09,41.74,41.74,41.74,41.74
2005-09-12,41.56,41.56,41.56,41.56
2005-09-13,41.81,41.81,41.81,41.81
2005-09-14,41.94,41.94,41.94,41.94
2005-09-15,42.0,42.0,42.0,42.0
2005-09-16,42.25,42.25,42.25,42.25
2005-09-19,42.11,42.11,42.11,42.11
2005-09-20,41.93,41.93,41.93,41.93
2005-09-21,40.09,40.09,40.09,40.09
2005-09-22,39.91,39.91,39.91,39.91
2005-09-23,39.2,39.2,39.2,39.2
2005-09-26,39.11,39.11,39.11,39.11
2005-09-27,39.07,39.07,39.07,39.07
2005-09-28,39.22,39.22,39.22,39.22
2005-09-29,39.28,39.28,39.28,39.28
2005-09-30,39.5078,39.5078,39.5078,39.5078
2005-10-03,39.5,39.5,39.5,39.5
2005-10-04,38.89,38.89,38.89,38.89
2005-10-05,37.7,37.7,37.7,37.7
2005-10-06,37.6,37.6,37.6,37.6
2005-10-07,37.65,37.65,37.65,37.65
2005-10-10,37.6,37.6,37.6,37.6
2005-10-11,37.29,37.29,37.29,37.29
2005-10-12,36.79,36.79,36.79,36.79
2005-10-13,36.9,36.9,36.9,36.9
2005-10-14,36.78,36.78,36.78,36.78
2005-10-17,40.45,40.45,40.45,40.45
2005-10-18,41.6,41.6,41.6,41.6
2005-10-19,44.2,44.2,44.2,44.2
2005-10-20,44.18,44.18,44.18,44.18
2005-10-21,44.56,44.56,44.56,44.56
2005-10-24,45.08,45.08,45.08,45.08
2005-10-25,45.39,45.39,45.39,45.39
2005-10-26,43.0,43.0,43.0,43.0
2005-10-27,45.26,45.26,45.26,45.26
2005-10-28,45.06,45.06,45.06,45.06
2005-10-31,45.56,45.56,45.56,45.56
2005-11-01,45.43,45.43,45.43,45.43
2005-11-02,47.24,47.24,47.24,47.24
2005-11-03,46.75,46.75,46.75,46.75
2005-11-04,46.93,46.93,46.93,46.93
2005-11-07,47.0,47.0,47.0,47.0
2005-11-08,46.64,46.64,46.64,46.64
2005-11-09,47.24,47.24,47.24,47.24
2005-11-10,47.91,47.91,47.91,47.91
2005-11-11,47.95,47.95,47.95,47.95
2005-11-14,48.12,48.12,48.12,48.12
2005-11-15,49.23,49.23,49.23,49.23
2005-11-16,48.92,48.92,48.92,48.92
2005-11-17,49.88,49.88,49.88,49.88
2005-11-18,50.69,50.69,50.69,50.69
2005-11-21,51.05,51.05,51.05,51.05
2005-11-22,50.4022,50.4022,50.4022,50.4022
2005-11-23,50.2,50.2,50.2,50.2
2005-11-25,50.87,50.87,50.87,50.87
2005-11-28,50.33,50.33,50.33,50.33
2005-11-29,50.07,50.07,50.07,50.07
2005-11-30,50.85,50.85,50.85,50.85
2005-12-01,50.82,50.82,50.82,50.82
2005-12-02,52.86,52.86,52.86,52.86
2005-12-05,52.06,52.06,52.06,52.06
2005-12-06,51.15,51.15,51.15,51.15
2005-12-07,50.95,50.95,50.95,50.95
2005-12-08,50.5,50.5,50.5,50.5
2005-12-09,50.79,50.79,50.79,50.79
2005-12-12,50.82,50.82,50.82,50.82
2005-12-13,51.63,51.63,51.63,51.63
2005-12-14,51.98,51.98,51.98,51.98
2005-12-15,51.96,51.96,51.96,51.96
2005-12-16,51.2,51.2,51.2,51.2
2005-12-19,50.24,50.24,50.24,50.24
2005-12-20,50.11,50.11,50.11,50.11
2005-12-21,50.84,50.84,50.84,50.84
2005-12-22,51.52,51.52,51.52,51.52
2005-12-23,51.71,51.71,51.71,51.71
2005-12-27,51.25,51.25,51.25,51.25
2005-12-28,50.94,50.94,50.94,50.94
2005-12-29,50.96,50.96,50.96,50.96
2005-12-30,50.34,50.34,50.34,50.34
2006-01-03,49.97,49.97,49.97,49.97
2006-01-04,49.6888,49.6888,49.6888,49.6888
2006-01-05,48.95,48.95,48.95,48.95
2006-01-06,48.81,48.81,48.81,48.81
2006-01-09,49.77,49.77,49.77,49.77
2006-01-10,50.56,50.56,50.56,50.56
2006-01-11,52.7,52.7,52.7,52.7
2006-01-12,52.62,52.62,52.62,52.62
2006-01-13,52.9973,52.9973,52.9973,52.9973
2006-01-17,53.1,53.1,53.1,53.1
2006-01-18,54.0,54.0,54.0,54.0
2006-01-19,55.5,55.5,55.5,55.5
2006-01-20,53.55,53.55,53.55,53.55
2006-01-23,52.0,52.0,52.0,52.0
2006-01-24,54.09,54.09,54.09,54.09
2006-01-25,55.2,55.2,55.2,55.2
2006-01-26,57.63,57.63,57.63,57.63
2006-01-27,59.91,59.91,59.91,59.91
2006-01-30,59.83,59.83,59.83,59.83
2006-01-31,60.21,60.21,60.21,60.21
2006-02-01,60.59,60.59,60.59,60.59
2006-02-02,59.594,59.594,59.594,59.594
2006-02-03,59.84,59.84,59.84,59.84
2006-02-06,59.79,59.79,59.79,59.79
2006-02-07,59.13,59.13,59.13,59.13
2006-02-08,59.45,59.45,59.45,59.45
2006-02-09,60.08,60.08,60.08,60.08
2006-02-10,59.85,59.85,59.85,59.85
2006-02-13,59.09,59.09,59.09,59.09
2006-02-14,58.95,58.95,58.95,58.95
2006-02-15,59.6182,59.6182,59.6182,59.6182
2006-02-16,59.71,59.71,59.71,59.71
2006-02-17,60.26,60.26,60.26,60.26
2006-02-21,59.1,59.1,59.1,59.1
2006-02-22,59.72,59.72,59.72,59.72
2006-02-23,59.67,59.67,59.67,59.67
2006-02-24,59.11,59.11,59.11,59.11
2006-02-27,59.11,59.11,59.11,59.11
2006-02-28,57.87,57.87,57.87,57.87
2006-03-01,58.4799,58.4799,58.4799,58.4799
2006-03-02,58.13,58.13,58.13,58.13
2006-03-03,57.85,57.85,57.85,57.85
2006-03-06,56.81,56.81,56.81,56.81
2006-03-07,56.91,56.91,56.91,56.91
2006-03-08,56.97,56.97,56.97,56.97
2006-03-09,56.32,56.32,56.32,56.32
2006-03-10,53.77,53.77,53.77,53.77
2006-03-13,54.75,54.75,54.75,54.75
2006-03-14,55.6,55.6,55.6,55.6
2006-03-15,56.74,56.74,56.74,56.74
2006-03-16,56.28,56.28,56.28,56.28
2006-03-17,56.8,56.8,56.8,56.8
2006-03-20,56.5893,56.5893,56.5893,56.5893
2006-03-21,56.4,56.4,56.4,56.4
2006-03-22,57.36,57.36,57.36,57.36
2006-03-23,56.62,56.62,56.62,56.62
2006-03-24,57.18,57.18,57.18,57.18
2006-03-27,56.16,56.16,56.16,56.16
2006-03-28,55.46,55.46,55.46,55.46
2006-03-29,55.76,55.76,55.76,55.76
2006-03-30,55.91,55.91,55.91,55.91
2006-03-31,56.16,56.16,56.16,56.16
2006-04-03,56.23,56.23,56.23,56.23
2006-04-04,56.51,56.51,56.51,56.51
2006-04-05,57.29,57.29,57.29,57.29
2006-04-06,56.92,56.92,56.92,56.92
2006-04-07,55.41,55.41,55.41,55.41
2006-04-10,55.05,55.05,55.05,55.05
2006-04-11,54.05,54.05,54.05,54.05
2006-04-12,54.64,54.64,54.64,54.64
2006-04-13,54.82,54.82,54.82,54.82
2006-04-17,54.41,54.41,54.41,54.41
2006-04-18,54.57,54.57,54.57,54.57
2006-04-19,54.69,54.69,54.69,54.69
2006-04-20,54.27,54.27,54.27,54.27
2006-04-21,52.94,52.94,52.94,52.94
2006-04-24,53.59,53.59,53.59,53.59
2006-04-25,52.8,52.8,52.8,52.8
2006-04-26,51.47,51.47,51.47,51.47
2006-04-27,52.13,52.13,52.13,52.13
2006-04-28,52.38,52.38,52.38,52.38
2006-05-01,51.78,51.78,51.78,51.78
2006-05-02,51.86,51.86,51.86,51.86
2006-05-03,49.44,49.44,49.44,49.44
2006-05-04,51.0,51.0,51.0,51.0
2006-05-05,51.97,51.97,51.97,51.97
2006-05-08,52.22,52.22,52.22,52.22
2006-05-09,51.66,51.66,51.66,51.66
2006-05-10,51.31,51.31,51.31,51.31
2006-05-11,50.7699,50.7699,50.7699,50.7699
2006-05-12,50.7,50.7,50.7,50.7
2006-05-15,49.62,49.62,49.62,49.62
2006-05-16,48.33,48.33,48.33,48.33
