timestamp,open,high,low,close
2004-05-14,11.5125,11.5125,11.5125,11.5125
2004-05-17,11.5125,11.5125,11.5125,11.5125
2004-05-18,11.275,11.275,11.275,11.275
2004-05-19,11.135,11.135,11.135,11.135
2004-05-20,11.1425,11.1425,11.1425,11.1425
2004-05-21,11.06,11.06,11.06,11.06
2004-05-24,11.4,11.4,11.4,11.4
2004-05-25,11.59,11.59,11.59,11.59
2004-05-26,11.45,11.45,11.45,11.45
2004-05-27,11.265,11.265,11.265,11.265
2004-05-28,11.335,11.335,11.335,11.335
2004-06-01,11.62,11.62,11.62,11.62
2004-06-02,11.76,11.76,11.76,11.76
2004-06-03,11.6625,11.6625,11.6625,11.6625
2004-06-04,11.6275,11.6275,11.6275,11.6275
2004-06-07,11.8375,11.8375,11.8375,11.8375
2004-06-08,11.7625,11.7625,11.7625,11.7625
2004-06-09,11.75,11.75,11.75,11.75
2004-06-10,11.9175,11.9175,11.9175,11.9175
2004-06-14,11.7875,11.7875,11.7875,11.7875
2004-06-15,12.0625,12.0625,12.0625,12.0625
2004-06-16,12.3175,12.3175,12.3175,12.3175
2004-06-17,12.385,12.385,12.385,12.385
2004-06-18,12.3875,12.3875,12.3875,12.3875
2004-06-21,12.545,12.545,12.545,12.545
2004-06-22,12.6125,12.6125,12.6125,12.6125
2004-06-23,12.9075,12.9075,12.9075,12.9075
2004-06-24,12.8,12.8,12.8,12.8
2004-06-25,12.5625,12.5625,12.5625,12.5625
2004-06-28,12.3125,12.3125,12.3125,12.3125
2004-06-29,12.43,12.43,12.43,12.43
2004-06-30,12.75,12.75,12.75,12.75
2004-07-01,13.0025,13.0025,13.0025,13.0025
2004-07-02,13.105,13.105,13.105,13.105
2004-07-06,13.29,13.29,13.29,13.29
2004-07-07,13.3275,13.3275,13.3275,13.3275
2004-07-08,13.2525,13.2525,13.2525,13.2525
2004-07-09,13.315,13.315,13.315,13.315
2004-07-12,13.305,13.305,13.305,13.305
2004-07-13,13.3525,13.3525,13.3525,13.3525
2004-07-14,13.5225,13.5225,13.5225,13.5225
2004-07-15,13.6975,13.6975,13.6975,13.6975
2004-07-16,13.81,13.81,13.81,13.81
2004-07-19,13.8325,13.8325,13.8325,13.8325
2004-07-20,13.79,13.79,13.79,13.79
2004-07-21,13.4825,13.4825,13.4825,13.4825
2004-07-22,13.545,13.545,13.545,13.545
2004-07-23,13.43,13.43,13.43,13.43
2004-07-26,13.3225,13.3225,13.3225,13.3225
2004-07-27,13.545,13.545,13.545,13.545
2004-07-28,13.62,13.62,13.62,13.62
2004-07-29,13.5498,13.5498,13.5498,13.5498
2004-07-30,13.8275,13.8275,13.8275,13.8275
2004-08-02,13.85,13.85,13.85,13.85
2004-08-03,13.905,13.905,13.905,13.905
2004-08-04,13.4675,13.4675,13.4675,13.4675
2004-08-05,13.1375,13.1375,13.1375,13.1375
2004-08-06,12.735,12.735,12.735,12.735
2004-08-09,12.9675,12.9675,12.9675,12.9675
2004-08-10,12.8875,12.8875,12.8875,12.8875
2004-08-11,12.77,12.77,12.77,12.77
2004-08-12,12.4375,12.4375,12.4375,12.4375
2004-08-13,12.705,12.705,12.705,12.705
2004-08-16,12.73,12.73,12.73,12.73
2004-08-17,12.4075,12.4075,12.4075,12.4075
2004-08-18,12.6375,12.6375,12.6375,12.6375
2004-08-19,12.74,12.74,12.74,12.74
2004-08-20,12.775,12.775,12.775,12.775
2004-08-23,12.465,12.465,12.465,12.465
2004-08-24,12.3575,12.3575,12.3575,12.3575
2004-08-25,12.4225,12.4225,12.4225,12.4225
2004-08-26,12.495,12.495,12.495,12.495
2004-08-27,12.66,12.66,12.66,12.66
2004-08-30,12.6175,12.6175,12.6175,12.6175
2004-08-31,12.87,12.87,12.87,12.87
2004-09-01,13.3025,13.3025,13.3025,13.3025
2004-09-02,13.4275,13.4275,13.4275,13.4275
2004-09-03,13.505,13.505,13.505,13.505
2004-09-07,13.4175,13.4175,13.4175,13.4175
2004-09-08,13.415,13.415,13.415,13.415
2004-09-09,13.68,13.68,13.68,13.68
2004-09-10,13.56,13.56,13.56,13.56
2004-09-13,13.6125,13.6125,13.6125,13.6125
2004-09-14,13.6475,13.6475,13.6475,13.6475
2004-09-15,13.5625,13.5625,13.5625,13.5625
2004-09-16,13.6275,13.6275,13.6275,13.6275
2004-09-17,13.7339,13.7339,13.7339,13.7339
2004-09-20,13.8,13.8,13.8,13.8
2004-09-21,14.1275,14.1275,14.1275,14.1275
2004-09-22,14.0225,14.0225,14.0225,14.0225
2004-09-23,14.13,14.13,14.13,14.13
2004-09-24,14.4,14.4,14.4,14.4
2004-09-27,14.45,14.45,14.45,14.45
2004-09-28,14.6275,14.6275,14.6275,14.6275
2004-09-29,14.4175,14.4175,14.4175,14.4175
2004-09-30,14.56,14.56,14.56,14.56
2004-10-01,14.7475,14.7475,14.7475,14.7475
2004-10-04,14.685,14.685,14.685,14.685
2004-10-05,14.84,14.84,14.84,14.84
2004-10-06,15.045,15.045,15.045,15.045
2004-10-07,14.845,14.845,14.845,14.845
2004-10-08,14.96,14.96,14.96,14.96
2004-10-11,14.8975,14.8975,14.8975,14.8975
2004-10-12,14.8025,14.8025,14.8025,14.8025
2004-10-13,14.4751,14.4751,14.4751,14.4751
2004-10-14,14.7575,14.7575,14.7575,14.7575
2004-10-15,14.8975,14.8975,14.8975,14.8975
2004-10-18,14.5875,14.5875,14.5875,14.5875
2004-10-19,14.5925,14.5925,14.5925,14.5925
2004-10-20,15.025,15.025,15.025,15.025
2004-10-21,15.1625,15.1625,15.1625,15.1625
2004-10-22,15.1161,15.1161,15.1161,15.1161
2004-10-25,15.075,15.075,15.075,15.075
2004-10-26,14.9269,14.9269,14.9269,14.9269
2004-10-27,14.6825,14.6825,14.6825,14.6825
2004-10-28,14.29,14.29,14.29,14.29
2004-10-29,14.5,14.5,14.5,14.5
2004-11-01,14.35,14.35,14.35,14.35
2004-11-02,14.175,14.175,14.175,14.175
2004-11-03,14.6067,14.6067,14.6067,14.6067
2004-11-04,14.74,14.74,14.74,14.74
2004-11-05,14.7625,14.7625,14.7625,14.7625
2004-11-08,14.4725,14.4725,14.4725,14.4725
2004-11-09,14.405,14.405,14.405,14.405
2004-11-10,14.785,14.785,14.785,14.785
2004-11-11,14.755,14.755,14.755,14.755
2004-11-12,15.09,15.09,15.09,15.09
2004-11-15,14.65,14.65,14.65,14.65
2004-11-16,14.6,14.6,14.6,14.6
2004-11-17,14.71,14.71,14.71,14.71
2004-11-18,14.7125,14.7125,14.7125,14.7125
2004-11-19,14.9825,14.9825,14.9825,14.9825
2004-11-22,15.24,15.24,15.24,15.24
2004-11-23,15.55,15.55,15.55,15.55
2004-11-24,15.9,15.9,15.9,15.9
2004-11-26,15.9875,15.9875,15.9875,15.9875
2004-11-29,15.93,15.93,15.93,15.93
2004-11-30,15.9475,15.9475,15.9475,15.9475
2004-12-01,15.5375,15.5375,15.5375,15.5375
2004-12-02,14.9425,14.9425,14.9425,14.9425
2004-12-03,14.9425,14.9425,14.9425,14.9425
2004-12-06,15.0175,15.0175,15.0175,15.0175
2004-12-07,14.7925,14.7925,14.7925,14.7925
2004-12-08,14.935,14.935,14.935,14.935
2004-12-09,15.06,15.06,15.06,15.06
2004-12-10,14.7525,14.7525,14.7525,14.7525
2004-12-13,15.0655,15.0655,15.0655,15.0655
2004-12-14,15.105,15.105,15.105,15.105
2004-12-15,15.3586,15.3586,15.3586,15.3586
2004-12-16,14.8269,14.8269,14.8269,14.8269
2004-12-17,15.0375,15.0375,15.0375,15.0375
2004-12-20,15.1375,15.1375,15.1375,15.1375
2004-12-21,15.3475,15.3475,15.3475,15.3475
2004-12-22,15.249,15.249,15.249,15.249
2004-12-23,15.375,15.375,15.375,15.375
2004-12-27,15.1875,15.1875,15.1875,15.1875
2004-12-28,15.2811,15.2811,15.2811,15.2811
2004-12-29,15.3625,15.3625,15.3625,15.3625
2004-12-30,15.2775,15.2775,15.2775,15.2775
2004-12-31,15.415,15.415,15.415,15.415
2005-01-03,14.5625,14.5625,14.5625,14.5625
2005-01-04,14.3475,14.3475,14.3475,14.3475
2005-01-05,14.0275,14.0275,14.0275,14.0275
2005-01-06,14.18,14.18,14.18,14.18
2005-01-07,14.1025,14.1025,14.1025,14.1025
2005-01-10,14.2874,14.2874,14.2874,14.2874
2005-01-11,14.195,14.195,14.195,14.195
2005-01-12,14.39,14.39,14.39,14.39
2005-01-13,14.6025,14.6025,14.6025,14.6025
2005-01-14,14.76,14.76,14.76,14.76
2005-01-18,14.95,14.95,14.95,14.95
2005-01-19,15.0,15.0,15.0,15.0
2005-01-20,14.6825,14.6825,14.6825,14.6825
2005-01-21,14.715,14.715,14.715,14.715
2005-01-24,14.715,14.715,14.715,14.715
2005-01-25,14.5575,14.5575,14.5575,14.5575
2005-01-26,14.7225,14.7225,14.7225,14.7225
2005-01-27,14.895,14.895,14.895,14.895
2005-01-28,14.6025,14.6025,14.6025,14.6025
2005-01-31,14.7925,14.7925,14.7925,14.7925
2005-02-01,14.885,14.885,14.885,14.885
2005-02-02,15.02,15.02,15.02,15.02
2005-02-03,14.9475,14.9475,14.9475,14.9475
2005-02-04,14.95,14.95,14.95,14.95
2005-02-07,14.9125,14.9125,14.9125,14.9125
2005-02-08,14.9611,14.9611,14.9611,14.9611
2005-02-09,14.9875,14.9875,14.9875,14.9875
2005-02-10,15.355,15.355,15.355,15.355
2005-02-11,15.6,15.6,15.6,15.6
2005-02-14,15.5243,15.5243,15.5243,15.5243
2005-02-15,15.57,15.57,15.57,15.57
2005-02-16,16.0249,16.0249,16.0249,16.0249
2005-02-17,15.875,15.875,15.875,15.875
2005-02-18,16.215,16.215,16.215,16.215
2005-02-22,16.005,16.005,16.005,16.005
2005-02-23,16.115,16.115,16.115,16.115
2005-02-24,16.2679,16.2679,16.2679,16.2679
2005-02-25,17.075,17.075,17.075,17.075
2005-02-28,16.91,16.91,16.91,16.91
2005-03-01,16.57,16.57,16.57,16.57
2005-03-02,16.8125,16.8125,16.8125,16.8125
2005-03-03,17.06,17.06,17.06,17.06
2005-03-04,17.1675,17.1675,17.1675,17.1675
2005-03-07,17.15,17.15,17.15,17.15
2005-03-08,17.12,17.12,17.12,17.12
2005-03-09,17.0936,17.0936,17.0936,17.0936
2005-03-10,16.53,16.53,16.53,16.53
2005-03-11,16.81,16.81,16.81,16.81
2005-03-14,16.9475,16.9475,16.9475,16.9475
2005-03-15,16.7875,16.7875,16.7875,16.7875
2005-03-16,16.7775,16.7775,16.7775,16.7775
2005-03-17,16.935,16.935,16.935,16.935
2005-03-18,17.1725,17.1725,17.1725,17.1725
2005-03-21,17.1175,17.1175,17.1175,17.1175
2005-03-22,16.99,16.99,16.99,16.99
2005-03-23,16.5175,16.5175,16.5175,16.5175
2005-03-24,16.595,16.595,16.595,16.595
2005-03-28,16.575,16.575,16.575,16.575
2005-03-29,16.2275,16.2275,16.2275,16.2275
2005-03-30,16.51,16.51,16.51,16.51
2005-03-31,17.005,17.005,17.005,17.005
2005-04-01,17.5975,17.5975,17.5975,17.5975
2005-04-04,17.53,17.53,17.53,17.53
2005-04-05,17.3325,17.3325,17.3325,17.3325
2005-04-06,17.55,17.55,17.55,17.55
2005-04-07,17.595,17.595,17.595,17.595
2005-04-08,17.125,17.125,17.125,17.125
2005-04-11,17.2375,17.2375,17.2375,17.2375
2005-04-12,16.81,16.81,16.81,16.81
2005-04-13,16.465,16.465,16.465,16.465
2005-04-14,16.475,16.475,16.475,16.475
2005-04-15,15.8275,15.8275,15.8275,15.8275
2005-04-18,15.96,15.96,15.96,15.96
2005-04-19,16.255,16.255,16.255,16.255
2005-04-20,15.9,15.9,15.9,15.9
2005-04-21,16.29,16.29,16.29,16.29
2005-04-22,16.475,16.475,16.475,16.475
2005-04-25,16.8525,16.8525,16.8525,16.8525
2005-04-26,16.74,16.74,16.74,16.74
2005-04-27,16.38,16.38,16.38,16.38
2005-04-28,16.0775,16.0775,16.0775,16.0775
2005-04-29,16.03,16.03,16.03,16.03
2005-05-02,16.35,16.35,16.35,16.35
2005-05-03,15.8325,15.8325,15.8325,15.8325
2005-05-04,15.9108,15.9108,15.9108,15.9108
2005-05-05,16.3325,16.3325,16.3325,16.3325
2005-05-06,16.125,16.125,16.125,16.125
2005-05-09,16.25,16.25,16.25,16.25
2005-05-10,16.2099,16.2099,16.2099,16.2099
2005-05-11,16.6575,16.6575,16.6575,16.6575
2005-05-12,16.3975,16.3975,16.3975,16.3975
2005-05-13,16.3275,16.3275,16.3275,16.3275
2005-05-16,16.7175,16.7175,16.7175,16.7175
2005-05-17,16.9325,16.9325,16.9325,16.9325
2005-05-18,17.2125,17.2125,17.2125,17.2125
2005-05-19,17.4125,17.4125,17.4125,17.4125
2005-05-20,17.3508,17.3508,17.3508,17.3508
2005-05-23,17.5748,17.5748,17.5748,17.5748
2005-05-24,17.7375,17.7375,17.7375,17.7375
2005-05-25,17.9025,17.9025,17.9025,17.9025
2005-05-26,18.0375,18.0375,18.0375,18.0375
2005-05-27,18.3125,18.3125,18.3125,18.3125
2005-05-31,18.5851,18.5851,18.5851,18.5851
2005-06-01,18.6325,18.6325,18.6325,18.6325
2005-06-02,18.765,18.765,18.765,18.765
2005-06-03,19.09,19.09,19.09,19.09
2005-06-06,18.71,18.71,18.71,18.71
2005-06-07,18.5575,18.5575,18.5575,18.5575
2005-06-08,18.8275,18.8275,18.8275,18.8275
2005-06-09,19.225,19.225,19.225,19.225
2005-06-10,19.06,19.06,19.06,19.06
2005-06-13,19.2125,19.2125,19.2125,19.2125
2005-06-14,19.1684,19.1684,19.1684,19.1684
2005-06-15,19.2625,19.2625,19.2625,19.2625
2005-06-16,19.46,19.46,19.46,19.46
2005-06-17,19.61,19.61,19.61,19.61
2005-06-20,19.3875,19.3875,19.3875,19.3875
2005-06-21,18.89,18.89,18.89,18.89
2005-06-22,19.0775,19.0775,19.0775,19.0775
2005-06-23,19.1075,19.1075,19.1075,19.1075
2005-06-24,18.8375,18.8375,18.8375,18.8375
2005-06-27,19.1292,19.1292,19.1292,19.1292
2005-06-28,18.69,18.69,18.69,18.69
2005-06-29,18.8375,18.8375,18.8375,18.8375
2005-06-30,18.9125,18.9125,18.9125,18.9125
2005-07-01,19.3838,19.3838,19.3838,19.3838
2005-07-05,19.6749,19.6749,19.6749,19.6749
2005-07-06,19.5325,19.5325,19.5325,19.5325
2005-07-07,19.9425,19.9425,19.9425,19.9425
2005-07-08,19.85,19.85,19.85,19.85
2005-07-11,20.035,20.035,20.035,20.035
2005-07-12,20.2225,20.2225,20.2225,20.2225
2005-07-13,20.035,20.035,20.035,20.035
2005-07-14,19.4125,19.4125,19.4125,19.4125
2005-07-15,19.5807,19.5807,19.5807,19.5807
2005-07-18,19.575,19.575,19.575,19.575
2005-07-19,19.9575,19.9575,19.9575,19.9575
2005-07-20,19.9625,19.9625,19.9625,19.9625
2005-07-21,19.98,19.98,19.98,19.98
2005-07-22,20.55,20.55,20.55,20.55
2005-07-25,20.4275,20.4275,20.4275,20.4275
2005-07-26,20.205,20.205,20.205,20.205
2005-07-27,20.345,20.345,20.345,20.345
2005-07-28,20.6575,20.6575,20.6575,20.6575
2005-07-29,20.6275,20.6275,20.6275,20.6275
2005-08-01,20.7175,20.7175,20.7175,20.7175
2005-08-02,21.25,21.25,21.25,21.25
2005-08-03,21.525,21.525,21.525,21.525
2005-08-04,21.92,21.92,21.92,21.92
2005-08-05,21.56,21.56,21.56,21.56
2005-08-08,21.69,21.69,21.69,21.69
2005-08-09,21.5775,21.5775,21.5775,21.5775
2005-08-10,22.1025,22.1025,22.1025,22.1025
2005-08-11,21.995,21.995,21.995,21.995
2005-08-12,22.1175,22.1175,22.1175,22.1175
2005-08-15,21.82,21.82,21.82,21.82
2005-08-16,21.245,21.245,21.245,21.245
2005-08-17,20.665,20.665,20.665,20.665
2005-08-18,20.7625,20.7625,20.7625,20.7625
2005-08-19,21.07,21.07,21.07,21.07
2005-08-22,21.06,21.06,21.06,21.06
2005-08-23,21.0625,21.0625,21.0625,21.0625
2005-08-24,21.315,21.315,21.315,21.315
2005-08-25,21.34,21.34,21.34,21.34
2005-08-26,21.1325,21.1325,21.1325,21.1325
2005-08-29,21.0898,21.0898,21.0898,21.0898
2005-08-30,21.345,21.345,21.345,21.345
2005-08-31,22.035,22.035,22.035,22.035
2005-09-01,22.3325,22.3325,22.3325,22.3325
2005-09-02,21.745,21.745,21.745,21.745
2005-09-06,21.71,21.71,21.71,21.71
2005-09-07,21.775,21.775,21.775,21.775
2005-09-08,21.95,21.95,21.95,21.95
2005-09-09,22.45,22.45,22.45,22.45
2005-09-12,21.95,21.95,21.95,21.95
2005-09-13,21.8825,21.8825,21.8825,21.8825
2005-09-14,22.1125,22.1125,22.1125,22.1125
2005-09-15,22.18,22.18,22.18,22.18
2005-09-16,22.3678,22.3678,22.3678,22.3678
2005-09-19,23.085,23.085,23.085,23.085
2005-09-20,22.71,22.71,22.71,22.71
2005-09-21,23.462,23.462,23.462,23.462
2005-09-22,23.505,23.505,23.505,23.505
2005-09-23,22.96,22.96,22.96,22.96
2005-09-26,23.385,23.385,23.385,23.385
2005-09-27,22.9574,22.9574,22.9574,22.9574
2005-09-28,23.1673,23.1673,23.1673,23.1673
2005-09-29,23.76,23.76,23.76,23.76
2005-09-30,23.4489,23.4489,23.4489,23.4489
2005-10-03,23.895,23.895,23.895,23.895
2005-10-04,23.06,23.06,23.06,23.06
2005-10-05,22.035,22.035,22.035,22.035
2005-10-06,20.325,20.325,20.325,20.325
2005-10-07,20.95,20.95,20.95,20.95
2005-10-10,20.98,20.98,20.98,20.98
2005-10-11,21.23,21.23,21.23,21.23
2005-10-12,20.615,20.615,20.615,20.615
2005-10-13,19.88,19.88,19.88,19.88
2005-10-14,20.2,20.2,20.2,20.2
2005-10-17,20.39,20.39,20.39,20.39
2005-10-18,19.5767,19.5767,19.5767,19.5767
2005-10-19,19.9,19.9,19.9,19.9
2005-10-20,18.485,18.485,18.485,18.485
2005-10-21,18.7166,18.7166,18.7166,18.7166
2005-10-24,19.375,19.375,19.375,19.375
2005-10-25,19.95,19.95,19.95,19.95
2005-10-26,19.67,19.67,19.67,19.67
2005-10-27,19.315,19.315,19.315,19.315
2005-10-28,20.045,20.045,20.045,20.045
2005-10-31,20.025,20.025,20.025,20.025
2005-11-01,20.365,20.365,20.365,20.365
2005-11-02,20.44,20.44,20.44,20.44
2005-11-03,20.485,20.485,20.485,20.485
2005-11-04,19.7276,19.7276,19.7276,19.7276
2005-11-07,19.2761,19.2761,19.2761,19.2761
2005-11-08,18.975,18.975,18.975,18.975
2005-11-09,18.795,18.795,18.795,18.795
2005-11-10,17.98,17.98,17.98,17.98
2005-11-11,18.295,18.295,18.295,18.295
2005-11-14,18.42,18.42,18.42,18.42
2005-11-15,18.8,18.8,18.8,18.8
2005-11-16,19.27,19.27,19.27,19.27
2005-11-17,19.13,19.13,19.13,19.13
2005-11-18,18.815,18.815,18.815,18.815
2005-11-21,19.0371,19.0371,19.0371,19.0371
2005-11-22,19.845,19.845,19.845,19.845
2005-11-23,19.435,19.435,19.435,19.435
2005-11-25,19.565,19.565,19.565,19.565
2005-11-28,18.29,18.29,18.29,18.29
2005-11-29,18.575,18.575,18.575,18.575
2005-11-30,18.66,18.66,18.66,18.66
2005-12-01,18.95,18.95,18.95,18.95
2005-12-02,19.0,19.0,19.0,19.0
2005-12-05,19.04,19.04,19.04,19.04
2005-12-06,20.365,20.365,20.365,20.365
2005-12-07,20.77,20.77,20.77,20.77
2005-12-08,21.315,21.315,21.315,21.315
2005-12-09,21.045,21.045,21.045,21.045
2005-12-12,21.375,21.375,21.375,21.375
2005-12-13,21.905,21.905,21.905,21.905
2005-12-14,21.975,21.975,21.975,21.975
2005-12-15,21.64,21.64,21.64,21.64
2005-12-16,20.965,20.965,20.965,20.965
2005-12-19,20.835,20.835,20.835,20.835
2005-12-20,20.995,20.995,20.995,20.995
2005-12-21,20.9804,20.9804,20.9804,20.9804
2005-12-22,21.5,21.5,21.5,21.5
2005-12-23,20.9,20.9,20.9,20.9
2005-12-27,20.035,20.035,20.035,20.035
2005-12-28,20.43,20.43,20.43,20.43
2005-12-29,20.105,20.105,20.105,20.105
2005-12-30,20.15,20.15,20.15,20.15
2006-01-03,20.7,20.7,20.7,20.7
2006-01-04,21.0,21.0,21.0,21.0
2006-01-05,20.325,20.325,20.325,20.325
2006-01-06,21.365,21.365,21.365,21.365
2006-01-09,21.14,21.14,21.14,21.14
2006-01-10,21.24,21.24,21.24,21.24
2006-01-11,21.4,21.4,21.4,21.4
2006-01-12,21.175,21.175,21.175,21.175
2006-01-13,21.5891,21.5891,21.5891,21.5891
2006-01-17,21.69,21.69,21.69,21.69
2006-01-18,21.145,21.145,21.145,21.145
2006-01-19,21.39,21.39,21.39,21.39
2006-01-20,22.07,22.07,22.07,22.07
2006-01-23,22.38,22.38,22.38,22.38
2006-01-24,22.65,22.65,22.65,22.65
2006-01-25,22.25,22.25,22.25,22.25
2006-01-26,21.95,21.95,21.95,21.95
2006-01-27,22.5,22.5,22.5,22.5
2006-01-30,22.8,22.8,22.8,22.8
2006-01-31,23.14,23.14,23.14,23.14
2006-02-01,22.92,22.92,22.92,22.92
2006-02-02,22.425,22.425,22.425,22.425
2006-02-03,22.23,22.23,22.23,22.23
2006-02-06,22.3636,22.3636,22.3636,22.3636
2006-02-07,21.35,21.35,21.35,21.35
2006-02-08,21.395,21.395,21.395,21.395
2006-02-09,20.63,20.63,20.63,20.63
2006-02-10,21.17,21.17,21.17,21.17
2006-02-13,20.5,20.5,20.5,20.5
2006-02-14,20.32,20.32,20.32,20.32
2006-02-15,20.235,20.235,20.235,20.235
2006-02-16,21.06,21.06,21.06,21.06
2006-02-17,21.025,21.025,21.025,21.025
2006-02-21,21.33,21.33,21.33,21.33
2006-02-22,20.815,20.815,20.815,20.815
2006-02-23,20.975,20.975,20.975,20.975
2006-02-24,21.785,21.785,21.785,21.785
2006-02-27,21.175,21.175,21.175,21.175
2006-02-28,21.015,21.015,21.015,21.015
2006-03-01,20.81,20.81,20.81,20.81
2006-03-02,21.0,21.0,21.0,21.0
2006-03-03,20.73,20.73,20.73,20.73
2006-03-06,20.1048,20.1048,20.1048,20.1048
2006-03-07,19.52,19.52,19.52,19.52
2006-03-08,19.68,19.68,19.68,19.68
2006-03-09,19.5886,19.5886,19.5886,19.5886
2006-03-10,19.545,19.545,19.545,19.545
2006-03-13,20.14,20.14,20.14,20.14
2006-03-14,20.5349,20.5349,20.5349,20.5349
2006-03-15,20.54,20.54,20.54,20.54
2006-03-16,21.055,21.055,21.055,21.055
2006-03-17,20.91,20.91,20.91,20.91
2006-03-20,20.53,20.53,20.53,20.53
2006-03-21,20.295,20.295,20.295,20.295
2006-03-22,20.7,20.7,20.7,20.7
2006-03-23,21.215,21.215,21.215,21.215
2006-03-24,21.44,21.44,21.44,21.44
2006-03-27,21.555,21.555,21.555,21.555
2006-03-28,21.735,21.735,21.735,21.735
2006-03-29,22.13,22.13,22.13,22.13
2006-03-30,22.2148,22.2148,22.2148,22.2148
2006-03-31,21.9599,21.9599,21.9599,21.9599
