timestamp,open,high,low,close
2004-05-12,11.2425,11.2425,11.2425,11.2425
2004-05-13,11.2325,11.2325,11.2325,11.2325
2004-05-14,11.2275,11.2275,11.2275,11.2275
2004-05-17,11.035,11.035,11.035,11.035
2004-05-18,11.0775,11.0775,11.0775,11.0775
2004-05-19,11.1125,11.1125,11.1125,11.1125
2004-05-20,11.0806,11.0806,11.0806,11.0806
2004-05-21,11.2875,11.2875,11.2875,11.2875
2004-05-24,11.2875,11.2875,11.2875,11.2875
2004-05-25,11.5625,11.5625,11.5625,11.5625
2004-05-26,11.505,11.505,11.505,11.505
2004-05-27,11.695,11.695,11.695,11.695
2004-05-28,11.745,11.745,11.745,11.745
2004-06-01,11.6275,11.6275,11.6275,11.6275
2004-06-02,11.725,11.725,11.725,11.725
2004-06-03,11.78,11.78,11.78,11.78
2004-06-04,11.7875,11.7875,11.7875,11.7875
2004-06-07,11.93,11.93,11.93,11.93
2004-06-08,12.075,12.075,12.075,12.075
2004-06-09,11.765,11.765,11.765,11.765
2004-06-10,11.95,11.95,11.95,11.95
2004-06-14,11.8075,11.8075,11.8075,11.8075
2004-06-15,11.9075,11.9075,11.9075,11.9075
2004-06-16,11.8975,11.8975,11.8975,11.8975
2004-06-17,11.895,11.895,11.895,11.895
2004-06-18,11.91,11.91,11.91,11.91
2004-06-21,11.915,11.915,11.915,11.915
2004-06-22,12.0375,12.0375,12.0375,12.0375
2004-06-23,12.2099,12.2099,12.2099,12.2099
2004-06-24,12.445,12.445,12.445,12.445
2004-06-25,12.4375,12.4375,12.4375,12.4375
2004-06-28,12.4875,12.4875,12.4875,12.4875
2004-06-29,12.25,12.25,12.25,12.25
2004-06-30,12.175,12.175,12.175,12.175
2004-07-01,12.165,12.165,12.165,12.165
2004-07-02,12.1,12.1,12.1,12.1
2004-07-06,12.0625,12.0625,12.0625,12.0625
2004-07-07,12.2549,12.2549,12.2549,12.2549
2004-07-08,12.0525,12.0525,12.0525,12.0525
2004-07-09,12.025,12.025,12.025,12.025
2004-07-12,12.0475,12.0475,12.0475,12.0475
2004-07-13,12.1875,12.1875,12.1875,12.1875
2004-07-14,12.0842,12.0842,12.0842,12.0842
2004-07-15,12.0575,12.0575,12.0575,12.0575
2004-07-16,11.975,11.975,11.975,11.975
2004-07-19,11.8275,11.8275,11.8275,11.8275
2004-07-20,12.01,12.01,12.01,12.01
2004-07-21,11.895,11.895,11.895,11.895
2004-07-22,11.815,11.815,11.815,11.815
2004-07-23,12.0525,12.0525,12.0525,12.0525
2004-07-26,12.14,12.14,12.14,12.14
2004-07-27,12.1425,12.1425,12.1425,12.1425
2004-07-28,12.2373,12.2373,12.2373,12.2373
2004-07-29,12.4275,12.4275,12.4275,12.4275
2004-07-30,12.5025,12.5025,12.5025,12.5025
2004-08-02,12.5666,12.5666,12.5666,12.5666
2004-08-03,12.51,12.51,12.51,12.51
2004-08-04,12.2925,12.2925,12.2925,12.2925
2004-08-05,12.03,12.03,12.03,12.03
2004-08-06,11.9,11.9,11.9,11.9
2004-08-09,11.945,11.945,11.945,11.945
2004-08-10,12.135,12.135,12.135,12.135
2004-08-11,12.07,12.07,12.07,12.07
2004-08-12,11.8775,11.8775,11.8775,11.8775
2004-08-13,11.865,11.865,11.865,11.865
2004-08-16,12.165,12.165,12.165,12.165
2004-08-17,12.2447,12.2447,12.2447,12.2447
2004-08-18,12.3306,12.3306,12.3306,12.3306
2004-08-19,12.3825,12.3825,12.3825,12.3825
2004-08-20,12.495,12.495,12.495,12.495
2004-08-23,12.34,12.34,12.34,12.34
2004-08-24,12.4425,12.4425,12.4425,12.4425
2004-08-25,12.375,12.375,12.375,12.375
2004-08-26,12.3325,12.3325,12.3325,12.3325
2004-08-27,12.255,12.255,12.255,12.255
2004-08-30,12.1125,12.1125,12.1125,12.1125
2004-08-31,12.335,12.335,12.335,12.335
2004-09-01,12.3325,12.3325,12.3325,12.3325
2004-09-02,12.5825,12.5825,12.5825,12.5825
2004-09-03,12.485,12.485,12.485,12.485
2004-09-07,12.5825,12.5825,12.5825,12.5825
2004-09-08,12.655,12.655,12.655,12.655
2004-09-09,12.3675,12.3675,12.3675,12.3675
2004-09-10,12.4725,12.4725,12.4725,12.4725
2004-09-13,12.535,12.535,12.535,12.535
2004-09-14,12.545,12.545,12.545,12.545
2004-09-15,12.505,12.505,12.505,12.505
2004-09-16,12.39,12.39,12.39,12.39
2004-09-17,12.3437,12.3437,12.3437,12.3437
2004-09-20,12.2825,12.2825,12.2825,12.2825
2004-09-21,12.3375,12.3375,12.3375,12.3375
2004-09-22,12.22,12.22,12.22,12.22
2004-09-23,12.1926,12.1926,12.1926,12.1926
2004-09-24,12.23,12.23,12.23,12.23
2004-09-27,12.035,12.035,12.035,12.035
2004-09-28,12.07,12.07,12.07,12.07
2004-09-29,12.1825,12.1825,12.1825,12.1825
2004-09-30,12.3621,12.3621,12.3621,12.3621
2004-10-01,12.435,12.435,12.435,12.435
2004-10-04,12.475,12.475,12.475,12.475
2004-10-05,12.45,12.45,12.45,12.45
2004-10-06,12.6675,12.6675,12.6675,12.6675
2004-10-07,12.52,12.52,12.52,12.52
2004-10-08,12.425,12.425,12.425,12.425
2004-10-11,12.425,12.425,12.425,12.425
2004-10-12,12.1675,12.1675,12.1675,12.1675
2004-10-13,12.025,12.025,12.025,12.025
2004-10-14,12.06,12.06,12.06,12.06
2004-10-15,12.355,12.355,12.355,12.355
2004-10-18,12.4525,12.4525,12.4525,12.4525
2004-10-19,12.295,12.295,12.295,12.295
2004-10-20,12.4525,12.4525,12.4525,12.4525
2004-10-21,12.625,12.625,12.625,12.625
2004-10-22,12.51,12.51,12.51,12.51
2004-10-25,13.4375,13.4375,13.4375,13.4375
2004-10-26,13.485,13.485,13.485,13.485
2004-10-27,13.4,13.4,13.4,13.4
2004-10-28,13.475,13.475,13.475,13.475
2004-10-29,13.4575,13.4575,13.4575,13.4575
2004-11-01,13.62,13.62,13.62,13.62
2004-11-02,13.5475,13.5475,13.5475,13.5475
2004-11-03,13.6288,13.6288,13.6288,13.6288
2004-11-04,13.8175,13.8175,13.8175,13.8175
2004-11-05,13.77,13.77,13.77,13.77
2004-11-08,13.725,13.725,13.725,13.725
2004-11-09,13.6375,13.6375,13.6375,13.6375
2004-11-10,13.595,13.595,13.595,13.595
2004-11-11,13.5625,13.5625,13.5625,13.5625
2004-11-12,13.625,13.625,13.625,13.625
2004-11-15,13.6325,13.6325,13.6325,13.6325
2004-11-16,13.65,13.65,13.65,13.65
2004-11-17,13.675,13.675,13.675,13.675
2004-11-18,13.5875,13.5875,13.5875,13.5875
2004-11-19,13.455,13.455,13.455,13.455
2004-11-22,13.48,13.48,13.48,13.48
2004-11-23,13.4875,13.4875,13.4875,13.4875
2004-11-24,13.525,13.525,13.525,13.525
2004-11-26,13.525,13.525,13.525,13.525
2004-11-29,13.55,13.55,13.55,13.55
2004-11-30,13.4975,13.4975,13.4975,13.4975
2004-12-01,13.625,13.625,13.625,13.625
2004-12-02,13.53,13.53,13.53,13.53
2004-12-03,13.54,13.54,13.54,13.54
2004-12-06,13.37,13.37,13.37,13.37
2004-12-07,13.5,13.5,13.5,13.5
2004-12-08,13.4125,13.4125,13.4125,13.4125
2004-12-09,13.425,13.425,13.425,13.425
2004-12-10,13.36,13.36,13.36,13.36
2004-12-13,13.3025,13.3025,13.3025,13.3025
2004-12-14,13.3825,13.3825,13.3825,13.3825
2004-12-15,13.4125,13.4125,13.4125,13.4125
2004-12-16,13.448,13.448,13.448,13.448
2004-12-17,13.4825,13.4825,13.4825,13.4825
2004-12-20,13.3975,13.3975,13.3975,13.3975
2004-12-21,13.55,13.55,13.55,13.55
2004-12-22,13.5021,13.5021,13.5021,13.5021
2004-12-23,13.5025,13.5025,13.5025,13.5025
2004-12-27,13.48,13.48,13.48,13.48
2004-12-28,13.6075,13.6075,13.6075,13.6075
2004-12-29,13.75,13.75,13.75,13.75
2004-12-30,13.79,13.79,13.79,13.79
2004-12-31,13.845,13.845,13.845,13.845
2005-01-03,13.6125,13.6125,13.6125,13.6125
2005-01-04,13.495,13.495,13.495,13.495
2005-01-05,13.315,13.315,13.315,13.315
2005-01-06,13.3325,13.3325,13.3325,13.3325
2005-01-07,13.3475,13.3475,13.3475,13.3475
2005-01-10,13.505,13.505,13.505,13.505
2005-01-11,13.4475,13.4475,13.4475,13.4475
2005-01-12,13.4925,13.4925,13.4925,13.4925
2005-01-13,13.26,13.26,13.26,13.26
2005-01-14,13.395,13.395,13.395,13.395
2005-01-18,13.6522,13.6522,13.6522,13.6522
2005-01-19,13.5925,13.5925,13.5925,13.5925
2005-01-20,13.4575,13.4575,13.4575,13.4575
2005-01-21,13.1944,13.1944,13.1944,13.1944
2005-01-24,13.165,13.165,13.165,13.165
2005-01-25,13.1775,13.1775,13.1775,13.1775
2005-01-26,13.1,13.1,13.1,13.1
2005-01-27,13.23,13.23,13.23,13.23
2005-01-28,13.1225,13.1225,13.1225,13.1225
2005-01-31,13.2875,13.2875,13.2875,13.2875
2005-02-01,13.3975,13.3975,13.3975,13.3975
2005-02-02,13.5725,13.5725,13.5725,13.5725
2005-02-03,13.5375,13.5375,13.5375,13.5375
2005-02-04,13.592,13.592,13.592,13.592
2005-02-07,13.6925,13.6925,13.6925,13.6925
2005-02-08,14.7725,14.7725,14.7725,14.7725
2005-02-09,14.51,14.51,14.51,14.51
2005-02-10,14.8925,14.8925,14.8925,14.8925
2005-02-11,15.1,15.1,15.1,15.1
2005-02-14,14.6446,14.6446,14.6446,14.6446
2005-02-15,14.915,14.915,14.915,14.915
2005-02-16,14.9025,14.9025,14.9025,14.9025
2005-02-17,14.9308,14.9308,14.9308,14.9308
2005-02-18,14.833,14.833,14.833,14.833
2005-02-22,14.7525,14.7525,14.7525,14.7525
2005-02-23,14.8675,14.8675,14.8675,14.8675
2005-02-24,14.8477,14.8477,14.8477,14.8477
2005-02-25,14.9425,14.9425,14.9425,14.9425
2005-02-28,14.9395,14.9395,14.9395,14.9395
2005-03-01,15.1175,15.1175,15.1175,15.1175
2005-03-02,15.075,15.075,15.075,15.075
2005-03-03,15.045,15.045,15.045,15.045
2005-03-04,15.05,15.05,15.05,15.05
2005-03-07,14.9975,14.9975,14.9975,14.9975
2005-03-08,14.865,14.865,14.865,14.865
2005-03-09,14.81,14.81,14.81,14.81
2005-03-10,14.7625,14.7625,14.7625,14.7625
2005-03-11,14.7273,14.7273,14.7273,14.7273
2005-03-14,14.77,14.77,14.77,14.77
2005-03-15,14.795,14.795,14.795,14.795
2005-03-16,14.655,14.655,14.655,14.655
2005-03-17,14.675,14.675,14.675,14.675
2005-03-18,14.6684,14.6684,14.6684,14.6684
2005-03-21,14.5125,14.5125,14.5125,14.5125
2005-03-22,14.3476,14.3476,14.3476,14.3476
2005-03-23,14.2475,14.2475,14.2475,14.2475
2005-03-24,14.3625,14.3625,14.3625,14.3625
2005-03-28,14.475,14.475,14.475,14.475
2005-03-29,14.4499,14.4499,14.4499,14.4499
2005-03-30,14.58,14.58,14.58,14.58
2005-03-31,14.785,14.785,14.785,14.785
2005-04-01,14.55,14.55,14.55,14.55
2005-04-04,14.56,14.56,14.56,14.56
2005-04-05,14.7625,14.7625,14.7625,14.7625
2005-04-06,14.655,14.655,14.655,14.655
2005-04-07,14.585,14.585,14.585,14.585
2005-04-08,14.5075,14.5075,14.5075,14.5075
2005-04-11,14.51,14.51,14.51,14.51
2005-04-12,14.47,14.47,14.47,14.47
2005-04-13,14.605,14.605,14.605,14.605
2005-04-14,14.56,14.56,14.56,14.56
2005-04-15,14.115,14.115,14.115,14.115
2005-04-18,14.26,14.26,14.26,14.26
2005-04-19,14.34,14.34,14.34,14.34
2005-04-20,14.095,14.095,14.095,14.095
2005-04-21,14.37,14.37,14.37,14.37
2005-04-22,14.2025,14.2025,14.2025,14.2025
2005-04-25,14.3975,14.3975,14.3975,14.3975
2005-04-26,14.775,14.775,14.775,14.775
2005-04-27,14.485,14.485,14.485,14.485
2005-04-28,14.4925,14.4925,14.4925,14.4925
2005-04-29,14.1057,14.1057,14.1057,14.1057
2005-05-02,14.2625,14.2625,14.2625,14.2625
2005-05-03,14.2376,14.2376,14.2376,14.2376
2005-05-04,14.1,14.1,14.1,14.1
2005-05-05,14.1725,14.1725,14.1725,14.1725
2005-05-06,13.9775,13.9775,13.9775,13.9775
2005-05-09,14.01,14.01,14.01,14.01
2005-05-10,13.88,13.88,13.88,13.88
2005-05-11,14.04,14.04,14.04,14.04
2005-05-12,13.9275,13.9275,13.9275,13.9275
2005-05-13,13.77,13.77,13.77,13.77
2005-05-16,14.005,14.005,14.005,14.005
2005-05-17,13.9625,13.9625,13.9625,13.9625
2005-05-18,14.1225,14.1225,14.1225,14.1225
2005-05-19,14.03,14.03,14.03,14.03
2005-05-20,13.8925,13.8925,13.8925,13.8925
2005-05-23,13.928,13.928,13.928,13.928
2005-05-24,14.26,14.26,14.26,14.26
2005-05-25,14.145,14.145,14.145,14.145
2005-05-26,14.13,14.13,14.13,14.13
2005-05-27,14.11,14.11,14.11,14.11
2005-05-31,14.1107,14.1107,14.1107,14.1107
2005-06-01,14.1725,14.1725,14.1725,14.1725
2005-06-02,14.2875,14.2875,14.2875,14.2875
2005-06-03,14.32,14.32,14.32,14.32
2005-06-06,14.3125,14.3125,14.3125,14.3125
2005-06-07,14.4,14.4,14.4,14.4
2005-06-08,14.395,14.395,14.395,14.395
2005-06-09,14.3875,14.3875,14.3875,14.3875
2005-06-10,14.4775,14.4775,14.4775,14.4775
2005-06-13,14.4505,14.4505,14.4505,14.4505
2005-06-14,14.4583,14.4583,14.4583,14.4583
2005-06-15,14.6525,14.6525,14.6525,14.6525
2005-06-16,14.7325,14.7325,14.7325,14.7325
2005-06-17,14.8264,14.8264,14.8264,14.8264
2005-06-20,14.7507,14.7507,14.7507,14.7507
2005-06-21,14.675,14.675,14.675,14.675
2005-06-22,14.7,14.7,14.7,14.7
2005-06-23,14.455,14.455,14.455,14.455
2005-06-24,14.2549,14.2549,14.2549,14.2549
2005-06-27,14.1575,14.1575,14.1575,14.1575
2005-06-28,14.4203,14.4203,14.4203,14.4203
2005-06-29,14.415,14.415,14.415,14.415
2005-06-30,14.415,14.415,14.415,14.415
2005-07-01,14.3429,14.3429,14.3429,14.3429
2005-07-05,14.57,14.57,14.57,14.57
2005-07-06,14.2875,14.2875,14.2875,14.2875
2005-07-07,14.3075,14.3075,14.3075,14.3075
2005-07-08,14.3525,14.3525,14.3525,14.3525
2005-07-11,14.51,14.51,14.51,14.51
2005-07-12,14.7575,14.7575,14.7575,14.7575
2005-07-13,15.0075,15.0075,15.0075,15.0075
2005-07-14,15.0,15.0,15.0,15.0
2005-07-15,14.995,14.995,14.995,14.995
2005-07-18,15.07,15.07,15.07,15.07
2005-07-19,15.2925,15.2925,15.2925,15.2925
2005-07-20,15.3825,15.3825,15.3825,15.3825
2005-07-21,15.325,15.325,15.325,15.325
2005-07-22,15.3025,15.3025,15.3025,15.3025
2005-07-25,15.185,15.185,15.185,15.185
2005-07-26,15.0325,15.0325,15.0325,15.0325
2005-07-27,14.875,14.875,14.875,14.875
2005-07-28,14.7725,14.7725,14.7725,14.7725
2005-07-29,14.75,14.75,14.75,14.75
2005-08-01,14.6025,14.6025,14.6025,14.6025
2005-08-02,14.9775,14.9775,14.9775,14.9775
2005-08-03,14.815,14.815,14.815,14.815
2005-08-04,14.6575,14.6575,14.6575,14.6575
2005-08-05,14.6325,14.6325,14.6325,14.6325
2005-08-08,14.6625,14.6625,14.6625,14.6625
2005-08-09,14.69,14.69,14.69,14.69
2005-08-10,14.7125,14.7125,14.7125,14.7125
2005-08-11,14.7375,14.7375,14.7375,14.7375
2005-08-12,14.5975,14.5975,14.5975,14.5975
2005-08-15,14.6025,14.6025,14.6025,14.6025
2005-08-16,14.3321,14.3321,14.3321,14.3321
2005-08-17,14.945,14.945,14.945,14.945
2005-08-18,14.9125,14.9125,14.9125,14.9125
2005-08-19,14.7375,14.7375,14.7375,14.7375
2005-08-22,14.6875,14.6875,14.6875,14.6875
2005-08-23,14.6925,14.6925,14.6925,14.6925
2005-08-24,14.5875,14.5875,14.5875,14.5875
2005-08-25,14.9325,14.9325,14.9325,14.9325
2005-08-26,14.8025,14.8025,14.8025,14.8025
2005-08-29,14.8423,14.8423,14.8423,14.8423
2005-08-30,14.6125,14.6125,14.6125,14.6125
2005-08-31,14.8275,14.8275,14.8275,14.8275
2005-09-01,14.6975,14.6975,14.6975,14.6975
2005-09-02,14.63,14.63,14.63,14.63
2005-09-06,14.855,14.855,14.855,14.855
2005-09-07,14.985,14.985,14.985,14.985
2005-09-08,14.9875,14.9875,14.9875,14.9875
2005-09-09,14.9875,14.9875,14.9875,14.9875
2005-09-12,15.205,15.205,15.205,15.205
2005-09-13,15.1825,15.1825,15.1825,15.1825
2005-09-14,14.9825,14.9825,14.9825,14.9825
2005-09-15,14.985,14.985,14.985,14.985
2005-09-16,15.1375,15.1375,15.1375,15.1375
2005-09-19,14.9278,14.9278,14.9278,14.9278
2005-09-20,14.7225,14.7225,14.7225,14.7225
2005-09-21,13.9475,13.9475,13.9475,13.9475
2005-09-22,14.2775,14.2775,14.2775,14.2775
2005-09-23,14.45,14.45,14.45,14.45
2005-09-26,14.5375,14.5375,14.5375,14.5375
2005-09-27,14.5225,14.5225,14.5225,14.5225
2005-09-28,14.3625,14.3625,14.3625,14.3625
2005-09-29,14.3925,14.3925,14.3925,14.3925
2005-09-30,14.492,14.492,14.492,14.492
2005-10-03,14.1875,14.1875,14.1875,14.1875
2005-10-04,14.135,14.135,14.135,14.135
2005-10-05,13.815,13.815,13.815,13.815
2005-10-06,13.915,13.915,13.915,13.915
2005-10-07,14.0375,14.0375,14.0375,14.0375
2005-10-10,13.895,13.895,13.895,13.895
2005-10-11,13.865,13.865,13.865,13.865
2005-10-12,13.77,13.77,13.77,13.77
2005-10-13,13.7425,13.7425,13.7425,13.7425
2005-10-14,13.81,13.81,13.81,13.81
2005-10-17,14.0125,14.0125,14.0125,14.0125
2005-10-18,13.8804,13.8804,13.8804,13.8804
2005-10-19,14.0575,14.0575,14.0575,14.0575
2005-10-20,13.8125,13.8125,13.8125,13.8125
2005-10-21,13.4125,13.4125,13.4125,13.4125
2005-10-24,12.965,12.965,12.965,12.965
2005-10-25,13.0575,13.0575,13.0575,13.0575
2005-10-26,13.14,13.14,13.14,13.14
2005-10-27,12.5625,12.5625,12.5625,12.5625
2005-10-28,12.925,12.925,12.925,12.925
2005-10-31,13.0625,13.0625,13.0625,13.0625
2005-11-01,13.0974,13.0974,13.0974,13.0974
2005-11-02,13.245,13.245,13.245,13.245
2005-11-03,13.375,13.375,13.375,13.375
2005-11-04,13.3825,13.3825,13.3825,13.3825
2005-11-07,13.4475,13.4475,13.4475,13.4475
2005-11-08,13.45,13.45,13.45,13.45
2005-11-09,13.425,13.425,13.425,13.425
2005-11-10,13.6025,13.6025,13.6025,13.6025
2005-11-11,13.625,13.625,13.625,13.625
2005-11-14,13.605,13.605,13.605,13.605
2005-11-15,13.4625,13.4625,13.4625,13.4625
2005-11-16,13.6641,13.6641,13.6641,13.6641
2005-11-17,13.785,13.785,13.785,13.785
2005-11-18,13.9175,13.9175,13.9175,13.9175
2005-11-21,13.9043,13.9043,13.9043,13.9043
2005-11-22,13.885,13.885,13.885,13.885
2005-11-23,13.9425,13.9425,13.9425,13.9425
2005-11-25,14.0,14.0,14.0,14.0
2005-11-28,14.0125,14.0125,14.0125,14.0125
2005-11-29,14.1125,14.1125,14.1125,14.1125
2005-11-30,14.1625,14.1625,14.1625,14.1625
2005-12-01,14.25,14.25,14.25,14.25
2005-12-02,14.325,14.325,14.325,14.325
2005-12-05,14.3225,14.3225,14.3225,14.3225
2005-12-06,14.5175,14.5175,14.5175,14.5175
2005-12-07,14.4075,14.4075,14.4075,14.4075
2005-12-08,14.395,14.395,14.395,14.395
2005-12-09,14.37,14.37,14.37,14.37
2005-12-12,14.3625,14.3625,14.3625,14.3625
2005-12-13,14.32,14.32,14.32,14.32
2005-12-14,14.3875,14.3875,14.3875,14.3875
2005-12-15,14.1925,14.1925,14.1925,14.1925
2005-12-16,14.0775,14.0775,14.0775,14.0775
2005-12-19,13.9675,13.9675,13.9675,13.9675
2005-12-20,14.0,14.0,14.0,14.0
2005-12-21,14.0025,14.0025,14.0025,14.0025
2005-12-22,14.0,14.0,14.0,14.0
2005-12-23,14.0175,14.0175,14.0175,14.0175
2005-12-27,14.0125,14.0125,14.0125,14.0125
2005-12-28,13.8975,13.8975,13.8975,13.8975
2005-12-29,13.9454,13.9454,13.9454,13.9454
2005-12-30,13.835,13.835,13.835,13.835
2006-01-03,13.755,13.755,13.755,13.755
2006-01-04,13.7075,13.7075,13.7075,13.7075
2006-01-05,13.785,13.785,13.785,13.785
2006-01-06,13.955,13.955,13.955,13.955
2006-01-09,14.4925,14.4925,14.4925,14.4925
2006-01-10,14.26,14.26,14.26,14.26
2006-01-11,14.1325,14.1325,14.1325,14.1325
2006-01-12,14.1675,14.1675,14.1675,14.1675
2006-01-13,14.075,14.075,14.075,14.075
2006-01-17,13.9625,13.9625,13.9625,13.9625
2006-01-18,13.9375,13.9375,13.9375,13.9375
2006-01-19,13.8925,13.8925,13.8925,13.8925
2006-01-20,13.815,13.815,13.815,13.815
2006-01-23,13.645,13.645,13.645,13.645
2006-01-24,13.7925,13.7925,13.7925,13.7925
2006-01-25,13.9125,13.9125,13.9125,13.9125
2006-01-26,13.935,13.935,13.935,13.935
2006-01-27,13.96,13.96,13.96,13.96
2006-01-30,13.94,13.94,13.94,13.94
2006-01-31,13.87,13.87,13.87,13.87
2006-02-01,13.945,13.945,13.945,13.945
2006-02-02,13.8175,13.8175,13.8175,13.8175
2006-02-03,13.865,13.865,13.865,13.865
2006-02-06,13.795,13.795,13.795,13.795
2006-02-07,13.765,13.765,13.765,13.765
2006-02-08,14.655,14.655,14.655,14.655
2006-02-09,14.3275,14.3275,14.3275,14.3275
2006-02-10,14.2775,14.2775,14.2775,14.2775
2006-02-13,14.2225,14.2225,14.2225,14.2225
2006-02-14,14.1175,14.1175,14.1175,14.1175
2006-02-15,14.035,14.035,14.035,14.035
2006-02-16,13.9975,13.9975,13.9975,13.9975
2006-02-17,13.8375,13.8375,13.8375,13.8375
2006-02-21,13.7775,13.7775,13.7775,13.7775
2006-02-22,13.96,13.96,13.96,13.96
2006-02-23,14.0375,14.0375,14.0375,14.0375
2006-02-24,14.0575,14.0575,14.0575,14.0575
2006-02-27,13.83,13.83,13.83,13.83
2006-02-28,13.6856,13.6856,13.6856,13.6856
2006-03-01,13.745,13.745,13.745,13.745
2006-03-02,13.6475,13.6475,13.6475,13.6475
2006-03-03,13.6375,13.6375,13.6375,13.6375
2006-03-06,13.52,13.52,13.52,13.52
2006-03-07,13.5225,13.5225,13.5225,13.5225
2006-03-08,13.4275,13.4275,13.4275,13.4275
2006-03-09,13.415,13.415,13.415,13.415
2006-03-10,13.635,13.635,13.635,13.635
2006-03-13,13.6775,13.6775,13.6775,13.6775
2006-03-14,13.5875,13.5875,13.5875,13.5875
2006-03-15,13.8375,13.8375,13.8375,13.8375
2006-03-16,13.825,13.825,13.825,13.825
2006-03-17,13.9475,13.9475,13.9475,13.9475
2006-03-20,13.9825,13.9825,13.9825,13.9825
