timestamp,open,high,low,close
2004-06-28,47.8855,48.2017,47.5693,47.7048
2004-06-29,47.6958,48.527,47.4789,48.2921
2004-06-30,48.021,48.7294,48.021,48.518
2004-07-01,48.8794,48.8794,48.1656,48.5089
2004-07-02,48.4276,48.4366,47.8494,48.1023
2004-07-06,47.8403,48.4005,47.8313,48.2921
2004-07-07,48.273999999999994,50.3792,48.1565,50.3792
2004-07-08,48.9336,49.06,48.6535,48.8432
2004-07-09,49.1775,49.4305,49.0149,49.2408
2004-07-12,49.2408,49.4757,49.1233,49.4124
2004-07-13,49.2227,49.3311,48.6896,48.8251
2004-07-14,48.8342,48.9878,48.2921,48.3824
2004-07-15,48.2469,48.6806,48.012,48.2379
2004-07-16,48.6083,49.5841,48.2921,49.5841
2004-07-19,48.788999999999994,49.051,48.5812,48.6806
2004-07-20,48.6896,49.2408,48.5902,49.1865
2004-07-21,49.4215,49.7377,48.9245,49.2408
2004-07-22,49.0149,49.1865,48.2017,48.2469
2004-07-23,48.1565,48.5812,47.7229,48.1475
2004-07-26,48.1114,48.2469,47.8674,48.0752
2004-07-27,47.9397,48.265,47.4789,48.1294
2004-07-28,47.8494,48.6806,47.7952,48.516999999999996
2004-07-29,50.7767,50.7767,47.5512,48.2017
2004-07-30,47.9759,48.2017,47.3524,47.5218
2004-08-02,47.5241,48.6715,47.4699,48.5089
2004-08-03,48.3282,48.3282,47.7771,47.9936
2004-08-04,47.8855,48.3644,47.8223,48.2108
2004-08-05,48.1114,48.3011,47.9307,48.2049
2004-08-06,47.7952,47.8855,46.7381,46.8831
2004-08-09,47.0724,47.253,46.6658,46.711000000000006
2004-08-10,46.6658,47.0181,46.6658,46.982
2004-08-11,46.8465,47.2621,46.6116,46.9097
2004-08-12,46.3405,46.7652,45.699,45.8978
2004-08-13,45.9068,46.2411,45.8617,46.1401
2004-08-16,46.2592,46.9097,46.2411,46.5122
2004-08-17,46.5754,46.72,46.3405,46.476000000000006
2004-08-18,46.2592,46.3315,45.9972,46.3157
2004-08-19,46.1237,46.3405,46.0062,46.1508
2004-08-20,46.1779,46.467,45.8888,46.4489
2004-08-23,46.3495,46.8194,46.3134,46.4038
2004-08-24,46.5302,46.6296,46.2953,46.5393
2004-08-25,46.1417,47.6596,46.1417,47.6596
2004-08-26,47.253,47.253,46.2502,46.6748
2004-08-27,46.6748,46.8465,46.4038,46.6477
2004-08-30,46.3315,46.9278,46.3315,46.3857
2004-08-31,46.5031,46.6658,46.0695,46.6658
2004-09-01,46.6838,46.8284,46.1779,46.5302
2004-09-02,46.476000000000006,46.6748,46.2321,46.5664
2004-09-03,46.6206,46.9278,46.3947,46.6378
2004-09-07,46.6658,47.0452,46.3315,46.4399
2004-09-08,46.4489,46.4851,45.7532,45.7532
2004-09-09,45.5906,45.9701,45.5364,45.5996
2004-09-10,45.5996,46.0785,45.184,46.0785
2004-09-13,45.4189,46.3224,45.4189,45.9325
2004-09-14,45.8978,46.982,45.8978,46.711000000000006
2004-09-15,46.2231,46.8917,46.2231,46.8013
2004-09-16,46.982,47.3705,46.973,47.1988
2004-09-17,47.2982,48.1475,47.2711,48.0481
2004-09-20,47.6416,47.9759,47.488,47.7771
2004-09-21,47.75,48.3463,47.6777,48.2469
2004-09-22,48.0752,48.0843,47.4789,47.5785
2004-09-23,47.6416,47.8042,47.1627,47.4244
2004-09-24,47.3524,48.2921,47.3524,48.1385
2004-09-27,47.6596,48.4728,47.6596,48.1385
2004-09-28,47.9759,48.4276,47.7229,48.3011
2004-09-29,48.3101,48.3644,47.9216,48.1746
2004-09-30,48.0301,48.5812,48.0301,48.1837
2004-10-01,47.8855,48.518,47.497,48.518
2004-10-04,48.5631,48.5631,47.75899999999999,47.7952
2004-10-05,47.8403,47.9578,47.5512,47.9393
2004-10-06,48.1114,48.1114,47.488,47.8042
2004-10-07,47.6235,47.6596,47.3073,47.4609
2004-10-08,47.1808,47.4699,46.973,47.1175
2004-10-11,46.8194,47.1717,46.7652,47.1175
2004-10-12,46.8374,47.0001,46.8103,46.982
2004-10-13,47.0001,47.2259,46.4218,46.56399999999999
2004-10-14,46.7019,46.7019,45.9339,46.1689
2004-10-15,46.3495,46.6206,46.1508,46.4399
2004-10-18,46.2411,46.2411,45.6358,45.7442
2004-10-19,45.7713,46.1417,45.2925,45.4
2004-10-20,45.3647,45.437,44.7594,45.1931
2004-10-21,45.2021,45.7713,45.1298,45.5725
2004-10-22,45.5816,45.8255,45.2834,45.3647
2004-10-25,45.1479,45.3738,45.0395,45.1208
2004-10-26,45.0575,45.961000000000006,45.0033,45.8165
2004-10-27,45.6629,46.973,45.6629,46.7561
2004-10-28,46.7652,47.4699,46.5302,47.1627
2004-10-29,47.2892,47.3615,46.6025,46.7561
2004-11-01,46.8917,47.6596,46.5483,47.3705
2004-11-02,47.497,47.8945,46.3767,46.6658
2004-11-03,47.1175,49.0691,47.1175,48.5767
2004-11-04,48.4366,48.7077,48.4005,48.536
2004-11-05,48.7709,48.9878,48.5631,48.6354
2004-11-08,48.798,49.5479,48.6986,49.2588
2004-11-09,49.3221,49.6925,49.0149,49.1504
2004-11-10,49.2859,49.6383,48.9155,49.4755
2004-11-11,49.5118,49.9184,49.3943,49.7015
2004-11-12,49.7828,49.8913,49.5118,49.818999999999996
2004-11-15,49.9184,49.9997,49.6383,49.9093
2004-11-16,49.9184,50.3701,49.7557,50.2165
2004-11-17,50.5779,51.4272,50.2256,50.9935
2004-11-18,50.9393,51.2646,50.596000000000004,50.9213
2004-11-19,50.9303,50.9845,50.6502,50.6898
2004-11-22,50.4243,50.9213,50.4243,50.8942
2004-11-23,50.7767,51.4995,50.7135,51.3098
2004-11-24,51.111000000000004,51.2646,50.6592,50.8671
2004-11-26,50.6412,50.9935,50.6412,50.8399
2004-11-29,50.7767,51.1833,50.6864,51.0116
2004-11-30,50.8264,51.2736,50.8038,50.8942
2004-12-01,50.7767,51.4995,50.6592,51.364
2004-12-02,51.3188,51.7705,51.1833,51.5311
2004-12-03,51.3911,52.0235,51.2556,51.9332
2004-12-06,51.9332,52.1771,51.7344,52.1771
2004-12-07,51.8248,52.5024,51.3278,51.9422
2004-12-08,51.2827,51.2827,49.7286,49.7738
2004-12-09,49.5931,50.0268,49.556999999999995,49.9545
2004-12-10,50.7677,50.8671,49.6383,50.5237
2004-12-13,50.7767,51.635,50.7767,51.3034
2004-12-14,51.2013,51.7163,51.1833,51.1833
2004-12-15,51.2285,51.6224,51.2104,51.5176
2004-12-16,51.5899,52.1788,51.5899,52.1165
2004-12-17,51.4634,52.0687,51.3278,51.4091
2004-12-20,51.4091,51.6802,51.102,51.1031
2004-12-21,51.0116,51.0116,50.0449,50.5147
2004-12-22,50.3792,51.1562,50.3792,51.0734
2004-12-23,51.1381,51.3911,51.0387,51.102
2004-12-27,51.0929,51.3549,50.5508,50.5599
2004-12-28,51.0387,51.0658,50.5147,50.6592
2004-12-29,50.3792,50.3792,49.2588,49.3582
2004-12-30,49.3492,49.6744,48.6986,49.4757
2004-12-31,49.4215,49.6202,49.1143,49.1143
2005-01-03,48.8342,49.1504,48.0301,48.4728
2005-01-04,47.8855,48.3734,46.3495,46.3495
2005-01-05,47.2982,48.4999,47.1717,48.1565
2005-01-06,48.3011,48.4728,47.9036,48.0301
2005-01-07,48.003,48.1294,47.5602,47.7952
2005-01-10,47.9307,48.0933,47.5783,47.8127
2005-01-11,47.7048,47.75,47.2982,47.6596
2005-01-12,47.6596,48.1204,47.6596,48.021
2005-01-13,47.8674,47.9849,47.2982,47.3886
2005-01-14,47.3524,47.7229,47.1446,47.5602
2005-01-18,46.99100000000001,47.7861,46.99100000000001,47.5357
2005-01-19,47.5241,47.7229,46.9546,46.9546
2005-01-20,46.711000000000006,47.0181,46.3134,46.4399
2005-01-21,46.6206,46.8917,46.467,46.5485
2005-01-24,46.7923,46.8645,46.3405,46.3405
2005-01-25,46.4399,46.6567,46.1689,46.3044
2005-01-26,46.476000000000006,46.7561,46.4399,46.6477
2005-01-27,46.3947,47.3524,46.2321,47.0904
2005-01-28,47.0633,47.1537,46.6116,46.7742
2005-01-31,46.9368,47.0724,46.6387,46.8736
2005-02-01,46.982,47.1537,46.7923,46.982
2005-02-02,47.1356,47.9307,46.99100000000001,47.2892
2005-02-03,47.2892,47.2892,46.8645,47.1446
2005-02-04,47.3163,47.8313,47.0452,47.0995
2005-02-07,47.6145,47.9759,47.3073,47.8855
2005-02-08,47.8855,48.003,47.75899999999999,47.7952
2005-02-09,47.7048,47.8765,47.1085,47.3781
2005-02-10,47.2079,47.6867,47.0272,47.6145
2005-02-11,47.5693,48.6264,47.5693,48.4996
2005-02-14,48.7167,49.2408,48.6083,49.0291
2005-02-15,48.6986,49.1775,48.6083,48.7619
2005-02-16,48.5451,48.798,48.4366,48.7349
2005-02-17,48.527,48.78,48.1656,48.1656
2005-02-18,48.1656,48.2559,47.6506,48.1752
2005-02-22,47.5693,47.8403,47.0091,47.6939
2005-02-23,47.253,47.3163,46.9278,47.1356
2005-02-24,47.1537,47.506,47.0362,47.3344
2005-02-25,47.2982,48.0662,47.2621,47.8042
2005-02-28,47.5783,48.1023,47.5693,47.7952
2005-03-01,47.8855,48.7077,47.8855,48.5722
2005-03-02,48.2108,48.536,48.1385,48.3913
2005-03-03,48.4276,48.6354,48.0933,48.283
2005-03-04,48.518,48.7709,48.3373,48.6896
2005-03-07,48.6173,49.0239,48.518,48.8432
2005-03-08,49.0149,50.1894,49.0149,49.6473
2005-03-09,49.3582,49.4757,49.0149,49.2073
2005-03-10,49.1323,49.3311,48.8703,49.0058
2005-03-11,49.2317,49.3763,48.8974,49.0593
2005-03-14,49.1504,49.303999999999995,48.9787,49.1504
2005-03-15,49.1956,49.4215,48.806999999999995,48.806999999999995
2005-03-16,48.4637,48.7529,47.8855,47.8855
2005-03-17,48.021,48.021,47.2169,47.3448
2005-03-18,47.2621,47.4789,46.6658,47.3443
2005-03-21,47.4789,47.7319,47.0814,47.4337
2005-03-22,47.6416,47.9668,47.2711,47.3524
2005-03-23,47.4066,47.7952,47.1627,47.6867
2005-03-24,49.042,50.5779,48.0662,48.1656
2005-03-28,48.518,48.8342,48.3373,48.4999
2005-03-29,48.5541,48.6444,47.9487,47.9849
2005-03-30,48.2469,49.1052,48.1656,48.9336
2005-03-31,48.9065,49.0872,48.6535,48.7709
2005-04-01,49.0149,49.1865,48.4908,48.9697
2005-04-04,49.1414,49.3582,48.8884,49.2136
2005-04-05,49.3943,50.0991,49.1594,49.9726
2005-04-06,50.0087,50.325,49.6925,50.325
2005-04-07,50.2707,50.9393,50.2707,50.6141
2005-04-08,50.8671,50.9755,50.4514,50.4876
2005-04-11,50.4966,50.9122,50.4966,50.9122
2005-04-12,50.7225,51.0478,50.3792,50.8761
2005-04-13,50.7315,50.9574,50.4153,50.596000000000004
2005-04-14,50.4514,51.12,49.9726,49.9726
2005-04-15,49.828,49.8732,49.303999999999995,49.547
2005-04-18,49.1504,49.1594,48.7258,49.0149
2005-04-19,49.0239,49.0962,48.3101,48.4908
2005-04-20,48.6986,48.8432,48.265,48.3824
2005-04-21,48.6264,49.1594,48.4366,49.0215
2005-04-22,48.9787,49.2046,48.4637,48.7619
2005-04-25,49.2859,49.6564,48.8974,49.0781
2005-04-26,48.9245,49.1594,48.6896,48.6896
2005-04-27,48.6986,48.7529,48.1217,48.3445
2005-04-28,49.6925,49.6925,48.6173,48.9968
2005-04-29,49.2408,49.6293,48.7348,49.5479
2005-05-02,49.4847,50.0539,49.2588,49.968999999999994
2005-05-03,49.8732,50.325,49.6473,49.7286
2005-05-04,49.8551,50.3521,49.7106,50.2315
2005-05-05,49.9636,50.2256,49.6112,49.81
2005-05-06,50.1985,50.586999999999996,50.1985,50.3159
2005-05-09,50.2798,50.5779,50.1171,50.4876
2005-05-10,50.1352,50.3069,49.6112,49.7557
2005-05-11,49.7377,49.81,49.3492,49.6021
2005-05-12,49.6654,49.7648,49.0872,49.1956
2005-05-13,49.3582,49.4034,48.1475,48.518
2005-05-16,48.6264,48.9697,48.4999,48.6625
2005-05-17,48.6173,49.1143,48.265,49.0691
2005-05-18,49.0872,49.3492,48.9697,49.1414
2005-05-19,48.9787,49.2769,48.7529,49.2679
2005-05-20,49.3853,50.0268,49.2769,49.9455
2005-05-23,49.6564,50.2978,49.6293,50.1088
2005-05-24,50.071999999999996,50.5056,49.8913,50.4695
2005-05-25,50.1262,50.1985,49.7828,49.9003
2005-05-26,49.9184,50.1443,49.6925,49.6925
2005-05-27,49.9545,50.1804,49.9003,50.0991
2005-05-31,50.1894,50.586999999999996,50.0629,50.343
2005-06-01,50.3521,50.3521,49.7648,50.0456
2005-06-02,50.0539,50.3521,49.7919,50.2617
2005-06-03,50.2617,50.5689,50.0358,50.2201
2005-06-06,50.2617,50.4153,50.1262,50.3611
2005-06-07,50.2256,50.7677,50.1985,50.1985
2005-06-08,50.1623,50.2707,49.8822,50.0358
2005-06-09,50.0358,51.0658,49.8371,50.9393
2005-06-10,50.8761,51.2375,50.7767,51.148
2005-06-13,51.2375,51.7073,51.0568,51.2736
2005-06-14,51.2375,51.2375,50.7948,51.0066
2005-06-15,50.9122,51.1381,50.7315,50.9844
2005-06-16,50.9484,51.0297,50.7135,50.9213
2005-06-17,51.1833,51.3369,50.8671,50.9574
2005-06-20,50.9935,51.0568,50.7135,50.7135
2005-06-21,50.7315,50.7496,50.2346,50.3611
2005-06-22,50.4785,50.7677,50.4334,50.5691
2005-06-23,50.596000000000004,50.6864,49.9905,49.9907
2005-06-24,49.8461,49.9726,49.4576,49.4842
2005-06-27,49.2859,49.4576,48.8522,49.3311
2005-06-28,49.6925,50.4063,49.5028,50.3193
2005-06-29,50.3701,50.4424,49.9907,50.3521
2005-06-30,49.9636,50.6773,49.9184,50.3521
2005-07-01,50.0178,50.1081,49.7467,49.9816
2005-07-05,49.7106,49.9636,49.5841,49.7196
2005-07-06,49.7919,49.818999999999996,49.0781,49.2859
2005-07-07,49.1685,49.575,48.9245,49.5299
2005-07-08,49.303999999999995,49.7557,49.2408,49.6564
2005-07-11,50.3701,50.3701,49.9636,49.9642
2005-07-12,49.9636,50.1352,49.5208,49.7828
2005-07-13,49.9636,50.071999999999996,49.8371,49.9491
2005-07-14,49.9184,50.3972,49.9184,50.0087
2005-07-15,50.0268,50.4605,49.8551,50.3159
2005-07-18,50.3159,50.3159,49.6021,49.6202
2005-07-19,49.8371,49.9184,49.313,49.5118
2005-07-20,49.3311,50.1443,49.2046,50.0629
2005-07-21,50.0358,51.1562,49.9003,50.8755
2005-07-22,50.9032,50.9574,50.4605,50.8399
2005-07-25,50.7767,51.1471,50.605,51.111000000000004
2005-07-26,51.111000000000004,51.4091,50.849,51.3278
2005-07-27,51.2285,51.5537,50.596000000000004,51.364
2005-07-28,51.4995,51.9964,50.7586,50.7586
2005-07-29,50.6502,50.858000000000004,50.0991,50.0991
2005-08-01,50.2165,50.4334,50.0991,50.0991
2005-08-02,49.9184,50.1352,49.7015,50.1262
2005-08-03,49.9184,50.2798,49.9184,50.2436
2005-08-04,50.2301,50.5056,49.9816,50.3792
2005-08-05,50.2527,50.4334,50.0629,50.081
2005-08-08,50.0629,50.2888,49.9003,49.9364
2005-08-09,50.325,50.3701,49.7828,49.7828
2005-08-10,50.596000000000004,50.596000000000004,49.4757,49.6021
2005-08-11,49.6564,49.8822,49.6112,49.6744
2005-08-12,49.6835,49.9636,49.6293,49.8642
2005-08-15,49.7467,50.3972,49.7467,50.3702
2005-08-16,50.3792,50.7135,50.2707,50.5147
2005-08-17,50.4153,50.4785,50.09,50.2256
2005-08-18,50.2346,50.3792,50.0539,50.333999999999996
2005-08-19,50.4153,50.5328,50.3159,50.343
2005-08-22,50.4966,51.0206,50.4514,50.8671
2005-08-23,50.9303,51.0478,50.6592,50.7857
2005-08-24,50.849,51.0749,50.343,50.343
2005-08-25,50.1623,50.343,50.0449,50.325
2005-08-26,50.2346,50.4334,49.9726,50.1894
2005-08-29,49.9093,50.6592,49.9093,50.5698
2005-08-30,50.2527,50.5508,50.0991,50.4966
2005-08-31,50.5689,50.7767,49.8732,50.6773
2005-09-01,50.6773,50.9303,50.4334,50.6321
2005-09-02,50.6321,51.5718,50.6321,51.4272
2005-09-06,51.4091,51.5899,51.0929,51.5356
2005-09-07,51.5356,51.8519,51.5356,51.7886
2005-09-08,51.5899,52.15,51.4634,52.0958
2005-09-09,51.9603,52.5295,51.7796,52.3578
2005-09-12,52.2946,52.2946,51.382,51.6802
2005-09-13,51.5899,51.5899,50.7135,50.7406
2005-09-14,50.6864,50.8942,50.2436,50.6321
2005-09-15,50.5734,50.596000000000004,50.1443,50.5508
2005-09-16,50.6683,50.9755,50.4243,50.8801
2005-09-19,50.8219,51.0478,50.2888,50.4325
2005-09-20,50.4695,50.7677,50.2346,50.3972
2005-09-21,50.3701,50.5508,48.6896,49.1414
2005-09-22,48.9968,49.1414,48.4276,48.6444
2005-09-23,48.433,48.8703,48.265,48.5631
2005-09-26,48.5541,48.9245,48.3192,48.527
2005-09-27,48.3373,48.5902,47.8494,48.4908
2005-09-28,48.8794,49.1414,48.527,48.7709
2005-09-29,48.7709,49.0149,48.3734,48.6535
2005-09-30,48.5541,49.1072,48.4005,49.1052
2005-10-03,48.8794,48.9607,48.4095,48.6806
2005-10-04,48.7529,49.303999999999995,48.5812,48.6625
2005-10-05,48.7438,49.1323,48.6173,48.7619
2005-10-06,48.8342,49.0329,48.4547,48.7664
2005-10-07,48.8703,48.9697,48.3824,48.8342
2005-10-10,48.8432,48.9426,48.1114,48.3192
2005-10-11,48.2198,48.3282,47.1446,47.4247
2005-10-12,47.3886,47.8403,47.2621,47.5241
2005-10-13,47.5241,48.003,47.497,47.8945
2005-10-14,47.7952,48.2379,47.497,48.2017
2005-10-17,48.2379,48.8974,47.6235,48.8071
2005-10-18,48.7438,49.0149,48.3644,48.4366
2005-10-19,48.518,49.9907,48.518,49.9907
2005-10-20,49.7015,49.8642,48.3915,48.6264
2005-10-21,48.5722,48.788999999999994,47.6416,47.6416
2005-10-24,47.8855,49.1233,47.6867,48.6986
2005-10-25,48.9697,49.3311,47.6958,47.8132
2005-10-26,47.8132,48.1837,47.6145,47.6596
2005-10-27,47.6867,47.8313,47.2802,47.3977
2005-10-28,47.2802,48.8794,47.2802,48.7223
2005-10-31,48.7529,49.0239,48.0572,48.4728
2005-11-01,48.4908,49.4576,48.4908,48.8884
2005-11-02,48.9104,49.3582,48.9104,49.0149
2005-11-03,49.06,49.5299,49.042,49.2588
2005-11-04,49.4395,50.0178,49.4395,49.8009
2005-11-07,49.9274,50.0358,49.7828,49.8893
2005-11-08,49.9093,50.1894,49.4215,49.5931
2005-11-09,49.7377,50.7225,49.566,50.3701
2005-11-10,50.3159,50.6683,50.0629,50.4153
2005-11-11,50.2888,50.2888,50.09,50.1623
2005-11-14,50.0449,50.8761,49.9364,50.7406
2005-11-15,50.7767,50.9664,50.5056,50.7135
2005-11-16,50.8942,51.3098,50.7406,51.2465
2005-11-17,51.0206,51.3278,50.7044,51.1471
2005-11-18,51.1562,51.1562,50.3792,50.6864
2005-11-21,50.7857,51.2104,50.7857,50.7857
2005-11-22,51.12,51.4724,50.9664,51.4001
2005-11-23,50.9935,51.2556,50.7857,51.0387
2005-11-25,51.1381,51.4724,51.0297,51.4001
2005-11-28,51.3369,51.4905,51.1562,51.2736
2005-11-29,51.4634,51.9332,51.4634,51.7163
2005-11-30,51.9241,52.0597,51.7796,51.8888
2005-12-01,52.0416,52.3488,51.9603,52.1952
2005-12-02,52.1048,52.2494,51.9242,51.9874
2005-12-05,51.9693,52.132,51.4634,51.9603
2005-12-06,51.9603,52.5114,51.9603,52.3398
2005-12-07,52.403,52.4572,51.9874,52.2042
2005-12-08,52.2223,52.5114,52.0868,52.5114
2005-12-09,52.5024,53.1619,52.4934,52.9903
2005-12-12,52.8186,53.0174,52.6289,52.8999
2005-12-13,52.7734,53.4059,52.7734,53.3517
2005-12-14,53.3426,53.8215,53.1619,53.6047
2005-12-15,53.70399999999999,54.0293,53.4782,53.7402
2005-12-16,53.7583,54.1648,53.424,53.4262
2005-12-19,53.3065,53.3065,52.674,52.7463
2005-12-20,52.9903,53.4059,52.8457,53.1258
2005-12-21,53.2613,53.5866,53.2523,53.5233
2005-12-22,53.6498,53.7492,53.3065,53.6408
2005-12-23,53.7402,53.8847,53.6227,53.7131
2005-12-27,53.7221,54.0203,53.6769,53.7583
2005-12-28,53.9299,54.0112,53.5866,53.9209
2005-12-29,54.0564,54.2642,53.9841,54.0925
2005-12-30,53.9841,54.4449,53.948,54.3094
2006-01-03,54.3094,54.3184,53.4511,53.8576
2006-01-04,53.9751,54.3004,53.7944,54.2642
2006-01-05,54.1919,54.3546,53.8938,54.3455
2006-01-06,54.0383,55.0231,54.0383,54.7973
2006-01-09,54.7069,55.1045,54.5895,54.8876
2006-01-10,55.0231,55.3032,54.8876,55.2942
2006-01-11,55.231,55.5562,55.0231,55.5562
2006-01-12,56.7579,56.7579,55.231,55.4117
2006-01-13,55.0864,55.4388,54.6527,54.8696
2006-01-17,54.7792,55.0412,54.7431,54.8153
2006-01-18,54.7973,55.0051,54.5262,54.5714
2006-01-19,54.6527,54.8515,54.5443,54.7702
