timestamp,open,high,low,close
2004-06-02,47.64,47.64,47.64,47.64
2004-06-03,47.8,47.8,47.8,47.8
2004-06-04,47.45,47.45,47.45,47.45
2004-06-07,48.33,48.33,48.33,48.33
2004-06-08,48.6,48.6,48.6,48.6
2004-06-09,48.02,48.02,48.02,48.02
2004-06-10,47.52,47.52,47.52,47.52
2004-06-14,46.8,46.8,46.8,46.8
2004-06-15,46.56,46.56,46.56,46.56
2004-06-16,46.05,46.05,46.05,46.05
2004-06-17,45.53,45.53,45.53,45.53
2004-06-18,45.44,45.44,45.44,45.44
2004-06-21,44.99,44.99,44.99,44.99
2004-06-22,44.7,44.7,44.7,44.7
2004-06-23,45.1,45.1,45.1,45.1
2004-06-24,43.6735,43.6735,43.6735,43.6735
2004-06-25,43.198,43.198,43.198,43.198
2004-06-28,43.75,43.75,43.75,43.75
2004-06-29,42.29,42.29,42.29,42.29
2004-06-30,42.28,42.28,42.28,42.28
2004-07-01,42.22,42.22,42.22,42.22
2004-07-02,41.81,41.81,41.81,41.81
2004-07-06,41.3,41.3,41.3,41.3
2004-07-07,41.58,41.58,41.58,41.58
2004-07-08,43.62,43.62,43.62,43.62
2004-07-09,43.91,43.91,43.91,43.91
2004-07-12,43.97,43.97,43.97,43.97
2004-07-13,44.09,44.09,44.09,44.09
2004-07-14,42.67,42.67,42.67,42.67
2004-07-15,41.84,41.84,41.84,41.84
2004-07-16,41.55,41.55,41.55,41.55
2004-07-19,42.28,42.28,42.28,42.28
2004-07-20,43.35,43.35,43.35,43.35
2004-07-21,43.19,43.19,43.19,43.19
2004-07-22,43.43,43.43,43.43,43.43
2004-07-23,43.25,43.25,43.25,43.25
2004-07-26,42.88,42.88,42.88,42.88
2004-07-27,44.14,44.14,44.14,44.14
2004-07-28,44.279,44.279,44.279,44.279
2004-07-29,45.7,45.7,45.7,45.7
2004-07-30,45.7555,45.7555,45.7555,45.7555
2004-08-02,45.7017,45.7017,45.7017,45.7017
2004-08-03,45.32,45.32,45.32,45.32
2004-08-04,45.52,45.52,45.52,45.52
2004-08-05,45.55,45.55,45.55,45.55
2004-08-06,45.0065,45.0065,45.0065,45.0065
2004-08-09,45.43,45.43,45.43,45.43
2004-08-10,45.8801,45.8801,45.8801,45.8801
2004-08-11,45.08,45.08,45.08,45.08
2004-08-12,44.99,44.99,44.99,44.99
2004-08-13,45.7,45.7,45.7,45.7
2004-08-16,47.17,47.17,47.17,47.17
2004-08-17,47.15,47.15,47.15,47.15
2004-08-18,47.7,47.7,47.7,47.7
2004-08-19,48.108,48.108,48.108,48.108
2004-08-20,48.07,48.07,48.07,48.07
2004-08-23,47.52,47.52,47.52,47.52
2004-08-24,47.4602,47.4602,47.4602,47.4602
2004-08-25,47.95,47.95,47.95,47.95
2004-08-26,48.61,48.61,48.61,48.61
2004-08-27,49.25,49.25,49.25,49.25
2004-08-30,48.74,48.74,48.74,48.74
2004-08-31,49.48,49.48,49.48,49.48
2004-09-01,47.54,47.54,47.54,47.54
2004-09-02,49.9099,49.9099,49.9099,49.9099
2004-09-03,50.46,50.46,50.46,50.46
2004-09-07,50.93,50.93,50.93,50.93
2004-09-08,50.21,50.21,50.21,50.21
2004-09-09,49.94,49.94,49.94,49.94
2004-09-10,50.58,50.58,50.58,50.58
2004-09-13,50.7667,50.7667,50.7667,50.7667
2004-09-14,51.8304,51.8304,51.8304,51.8304
2004-09-15,50.76,50.76,50.76,50.76
2004-09-16,50.4,50.4,50.4,50.4
2004-09-17,49.59,49.59,49.59,49.59
2004-09-20,49.52,49.52,49.52,49.52
2004-09-21,49.66,49.66,49.66,49.66
2004-09-22,48.62,48.62,48.62,48.62
2004-09-23,49.5055,49.5055,49.5055,49.5055
2004-09-24,49.5,49.5,49.5,49.5
2004-09-27,48.39,48.39,48.39,48.39
2004-09-28,48.7,48.7,48.7,48.7
2004-09-29,48.28,48.28,48.28,48.28
2004-09-30,48.1885,48.1885,48.1885,48.1885
2004-10-01,48.75,48.75,48.75,48.75
2004-10-04,50.0,50.0,50.0,50.0
2004-10-05,49.84,49.84,49.84,49.84
2004-10-06,49.9383,49.9383,49.9383,49.9383
2004-10-07,49.42,49.42,49.42,49.42
2004-10-08,49.72,49.72,49.72,49.72
2004-10-11,49.72,49.72,49.72,49.72
2004-10-12,49.0,49.0,49.0,49.0
2004-10-13,48.68,48.68,48.68,48.68
2004-10-14,48.01,48.01,48.01,48.01
2004-10-15,49.1,49.1,49.1,49.1
2004-10-18,49.69,49.69,49.69,49.69
2004-10-19,50.9767,50.9767,50.9767,50.9767
2004-10-20,50.95,50.95,50.95,50.95
2004-10-21,52.08,52.08,52.08,52.08
2004-10-22,52.29,52.29,52.29,52.29
2004-10-25,51.0,51.0,51.0,51.0
2004-10-26,50.95,50.95,50.95,50.95
2004-10-27,51.74,51.74,51.74,51.74
2004-10-28,52.02,52.02,52.02,52.02
2004-10-29,50.76,50.76,50.76,50.76
2004-11-01,50.14,50.14,50.14,50.14
2004-11-02,50.39,50.39,50.39,50.39
2004-11-03,51.0247,51.0247,51.0247,51.0247
2004-11-04,50.9,50.9,50.9,50.9
2004-11-05,51.94,51.94,51.94,51.94
2004-11-08,51.29,51.29,51.29,51.29
2004-11-09,50.82,50.82,50.82,50.82
2004-11-10,52.2,52.2,52.2,52.2
2004-11-11,53.03,53.03,53.03,53.03
2004-11-12,52.04,52.04,52.04,52.04
2004-11-15,52.58,52.58,52.58,52.58
2004-11-16,51.1,51.1,51.1,51.1
2004-11-17,49.7,49.7,49.7,49.7
2004-11-18,48.91,48.91,48.91,48.91
2004-11-19,48.05,48.05,48.05,48.05
2004-11-22,48.2652,48.2652,48.2652,48.2652
2004-11-23,48.02,48.02,48.02,48.02
2004-11-24,48.4,48.4,48.4,48.4
2004-11-26,48.95,48.95,48.95,48.95
2004-11-29,47.68,47.68,47.68,47.68
2004-11-30,46.4119,46.4119,46.4119,46.4119
2004-12-01,47.78,47.78,47.78,47.78
2004-12-02,47.78,47.78,47.78,47.78
2004-12-03,47.85,47.85,47.85,47.85
2004-12-06,47.56,47.56,47.56,47.56
2004-12-07,47.69,47.69,47.69,47.69
2004-12-08,47.47,47.47,47.47,47.47
2004-12-09,47.16,47.16,47.16,47.16
2004-12-10,46.67,46.67,46.67,46.67
2004-12-13,46.3761,46.3761,46.3761,46.3761
2004-12-14,46.85,46.85,46.85,46.85
2004-12-15,46.68,46.68,46.68,46.68
2004-12-16,46.42,46.42,46.42,46.42
2004-12-17,45.75,45.75,45.75,45.75
2004-12-20,45.69,45.69,45.69,45.69
2004-12-21,46.2367,46.2367,46.2367,46.2367
2004-12-22,46.9117,46.9117,46.9117,46.9117
2004-12-23,46.74,46.74,46.74,46.74
2004-12-27,46.84,46.84,46.84,46.84
2004-12-28,47.4241,47.4241,47.4241,47.4241
2004-12-29,48.39,48.39,48.39,48.39
2004-12-30,48.7,48.7,48.7,48.7
2004-12-31,49.17,49.17,49.17,49.17
2005-01-03,49.27,49.27,49.27,49.27
2005-01-04,47.7,47.7,47.7,47.7
2005-01-05,48.08,48.08,48.08,48.08
2005-01-06,47.02,47.02,47.02,47.02
2005-01-07,46.9181,46.9181,46.9181,46.9181
2005-01-10,47.2694,47.2694,47.2694,47.2694
2005-01-11,47.11,47.11,47.11,47.11
2005-01-12,47.82,47.82,47.82,47.82
2005-01-13,47.9,47.9,47.9,47.9
2005-01-14,48.32,48.32,48.32,48.32
2005-01-18,48.25,48.25,48.25,48.25
2005-01-19,47.5097,47.5097,47.5097,47.5097
2005-01-20,47.02,47.02,47.02,47.02
2005-01-21,46.18,46.18,46.18,46.18
2005-01-24,45.74,45.74,45.74,45.74
2005-01-25,46.06,46.06,46.06,46.06
2005-01-26,45.53,45.53,45.53,45.53
2005-01-27,45.68,45.68,45.68,45.68
2005-01-28,45.62,45.62,45.62,45.62
2005-01-31,47.01,47.01,47.01,47.01
2005-02-01,47.24,47.24,47.24,47.24
2005-02-02,47.08,47.08,47.08,47.08
2005-02-03,47.25,47.25,47.25,47.25
2005-02-04,47.05,47.05,47.05,47.05
2005-02-07,47.73,47.73,47.73,47.73
2005-02-08,47.6,47.6,47.6,47.6
2005-02-09,47.3443,47.3443,47.3443,47.3443
2005-02-10,47.5,47.5,47.5,47.5
2005-02-11,47.68,47.68,47.68,47.68
2005-02-14,46.8996,46.8996,46.8996,46.8996
2005-02-15,47.38,47.38,47.38,47.38
2005-02-16,47.9295,47.9295,47.9295,47.9295
2005-02-17,47.0,47.0,47.0,47.0
2005-02-18,46.63,46.63,46.63,46.63
2005-02-22,45.902,45.902,45.902,45.902
2005-02-23,46.2,46.2,46.2,46.2
2005-02-24,47.0,47.0,47.0,47.0
2005-02-25,48.1,48.1,48.1,48.1
2005-02-28,47.87,47.87,47.87,47.87
2005-03-01,49.93,49.93,49.93,49.93
2005-03-02,50.1477,50.1477,50.1477,50.1477
2005-03-03,52.4,52.4,52.4,52.4
2005-03-04,53.3,53.3,53.3,53.3
2005-03-07,53.4,53.4,53.4,53.4
2005-03-08,53.5,53.5,53.5,53.5
2005-03-09,52.85,52.85,52.85,52.85
2005-03-10,53.68,53.68,53.68,53.68
2005-03-11,52.96,52.96,52.96,52.96
2005-03-14,53.0,53.0,53.0,53.0
2005-03-15,52.55,52.55,52.55,52.55
2005-03-16,51.91,51.91,51.91,51.91
2005-03-17,52.1514,52.1514,52.1514,52.1514
2005-03-18,51.0504,51.0504,51.0504,51.0504
2005-03-21,50.41,50.41,50.41,50.41
2005-03-22,50.3,50.3,50.3,50.3
2005-03-23,50.08,50.08,50.08,50.08
2005-03-24,50.56,50.56,50.56,50.56
2005-03-28,51.48,51.48,51.48,51.48
2005-03-29,50.46,50.46,50.46,50.46
2005-03-30,51.32,51.32,51.32,51.32
2005-03-31,51.63,51.63,51.63,51.63
2005-04-01,50.96,50.96,50.96,50.96
2005-04-04,50.86,50.86,50.86,50.86
2005-04-05,50.77,50.77,50.77,50.77
2005-04-06,50.6,50.6,50.6,50.6
2005-04-07,51.82,51.82,51.82,51.82
2005-04-08,51.29,51.29,51.29,51.29
2005-04-11,51.74,51.74,51.74,51.74
2005-04-12,52.57,52.57,52.57,52.57
2005-04-13,51.86,51.86,51.86,51.86
2005-04-14,51.3819,51.3819,51.3819,51.3819
2005-04-15,50.2754,50.2754,50.2754,50.2754
2005-04-18,50.63,50.63,50.63,50.63
2005-04-19,50.6,50.6,50.6,50.6
2005-04-20,48.99,48.99,48.99,48.99
2005-04-21,50.0042,50.0042,50.0042,50.0042
2005-04-22,48.58,48.58,48.58,48.58
2005-04-25,49.82,49.82,49.82,49.82
2005-04-26,49.33,49.33,49.33,49.33
2005-04-27,49.41,49.41,49.41,49.41
2005-04-28,48.56,48.56,48.56,48.56
2005-04-29,47.6,47.6,47.6,47.6
2005-05-02,47.0291,47.0291,47.0291,47.0291
2005-05-03,48.15,48.15,48.15,48.15
2005-05-04,49.13,49.13,49.13,49.13
2005-05-05,48.12,48.12,48.12,48.12
2005-05-06,47.87,47.87,47.87,47.87
2005-05-09,48.05,48.05,48.05,48.05
2005-05-10,48.33,48.33,48.33,48.33
2005-05-11,49.64,49.64,49.64,49.64
2005-05-12,48.1,48.1,48.1,48.1
2005-05-13,47.54,47.54,47.54,47.54
2005-05-16,47.75,47.75,47.75,47.75
2005-05-17,48.15,48.15,48.15,48.15
2005-05-18,49.26,49.26,49.26,49.26
2005-05-19,49.4,49.4,49.4,49.4
2005-05-20,49.15,49.15,49.15,49.15
2005-05-23,49.0,49.0,49.0,49.0
2005-05-24,48.33,48.33,48.33,48.33
2005-05-25,48.82,48.82,48.82,48.82
2005-05-26,48.7705,48.7705,48.7705,48.7705
2005-05-27,48.71,48.71,48.71,48.71
2005-05-31,50.1,50.1,50.1,50.1
2005-06-01,51.0666,51.0666,51.0666,51.0666
2005-06-02,51.64,51.64,51.64,51.64
2005-06-03,51.75,51.75,51.75,51.75
2005-06-06,52.14,52.14,52.14,52.14
2005-06-07,52.6,52.6,52.6,52.6
2005-06-08,52.95,52.95,52.95,52.95
2005-06-09,55.04,55.04,55.04,55.04
2005-06-10,56.53,56.53,56.53,56.53
2005-06-13,55.692,55.692,55.692,55.692
2005-06-14,57.2792,57.2792,57.2792,57.2792
2005-06-15,57.88,57.88,57.88,57.88
2005-06-16,56.88,56.88,56.88,56.88
2005-06-17,55.74,55.74,55.74,55.74
2005-06-20,55.75,55.75,55.75,55.75
2005-06-21,55.5,55.5,55.5,55.5
2005-06-22,56.15,56.15,56.15,56.15
2005-06-23,55.45,55.45,55.45,55.45
2005-06-24,55.0,55.0,55.0,55.0
2005-06-27,55.6,55.6,55.6,55.6
2005-06-28,56.1836,56.1836,56.1836,56.1836
2005-06-29,55.68,55.68,55.68,55.68
2005-06-30,55.68,55.68,55.68,55.68
2005-07-01,55.77,55.77,55.77,55.77
2005-07-05,58.25,58.25,58.25,58.25
2005-07-06,57.45,57.45,57.45,57.45
2005-07-07,58.0,58.0,58.0,58.0
2005-07-08,58.22,58.22,58.22,58.22
2005-07-11,57.82100000000001,57.82100000000001,57.82100000000001,57.82100000000001
2005-07-12,57.93,57.93,57.93,57.93
2005-07-13,57.47,57.47,57.47,57.47
2005-07-14,57.3271,57.3271,57.3271,57.3271
2005-07-15,57.43,57.43,57.43,57.43
2005-07-18,57.99,57.99,57.99,57.99
2005-07-19,57.99,57.99,57.99,57.99
2005-07-20,58.61,58.61,58.61,58.61
2005-07-21,56.8693,56.8693,56.8693,56.8693
2005-07-22,56.95,56.95,56.95,56.95
2005-07-25,56.22,56.22,56.22,56.22
2005-07-26,56.0,56.0,56.0,56.0
2005-07-27,55.98,55.98,55.98,55.98
2005-07-28,55.494,55.494,55.494,55.494
2005-07-29,56.35,56.35,56.35,56.35
2005-08-01,57.05,57.05,57.05,57.05
2005-08-02,57.27,57.27,57.27,57.27
2005-08-03,56.4,56.4,56.4,56.4
2005-08-04,55.63,55.63,55.63,55.63
2005-08-05,54.31,54.31,54.31,54.31
2005-08-08,54.81,54.81,54.81,54.81
2005-08-09,54.66,54.66,54.66,54.66
2005-08-10,54.9,54.9,54.9,54.9
2005-08-11,53.5,53.5,53.5,53.5
2005-08-12,56.0,56.0,56.0,56.0
2005-08-15,55.5,55.5,55.5,55.5
2005-08-16,53.38,53.38,53.38,53.38
2005-08-17,54.4,54.4,54.4,54.4
2005-08-18,54.75,54.75,54.75,54.75
2005-08-19,55.47,55.47,55.47,55.47
2005-08-22,55.86,55.86,55.86,55.86
2005-08-23,55.72,55.72,55.72,55.72
2005-08-24,56.0,56.0,56.0,56.0
2005-08-25,56.49,56.49,56.49,56.49
2005-08-26,54.85,54.85,54.85,54.85
2005-08-29,54.06,54.06,54.06,54.06
2005-08-30,52.85,52.85,52.85,52.85
2005-08-31,52.024,52.024,52.024,52.024
2005-09-01,51.38,51.38,51.38,51.38
2005-09-02,51.21,51.21,51.21,51.21
2005-09-06,51.9301,51.9301,51.9301,51.9301
2005-09-07,52.36,52.36,52.36,52.36
2005-09-08,53.34,53.34,53.34,53.34
2005-09-09,52.75,52.75,52.75,52.75
2005-09-12,54.13,54.13,54.13,54.13
2005-09-13,53.36,53.36,53.36,53.36
2005-09-14,52.12,52.12,52.12,52.12
2005-09-15,52.14,52.14,52.14,52.14
2005-09-16,52.55,52.55,52.55,52.55
2005-09-19,51.53,51.53,51.53,51.53
2005-09-20,49.9,49.9,49.9,49.9
2005-09-21,48.3,48.3,48.3,48.3
2005-09-22,48.37,48.37,48.37,48.37
2005-09-23,49.01,49.01,49.01,49.01
2005-09-26,49.65,49.65,49.65,49.65
2005-09-27,49.29,49.29,49.29,49.29
2005-09-28,49.06,49.06,49.06,49.06
2005-09-29,49.74,49.74,49.74,49.74
2005-09-30,50.1822,50.1822,50.1822,50.1822
2005-10-03,48.79,48.79,48.79,48.79
2005-10-04,48.1,48.1,48.1,48.1
2005-10-05,47.7997,47.7997,47.7997,47.7997
2005-10-06,47.2496,47.2496,47.2496,47.2496
2005-10-07,48.08,48.08,48.08,48.08
2005-10-10,47.4,47.4,47.4,47.4
2005-10-11,46.99,46.99,46.99,46.99
2005-10-12,46.08,46.08,46.08,46.08
2005-10-13,46.7,46.7,46.7,46.7
2005-10-14,47.66,47.66,47.66,47.66
2005-10-17,47.96,47.96,47.96,47.96
2005-10-18,47.1058,47.1058,47.1058,47.1058
2005-10-19,47.63,47.63,47.63,47.63
2005-10-20,47.56,47.56,47.56,47.56
2005-10-21,47.16,47.16,47.16,47.16
2005-10-24,47.0,47.0,47.0,47.0
2005-10-25,46.25,46.25,46.25,46.25
2005-10-26,45.5,45.5,45.5,45.5
2005-10-27,43.86,43.86,43.86,43.86
2005-10-28,45.6326,45.6326,45.6326,45.6326
2005-10-31,48.13,48.13,48.13,48.13
2005-11-01,48.13,48.13,48.13,48.13
2005-11-02,48.4004,48.4004,48.4004,48.4004
2005-11-03,48.9743,48.9743,48.9743,48.9743
2005-11-04,48.87,48.87,48.87,48.87
2005-11-07,48.59,48.59,48.59,48.59
2005-11-08,48.2506,48.2506,48.2506,48.2506
2005-11-09,49.22,49.22,49.22,49.22
2005-11-10,50.45,50.45,50.45,50.45
2005-11-11,50.68,50.68,50.68,50.68
2005-11-14,49.5,49.5,49.5,49.5
2005-11-15,47.41,47.41,47.41,47.41
2005-11-16,48.33,48.33,48.33,48.33
2005-11-17,48.92,48.92,48.92,48.92
2005-11-18,49.23,49.23,49.23,49.23
2005-11-21,49.08,49.08,49.08,49.08
2005-11-22,48.8,48.8,48.8,48.8
2005-11-23,49.1,49.1,49.1,49.1
2005-11-25,49.2,49.2,49.2,49.2
2005-11-28,47.01,47.01,47.01,47.01
2005-11-29,46.0,46.0,46.0,46.0
2005-11-30,46.0393,46.0393,46.0393,46.0393
2005-12-01,46.49,46.49,46.49,46.49
2005-12-02,46.75,46.75,46.75,46.75
2005-12-05,46.19,46.19,46.19,46.19
2005-12-06,46.17,46.17,46.17,46.17
2005-12-07,46.0,46.0,46.0,46.0
2005-12-08,45.79,45.79,45.79,45.79
2005-12-09,45.93,45.93,45.93,45.93
2005-12-12,45.89,45.89,45.89,45.89
2005-12-13,45.65,45.65,45.65,45.65
2005-12-14,46.48,46.48,46.48,46.48
2005-12-15,45.57,45.57,45.57,45.57
2005-12-16,45.74,45.74,45.74,45.74
2005-12-19,46.4679,46.4679,46.4679,46.4679
2005-12-20,46.71,46.71,46.71,46.71
2005-12-21,46.81,46.81,46.81,46.81
2005-12-22,46.6,46.6,46.6,46.6
2005-12-23,48.54,48.54,48.54,48.54
2005-12-27,49.2,49.2,49.2,49.2
2005-12-28,48.8,48.8,48.8,48.8
2005-12-29,48.81,48.81,48.81,48.81
2005-12-30,48.6,48.6,48.6,48.6
2006-01-03,47.37,47.37,47.37,47.37
2006-01-04,46.98,46.98,46.98,46.98
2006-01-05,44.08,44.08,44.08,44.08
2006-01-06,44.43,44.43,44.43,44.43
2006-01-09,44.18,44.18,44.18,44.18
2006-01-10,45.03,45.03,45.03,45.03
2006-01-11,45.72,45.72,45.72,45.72
2006-01-12,45.6,45.6,45.6,45.6
2006-01-13,45.94,45.94,45.94,45.94
2006-01-17,45.07,45.07,45.07,45.07
2006-01-18,44.91,44.91,44.91,44.91
2006-01-19,44.48,44.48,44.48,44.48
2006-01-20,43.65,43.65,43.65,43.65
2006-01-21,43.65,43.65,43.65,43.65
2006-01-23,43.0,43.0,43.0,43.0
2006-01-24,44.12,44.12,44.12,44.12
2006-01-25,45.35,45.35,45.35,45.35
2006-01-26,44.85,44.85,44.85,44.85
2006-01-27,44.2,44.2,44.2,44.2
2006-01-30,44.87,44.87,44.87,44.87
2006-01-31,44.39,44.39,44.39,44.39
2006-02-01,44.5443,44.5443,44.5443,44.5443
2006-02-02,45.27,45.27,45.27,45.27
2006-02-03,45.24,45.24,45.24,45.24
2006-02-06,44.25,44.25,44.25,44.25
2006-02-07,44.13,44.13,44.13,44.13
2006-02-08,44.97,44.97,44.97,44.97
2006-02-09,44.89,44.89,44.89,44.89
2006-02-10,45.13,45.13,45.13,45.13
2006-02-13,45.08,45.08,45.08,45.08
2006-02-14,45.51,45.51,45.51,45.51
2006-02-15,46.8,46.8,46.8,46.8
2006-02-16,46.84,46.84,46.84,46.84
2006-02-17,46.02,46.02,46.02,46.02
2006-02-21,45.44,45.44,45.44,45.44
2006-02-22,45.0,45.0,45.0,45.0
2006-02-23,45.6,45.6,45.6,45.6
2006-02-24,46.86,46.86,46.86,46.86
2006-02-27,47.3,47.3,47.3,47.3
2006-02-28,48.0595,48.0595,48.0595,48.0595
2006-03-01,48.78,48.78,48.78,48.78
2006-03-02,49.03,49.03,49.03,49.03
2006-03-03,48.8,48.8,48.8,48.8
2006-03-06,50.53,50.53,50.53,50.53
2006-03-07,50.68,50.68,50.68,50.68
2006-03-08,50.3,50.3,50.3,50.3
2006-03-09,50.0,50.0,50.0,50.0
2006-03-10,50.73,50.73,50.73,50.73
2006-03-13,51.17,51.17,51.17,51.17
2006-03-14,51.91,51.91,51.91,51.91
2006-03-15,52.58,52.58,52.58,52.58
2006-03-16,52.01,52.01,52.01,52.01
2006-03-17,52.99,52.99,52.99,52.99
2006-03-20,51.83,51.83,51.83,51.83
2006-03-21,51.36,51.36,51.36,51.36
2006-03-22,51.87,51.87,51.87,51.87
2006-03-23,51.5,51.5,51.5,51.5
2006-03-24,50.82,50.82,50.82,50.82
2006-03-27,52.01,52.01,52.01,52.01
2006-03-28,51.93,51.93,51.93,51.93
2006-03-29,52.69,52.69,52.69,52.69
2006-03-30,53.35,53.35,53.35,53.35
2006-03-31,52.95,52.95,52.95,52.95
2006-04-03,51.7653,51.7653,51.7653,51.7653
2006-04-04,52.62,52.62,52.62,52.62
2006-04-05,52.5,52.5,52.5,52.5
2006-04-06,54.48,54.48,54.48,54.48
2006-04-07,53.4,53.4,53.4,53.4
2006-04-10,53.95,53.95,53.95,53.95
2006-04-11,53.52,53.52,53.52,53.52
2006-04-12,53.27,53.27,53.27,53.27
2006-04-13,52.63,52.63,52.63,52.63
2006-04-17,52.04,52.04,52.04,52.04
2006-04-18,53.46,53.46,53.46,53.46
2006-04-19,53.72,53.72,53.72,53.72
2006-04-20,53.85,53.85,53.85,53.85
2006-04-21,54.36,54.36,54.36,54.36
2006-04-24,54.12,54.12,54.12,54.12
2006-04-25,55.14,55.14,55.14,55.14
2006-04-26,56.0,56.0,56.0,56.0
2006-04-27,55.98,55.98,55.98,55.98
2006-04-28,55.84,55.84,55.84,55.84
2006-05-01,55.93,55.93,55.93,55.93
2006-05-02,56.4,56.4,56.4,56.4
2006-05-03,56.8,56.8,56.8,56.8
2006-05-04,57.77,57.77,57.77,57.77
2006-05-05,57.77,57.77,57.77,57.77
2006-05-08,57.2798,57.2798,57.2798,57.2798
2006-05-09,56.75,56.75,56.75,56.75
2006-05-10,57.05,57.05,57.05,57.05
