timestamp,open,high,low,close
2004-03-16,37.0,37.0,37.0,37.0
2004-03-17,37.3437,37.3437,37.3437,37.3437
2004-03-18,37.35,37.35,37.35,37.35
2004-03-19,37.23,37.23,37.23,37.23
2004-03-22,36.73,36.73,36.73,36.73
2004-03-23,36.43,36.43,36.43,36.43
2004-03-24,36.44,36.44,36.44,36.44
2004-03-25,37.0607,37.0607,37.0607,37.0607
2004-03-26,36.58,36.58,36.58,36.58
2004-03-29,37.3,37.3,37.3,37.3
2004-03-30,37.25,37.25,37.25,37.25
2004-03-31,37.61,37.61,37.61,37.61
2004-04-01,37.29,37.29,37.29,37.29
2004-04-02,37.78,37.78,37.78,37.78
2004-04-05,38.06,38.06,38.06,38.06
2004-04-06,37.8633,37.8633,37.8633,37.8633
2004-04-07,38.1,38.1,38.1,38.1
2004-04-08,37.9,37.9,37.9,37.9
2004-04-12,37.66,37.66,37.66,37.66
2004-04-13,37.16,37.16,37.16,37.16
2004-04-14,37.92,37.92,37.92,37.92
2004-04-15,37.39,37.39,37.39,37.39
2004-04-16,38.0134,38.0134,38.0134,38.0134
2004-04-19,38.1351,38.1351,38.1351,38.1351
2004-04-20,37.7489,37.7489,37.7489,37.7489
2004-04-21,38.2684,38.2684,38.2684,38.2684
2004-04-22,38.2733,38.2733,38.2733,38.2733
2004-04-23,38.53,38.53,38.53,38.53
2004-04-26,38.3,38.3,38.3,38.3
2004-04-27,37.956,37.956,37.956,37.956
2004-04-28,37.91,37.91,37.91,37.91
2004-04-29,37.8,37.8,37.8,37.8
2004-04-30,37.45,37.45,37.45,37.45
2004-05-03,37.58,37.58,37.58,37.58
2004-05-04,37.38,37.38,37.38,37.38
2004-05-05,37.4,37.4,37.4,37.4
2004-05-06,36.28,36.28,36.28,36.28
2004-05-07,35.9395,35.9395,35.9395,35.9395
2004-05-10,36.4763,36.4763,36.4763,36.4763
2004-05-11,36.06,36.06,36.06,36.06
2004-05-12,36.1502,36.1502,36.1502,36.1502
2004-05-13,35.98,35.98,35.98,35.98
2004-05-14,35.82,35.82,35.82,35.82
2004-05-17,35.51,35.51,35.51,35.51
2004-05-18,36.35,36.35,36.35,36.35
2004-05-19,36.58,36.58,36.58,36.58
2004-05-20,36.66,36.66,36.66,36.66
2004-05-21,36.6,36.6,36.6,36.6
2004-05-24,36.87,36.87,36.87,36.87
2004-05-25,37.34,37.34,37.34,37.34
2004-05-26,37.5,37.5,37.5,37.5
2004-05-27,38.24,38.24,38.24,38.24
2004-05-28,37.78,37.78,37.78,37.78
2004-06-01,38.13,38.13,38.13,38.13
2004-06-02,38.7,38.7,38.7,38.7
2004-06-03,39.13,39.13,39.13,39.13
2004-06-04,39.161,39.161,39.161,39.161
2004-06-07,39.375,39.375,39.375,39.375
2004-06-08,40.65,40.65,40.65,40.65
2004-06-09,40.6974,40.6974,40.6974,40.6974
2004-06-10,41.62,41.62,41.62,41.62
2004-06-14,40.99,40.99,40.99,40.99
2004-06-15,41.39,41.39,41.39,41.39
2004-06-16,41.56,41.56,41.56,41.56
2004-06-17,41.47,41.47,41.47,41.47
2004-06-18,42.0,42.0,42.0,42.0
2004-06-21,41.82,41.82,41.82,41.82
2004-06-22,42.1773,42.1773,42.1773,42.1773
2004-06-23,42.85,42.85,42.85,42.85
2004-06-24,42.54,42.54,42.54,42.54
2004-06-25,40.5775,40.5775,40.5775,40.5775
2004-06-28,41.94,41.94,41.94,41.94
2004-06-29,41.14,41.14,41.14,41.14
2004-06-30,41.07,41.07,41.07,41.07
2004-07-01,40.87,40.87,40.87,40.87
2004-07-02,40.73,40.73,40.73,40.73
2004-07-06,40.82,40.82,40.82,40.82
2004-07-07,40.3,40.3,40.3,40.3
2004-07-08,40.16,40.16,40.16,40.16
2004-07-09,40.3108,40.3108,40.3108,40.3108
2004-07-12,40.85,40.85,40.85,40.85
2004-07-13,41.15,41.15,41.15,41.15
2004-07-14,40.81,40.81,40.81,40.81
2004-07-15,40.98,40.98,40.98,40.98
2004-07-16,40.61,40.61,40.61,40.61
2004-07-19,40.66,40.66,40.66,40.66
2004-07-20,41.1,41.1,41.1,41.1
2004-07-21,41.11,41.11,41.11,41.11
2004-07-22,40.53,40.53,40.53,40.53
2004-07-23,40.67,40.67,40.67,40.67
2004-07-26,40.14,40.14,40.14,40.14
2004-07-27,41.32,41.32,41.32,41.32
2004-07-28,41.21,41.21,41.21,41.21
2004-07-29,41.8,41.8,41.8,41.8
2004-07-30,40.66,40.66,40.66,40.66
2004-08-02,41.1,41.1,41.1,41.1
2004-08-03,40.6762,40.6762,40.6762,40.6762
2004-08-04,41.13,41.13,41.13,41.13
2004-08-05,40.59,40.59,40.59,40.59
2004-08-06,40.034,40.034,40.034,40.034
2004-08-09,40.175,40.175,40.175,40.175
2004-08-10,40.87,40.87,40.87,40.87
2004-08-11,40.49,40.49,40.49,40.49
2004-08-12,40.49,40.49,40.49,40.49
2004-08-13,40.8737,40.8737,40.8737,40.8737
2004-08-16,40.82,40.82,40.82,40.82
2004-08-17,41.31,41.31,41.31,41.31
2004-08-18,41.66,41.66,41.66,41.66
2004-08-19,42.35,42.35,42.35,42.35
2004-08-20,42.4,42.4,42.4,42.4
2004-08-23,41.82,41.82,41.82,41.82
2004-08-24,42.09,42.09,42.09,42.09
2004-08-25,42.04,42.04,42.04,42.04
2004-08-26,42.39,42.39,42.39,42.39
2004-08-27,42.05,42.05,42.05,42.05
2004-08-30,41.79,41.79,41.79,41.79
2004-08-31,41.17,41.17,41.17,41.17
2004-09-01,41.0,41.0,41.0,41.0
2004-09-02,40.41,40.41,40.41,40.41
2004-09-03,40.6,40.6,40.6,40.6
2004-09-07,40.61,40.61,40.61,40.61
2004-09-08,40.3741,40.3741,40.3741,40.3741
2004-09-09,39.99,39.99,39.99,39.99
2004-09-10,40.54,40.54,40.54,40.54
2004-09-13,41.1889,41.1889,41.1889,41.1889
2004-09-14,41.4343,41.4343,41.4343,41.4343
2004-09-15,41.41,41.41,41.41,41.41
2004-09-16,41.6,41.6,41.6,41.6
2004-09-17,41.2525,41.2525,41.2525,41.2525
2004-09-20,41.09,41.09,41.09,41.09
2004-09-21,41.29,41.29,41.29,41.29
2004-09-22,40.98,40.98,40.98,40.98
2004-09-23,40.75,40.75,40.75,40.75
2004-09-24,41.35,41.35,41.35,41.35
2004-09-27,41.36,41.36,41.36,41.36
2004-09-28,41.3,41.3,41.3,41.3
2004-09-29,41.79,41.79,41.79,41.79
2004-09-30,41.53100000000001,41.53100000000001,41.53100000000001,41.53100000000001
2004-10-01,42.29,42.29,42.29,42.29
2004-10-04,43.3,43.3,43.3,43.3
2004-10-05,43.34,43.34,43.34,43.34
2004-10-06,43.0,43.0,43.0,43.0
2004-10-07,44.65,44.65,44.65,44.65
2004-10-08,44.69,44.69,44.69,44.69
2004-10-11,44.9,44.9,44.9,44.9
2004-10-12,45.33,45.33,45.33,45.33
2004-10-13,45.4783,45.4783,45.4783,45.4783
2004-10-14,45.4,45.4,45.4,45.4
2004-10-15,45.6454,45.6454,45.6454,45.6454
2004-10-18,46.122,46.122,46.122,46.122
2004-10-19,46.21,46.21,46.21,46.21
2004-10-20,46.46,46.46,46.46,46.46
2004-10-21,46.52,46.52,46.52,46.52
2004-10-22,46.1653,46.1653,46.1653,46.1653
2004-10-25,45.92,45.92,45.92,45.92
2004-10-26,47.19,47.19,47.19,47.19
2004-10-27,47.19,47.19,47.19,47.19
2004-10-28,48.21,48.21,48.21,48.21
2004-10-29,47.81100000000001,47.81100000000001,47.81100000000001,47.81100000000001
2004-11-01,47.6962,47.6962,47.6962,47.6962
2004-11-02,48.5944,48.5944,48.5944,48.5944
2004-11-03,48.5658,48.5658,48.5658,48.5658
2004-11-04,49.42,49.42,49.42,49.42
2004-11-05,49.4759,49.4759,49.4759,49.4759
2004-11-08,49.18,49.18,49.18,49.18
2004-11-09,49.1,49.1,49.1,49.1
2004-11-10,48.9,48.9,48.9,48.9
2004-11-11,48.69,48.69,48.69,48.69
2004-11-12,49.2,49.2,49.2,49.2
2004-11-15,49.74,49.74,49.74,49.74
2004-11-16,48.5441,48.5441,48.5441,48.5441
2004-11-17,48.964,48.964,48.964,48.964
2004-11-18,48.33,48.33,48.33,48.33
2004-11-19,47.5632,47.5632,47.5632,47.5632
2004-11-22,48.84,48.84,48.84,48.84
2004-11-23,49.69,49.69,49.69,49.69
2004-11-24,49.6088,49.6088,49.6088,49.6088
2004-11-26,49.64,49.64,49.64,49.64
2004-11-29,49.38,49.38,49.38,49.38
2004-11-30,48.7628,48.7628,48.7628,48.7628
2004-12-01,49.58,49.58,49.58,49.58
2004-12-02,48.99,48.99,48.99,48.99
2004-12-03,48.0,48.0,48.0,48.0
2004-12-06,48.28,48.28,48.28,48.28
2004-12-07,48.2749,48.2749,48.2749,48.2749
2004-12-08,48.9,48.9,48.9,48.9
2004-12-09,48.05,48.05,48.05,48.05
2004-12-10,47.518,47.518,47.518,47.518
2004-12-13,47.0,47.0,47.0,47.0
2004-12-14,47.927,47.927,47.927,47.927
2004-12-15,48.3552,48.3552,48.3552,48.3552
2004-12-16,48.15,48.15,48.15,48.15
2004-12-17,47.58,47.58,47.58,47.58
2004-12-20,47.75,47.75,47.75,47.75
2004-12-21,47.97,47.97,47.97,47.97
2004-12-22,47.8096,47.8096,47.8096,47.8096
2004-12-23,47.5,47.5,47.5,47.5
2004-12-27,47.46,47.46,47.46,47.46
2004-12-28,48.1,48.1,48.1,48.1
2004-12-29,48.674,48.674,48.674,48.674
2004-12-30,48.5642,48.5642,48.5642,48.5642
2004-12-31,48.41,48.41,48.41,48.41
2005-01-03,47.93,47.93,47.93,47.93
2005-01-04,47.08,47.08,47.08,47.08
2005-01-05,47.39,47.39,47.39,47.39
2005-01-06,48.1716,48.1716,48.1716,48.1716
2005-01-07,47.4,47.4,47.4,47.4
2005-01-10,47.58,47.58,47.58,47.58
2005-01-11,47.32,47.32,47.32,47.32
2005-01-12,47.53,47.53,47.53,47.53
2005-01-13,47.695,47.695,47.695,47.695
2005-01-14,48.32,48.32,48.32,48.32
2005-01-18,49.14,49.14,49.14,49.14
2005-01-19,48.5468,48.5468,48.5468,48.5468
2005-01-20,47.71,47.71,47.71,47.71
2005-01-21,46.6,46.6,46.6,46.6
2005-01-24,46.35,46.35,46.35,46.35
2005-01-25,47.08,47.08,47.08,47.08
2005-01-26,47.34,47.34,47.34,47.34
2005-01-27,47.233,47.233,47.233,47.233
2005-01-28,47.29,47.29,47.29,47.29
2005-01-31,47.27,47.27,47.27,47.27
2005-02-01,46.96,46.96,46.96,46.96
2005-02-02,46.8639,46.8639,46.8639,46.8639
2005-02-03,46.37,46.37,46.37,46.37
2005-02-04,46.22,46.22,46.22,46.22
2005-02-07,46.07,46.07,46.07,46.07
2005-02-08,45.9,45.9,45.9,45.9
2005-02-09,45.59,45.59,45.59,45.59
2005-02-10,45.8777,45.8777,45.8777,45.8777
2005-02-11,46.44,46.44,46.44,46.44
2005-02-14,46.51,46.51,46.51,46.51
2005-02-15,47.0,47.0,47.0,47.0
2005-02-16,46.949,46.949,46.949,46.949
2005-02-17,46.0,46.0,46.0,46.0
2005-02-18,45.8,45.8,45.8,45.8
2005-02-22,45.4772,45.4772,45.4772,45.4772
2005-02-23,45.79,45.79,45.79,45.79
2005-02-24,46.54,46.54,46.54,46.54
2005-02-25,46.53,46.53,46.53,46.53
2005-02-28,46.59,46.59,46.59,46.59
2005-03-01,46.69,46.69,46.69,46.69
2005-03-02,45.28,45.28,45.28,45.28
2005-03-03,44.79,44.79,44.79,44.79
2005-03-04,44.8014,44.8014,44.8014,44.8014
2005-03-07,44.55,44.55,44.55,44.55
2005-03-08,46.105,46.105,46.105,46.105
2005-03-09,45.61,45.61,45.61,45.61
2005-03-10,44.8056,44.8056,44.8056,44.8056
2005-03-11,44.94,44.94,44.94,44.94
2005-03-14,45.3113,45.3113,45.3113,45.3113
2005-03-15,45.32,45.32,45.32,45.32
2005-03-16,44.677,44.677,44.677,44.677
2005-03-17,44.15,44.15,44.15,44.15
2005-03-18,43.69,43.69,43.69,43.69
2005-03-21,43.23,43.23,43.23,43.23
2005-03-22,43.43,43.43,43.43,43.43
2005-03-23,43.85,43.85,43.85,43.85
2005-03-24,43.65,43.65,43.65,43.65
2005-03-28,44.45,44.45,44.45,44.45
2005-03-29,44.44,44.44,44.44,44.44
2005-03-30,44.99,44.99,44.99,44.99
2005-03-31,44.18,44.18,44.18,44.18
2005-04-01,43.77,43.77,43.77,43.77
2005-04-04,45.16,45.16,45.16,45.16
2005-04-05,46.36,46.36,46.36,46.36
2005-04-06,46.28,46.28,46.28,46.28
2005-04-07,46.7,46.7,46.7,46.7
2005-04-08,46.24,46.24,46.24,46.24
2005-04-11,46.27,46.27,46.27,46.27
2005-04-12,46.39,46.39,46.39,46.39
2005-04-13,46.35,46.35,46.35,46.35
2005-04-14,45.4163,45.4163,45.4163,45.4163
2005-04-15,44.9969,44.9969,44.9969,44.9969
2005-04-18,44.3,44.3,44.3,44.3
2005-04-19,44.0,44.0,44.0,44.0
2005-04-20,43.3256,43.3256,43.3256,43.3256
2005-04-21,44.0578,44.0578,44.0578,44.0578
2005-04-22,40.66,40.66,40.66,40.66
2005-04-25,41.44,41.44,41.44,41.44
2005-04-26,41.63,41.63,41.63,41.63
2005-04-27,41.46,41.46,41.46,41.46
2005-04-28,40.3,40.3,40.3,40.3
2005-04-29,40.58,40.58,40.58,40.58
2005-05-02,41.27,41.27,41.27,41.27
2005-05-03,42.04,42.04,42.04,42.04
2005-05-04,42.86,42.86,42.86,42.86
2005-05-05,42.77,42.77,42.77,42.77
2005-05-06,42.87,42.87,42.87,42.87
2005-05-09,43.21,43.21,43.21,43.21
2005-05-10,42.95,42.95,42.95,42.95
2005-05-11,42.98,42.98,42.98,42.98
2005-05-12,42.51,42.51,42.51,42.51
2005-05-13,41.8351,41.8351,41.8351,41.8351
2005-05-16,42.72,42.72,42.72,42.72
2005-05-17,43.5862,43.5862,43.5862,43.5862
2005-05-18,44.9251,44.9251,44.9251,44.9251
2005-05-19,44.98,44.98,44.98,44.98
2005-05-20,44.8263,44.8263,44.8263,44.8263
2005-05-23,44.51,44.51,44.51,44.51
2005-05-24,44.54,44.54,44.54,44.54
2005-05-25,46.35,46.35,46.35,46.35
2005-05-26,45.46,45.46,45.46,45.46
2005-05-27,45.25,45.25,45.25,45.25
2005-05-31,45.3,45.3,45.3,45.3
2005-06-01,45.64,45.64,45.64,45.64
2005-06-02,46.6,46.6,46.6,46.6
2005-06-03,46.12,46.12,46.12,46.12
2005-06-06,45.75,45.75,45.75,45.75
2005-06-07,45.83,45.83,45.83,45.83
2005-06-08,45.79,45.79,45.79,45.79
2005-06-09,45.82,45.82,45.82,45.82
2005-06-10,45.81,45.81,45.81,45.81
2005-06-13,45.73,45.73,45.73,45.73
2005-06-14,46.34,46.34,46.34,46.34
2005-06-15,46.0,46.0,46.0,46.0
2005-06-16,46.02,46.02,46.02,46.02
2005-06-17,46.505,46.505,46.505,46.505
2005-06-20,46.31,46.31,46.31,46.31
2005-06-21,46.0462,46.0462,46.0462,46.0462
2005-06-22,45.44,45.44,45.44,45.44
2005-06-23,44.75,44.75,44.75,44.75
2005-06-24,44.913,44.913,44.913,44.913
2005-06-27,44.7,44.7,44.7,44.7
2005-06-28,45.39,45.39,45.39,45.39
2005-06-29,45.19,45.19,45.19,45.19
2005-06-30,44.82,44.82,44.82,44.82
2005-07-01,44.93,44.93,44.93,44.93
2005-07-05,45.4226,45.4226,45.4226,45.4226
2005-07-06,45.36,45.36,45.36,45.36
2005-07-07,45.11,45.11,45.11,45.11
2005-07-08,45.68,45.68,45.68,45.68
2005-07-11,45.6361,45.6361,45.6361,45.6361
2005-07-12,46.18,46.18,46.18,46.18
2005-07-13,46.0,46.0,46.0,46.0
2005-07-14,45.96,45.96,45.96,45.96
2005-07-15,46.55,46.55,46.55,46.55
2005-07-18,46.3974,46.3974,46.3974,46.3974
2005-07-19,46.35,46.35,46.35,46.35
2005-07-20,46.09,46.09,46.09,46.09
2005-07-21,45.5,45.5,45.5,45.5
2005-07-22,45.95,45.95,45.95,45.95
2005-07-25,46.0,46.0,46.0,46.0
2005-07-26,46.0,46.0,46.0,46.0
2005-07-27,46.1,46.1,46.1,46.1
2005-07-28,46.53,46.53,46.53,46.53
2005-07-29,45.93,45.93,45.93,45.93
2005-08-01,45.6542,45.6542,45.6542,45.6542
2005-08-02,45.3,45.3,45.3,45.3
2005-08-03,44.4467,44.4467,44.4467,44.4467
2005-08-04,44.23,44.23,44.23,44.23
2005-08-05,43.86,43.86,43.86,43.86
2005-08-08,43.3,43.3,43.3,43.3
2005-08-09,43.19,43.19,43.19,43.19
2005-08-10,42.5867,42.5867,42.5867,42.5867
2005-08-11,42.7,42.7,42.7,42.7
2005-08-12,42.82,42.82,42.82,42.82
2005-08-15,43.05,43.05,43.05,43.05
2005-08-16,42.75,42.75,42.75,42.75
2005-08-17,43.7,43.7,43.7,43.7
2005-08-18,43.99,43.99,43.99,43.99
2005-08-19,44.3,44.3,44.3,44.3
2005-08-22,44.1,44.1,44.1,44.1
2005-08-23,43.65,43.65,43.65,43.65
2005-08-24,43.33,43.33,43.33,43.33
2005-08-25,43.41,43.41,43.41,43.41
2005-08-26,43.12,43.12,43.12,43.12
2005-08-29,43.411,43.411,43.411,43.411
2005-08-30,43.04,43.04,43.04,43.04
2005-08-31,43.4,43.4,43.4,43.4
2005-09-01,43.13,43.13,43.13,43.13
2005-09-02,43.47,43.47,43.47,43.47
2005-09-06,43.2,43.2,43.2,43.2
2005-09-07,43.31,43.31,43.31,43.31
2005-09-08,43.04,43.04,43.04,43.04
2005-09-09,43.04,43.04,43.04,43.04
2005-09-12,43.92,43.92,43.92,43.92
2005-09-13,43.59,43.59,43.59,43.59
2005-09-14,43.19,43.19,43.19,43.19
2005-09-15,42.94,42.94,42.94,42.94
2005-09-16,43.19,43.19,43.19,43.19
2005-09-19,42.25,42.25,42.25,42.25
2005-09-20,41.35,41.35,41.35,41.35
2005-09-21,41.48,41.48,41.48,41.48
2005-09-22,43.05,43.05,43.05,43.05
2005-09-23,42.82,42.82,42.82,42.82
2005-09-26,42.99,42.99,42.99,42.99
2005-09-27,43.13,43.13,43.13,43.13
2005-09-28,42.41,42.41,42.41,42.41
2005-09-29,42.61,42.61,42.61,42.61
2005-09-30,43.09,43.09,43.09,43.09
2005-10-03,42.84,42.84,42.84,42.84
2005-10-04,42.97,42.97,42.97,42.97
2005-10-05,42.91,42.91,42.91,42.91
2005-10-06,45.05,45.05,45.05,45.05
2005-10-07,45.64,45.64,45.64,45.64
2005-10-10,45.58,45.58,45.58,45.58
2005-10-11,45.52,45.52,45.52,45.52
2005-10-12,45.25,45.25,45.25,45.25
2005-10-13,45.37,45.37,45.37,45.37
2005-10-14,46.46,46.46,46.46,46.46
2005-10-17,46.61,46.61,46.61,46.61
2005-10-18,46.4736,46.4736,46.4736,46.4736
2005-10-19,47.77,47.77,47.77,47.77
2005-10-20,47.64,47.64,47.64,47.64
2005-10-21,47.76,47.76,47.76,47.76
2005-10-24,48.21,48.21,48.21,48.21
2005-10-25,47.92,47.92,47.92,47.92
2005-10-26,47.1,47.1,47.1,47.1
2005-10-27,46.35,46.35,46.35,46.35
2005-10-28,47.35,47.35,47.35,47.35
2005-10-31,48.36,48.36,48.36,48.36
2005-11-01,48.33,48.33,48.33,48.33
2005-11-02,48.511,48.511,48.511,48.511
2005-11-03,48.69,48.69,48.69,48.69
2005-11-04,49.04,49.04,49.04,49.04
2005-11-07,49.78,49.78,49.78,49.78
2005-11-08,48.905,48.905,48.905,48.905
2005-11-09,48.73,48.73,48.73,48.73
2005-11-10,50.06,50.06,50.06,50.06
2005-11-11,50.0552,50.0552,50.0552,50.0552
2005-11-14,49.1,49.1,49.1,49.1
2005-11-15,49.1018,49.1018,49.1018,49.1018
2005-11-16,49.1197,49.1197,49.1197,49.1197
2005-11-17,49.81,49.81,49.81,49.81
2005-11-18,49.75,49.75,49.75,49.75
2005-11-21,49.4,49.4,49.4,49.4
2005-11-22,49.14,49.14,49.14,49.14
2005-11-23,50.66,50.66,50.66,50.66
2005-11-25,50.58,50.58,50.58,50.58
2005-11-28,50.25,50.25,50.25,50.25
2005-11-29,50.75,50.75,50.75,50.75
2005-11-30,50.302,50.302,50.302,50.302
2005-12-01,48.7898,48.7898,48.7898,48.7898
2005-12-02,49.33,49.33,49.33,49.33
2005-12-05,49.4789,49.4789,49.4789,49.4789
2005-12-06,49.1459,49.1459,49.1459,49.1459
2005-12-07,49.54,49.54,49.54,49.54
2005-12-08,48.33,48.33,48.33,48.33
2005-12-09,48.6,48.6,48.6,48.6
2005-12-12,48.71,48.71,48.71,48.71
2005-12-13,48.64,48.64,48.64,48.64
2005-12-14,49.29,49.29,49.29,49.29
2005-12-15,49.414,49.414,49.414,49.414
2005-12-16,48.7425,48.7425,48.7425,48.7425
2005-12-19,48.6596,48.6596,48.6596,48.6596
2005-12-20,49.2,49.2,49.2,49.2
2005-12-21,49.81,49.81,49.81,49.81
2005-12-22,49.84,49.84,49.84,49.84
2005-12-23,49.98,49.98,49.98,49.98
2005-12-27,49.77,49.77,49.77,49.77
2005-12-28,50.12,50.12,50.12,50.12
2005-12-29,49.97,49.97,49.97,49.97
2005-12-30,49.47,49.47,49.47,49.47
2006-01-03,49.92,49.92,49.92,49.92
2006-01-04,50.08,50.08,50.08,50.08
2006-01-05,49.78,49.78,49.78,49.78
2006-01-06,49.9,49.9,49.9,49.9
2006-01-09,50.0364,50.0364,50.0364,50.0364
2006-01-10,49.99,49.99,49.99,49.99
2006-01-11,50.52,50.52,50.52,50.52
2006-01-12,50.86,50.86,50.86,50.86
2006-01-13,51.0,51.0,51.0,51.0
2006-01-17,50.56,50.56,50.56,50.56
2006-01-18,50.76,50.76,50.76,50.76
2006-01-19,50.59,50.59,50.59,50.59
2006-01-20,49.7491,49.7491,49.7491,49.7491
2006-01-23,49.13,49.13,49.13,49.13
2006-01-24,49.55,49.55,49.55,49.55
2006-01-25,49.94,49.94,49.94,49.94
2006-01-26,50.09,50.09,50.09,50.09
2006-01-27,50.05,50.05,50.05,50.05
2006-01-30,49.69,49.69,49.69,49.69
2006-01-31,49.89,49.89,49.89,49.89
2006-02-01,49.4757,49.4757,49.4757,49.4757
2006-02-02,50.2,50.2,50.2,50.2
2006-02-03,49.45,49.45,49.45,49.45
2006-02-06,49.27,49.27,49.27,49.27
2006-02-07,48.7194,48.7194,48.7194,48.7194
2006-02-08,49.099,49.099,49.099,49.099
2006-02-09,48.9688,48.9688,48.9688,48.9688
2006-02-10,49.7385,49.7385,49.7385,49.7385
2006-02-13,50.11,50.11,50.11,50.11
2006-02-14,51.1778,51.1778,51.1778,51.1778
2006-02-15,51.57,51.57,51.57,51.57
2006-02-16,51.74,51.74,51.74,51.74
2006-02-17,50.9785,50.9785,50.9785,50.9785
2006-02-21,50.7886,50.7886,50.7886,50.7886
2006-02-22,51.5098,51.5098,51.5098,51.5098
2006-02-23,51.11,51.11,51.11,51.11
2006-02-24,50.69,50.69,50.69,50.69
2006-02-27,51.6088,51.6088,51.6088,51.6088
2006-02-28,51.7,51.7,51.7,51.7
2006-03-01,52.1898,52.1898,52.1898,52.1898
2006-03-02,52.8,52.8,52.8,52.8
2006-03-03,53.55,53.55,53.55,53.55
2006-03-06,53.76,53.76,53.76,53.76
2006-03-07,53.6163,53.6163,53.6163,53.6163
2006-03-08,53.7649,53.7649,53.7649,53.7649
2006-03-09,53.0691,53.0691,53.0691,53.0691
2006-03-10,53.96,53.96,53.96,53.96
2006-03-13,54.2,54.2,54.2,54.2
2006-03-14,55.27,55.27,55.27,55.27
2006-03-15,54.9993,54.9993,54.9993,54.9993
2006-03-16,54.9992,54.9992,54.9992,54.9992
2006-03-17,55.874,55.874,55.874,55.874
2006-03-20,56.0,56.0,56.0,56.0
2006-03-21,55.765,55.765,55.765,55.765
2006-03-22,55.07,55.07,55.07,55.07
2006-03-23,55.01,55.01,55.01,55.01
2006-03-24,54.6387,54.6387,54.6387,54.6387
2006-03-27,54.79,54.79,54.79,54.79
2006-03-28,54.27,54.27,54.27,54.27
2006-03-29,54.6,54.6,54.6,54.6
2006-03-30,54.22,54.22,54.22,54.22
2006-03-31,54.16,54.16,54.16,54.16
2006-04-03,54.32,54.32,54.32,54.32
2006-04-04,54.6951,54.6951,54.6951,54.6951
2006-04-05,55.33,55.33,55.33,55.33
2006-04-06,56.4,56.4,56.4,56.4
2006-04-07,55.7,55.7,55.7,55.7
2006-04-10,54.39,54.39,54.39,54.39
2006-04-11,54.24,54.24,54.24,54.24
2006-04-12,54.48,54.48,54.48,54.48
2006-04-13,54.09,54.09,54.09,54.09
2006-04-17,54.14,54.14,54.14,54.14
2006-04-18,55.3,55.3,55.3,55.3
2006-04-19,54.96,54.96,54.96,54.96
2006-04-20,54.7919,54.7919,54.7919,54.7919
2006-04-21,53.98,53.98,53.98,53.98
2006-04-24,54.53,54.53,54.53,54.53
2006-04-25,54.54,54.54,54.54,54.54
2006-04-26,54.4057,54.4057,54.4057,54.4057
2006-04-27,54.36,54.36,54.36,54.36
2006-04-28,54.43,54.43,54.43,54.43
2006-05-01,54.2528,54.2528,54.2528,54.2528
2006-05-02,53.9796,53.9796,53.9796,53.9796
2006-05-03,54.41,54.41,54.41,54.41
