timestamp,open,high,low,close
2005-01-11,34.21,34.21,34.21,34.21
2005-01-12,34.66,34.66,34.66,34.66
2005-01-13,34.375,34.375,34.375,34.375
2005-01-14,34.65,34.65,34.65,34.65
2005-01-18,34.5445,34.5445,34.5445,34.5445
2005-01-19,34.3252,34.3252,34.3252,34.3252
2005-01-20,33.575,33.575,33.575,33.575
2005-01-21,32.7,32.7,32.7,32.7
2005-01-24,32.4,32.4,32.4,32.4
2005-01-25,33.075,33.075,33.075,33.075
2005-01-26,33.575,33.575,33.575,33.575
2005-01-27,33.625,33.625,33.625,33.625
2005-01-28,33.5,33.5,33.5,33.5
2005-01-31,33.995,33.995,33.995,33.995
2005-02-01,33.9,33.9,33.9,33.9
2005-02-02,33.95,33.95,33.95,33.95
2005-02-03,33.905,33.905,33.905,33.905
2005-02-04,34.301,34.301,34.301,34.301
2005-02-07,34.525,34.525,34.525,34.525
2005-02-08,34.61,34.61,34.61,34.61
2005-02-09,34.36,34.36,34.36,34.36
2005-02-10,34.68,34.68,34.68,34.68
2005-02-11,35.01,35.01,35.01,35.01
2005-02-14,34.935,34.935,34.935,34.935
2005-02-15,34.94,34.94,34.94,34.94
2005-02-16,34.76,34.76,34.76,34.76
2005-02-17,34.325,34.325,34.325,34.325
2005-02-18,34.32,34.32,34.32,34.32
2005-02-22,33.825,33.825,33.825,33.825
2005-02-23,34.1805,34.1805,34.1805,34.1805
2005-02-24,34.5525,34.5525,34.5525,34.5525
2005-02-25,35.02,35.02,35.02,35.02
2005-02-28,34.875,34.875,34.875,34.875
2005-03-01,35.515,35.515,35.515,35.515
2005-03-02,35.097,35.097,35.097,35.097
2005-03-03,35.175,35.175,35.175,35.175
2005-03-04,35.05,35.05,35.05,35.05
2005-03-07,35.175,35.175,35.175,35.175
2005-03-08,34.925,34.925,34.925,34.925
2005-03-09,34.6788,34.6788,34.6788,34.6788
2005-03-10,34.805,34.805,34.805,34.805
2005-03-11,34.75,34.75,34.75,34.75
2005-03-14,34.925,34.925,34.925,34.925
2005-03-15,34.7601,34.7601,34.7601,34.7601
2005-03-16,34.295,34.295,34.295,34.295
2005-03-17,34.1769,34.1769,34.1769,34.1769
2005-03-18,33.9864,33.9864,33.9864,33.9864
2005-03-21,33.94,33.94,33.94,33.94
2005-03-22,33.565,33.565,33.565,33.565
2005-03-23,33.595,33.595,33.595,33.595
2005-03-24,33.4,33.4,33.4,33.4
2005-03-28,32.815,32.815,32.815,32.815
2005-03-29,32.085,32.085,32.085,32.085
2005-03-30,32.5,32.5,32.5,32.5
2005-03-31,32.7,32.7,32.7,32.7
2005-04-01,32.52,32.52,32.52,32.52
2005-04-04,32.335,32.335,32.335,32.335
2005-04-05,32.26,32.26,32.26,32.26
2005-04-06,32.37,32.37,32.37,32.37
2005-04-07,32.41,32.41,32.41,32.41
2005-04-08,32.04,32.04,32.04,32.04
2005-04-11,31.66,31.66,31.66,31.66
2005-04-12,31.78,31.78,31.78,31.78
2005-04-13,31.6,31.6,31.6,31.6
2005-04-14,29.28,29.28,29.28,29.28
2005-04-15,28.775,28.775,28.775,28.775
2005-04-18,29.255,29.255,29.255,29.255
2005-04-19,29.55,29.55,29.55,29.55
2005-04-20,29.545,29.545,29.545,29.545
2005-04-21,30.3172,30.3172,30.3172,30.3172
2005-04-22,30.13,30.13,30.13,30.13
2005-04-25,30.15,30.15,30.15,30.15
2005-04-26,29.665,29.665,29.665,29.665
2005-04-27,29.5,29.5,29.5,29.5
2005-04-28,29.315,29.315,29.315,29.315
2005-04-29,29.32,29.32,29.32,29.32
2005-05-02,29.5,29.5,29.5,29.5
2005-05-03,29.4803,29.4803,29.4803,29.4803
2005-05-04,29.93,29.93,29.93,29.93
2005-05-05,29.465,29.465,29.465,29.465
2005-05-06,29.7,29.7,29.7,29.7
2005-05-09,30.02,30.02,30.02,30.02
2005-05-10,29.475,29.475,29.475,29.475
2005-05-11,29.625,29.625,29.625,29.625
2005-05-12,29.1,29.1,29.1,29.1
2005-05-13,28.85,28.85,28.85,28.85
2005-05-16,29.125,29.125,29.125,29.125
2005-05-17,29.435,29.435,29.435,29.435
2005-05-18,30.125,30.125,30.125,30.125
2005-05-19,29.9,29.9,29.9,29.9
2005-05-20,29.68,29.68,29.68,29.68
2005-05-23,30.5604,30.5604,30.5604,30.5604
2005-05-24,30.345,30.345,30.345,30.345
2005-05-25,30.03,30.03,30.03,30.03
2005-05-26,30.44,30.44,30.44,30.44
2005-05-27,30.35,30.35,30.35,30.35
2005-05-31,29.925,29.925,29.925,29.925
2005-06-01,30.05,30.05,30.05,30.05
2005-06-02,30.265,30.265,30.265,30.265
2005-06-03,29.76,29.76,29.76,29.76
2005-06-06,29.73,29.73,29.73,29.73
2005-06-07,30.01,30.01,30.01,30.01
2005-06-08,30.03,30.03,30.03,30.03
2005-06-09,29.6789,29.6789,29.6789,29.6789
2005-06-10,29.84,29.84,29.84,29.84
2005-06-13,30.045,30.045,30.045,30.045
2005-06-14,30.08,30.08,30.08,30.08
2005-06-15,30.3,30.3,30.3,30.3
2005-06-16,30.735,30.735,30.735,30.735
2005-06-17,30.67,30.67,30.67,30.67
2005-06-20,30.495,30.495,30.495,30.495
2005-06-21,30.78,30.78,30.78,30.78
2005-06-22,30.525,30.525,30.525,30.525
2005-06-23,29.8,29.8,29.8,29.8
2005-06-24,29.3597,29.3597,29.3597,29.3597
2005-06-27,29.49,29.49,29.49,29.49
2005-06-28,30.2252,30.2252,30.2252,30.2252
2005-06-29,30.18,30.18,30.18,30.18
2005-06-30,30.18,30.18,30.18,30.18
2005-07-01,30.085,30.085,30.085,30.085
2005-07-05,30.0498,30.0498,30.0498,30.0498
2005-07-06,30.07,30.07,30.07,30.07
2005-07-07,30.29,30.29,30.29,30.29
2005-07-08,30.97,30.97,30.97,30.97
2005-07-11,31.08,31.08,31.08,31.08
2005-07-12,30.885,30.885,30.885,30.885
2005-07-13,31.075,31.075,31.075,31.075
2005-07-14,31.11,31.11,31.11,31.11
2005-07-15,31.02,31.02,31.02,31.02
2005-07-18,32.85,32.85,32.85,32.85
2005-07-19,32.855,32.855,32.855,32.855
2005-07-20,33.215,33.215,33.215,33.215
2005-07-21,33.1497,33.1497,33.1497,33.1497
2005-07-22,33.16,33.16,33.16,33.16
2005-07-25,33.16,33.16,33.16,33.16
2005-07-26,33.005,33.005,33.005,33.005
2005-07-27,32.955,32.955,32.955,32.955
2005-07-28,32.955,32.955,32.955,32.955
2005-07-29,32.67,32.67,32.67,32.67
2005-08-01,33.067,33.067,33.067,33.067
2005-08-02,33.23,33.23,33.23,33.23
2005-08-03,33.51,33.51,33.51,33.51
2005-08-04,33.21,33.21,33.21,33.21
2005-08-05,32.73,32.73,32.73,32.73
2005-08-08,32.945,32.945,32.945,32.945
2005-08-09,33.245,33.245,33.245,33.245
2005-08-10,33.625,33.625,33.625,33.625
2005-08-11,33.775,33.775,33.775,33.775
2005-08-12,33.18,33.18,33.18,33.18
2005-08-15,33.365,33.365,33.365,33.365
2005-08-16,32.435,32.435,32.435,32.435
2005-08-17,32.6697,32.6697,32.6697,32.6697
2005-08-18,32.215,32.215,32.215,32.215
2005-08-19,32.545,32.545,32.545,32.545
2005-08-22,32.435,32.435,32.435,32.435
2005-08-23,32.38,32.38,32.38,32.38
2005-08-24,32.11,32.11,32.11,32.11
2005-08-25,32.15,32.15,32.15,32.15
2005-08-26,32.165,32.165,32.165,32.165
2005-08-29,32.0895,32.0895,32.0895,32.0895
2005-08-30,31.64,31.64,31.64,31.64
2005-08-31,31.7407,31.7407,31.7407,31.7407
2005-09-01,32.02,32.02,32.02,32.02
2005-09-02,31.915,31.915,31.915,31.915
2005-09-06,32.375,32.375,32.375,32.375
2005-09-07,32.745,32.745,32.745,32.745
2005-09-08,32.18,32.18,32.18,32.18
2005-09-09,32.49,32.49,32.49,32.49
2005-09-12,33.005,33.005,33.005,33.005
2005-09-13,32.75,32.75,32.75,32.75
2005-09-14,32.43,32.43,32.43,32.43
2005-09-15,32.195,32.195,32.195,32.195
2005-09-16,32.04,32.04,32.04,32.04
2005-09-19,31.7445,31.7445,31.7445,31.7445
2005-09-20,31.255,31.255,31.255,31.255
2005-09-21,31.77,31.77,31.77,31.77
2005-09-22,31.495,31.495,31.495,31.495
2005-09-23,31.182,31.182,31.182,31.182
2005-09-26,31.3,31.3,31.3,31.3
2005-09-27,30.855,30.855,30.855,30.855
2005-09-28,30.79,30.79,30.79,30.79
2005-09-29,30.9,30.9,30.9,30.9
2005-09-30,31.7739,31.7739,31.7739,31.7739
2005-10-03,31.505,31.505,31.505,31.505
2005-10-04,31.1,31.1,31.1,31.1
2005-10-05,30.505,30.505,30.505,30.505
2005-10-06,30.5148,30.5148,30.5148,30.5148
2005-10-07,30.8,30.8,30.8,30.8
2005-10-10,30.165,30.165,30.165,30.165
2005-10-11,29.8924,29.8924,29.8924,29.8924
2005-10-12,29.66,29.66,29.66,29.66
2005-10-13,29.65,29.65,29.65,29.65
2005-10-14,29.925,29.925,29.925,29.925
2005-10-17,29.96,29.96,29.96,29.96
2005-10-18,29.625,29.625,29.625,29.625
2005-10-19,30.115,30.115,30.115,30.115
2005-10-20,29.455,29.455,29.455,29.455
2005-10-21,28.825,28.825,28.825,28.825
2005-10-24,29.375,29.375,29.375,29.375
2005-10-25,29.17,29.17,29.17,29.17
2005-10-26,28.955,28.955,28.955,28.955
2005-10-27,28.34,28.34,28.34,28.34
2005-10-28,28.91,28.91,28.91,28.91
2005-10-31,29.415,29.415,29.415,29.415
2005-11-01,29.4308,29.4308,29.4308,29.4308
2005-11-02,30.225,30.225,30.225,30.225
2005-11-03,29.91,29.91,29.91,29.91
2005-11-04,29.7497,29.7497,29.7497,29.7497
2005-11-07,30.0608,30.0608,30.0608,30.0608
2005-11-08,30.05,30.05,30.05,30.05
2005-11-09,30.35,30.35,30.35,30.35
2005-11-10,30.47,30.47,30.47,30.47
2005-11-11,31.185,31.185,31.185,31.185
2005-11-14,30.86,30.86,30.86,30.86
2005-11-15,30.985,30.985,30.985,30.985
2005-11-16,30.965,30.965,30.965,30.965
2005-11-17,31.65,31.65,31.65,31.65
2005-11-18,31.72,31.72,31.72,31.72
2005-11-21,31.6731,31.6731,31.6731,31.6731
2005-11-22,31.75,31.75,31.75,31.75
2005-11-23,32.03,32.03,32.03,32.03
2005-11-25,31.86,31.86,31.86,31.86
2005-11-28,31.635,31.635,31.635,31.635
2005-11-29,31.93,31.93,31.93,31.93
2005-11-30,31.86,31.86,31.86,31.86
2005-12-01,31.86,31.86,31.86,31.86
2005-12-02,32.065,32.065,32.065,32.065
2005-12-05,32.275,32.275,32.275,32.275
2005-12-06,32.32,32.32,32.32,32.32
2005-12-07,31.94,31.94,31.94,31.94
2005-12-08,32.125,32.125,32.125,32.125
2005-12-09,32.51,32.51,32.51,32.51
2005-12-12,32.845,32.845,32.845,32.845
2005-12-13,33.03,33.03,33.03,33.03
2005-12-14,33.365,33.365,33.365,33.365
2005-12-15,33.5,33.5,33.5,33.5
2005-12-16,33.63,33.63,33.63,33.63
2005-12-19,33.42,33.42,33.42,33.42
2005-12-20,33.7,33.7,33.7,33.7
2005-12-21,33.7,33.7,33.7,33.7
2005-12-22,33.7,33.7,33.7,33.7
2005-12-23,33.92,33.92,33.92,33.92
2005-12-27,33.465,33.465,33.465,33.465
2005-12-28,33.6401,33.6401,33.6401,33.6401
2005-12-29,33.755,33.755,33.755,33.755
2005-12-30,33.545,33.545,33.545,33.545
2006-01-03,33.615,33.615,33.615,33.615
2006-01-04,33.47,33.47,33.47,33.47
2006-01-05,33.0,33.0,33.0,33.0
2006-01-06,33.78,33.78,33.78,33.78
2006-01-09,33.97,33.97,33.97,33.97
2006-01-10,33.625,33.625,33.625,33.625
2006-01-11,33.77,33.77,33.77,33.77
2006-01-12,32.78,32.78,32.78,32.78
2006-01-13,32.515,32.515,32.515,32.515
2006-01-17,32.275,32.275,32.275,32.275
2006-01-18,32.605,32.605,32.605,32.605
2006-01-19,33.05,33.05,33.05,33.05
2006-01-20,32.44,32.44,32.44,32.44
2006-01-23,32.86,32.86,32.86,32.86
2006-01-24,33.115,33.115,33.115,33.115
2006-01-25,32.78,32.78,32.78,32.78
2006-01-26,32.755,32.755,32.755,32.755
2006-01-27,33.1269,33.1269,33.1269,33.1269
2006-01-30,33.21,33.21,33.21,33.21
2006-01-31,33.1,33.1,33.1,33.1
2006-02-01,33.2229,33.2229,33.2229,33.2229
2006-02-02,33.18,33.18,33.18,33.18
2006-02-03,33.275,33.275,33.275,33.275
2006-02-06,33.32,33.32,33.32,33.32
2006-02-07,33.25,33.25,33.25,33.25
2006-02-08,33.39,33.39,33.39,33.39
2006-02-09,33.185,33.185,33.185,33.185
2006-02-10,33.45,33.45,33.45,33.45
2006-02-13,33.33,33.33,33.33,33.33
2006-02-14,34.55,34.55,34.55,34.55
2006-02-15,34.305,34.305,34.305,34.305
2006-02-16,34.49,34.49,34.49,34.49
2006-02-17,35.0,35.0,35.0,35.0
2006-02-21,34.15,34.15,34.15,34.15
2006-02-22,34.905,34.905,34.905,34.905
2006-02-23,35.175,35.175,35.175,35.175
2006-02-24,35.395,35.395,35.395,35.395
2006-02-27,35.25,35.25,35.25,35.25
2006-02-28,34.7984,34.7984,34.7984,34.7984
2006-03-01,35.4995,35.4995,35.4995,35.4995
2006-03-02,35.225,35.225,35.225,35.225
2006-03-03,35.13,35.13,35.13,35.13
2006-03-06,34.6739,34.6739,34.6739,34.6739
2006-03-07,34.705,34.705,34.705,34.705
2006-03-08,34.505,34.505,34.505,34.505
2006-03-09,34.15,34.15,34.15,34.15
2006-03-10,34.68,34.68,34.68,34.68
2006-03-13,34.375,34.375,34.375,34.375
2006-03-14,35.1,35.1,35.1,35.1
2006-03-15,35.8799,35.8799,35.8799,35.8799
2006-03-16,35.875,35.875,35.875,35.875
2006-03-17,35.965,35.965,35.965,35.965
2006-03-20,35.8457,35.8457,35.8457,35.8457
2006-03-21,35.48,35.48,35.48,35.48
2006-03-22,35.88,35.88,35.88,35.88
2006-03-23,35.565,35.565,35.565,35.565
2006-03-24,35.47,35.47,35.47,35.47
2006-03-27,35.65,35.65,35.65,35.65
2006-03-28,35.585,35.585,35.585,35.585
2006-03-29,35.955,35.955,35.955,35.955
2006-03-30,36.6,36.6,36.6,36.6
2006-03-31,36.485,36.485,36.485,36.485
2006-04-03,36.885,36.885,36.885,36.885
2006-04-04,37.1,37.1,37.1,37.1
2006-04-05,37.2,37.2,37.2,37.2
2006-04-06,36.47,36.47,36.47,36.47
2006-04-07,36.785,36.785,36.785,36.785
2006-04-10,37.235,37.235,37.235,37.235
2006-04-11,36.91,36.91,36.91,36.91
2006-04-12,37.08,37.08,37.08,37.08
2006-04-13,37.31,37.31,37.31,37.31
2006-04-17,37.965,37.965,37.965,37.965
2006-04-18,38.905,38.905,38.905,38.905
2006-04-19,38.81,38.81,38.81,38.81
2006-04-20,38.84,38.84,38.84,38.84
2006-04-21,38.57,38.57,38.57,38.57
2006-04-24,38.33,38.33,38.33,38.33
2006-04-25,38.275,38.275,38.275,38.275
2006-04-26,38.585,38.585,38.585,38.585
2006-04-27,38.305,38.305,38.305,38.305
2006-04-28,38.325,38.325,38.325,38.325
2006-05-01,38.46,38.46,38.46,38.46
2006-05-02,38.7,38.7,38.7,38.7
2006-05-03,38.8624,38.8624,38.8624,38.8624
2006-05-04,38.915,38.915,38.915,38.915
2006-05-05,38.915,38.915,38.915,38.915
2006-05-08,38.92,38.92,38.92,38.92
2006-05-09,38.88,38.88,38.88,38.88
