timestamp,open,high,low,close
2004-07-07,68.4697,68.4697,68.4697,68.4697
2004-07-08,67.55,67.55,67.55,67.55
2004-07-09,66.41,66.41,66.41,66.41
2004-07-12,66.84,66.84,66.84,66.84
2004-07-13,66.41,66.41,66.41,66.41
2004-07-14,66.18,66.18,66.18,66.18
2004-07-15,66.152,66.152,66.152,66.152
2004-07-16,66.02,66.02,66.02,66.02
2004-07-19,65.15,65.15,65.15,65.15
2004-07-20,66.29,66.29,66.29,66.29
2004-07-21,66.49,66.49,66.49,66.49
2004-07-22,69.1,69.1,69.1,69.1
2004-07-23,67.97,67.97,67.97,67.97
2004-07-26,68.25,68.25,68.25,68.25
2004-07-27,68.0,68.0,68.0,68.0
2004-07-28,67.801,67.801,67.801,67.801
2004-07-29,68.98,68.98,68.98,68.98
2004-07-30,69.32,69.32,69.32,69.32
2004-08-02,69.59,69.59,69.59,69.59
2004-08-03,68.92,68.92,68.92,68.92
2004-08-04,68.53,68.53,68.53,68.53
2004-08-05,66.9312,66.9312,66.9312,66.9312
2004-08-06,65.9653,65.9653,65.9653,65.9653
2004-08-09,65.74,65.74,65.74,65.74
2004-08-10,68.05,68.05,68.05,68.05
2004-08-11,67.33,67.33,67.33,67.33
2004-08-12,67.19,67.19,67.19,67.19
2004-08-13,67.99,67.99,67.99,67.99
2004-08-16,69.52,69.52,69.52,69.52
2004-08-17,69.61,69.61,69.61,69.61
2004-08-18,70.0925,70.0925,70.0925,70.0925
2004-08-19,69.95,69.95,69.95,69.95
2004-08-20,70.85,70.85,70.85,70.85
2004-08-23,70.38,70.38,70.38,70.38
2004-08-24,70.4602,70.4602,70.4602,70.4602
2004-08-25,70.49,70.49,70.49,70.49
2004-08-26,69.38,69.38,69.38,69.38
2004-08-27,68.92,68.92,68.92,68.92
2004-08-30,68.12,68.12,68.12,68.12
2004-08-31,67.76,67.76,67.76,67.76
2004-09-01,68.31,68.31,68.31,68.31
2004-09-02,69.2,69.2,69.2,69.2
2004-09-03,68.58,68.58,68.58,68.58
2004-09-07,70.28,70.28,70.28,70.28
2004-09-08,69.46,69.46,69.46,69.46
2004-09-09,69.61,69.61,69.61,69.61
2004-09-10,71.9584,71.9584,71.9584,71.9584
2004-09-13,73.2064,73.2064,73.2064,73.2064
2004-09-14,73.52,73.52,73.52,73.52
2004-09-15,72.78,72.78,72.78,72.78
2004-09-16,72.5887,72.5887,72.5887,72.5887
2004-09-17,73.1746,73.1746,73.1746,73.1746
2004-09-20,72.75,72.75,72.75,72.75
2004-09-21,73.76,73.76,73.76,73.76
2004-09-22,73.44,73.44,73.44,73.44
2004-09-23,72.7596,72.7596,72.7596,72.7596
2004-09-24,73.6,73.6,73.6,73.6
2004-09-27,73.47,73.47,73.47,73.47
2004-09-28,74.98,74.98,74.98,74.98
2004-09-29,74.54,74.54,74.54,74.54
2004-09-30,73.8985,73.8985,73.8985,73.8985
2004-10-01,74.56,74.56,74.56,74.56
2004-10-04,74.89,74.89,74.89,74.89
2004-10-05,74.3296,74.3296,74.3296,74.3296
2004-10-06,75.0907,75.0907,75.0907,75.0907
2004-10-07,73.87,73.87,73.87,73.87
2004-10-08,72.94,72.94,72.94,72.94
2004-10-11,72.94,72.94,72.94,72.94
2004-10-12,72.04,72.04,72.04,72.04
2004-10-13,70.64,70.64,70.64,70.64
2004-10-14,69.48,69.48,69.48,69.48
2004-10-15,69.91,69.91,69.91,69.91
2004-10-18,69.69,69.69,69.69,69.69
2004-10-19,70.0,70.0,70.0,70.0
2004-10-20,68.75,68.75,68.75,68.75
2004-10-21,70.62,70.62,70.62,70.62
2004-10-22,69.8,69.8,69.8,69.8
2004-10-25,70.1216,70.1216,70.1216,70.1216
2004-10-26,72.8,72.8,72.8,72.8
2004-10-27,73.72,73.72,73.72,73.72
2004-10-28,73.32,73.32,73.32,73.32
2004-10-29,73.76,73.76,73.76,73.76
2004-11-01,74.48,74.48,74.48,74.48
2004-11-02,74.46,74.46,74.46,74.46
2004-11-03,74.7071,74.7071,74.7071,74.7071
2004-11-04,76.5,76.5,76.5,76.5
2004-11-05,77.14,77.14,77.14,77.14
2004-11-08,77.05,77.05,77.05,77.05
2004-11-09,77.75,77.75,77.75,77.75
2004-11-10,78.65,78.65,78.65,78.65
2004-11-11,79.275,79.275,79.275,79.275
2004-11-12,79.72,79.72,79.72,79.72
2004-11-15,79.6178,79.6178,79.6178,79.6178
2004-11-16,78.33,78.33,78.33,78.33
2004-11-17,78.78,78.78,78.78,78.78
2004-11-18,79.32,79.32,79.32,79.32
2004-11-19,77.7344,77.7344,77.7344,77.7344
2004-11-22,78.21,78.21,78.21,78.21
2004-11-23,79.47,79.47,79.47,79.47
2004-11-24,80.02,80.02,80.02,80.02
2004-11-26,79.98,79.98,79.98,79.98
2004-11-29,78.51,78.51,78.51,78.51
2004-11-30,78.3333,78.3333,78.3333,78.3333
2004-12-01,79.3,79.3,79.3,79.3
2004-12-02,79.095,79.095,79.095,79.095
2004-12-03,79.24,79.24,79.24,79.24
2004-12-06,79.35,79.35,79.35,79.35
2004-12-07,79.42,79.42,79.42,79.42
2004-12-08,78.62,78.62,78.62,78.62
2004-12-09,78.13,78.13,78.13,78.13
2004-12-10,81.12,81.12,81.12,81.12
2004-12-13,81.98,81.98,81.98,81.98
2004-12-14,81.9,81.9,81.9,81.9
2004-12-15,82.1286,82.1286,82.1286,82.1286
2004-12-16,81.9589,81.9589,81.9589,81.9589
2004-12-17,82.04,82.04,82.04,82.04
2004-12-20,81.9313,81.9313,81.9313,81.9313
2004-12-21,82.75,82.75,82.75,82.75
2004-12-22,82.656,82.656,82.656,82.656
2004-12-23,82.43,82.43,82.43,82.43
2004-12-27,82.86,82.86,82.86,82.86
2004-12-28,83.95,83.95,83.95,83.95
2004-12-29,84.16,84.16,84.16,84.16
2004-12-30,83.79,83.79,83.79,83.79
2004-12-31,84.21,84.21,84.21,84.21
2005-01-03,83.8,83.8,83.8,83.8
2005-01-04,82.25,82.25,82.25,82.25
2005-01-05,81.43,81.43,81.43,81.43
2005-01-06,82.45,82.45,82.45,82.45
2005-01-07,82.01700000000002,82.01700000000002,82.01700000000002,82.01700000000002
2005-01-10,82.3094,82.3094,82.3094,82.3094
2005-01-11,82.09,82.09,82.09,82.09
2005-01-12,82.47,82.47,82.47,82.47
2005-01-13,82.04,82.04,82.04,82.04
2005-01-14,82.12,82.12,82.12,82.12
2005-01-18,82.93,82.93,82.93,82.93
2005-01-19,79.05,79.05,79.05,79.05
2005-01-20,78.6173,78.6173,78.6173,78.6173
2005-01-21,78.4528,78.4528,78.4528,78.4528
2005-01-24,76.75,76.75,76.75,76.75
2005-01-25,77.06,77.06,77.06,77.06
2005-01-26,78.75,78.75,78.75,78.75
2005-01-27,77.62,77.62,77.62,77.62
2005-01-28,77.62,77.62,77.62,77.62
2005-01-31,78.28,78.28,78.28,78.28
2005-02-01,79.46,79.46,79.46,79.46
2005-02-02,78.47,78.47,78.47,78.47
2005-02-03,78.42,78.42,78.42,78.42
2005-02-04,78.443,78.443,78.443,78.443
2005-02-07,78.5683,78.5683,78.5683,78.5683
2005-02-08,77.32,77.32,77.32,77.32
2005-02-09,76.83,76.83,76.83,76.83
2005-02-10,77.2,77.2,77.2,77.2
2005-02-11,78.3412,78.3412,78.3412,78.3412
2005-02-14,78.91,78.91,78.91,78.91
2005-02-15,78.5,78.5,78.5,78.5
2005-02-16,78.7633,78.7633,78.7633,78.7633
2005-02-17,77.88,77.88,77.88,77.88
2005-02-18,77.8644,77.8644,77.8644,77.8644
2005-02-22,75.12,75.12,75.12,75.12
2005-02-23,75.3625,75.3625,75.3625,75.3625
2005-02-24,75.97,75.97,75.97,75.97
2005-02-25,77.35,77.35,77.35,77.35
2005-02-28,76.68,76.68,76.68,76.68
2005-03-01,76.75,76.75,76.75,76.75
2005-03-02,76.6639,76.6639,76.6639,76.6639
2005-03-03,76.6,76.6,76.6,76.6
2005-03-04,78.08,78.08,78.08,78.08
2005-03-07,76.0,76.0,76.0,76.0
2005-03-08,78.83,78.83,78.83,78.83
2005-03-09,78.5039,78.5039,78.5039,78.5039
2005-03-10,78.71,78.71,78.71,78.71
2005-03-11,77.8892,77.8892,77.8892,77.8892
2005-03-14,79.01,79.01,79.01,79.01
2005-03-15,78.2,78.2,78.2,78.2
2005-03-16,77.0,77.0,77.0,77.0
2005-03-17,76.93,76.93,76.93,76.93
2005-03-18,76.6093,76.6093,76.6093,76.6093
2005-03-21,76.96,76.96,76.96,76.96
2005-03-22,75.64,75.64,75.64,75.64
2005-03-23,75.81,75.81,75.81,75.81
2005-03-24,75.05,75.05,75.05,75.05
2005-03-28,74.16,74.16,74.16,74.16
2005-03-29,73.76,73.76,73.76,73.76
2005-03-30,74.71,74.71,74.71,74.71
2005-03-31,74.77,74.77,74.77,74.77
2005-04-01,74.68,74.68,74.68,74.68
2005-04-04,74.84,74.84,74.84,74.84
2005-04-05,75.0495,75.0495,75.0495,75.0495
2005-04-06,75.17,75.17,75.17,75.17
2005-04-07,75.28,75.28,75.28,75.28
2005-04-08,74.36,74.36,74.36,74.36
2005-04-11,74.06,74.06,74.06,74.06
2005-04-12,74.9,74.9,74.9,74.9
2005-04-13,74.53,74.53,74.53,74.53
2005-04-14,74.2,74.2,74.2,74.2
2005-04-15,73.2,73.2,73.2,73.2
2005-04-18,72.84,72.84,72.84,72.84
2005-04-19,73.45,73.45,73.45,73.45
2005-04-20,72.24,72.24,72.24,72.24
2005-04-21,71.63,71.63,71.63,71.63
2005-04-22,70.6,70.6,70.6,70.6
2005-04-25,71.8,71.8,71.8,71.8
2005-04-26,70.99,70.99,70.99,70.99
2005-04-27,71.61,71.61,71.61,71.61
2005-04-28,71.15,71.15,71.15,71.15
2005-04-29,71.0267,71.0267,71.0267,71.0267
2005-05-02,71.707,71.707,71.707,71.707
2005-05-03,71.57,71.57,71.57,71.57
2005-05-04,72.8483,72.8483,72.8483,72.8483
2005-05-05,72.0,72.0,72.0,72.0
2005-05-06,71.6938,71.6938,71.6938,71.6938
2005-05-09,71.8363,71.8363,71.8363,71.8363
2005-05-10,71.08,71.08,71.08,71.08
2005-05-11,71.611,71.611,71.611,71.611
2005-05-12,71.22,71.22,71.22,71.22
2005-05-13,71.0754,71.0754,71.0754,71.0754
2005-05-16,72.63,72.63,72.63,72.63
2005-05-17,73.26,73.26,73.26,73.26
2005-05-18,74.2,74.2,74.2,74.2
2005-05-19,74.51,74.51,74.51,74.51
2005-05-20,74.34,74.34,74.34,74.34
2005-05-23,74.5245,74.5245,74.5245,74.5245
2005-05-24,74.165,74.165,74.165,74.165
2005-05-25,73.99,73.99,73.99,73.99
2005-05-26,74.4467,74.4467,74.4467,74.4467
2005-05-27,74.8,74.8,74.8,74.8
2005-05-31,75.4,75.4,75.4,75.4
2005-06-01,75.57,75.57,75.57,75.57
2005-06-02,75.46,75.46,75.46,75.46
2005-06-03,74.936,74.936,74.936,74.936
2005-06-06,74.75,74.75,74.75,74.75
2005-06-07,75.73,75.73,75.73,75.73
2005-06-08,74.88,74.88,74.88,74.88
2005-06-09,75.32,75.32,75.32,75.32
2005-06-10,74.539,74.539,74.539,74.539
2005-06-13,74.62,74.62,74.62,74.62
2005-06-14,74.3745,74.3745,74.3745,74.3745
2005-06-15,75.08,75.08,75.08,75.08
2005-06-16,74.9001,74.9001,74.9001,74.9001
2005-06-17,74.98,74.98,74.98,74.98
2005-06-20,74.98,74.98,74.98,74.98
2005-06-21,74.9594,74.9594,74.9594,74.9594
2005-06-22,74.44,74.44,74.44,74.44
2005-06-23,73.1,73.1,73.1,73.1
2005-06-24,73.3606,73.3606,73.3606,73.3606
2005-06-27,73.62,73.62,73.62,73.62
2005-06-28,74.3764,74.3764,74.3764,74.3764
2005-06-29,73.89,73.89,73.89,73.89
2005-06-30,79.92,79.92,79.92,79.92
2005-07-01,78.8799,78.8799,78.8799,78.8799
2005-07-05,79.0381,79.0381,79.0381,79.0381
2005-07-06,79.62,79.62,79.62,79.62
2005-07-07,81.46,81.46,81.46,81.46
2005-07-08,81.9,81.9,81.9,81.9
2005-07-11,82.38,82.38,82.38,82.38
2005-07-12,82.75,82.75,82.75,82.75
2005-07-13,82.96,82.96,82.96,82.96
2005-07-14,82.39,82.39,82.39,82.39
2005-07-15,83.08,83.08,83.08,83.08
2005-07-18,81.6,81.6,81.6,81.6
2005-07-19,81.25,81.25,81.25,81.25
2005-07-20,82.75,82.75,82.75,82.75
2005-07-21,84.0,84.0,84.0,84.0
2005-07-22,84.9,84.9,84.9,84.9
2005-07-25,83.74,83.74,83.74,83.74
2005-07-26,83.46,83.46,83.46,83.46
2005-07-27,83.08,83.08,83.08,83.08
2005-07-28,83.6,83.6,83.6,83.6
2005-07-29,82.0,82.0,82.0,82.0
2005-08-01,83.3,83.3,83.3,83.3
2005-08-02,83.35,83.35,83.35,83.35
2005-08-03,83.14,83.14,83.14,83.14
2005-08-04,83.95,83.95,83.95,83.95
2005-08-05,84.36,84.36,84.36,84.36
2005-08-08,83.95,83.95,83.95,83.95
2005-08-09,84.53,84.53,84.53,84.53
2005-08-10,82.72,82.72,82.72,82.72
2005-08-11,83.38,83.38,83.38,83.38
2005-08-12,83.33,83.33,83.33,83.33
2005-08-15,83.68,83.68,83.68,83.68
2005-08-16,84.32,84.32,84.32,84.32
2005-08-17,85.02,85.02,85.02,85.02
2005-08-18,84.68,84.68,84.68,84.68
2005-08-19,84.89,84.89,84.89,84.89
2005-08-22,85.44,85.44,85.44,85.44
2005-08-23,84.25,84.25,84.25,84.25
2005-08-24,82.84,82.84,82.84,82.84
2005-08-25,82.85,82.85,82.85,82.85
2005-08-26,81.14,81.14,81.14,81.14
2005-08-29,81.69,81.69,81.69,81.69
2005-08-30,81.26,81.26,81.26,81.26
2005-08-31,81.05,81.05,81.05,81.05
2005-09-01,80.19,80.19,80.19,80.19
2005-09-02,82.04,82.04,82.04,82.04
2005-09-06,80.58,80.58,80.58,80.58
2005-09-07,82.2,82.2,82.2,82.2
2005-09-08,79.16,79.16,79.16,79.16
2005-09-09,79.3,79.3,79.3,79.3
2005-09-12,80.71,80.71,80.71,80.71
2005-09-13,80.55,80.55,80.55,80.55
2005-09-14,80.48,80.48,80.48,80.48
2005-09-15,80.28,80.28,80.28,80.28
2005-09-16,81.95,81.95,81.95,81.95
2005-09-17,81.95,81.95,81.95,81.95
2005-09-19,82.0,82.0,82.0,82.0
2005-09-20,81.55,81.55,81.55,81.55
2005-09-21,79.41,79.41,79.41,79.41
2005-09-22,78.4,78.4,78.4,78.4
2005-09-23,79.5854,79.5854,79.5854,79.5854
2005-09-26,80.53,80.53,80.53,80.53
2005-09-27,80.16,80.16,80.16,80.16
2005-09-28,80.0,80.0,80.0,80.0
2005-09-29,80.4,80.4,80.4,80.4
2005-09-30,79.5222,79.5222,79.5222,79.5222
2005-10-03,79.52,79.52,79.52,79.52
2005-10-04,78.71,78.71,78.71,78.71
2005-10-05,77.13,77.13,77.13,77.13
2005-10-06,76.07,76.07,76.07,76.07
2005-10-07,76.42,76.42,76.42,76.42
2005-10-10,74.79,74.79,74.79,74.79
2005-10-11,73.46,73.46,73.46,73.46
2005-10-12,72.73,72.73,72.73,72.73
2005-10-13,71.81,71.81,71.81,71.81
2005-10-14,73.06,73.06,73.06,73.06
2005-10-17,72.0,72.0,72.0,72.0
2005-10-18,72.14,72.14,72.14,72.14
2005-10-19,73.48,73.48,73.48,73.48
2005-10-20,71.0,71.0,71.0,71.0
2005-10-21,74.45,74.45,74.45,74.45
2005-10-24,75.88,75.88,75.88,75.88
2005-10-25,74.78,74.78,74.78,74.78
2005-10-26,75.02,75.02,75.02,75.02
2005-10-27,74.16,74.16,74.16,74.16
2005-10-28,75.26,75.26,75.26,75.26
2005-10-31,76.35,76.35,76.35,76.35
2005-11-01,75.79,75.79,75.79,75.79
2005-11-02,75.75,75.75,75.75,75.75
2005-11-03,75.64,75.64,75.64,75.64
2005-11-04,76.26,76.26,76.26,76.26
2005-11-07,77.34,77.34,77.34,77.34
2005-11-08,75.252,75.252,75.252,75.252
2005-11-09,77.9175,77.9175,77.9175,77.9175
2005-11-10,80.73,80.73,80.73,80.73
2005-11-11,80.89,80.89,80.89,80.89
2005-11-14,80.88,80.88,80.88,80.88
2005-11-15,81.25,81.25,81.25,81.25
2005-11-16,81.6705,81.6705,81.6705,81.6705
2005-11-17,82.624,82.624,82.624,82.624
2005-11-18,84.34,84.34,84.34,84.34
2005-11-21,83.98,83.98,83.98,83.98
2005-11-22,84.46,84.46,84.46,84.46
2005-11-23,84.53,84.53,84.53,84.53
2005-11-25,84.94,84.94,84.94,84.94
2005-11-28,83.55,83.55,83.55,83.55
2005-11-29,83.81,83.81,83.81,83.81
2005-11-30,83.06,83.06,83.06,83.06
2005-12-01,83.06,83.06,83.06,83.06
2005-12-02,84.49,84.49,84.49,84.49
2005-12-05,83.97,83.97,83.97,83.97
2005-12-06,84.75,84.75,84.75,84.75
2005-12-07,83.6,83.6,83.6,83.6
2005-12-08,82.79,82.79,82.79,82.79
2005-12-09,84.5,84.5,84.5,84.5
2005-12-12,83.82,83.82,83.82,83.82
2005-12-13,83.25,83.25,83.25,83.25
2005-12-14,84.81,84.81,84.81,84.81
2005-12-15,85.66,85.66,85.66,85.66
2005-12-16,85.7325,85.7325,85.7325,85.7325
2005-12-19,86.0,86.0,86.0,86.0
2005-12-20,87.86,87.86,87.86,87.86
2005-12-21,87.71,87.71,87.71,87.71
2005-12-22,87.78,87.78,87.78,87.78
2005-12-23,88.04,88.04,88.04,88.04
2005-12-27,86.99,86.99,86.99,86.99
2005-12-28,86.57,86.57,86.57,86.57
2005-12-29,86.71,86.71,86.71,86.71
2005-12-30,86.4,86.4,86.4,86.4
2006-01-03,86.98,86.98,86.98,86.98
2006-01-04,86.42,86.42,86.42,86.42
2006-01-05,86.44,86.44,86.44,86.44
2006-01-06,86.44,86.44,86.44,86.44
2006-01-09,88.21,88.21,88.21,88.21
2006-01-10,87.72,87.72,87.72,87.72
2006-01-11,88.84,88.84,88.84,88.84
2006-01-12,86.76,86.76,86.76,86.76
2006-01-13,86.689,86.689,86.689,86.689
2006-01-17,86.08,86.08,86.08,86.08
2006-01-18,86.0,86.0,86.0,86.0
2006-01-19,85.53,85.53,85.53,85.53
2006-01-20,85.13,85.13,85.13,85.13
2006-01-23,84.5,84.5,84.5,84.5
2006-01-24,84.31,84.31,84.31,84.31
2006-01-25,83.5,83.5,83.5,83.5
2006-01-26,84.85,84.85,84.85,84.85
2006-01-27,84.73,84.73,84.73,84.73
2006-01-30,84.28,84.28,84.28,84.28
2006-01-31,83.3,83.3,83.3,83.3
2006-02-01,83.2457,83.2457,83.2457,83.2457
2006-02-02,82.69,82.69,82.69,82.69
2006-02-03,83.27,83.27,83.27,83.27
2006-02-06,83.3,83.3,83.3,83.3
2006-02-07,81.75,81.75,81.75,81.75
2006-02-08,83.44,83.44,83.44,83.44
2006-02-09,84.13,84.13,84.13,84.13
2006-02-10,85.1674,85.1674,85.1674,85.1674
2006-02-13,85.94,85.94,85.94,85.94
2006-02-14,86.8,86.8,86.8,86.8
2006-02-15,88.56,88.56,88.56,88.56
2006-02-16,87.88,87.88,87.88,87.88
2006-02-17,87.25,87.25,87.25,87.25
2006-02-21,87.21,87.21,87.21,87.21
2006-02-22,89.67,89.67,89.67,89.67
2006-02-23,88.79,88.79,88.79,88.79
2006-02-24,88.86,88.86,88.86,88.86
2006-02-27,88.78,88.78,88.78,88.78
2006-02-28,87.508,87.508,87.508,87.508
2006-03-01,87.8997,87.8997,87.8997,87.8997
2006-03-02,89.07,89.07,89.07,89.07
2006-03-03,88.15,88.15,88.15,88.15
2006-03-06,87.68,87.68,87.68,87.68
2006-03-07,86.78,86.78,86.78,86.78
2006-03-08,86.03,86.03,86.03,86.03
2006-03-09,85.86,85.86,85.86,85.86
2006-03-10,89.98,89.98,89.98,89.98
2006-03-13,83.1,83.1,83.1,83.1
2006-03-14,82.4,82.4,82.4,82.4
2006-03-15,83.05,83.05,83.05,83.05
2006-03-16,84.0,84.0,84.0,84.0
2006-03-17,81.9,81.9,81.9,81.9
2006-03-20,80.77,80.77,80.77,80.77
2006-03-21,80.93,80.93,80.93,80.93
2006-03-22,82.02,82.02,82.02,82.02
2006-03-23,81.88,81.88,81.88,81.88
2006-03-24,82.1,82.1,82.1,82.1
2006-03-27,82.5,82.5,82.5,82.5
2006-03-28,81.47,81.47,81.47,81.47
2006-03-29,81.77,81.77,81.77,81.77
2006-03-30,80.9,80.9,80.9,80.9
2006-03-31,80.52,80.52,80.52,80.52
2006-04-03,81.1,81.1,81.1,81.1
2006-04-04,82.2,82.2,82.2,82.2
2006-04-05,82.4,82.4,82.4,82.4
2006-04-06,82.82,82.82,82.82,82.82
2006-04-07,83.1,83.1,83.1,83.1
2006-04-10,83.51,83.51,83.51,83.51
2006-04-11,82.9,82.9,82.9,82.9
2006-04-12,83.27,83.27,83.27,83.27
2006-04-13,83.88,83.88,83.88,83.88
2006-04-17,83.51,83.51,83.51,83.51
2006-04-18,84.01,84.01,84.01,84.01
2006-04-19,83.81,83.81,83.81,83.81
2006-04-20,84.08,84.08,84.08,84.08
2006-04-21,86.09,86.09,86.09,86.09
2006-04-24,85.65,85.65,85.65,85.65
2006-04-25,84.78,84.78,84.78,84.78
2006-04-26,85.1605,85.1605,85.1605,85.1605
2006-04-27,85.66,85.66,85.66,85.66
2006-04-28,86.64,86.64,86.64,86.64
2006-05-01,85.5,85.5,85.5,85.5
2006-05-02,85.17,85.17,85.17,85.17
2006-05-03,85.57,85.57,85.57,85.57
2006-05-04,85.15,85.15,85.15,85.15
2006-05-05,85.15,85.15,85.15,85.15
2006-05-08,86.29,86.29,86.29,86.29
2006-05-09,86.85,86.85,86.85,86.85
2006-05-10,87.23,87.23,87.23,87.23
2006-05-11,86.77,86.77,86.77,86.77
