timestamp,open,high,low,close
2004-10-08,25.2,25.2,25.2,25.2
2004-10-11,25.41,25.41,25.41,25.41
2004-10-12,25.18,25.18,25.18,25.18
2004-10-13,24.62,24.62,24.62,24.62
2004-10-14,24.14,24.14,24.14,24.14
2004-10-15,24.32,24.32,24.32,24.32
2004-10-18,24.23,24.23,24.23,24.23
2004-10-19,23.7759,23.7759,23.7759,23.7759
2004-10-20,23.57,23.57,23.57,23.57
2004-10-21,23.69,23.69,23.69,23.69
2004-10-22,23.3245,23.3245,23.3245,23.3245
2004-10-25,22.99,22.99,22.99,22.99
2004-10-26,24.34,24.34,24.34,24.34
2004-10-27,24.4308,24.4308,24.4308,24.4308
2004-10-28,23.88,23.88,23.88,23.88
2004-10-29,24.02,24.02,24.02,24.02
2004-11-01,23.7,23.7,23.7,23.7
2004-11-02,24.53,24.53,24.53,24.53
2004-11-03,24.5854,24.5854,24.5854,24.5854
2004-11-04,25.0,25.0,25.0,25.0
2004-11-05,24.94,24.94,24.94,24.94
2004-11-08,24.7,24.7,24.7,24.7
2004-11-09,24.96,24.96,24.96,24.96
2004-11-10,24.82,24.82,24.82,24.82
2004-11-11,24.94,24.94,24.94,24.94
2004-11-12,24.88,24.88,24.88,24.88
2004-11-15,24.45,24.45,24.45,24.45
2004-11-16,24.3771,24.3771,24.3771,24.3771
2004-11-17,24.6,24.6,24.6,24.6
2004-11-18,24.51,24.51,24.51,24.51
2004-11-19,24.11,24.11,24.11,24.11
2004-11-22,24.19,24.19,24.19,24.19
2004-11-23,24.2,24.2,24.2,24.2
2004-11-24,24.47,24.47,24.47,24.47
2004-11-26,24.7,24.7,24.7,24.7
2004-11-29,24.7,24.7,24.7,24.7
2004-11-30,25.6557,25.6557,25.6557,25.6557
2004-12-01,26.3,26.3,26.3,26.3
2004-12-02,26.3,26.3,26.3,26.3
2004-12-03,26.26,26.26,26.26,26.26
2004-12-06,25.97,25.97,25.97,25.97
2004-12-07,25.9796,25.9796,25.9796,25.9796
2004-12-08,26.22,26.22,26.22,26.22
2004-12-09,26.38,26.38,26.38,26.38
2004-12-10,26.08,26.08,26.08,26.08
2004-12-13,26.8519,26.8519,26.8519,26.8519
2004-12-14,26.63,26.63,26.63,26.63
2004-12-15,27.12,27.12,27.12,27.12
2004-12-16,27.0,27.0,27.0,27.0
2004-12-17,26.85,26.85,26.85,26.85
2004-12-20,26.56,26.56,26.56,26.56
2004-12-21,26.9,26.9,26.9,26.9
2004-12-22,27.0457,27.0457,27.0457,27.0457
2004-12-23,26.42,26.42,26.42,26.42
2004-12-27,26.42,26.42,26.42,26.42
2004-12-28,26.275,26.275,26.275,26.275
2004-12-29,26.34,26.34,26.34,26.34
2004-12-30,26.05,26.05,26.05,26.05
2004-12-31,26.02,26.02,26.02,26.02
2005-01-03,24.94,24.94,24.94,24.94
2005-01-04,24.55,24.55,24.55,24.55
2005-01-05,23.65,23.65,23.65,23.65
2005-01-06,24.3933,24.3933,24.3933,24.3933
2005-01-07,23.93,23.93,23.93,23.93
2005-01-10,23.74,23.74,23.74,23.74
2005-01-11,23.5907,23.5907,23.5907,23.5907
2005-01-12,23.345,23.345,23.345,23.345
2005-01-13,25.5,25.5,25.5,25.5
2005-01-14,26.99,26.99,26.99,26.99
2005-01-18,26.1,26.1,26.1,26.1
2005-01-19,25.75,25.75,25.75,25.75
2005-01-20,25.41,25.41,25.41,25.41
2005-01-21,25.16,25.16,25.16,25.16
2005-01-24,24.91,24.91,24.91,24.91
2005-01-25,25.02,25.02,25.02,25.02
2005-01-26,25.26,25.26,25.26,25.26
2005-01-27,25.2,25.2,25.2,25.2
2005-01-28,25.21,25.21,25.21,25.21
2005-01-31,25.76,25.76,25.76,25.76
2005-02-01,26.9979,26.9979,26.9979,26.9979
2005-02-02,27.3246,27.3246,27.3246,27.3246
2005-02-03,27.3,27.3,27.3,27.3
2005-02-04,27.798,27.798,27.798,27.798
2005-02-07,27.98,27.98,27.98,27.98
2005-02-08,28.0115,28.0115,28.0115,28.0115
2005-02-09,27.67,27.67,27.67,27.67
2005-02-10,27.45,27.45,27.45,27.45
2005-02-11,27.57,27.57,27.57,27.57
2005-02-14,27.84,27.84,27.84,27.84
2005-02-15,27.64,27.64,27.64,27.64
2005-02-16,28.03,28.03,28.03,28.03
2005-02-17,27.92,27.92,27.92,27.92
2005-02-18,28.03,28.03,28.03,28.03
2005-02-22,27.8237,27.8237,27.8237,27.8237
2005-02-23,27.66,27.66,27.66,27.66
2005-02-24,27.62,27.62,27.62,27.62
2005-02-25,28.7,28.7,28.7,28.7
2005-02-28,28.3,28.3,28.3,28.3
2005-03-01,28.54,28.54,28.54,28.54
2005-03-02,28.5044,28.5044,28.5044,28.5044
2005-03-03,28.57,28.57,28.57,28.57
2005-03-04,29.3091,29.3091,29.3091,29.3091
2005-03-07,28.9,28.9,28.9,28.9
2005-03-08,28.22,28.22,28.22,28.22
2005-03-09,27.9061,27.9061,27.9061,27.9061
2005-03-10,27.72,27.72,27.72,27.72
2005-03-11,27.64,27.64,27.64,27.64
2005-03-14,27.53,27.53,27.53,27.53
2005-03-15,27.54,27.54,27.54,27.54
2005-03-16,27.1225,27.1225,27.1225,27.1225
2005-03-17,27.37,27.37,27.37,27.37
2005-03-18,27.3635,27.3635,27.3635,27.3635
2005-03-21,27.1473,27.1473,27.1473,27.1473
2005-03-22,27.11,27.11,27.11,27.11
2005-03-23,26.76,26.76,26.76,26.76
2005-03-24,26.59,26.59,26.59,26.59
2005-03-28,25.7152,25.7152,25.7152,25.7152
2005-03-29,23.08,23.08,23.08,23.08
2005-03-30,24.01,24.01,24.01,24.01
2005-03-31,27.34,27.34,27.34,27.34
2005-04-01,26.99,26.99,26.99,26.99
2005-04-04,26.96,26.96,26.96,26.96
2005-04-05,27.35,27.35,27.35,27.35
2005-04-06,27.4275,27.4275,27.4275,27.4275
2005-04-07,27.5198,27.5198,27.5198,27.5198
2005-04-08,27.34,27.34,27.34,27.34
2005-04-11,27.08,27.08,27.08,27.08
2005-04-12,27.5084,27.5084,27.5084,27.5084
2005-04-13,27.25,27.25,27.25,27.25
2005-04-14,26.2,26.2,26.2,26.2
2005-04-15,26.11,26.11,26.11,26.11
2005-04-18,26.0673,26.0673,26.0673,26.0673
2005-04-19,26.74,26.74,26.74,26.74
2005-04-20,26.0245,26.0245,26.0245,26.0245
2005-04-21,26.4743,26.4743,26.4743,26.4743
2005-04-22,26.0,26.0,26.0,26.0
2005-04-25,26.04,26.04,26.04,26.04
2005-04-26,25.71,25.71,25.71,25.71
2005-04-27,24.88,24.88,24.88,24.88
2005-04-28,24.51,24.51,24.51,24.51
2005-04-29,24.84,24.84,24.84,24.84
2005-05-02,25.26,25.26,25.26,25.26
2005-05-03,24.7779,24.7779,24.7779,24.7779
2005-05-04,25.0,25.0,25.0,25.0
2005-05-05,24.89,24.89,24.89,24.89
2005-05-06,25.01,25.01,25.01,25.01
2005-05-09,25.28,25.28,25.28,25.28
2005-05-10,25.002,25.002,25.002,25.002
2005-05-11,24.91,24.91,24.91,24.91
2005-05-12,24.23,24.23,24.23,24.23
2005-05-13,23.8,23.8,23.8,23.8
2005-05-16,23.5,23.5,23.5,23.5
2005-05-17,24.1,24.1,24.1,24.1
2005-05-18,25.19,25.19,25.19,25.19
2005-05-19,24.77,24.77,24.77,24.77
2005-05-20,24.51,24.51,24.51,24.51
2005-05-23,23.89,23.89,23.89,23.89
2005-05-24,23.53,23.53,23.53,23.53
2005-05-25,23.2,23.2,23.2,23.2
2005-05-26,23.41,23.41,23.41,23.41
2005-05-27,23.03,23.03,23.03,23.03
2005-05-31,23.5,23.5,23.5,23.5
2005-06-01,23.8607,23.8607,23.8607,23.8607
2005-06-02,23.79,23.79,23.79,23.79
2005-06-03,23.35,23.35,23.35,23.35
2005-06-06,22.9,22.9,22.9,22.9
2005-06-07,23.17,23.17,23.17,23.17
2005-06-08,23.15,23.15,23.15,23.15
2005-06-09,23.0,23.0,23.0,23.0
2005-06-10,23.0,23.0,23.0,23.0
2005-06-13,23.0,23.0,23.0,23.0
2005-06-14,23.47,23.47,23.47,23.47
2005-06-15,23.86,23.86,23.86,23.86
2005-06-16,24.14,24.14,24.14,24.14
2005-06-17,24.8313,24.8313,24.8313,24.8313
2005-06-20,25.3,25.3,25.3,25.3
2005-06-21,25.27,25.27,25.27,25.27
2005-06-22,25.24,25.24,25.24,25.24
2005-06-23,24.55,24.55,24.55,24.55
2005-06-24,23.98,23.98,23.98,23.98
2005-06-27,23.48,23.48,23.48,23.48
2005-06-28,23.55,23.55,23.55,23.55
2005-06-29,23.2,23.2,23.2,23.2
2005-06-30,23.1,23.1,23.1,23.1
2005-07-01,23.07,23.07,23.07,23.07
2005-07-05,23.09,23.09,23.09,23.09
2005-07-06,23.58,23.58,23.58,23.58
2005-07-07,23.8,23.8,23.8,23.8
2005-07-08,24.2959,24.2959,24.2959,24.2959
2005-07-11,24.81,24.81,24.81,24.81
2005-07-12,24.79,24.79,24.79,24.79
2005-07-13,25.25,25.25,25.25,25.25
2005-07-14,25.15,25.15,25.15,25.15
2005-07-15,25.31,25.31,25.31,25.31
2005-07-18,25.1,25.1,25.1,25.1
2005-07-19,25.44,25.44,25.44,25.44
2005-07-20,25.97,25.97,25.97,25.97
2005-07-21,26.31,26.31,26.31,26.31
2005-07-22,26.46,26.46,26.46,26.46
2005-07-25,26.66,26.66,26.66,26.66
2005-07-26,26.74,26.74,26.74,26.74
2005-07-27,26.9,26.9,26.9,26.9
2005-07-28,26.89,26.89,26.89,26.89
2005-07-29,26.47,26.47,26.47,26.47
2005-08-01,27.34,27.34,27.34,27.34
2005-08-02,27.43,27.43,27.43,27.43
2005-08-03,27.66,27.66,27.66,27.66
2005-08-04,27.87,27.87,27.87,27.87
2005-08-05,27.88,27.88,27.88,27.88
2005-08-08,27.82,27.82,27.82,27.82
2005-08-09,28.23,28.23,28.23,28.23
2005-08-10,28.65,28.65,28.65,28.65
2005-08-11,28.71,28.71,28.71,28.71
2005-08-12,28.32,28.32,28.32,28.32
2005-08-15,28.49,28.49,28.49,28.49
2005-08-16,27.97,27.97,27.97,27.97
2005-08-17,27.82,27.82,27.82,27.82
2005-08-18,27.73,27.73,27.73,27.73
2005-08-19,28.05,28.05,28.05,28.05
2005-08-22,28.03,28.03,28.03,28.03
2005-08-23,27.85,27.85,27.85,27.85
2005-08-24,27.74,27.74,27.74,27.74
2005-08-25,28.02,28.02,28.02,28.02
2005-08-26,28.46,28.46,28.46,28.46
2005-08-29,28.5,28.5,28.5,28.5
2005-08-30,28.6,28.6,28.6,28.6
2005-08-31,29.28,29.28,29.28,29.28
2005-09-01,29.71,29.71,29.71,29.71
2005-09-02,29.5,29.5,29.5,29.5
2005-09-06,29.97,29.97,29.97,29.97
2005-09-07,29.89,29.89,29.89,29.89
2005-09-08,29.81,29.81,29.81,29.81
2005-09-09,30.04,30.04,30.04,30.04
2005-09-12,29.97,29.97,29.97,29.97
2005-09-13,29.12,29.12,29.12,29.12
2005-09-14,29.06,29.06,29.06,29.06
2005-09-15,28.8,28.8,28.8,28.8
2005-09-16,28.5685,28.5685,28.5685,28.5685
2005-09-19,28.12,28.12,28.12,28.12
2005-09-20,27.78,27.78,27.78,27.78
2005-09-21,27.29,27.29,27.29,27.29
2005-09-22,28.37,28.37,28.37,28.37
2005-09-23,28.4,28.4,28.4,28.4
2005-09-26,28.39,28.39,28.39,28.39
2005-09-27,28.4,28.4,28.4,28.4
2005-09-28,28.39,28.39,28.39,28.39
2005-09-29,28.8,28.8,28.8,28.8
2005-09-30,29.62,29.62,29.62,29.62
2005-10-03,29.65,29.65,29.65,29.65
2005-10-04,28.76,28.76,28.76,28.76
2005-10-05,28.27,28.27,28.27,28.27
2005-10-06,28.24,28.24,28.24,28.24
2005-10-07,28.47,28.47,28.47,28.47
2005-10-10,28.3,28.3,28.3,28.3
2005-10-11,28.45,28.45,28.45,28.45
2005-10-12,27.02,27.02,27.02,27.02
2005-10-13,26.9,26.9,26.9,26.9
2005-10-14,27.06,27.06,27.06,27.06
2005-10-17,27.1,27.1,27.1,27.1
2005-10-18,26.58,26.58,26.58,26.58
2005-10-19,25.69,25.69,25.69,25.69
2005-10-20,25.39,25.39,25.39,25.39
2005-10-21,25.8321,25.8321,25.8321,25.8321
2005-10-24,26.68,26.68,26.68,26.68
2005-10-25,26.79,26.79,26.79,26.79
2005-10-26,27.3514,27.3514,27.3514,27.3514
2005-10-27,26.68,26.68,26.68,26.68
2005-10-28,27.67,27.67,27.67,27.67
2005-10-31,28.35,28.35,28.35,28.35
2005-11-01,29.0,29.0,29.0,29.0
2005-11-02,29.0,29.0,29.0,29.0
2005-11-03,29.16,29.16,29.16,29.16
2005-11-04,29.03,29.03,29.03,29.03
2005-11-07,29.49,29.49,29.49,29.49
2005-11-08,29.35,29.35,29.35,29.35
2005-11-09,29.39,29.39,29.39,29.39
2005-11-10,29.32,29.32,29.32,29.32
2005-11-11,29.81,29.81,29.81,29.81
2005-11-14,29.88,29.88,29.88,29.88
2005-11-15,29.94,29.94,29.94,29.94
2005-11-16,29.78,29.78,29.78,29.78
2005-11-17,30.3,30.3,30.3,30.3
2005-11-18,30.61,30.61,30.61,30.61
2005-11-21,30.84,30.84,30.84,30.84
2005-11-22,31.0,31.0,31.0,31.0
2005-11-23,31.0,31.0,31.0,31.0
2005-11-25,30.99,30.99,30.99,30.99
2005-11-28,30.61,30.61,30.61,30.61
2005-11-29,30.39,30.39,30.39,30.39
2005-11-30,30.98,30.98,30.98,30.98
2005-12-01,32.13,32.13,32.13,32.13
2005-12-02,32.23,32.23,32.23,32.23
2005-12-05,32.52,32.52,32.52,32.52
2005-12-06,32.21,32.21,32.21,32.21
2005-12-07,31.97,31.97,31.97,31.97
2005-12-08,31.67,31.67,31.67,31.67
2005-12-09,31.72,31.72,31.72,31.72
2005-12-12,32.07,32.07,32.07,32.07
2005-12-13,32.0,32.0,32.0,32.0
2005-12-14,31.99,31.99,31.99,31.99
2005-12-15,31.26,31.26,31.26,31.26
2005-12-16,31.23,31.23,31.23,31.23
2005-12-19,31.06,31.06,31.06,31.06
2005-12-20,31.2,31.2,31.2,31.2
2005-12-21,32.23,32.23,32.23,32.23
2005-12-22,32.58,32.58,32.58,32.58
2005-12-23,32.67,32.67,32.67,32.67
2005-12-27,31.9,31.9,31.9,31.9
2005-12-28,32.04,32.04,32.04,32.04
2005-12-29,31.94,31.94,31.94,31.94
2005-12-30,32.02,32.02,32.02,32.02
2006-01-03,32.83,32.83,32.83,32.83
2006-01-04,33.61,33.61,33.61,33.61
2006-01-05,33.69,33.69,33.69,33.69
2006-01-06,34.7074,34.7074,34.7074,34.7074
2006-01-09,35.81,35.81,35.81,35.81
2006-01-10,35.56,35.56,35.56,35.56
2006-01-11,35.11,35.11,35.11,35.11
2006-01-12,34.79,34.79,34.79,34.79
2006-01-13,34.6985,34.6985,34.6985,34.6985
2006-01-17,34.93,34.93,34.93,34.93
2006-01-18,34.94,34.94,34.94,34.94
2006-01-19,35.12,35.12,35.12,35.12
2006-01-20,34.08,34.08,34.08,34.08
2006-01-23,34.74,34.74,34.74,34.74
2006-01-24,35.2,35.2,35.2,35.2
2006-01-25,35.26,35.26,35.26,35.26
2006-01-26,35.85,35.85,35.85,35.85
2006-01-27,36.14,36.14,36.14,36.14
2006-01-30,36.18,36.18,36.18,36.18
2006-01-31,36.17,36.17,36.17,36.17
2006-02-01,31.0,31.0,31.0,31.0
2006-02-02,30.52,30.52,30.52,30.52
2006-02-03,30.26,30.26,30.26,30.26
2006-02-06,30.78,30.78,30.78,30.78
2006-02-07,29.0,29.0,29.0,29.0
2006-02-08,28.69,28.69,28.69,28.69
2006-02-09,28.53,28.53,28.53,28.53
2006-02-10,27.9,27.9,27.9,27.9
2006-02-13,26.88,26.88,26.88,26.88
2006-02-14,27.02,27.02,27.02,27.02
2006-02-15,27.63,27.63,27.63,27.63
2006-02-16,28.0,28.0,28.0,28.0
2006-02-17,27.52,27.52,27.52,27.52
2006-02-21,27.65,27.65,27.65,27.65
2006-02-22,28.84,28.84,28.84,28.84
2006-02-23,28.61,28.61,28.61,28.61
2006-02-24,28.85,28.85,28.85,28.85
2006-02-27,29.12,29.12,29.12,29.12
2006-02-28,28.59,28.59,28.59,28.59
2006-03-01,29.7999,29.7999,29.7999,29.7999
2006-03-02,29.85,29.85,29.85,29.85
2006-03-03,29.7,29.7,29.7,29.7
2006-03-06,29.07,29.07,29.07,29.07
2006-03-07,28.81,28.81,28.81,28.81
2006-03-08,28.89,28.89,28.89,28.89
2006-03-09,29.62,29.62,29.62,29.62
2006-03-10,30.21,30.21,30.21,30.21
2006-03-13,30.71,30.71,30.71,30.71
2006-03-14,31.6798,31.6798,31.6798,31.6798
2006-03-15,31.8,31.8,31.8,31.8
2006-03-16,32.12,32.12,32.12,32.12
2006-03-17,32.25,32.25,32.25,32.25
2006-03-20,32.03,32.03,32.03,32.03
2006-03-21,32.22,32.22,32.22,32.22
2006-03-22,32.63,32.63,32.63,32.63
2006-03-23,32.76,32.76,32.76,32.76
2006-03-24,33.11,33.11,33.11,33.11
2006-03-27,33.08,33.08,33.08,33.08
2006-03-28,32.61,32.61,32.61,32.61
2006-03-29,32.76,32.76,32.76,32.76
2006-03-30,32.7,32.7,32.7,32.7
2006-03-31,32.27,32.27,32.27,32.27
2006-04-03,31.87,31.87,31.87,31.87
2006-04-04,32.37,32.37,32.37,32.37
2006-04-05,32.78,32.78,32.78,32.78
2006-04-06,32.44,32.44,32.44,32.44
2006-04-07,31.95,31.95,31.95,31.95
2006-04-10,31.49,31.49,31.49,31.49
2006-04-11,30.95,30.95,30.95,30.95
2006-04-12,31.83,31.83,31.83,31.83
2006-04-13,31.21,31.21,31.21,31.21
2006-04-17,31.43,31.43,31.43,31.43
2006-04-18,34.61,34.61,34.61,34.61
2006-04-19,35.98,35.98,35.98,35.98
2006-04-20,35.26,35.26,35.26,35.26
2006-04-21,34.73,34.73,34.73,34.73
2006-04-24,34.86,34.86,34.86,34.86
2006-04-25,35.41,35.41,35.41,35.41
2006-04-26,35.06,35.06,35.06,35.06
2006-04-27,33.6,33.6,33.6,33.6
2006-04-28,34.82,34.82,34.82,34.82
2006-05-01,34.69,34.69,34.69,34.69
2006-05-02,34.22,34.22,34.22,34.22
2006-05-03,33.66,33.66,33.66,33.66
2006-05-04,34.18,34.18,34.18,34.18
2006-05-05,34.38,34.38,34.38,34.38
2006-05-08,34.01,34.01,34.01,34.01
2006-05-09,34.2,34.2,34.2,34.2
2006-05-10,34.36,34.36,34.36,34.36
2006-05-11,33.97,33.97,33.97,33.97
2006-05-12,33.04,33.04,33.04,33.04
2006-05-15,32.44,32.44,32.44,32.44
2006-05-16,32.05,32.05,32.05,32.05
2006-05-17,30.89,30.89,30.89,30.89
