timestamp,open,high,low,close
2004-03-17,10.4954,10.4954,10.4954,10.4954
2004-03-18,10.5611,10.5611,10.5611,10.5611
2004-03-19,10.1353,10.1353,10.1353,10.1353
2004-03-22,9.9854,9.9854,9.9854,9.9854
2004-03-23,9.881,9.881,9.881,9.881
2004-03-24,9.6275,9.6275,9.6275,9.6275
2004-03-25,9.1831,9.1831,9.1831,9.1831
2004-03-26,9.3949,9.3949,9.3949,9.3949
2004-03-29,9.3949,9.3949,9.3949,9.3949
2004-03-30,9.7468,9.7468,9.7468,9.7468
2004-03-31,10.0839,10.0839,10.0839,10.0839
2004-04-01,9.8035,9.8035,9.8035,9.8035
2004-04-02,9.7707,9.7707,9.7707,9.7707
2004-04-05,9.8281,9.8281,9.8281,9.8281
2004-04-06,9.887,9.887,9.887,9.887
2004-04-07,9.8125,9.8125,9.8125,9.8125
2004-04-08,10.0212,10.0212,10.0212,10.0212
2004-04-12,10.1554,10.1554,10.1554,10.1554
2004-04-13,10.0421,10.0421,10.0421,10.0421
2004-04-14,9.9526,9.9526,9.9526,9.9526
2004-04-15,10.1375,10.1375,10.1375,10.1375
2004-04-16,10.2628,10.2628,10.2628,10.2628
2004-04-19,10.23,10.23,10.23,10.23
2004-04-20,9.9407,9.9407,9.9407,9.9407
2004-04-21,9.9705,9.9705,9.9705,9.9705
2004-04-22,10.12,10.12,10.12,10.12
2004-04-23,10.1644,10.1644,10.1644,10.1644
2004-04-26,10.2419,10.2419,10.2419,10.2419
2004-04-27,10.4805,10.4805,10.4805,10.4805
2004-04-28,10.2002,10.2002,10.2002,10.2002
2004-04-29,9.9685,9.9685,9.9685,9.9685
2004-04-30,10.0093,10.0093,10.0093,10.0093
2004-05-03,10.063,10.063,10.063,10.063
2004-05-04,10.236,10.236,10.236,10.236
2004-05-05,10.3046,10.3046,10.3046,10.3046
2004-05-06,10.3553,10.3553,10.3553,10.3553
2004-05-07,10.0421,10.0421,10.0421,10.0421
2004-05-10,9.7379,9.7379,9.7379,9.7379
2004-05-11,10.0511,10.0511,10.0511,10.0511
2004-05-12,10.1096,10.1096,10.1096,10.1096
2004-05-13,9.8751,9.8751,9.8751,9.8751
2004-05-14,10.0361,10.0361,10.0361,10.0361
2004-05-17,9.8721,9.8721,9.8721,9.8721
2004-05-18,9.7617,9.7617,9.7617,9.7617
2004-05-19,9.6037,9.6037,9.6037,9.6037
2004-05-20,9.6782,9.6782,9.6782,9.6782
2004-05-21,9.6872,9.6872,9.6872,9.6872
2004-05-24,9.7707,9.7707,9.7707,9.7707
2004-05-25,9.9854,9.9854,9.9854,9.9854
2004-05-26,10.0421,10.0421,10.0421,10.0421
2004-05-27,9.8273,9.8273,9.8273,9.8273
2004-05-28,9.9437,9.9437,9.9437,9.9437
2004-06-01,10.2151,10.2151,10.2151,10.2151
2004-06-02,10.23,10.23,10.23,10.23
2004-06-03,10.0272,10.0272,10.0272,10.0272
2004-06-04,9.893,9.893,9.893,9.893
2004-06-07,10.2151,10.2151,10.2151,10.2151
2004-06-08,10.2002,10.2002,10.2002,10.2002
2004-06-09,10.3821,10.3821,10.3821,10.3821
2004-06-10,10.2897,10.2897,10.2897,10.2897
2004-06-14,10.1763,10.1763,10.1763,10.1763
2004-06-15,10.397,10.397,10.397,10.397
2004-06-16,10.5939,10.5939,10.5939,10.5939
2004-06-17,10.8444,10.8444,10.8444,10.8444
2004-06-18,10.9249,10.9249,10.9249,10.9249
2004-06-21,10.9637,10.9637,10.9637,10.9637
2004-06-22,10.8951,10.8951,10.8951,10.8951
2004-06-23,11.1784,11.1784,11.1784,11.1784
2004-06-24,11.1069,11.1069,11.1069,11.1069
2004-06-25,11.1605,11.1605,11.1605,11.1605
2004-06-28,11.0323,11.0323,11.0323,11.0323
2004-06-29,11.0353,11.0353,11.0353,11.0353
2004-06-30,11.2858,11.2858,11.2858,11.2858
2004-07-01,11.1755,11.1755,11.1755,11.1755
2004-07-02,11.3335,11.3335,11.3335,11.3335
2004-07-06,11.2828,11.2828,11.2828,11.2828
2004-07-07,11.0621,11.0621,11.0621,11.0621
2004-07-08,11.1397,11.1397,11.1397,11.1397
2004-07-09,11.077,11.077,11.077,11.077
2004-07-12,10.9428,10.9428,10.9428,10.9428
2004-07-13,10.8862,10.8862,10.8862,10.8862
2004-07-14,11.0293,11.0293,11.0293,11.0293
2004-07-15,11.0979,11.0979,11.0979,11.0979
2004-07-16,11.2112,11.2112,11.2112,11.2112
2004-07-19,11.1605,11.1605,11.1605,11.1605
2004-07-20,11.2023,11.2023,11.2023,11.2023
2004-07-21,11.0233,11.0233,11.0233,11.0233
2004-07-22,11.0651,11.0651,11.0651,11.0651
2004-07-23,10.9905,10.9905,10.9905,10.9905
2004-07-26,10.8921,10.8921,10.8921,10.8921
2004-07-27,10.9726,10.9726,10.9726,10.9726
2004-07-28,10.9965,10.9965,10.9965,10.9965
2004-07-29,11.1665,11.1665,11.1665,11.1665
2004-07-30,11.2351,11.2351,11.2351,11.2351
2004-08-02,11.2291,11.2291,11.2291,11.2291
2004-08-03,11.2535,11.2535,11.2535,11.2535
2004-08-04,10.9011,10.9011,10.9011,10.9011
2004-08-05,10.6774,10.6774,10.6774,10.6774
2004-08-06,10.4895,10.4895,10.4895,10.4895
2004-08-09,10.7102,10.7102,10.7102,10.7102
2004-08-10,10.6028,10.6028,10.6028,10.6028
2004-08-11,10.397,10.397,10.397,10.397
2004-08-12,10.3254,10.3254,10.3254,10.3254
2004-08-13,10.4865,10.4865,10.4865,10.4865
2004-08-16,10.6237,10.6237,10.6237,10.6237
2004-08-17,10.2718,10.2718,10.2718,10.2718
2004-08-18,10.3172,10.3172,10.3172,10.3172
2004-08-19,10.3046,10.3046,10.3046,10.3046
2004-08-20,10.2539,10.2539,10.2539,10.2539
2004-08-23,10.1346,10.1346,10.1346,10.1346
2004-08-24,10.23,10.23,10.23,10.23
2004-08-25,10.409,10.409,10.409,10.409
2004-08-26,10.5432,10.5432,10.5432,10.5432
2004-08-27,10.6147,10.6147,10.6147,10.6147
2004-08-30,10.564,10.564,10.564,10.564
2004-08-31,10.8176,10.8176,10.8176,10.8176
2004-09-01,10.9756,10.9756,10.9756,10.9756
2004-09-02,11.0621,11.0621,11.0621,11.0621
2004-09-03,11.0055,11.0055,11.0055,11.0055
2004-09-07,11.0353,11.0353,11.0353,11.0353
2004-09-08,11.0353,11.0353,11.0353,11.0353
2004-09-09,11.2083,11.2083,11.2083,11.2083
2004-09-10,11.1665,11.1665,11.1665,11.1665
2004-09-13,11.259,11.259,11.259,11.259
2004-09-14,11.3574,11.3574,11.3574,11.3574
2004-09-15,11.3305,11.3305,11.3305,11.3305
2004-09-16,11.3499,11.3499,11.3499,11.3499
2004-09-17,11.5423,11.5423,11.5423,11.5423
2004-09-20,11.599,11.599,11.599,11.599
2004-09-21,11.9688,11.9688,11.9688,11.9688
2004-09-22,11.93,11.93,11.93,11.93
2004-09-23,11.8107,11.8107,11.8107,11.8107
2004-09-24,12.0851,12.0851,12.0851,12.0851
2004-09-27,12.0672,12.0672,12.0672,12.0672
2004-09-28,12.3834,12.3834,12.3834,12.3834
2004-09-29,12.1776,12.1776,12.1776,12.1776
2004-09-30,12.3118,12.3118,12.3118,12.3118
2004-10-01,12.5146,12.5146,12.5146,12.5146
2004-10-04,12.434,12.434,12.434,12.434
2004-10-05,12.4071,12.4071,12.4071,12.4071
2004-10-06,12.514,12.514,12.514,12.514
2004-10-07,12.3028,12.3028,12.3028,12.3028
2004-10-08,12.2999,12.2999,12.2999,12.2999
2004-10-11,12.2999,12.2999,12.2999,12.2999
2004-10-12,12.1299,12.1299,12.1299,12.1299
2004-10-13,11.7003,11.7003,11.7003,11.7003
2004-10-14,12.0046,12.0046,12.0046,12.0046
2004-10-15,11.9896,11.9896,11.9896,11.9896
2004-10-18,11.8584,11.8584,11.8584,11.8584
2004-10-19,11.76,11.76,11.76,11.76
2004-10-20,12.0374,12.0374,12.0374,12.0374
2004-10-21,11.9688,11.9688,11.9688,11.9688
2004-10-22,12.0195,12.0195,12.0195,12.0195
2004-10-25,11.9548,11.9548,11.9548,11.9548
2004-10-26,11.7332,11.7332,11.7332,11.7332
2004-10-27,11.3544,11.3544,11.3544,11.3544
2004-10-28,11.2321,11.2321,11.2321,11.2321
2004-10-29,11.3663,11.3663,11.3663,11.3663
2004-11-01,11.2232,11.2232,11.2232,11.2232
2004-11-02,11.0502,11.0502,11.0502,11.0502
2004-11-03,11.2038,11.2038,11.2038,11.2038
2004-11-04,11.3395,11.3395,11.3395,11.3395
2004-11-05,11.4588,11.4588,11.4588,11.4588
2004-11-08,11.25,11.25,11.25,11.25
2004-11-09,11.1665,11.1665,11.1665,11.1665
2004-11-10,11.1367,11.1367,11.1367,11.1367
2004-11-11,11.1605,11.1605,11.1605,11.1605
2004-11-12,11.3962,11.3962,11.3962,11.3962
2004-11-15,10.9846,10.9846,10.9846,10.9846
2004-11-16,11.0174,11.0174,11.0174,11.0174
2004-11-17,11.1516,11.1516,11.1516,11.1516
2004-11-18,11.1933,11.1933,11.1933,11.1933
2004-11-19,11.4443,11.4443,11.4443,11.4443
2004-11-22,11.6467,11.6467,11.6467,11.6467
2004-11-23,11.7004,11.7004,11.7004,11.7004
2004-11-24,11.8048,11.8048,11.8048,11.8048
2004-11-26,11.8852,11.8852,11.8852,11.8852
2004-11-29,11.8197,11.8197,11.8197,11.8197
2004-11-30,11.8203,11.8203,11.8203,11.8203
2004-12-01,11.3932,11.3932,11.3932,11.3932
2004-12-02,11.2366,11.2366,11.2366,11.2366
2004-12-03,11.1874,11.1874,11.1874,11.1874
2004-12-06,11.1337,11.1337,11.1337,11.1337
2004-12-07,11.1605,11.1605,11.1605,11.1605
2004-12-08,11.0055,11.0055,11.0055,11.0055
2004-12-09,11.0233,11.0233,11.0233,11.0233
2004-12-10,10.9369,10.9369,10.9369,10.9369
2004-12-13,11.0081,11.0081,11.0081,11.0081
2004-12-14,11.0412,11.0412,11.0412,11.0412
2004-12-15,11.1993,11.1993,11.1993,11.1993
2004-12-16,11.1218,11.1218,11.1218,11.1218
2004-12-17,11.1173,11.1173,11.1173,11.1173
2004-12-20,11.0583,11.0583,11.0583,11.0583
2004-12-21,11.1546,11.1546,11.1546,11.1546
2004-12-22,11.0373,11.0373,11.0373,11.0373
2004-12-23,11.1218,11.1218,11.1218,11.1218
2004-12-27,10.9876,10.9876,10.9876,10.9876
2004-12-28,10.9816,10.9816,10.9816,10.9816
2004-12-29,11.0532,11.0532,11.0532,11.0532
2004-12-30,11.1635,11.1635,11.1635,11.1635
2004-12-31,11.2172,11.2172,11.2172,11.2172
2005-01-03,10.91,10.91,10.91,10.91
2005-01-04,10.7877,10.7877,10.7877,10.7877
2005-01-05,10.6565,10.6565,10.6565,10.6565
2005-01-06,10.9458,10.9458,10.9458,10.9458
2005-01-07,10.9811,10.9811,10.9811,10.9811
2005-01-10,11.1158,11.1158,11.1158,11.1158
2005-01-11,11.1963,11.1963,11.1963,11.1963
2005-01-12,11.3037,11.3037,11.3037,11.3037
2005-01-13,11.423,11.423,11.423,11.423
2005-01-14,11.423,11.423,11.423,11.423
2005-01-18,11.5602,11.5602,11.5602,11.5602
2005-01-19,11.4677,11.4677,11.4677,11.4677
2005-01-20,11.2769,11.2769,11.2769,11.2769
2005-01-21,11.36,11.36,11.36,11.36
2005-01-24,11.5035,11.5035,11.5035,11.5035
2005-01-25,11.6825,11.6825,11.6825,11.6825
2005-01-26,11.7511,11.7511,11.7511,11.7511
2005-01-27,11.599,11.599,11.599,11.599
2005-01-28,11.4409,11.4409,11.4409,11.4409
2005-01-31,11.5512,11.5512,11.5512,11.5512
2005-02-01,11.6855,11.6855,11.6855,11.6855
2005-02-02,11.93,11.93,11.93,11.93
2005-02-03,12.106,12.106,12.106,12.106
2005-02-04,12.0792,12.0792,12.0792,12.0792
2005-02-07,12.0076,12.0076,12.0076,12.0076
2005-02-08,12.1388,12.1388,12.1388,12.1388
2005-02-09,12.1388,12.1388,12.1388,12.1388
2005-02-10,12.6011,12.6011,12.6011,12.6011
2005-02-11,12.7323,12.7323,12.7323,12.7323
2005-02-14,12.6351,12.6351,12.6351,12.6351
2005-02-15,12.9888,12.9888,12.9888,12.9888
2005-02-16,13.0684,13.0684,13.0684,13.0684
2005-02-17,12.9679,12.9679,12.9679,12.9679
2005-02-18,13.2811,13.2811,13.2811,13.2811
2005-02-22,13.1409,13.1409,13.1409,13.1409
2005-02-23,13.2065,13.2065,13.2065,13.2065
2005-02-24,13.4779,13.4779,13.4779,13.4779
2005-02-25,13.9074,13.9074,13.9074,13.9074
2005-02-28,14.1192,14.1192,14.1192,14.1192
2005-03-01,13.9581,13.9581,13.9581,13.9581
2005-03-02,14.0178,14.0178,14.0178,14.0178
2005-03-03,14.316,14.316,14.316,14.316
2005-03-04,14.5461,14.5461,14.5461,14.5461
2005-03-07,14.5308,14.5308,14.5308,14.5308
2005-03-08,14.4413,14.4413,14.4413,14.4413
2005-03-09,14.1139,14.1139,14.1139,14.1139
2005-03-10,13.6092,13.6092,13.6092,13.6092
2005-03-11,13.6986,13.6986,13.6986,13.6986
2005-03-14,13.8001,13.8001,13.8001,13.8001
2005-03-15,13.6152,13.6152,13.6152,13.6152
2005-03-16,13.6778,13.6778,13.6778,13.6778
2005-03-17,13.988,13.988,13.988,13.988
2005-03-18,13.9943,13.9943,13.9943,13.9943
2005-03-21,14.0565,14.0565,14.0565,14.0565
2005-03-22,13.6658,13.6658,13.6658,13.6658
2005-03-23,13.7404,13.7404,13.7404,13.7404
2005-03-24,13.6151,13.6151,13.6151,13.6151
2005-03-28,13.5406,13.5406,13.5406,13.5406
2005-03-29,13.4302,13.4302,13.4302,13.4302
2005-03-30,13.6629,13.6629,13.6629,13.6629
2005-03-31,13.9939,13.9939,13.9939,13.9939
2005-04-01,14.3906,14.3906,14.3906,14.3906
2005-04-04,14.3906,14.3906,14.3906,14.3906
2005-04-05,14.2355,14.2355,14.2355,14.2355
2005-04-06,14.4323,14.4323,14.4323,14.4323
2005-04-07,14.4622,14.4622,14.4622,14.4622
2005-04-08,14.2415,14.2415,14.2415,14.2415
2005-04-11,14.5487,14.5487,14.5487,14.5487
2005-04-12,14.0605,14.0605,14.0605,14.0605
2005-04-13,13.6092,13.6092,13.6092,13.6092
2005-04-14,13.6718,13.6718,13.6718,13.6718
2005-04-15,13.123,13.123,13.123,13.123
2005-04-18,13.3944,13.3944,13.3944,13.3944
2005-04-19,13.7613,13.7613,13.7613,13.7613
2005-04-20,13.7494,13.7494,13.7494,13.7494
2005-04-21,14.0253,14.0253,14.0253,14.0253
2005-04-22,14.2981,14.2981,14.2981,14.2981
2005-04-25,14.4622,14.4622,14.4622,14.4622
2005-04-26,14.1967,14.1967,14.1967,14.1967
2005-04-27,14.0595,14.0595,14.0595,14.0595
2005-04-28,13.6778,13.6778,13.6778,13.6778
2005-04-29,13.8895,13.8895,13.8895,13.8895
2005-05-02,14.2541,14.2541,14.2541,14.2541
2005-05-03,13.9313,13.9313,13.9313,13.9313
2005-05-04,14.1525,14.1525,14.1525,14.1525
2005-05-05,14.328,14.328,14.328,14.328
2005-05-06,14.4115,14.4115,14.4115,14.4115
2005-05-09,14.6978,14.6978,14.6978,14.6978
2005-05-10,14.5129,14.5129,14.5129,14.5129
2005-05-11,14.4562,14.4562,14.4562,14.4562
2005-05-12,13.7255,13.7255,13.7255,13.7255
2005-05-13,13.5227,13.5227,13.5227,13.5227
2005-05-16,13.3318,13.3318,13.3318,13.3318
2005-05-17,13.5525,13.5525,13.5525,13.5525
2005-05-18,13.6569,13.6569,13.6569,13.6569
2005-05-19,13.9313,13.9313,13.9313,13.9313
2005-05-20,13.7762,13.7762,13.7762,13.7762
2005-05-23,14.0476,14.0476,14.0476,14.0476
2005-05-24,14.1788,14.1788,14.1788,14.1788
2005-05-25,14.2862,14.2862,14.2862,14.2862
2005-05-26,14.4413,14.4413,14.4413,14.4413
2005-05-27,14.5845,14.5845,14.5845,14.5845
2005-05-31,14.4622,14.4622,14.4622,14.4622
2005-06-01,14.7483,14.7483,14.7483,14.7483
2005-06-02,14.7634,14.7634,14.7634,14.7634
2005-06-03,14.9095,14.9095,14.9095,14.9095
2005-06-06,14.8827,14.8827,14.8827,14.8827
2005-06-07,14.8499,14.8499,14.8499,14.8499
2005-06-08,15.0766,15.0766,15.0766,15.0766
2005-06-09,15.4852,15.4852,15.4852,15.4852
2005-06-10,15.4881,15.4881,15.4881,15.4881
2005-06-13,15.4404,15.4404,15.4404,15.4404
2005-06-14,15.4714,15.4714,15.4714,15.4714
2005-06-15,15.7357,15.7357,15.7357,15.7357
2005-06-16,16.0459,16.0459,16.0459,16.0459
2005-06-17,16.3859,16.3859,16.3859,16.3859
2005-06-20,16.2964,16.2964,16.2964,16.2964
2005-06-21,16.1771,16.1771,16.1771,16.1771
2005-06-22,16.1413,16.1413,16.1413,16.1413
2005-06-23,16.3024,16.3024,16.3024,16.3024
2005-06-24,16.3173,16.3173,16.3173,16.3173
2005-06-27,16.5768,16.5768,16.5768,16.5768
2005-06-28,16.2248,16.2248,16.2248,16.2248
2005-06-29,15.9266,15.9266,15.9266,15.9266
2005-06-30,15.9862,15.9862,15.9862,15.9862
2005-07-01,16.5668,16.5668,16.5668,16.5668
2005-07-05,16.9465,16.9465,16.9465,16.9465
2005-07-06,16.4455,16.4455,16.4455,16.4455
2005-07-07,16.6334,16.6334,16.6334,16.6334
2005-07-08,16.7407,16.7407,16.7407,16.7407
2005-07-11,16.8303,16.8303,16.8303,16.8303
2005-07-12,17.2091,17.2091,17.2091,17.2091
2005-07-13,17.2239,17.2239,17.2239,17.2239
2005-07-14,16.702,16.702,16.702,16.702
2005-07-15,16.4609,16.4609,16.4609,16.4609
2005-07-18,16.4008,16.4008,16.4008,16.4008
2005-07-19,16.5827,16.5827,16.5827,16.5827
2005-07-20,16.6752,16.6752,16.6752,16.6752
2005-07-21,16.6782,16.6782,16.6782,16.6782
2005-07-22,17.1196,17.1196,17.1196,17.1196
2005-07-25,17.3194,17.3194,17.3194,17.3194
2005-07-26,17.2031,17.2031,17.2031,17.2031
2005-07-27,17.2627,17.2627,17.2627,17.2627
2005-07-28,17.6505,17.6505,17.6505,17.6505
2005-07-29,17.387999999999998,17.387999999999998,17.387999999999998,17.387999999999998
2005-08-01,17.7757,17.7757,17.7757,17.7757
2005-08-02,18.0859,18.0859,18.0859,18.0859
2005-08-03,17.7877,17.7877,17.7877,17.7877
2005-08-04,17.9815,17.9815,17.9815,17.9815
2005-08-05,17.8801,17.8801,17.8801,17.8801
2005-08-08,18.3156,18.3156,18.3156,18.3156
2005-08-09,18.3842,18.3842,18.3842,18.3842
2005-08-10,18.7295,18.7295,18.7295,18.7295
2005-08-11,18.9896,18.9896,18.9896,18.9896
2005-08-12,18.9121,18.9121,18.9121,18.9121
2005-08-15,18.575,18.575,18.575,18.575
2005-08-16,18.1694,18.1694,18.1694,18.1694
2005-08-17,17.3581,17.3581,17.3581,17.3581
2005-08-18,17.6445,17.6445,17.6445,17.6445
2005-08-19,17.9547,17.9547,17.9547,17.9547
2005-08-22,17.9696,17.9696,17.9696,17.9696
2005-08-23,17.7906,17.7906,17.7906,17.7906
2005-08-24,17.9368,17.9368,17.9368,17.9368
2005-08-25,17.7638,17.7638,17.7638,17.7638
2005-08-26,17.6564,17.6564,17.6564,17.6564
2005-08-29,17.9221,17.9221,17.9221,17.9221
2005-08-30,18.2828,18.2828,18.2828,18.2828
2005-08-31,19.1686,19.1686,19.1686,19.1686
2005-09-01,19.9291,19.9291,19.9291,19.9291
2005-09-02,19.6428,19.6428,19.6428,19.6428
2005-09-06,19.5951,19.5951,19.5951,19.5951
2005-09-07,19.6875,19.6875,19.6875,19.6875
2005-09-08,19.577,19.577,19.577,19.577
2005-09-09,20.2065,20.2065,20.2065,20.2065
2005-09-12,19.9648,19.9648,19.9648,19.9648
2005-09-13,19.8128,19.8128,19.8128,19.8128
2005-09-14,20.0102,20.0102,20.0102,20.0102
2005-09-15,20.111,20.111,20.111,20.111
2005-09-16,20.3407,20.3407,20.3407,20.3407
2005-09-19,20.6419,20.6419,20.6419,20.6419
2005-09-20,20.4123,20.4123,20.4123,20.4123
2005-09-21,21.1251,21.1251,21.1251,21.1251
2005-09-22,20.9431,20.9431,20.9431,20.9431
2005-09-23,20.4987,20.4987,20.4987,20.4987
2005-09-26,20.6687,20.6687,20.6687,20.6687
2005-09-27,20.7342,20.7342,20.7342,20.7342
2005-09-28,20.9551,20.9551,20.9551,20.9551
2005-09-29,20.8924,20.8924,20.8924,20.8924
2005-09-30,20.5614,20.5614,20.5614,20.5614
2005-10-03,20.6419,20.6419,20.6419,20.6419
2005-10-04,19.3565,19.3565,19.3565,19.3565
2005-10-05,18.2231,18.2231,18.2231,18.2231
2005-10-06,17.8205,17.8205,17.8205,17.8205
2005-10-07,18.4915,18.4915,18.4915,18.4915
2005-10-10,18.5064,18.5064,18.5064,18.5064
2005-10-11,18.9628,18.9628,18.9628,18.9628
2005-10-12,18.5482,18.5482,18.5482,18.5482
2005-10-13,17.8652,17.8652,17.8652,17.8652
2005-10-14,17.8353,17.8353,17.8353,17.8353
2005-10-17,18.3245,18.3245,18.3245,18.3245
2005-10-18,17.5669,17.5669,17.5669,17.5669
2005-10-19,17.901,17.901,17.901,17.901
2005-10-20,16.7855,16.7855,16.7855,16.7855
2005-10-21,17.0957,17.0957,17.0957,17.0957
2005-10-24,17.7787,17.7787,17.7787,17.7787
2005-10-25,18.1247,18.1247,18.1247,18.1247
2005-10-26,18.2171,18.2171,18.2171,18.2171
2005-10-27,17.0837,17.0837,17.0837,17.0837
2005-10-28,17.8771,17.8771,17.8771,17.8771
2005-10-31,17.9427,17.9427,17.9427,17.9427
2005-11-01,17.8422,17.8422,17.8422,17.8422
2005-11-02,18.3543,18.3543,18.3543,18.3543
2005-11-03,18.8285,18.8285,18.8285,18.8285
2005-11-04,18.1724,18.1724,18.1724,18.1724
2005-11-07,17.5908,17.5908,17.5908,17.5908
2005-11-08,17.7459,17.7459,17.7459,17.7459
2005-11-09,17.6624,17.6624,17.6624,17.6624
2005-11-10,16.7945,16.7945,16.7945,16.7945
2005-11-11,17.0748,17.0748,17.0748,17.0748
2005-11-14,17.394000000000002,17.394000000000002,17.394000000000002,17.394000000000002
2005-11-15,17.0361,17.0361,17.0361,17.0361
2005-11-16,17.4119,17.4119,17.4119,17.4119
2005-11-17,17.4775,17.4775,17.4775,17.4775
2005-11-18,17.6027,17.6027,17.6027,17.6027
2005-11-21,17.6505,17.6505,17.6505,17.6505
2005-11-22,18.2291,18.2291,18.2291,18.2291
2005-11-23,18.1097,18.1097,18.1097,18.1097
2005-11-25,18.1933,18.1933,18.1933,18.1933
2005-11-28,17.2269,17.2269,17.2269,17.2269
2005-11-29,17.4596,17.4596,17.4596,17.4596
2005-11-30,17.6833,17.6833,17.6833,17.6833
2005-12-01,18.2529,18.2529,18.2529,18.2529
2005-12-02,18.1306,18.1306,18.1306,18.1306
2005-12-05,18.405,18.405,18.405,18.405
2005-12-06,18.3513,18.3513,18.3513,18.3513
2005-12-07,18.3394,18.3394,18.3394,18.3394
2005-12-08,18.6257,18.6257,18.6257,18.6257
2005-12-09,18.4199,18.4199,18.4199,18.4199
2005-12-12,18.4647,18.4647,18.4647,18.4647
2005-12-13,18.4617,18.4617,18.4617,18.4617
2005-12-14,19.1596,19.1596,19.1596,19.1596
2005-12-15,18.7331,18.7331,18.7331,18.7331
2005-12-16,18.4289,18.4289,18.4289,18.4289
2005-12-19,18.3215,18.3215,18.3215,18.3215
2005-12-20,18.3215,18.3215,18.3215,18.3215
2005-12-21,18.4736,18.4736,18.4736,18.4736
2005-12-22,18.6466,18.6466,18.6466,18.6466
2005-12-23,18.5661,18.5661,18.5661,18.5661
2005-12-27,17.8353,17.8353,17.8353,17.8353
2005-12-28,18.2857,18.2857,18.2857,18.2857
2005-12-29,18.2857,18.2857,18.2857,18.2857
2005-12-30,18.1843,18.1843,18.1843,18.1843
2006-01-03,19.4579,19.4579,19.4579,19.4579
2006-01-04,19.5354,19.5354,19.5354,19.5354
2006-01-05,19.4638,19.4638,19.4638,19.4638
2006-01-06,19.8903,19.8903,19.8903,19.8903
2006-01-09,20.2691,20.2691,20.2691,20.2691
2006-01-10,20.7284,20.7284,20.7284,20.7284
2006-01-11,20.8328,20.8328,20.8328,20.8328
2006-01-12,20.6687,20.6687,20.6687,20.6687
2006-01-13,21.2703,21.2703,21.2703,21.2703
2006-01-17,21.3368,21.3368,21.3368,21.3368
2006-01-18,21.307,21.307,21.307,21.307
2006-01-19,21.6202,21.6202,21.6202,21.6202
2006-01-20,21.6589,21.6589,21.6589,21.6589
2006-01-23,21.6053,21.6053,21.6053,21.6053
2006-01-24,21.7246,21.7246,21.7246,21.7246
2006-01-25,21.4442,21.4442,21.4442,21.4442
2006-01-26,21.6053,21.6053,21.6053,21.6053
2006-01-27,22.3807,22.3807,22.3807,22.3807
