timestamp,open,high,low,close
2004-04-21,41.0703,41.0703,41.0703,41.0703
2004-04-22,41.5233,41.5233,41.5233,41.5233
2004-04-23,41.567,41.567,41.567,41.567
2004-04-26,41.6433,41.6433,41.6433,41.6433
2004-04-27,41.863,41.863,41.863,41.863
2004-04-28,41.4045,41.4045,41.4045,41.4045
2004-04-29,41.8344,41.8344,41.8344,41.8344
2004-04-30,41.9279,41.9279,41.9279,41.9279
2004-05-03,41.9585,41.9585,41.9585,41.9585
2004-05-04,42.4648,42.4648,42.4648,42.4648
2004-05-05,43.0117,43.0117,43.0117,43.0117
2004-05-06,42.8277,42.8277,42.8277,42.8277
2004-05-07,42.3883,42.3883,42.3883,42.3883
2004-05-10,42.1591,42.1591,42.1591,42.1591
2004-05-11,42.7322,42.7322,42.7322,42.7322
2004-05-12,42.7131,42.7131,42.7131,42.7131
2004-05-13,42.885,42.885,42.885,42.885
2004-05-14,43.267,43.267,43.267,43.267
2004-05-17,42.9996,42.9996,42.9996,42.9996
2004-05-18,43.4294,43.4294,43.4294,43.4294
2004-05-19,43.5536,43.5536,43.5536,43.5536
2004-05-20,43.3816,43.3816,43.3816,43.3816
2004-05-21,43.4103,43.4103,43.4103,43.4103
2004-05-24,43.4103,43.4103,43.4103,43.4103
2004-05-25,43.8687,43.8687,43.8687,43.8687
2004-05-26,44.6711,44.6711,44.6711,44.6711
2004-05-27,44.1266,44.1266,44.1266,44.1266
2004-05-28,44.48,44.48,44.48,44.48
2004-06-01,43.9706,43.9706,43.9706,43.9706
2004-06-02,43.5918,43.5918,43.5918,43.5918
2004-06-03,43.2479,43.2479,43.2479,43.2479
2004-06-04,43.0187,43.0187,43.0187,43.0187
2004-06-07,43.267,43.267,43.267,43.267
2004-06-08,43.6586,43.6586,43.6586,43.6586
2004-06-09,42.5841,42.5841,42.5841,42.5841
2004-06-10,42.2641,42.2641,42.2641,42.2641
2004-06-14,41.8439,41.8439,41.8439,41.8439
2004-06-15,41.8153,41.8153,41.8153,41.8153
2004-06-16,42.0827,42.0827,42.0827,42.0827
2004-06-17,42.1209,42.1209,42.1209,42.1209
2004-06-18,42.2355,42.2355,42.2355,42.2355
2004-06-21,43.4103,43.4103,43.4103,43.4103
2004-06-22,43.4581,43.4581,43.4581,43.4581
2004-06-23,43.4581,43.4581,43.4581,43.4581
2004-06-24,43.5728,43.5728,43.5728,43.5728
2004-06-25,43.2193,43.2193,43.2193,43.2193
2004-06-28,43.63,43.63,43.63,43.63
