timestamp,open,high,low,close
2004-04-28,30.05,30.05,30.05,30.05
2004-04-29,30.08,30.08,30.08,30.08
2004-04-30,29.95,29.95,29.95,29.95
2004-05-03,30.24,30.24,30.24,30.24
2004-05-04,30.15,30.15,30.15,30.15
2004-05-05,30.44,30.44,30.44,30.44
2004-05-06,30.4,30.4,30.4,30.4
2004-05-07,30.0,30.0,30.0,30.0
2004-05-10,29.98,29.98,29.98,29.98
2004-05-11,30.25,30.25,30.25,30.25
2004-05-12,30.4,30.4,30.4,30.4
2004-05-13,30.32,30.32,30.32,30.32
2004-05-14,30.16,30.16,30.16,30.16
2004-05-17,29.97,29.97,29.97,29.97
2004-05-18,30.37,30.37,30.37,30.37
2004-05-19,30.27,30.27,30.27,30.27
2004-05-20,30.23,30.23,30.23,30.23
2004-05-21,30.65,30.65,30.65,30.65
2004-05-24,30.65,30.65,30.65,30.65
2004-05-25,31.2,31.2,31.2,31.2
2004-05-26,31.4,31.4,31.4,31.4
2004-05-27,31.3,31.3,31.3,31.3
2004-05-28,31.15,31.15,31.15,31.15
2004-06-01,31.04,31.04,31.04,31.04
2004-06-02,31.07,31.07,31.07,31.07
2004-06-03,31.06,31.06,31.06,31.06
2004-06-04,31.15,31.15,31.15,31.15
2004-06-07,31.65,31.65,31.65,31.65
2004-06-08,31.4,31.4,31.4,31.4
2004-06-09,31.3,31.3,31.3,31.3
2004-06-10,31.49,31.49,31.49,31.49
2004-06-14,31.5,31.5,31.5,31.5
2004-06-15,31.81,31.81,31.81,31.81
2004-06-16,32.0,32.0,32.0,32.0
2004-06-17,32.36,32.36,32.36,32.36
2004-06-18,32.57,32.57,32.57,32.57
2004-06-21,32.58,32.58,32.58,32.58
2004-06-22,32.85,32.85,32.85,32.85
2004-06-23,33.42,33.42,33.42,33.42
2004-06-24,33.34,33.34,33.34,33.34
2004-06-25,32.64,32.64,32.64,32.64
2004-06-28,32.28,32.28,32.28,32.28
2004-06-29,32.3,32.3,32.3,32.3
2004-06-30,32.38,32.38,32.38,32.38
2004-07-01,32.02,32.02,32.02,32.02
2004-07-02,31.7,31.7,31.7,31.7
2004-07-06,31.83,31.83,31.83,31.83
2004-07-07,31.87,31.87,31.87,31.87
2004-07-08,31.7,31.7,31.7,31.7
2004-07-09,32.2,32.2,32.2,32.2
2004-07-12,32.54,32.54,32.54,32.54
2004-07-13,32.66,32.66,32.66,32.66
2004-07-14,33.12,33.12,33.12,33.12
2004-07-15,33.3,33.3,33.3,33.3
2004-07-16,33.09,33.09,33.09,33.09
2004-07-19,33.23,33.23,33.23,33.23
2004-07-20,33.22,33.22,33.22,33.22
2004-07-21,32.63,32.63,32.63,32.63
2004-07-22,32.88,32.88,32.88,32.88
2004-07-23,32.58,32.58,32.58,32.58
2004-07-26,32.3,32.3,32.3,32.3
2004-07-27,32.79,32.79,32.79,32.79
2004-07-28,33.29,33.29,33.29,33.29
2004-07-29,33.19,33.19,33.19,33.19
2004-07-30,33.24,33.24,33.24,33.24
2004-08-02,33.24,33.24,33.24,33.24
2004-08-03,32.9602,32.9602,32.9602,32.9602
2004-08-04,32.88,32.88,32.88,32.88
2004-08-05,32.2,32.2,32.2,32.2
2004-08-06,31.53,31.53,31.53,31.53
2004-08-09,31.86,31.86,31.86,31.86
2004-08-10,32.03,32.03,32.03,32.03
2004-08-11,32.2,32.2,32.2,32.2
2004-08-12,31.66,31.66,31.66,31.66
2004-08-13,31.79,31.79,31.79,31.79
2004-08-14,31.82,31.82,31.82,31.82
2004-08-16,32.3,32.3,32.3,32.3
2004-08-17,32.18,32.18,32.18,32.18
2004-08-18,32.8,32.8,32.8,32.8
2004-08-19,32.67,32.67,32.67,32.67
2004-08-20,32.69,32.69,32.69,32.69
2004-08-23,32.51,32.51,32.51,32.51
2004-08-24,32.55,32.55,32.55,32.55
2004-08-25,32.79,32.79,32.79,32.79
2004-08-26,32.81,32.81,32.81,32.81
2004-08-27,32.8,32.8,32.8,32.8
2004-08-30,32.57,32.57,32.57,32.57
2004-08-31,32.75,32.75,32.75,32.75
2004-09-01,32.84,32.84,32.84,32.84
2004-09-02,33.02,33.02,33.02,33.02
2004-09-03,32.84,32.84,32.84,32.84
2004-09-07,33.35,33.35,33.35,33.35
2004-09-08,33.6,33.6,33.6,33.6
2004-09-09,33.8,33.8,33.8,33.8
2004-09-10,33.88,33.88,33.88,33.88
2004-09-13,33.7,33.7,33.7,33.7
2004-09-14,33.6848,33.6848,33.6848,33.6848
2004-09-15,33.5,33.5,33.5,33.5
2004-09-16,33.5,33.5,33.5,33.5
2004-09-17,34.22,34.22,34.22,34.22
2004-09-20,34.22,34.22,34.22,34.22
2004-09-21,34.47,34.47,34.47,34.47
2004-09-22,34.13,34.13,34.13,34.13
2004-09-23,33.4,33.4,33.4,33.4
2004-09-24,33.42,33.42,33.42,33.42
2004-09-27,33.12,33.12,33.12,33.12
2004-09-28,33.35,33.35,33.35,33.35
2004-09-29,33.45,33.45,33.45,33.45
2004-09-30,33.58,33.58,33.58,33.58
2004-10-01,33.97,33.97,33.97,33.97
2004-10-04,34.0,34.0,34.0,34.0
2004-10-05,34.05,34.05,34.05,34.05
2004-10-06,34.38,34.38,34.38,34.38
2004-10-07,33.95,33.95,33.95,33.95
2004-10-08,33.8,33.8,33.8,33.8
2004-10-11,33.95,33.95,33.95,33.95
2004-10-12,34.02,34.02,34.02,34.02
2004-10-13,33.61,33.61,33.61,33.61
2004-10-14,33.46,33.46,33.46,33.46
2004-10-15,33.55,33.55,33.55,33.55
2004-10-18,33.87,33.87,33.87,33.87
2004-10-19,33.43,33.43,33.43,33.43
2004-10-20,33.27,33.27,33.27,33.27
2004-10-21,33.37,33.37,33.37,33.37
2004-10-22,33.0,33.0,33.0,33.0
2004-10-25,32.91,32.91,32.91,32.91
2004-10-26,33.63,33.63,33.63,33.63
2004-10-27,33.83,33.83,33.83,33.83
2004-10-28,34.02,34.02,34.02,34.02
2004-10-29,34.05,34.05,34.05,34.05
2004-11-01,34.06,34.06,34.06,34.06
2004-11-02,33.95,33.95,33.95,33.95
2004-11-03,34.26,34.26,34.26,34.26
2004-11-04,35.08,35.08,35.08,35.08
2004-11-05,35.17,35.17,35.17,35.17
2004-11-08,35.1,35.1,35.1,35.1
2004-11-09,35.32,35.32,35.32,35.32
2004-11-10,35.4456,35.4456,35.4456,35.4456
2004-11-11,35.82,35.82,35.82,35.82
2004-11-12,36.21,36.21,36.21,36.21
2004-11-15,36.1,36.1,36.1,36.1
2004-11-16,36.1,36.1,36.1,36.1
2004-11-17,36.36,36.36,36.36,36.36
2004-11-18,36.8,36.8,36.8,36.8
2004-11-19,36.26,36.26,36.26,36.26
2004-11-22,36.1,36.1,36.1,36.1
2004-11-23,35.81,35.81,35.81,35.81
2004-11-24,35.66,35.66,35.66,35.66
2004-11-26,35.44,35.44,35.44,35.44
2004-11-29,35.19,35.19,35.19,35.19
2004-11-30,35.45,35.45,35.45,35.45
2004-12-01,35.95,35.95,35.95,35.95
2004-12-02,36.02,36.02,36.02,36.02
2004-12-03,35.82,35.82,35.82,35.82
2004-12-04,35.82,35.82,35.82,35.82
2004-12-06,35.67,35.67,35.67,35.67
2004-12-07,35.2,35.2,35.2,35.2
2004-12-08,35.72,35.72,35.72,35.72
2004-12-09,36.05,36.05,36.05,36.05
2004-12-10,36.8,36.8,36.8,36.8
2004-12-11,36.75,36.75,36.75,36.75
2004-12-13,37.49,37.49,37.49,37.49
2004-12-14,37.39,37.39,37.39,37.39
2004-12-15,37.27,37.27,37.27,37.27
2004-12-16,37.03,37.03,37.03,37.03
2004-12-17,36.77,36.77,36.77,36.77
2004-12-18,36.7,36.7,36.7,36.7
2004-12-20,37.15,37.15,37.15,37.15
2004-12-21,37.14,37.14,37.14,37.14
2004-12-22,36.8,36.8,36.8,36.8
2004-12-23,36.77,36.77,36.77,36.77
2004-12-27,36.59,36.59,36.59,36.59
2004-12-28,36.69,36.69,36.69,36.69
2004-12-29,36.56,36.56,36.56,36.56
2004-12-30,36.64,36.64,36.64,36.64
2004-12-31,36.5,36.5,36.5,36.5
2005-01-03,36.55,36.55,36.55,36.55
2005-01-04,36.16,36.16,36.16,36.16
2005-01-05,35.93,35.93,35.93,35.93
2005-01-06,36.28,36.28,36.28,36.28
2005-01-07,35.98,35.98,35.98,35.98
2005-01-10,35.95,35.95,35.95,35.95
2005-01-11,35.44,35.44,35.44,35.44
2005-01-12,35.7,35.7,35.7,35.7
2005-01-13,35.2,35.2,35.2,35.2
2005-01-14,35.55,35.55,35.55,35.55
2005-01-18,35.94,35.94,35.94,35.94
2005-01-19,35.33,35.33,35.33,35.33
2005-01-20,35.55,35.55,35.55,35.55
2005-01-21,35.13,35.13,35.13,35.13
2005-01-22,35.19,35.19,35.19,35.19
2005-01-24,35.26,35.26,35.26,35.26
2005-01-25,35.75,35.75,35.75,35.75
2005-01-26,35.45,35.45,35.45,35.45
2005-01-27,35.7,35.7,35.7,35.7
2005-01-28,35.77,35.77,35.77,35.77
2005-01-31,36.08,36.08,36.08,36.08
2005-02-01,36.3,36.3,36.3,36.3
2005-02-02,36.13,36.13,36.13,36.13
2005-02-03,36.01,36.01,36.01,36.01
2005-02-04,36.19,36.19,36.19,36.19
2005-02-07,36.28,36.28,36.28,36.28
2005-02-08,36.35,36.35,36.35,36.35
2005-02-09,35.94,35.94,35.94,35.94
2005-02-10,36.0,36.0,36.0,36.0
2005-02-11,36.3,36.3,36.3,36.3
2005-02-14,36.22,36.22,36.22,36.22
2005-02-15,36.39,36.39,36.39,36.39
2005-02-16,36.2412,36.2412,36.2412,36.2412
2005-02-17,36.08,36.08,36.08,36.08
2005-02-18,35.85,35.85,35.85,35.85
2005-02-22,35.33,35.33,35.33,35.33
2005-02-23,35.35,35.35,35.35,35.35
2005-02-24,35.55,35.55,35.55,35.55
2005-02-25,35.59,35.59,35.59,35.59
2005-02-28,35.16,35.16,35.16,35.16
2005-03-01,35.22,35.22,35.22,35.22
2005-03-02,35.58,35.58,35.58,35.58
2005-03-03,35.46,35.46,35.46,35.46
2005-03-04,36.21,36.21,36.21,36.21
2005-03-07,36.13,36.13,36.13,36.13
2005-03-08,36.05,36.05,36.05,36.05
2005-03-09,35.75,35.75,35.75,35.75
2005-03-10,36.13,36.13,36.13,36.13
2005-03-11,35.83,35.83,35.83,35.83
2005-03-14,36.0715,36.0715,36.0715,36.0715
2005-03-15,36.0,36.0,36.0,36.0
2005-03-16,35.74,35.74,35.74,35.74
2005-03-17,35.45,35.45,35.45,35.45
2005-03-18,35.75,35.75,35.75,35.75
2005-03-21,36.01,36.01,36.01,36.01
2005-03-22,35.4,35.4,35.4,35.4
2005-03-23,35.57,35.57,35.57,35.57
2005-03-24,35.73,35.73,35.73,35.73
2005-03-28,35.95,35.95,35.95,35.95
2005-03-29,35.53,35.53,35.53,35.53
2005-03-30,36.2,36.2,36.2,36.2
2005-03-31,36.06,36.06,36.06,36.06
2005-04-01,35.47,35.47,35.47,35.47
2005-04-04,35.3,35.3,35.3,35.3
2005-04-05,35.55,35.55,35.55,35.55
2005-04-06,35.66,35.66,35.66,35.66
2005-04-07,35.82,35.82,35.82,35.82
2005-04-08,35.74,35.74,35.74,35.74
2005-04-11,35.8,35.8,35.8,35.8
2005-04-12,36.15,36.15,36.15,36.15
2005-04-13,35.61,35.61,35.61,35.61
2005-04-14,35.6,35.6,35.6,35.6
2005-04-15,35.93,35.93,35.93,35.93
2005-04-18,36.08,36.08,36.08,36.08
2005-04-19,36.1,36.1,36.1,36.1
2005-04-20,35.5,35.5,35.5,35.5
2005-04-21,36.05,36.05,36.05,36.05
2005-04-22,36.06,36.06,36.06,36.06
2005-04-25,36.35,36.35,36.35,36.35
2005-04-26,36.17,36.17,36.17,36.17
2005-04-27,36.4,36.4,36.4,36.4
2005-04-28,35.72,35.72,35.72,35.72
2005-04-29,36.2,36.2,36.2,36.2
2005-05-02,35.95,35.95,35.95,35.95
2005-05-03,36.07,36.07,36.07,36.07
2005-05-04,36.18,36.18,36.18,36.18
2005-05-05,35.85,35.85,35.85,35.85
2005-05-06,35.82,35.82,35.82,35.82
2005-05-09,36.0567,36.0567,36.0567,36.0567
2005-05-10,35.83,35.83,35.83,35.83
2005-05-11,36.14,36.14,36.14,36.14
2005-05-12,35.97,35.97,35.97,35.97
2005-05-13,35.75,35.75,35.75,35.75
2005-05-16,36.2,36.2,36.2,36.2
2005-05-17,36.34,36.34,36.34,36.34
2005-05-18,36.92,36.92,36.92,36.92
2005-05-19,36.9,36.9,36.9,36.9
2005-05-20,36.97,36.97,36.97,36.97
2005-05-23,37.18,37.18,37.18,37.18
2005-05-24,37.06,37.06,37.06,37.06
2005-05-25,36.87,36.87,36.87,36.87
2005-05-26,36.95,36.95,36.95,36.95
2005-05-27,36.8979,36.8979,36.8979,36.8979
2005-05-31,36.51,36.51,36.51,36.51
2005-06-01,36.8697,36.8697,36.8697,36.8697
2005-06-02,36.9,36.9,36.9,36.9
2005-06-03,36.7,36.7,36.7,36.7
2005-06-06,36.58,36.58,36.58,36.58
2005-06-07,36.84,36.84,36.84,36.84
2005-06-08,36.8,36.8,36.8,36.8
2005-06-09,36.83,36.83,36.83,36.83
2005-06-10,36.64,36.64,36.64,36.64
2005-06-13,36.55,36.55,36.55,36.55
2005-06-14,36.47,36.47,36.47,36.47
2005-06-15,36.3,36.3,36.3,36.3
2005-06-16,36.16,36.16,36.16,36.16
2005-06-17,36.5,36.5,36.5,36.5
2005-06-20,36.3,36.3,36.3,36.3
2005-06-21,36.12,36.12,36.12,36.12
2005-06-22,35.73,35.73,35.73,35.73
2005-06-23,34.78,34.78,34.78,34.78
2005-06-24,34.78,34.78,34.78,34.78
2005-06-27,34.63,34.63,34.63,34.63
2005-06-28,35.18,35.18,35.18,35.18
2005-06-29,35.0,35.0,35.0,35.0
2005-06-30,34.66,34.66,34.66,34.66
2005-07-01,34.77,34.77,34.77,34.77
2005-07-05,34.72,34.72,34.72,34.72
2005-07-06,34.36,34.36,34.36,34.36
2005-07-07,34.29,34.29,34.29,34.29
2005-07-08,34.99,34.99,34.99,34.99
2005-07-11,35.13,35.13,35.13,35.13
2005-07-12,35.07,35.07,35.07,35.07
2005-07-13,35.15,35.15,35.15,35.15
2005-07-14,35.78,35.78,35.78,35.78
2005-07-15,35.5,35.5,35.5,35.5
2005-07-18,35.21,35.21,35.21,35.21
2005-07-19,35.32,35.32,35.32,35.32
2005-07-20,35.31,35.31,35.31,35.31
2005-07-21,35.0,35.0,35.0,35.0
2005-07-22,35.01,35.01,35.01,35.01
2005-07-23,35.08,35.08,35.08,35.08
2005-07-25,34.82,34.82,34.82,34.82
2005-07-26,34.74,34.74,34.74,34.74
2005-07-27,34.81,34.81,34.81,34.81
2005-07-28,34.88,34.88,34.88,34.88
2005-07-29,34.49,34.49,34.49,34.49
2005-08-01,34.32,34.32,34.32,34.32
2005-08-02,34.21,34.21,34.21,34.21
2005-08-03,34.24,34.24,34.24,34.24
2005-08-04,34.01,34.01,34.01,34.01
2005-08-05,33.73,33.73,33.73,33.73
2005-08-08,33.82,33.82,33.82,33.82
2005-08-09,34.16,34.16,34.16,34.16
2005-08-10,33.94,33.94,33.94,33.94
2005-08-11,34.5,34.5,34.5,34.5
2005-08-12,34.25,34.25,34.25,34.25
2005-08-15,34.27,34.27,34.27,34.27
2005-08-16,33.98,33.98,33.98,33.98
2005-08-17,34.1,34.1,34.1,34.1
2005-08-18,34.0,34.0,34.0,34.0
2005-08-19,34.0,34.0,34.0,34.0
2005-08-22,34.08,34.08,34.08,34.08
2005-08-23,34.0,34.0,34.0,34.0
2005-08-24,33.6,33.6,33.6,33.6
2005-08-25,33.51,33.51,33.51,33.51
2005-08-26,33.38,33.38,33.38,33.38
2005-08-29,33.58,33.58,33.58,33.58
2005-08-30,33.2,33.2,33.2,33.2
2005-08-31,33.56,33.56,33.56,33.56
2005-09-01,33.13,33.13,33.13,33.13
2005-09-02,33.43,33.43,33.43,33.43
2005-09-06,33.85,33.85,33.85,33.85
2005-09-07,34.0,34.0,34.0,34.0
2005-09-08,33.87,33.87,33.87,33.87
2005-09-09,33.95,33.95,33.95,33.95
2005-09-12,34.35,34.35,34.35,34.35
2005-09-13,34.25,34.25,34.25,34.25
2005-09-14,34.06,34.06,34.06,34.06
2005-09-15,34.33,34.33,34.33,34.33
2005-09-16,34.42,34.42,34.42,34.42
2005-09-19,34.06,34.06,34.06,34.06
2005-09-20,33.84,33.84,33.84,33.84
2005-09-21,33.74,33.74,33.74,33.74
2005-09-22,33.27,33.27,33.27,33.27
2005-09-23,33.4,33.4,33.4,33.4
2005-09-26,33.3,33.3,33.3,33.3
2005-09-27,33.62,33.62,33.62,33.62
2005-09-28,33.53,33.53,33.53,33.53
2005-09-29,33.65,33.65,33.65,33.65
2005-09-30,33.66,33.66,33.66,33.66
2005-10-03,33.29,33.29,33.29,33.29
2005-10-04,32.93,32.93,32.93,32.93
2005-10-05,32.72,32.72,32.72,32.72
2005-10-06,33.63,33.63,33.63,33.63
2005-10-07,34.15,34.15,34.15,34.15
2005-10-10,34.0,34.0,34.0,34.0
2005-10-11,34.0567,34.0567,34.0567,34.0567
2005-10-12,33.8,33.8,33.8,33.8
2005-10-13,34.26,34.26,34.26,34.26
2005-10-14,34.39,34.39,34.39,34.39
2005-10-17,34.07,34.07,34.07,34.07
2005-10-18,33.93,33.93,33.93,33.93
2005-10-19,34.35,34.35,34.35,34.35
2005-10-20,33.88,33.88,33.88,33.88
2005-10-21,33.73,33.73,33.73,33.73
2005-10-24,34.13,34.13,34.13,34.13
2005-10-25,33.85,33.85,33.85,33.85
2005-10-26,33.75,33.75,33.75,33.75
2005-10-27,33.45,33.45,33.45,33.45
2005-10-28,34.08,34.08,34.08,34.08
2005-10-31,33.73,33.73,33.73,33.73
2005-11-01,33.64,33.64,33.64,33.64
2005-11-02,33.74,33.74,33.74,33.74
2005-11-03,33.9,33.9,33.9,33.9
2005-11-04,34.01,34.01,34.01,34.01
2005-11-07,34.02,34.02,34.02,34.02
2005-11-08,33.75,33.75,33.75,33.75
2005-11-09,33.92,33.92,33.92,33.92
2005-11-10,34.54,34.54,34.54,34.54
2005-11-11,34.6,34.6,34.6,34.6
2005-11-14,34.46,34.46,34.46,34.46
2005-11-15,34.37,34.37,34.37,34.37
2005-11-16,34.54,34.54,34.54,34.54
2005-11-17,34.72,34.72,34.72,34.72
2005-11-18,35.78,35.78,35.78,35.78
2005-11-19,35.74,35.74,35.74,35.74
2005-11-21,36.2,36.2,36.2,36.2
2005-11-22,36.06,36.06,36.06,36.06
2005-11-23,35.92,35.92,35.92,35.92
2005-11-25,36.2,36.2,36.2,36.2
2005-11-28,35.94,35.94,35.94,35.94
2005-11-29,35.94,35.94,35.94,35.94
2005-11-30,35.9171,35.9171,35.9171,35.9171
2005-12-01,35.62,35.62,35.62,35.62
2005-12-02,35.5,35.5,35.5,35.5
2005-12-05,35.77,35.77,35.77,35.77
2005-12-06,35.8,35.8,35.8,35.8
2005-12-07,35.52,35.52,35.52,35.52
2005-12-08,35.27,35.27,35.27,35.27
2005-12-09,35.53,35.53,35.53,35.53
2005-12-10,35.52,35.52,35.52,35.52
2005-12-12,35.51,35.51,35.51,35.51
2005-12-13,35.57,35.57,35.57,35.57
2005-12-14,35.78,35.78,35.78,35.78
2005-12-15,35.95,35.95,35.95,35.95
2005-12-16,36.0525,36.0525,36.0525,36.0525
2005-12-19,35.82,35.82,35.82,35.82
2005-12-20,35.64,35.64,35.64,35.64
2005-12-21,35.32,35.32,35.32,35.32
2005-12-22,35.42,35.42,35.42,35.42
2005-12-23,35.4455,35.4455,35.4455,35.4455
2005-12-27,35.11,35.11,35.11,35.11
2005-12-28,35.11,35.11,35.11,35.11
2005-12-29,35.15,35.15,35.15,35.15
2005-12-30,35.05,35.05,35.05,35.05
2006-01-03,35.37,35.37,35.37,35.37
2006-01-04,35.32,35.32,35.32,35.32
2006-01-05,35.2,35.2,35.2,35.2
2006-01-06,35.41,35.41,35.41,35.41
2006-01-07,35.41,35.41,35.41,35.41
2006-01-09,35.38,35.38,35.38,35.38
2006-01-10,35.12,35.12,35.12,35.12
2006-01-11,35.41,35.41,35.41,35.41
2006-01-12,34.95,34.95,34.95,34.95
2006-01-13,35.11,35.11,35.11,35.11
2006-01-14,35.11,35.11,35.11,35.11
2006-01-17,34.84,34.84,34.84,34.84
2006-01-18,34.83,34.83,34.83,34.83
2006-01-19,34.7,34.7,34.7,34.7
2006-01-20,33.32,33.32,33.32,33.32
2006-01-21,33.32,33.32,33.32,33.32
2006-01-23,33.4,33.4,33.4,33.4
2006-01-24,33.0,33.0,33.0,33.0
2006-01-25,32.8,32.8,32.8,32.8
2006-01-26,33.07,33.07,33.07,33.07
2006-01-27,32.95,32.95,32.95,32.95
2006-01-28,32.99,32.99,32.99,32.99
2006-01-30,32.93,32.93,32.93,32.93
2006-01-31,32.66,32.66,32.66,32.66
2006-02-01,33.07,33.07,33.07,33.07
2006-02-02,32.9,32.9,32.9,32.9
2006-02-03,32.85,32.85,32.85,32.85
2006-02-04,32.85,32.85,32.85,32.85
2006-02-06,32.73,32.73,32.73,32.73
2006-02-07,32.39,32.39,32.39,32.39
2006-02-08,32.64,32.64,32.64,32.64
2006-02-09,32.88,32.88,32.88,32.88
2006-02-10,33.3,33.3,33.3,33.3
2006-02-11,33.3,33.3,33.3,33.3
2006-02-13,33.3,33.3,33.3,33.3
2006-02-14,33.45,33.45,33.45,33.45
2006-02-15,33.47,33.47,33.47,33.47
2006-02-16,33.34,33.34,33.34,33.34
2006-02-17,33.48,33.48,33.48,33.48
2006-02-18,33.6,33.6,33.6,33.6
2006-02-21,33.36,33.36,33.36,33.36
2006-02-22,33.68,33.68,33.68,33.68
2006-02-23,33.29,33.29,33.29,33.29
2006-02-24,33.11,33.11,33.11,33.11
2006-02-27,33.3196,33.3196,33.3196,33.3196
2006-02-28,32.91,32.91,32.91,32.91
2006-03-01,32.78,32.78,32.78,32.78
2006-03-02,32.8,32.8,32.8,32.8
2006-03-03,33.06,33.06,33.06,33.06
2006-03-06,33.1,33.1,33.1,33.1
2006-03-07,33.1,33.1,33.1,33.1
2006-03-08,33.33,33.33,33.33,33.33
2006-03-09,33.15,33.15,33.15,33.15
2006-03-10,33.63,33.63,33.63,33.63
2006-03-11,33.65,33.65,33.65,33.65
2006-03-13,33.67,33.67,33.67,33.67
2006-03-14,33.7796,33.7796,33.7796,33.7796
2006-03-15,34.35,34.35,34.35,34.35
2006-03-16,34.35,34.35,34.35,34.35
2006-03-17,34.51,34.51,34.51,34.51
2006-03-20,34.46,34.46,34.46,34.46
2006-03-21,34.41,34.41,34.41,34.41
2006-03-22,34.62,34.62,34.62,34.62
2006-03-23,34.14,34.14,34.14,34.14
2006-03-24,33.95,33.95,33.95,33.95
2006-03-27,33.79,33.79,33.79,33.79
2006-03-28,33.6,33.6,33.6,33.6
2006-03-29,33.94,33.94,33.94,33.94
2006-03-30,34.7,34.7,34.7,34.7
2006-03-31,34.83,34.83,34.83,34.83
2006-04-01,34.86,34.86,34.86,34.86
2006-04-03,34.65,34.65,34.65,34.65
2006-04-04,34.7,34.7,34.7,34.7
2006-04-05,34.44,34.44,34.44,34.44
2006-04-06,34.51,34.51,34.51,34.51
2006-04-07,34.08,34.08,34.08,34.08
2006-04-10,33.95,33.95,33.95,33.95
2006-04-11,33.96,33.96,33.96,33.96
2006-04-12,34.59,34.59,34.59,34.59
2006-04-13,33.88,33.88,33.88,33.88
2006-04-17,33.29,33.29,33.29,33.29
2006-04-18,33.88,33.88,33.88,33.88
2006-04-19,33.8,33.8,33.8,33.8
2006-04-20,34.1,34.1,34.1,34.1
2006-04-21,33.94,33.94,33.94,33.94
2006-04-24,33.97,33.97,33.97,33.97
2006-04-25,34.0,34.0,34.0,34.0
