timestamp,open,high,low,close
2004-04-08,33.095,33.095,33.095,33.095
2004-04-12,33.27,33.27,33.27,33.27
2004-04-13,33.25,33.25,33.25,33.25
2004-04-14,32.77,32.77,32.77,32.77
2004-04-15,32.98,32.98,32.98,32.98
2004-04-16,33.0,33.0,33.0,33.0
2004-04-19,32.95,32.95,32.95,32.95
2004-04-20,32.48,32.48,32.48,32.48
2004-04-21,32.35,32.35,32.35,32.35
2004-04-22,33.0033,33.0033,33.0033,33.0033
2004-04-23,33.55,33.55,33.55,33.55
2004-04-26,33.63,33.63,33.63,33.63
2004-04-27,34.19,34.19,34.19,34.19
2004-04-28,33.73,33.73,33.73,33.73
2004-04-29,33.46,33.46,33.46,33.46
2004-04-30,33.77,33.77,33.77,33.77
2004-05-03,34.3,34.3,34.3,34.3
2004-05-04,34.07,34.07,34.07,34.07
2004-05-05,33.8627,33.8627,33.8627,33.8627
2004-05-06,33.74,33.74,33.74,33.74
2004-05-07,32.59,32.59,32.59,32.59
2004-05-10,32.6,32.6,32.6,32.6
2004-05-11,32.89,32.89,32.89,32.89
2004-05-12,32.9111,32.9111,32.9111,32.9111
2004-05-13,32.92,32.92,32.92,32.92
2004-05-14,33.03,33.03,33.03,33.03
2004-05-17,32.44,32.44,32.44,32.44
2004-05-18,32.52,32.52,32.52,32.52
2004-05-19,32.26,32.26,32.26,32.26
2004-05-20,32.8464,32.8464,32.8464,32.8464
2004-05-21,33.12,33.12,33.12,33.12
2004-05-24,33.12,33.12,33.12,33.12
2004-05-25,33.44,33.44,33.44,33.44
2004-05-26,33.31,33.31,33.31,33.31
2004-05-27,33.47,33.47,33.47,33.47
2004-05-28,33.63,33.63,33.63,33.63
2004-06-01,33.88,33.88,33.88,33.88
2004-06-02,33.79,33.79,33.79,33.79
2004-06-03,33.46,33.46,33.46,33.46
2004-06-04,33.06,33.06,33.06,33.06
2004-06-07,34.01,34.01,34.01,34.01
2004-06-08,33.8,33.8,33.8,33.8
2004-06-09,33.34,33.34,33.34,33.34
2004-06-10,33.38,33.38,33.38,33.38
2004-06-14,32.91,32.91,32.91,32.91
2004-06-15,33.35,33.35,33.35,33.35
2004-06-16,33.45,33.45,33.45,33.45
2004-06-17,33.52,33.52,33.52,33.52
2004-06-18,33.67,33.67,33.67,33.67
2004-06-21,33.6,33.6,33.6,33.6
2004-06-22,33.58,33.58,33.58,33.58
2004-06-23,33.82,33.82,33.82,33.82
2004-06-24,33.4401,33.4401,33.4401,33.4401
2004-06-25,33.6133,33.6133,33.6133,33.6133
2004-06-28,33.47,33.47,33.47,33.47
2004-06-29,33.29,33.29,33.29,33.29
2004-06-30,33.55,33.55,33.55,33.55
2004-07-01,33.73,33.73,33.73,33.73
2004-07-02,33.6,33.6,33.6,33.6
2004-07-06,33.35,33.35,33.35,33.35
2004-07-07,33.3,33.3,33.3,33.3
2004-07-08,32.95,32.95,32.95,32.95
2004-07-09,33.12,33.12,33.12,33.12
2004-07-12,32.76,32.76,32.76,32.76
2004-07-13,32.83,32.83,32.83,32.83
2004-07-14,32.67,32.67,32.67,32.67
2004-07-15,32.41,32.41,32.41,32.41
2004-07-16,32.4793,32.4793,32.4793,32.4793
2004-07-19,33.26,33.26,33.26,33.26
2004-07-20,33.43,33.43,33.43,33.43
2004-07-21,32.91,32.91,32.91,32.91
2004-07-22,33.13,33.13,33.13,33.13
2004-07-23,33.24,33.24,33.24,33.24
2004-07-26,32.38,32.38,32.38,32.38
2004-07-27,32.46,32.46,32.46,32.46
2004-07-28,32.47,32.47,32.47,32.47
2004-07-29,32.68,32.68,32.68,32.68
2004-07-30,32.11,32.11,32.11,32.11
2004-08-02,32.64,32.64,32.64,32.64
2004-08-03,32.0,32.0,32.0,32.0
2004-08-04,32.31,32.31,32.31,32.31
2004-08-05,31.92,31.92,31.92,31.92
2004-08-06,31.21,31.21,31.21,31.21
2004-08-09,31.206,31.206,31.206,31.206
2004-08-10,31.93,31.93,31.93,31.93
2004-08-11,31.61,31.61,31.61,31.61
2004-08-12,31.28,31.28,31.28,31.28
2004-08-13,31.13,31.13,31.13,31.13
2004-08-16,31.85,31.85,31.85,31.85
2004-08-17,32.17,32.17,32.17,32.17
2004-08-18,32.15,32.15,32.15,32.15
2004-08-19,31.82,31.82,31.82,31.82
2004-08-20,32.042,32.042,32.042,32.042
2004-08-23,31.67,31.67,31.67,31.67
2004-08-24,31.88,31.88,31.88,31.88
2004-08-25,31.91,31.91,31.91,31.91
2004-08-26,32.03,32.03,32.03,32.03
2004-08-27,32.05,32.05,32.05,32.05
2004-08-30,31.68,31.68,31.68,31.68
2004-08-31,31.77,31.77,31.77,31.77
2004-09-01,31.89,31.89,31.89,31.89
2004-09-02,32.02,32.02,32.02,32.02
2004-09-03,32.01,32.01,32.01,32.01
2004-09-07,32.43,32.43,32.43,32.43
2004-09-08,32.27,32.27,32.27,32.27
2004-09-09,32.2,32.2,32.2,32.2
2004-09-10,32.29,32.29,32.29,32.29
2004-09-13,32.79,32.79,32.79,32.79
2004-09-14,32.14,32.14,32.14,32.14
2004-09-15,32.14,32.14,32.14,32.14
2004-09-16,32.21,32.21,32.21,32.21
2004-09-17,32.3646,32.3646,32.3646,32.3646
2004-09-20,32.19,32.19,32.19,32.19
2004-09-21,32.36,32.36,32.36,32.36
2004-09-22,32.36,32.36,32.36,32.36
2004-09-23,32.06,32.06,32.06,32.06
2004-09-24,31.92,31.92,31.92,31.92
2004-09-27,31.68,31.68,31.68,31.68
2004-09-28,27.83,27.83,27.83,27.83
2004-09-29,27.26,27.26,27.26,27.26
2004-09-30,27.56,27.56,27.56,27.56
2004-10-01,28.72,28.72,28.72,28.72
2004-10-04,28.85,28.85,28.85,28.85
2004-10-05,28.81,28.81,28.81,28.81
2004-10-06,28.8741,28.8741,28.8741,28.8741
2004-10-07,28.74,28.74,28.74,28.74
2004-10-08,28.61,28.61,28.61,28.61
2004-10-11,28.59,28.59,28.59,28.59
2004-10-12,29.09,29.09,29.09,29.09
2004-10-13,29.0461,29.0461,29.0461,29.0461
2004-10-14,28.49,28.49,28.49,28.49
2004-10-15,28.75,28.75,28.75,28.75
2004-10-18,28.6,28.6,28.6,28.6
2004-10-19,28.88,28.88,28.88,28.88
2004-10-20,28.33,28.33,28.33,28.33
2004-10-21,28.5412,28.5412,28.5412,28.5412
2004-10-22,28.46,28.46,28.46,28.46
2004-10-25,28.39,28.39,28.39,28.39
2004-10-26,28.81,28.81,28.81,28.81
2004-10-27,29.26,29.26,29.26,29.26
2004-10-28,29.29,29.29,29.29,29.29
2004-10-29,29.38,29.38,29.38,29.38
2004-11-01,29.8,29.8,29.8,29.8
2004-11-02,30.18,30.18,30.18,30.18
2004-11-03,29.97,29.97,29.97,29.97
2004-11-04,29.75,29.75,29.75,29.75
2004-11-05,30.23,30.23,30.23,30.23
2004-11-08,30.5,30.5,30.5,30.5
2004-11-09,30.71,30.71,30.71,30.71
2004-11-10,30.78,30.78,30.78,30.78
2004-11-11,30.69,30.69,30.69,30.69
2004-11-12,30.5,30.5,30.5,30.5
2004-11-15,30.53,30.53,30.53,30.53
2004-11-16,31.1,31.1,31.1,31.1
2004-11-17,30.6,30.6,30.6,30.6
2004-11-18,30.66,30.66,30.66,30.66
2004-11-19,30.64,30.64,30.64,30.64
2004-11-22,30.85,30.85,30.85,30.85
2004-11-23,30.91,30.91,30.91,30.91
2004-11-24,31.3,31.3,31.3,31.3
2004-11-26,31.28,31.28,31.28,31.28
2004-11-29,31.26,31.26,31.26,31.26
2004-11-30,31.61,31.61,31.61,31.61
2004-12-01,32.0,32.0,32.0,32.0
2004-12-02,32.2,32.2,32.2,32.2
2004-12-03,32.52,32.52,32.52,32.52
2004-12-06,32.27,32.27,32.27,32.27
2004-12-07,32.1,32.1,32.1,32.1
2004-12-08,32.89,32.89,32.89,32.89
2004-12-09,32.9,32.9,32.9,32.9
2004-12-10,33.18,33.18,33.18,33.18
2004-12-13,33.25,33.25,33.25,33.25
2004-12-14,34.0,34.0,34.0,34.0
2004-12-15,34.27,34.27,34.27,34.27
2004-12-16,34.01,34.01,34.01,34.01
2004-12-17,33.91,33.91,33.91,33.91
2004-12-20,34.02,34.02,34.02,34.02
2004-12-21,33.94,33.94,33.94,33.94
2004-12-22,33.3264,33.3264,33.3264,33.3264
2004-12-23,33.77,33.77,33.77,33.77
2004-12-27,33.96,33.96,33.96,33.96
2004-12-28,34.23,34.23,34.23,34.23
2004-12-29,34.22,34.22,34.22,34.22
2004-12-30,34.35,34.35,34.35,34.35
2004-12-31,34.36,34.36,34.36,34.36
2005-01-03,34.25,34.25,34.25,34.25
2005-01-04,33.59,33.59,33.59,33.59
2005-01-05,33.2,33.2,33.2,33.2
2005-01-06,33.23,33.23,33.23,33.23
2005-01-07,33.3686,33.3686,33.3686,33.3686
2005-01-10,33.31,33.31,33.31,33.31
2005-01-11,33.07,33.07,33.07,33.07
2005-01-12,33.69,33.69,33.69,33.69
2005-01-13,33.21,33.21,33.21,33.21
2005-01-14,33.6,33.6,33.6,33.6
2005-01-18,34.2389,34.2389,34.2389,34.2389
2005-01-19,33.66,33.66,33.66,33.66
2005-01-20,33.01,33.01,33.01,33.01
2005-01-21,33.58,33.58,33.58,33.58
2005-01-24,32.71,32.71,32.71,32.71
2005-01-25,32.86,32.86,32.86,32.86
2005-01-26,32.84,32.84,32.84,32.84
2005-01-27,32.97,32.97,32.97,32.97
2005-01-28,33.07,33.07,33.07,33.07
2005-01-31,33.11,33.11,33.11,33.11
2005-02-01,33.31,33.31,33.31,33.31
2005-02-02,33.2,33.2,33.2,33.2
2005-02-03,33.48,33.48,33.48,33.48
2005-02-04,33.54,33.54,33.54,33.54
2005-02-07,35.2,35.2,35.2,35.2
2005-02-08,35.18,35.18,35.18,35.18
2005-02-09,34.85,34.85,34.85,34.85
2005-02-10,34.96,34.96,34.96,34.96
2005-02-11,34.78,34.78,34.78,34.78
2005-02-14,34.44,34.44,34.44,34.44
2005-02-15,34.09,34.09,34.09,34.09
2005-02-16,33.96,33.96,33.96,33.96
2005-02-17,33.79,33.79,33.79,33.79
2005-02-18,33.75,33.75,33.75,33.75
2005-02-22,33.25,33.25,33.25,33.25
2005-02-23,33.22,33.22,33.22,33.22
2005-02-24,33.29,33.29,33.29,33.29
2005-02-25,33.13,33.13,33.13,33.13
2005-02-28,33.12,33.12,33.12,33.12
2005-03-01,33.11,33.11,33.11,33.11
2005-03-02,33.14,33.14,33.14,33.14
2005-03-03,33.1,33.1,33.1,33.1
2005-03-04,33.33,33.33,33.33,33.33
2005-03-07,33.12,33.12,33.12,33.12
2005-03-08,32.95,32.95,32.95,32.95
2005-03-09,32.52,32.52,32.52,32.52
2005-03-10,32.51,32.51,32.51,32.51
2005-03-11,32.4,32.4,32.4,32.4
2005-03-14,32.7,32.7,32.7,32.7
2005-03-15,32.63,32.63,32.63,32.63
2005-03-16,32.19,32.19,32.19,32.19
2005-03-17,31.89,31.89,31.89,31.89
2005-03-18,31.7173,31.7173,31.7173,31.7173
2005-03-21,31.5,31.5,31.5,31.5
2005-03-22,31.57,31.57,31.57,31.57
2005-03-23,31.41,31.41,31.41,31.41
2005-03-24,31.34,31.34,31.34,31.34
2005-03-28,31.58,31.58,31.58,31.58
2005-03-29,31.08,31.08,31.08,31.08
2005-03-30,31.82,31.82,31.82,31.82
2005-03-31,31.83,31.83,31.83,31.83
2005-04-01,31.48,31.48,31.48,31.48
2005-04-04,31.67,31.67,31.67,31.67
2005-04-05,32.01,32.01,32.01,32.01
2005-04-06,32.05,32.05,32.05,32.05
2005-04-07,31.99,31.99,31.99,31.99
2005-04-08,31.86,31.86,31.86,31.86
2005-04-11,31.89,31.89,31.89,31.89
2005-04-12,32.19,32.19,32.19,32.19
2005-04-13,31.94,31.94,31.94,31.94
2005-04-14,31.02,31.02,31.02,31.02
2005-04-15,31.2,31.2,31.2,31.2
2005-04-18,31.27,31.27,31.27,31.27
2005-04-19,31.7,31.7,31.7,31.7
2005-04-20,31.47,31.47,31.47,31.47
2005-04-21,33.12,33.12,33.12,33.12
2005-04-22,32.81,32.81,32.81,32.81
2005-04-25,33.0,33.0,33.0,33.0
2005-04-26,32.97,32.97,32.97,32.97
2005-04-27,33.2,33.2,33.2,33.2
2005-04-28,32.8,32.8,32.8,32.8
2005-04-29,33.1678,33.1678,33.1678,33.1678
2005-05-02,32.94,32.94,32.94,32.94
2005-05-03,33.04,33.04,33.04,33.04
2005-05-04,33.45,33.45,33.45,33.45
2005-05-05,33.55,33.55,33.55,33.55
2005-05-06,33.62,33.62,33.62,33.62
2005-05-09,33.6,33.6,33.6,33.6
2005-05-10,33.5,33.5,33.5,33.5
2005-05-11,33.57,33.57,33.57,33.57
2005-05-12,33.41,33.41,33.41,33.41
2005-05-13,33.25,33.25,33.25,33.25
2005-05-16,33.47,33.47,33.47,33.47
2005-05-17,33.71,33.71,33.71,33.71
2005-05-18,33.85,33.85,33.85,33.85
2005-05-19,33.93,33.93,33.93,33.93
2005-05-20,33.96,33.96,33.96,33.96
2005-05-23,34.2492,34.2492,34.2492,34.2492
2005-05-24,33.91,33.91,33.91,33.91
2005-05-25,34.03,34.03,34.03,34.03
2005-05-26,33.98,33.98,33.98,33.98
2005-05-27,34.43,34.43,34.43,34.43
2005-05-31,34.51,34.51,34.51,34.51
2005-06-01,34.43,34.43,34.43,34.43
2005-06-02,34.04,34.04,34.04,34.04
2005-06-03,33.79,33.79,33.79,33.79
2005-06-06,33.61,33.61,33.61,33.61
2005-06-07,33.74,33.74,33.74,33.74
2005-06-08,33.77,33.77,33.77,33.77
2005-06-09,33.82,33.82,33.82,33.82
2005-06-10,33.87,33.87,33.87,33.87
2005-06-13,33.942,33.942,33.942,33.942
2005-06-14,33.91,33.91,33.91,33.91
2005-06-15,34.31,34.31,34.31,34.31
2005-06-16,34.38,34.38,34.38,34.38
2005-06-17,34.88,34.88,34.88,34.88
2005-06-20,34.4,34.4,34.4,34.4
2005-06-21,34.67,34.67,34.67,34.67
2005-06-22,34.81,34.81,34.81,34.81
2005-06-23,34.3,34.3,34.3,34.3
2005-06-24,34.19,34.19,34.19,34.19
2005-06-27,33.97,33.97,33.97,33.97
2005-06-28,34.51,34.51,34.51,34.51
2005-06-29,34.22,34.22,34.22,34.22
2005-06-30,34.4306,34.4306,34.4306,34.4306
2005-07-01,34.2817,34.2817,34.2817,34.2817
2005-07-05,34.58,34.58,34.58,34.58
2005-07-06,34.39,34.39,34.39,34.39
2005-07-07,34.54,34.54,34.54,34.54
2005-07-08,34.8,34.8,34.8,34.8
2005-07-11,34.65,34.65,34.65,34.65
2005-07-12,34.7,34.7,34.7,34.7
2005-07-13,34.86,34.86,34.86,34.86
2005-07-14,35.09,35.09,35.09,35.09
2005-07-15,34.81,34.81,34.81,34.81
2005-07-18,34.8,34.8,34.8,34.8
2005-07-19,34.77,34.77,34.77,34.77
2005-07-20,35.07,35.07,35.07,35.07
2005-07-21,35.0993,35.0993,35.0993,35.0993
2005-07-22,35.34,35.34,35.34,35.34
2005-07-25,35.53,35.53,35.53,35.53
2005-07-26,35.48,35.48,35.48,35.48
2005-07-27,34.76,34.76,34.76,34.76
2005-07-28,36.99,36.99,36.99,36.99
2005-07-29,36.65,36.65,36.65,36.65
2005-08-01,36.55,36.55,36.55,36.55
2005-08-02,36.74,36.74,36.74,36.74
2005-08-03,36.46,36.46,36.46,36.46
2005-08-04,36.27,36.27,36.27,36.27
2005-08-05,35.8,35.8,35.8,35.8
2005-08-08,35.83,35.83,35.83,35.83
2005-08-09,35.8803,35.8803,35.8803,35.8803
2005-08-10,35.75,35.75,35.75,35.75
2005-08-11,35.8,35.8,35.8,35.8
2005-08-12,35.83,35.83,35.83,35.83
2005-08-15,36.01,36.01,36.01,36.01
2005-08-16,35.55,35.55,35.55,35.55
2005-08-17,35.35,35.35,35.35,35.35
2005-08-18,35.51,35.51,35.51,35.51
2005-08-19,35.26,35.26,35.26,35.26
2005-08-22,35.31,35.31,35.31,35.31
2005-08-23,35.2,35.2,35.2,35.2
2005-08-24,34.88,34.88,34.88,34.88
2005-08-25,35.42,35.42,35.42,35.42
2005-08-26,35.4,35.4,35.4,35.4
2005-08-29,35.51,35.51,35.51,35.51
2005-08-30,35.3,35.3,35.3,35.3
2005-08-31,35.5,35.5,35.5,35.5
2005-09-01,35.8,35.8,35.8,35.8
2005-09-02,35.6,35.6,35.6,35.6
2005-09-06,36.0701,36.0701,36.0701,36.0701
2005-09-07,36.03,36.03,36.03,36.03
2005-09-08,35.88,35.88,35.88,35.88
2005-09-09,36.2,36.2,36.2,36.2
2005-09-12,36.06,36.06,36.06,36.06
2005-09-13,35.82,35.82,35.82,35.82
2005-09-14,35.08,35.08,35.08,35.08
2005-09-15,35.0,35.0,35.0,35.0
2005-09-16,35.2665,35.2665,35.2665,35.2665
2005-09-19,35.45,35.45,35.45,35.45
2005-09-20,34.4,34.4,34.4,34.4
2005-09-21,33.96,33.96,33.96,33.96
2005-09-22,34.4,34.4,34.4,34.4
2005-09-23,34.69,34.69,34.69,34.69
2005-09-26,34.76,34.76,34.76,34.76
2005-09-27,34.8,34.8,34.8,34.8
2005-09-28,34.92,34.92,34.92,34.92
2005-09-29,35.4,35.4,35.4,35.4
2005-09-30,36.1222,36.1222,36.1222,36.1222
2005-10-03,36.0209,36.0209,36.0209,36.0209
2005-10-04,36.0,36.0,36.0,36.0
2005-10-05,35.91,35.91,35.91,35.91
2005-10-06,35.93,35.93,35.93,35.93
2005-10-07,35.85,35.85,35.85,35.85
2005-10-10,35.45,35.45,35.45,35.45
2005-10-11,35.55,35.55,35.55,35.55
2005-10-12,35.45,35.45,35.45,35.45
2005-10-13,35.71,35.71,35.71,35.71
2005-10-14,36.27,36.27,36.27,36.27
2005-10-17,36.56,36.56,36.56,36.56
2005-10-18,36.4132,36.4132,36.4132,36.4132
2005-10-19,37.24,37.24,37.24,37.24
2005-10-20,37.15,37.15,37.15,37.15
2005-10-21,37.29,37.29,37.29,37.29
2005-10-24,37.36,37.36,37.36,37.36
2005-10-25,36.58,36.58,36.58,36.58
2005-10-26,35.24,35.24,35.24,35.24
2005-10-27,34.93,34.93,34.93,34.93
2005-10-28,35.89,35.89,35.89,35.89
2005-10-31,36.02,36.02,36.02,36.02
2005-11-01,35.99,35.99,35.99,35.99
2005-11-02,36.27,36.27,36.27,36.27
2005-11-03,35.97,35.97,35.97,35.97
2005-11-04,35.58,35.58,35.58,35.58
2005-11-07,36.0,36.0,36.0,36.0
2005-11-08,36.03,36.03,36.03,36.03
2005-11-09,35.96,35.96,35.96,35.96
2005-11-10,35.84,35.84,35.84,35.84
2005-11-11,36.87,36.87,36.87,36.87
2005-11-14,36.58,36.58,36.58,36.58
2005-11-15,36.56,36.56,36.56,36.56
2005-11-16,36.55,36.55,36.55,36.55
2005-11-17,37.25,37.25,37.25,37.25
2005-11-18,37.28,37.28,37.28,37.28
2005-11-21,37.5,37.5,37.5,37.5
2005-11-22,37.54,37.54,37.54,37.54
2005-11-23,37.76,37.76,37.76,37.76
2005-11-25,37.71,37.71,37.71,37.71
2005-11-28,37.24,37.24,37.24,37.24
2005-11-29,37.33,37.33,37.33,37.33
2005-11-30,37.37,37.37,37.37,37.37
2005-12-01,37.8,37.8,37.8,37.8
2005-12-02,38.3,38.3,38.3,38.3
2005-12-05,38.21,38.21,38.21,38.21
2005-12-06,38.35,38.35,38.35,38.35
2005-12-07,37.8,37.8,37.8,37.8
2005-12-08,37.86,37.86,37.86,37.86
2005-12-09,38.15,38.15,38.15,38.15
2005-12-12,38.2,38.2,38.2,38.2
2005-12-13,38.2,38.2,38.2,38.2
2005-12-14,38.1,38.1,38.1,38.1
2005-12-15,37.87,37.87,37.87,37.87
2005-12-16,38.5325,38.5325,38.5325,38.5325
2005-12-19,37.97,37.97,37.97,37.97
2005-12-20,37.83,37.83,37.83,37.83
2005-12-21,37.88,37.88,37.88,37.88
2005-12-22,38.22,38.22,38.22,38.22
2005-12-23,38.15,38.15,38.15,38.15
2005-12-27,37.78,37.78,37.78,37.78
2005-12-28,37.87,37.87,37.87,37.87
2005-12-29,37.71,37.71,37.71,37.71
2005-12-30,37.56,37.56,37.56,37.56
2006-01-03,37.5273,37.5273,37.5273,37.5273
2006-01-04,38.89,38.89,38.89,38.89
2006-01-05,39.02,39.02,39.02,39.02
2006-01-06,39.09,39.09,39.09,39.09
2006-01-09,39.74,39.74,39.74,39.74
2006-01-10,39.66,39.66,39.66,39.66
2006-01-11,39.28,39.28,39.28,39.28
2006-01-12,38.9,38.9,38.9,38.9
2006-01-13,38.82,38.82,38.82,38.82
2006-01-17,38.71,38.71,38.71,38.71
2006-01-18,38.72,38.72,38.72,38.72
2006-01-19,38.67,38.67,38.67,38.67
2006-01-20,38.3,38.3,38.3,38.3
2006-01-23,38.59,38.59,38.59,38.59
2006-01-24,39.02,39.02,39.02,39.02
2006-01-25,38.8832,38.8832,38.8832,38.8832
2006-01-26,38.72,38.72,38.72,38.72
2006-01-27,39.74,39.74,39.74,39.74
2006-01-30,39.95,39.95,39.95,39.95
2006-01-31,40.13,40.13,40.13,40.13
2006-02-01,39.07,39.07,39.07,39.07
2006-02-02,38.51,38.51,38.51,38.51
2006-02-03,38.01,38.01,38.01,38.01
2006-02-06,38.41,38.41,38.41,38.41
2006-02-07,37.62,37.62,37.62,37.62
2006-02-08,37.57,37.57,37.57,37.57
2006-02-09,37.39,37.39,37.39,37.39
2006-02-10,37.66,37.66,37.66,37.66
2006-02-13,38.27,38.27,38.27,38.27
2006-02-14,38.98,38.98,38.98,38.98
2006-02-15,38.79,38.79,38.79,38.79
2006-02-16,39.3492,39.3492,39.3492,39.3492
2006-02-17,39.16,39.16,39.16,39.16
2006-02-21,39.14,39.14,39.14,39.14
2006-02-22,39.48,39.48,39.48,39.48
2006-02-23,39.14,39.14,39.14,39.14
2006-02-24,39.47,39.47,39.47,39.47
2006-02-27,39.45,39.45,39.45,39.45
2006-02-28,38.8791,38.8791,38.8791,38.8791
2006-03-01,38.6999,38.6999,38.6999,38.6999
2006-03-02,38.53,38.53,38.53,38.53
2006-03-03,38.58,38.58,38.58,38.58
2006-03-06,38.38,38.38,38.38,38.38
2006-03-07,37.97,37.97,37.97,37.97
2006-03-08,37.99,37.99,37.99,37.99
2006-03-09,38.0,38.0,38.0,38.0
2006-03-10,37.95,37.95,37.95,37.95
2006-03-13,37.86,37.86,37.86,37.86
2006-03-14,38.25,38.25,38.25,38.25
2006-03-15,38.5399,38.5399,38.5399,38.5399
2006-03-16,38.83,38.83,38.83,38.83
2006-03-17,39.25,39.25,39.25,39.25
2006-03-20,39.34,39.34,39.34,39.34
2006-03-21,39.2,39.2,39.2,39.2
2006-03-22,39.27,39.27,39.27,39.27
2006-03-23,39.2,39.2,39.2,39.2
2006-03-24,38.83,38.83,38.83,38.83
2006-03-27,38.66,38.66,38.66,38.66
2006-03-28,38.5,38.5,38.5,38.5
2006-03-29,38.88,38.88,38.88,38.88
2006-03-30,38.44,38.44,38.44,38.44
2006-03-31,38.12,38.12,38.12,38.12
2006-04-03,38.37,38.37,38.37,38.37
2006-04-04,38.33,38.33,38.33,38.33
2006-04-05,38.62,38.62,38.62,38.62
2006-04-06,37.99,37.99,37.99,37.99
2006-04-07,37.66,37.66,37.66,37.66
2006-04-10,37.85,37.85,37.85,37.85
2006-04-11,37.74,37.74,37.74,37.74
2006-04-12,37.7,37.7,37.7,37.7
2006-04-13,37.6,37.6,37.6,37.6
2006-04-17,37.43,37.43,37.43,37.43
2006-04-18,37.95,37.95,37.95,37.95
2006-04-19,38.21,38.21,38.21,38.21
2006-04-20,38.27,38.27,38.27,38.27
2006-04-21,38.0,38.0,38.0,38.0
2006-04-24,37.75,37.75,37.75,37.75
2006-04-25,37.56,37.56,37.56,37.56
2006-04-26,37.61,37.61,37.61,37.61
2006-04-27,37.5,37.5,37.5,37.5
2006-04-28,41.5,41.5,41.5,41.5
2006-05-01,40.62,40.62,40.62,40.62
2006-05-02,40.5,40.5,40.5,40.5
2006-05-03,41.16,41.16,41.16,41.16
2006-05-04,40.79,40.79,40.79,40.79
2006-05-05,40.79,40.79,40.79,40.79
2006-05-08,41.33,41.33,41.33,41.33
2006-05-09,41.14,41.14,41.14,41.14
2006-05-10,41.23,41.23,41.23,41.23
2006-05-11,40.56,40.56,40.56,40.56
2006-05-12,39.79,39.79,39.79,39.79
2006-05-15,40.18,40.18,40.18,40.18
2006-05-16,39.93,39.93,39.93,39.93
2006-05-17,39.44,39.44,39.44,39.44
2006-05-18,39.05,39.05,39.05,39.05
2006-05-19,39.45,39.45,39.45,39.45
2006-05-22,40.16,40.16,40.16,40.16
