timestamp,open,high,low,close
2004-03-12,57.8,57.8,57.8,57.8
2004-03-15,57.7,57.7,57.7,57.7
2004-03-16,58.03,58.03,58.03,58.03
2004-03-17,58.75,58.75,58.75,58.75
2004-03-18,58.5,58.5,58.5,58.5
2004-03-19,58.11,58.11,58.11,58.11
2004-03-22,57.4,57.4,57.4,57.4
2004-03-23,57.89,57.89,57.89,57.89
2004-03-24,57.53,57.53,57.53,57.53
2004-03-25,57.76,57.76,57.76,57.76
2004-03-26,58.3,58.3,58.3,58.3
2004-03-29,58.85,58.85,58.85,58.85
2004-03-30,59.37,59.37,59.37,59.37
2004-03-31,59.5,59.5,59.5,59.5
2004-04-01,59.68,59.68,59.68,59.68
2004-04-02,59.37,59.37,59.37,59.37
2004-04-05,59.57,59.57,59.57,59.57
2004-04-06,59.55,59.55,59.55,59.55
2004-04-07,58.86,58.86,58.86,58.86
2004-04-08,58.28,58.28,58.28,58.28
2004-04-12,56.98,56.98,56.98,56.98
2004-04-13,56.05,56.05,56.05,56.05
2004-04-14,56.12,56.12,56.12,56.12
2004-04-15,56.3,56.3,56.3,56.3
2004-04-16,56.23,56.23,56.23,56.23
2004-04-19,55.59,55.59,55.59,55.59
2004-04-20,55.5778,55.5778,55.5778,55.5778
2004-04-21,55.6,55.6,55.6,55.6
2004-04-22,56.3901,56.3901,56.3901,56.3901
2004-04-23,56.34,56.34,56.34,56.34
2004-04-26,56.25,56.25,56.25,56.25
2004-04-27,55.73,55.73,55.73,55.73
2004-04-28,55.48,55.48,55.48,55.48
2004-04-29,54.52,54.52,54.52,54.52
2004-04-30,54.57,54.57,54.57,54.57
2004-05-03,54.72,54.72,54.72,54.72
2004-05-04,54.38,54.38,54.38,54.38
2004-05-05,54.1027,54.1027,54.1027,54.1027
2004-05-06,53.74,53.74,53.74,53.74
2004-05-07,52.24,52.24,52.24,52.24
2004-05-10,51.9,51.9,51.9,51.9
2004-05-11,51.38,51.38,51.38,51.38
2004-05-12,51.0951,51.0951,51.0951,51.0951
2004-05-13,50.89,50.89,50.89,50.89
2004-05-14,51.67,51.67,51.67,51.67
2004-05-17,50.68,50.68,50.68,50.68
2004-05-18,51.42,51.42,51.42,51.42
2004-05-19,51.09,51.09,51.09,51.09
2004-05-20,51.32,51.32,51.32,51.32
2004-05-21,51.54,51.54,51.54,51.54
2004-05-24,51.54,51.54,51.54,51.54
2004-05-25,53.09,53.09,53.09,53.09
2004-05-26,53.56,53.56,53.56,53.56
2004-05-27,53.89,53.89,53.89,53.89
2004-05-28,54.61,54.61,54.61,54.61
2004-06-01,54.75,54.75,54.75,54.75
2004-06-02,54.7,54.7,54.7,54.7
2004-06-03,54.4,54.4,54.4,54.4
2004-06-04,54.19,54.19,54.19,54.19
2004-06-07,54.71,54.71,54.71,54.71
2004-06-08,53.87,53.87,53.87,53.87
2004-06-09,53.2,53.2,53.2,53.2
2004-06-10,53.4,53.4,53.4,53.4
2004-06-14,53.1,53.1,53.1,53.1
2004-06-15,53.79,53.79,53.79,53.79
2004-06-16,54.33,54.33,54.33,54.33
2004-06-17,54.64,54.64,54.64,54.64
2004-06-18,54.97,54.97,54.97,54.97
2004-06-21,54.98,54.98,54.98,54.98
2004-06-22,55.08,55.08,55.08,55.08
2004-06-23,56.15,56.15,56.15,56.15
2004-06-24,56.59,56.59,56.59,56.59
2004-06-25,56.478,56.478,56.478,56.478
2004-06-28,56.59,56.59,56.59,56.59
2004-06-29,56.0401,56.0401,56.0401,56.0401
2004-06-30,56.01,56.01,56.01,56.01
2004-07-01,55.35,55.35,55.35,55.35
2004-07-02,55.98,55.98,55.98,55.98
2004-07-06,56.2,56.2,56.2,56.2
2004-07-07,55.8883,55.8883,55.8883,55.8883
2004-07-08,55.97,55.97,55.97,55.97
2004-07-09,55.5,55.5,55.5,55.5
2004-07-12,55.25,55.25,55.25,55.25
2004-07-13,54.98,54.98,54.98,54.98
2004-07-14,55.76,55.76,55.76,55.76
2004-07-15,56.39,56.39,56.39,56.39
2004-07-16,56.95,56.95,56.95,56.95
2004-07-19,57.31,57.31,57.31,57.31
2004-07-20,57.26,57.26,57.26,57.26
2004-07-21,56.18,56.18,56.18,56.18
2004-07-22,55.68,55.68,55.68,55.68
2004-07-23,55.13,55.13,55.13,55.13
2004-07-26,54.9,54.9,54.9,54.9
2004-07-27,54.75,54.75,54.75,54.75
2004-07-28,56.02,56.02,56.02,56.02
2004-07-29,57.0,57.0,57.0,57.0
2004-07-30,57.5,57.5,57.5,57.5
2004-08-02,58.56,58.56,58.56,58.56
2004-08-03,58.417,58.417,58.417,58.417
2004-08-04,58.79,58.79,58.79,58.79
2004-08-05,58.08,58.08,58.08,58.08
2004-08-06,58.817,58.817,58.817,58.817
2004-08-09,59.03,59.03,59.03,59.03
2004-08-10,58.76,58.76,58.76,58.76
2004-08-11,58.58,58.58,58.58,58.58
2004-08-12,58.93,58.93,58.93,58.93
2004-08-13,58.994,58.994,58.994,58.994
2004-08-16,59.34,59.34,59.34,59.34
2004-08-17,59.19,59.19,59.19,59.19
2004-08-18,59.61,59.61,59.61,59.61
2004-08-19,59.34,59.34,59.34,59.34
2004-08-20,59.7,59.7,59.7,59.7
2004-08-23,59.43,59.43,59.43,59.43
2004-08-24,59.65,59.65,59.65,59.65
2004-08-25,59.76,59.76,59.76,59.76
2004-08-26,59.96,59.96,59.96,59.96
2004-08-27,59.8,59.8,59.8,59.8
2004-08-30,59.73,59.73,59.73,59.73
2004-08-31,60.3,60.3,60.3,60.3
2004-09-01,60.62,60.62,60.62,60.62
2004-09-02,60.77,60.77,60.77,60.77
2004-09-03,60.58,60.58,60.58,60.58
2004-09-07,61.06,61.06,61.06,61.06
2004-09-08,60.96,60.96,60.96,60.96
2004-09-09,61.5,61.5,61.5,61.5
2004-09-10,61.72,61.72,61.72,61.72
2004-09-13,61.4,61.4,61.4,61.4
2004-09-14,61.08,61.08,61.08,61.08
2004-09-15,60.9,60.9,60.9,60.9
2004-09-16,60.7825,60.7825,60.7825,60.7825
2004-09-17,60.66,60.66,60.66,60.66
2004-09-20,60.4,60.4,60.4,60.4
2004-09-21,60.4,60.4,60.4,60.4
2004-09-22,60.25,60.25,60.25,60.25
2004-09-23,59.78,59.78,59.78,59.78
2004-09-24,59.88,59.88,59.88,59.88
2004-09-27,59.95,59.95,59.95,59.95
2004-09-28,60.81,60.81,60.81,60.81
2004-09-29,60.54,60.54,60.54,60.54
2004-09-30,60.4656,60.4656,60.4656,60.4656
2004-10-01,60.45,60.45,60.45,60.45
2004-10-04,60.2,60.2,60.2,60.2
2004-10-05,60.82,60.82,60.82,60.82
2004-10-06,61.98,61.98,61.98,61.98
2004-10-07,62.4,62.4,62.4,62.4
2004-10-08,62.91,62.91,62.91,62.91
2004-10-11,62.92,62.92,62.92,62.92
2004-10-12,62.5864,62.5864,62.5864,62.5864
2004-10-13,61.9971,61.9971,61.9971,61.9971
2004-10-14,61.65,61.65,61.65,61.65
2004-10-15,62.52,62.52,62.52,62.52
2004-10-18,62.41,62.41,62.41,62.41
2004-10-19,62.68,62.68,62.68,62.68
2004-10-20,63.12,63.12,63.12,63.12
2004-10-21,62.44,62.44,62.44,62.44
2004-10-22,62.78,62.78,62.78,62.78
2004-10-25,64.45,64.45,64.45,64.45
2004-10-26,65.62,65.62,65.62,65.62
2004-10-27,64.94,64.94,64.94,64.94
2004-10-28,64.75,64.75,64.75,64.75
2004-10-29,65.36,65.36,65.36,65.36
2004-11-01,65.19,65.19,65.19,65.19
2004-11-02,63.69,63.69,63.69,63.69
2004-11-03,64.7457,64.7457,64.7457,64.7457
2004-11-04,66.18,66.18,66.18,66.18
2004-11-05,65.51,65.51,65.51,65.51
2004-11-08,66.6951,66.6951,66.6951,66.6951
2004-11-09,66.8256,66.8256,66.8256,66.8256
2004-11-10,66.95,66.95,66.95,66.95
2004-11-11,67.85,67.85,67.85,67.85
2004-11-12,68.04,68.04,68.04,68.04
2004-11-15,66.91,66.91,66.91,66.91
2004-11-16,66.86,66.86,66.86,66.86
2004-11-17,65.83,65.83,65.83,65.83
2004-11-18,66.0,66.0,66.0,66.0
2004-11-19,65.5,65.5,65.5,65.5
2004-11-22,66.59,66.59,66.59,66.59
2004-11-23,67.32,67.32,67.32,67.32
2004-11-24,66.85,66.85,66.85,66.85
2004-11-26,66.92,66.92,66.92,66.92
2004-11-29,65.8604,65.8604,65.8604,65.8604
2004-11-30,64.82,64.82,64.82,64.82
2004-12-01,64.7126,64.7126,64.7126,64.7126
2004-12-02,64.615,64.615,64.615,64.615
2004-12-03,64.94,64.94,64.94,64.94
2004-12-06,65.2,65.2,65.2,65.2
2004-12-07,65.28,65.28,65.28,65.28
2004-12-08,65.14,65.14,65.14,65.14
2004-12-09,65.45,65.45,65.45,65.45
2004-12-10,65.16,65.16,65.16,65.16
2004-12-13,66.4401,66.4401,66.4401,66.4401
2004-12-14,66.84,66.84,66.84,66.84
2004-12-15,67.0,67.0,67.0,67.0
2004-12-16,66.32,66.32,66.32,66.32
2004-12-17,66.7,66.7,66.7,66.7
2004-12-20,66.52,66.52,66.52,66.52
2004-12-21,67.62,67.62,67.62,67.62
2004-12-22,67.81,67.81,67.81,67.81
2004-12-23,67.35,67.35,67.35,67.35
2004-12-27,67.06,67.06,67.06,67.06
2004-12-28,67.59,67.59,67.59,67.59
2004-12-29,67.86,67.86,67.86,67.86
2004-12-30,68.16,68.16,68.16,68.16
2004-12-31,67.59,67.59,67.59,67.59
2005-01-03,66.51,66.51,66.51,66.51
2005-01-04,65.94,65.94,65.94,65.94
2005-01-05,64.88,64.88,64.88,64.88
2005-01-06,64.93,64.93,64.93,64.93
2005-01-07,64.92,64.92,64.92,64.92
2005-01-10,65.33,65.33,65.33,65.33
2005-01-11,65.18,65.18,65.18,65.18
2005-01-12,65.58,65.58,65.58,65.58
2005-01-13,65.89,65.89,65.89,65.89
2005-01-14,66.5,66.5,66.5,66.5
2005-01-18,67.0,67.0,67.0,67.0
2005-01-19,66.69,66.69,66.69,66.69
2005-01-20,66.6,66.6,66.6,66.6
2005-01-21,66.6851,66.6851,66.6851,66.6851
2005-01-24,68.01,68.01,68.01,68.01
2005-01-25,68.03,68.03,68.03,68.03
2005-01-26,69.01,69.01,69.01,69.01
2005-01-27,69.47,69.47,69.47,69.47
2005-01-28,69.54,69.54,69.54,69.54
2005-01-31,69.52,69.52,69.52,69.52
2005-02-01,69.4,69.4,69.4,69.4
2005-02-02,70.66,70.66,70.66,70.66
2005-02-03,70.71,70.71,70.71,70.71
2005-02-04,71.24,71.24,71.24,71.24
2005-02-07,70.9,70.9,70.9,70.9
2005-02-08,71.14,71.14,71.14,71.14
2005-02-09,70.33,70.33,70.33,70.33
2005-02-10,70.35,70.35,70.35,70.35
2005-02-11,70.1573,70.1573,70.1573,70.1573
2005-02-14,70.85,70.85,70.85,70.85
2005-02-15,70.62,70.62,70.62,70.62
2005-02-16,70.77600000000002,70.77600000000002,70.77600000000002,70.77600000000002
2005-02-17,70.65,70.65,70.65,70.65
2005-02-18,68.85,68.85,68.85,68.85
2005-02-22,66.78,66.78,66.78,66.78
2005-02-23,67.86,67.86,67.86,67.86
2005-02-24,68.64,68.64,68.64,68.64
2005-02-25,70.28,70.28,70.28,70.28
2005-02-28,69.12,69.12,69.12,69.12
2005-03-01,69.68,69.68,69.68,69.68
2005-03-02,69.67,69.67,69.67,69.67
2005-03-03,69.87,69.87,69.87,69.87
2005-03-04,71.2,71.2,71.2,71.2
2005-03-07,71.78,71.78,71.78,71.78
2005-03-08,71.15,71.15,71.15,71.15
2005-03-09,70.211,70.211,70.211,70.211
2005-03-10,70.4,70.4,70.4,70.4
2005-03-11,70.0,70.0,70.0,70.0
2005-03-14,71.91,71.91,71.91,71.91
2005-03-15,71.5101,71.5101,71.5101,71.5101
2005-03-16,70.85,70.85,70.85,70.85
2005-03-17,70.3678,70.3678,70.3678,70.3678
2005-03-18,70.2481,70.2481,70.2481,70.2481
2005-03-21,70.37,70.37,70.37,70.37
2005-03-22,69.27,69.27,69.27,69.27
2005-03-23,68.85,68.85,68.85,68.85
2005-03-24,69.38,69.38,69.38,69.38
2005-03-28,69.97,69.97,69.97,69.97
2005-03-29,69.16,69.16,69.16,69.16
2005-03-30,69.98,69.98,69.98,69.98
2005-03-31,70.66,70.66,70.66,70.66
2005-04-01,71.24,71.24,71.24,71.24
2005-04-04,70.8,70.8,70.8,70.8
2005-04-05,72.2,72.2,72.2,72.2
2005-04-06,72.19,72.19,72.19,72.19
2005-04-07,72.58,72.58,72.58,72.58
2005-04-08,72.45,72.45,72.45,72.45
2005-04-11,72.94,72.94,72.94,72.94
2005-04-12,73.23,73.23,73.23,73.23
2005-04-13,72.5,72.5,72.5,72.5
2005-04-14,71.55,71.55,71.55,71.55
2005-04-15,70.1,70.1,70.1,70.1
2005-04-18,71.34,71.34,71.34,71.34
2005-04-19,71.75,71.75,71.75,71.75
2005-04-20,71.5,71.5,71.5,71.5
2005-04-21,72.04,72.04,72.04,72.04
2005-04-22,72.34,72.34,72.34,72.34
2005-04-25,71.79,71.79,71.79,71.79
2005-04-26,70.48,70.48,70.48,70.48
2005-04-27,71.64,71.64,71.64,71.64
2005-04-28,71.86,71.86,71.86,71.86
2005-04-29,73.3,73.3,73.3,73.3
2005-05-02,73.0983,73.0983,73.0983,73.0983
2005-05-03,72.1,72.1,72.1,72.1
2005-05-04,73.0,73.0,73.0,73.0
2005-05-05,72.85,72.85,72.85,72.85
2005-05-06,72.59,72.59,72.59,72.59
2005-05-09,72.85,72.85,72.85,72.85
2005-05-10,72.25,72.25,72.25,72.25
2005-05-11,72.59,72.59,72.59,72.59
2005-05-12,71.77,71.77,71.77,71.77
2005-05-13,70.42,70.42,70.42,70.42
2005-05-16,70.56,70.56,70.56,70.56
2005-05-17,71.5,71.5,71.5,71.5
2005-05-18,71.44,71.44,71.44,71.44
2005-05-19,71.39,71.39,71.39,71.39
2005-05-20,70.8572,70.8572,70.8572,70.8572
2005-05-23,71.66,71.66,71.66,71.66
2005-05-24,71.32,71.32,71.32,71.32
2005-05-25,71.07,71.07,71.07,71.07
2005-05-26,71.63,71.63,71.63,71.63
2005-05-27,72.07,72.07,72.07,72.07
2005-05-31,71.83,71.83,71.83,71.83
2005-06-01,72.77,72.77,72.77,72.77
2005-06-02,72.52,72.52,72.52,72.52
2005-06-03,72.71,72.71,72.71,72.71
2005-06-06,73.69,73.69,73.69,73.69
2005-06-07,73.93,73.93,73.93,73.93
2005-06-08,73.5,73.5,73.5,73.5
2005-06-09,73.49,73.49,73.49,73.49
2005-06-10,73.601,73.601,73.601,73.601
2005-06-13,73.83,73.83,73.83,73.83
2005-06-14,73.7771,73.7771,73.7771,73.7771
2005-06-15,73.39,73.39,73.39,73.39
2005-06-16,72.99,72.99,72.99,72.99
2005-06-17,73.63,73.63,73.63,73.63
2005-06-20,75.01,75.01,75.01,75.01
2005-06-21,74.8,74.8,74.8,74.8
2005-06-22,75.3502,75.3502,75.3502,75.3502
2005-06-23,75.9567,75.9567,75.9567,75.9567
2005-06-24,74.911,74.911,74.911,74.911
2005-06-27,75.01,75.01,75.01,75.01
2005-06-28,75.5814,75.5814,75.5814,75.5814
2005-06-29,75.51,75.51,75.51,75.51
2005-06-30,75.51,75.51,75.51,75.51
2005-07-01,75.79,75.79,75.79,75.79
2005-07-05,76.51,76.51,76.51,76.51
2005-07-06,75.43,75.43,75.43,75.43
2005-07-07,76.04,76.04,76.04,76.04
2005-07-08,76.52,76.52,76.52,76.52
2005-07-11,77.0907,77.0907,77.0907,77.0907
2005-07-12,76.94,76.94,76.94,76.94
2005-07-13,77.11,77.11,77.11,77.11
2005-07-14,75.9014,75.9014,75.9014,75.9014
2005-07-15,75.7998,75.7998,75.7998,75.7998
2005-07-18,75.82,75.82,75.82,75.82
2005-07-19,76.1,76.1,76.1,76.1
2005-07-20,75.85,75.85,75.85,75.85
2005-07-21,75.5193,75.5193,75.5193,75.5193
2005-07-22,76.9,76.9,76.9,76.9
2005-07-25,76.96,76.96,76.96,76.96
2005-07-26,77.45,77.45,77.45,77.45
2005-07-27,77.6,77.6,77.6,77.6
2005-07-28,78.09,78.09,78.09,78.09
2005-07-29,78.15,78.15,78.15,78.15
2005-08-01,75.9,75.9,75.9,75.9
2005-08-02,77.186,77.186,77.186,77.186
2005-08-03,78.4294,78.4294,78.4294,78.4294
2005-08-04,78.0,78.0,78.0,78.0
2005-08-05,76.39,76.39,76.39,76.39
2005-08-08,74.88,74.88,74.88,74.88
2005-08-09,75.65,75.65,75.65,75.65
2005-08-10,75.0505,75.0505,75.0505,75.0505
2005-08-11,75.5,75.5,75.5,75.5
2005-08-12,75.55,75.55,75.55,75.55
2005-08-15,75.8001,75.8001,75.8001,75.8001
2005-08-16,75.01,75.01,75.01,75.01
2005-08-17,74.6407,74.6407,74.6407,74.6407
2005-08-18,75.14,75.14,75.14,75.14
2005-08-19,75.33,75.33,75.33,75.33
2005-08-22,75.9,75.9,75.9,75.9
2005-08-23,76.6,76.6,76.6,76.6
2005-08-24,76.47,76.47,76.47,76.47
2005-08-25,76.99,76.99,76.99,76.99
2005-08-26,77.29,77.29,77.29,77.29
2005-08-29,77.381,77.381,77.381,77.381
2005-08-30,75.82,75.82,75.82,75.82
2005-08-31,74.9,74.9,74.9,74.9
2005-09-01,73.65,73.65,73.65,73.65
2005-09-02,75.55,75.55,75.55,75.55
2005-09-06,75.6601,75.6601,75.6601,75.6601
2005-09-07,74.7,74.7,74.7,74.7
2005-09-08,74.02,74.02,74.02,74.02
2005-09-09,74.8,74.8,74.8,74.8
2005-09-12,74.04,74.04,74.04,74.04
2005-09-13,73.12,73.12,73.12,73.12
2005-09-14,73.69,73.69,73.69,73.69
2005-09-15,74.02,74.02,74.02,74.02
2005-09-16,74.79,74.79,74.79,74.79
2005-09-19,75.199,75.199,75.199,75.199
2005-09-20,73.53,73.53,73.53,73.53
2005-09-21,71.75,71.75,71.75,71.75
2005-09-22,70.81,70.81,70.81,70.81
2005-09-23,72.0,72.0,72.0,72.0
2005-09-26,73.06,73.06,73.06,73.06
2005-09-27,73.2,73.2,73.2,73.2
2005-09-28,73.47,73.47,73.47,73.47
2005-09-29,74.23,74.23,74.23,74.23
2005-09-30,74.3222,74.3222,74.3222,74.3222
2005-10-03,75.99,75.99,75.99,75.99
2005-10-04,74.42,74.42,74.42,74.42
2005-10-05,72.1,72.1,72.1,72.1
2005-10-06,71.52,71.52,71.52,71.52
2005-10-07,71.68,71.68,71.68,71.68
2005-10-10,70.67,70.67,70.67,70.67
2005-10-11,70.5,70.5,70.5,70.5
2005-10-12,69.9,69.9,69.9,69.9
2005-10-13,68.9,68.9,68.9,68.9
2005-10-14,69.75,69.75,69.75,69.75
2005-10-17,69.99,69.99,69.99,69.99
2005-10-18,69.45,69.45,69.45,69.45
2005-10-19,69.2,69.2,69.2,69.2
2005-10-20,67.16,67.16,67.16,67.16
2005-10-21,68.38,68.38,68.38,68.38
2005-10-24,70.3,70.3,70.3,70.3
2005-10-25,69.78,69.78,69.78,69.78
2005-10-26,68.64,68.64,68.64,68.64
2005-10-27,68.31,68.31,68.31,68.31
2005-10-28,70.36,70.36,70.36,70.36
2005-10-31,70.72,70.72,70.72,70.72
2005-11-01,68.64,68.64,68.64,68.64
2005-11-02,69.11,69.11,69.11,69.11
2005-11-03,70.56,70.56,70.56,70.56
2005-11-04,69.83,69.83,69.83,69.83
2005-11-07,69.82,69.82,69.82,69.82
2005-11-08,69.13,69.13,69.13,69.13
2005-11-09,69.25,69.25,69.25,69.25
2005-11-10,69.37,69.37,69.37,69.37
2005-11-11,68.96,68.96,68.96,68.96
2005-11-14,68.23,68.23,68.23,68.23
2005-11-15,67.87,67.87,67.87,67.87
2005-11-16,67.9877,67.9877,67.9877,67.9877
2005-11-17,68.55,68.55,68.55,68.55
2005-11-18,68.7,68.7,68.7,68.7
2005-11-21,68.7284,68.7284,68.7284,68.7284
2005-11-22,69.26,69.26,69.26,69.26
2005-11-23,70.29,70.29,70.29,70.29
2005-11-25,71.0,71.0,71.0,71.0
2005-11-28,71.23,71.23,71.23,71.23
2005-11-29,71.01,71.01,71.01,71.01
2005-11-30,70.0,70.0,70.0,70.0
2005-12-01,70.61,70.61,70.61,70.61
2005-12-02,70.19,70.19,70.19,70.19
2005-12-05,69.92,69.92,69.92,69.92
2005-12-06,69.82,69.82,69.82,69.82
2005-12-07,69.3,69.3,69.3,69.3
2005-12-08,69.93,69.93,69.93,69.93
2005-12-09,70.56,70.56,70.56,70.56
2005-12-12,70.0,70.0,70.0,70.0
2005-12-13,70.53,70.53,70.53,70.53
2005-12-14,70.68,70.68,70.68,70.68
2005-12-15,71.22,71.22,71.22,71.22
2005-12-16,70.4,70.4,70.4,70.4
2005-12-19,69.81,69.81,69.81,69.81
2005-12-20,70.24,70.24,70.24,70.24
2005-12-21,69.527,69.527,69.527,69.527
2005-12-22,69.18,69.18,69.18,69.18
2005-12-23,69.2,69.2,69.2,69.2
2005-12-27,69.27,69.27,69.27,69.27
2005-12-28,69.08,69.08,69.08,69.08
2005-12-29,68.86,68.86,68.86,68.86
2005-12-30,68.65,68.65,68.65,68.65
2006-01-03,70.54,70.54,70.54,70.54
2006-01-04,70.22,70.22,70.22,70.22
2006-01-05,69.79,69.79,69.79,69.79
2006-01-06,70.57,70.57,70.57,70.57
2006-01-09,70.24,70.24,70.24,70.24
2006-01-10,70.43,70.43,70.43,70.43
2006-01-11,70.07,70.07,70.07,70.07
2006-01-12,70.67,70.67,70.67,70.67
2006-01-13,70.87,70.87,70.87,70.87
2006-01-17,71.0,71.0,71.0,71.0
2006-01-18,71.24,71.24,71.24,71.24
2006-01-19,71.58,71.58,71.58,71.58
2006-01-20,70.36,70.36,70.36,70.36
2006-01-23,70.37,70.37,70.37,70.37
2006-01-24,70.93,70.93,70.93,70.93
2006-01-25,69.7,69.7,69.7,69.7
2006-01-26,68.94,68.94,68.94,68.94
2006-01-27,69.77,69.77,69.77,69.77
2006-01-30,69.19,69.19,69.19,69.19
2006-01-31,69.51,69.51,69.51,69.51
2006-02-01,69.6,69.6,69.6,69.6
2006-02-02,68.99,68.99,68.99,68.99
2006-02-03,69.01,69.01,69.01,69.01
2006-02-06,69.83,69.83,69.83,69.83
2006-02-07,69.9,69.9,69.9,69.9
2006-02-08,69.6,69.6,69.6,69.6
2006-02-09,69.66,69.66,69.66,69.66
2006-02-10,69.9979,69.9979,69.9979,69.9979
2006-02-13,69.6,69.6,69.6,69.6
2006-02-14,69.12,69.12,69.12,69.12
2006-02-15,70.06,70.06,70.06,70.06
2006-02-16,70.25,70.25,70.25,70.25
2006-02-17,70.73,70.73,70.73,70.73
2006-02-21,71.3921,71.3921,71.3921,71.3921
2006-02-22,72.75,72.75,72.75,72.75
2006-02-23,72.25,72.25,72.25,72.25
2006-02-24,72.67,72.67,72.67,72.67
2006-02-27,72.5887,72.5887,72.5887,72.5887
2006-02-28,72.4339,72.4339,72.4339,72.4339
2006-03-01,72.0,72.0,72.0,72.0
2006-03-02,71.52,71.52,71.52,71.52
2006-03-03,70.94,70.94,70.94,70.94
2006-03-06,69.8,69.8,69.8,69.8
2006-03-07,69.86,69.86,69.86,69.86
2006-03-08,70.19,70.19,70.19,70.19
2006-03-09,70.25,70.25,70.25,70.25
2006-03-10,70.9442,70.9442,70.9442,70.9442
2006-03-13,71.44,71.44,71.44,71.44
2006-03-14,71.53,71.53,71.53,71.53
2006-03-15,71.29,71.29,71.29,71.29
2006-03-16,71.96,71.96,71.96,71.96
2006-03-17,71.64,71.64,71.64,71.64
2006-03-20,70.99,70.99,70.99,70.99
2006-03-21,70.07,70.07,70.07,70.07
2006-03-22,70.58,70.58,70.58,70.58
2006-03-23,70.15,70.15,70.15,70.15
2006-03-24,69.98,69.98,69.98,69.98
2006-03-27,69.43,69.43,69.43,69.43
2006-03-28,69.71,69.71,69.71,69.71
2006-03-29,70.08,70.08,70.08,70.08
2006-03-30,69.19,69.19,69.19,69.19
2006-03-31,68.94,68.94,68.94,68.94
2006-04-03,69.3578,69.3578,69.3578,69.3578
2006-04-04,69.92,69.92,69.92,69.92
2006-04-05,71.08,71.08,71.08,71.08
2006-04-06,70.15,70.15,70.15,70.15
2006-04-07,69.57,69.57,69.57,69.57
2006-04-10,69.12,69.12,69.12,69.12
2006-04-11,68.15,68.15,68.15,68.15
2006-04-12,68.07,68.07,68.07,68.07
2006-04-13,67.67,67.67,67.67,67.67
2006-04-17,67.79,67.79,67.79,67.79
2006-04-18,69.31,69.31,69.31,69.31
2006-04-19,69.46,69.46,69.46,69.46
2006-04-20,69.97,69.97,69.97,69.97
2006-04-21,70.09,70.09,70.09,70.09
2006-04-24,70.66,70.66,70.66,70.66
2006-04-25,69.4,69.4,69.4,69.4
2006-04-26,68.86,68.86,68.86,68.86
2006-04-27,70.04,70.04,70.04,70.04
2006-04-28,69.94,69.94,69.94,69.94
2006-05-01,69.01,69.01,69.01,69.01
2006-05-02,69.6,69.6,69.6,69.6
2006-05-03,68.43,68.43,68.43,68.43
2006-05-04,68.6,68.6,68.6,68.6
2006-05-05,68.6,68.6,68.6,68.6
2006-05-08,70.26,70.26,70.26,70.26
2006-05-09,68.76,68.76,68.76,68.76
2006-05-10,69.86,69.86,69.86,69.86
2006-05-11,69.25,69.25,69.25,69.25
2006-05-12,68.12,68.12,68.12,68.12
2006-05-15,68.7616,68.7616,68.7616,68.7616
2006-05-16,68.4497,68.4497,68.4497,68.4497
