timestamp,open,high,low,close
2004-04-07,44.9048,44.9048,44.9048,44.9048
2004-04-08,43.88,43.88,43.88,43.88
2004-04-12,44.67,44.67,44.67,44.67
2004-04-13,43.95,43.95,43.95,43.95
2004-04-14,43.2,43.2,43.2,43.2
2004-04-15,42.7,42.7,42.7,42.7
2004-04-16,43.52,43.52,43.52,43.52
2004-04-19,44.3,44.3,44.3,44.3
2004-04-20,41.7209,41.7209,41.7209,41.7209
2004-04-21,42.3,42.3,42.3,42.3
2004-04-22,42.25,42.25,42.25,42.25
2004-04-23,41.81,41.81,41.81,41.81
2004-04-26,41.0,41.0,41.0,41.0
2004-04-27,40.02,40.02,40.02,40.02
2004-04-28,39.95,39.95,39.95,39.95
2004-04-29,40.78,40.78,40.78,40.78
2004-04-30,41.19,41.19,41.19,41.19
2004-05-03,40.49,40.49,40.49,40.49
2004-05-04,41.69,41.69,41.69,41.69
2004-05-05,40.5231,40.5231,40.5231,40.5231
2004-05-06,39.5,39.5,39.5,39.5
2004-05-07,39.8684,39.8684,39.8684,39.8684
2004-05-10,38.65,38.65,38.65,38.65
2004-05-11,39.3,39.3,39.3,39.3
2004-05-12,39.0863,39.0863,39.0863,39.0863
2004-05-13,39.13,39.13,39.13,39.13
2004-05-14,39.5,39.5,39.5,39.5
2004-05-17,39.63,39.63,39.63,39.63
2004-05-18,39.12,39.12,39.12,39.12
2004-05-19,38.24,38.24,38.24,38.24
2004-05-20,37.62,37.62,37.62,37.62
2004-05-21,37.9,37.9,37.9,37.9
2004-05-24,37.6,37.6,37.6,37.6
2004-05-25,40.38,40.38,40.38,40.38
2004-05-26,45.11,45.11,45.11,45.11
2004-05-27,45.12,45.12,45.12,45.12
2004-05-28,43.7,43.7,43.7,43.7
2004-06-01,45.1315,45.1315,45.1315,45.1315
2004-06-02,44.7,44.7,44.7,44.7
2004-06-03,43.6987,43.6987,43.6987,43.6987
2004-06-04,42.91,42.91,42.91,42.91
2004-06-07,43.2,43.2,43.2,43.2
2004-06-08,43.0191,43.0191,43.0191,43.0191
2004-06-09,41.85,41.85,41.85,41.85
2004-06-10,41.71,41.71,41.71,41.71
2004-06-14,42.0,42.0,42.0,42.0
2004-06-15,42.2,42.2,42.2,42.2
2004-06-16,40.78,40.78,40.78,40.78
2004-06-17,41.42,41.42,41.42,41.42
2004-06-18,40.95,40.95,40.95,40.95
2004-06-21,40.85,40.85,40.85,40.85
2004-06-22,41.19,41.19,41.19,41.19
2004-06-23,42.05,42.05,42.05,42.05
2004-06-24,41.85,41.85,41.85,41.85
2004-06-25,41.562,41.562,41.562,41.562
2004-06-28,41.39,41.39,41.39,41.39
2004-06-29,40.99,40.99,40.99,40.99
2004-06-30,42.87,42.87,42.87,42.87
2004-07-01,43.4,43.4,43.4,43.4
2004-07-02,42.2,42.2,42.2,42.2
2004-07-06,42.34,42.34,42.34,42.34
2004-07-07,42.3697,42.3697,42.3697,42.3697
2004-07-08,41.8419,41.8419,41.8419,41.8419
2004-07-09,41.4,41.4,41.4,41.4
2004-07-12,41.4,41.4,41.4,41.4
2004-07-13,41.15,41.15,41.15,41.15
2004-07-14,40.51,40.51,40.51,40.51
2004-07-15,40.45,40.45,40.45,40.45
2004-07-16,36.33,36.33,36.33,36.33
2004-07-19,35.94,35.94,35.94,35.94
2004-07-20,34.68,34.68,34.68,34.68
2004-07-21,35.35,35.35,35.35,35.35
2004-07-22,32.95,32.95,32.95,32.95
2004-07-23,33.59,33.59,33.59,33.59
2004-07-26,36.0,36.0,36.0,36.0
2004-07-27,37.6,37.6,37.6,37.6
2004-07-28,36.56,36.56,36.56,36.56
2004-07-29,38.5,38.5,38.5,38.5
2004-07-30,38.29,38.29,38.29,38.29
2004-08-02,37.2,37.2,37.2,37.2
2004-08-03,36.704,36.704,36.704,36.704
2004-08-04,36.1685,36.1685,36.1685,36.1685
2004-08-05,32.35,32.35,32.35,32.35
2004-08-06,33.24,33.24,33.24,33.24
2004-08-09,32.0,32.0,32.0,32.0
2004-08-10,33.19,33.19,33.19,33.19
2004-08-11,33.62,33.62,33.62,33.62
2004-08-12,33.29,33.29,33.29,33.29
2004-08-13,32.47,32.47,32.47,32.47
2004-08-16,32.75,32.75,32.75,32.75
2004-08-17,33.01,33.01,33.01,33.01
2004-08-18,33.94,33.94,33.94,33.94
2004-08-19,35.06,35.06,35.06,35.06
2004-08-20,34.59,34.59,34.59,34.59
2004-08-23,35.2,35.2,35.2,35.2
2004-08-24,35.7,35.7,35.7,35.7
2004-08-25,37.0,37.0,37.0,37.0
2004-08-26,36.88,36.88,36.88,36.88
2004-08-27,37.29,37.29,37.29,37.29
2004-08-30,36.0,36.0,36.0,36.0
2004-08-31,35.95,35.95,35.95,35.95
2004-09-01,38.28,38.28,38.28,38.28
2004-09-02,38.0211,38.0211,38.0211,38.0211
2004-09-03,39.06,39.06,39.06,39.06
2004-09-07,39.0,39.0,39.0,39.0
2004-09-08,39.79,39.79,39.79,39.79
2004-09-09,39.35,39.35,39.35,39.35
2004-09-10,39.47,39.47,39.47,39.47
2004-09-13,38.9,38.9,38.9,38.9
2004-09-14,39.06,39.06,39.06,39.06
2004-09-15,38.74,38.74,38.74,38.74
2004-09-16,38.74,38.74,38.74,38.74
2004-09-17,38.5,38.5,38.5,38.5
2004-09-20,38.29,38.29,38.29,38.29
2004-09-21,38.5997,38.5997,38.5997,38.5997
2004-09-22,37.8,37.8,37.8,37.8
2004-09-23,37.7904,37.7904,37.7904,37.7904
2004-09-24,38.25,38.25,38.25,38.25
2004-09-27,38.0,38.0,38.0,38.0
2004-09-28,38.44,38.44,38.44,38.44
2004-09-29,39.89,39.89,39.89,39.89
2004-09-30,39.73,39.73,39.73,39.73
2004-10-01,39.46,39.46,39.46,39.46
2004-10-04,38.76,38.76,38.76,38.76
2004-10-05,38.41,38.41,38.41,38.41
2004-10-06,38.4317,38.4317,38.4317,38.4317
2004-10-07,38.05,38.05,38.05,38.05
2004-10-08,37.96,37.96,37.96,37.96
2004-10-11,37.96,37.96,37.96,37.96
2004-10-12,38.29,38.29,38.29,38.29
2004-10-13,37.5917,37.5917,37.5917,37.5917
2004-10-14,37.95,37.95,37.95,37.95
2004-10-15,36.88,36.88,36.88,36.88
2004-10-18,37.85,37.85,37.85,37.85
2004-10-19,35.7,35.7,35.7,35.7
2004-10-20,36.2,36.2,36.2,36.2
2004-10-21,35.47,35.47,35.47,35.47
2004-10-22,35.21,35.21,35.21,35.21
2004-10-25,34.6,34.6,34.6,34.6
2004-10-26,34.98,34.98,34.98,34.98
2004-10-27,35.31,35.31,35.31,35.31
2004-10-28,35.47,35.47,35.47,35.47
2004-10-29,35.3,35.3,35.3,35.3
2004-11-01,34.71,34.71,34.71,34.71
2004-11-02,34.87,34.87,34.87,34.87
2004-11-03,36.0971,36.0971,36.0971,36.0971
2004-11-04,36.34,36.34,36.34,36.34
2004-11-05,36.65,36.65,36.65,36.65
2004-11-08,36.15,36.15,36.15,36.15
2004-11-09,36.18,36.18,36.18,36.18
2004-11-10,35.3,35.3,35.3,35.3
2004-11-11,35.5,35.5,35.5,35.5
2004-11-12,34.7,34.7,34.7,34.7
2004-11-15,34.6,34.6,34.6,34.6
2004-11-16,33.73,33.73,33.73,33.73
2004-11-17,33.95,33.95,33.95,33.95
2004-11-18,33.84,33.84,33.84,33.84
2004-11-19,34.05,34.05,34.05,34.05
2004-11-22,33.84,33.84,33.84,33.84
2004-11-23,33.36,33.36,33.36,33.36
2004-11-24,33.63,33.63,33.63,33.63
2004-11-26,34.32,34.32,34.32,34.32
2004-11-29,34.14,34.14,34.14,34.14
2004-11-30,34.5744,34.5744,34.5744,34.5744
2004-12-01,35.52,35.52,35.52,35.52
2004-12-02,35.57,35.57,35.57,35.57
2004-12-03,34.56,34.56,34.56,34.56
2004-12-04,34.54,34.54,34.54,34.54
2004-12-06,34.5,34.5,34.5,34.5
2004-12-07,34.57,34.57,34.57,34.57
2004-12-08,34.4,34.4,34.4,34.4
2004-12-09,34.25,34.25,34.25,34.25
2004-12-10,33.99,33.99,33.99,33.99
2004-12-13,34.95,34.95,34.95,34.95
2004-12-14,35.09,35.09,35.09,35.09
2004-12-15,36.45,36.45,36.45,36.45
2004-12-16,35.47,35.47,35.47,35.47
2004-12-17,35.47,35.47,35.47,35.47
2004-12-20,35.51,35.51,35.51,35.51
2004-12-21,35.86,35.86,35.86,35.86
2004-12-22,36.2955,36.2955,36.2955,36.2955
2004-12-23,35.89,35.89,35.89,35.89
2004-12-27,35.69,35.69,35.69,35.69
2004-12-28,36.33,36.33,36.33,36.33
2004-12-29,36.15,36.15,36.15,36.15
2004-12-30,35.89,35.89,35.89,35.89
2004-12-31,35.35,35.35,35.35,35.35
2005-01-03,33.8,33.8,33.8,33.8
2005-01-04,34.17,34.17,34.17,34.17
2005-01-05,34.7,34.7,34.7,34.7
2005-01-06,35.19,35.19,35.19,35.19
2005-01-07,34.883,34.883,34.883,34.883
2005-01-10,34.25,34.25,34.25,34.25
2005-01-11,33.9,33.9,33.9,33.9
2005-01-12,33.49,33.49,33.49,33.49
2005-01-13,33.9,33.9,33.9,33.9
2005-01-14,33.16,33.16,33.16,33.16
2005-01-18,33.53,33.53,33.53,33.53
2005-01-19,33.41,33.41,33.41,33.41
2005-01-20,33.36,33.36,33.36,33.36
2005-01-21,32.912,32.912,32.912,32.912
2005-01-24,32.2013,32.2013,32.2013,32.2013
2005-01-25,32.29,32.29,32.29,32.29
2005-01-26,31.7,31.7,31.7,31.7
2005-01-27,32.23,32.23,32.23,32.23
2005-01-28,32.2,32.2,32.2,32.2
2005-01-31,33.25,33.25,33.25,33.25
2005-02-01,34.81,34.81,34.81,34.81
2005-02-02,34.78,34.78,34.78,34.78
2005-02-03,34.41,34.41,34.41,34.41
2005-02-04,34.122,34.122,34.122,34.122
2005-02-07,33.8,33.8,33.8,33.8
2005-02-08,33.45,33.45,33.45,33.45
2005-02-09,32.8318,32.8318,32.8318,32.8318
2005-02-10,32.65,32.65,32.65,32.65
2005-02-11,33.01,33.01,33.01,33.01
2005-02-14,32.93,32.93,32.93,32.93
2005-02-15,33.0,33.0,33.0,33.0
2005-02-16,33.2434,33.2434,33.2434,33.2434
2005-02-17,33.31,33.31,33.31,33.31
2005-02-18,32.75,32.75,32.75,32.75
2005-02-22,32.15,32.15,32.15,32.15
2005-02-23,32.29,32.29,32.29,32.29
2005-02-24,33.1,33.1,33.1,33.1
2005-02-25,33.3121,33.3121,33.3121,33.3121
2005-02-28,32.835,32.835,32.835,32.835
2005-03-01,32.94,32.94,32.94,32.94
2005-03-02,31.55,31.55,31.55,31.55
2005-03-03,30.9,30.9,30.9,30.9
2005-03-04,31.8,31.8,31.8,31.8
2005-03-07,30.73,30.73,30.73,30.73
2005-03-08,29.8,29.8,29.8,29.8
2005-03-09,29.7979,29.7979,29.7979,29.7979
2005-03-10,30.0,30.0,30.0,30.0
2005-03-11,30.0,30.0,30.0,30.0
2005-03-14,30.32,30.32,30.32,30.32
2005-03-15,30.35,30.35,30.35,30.35
2005-03-16,30.41,30.41,30.41,30.41
2005-03-17,30.2853,30.2853,30.2853,30.2853
2005-03-18,29.8819,29.8819,29.8819,29.8819
2005-03-21,29.36,29.36,29.36,29.36
2005-03-22,29.07,29.07,29.07,29.07
2005-03-23,29.0,29.0,29.0,29.0
2005-03-24,29.08,29.08,29.08,29.08
2005-03-28,28.91,28.91,28.91,28.91
2005-03-29,28.67,28.67,28.67,28.67
2005-03-30,29.24,29.24,29.24,29.24
2005-03-31,29.45,29.45,29.45,29.45
2005-04-01,28.69,28.69,28.69,28.69
2005-04-04,29.29,29.29,29.29,29.29
2005-04-05,30.75,30.75,30.75,30.75
2005-04-06,30.61,30.61,30.61,30.61
2005-04-07,30.47,30.47,30.47,30.47
2005-04-08,30.5242,30.5242,30.5242,30.5242
2005-04-11,30.54,30.54,30.54,30.54
2005-04-12,30.65,30.65,30.65,30.65
2005-04-13,30.2,30.2,30.2,30.2
2005-04-14,29.9,29.9,29.9,29.9
2005-04-15,29.91,29.91,29.91,29.91
2005-04-18,30.75,30.75,30.75,30.75
2005-04-19,29.0,29.0,29.0,29.0
2005-04-20,29.2,29.2,29.2,29.2
2005-04-21,29.17,29.17,29.17,29.17
2005-04-22,29.35,29.35,29.35,29.35
2005-04-25,29.56,29.56,29.56,29.56
2005-04-26,29.11,29.11,29.11,29.11
2005-04-27,29.378,29.378,29.378,29.378
2005-04-28,29.47,29.47,29.47,29.47
2005-04-29,29.58,29.58,29.58,29.58
2005-05-02,29.3736,29.3736,29.3736,29.3736
2005-05-03,29.84,29.84,29.84,29.84
2005-05-04,29.36,29.36,29.36,29.36
2005-05-05,29.505,29.505,29.505,29.505
2005-05-06,29.61,29.61,29.61,29.61
2005-05-09,29.5,29.5,29.5,29.5
2005-05-10,29.75,29.75,29.75,29.75
2005-05-11,30.42,30.42,30.42,30.42
2005-05-12,30.36,30.36,30.36,30.36
2005-05-13,30.3,30.3,30.3,30.3
2005-05-16,30.75,30.75,30.75,30.75
2005-05-17,30.8,30.8,30.8,30.8
2005-05-18,30.6,30.6,30.6,30.6
2005-05-19,30.36,30.36,30.36,30.36
2005-05-20,30.12,30.12,30.12,30.12
2005-05-23,30.7008,30.7008,30.7008,30.7008
2005-05-24,30.2,30.2,30.2,30.2
2005-05-25,29.47,29.47,29.47,29.47
2005-05-26,28.16,28.16,28.16,28.16
2005-05-27,28.05,28.05,28.05,28.05
2005-05-31,26.75,26.75,26.75,26.75
2005-06-01,27.25,27.25,27.25,27.25
2005-06-02,27.85,27.85,27.85,27.85
2005-06-03,27.794,27.794,27.794,27.794
2005-06-06,27.86,27.86,27.86,27.86
2005-06-07,27.98,27.98,27.98,27.98
2005-06-08,28.05,28.05,28.05,28.05
2005-06-09,28.6,28.6,28.6,28.6
2005-06-10,28.6542,28.6542,28.6542,28.6542
2005-06-13,28.7,28.7,28.7,28.7
2005-06-14,28.7505,28.7505,28.7505,28.7505
2005-06-15,28.9099,28.9099,28.9099,28.9099
2005-06-16,29.02,29.02,29.02,29.02
2005-06-17,29.0,29.0,29.0,29.0
2005-06-20,28.62,28.62,28.62,28.62
2005-06-21,28.69,28.69,28.69,28.69
2005-06-22,28.29,28.29,28.29,28.29
2005-06-23,27.81,27.81,27.81,27.81
2005-06-24,27.51,27.51,27.51,27.51
2005-06-27,27.25,27.25,27.25,27.25
2005-06-28,27.7453,27.7453,27.7453,27.7453
2005-06-29,27.49,27.49,27.49,27.49
2005-06-30,27.0,27.0,27.0,27.0
2005-07-01,28.75,28.75,28.75,28.75
2005-07-05,28.77,28.77,28.77,28.77
2005-07-06,28.01,28.01,28.01,28.01
2005-07-07,27.8,27.8,27.8,27.8
2005-07-08,27.8,27.8,27.8,27.8
2005-07-11,27.97,27.97,27.97,27.97
2005-07-12,27.86,27.86,27.86,27.86
2005-07-13,27.5,27.5,27.5,27.5
2005-07-14,27.46,27.46,27.46,27.46
2005-07-15,27.8,27.8,27.8,27.8
2005-07-18,27.17,27.17,27.17,27.17
2005-07-19,28.21,28.21,28.21,28.21
2005-07-20,28.8295,28.8295,28.8295,28.8295
2005-07-21,28.19,28.19,28.19,28.19
2005-07-22,28.4,28.4,28.4,28.4
2005-07-25,28.33,28.33,28.33,28.33
2005-07-26,28.26,28.26,28.26,28.26
2005-07-27,29.2,29.2,29.2,29.2
2005-07-28,28.76,28.76,28.76,28.76
2005-07-29,28.95,28.95,28.95,28.95
2005-08-01,28.42,28.42,28.42,28.42
2005-08-02,28.73,28.73,28.73,28.73
2005-08-03,28.3,28.3,28.3,28.3
2005-08-04,27.08,27.08,27.08,27.08
2005-08-05,28.67,28.67,28.67,28.67
2005-08-08,28.85,28.85,28.85,28.85
2005-08-09,28.82,28.82,28.82,28.82
2005-08-10,28.58,28.58,28.58,28.58
2005-08-11,28.63,28.63,28.63,28.63
2005-08-12,28.31,28.31,28.31,28.31
2005-08-15,28.38,28.38,28.38,28.38
2005-08-16,27.2,27.2,27.2,27.2
2005-08-17,27.52,27.52,27.52,27.52
2005-08-18,27.5,27.5,27.5,27.5
2005-08-19,26.95,26.95,26.95,26.95
2005-08-22,27.15,27.15,27.15,27.15
2005-08-23,25.9,25.9,25.9,25.9
2005-08-24,26.38,26.38,26.38,26.38
2005-08-25,26.58,26.58,26.58,26.58
2005-08-26,26.23,26.23,26.23,26.23
2005-08-29,25.95,25.95,25.95,25.95
2005-08-30,26.6,26.6,26.6,26.6
2005-08-31,26.7058,26.7058,26.7058,26.7058
2005-09-01,26.45,26.45,26.45,26.45
2005-09-02,26.4833,26.4833,26.4833,26.4833
2005-09-06,26.2101,26.2101,26.2101,26.2101
2005-09-07,24.5,24.5,24.5,24.5
2005-09-08,25.18,25.18,25.18,25.18
2005-09-09,25.1,25.1,25.1,25.1
2005-09-12,25.04,25.04,25.04,25.04
2005-09-13,25.2,25.2,25.2,25.2
2005-09-14,25.041,25.041,25.041,25.041
2005-09-15,24.58,24.58,24.58,24.58
2005-09-16,24.3,24.3,24.3,24.3
2005-09-19,23.89,23.89,23.89,23.89
2005-09-20,23.65,23.65,23.65,23.65
2005-09-21,23.34,23.34,23.34,23.34
2005-09-22,23.66,23.66,23.66,23.66
2005-09-23,24.38,24.38,24.38,24.38
2005-09-26,24.53,24.53,24.53,24.53
2005-09-27,23.6,23.6,23.6,23.6
2005-09-28,23.05,23.05,23.05,23.05
2005-09-29,23.35,23.35,23.35,23.35
2005-09-30,23.37,23.37,23.37,23.37
2005-10-03,23.37,23.37,23.37,23.37
2005-10-04,23.98,23.98,23.98,23.98
2005-10-05,23.8,23.8,23.8,23.8
2005-10-06,23.7035,23.7035,23.7035,23.7035
2005-10-07,23.6,23.6,23.6,23.6
2005-10-10,23.8,23.8,23.8,23.8
2005-10-11,23.44,23.44,23.44,23.44
2005-10-12,23.48,23.48,23.48,23.48
2005-10-13,24.64,24.64,24.64,24.64
2005-10-14,23.87,23.87,23.87,23.87
2005-10-17,23.57,23.57,23.57,23.57
2005-10-18,22.95,22.95,22.95,22.95
2005-10-19,23.73,23.73,23.73,23.73
2005-10-20,23.74,23.74,23.74,23.74
2005-10-21,23.89,23.89,23.89,23.89
2005-10-24,24.54,24.54,24.54,24.54
2005-10-25,24.36,24.36,24.36,24.36
2005-10-26,24.33,24.33,24.33,24.33
2005-10-27,24.28,24.28,24.28,24.28
2005-10-28,24.59,24.59,24.59,24.59
2005-10-31,25.12,25.12,25.12,25.12
2005-11-01,25.27,25.27,25.27,25.27
2005-11-02,25.0,25.0,25.0,25.0
2005-11-03,25.4,25.4,25.4,25.4
2005-11-04,25.56,25.56,25.56,25.56
2005-11-07,25.6,25.6,25.6,25.6
2005-11-08,25.31,25.31,25.31,25.31
2005-11-09,25.9,25.9,25.9,25.9
2005-11-10,25.97,25.97,25.97,25.97
2005-11-11,25.45,25.45,25.45,25.45
2005-11-14,25.02,25.02,25.02,25.02
2005-11-15,25.08,25.08,25.08,25.08
2005-11-16,25.0,25.0,25.0,25.0
2005-11-17,25.84,25.84,25.84,25.84
2005-11-18,26.1,26.1,26.1,26.1
2005-11-21,26.1758,26.1758,26.1758,26.1758
2005-11-22,25.97,25.97,25.97,25.97
2005-11-23,26.3,26.3,26.3,26.3
2005-11-25,26.57,26.57,26.57,26.57
2005-11-28,26.4,26.4,26.4,26.4
2005-11-29,26.3936,26.3936,26.3936,26.3936
2005-11-30,26.48,26.48,26.48,26.48
2005-12-01,26.68,26.68,26.68,26.68
2005-12-02,27.32,27.32,27.32,27.32
2005-12-05,26.44,26.44,26.44,26.44
2005-12-06,26.34,26.34,26.34,26.34
2005-12-07,25.8,25.8,25.8,25.8
2005-12-08,26.0099,26.0099,26.0099,26.0099
2005-12-09,26.17,26.17,26.17,26.17
2005-12-12,25.8,25.8,25.8,25.8
2005-12-13,25.6,25.6,25.6,25.6
2005-12-14,25.3,25.3,25.3,25.3
2005-12-15,25.76,25.76,25.76,25.76
2005-12-16,25.64,25.64,25.64,25.64
2005-12-19,25.6,25.6,25.6,25.6
2005-12-20,24.99,24.99,24.99,24.99
2005-12-21,25.37,25.37,25.37,25.37
2005-12-22,25.35,25.35,25.35,25.35
2005-12-23,26.34,26.34,26.34,26.34
2005-12-27,25.07,25.07,25.07,25.07
2005-12-28,24.8,24.8,24.8,24.8
2005-12-29,24.6,24.6,24.6,24.6
2005-12-30,24.49,24.49,24.49,24.49
2006-01-03,24.43,24.43,24.43,24.43
2006-01-04,25.31,25.31,25.31,25.31
2006-01-05,26.13,26.13,26.13,26.13
2006-01-06,26.23,26.23,26.23,26.23
2006-01-09,25.88,25.88,25.88,25.88
2006-01-10,26.48,26.48,26.48,26.48
2006-01-11,25.43,25.43,25.43,25.43
2006-01-12,25.07,25.07,25.07,25.07
2006-01-13,25.2,25.2,25.2,25.2
2006-01-14,25.0,25.0,25.0,25.0
2006-01-17,23.86,23.86,23.86,23.86
2006-01-18,23.9,23.9,23.9,23.9
2006-01-19,24.23,24.23,24.23,24.23
2006-01-20,23.5886,23.5886,23.5886,23.5886
2006-01-23,23.34,23.34,23.34,23.34
2006-01-24,23.9,23.9,23.9,23.9
2006-01-25,23.55,23.55,23.55,23.55
2006-01-26,22.67,22.67,22.67,22.67
2006-01-27,21.75,21.75,21.75,21.75
2006-01-30,20.95,20.95,20.95,20.95
2006-01-31,21.85,21.85,21.85,21.85
2006-02-01,21.76,21.76,21.76,21.76
2006-02-02,21.72,21.72,21.72,21.72
2006-02-03,21.81,21.81,21.81,21.81
2006-02-04,21.8,21.8,21.8,21.8
2006-02-06,21.65,21.65,21.65,21.65
2006-02-07,22.2596,22.2596,22.2596,22.2596
2006-02-08,22.23,22.23,22.23,22.23
2006-02-09,21.97,21.97,21.97,21.97
2006-02-10,21.8593,21.8593,21.8593,21.8593
2006-02-13,21.77,21.77,21.77,21.77
2006-02-14,21.75,21.75,21.75,21.75
2006-02-15,22.9,22.9,22.9,22.9
2006-02-16,24.65,24.65,24.65,24.65
2006-02-17,24.4491,24.4491,24.4491,24.4491
2006-02-21,24.37,24.37,24.37,24.37
2006-02-22,24.13,24.13,24.13,24.13
2006-02-23,24.26,24.26,24.26,24.26
2006-02-24,24.3,24.3,24.3,24.3
2006-02-27,24.9294,24.9294,24.9294,24.9294
2006-02-28,24.3944,24.3944,24.3944,24.3944
2006-03-01,23.9996,23.9996,23.9996,23.9996
2006-03-02,24.1,24.1,24.1,24.1
2006-03-03,23.53,23.53,23.53,23.53
2006-03-06,23.68,23.68,23.68,23.68
2006-03-07,23.33,23.33,23.33,23.33
2006-03-08,22.96,22.96,22.96,22.96
2006-03-09,22.52,22.52,22.52,22.52
2006-03-10,22.63,22.63,22.63,22.63
2006-03-13,22.76,22.76,22.76,22.76
2006-03-14,22.95,22.95,22.95,22.95
2006-03-15,22.81,22.81,22.81,22.81
2006-03-16,22.5,22.5,22.5,22.5
2006-03-17,22.61,22.61,22.61,22.61
2006-03-20,23.66,23.66,23.66,23.66
2006-03-21,23.8,23.8,23.8,23.8
2006-03-22,23.5083,23.5083,23.5083,23.5083
2006-03-23,23.47,23.47,23.47,23.47
2006-03-24,23.49,23.49,23.49,23.49
2006-03-27,23.43,23.43,23.43,23.43
2006-03-28,23.43,23.43,23.43,23.43
2006-03-29,23.2,23.2,23.2,23.2
2006-03-30,23.32,23.32,23.32,23.32
2006-03-31,23.05,23.05,23.05,23.05
2006-04-03,22.62,22.62,22.62,22.62
2006-04-04,22.0,22.0,22.0,22.0
2006-04-05,22.25,22.25,22.25,22.25
2006-04-06,21.94,21.94,21.94,21.94
2006-04-07,21.5,21.5,21.5,21.5
2006-04-10,21.53,21.53,21.53,21.53
2006-04-11,21.36,21.36,21.36,21.36
2006-04-12,21.65,21.65,21.65,21.65
2006-04-13,21.55,21.55,21.55,21.55
2006-04-17,21.48,21.48,21.48,21.48
2006-04-18,21.74,21.74,21.74,21.74
2006-04-19,21.8,21.8,21.8,21.8
2006-04-20,22.51,22.51,22.51,22.51
2006-04-21,22.51,22.51,22.51,22.51
2006-04-24,21.64,21.64,21.64,21.64
2006-04-25,22.4,22.4,22.4,22.4
2006-04-26,23.06,23.06,23.06,23.06
2006-04-27,23.3,23.3,23.3,23.3
2006-04-28,23.24,23.24,23.24,23.24
2006-05-01,22.28,22.28,22.28,22.28
2006-05-02,22.07,22.07,22.07,22.07
2006-05-03,21.85,21.85,21.85,21.85
2006-05-04,21.86,21.86,21.86,21.86
2006-05-05,22.04,22.04,22.04,22.04
