timestamp,open,high,low,close
2004-03-05,5.9667,6.2933,5.9667,6.2933
2004-03-08,6.17,6.42,6.1667,6.3733
2004-03-09,6.3333,6.37,6.16,6.27
2004-03-10,6.27,6.3,6.0433,6.0567
2004-03-11,6.0067,6.1333,5.92,6.0667
2004-03-12,5.9767,6.0733,5.92,6.0733
2004-03-15,6.0433,6.0433,5.8667,5.8972
2004-03-16,5.9,5.95,5.7761,5.7761
2004-03-17,5.8333,5.9467,5.8,5.9467
2004-03-18,5.9533,5.9533,5.6867,5.7067
2004-03-19,5.81,5.8533,5.75,5.76
2004-03-22,5.85,5.85,5.53,5.6255
2004-03-23,5.7,5.7,5.48,5.5767
2004-03-24,5.47,5.6667,5.47,5.5769
2004-03-25,5.7333,5.7333,5.4167,5.5433
2004-03-26,5.5567,5.5867,5.47,5.4893
2004-03-29,5.5833,5.6467,5.47,5.56
2004-03-30,5.5667,5.7,5.49,5.7
2004-03-31,5.7233,5.7333,5.58,5.6892
2004-04-01,5.6667,5.8267,5.6033,5.69
2004-04-02,5.69,5.83,5.67,5.7933
2004-04-05,5.63,5.7963,5.5433,5.6627
2004-04-06,5.57,5.72,5.51,5.51
2004-04-07,5.5,5.5467,5.36,5.39
2004-04-08,5.3733,5.6033,5.3733,5.52
2004-04-12,5.5583,5.71,5.5583,5.6233
2004-04-13,5.7533,5.7833,5.2433,5.3537
2004-04-14,5.3567,5.4433,5.2767,5.31
2004-04-15,5.3367,5.4,5.26,5.2771
2004-04-16,5.3333,5.3333,5.23,5.23
2004-04-19,5.2667,5.2967,5.2233,5.2626
2004-04-20,5.2567,5.3633,5.0667,5.1033
2004-04-21,5.0833,5.28,5.0833,5.15
2004-04-22,5.2433,5.3333,5.2033,5.2233
2004-04-23,5.3433,5.3433,5.1133,5.2067
2004-04-26,5.1067,5.3,5.1067,5.2567
2004-04-27,5.1867,5.2533,5.1667,5.233
2004-04-28,5.0833,5.23,5.0533,5.0533
2004-04-29,5.2533,5.2733,5.0267,5.0433
2004-04-30,5.27,5.6633,5.2333,5.3833
2004-05-03,5.4333,5.61,5.4333,5.5233
2004-05-04,5.5633,5.5633,5.4833,5.5333
2004-05-05,5.6667,5.6667,5.4233,5.4433
2004-05-06,5.4467,5.5867,5.31,5.5553
2004-05-07,5.6067,5.7,5.5167,5.5342
2004-05-10,5.5333,5.5367,5.4,5.4933
2004-05-11,5.4833,5.6233,5.4333,5.5198
2004-05-12,5.5667,5.6367,5.4273,5.54
2004-05-13,5.5,5.6233,5.48,5.5388
2004-05-14,5.6333,5.66,5.5033,5.5167
2004-05-17,5.4867,5.4867,5.24,5.2867
2004-05-18,5.29,5.43,5.29,5.3733
2004-05-19,5.2667,5.4833,5.2667,5.4533
2004-05-20,5.4267,5.51,5.3933,5.5033
2004-05-21,5.5667,5.5667,5.3333,5.3767
2004-05-24,5.3467,5.4033,5.3467,5.3833
2004-05-25,5.35,5.4967,5.3467,5.48
2004-05-26,5.5,5.5633,5.4,5.56
2004-05-27,5.5633,5.5667,5.4067,5.55
2004-05-28,5.5003,5.5333,5.3267,5.5133
2004-06-01,5.45,5.55,5.4,5.54
2004-06-02,5.5633,5.82,5.49,5.8
2004-06-03,5.7533,5.7933,5.6833,5.6867
2004-06-04,5.76,5.93,5.7,5.9133
2004-06-07,5.9867,6.16,5.77,5.9567
2004-06-08,5.9167,5.9333,5.85,5.9
2004-06-09,5.8333,6.0333,5.8333,5.95
2004-06-10,5.9,5.99,5.8633,5.92
2004-06-14,5.94,5.9667,5.86,5.8667
2004-06-15,5.9733,5.9767,5.8367,5.9633
2004-06-16,5.8667,5.9833,5.8333,5.9667
2004-06-17,5.9,6.0233,5.8733,5.9967
2004-06-18,5.9,6.0,5.9,5.9433
2004-06-21,5.94,6.1633,5.94,6.1633
2004-06-22,6.0267,6.1667,5.8867,6.0767
2004-06-23,6.0333,6.1667,6.0333,6.1533
2004-06-24,6.1333,6.25,6.07,6.25
2004-06-25,6.2933,6.2933,6.0933,6.25
2004-06-28,6.2967,6.3267,6.1667,6.25
2004-06-29,6.3233,6.3333,6.21,6.3233
2004-06-30,6.3533,6.3533,6.2033,6.3333
2004-07-01,6.2233,6.3333,6.2233,6.3006
2004-07-02,6.2567,6.2667,6.1167,6.2233
2004-07-06,6.25,6.25,5.9467,5.9681
2004-07-07,5.95,6.5167,5.87,6.5167
2004-07-08,6.1867,6.462999999999999,6.1067,6.25
2004-07-09,6.6667,6.6667,6.3333,6.4933
2004-07-12,6.6,6.723,6.57,6.6567
2004-07-13,6.8267,6.91,6.6667,6.7186
2004-07-14,6.7,6.7833,6.6333,6.7167
2004-07-15,6.73,6.8167,6.6833,6.7867
2004-07-16,6.81,6.8333,6.65,6.67
2004-07-19,6.6667,6.6667,6.3667,6.55
2004-07-20,6.55,6.7467,6.37,6.7267
2004-07-21,6.7833,6.7833,6.3667,6.3667
2004-07-22,6.3667,6.5397,6.3333,6.34
2004-07-23,6.3333,6.3333,6.0033,6.28
2004-07-26,6.3333,6.3333,6.0,6.0867
2004-07-27,6.0567,7.91,6.0567,7.8967
2004-07-28,7.5033,7.6933,6.9,7.1367
2004-07-29,7.1467,7.56,7.1467,7.49
2004-07-30,7.6033,8.0767,7.3933,8.0733
2004-08-02,7.6533,7.6533,7.31,7.5333
2004-08-03,7.4167,7.6167,7.2733,7.46
2004-08-04,7.36,7.4667,7.1667,7.2867
2004-08-05,7.5,7.66,7.26,7.26
2004-08-06,7.2033,7.2433,7.0033,7.0667
2004-08-09,7.0,7.16,6.9033,6.9867
2004-08-10,7.0433,7.2367,7.0233,7.2
2004-08-11,7.2,7.35,6.9367,7.2442
2004-08-12,7.2767,7.2867,7.0,7.1667
2004-08-13,7.23,7.41,7.0667,7.3067
2004-08-16,7.4133,7.6633,7.37,7.65
2004-08-17,7.6667,7.84,7.5833,7.6433
2004-08-18,7.5133,8.3067,7.5133,8.2167
2004-08-19,8.3733,8.3733,8.0467,8.16
2004-08-20,8.15,8.4533,8.0967,8.2933
2004-08-23,8.42,8.42,8.19,8.3333
2004-08-24,8.2667,8.4163,8.13,8.1667
2004-08-25,8.35,8.3663,8.13,8.2367
2004-08-26,8.2833,8.302999999999999,8.2133,8.2767
2004-08-27,8.3,8.4133,8.0667,8.2033
2004-08-30,8.2367,8.2367,7.74,7.8867
2004-08-31,7.9033,8.1067,7.81,8.0833
2004-09-01,8.1167,8.34,8.0963,8.32
2004-09-02,8.3333,8.8167,8.3333,8.6
2004-09-03,8.7033,8.9767,8.65,8.9667
2004-09-07,8.9833,9.0667,8.6833,8.76
2004-09-08,8.6867,8.6867,8.33,8.4567
2004-09-09,8.3833,8.6667,8.2167,8.6367
2004-09-10,8.75,8.9667,8.6533,8.95
2004-09-13,8.9567,9.0867,8.7767,8.8467
2004-09-14,8.9,9.1063,8.9,9.0
2004-09-15,9.07,9.0733,8.75,8.9367
2004-09-16,8.95,8.95,8.77,8.8467
2004-09-17,9.0433,9.08,8.7,8.8367
2004-09-20,8.8567,8.92,8.7667,8.84
2004-09-21,8.9767,9.0367,8.8333,9.0167
2004-09-22,9.0533,9.4133,8.95,9.1333
2004-09-23,8.93,9.2033,8.8967,9.14
2004-09-24,9.1167,9.17,8.54,8.64
2004-09-27,8.6167,8.6867,8.1767,8.2333
2004-09-28,8.3667,8.3833,8.1667,8.3267
2004-09-29,8.3333,8.4949,8.3033,8.38
2004-09-30,8.4967,8.4967,8.25,8.25
2004-10-01,8.2733,8.463,8.1667,8.3833
2004-10-04,8.4633,8.8467,8.4633,8.8167
2004-10-05,8.6833,8.97,8.6833,8.9333
2004-10-06,8.7967,9.05,8.7967,8.9833
2004-10-07,9.1067,9.1163,8.6567,8.8567
2004-10-08,8.7367,8.8967,8.5,8.7633
2004-10-11,8.7533,8.8567,8.5833,8.7433
2004-10-12,8.6333,8.7167,8.52,8.7
2004-10-13,8.7333,8.783,8.5933,8.6387
2004-10-14,8.7263,8.7263,8.25,8.4082
2004-10-15,8.4133,8.4167,8.1433,8.2267
2004-10-18,8.26,8.433,8.02,8.1933
2004-10-19,8.4633,8.4633,8.1133,8.2
2004-10-20,8.17,8.17,7.5267,7.8567
2004-10-21,7.7633,7.8433,7.5733,7.78
2004-10-22,7.8,7.8,7.2833,7.3766
2004-10-25,7.3333,8.0367,7.0433,7.565
2004-10-26,8.14,9.1667,7.9167,9.1
2004-10-27,9.3333,9.8667,8.9167,9.6867
2004-10-28,9.7667,9.84,9.5833,9.7667
2004-10-29,9.5333,9.8133,9.5333,9.7267
2004-11-01,9.6967,9.9633,9.5967,9.7117
2004-11-02,10.0,10.0933,9.6033,9.6033
2004-11-03,9.96,10.3333,9.96,10.3308
2004-11-04,10.3233,10.3333,10.0,10.2233
2004-11-05,10.3267,10.35,10.0667,10.28
2004-11-08,10.2767,10.3367,10.12,10.2633
2004-11-09,10.17,10.33,10.14,10.2833
2004-11-10,10.0833,10.7567,10.0833,10.6267
2004-11-11,10.5467,10.73,10.43,10.6667
2004-11-12,10.5567,10.6663,10.4533,10.6633
2004-11-15,10.6667,10.6667,10.5037,10.5933
2004-11-16,10.51,10.8567,10.46,10.51
2004-11-17,10.7733,11.0167,10.73,10.99
2004-11-18,10.99,11.2233,10.88,11.1667
2004-11-19,11.2,11.2363,10.6967,10.8
2004-11-22,10.63,11.1533,10.6267,11.1533
2004-11-23,11.13,11.41,10.9367,11.41
2004-11-24,11.46,11.6867,11.4367,11.6633
2004-11-26,11.5867,11.9833,11.4333,11.8233
2004-11-29,11.9767,11.98,11.38,11.6233
2004-11-30,11.5833,12.4133,11.5833,12.0
2004-12-01,11.9767,12.3333,11.9767,12.19
2004-12-02,12.3,12.34,12.0403,12.21
2004-12-03,12.32,12.3533,12.13,12.2633
2004-12-06,12.3333,12.3333,11.8667,12.1051
2004-12-07,11.92,12.1133,10.81,10.82
2004-12-08,10.8367,11.45,10.8367,11.3933
2004-12-09,11.3733,11.38,10.972999999999999,11.19
2004-12-10,11.3033,11.3933,11.1667,11.3133
2004-12-13,11.48,11.7867,11.4413,11.75
2004-12-14,11.7567,11.99,11.7567,11.8278
2004-12-15,11.9067,12.04,11.85,12.036
2004-12-16,12.015,12.12,11.99,12.0216
2004-12-17,12.0633,12.16,11.79,12.0367
2004-12-20,12.16,12.2467,11.9867,12.0
2004-12-21,12.11,12.6667,12.0737,12.5806
2004-12-22,12.7267,13.1667,12.5,12.5
2004-12-23,12.7967,13.3033,12.7233,13.19
2004-12-27,13.1167,13.3233,13.1167,13.2767
2004-12-28,13.6667,13.6667,13.15,13.2533
2004-12-29,13.2,13.3567,13.06,13.3067
2004-12-30,13.2967,13.3547,13.2,13.2733
2004-12-31,13.33,13.533,13.2533,13.3667
2005-01-03,13.34,13.5667,12.5,12.6029
2005-01-04,12.57,12.78,12.1233,12.1367
2005-01-05,12.0433,12.3333,11.9067,12.1503
2005-01-06,12.0533,12.5167,12.0533,12.3199
2005-01-07,12.27,13.0167,12.27,12.4171
2005-01-10,12.51,13.808,12.51,13.4925
2005-01-11,13.4867,13.6533,13.2333,13.2436
2005-01-12,13.2267,13.4027,13.17,13.37
2005-01-13,13.4,14.0567,13.2917,13.8367
2005-01-14,13.99,14.03,13.35,13.6633
2005-01-18,13.7667,13.9167,13.65,13.87
2005-01-19,13.9233,13.9733,13.58,13.6867
2005-01-20,13.6,13.6,13.0833,13.5
2005-01-21,13.4167,13.65,13.4167,13.5033
2005-01-24,13.5433,13.629000000000001,12.8933,12.9633
2005-01-25,13.0,13.33,12.87,12.9333
2005-01-26,12.9767,13.3333,12.8333,12.8333
2005-01-27,13.0,13.2667,12.8667,13.05
2005-01-28,12.9867,13.0333,12.71,12.84
2005-01-31,12.93,13.34,12.8967,13.3
2005-02-01,13.3833,13.5567,13.2767,13.3289
2005-02-02,13.4267,13.4667,13.2733,13.3867
2005-02-03,13.4233,13.8733,13.41,13.7533
2005-02-04,13.85,14.0467,13.7967,13.9167
2005-02-07,13.9067,13.9067,13.3533,13.4733
2005-02-08,13.3333,16.45,13.1,15.58
2005-02-09,16.0,16.3933,15.5967,15.7733
2005-02-10,15.7967,16.2033,15.6337,16.1833
2005-02-11,16.1033,16.45,15.83,16.4367
2005-02-14,16.4367,16.5,15.75,15.9967
2005-02-15,15.7567,16.1167,15.6367,15.9067
2005-02-16,15.7233,16.3167,15.5667,16.0967
2005-02-17,16.2833,16.4697,15.69,15.69
2005-02-18,15.9467,16.13,15.77,15.8167
2005-02-22,15.82,15.82,15.07,15.1
2005-02-23,15.0833,15.5367,15.0833,15.3067
2005-02-24,15.4767,15.74,15.3067,15.7367
2005-02-25,15.6533,16.02,15.6533,16.0
2005-02-28,16.0167,16.0833,15.6667,15.729000000000001
2005-03-01,15.6967,16.0167,15.6967,15.9533
2005-03-02,16.0133,16.0133,15.7667,15.78
2005-03-03,15.9567,15.9567,15.5967,15.63
2005-03-04,15.6067,15.73,15.6033,15.6533
2005-03-07,15.7667,15.9533,15.4733,15.5333
2005-03-08,15.5633,15.6467,14.9567,15.02
2005-03-09,15.0633,15.0633,14.47,14.6633
2005-03-10,14.6367,14.7233,14.1433,14.3367
2005-03-11,14.3,15.2833,14.2633,15.0333
2005-03-14,14.9667,15.2297,14.8267,15.02
2005-03-15,15.0233,15.2967,14.79,14.8333
2005-03-16,14.8333,15.17,14.6833,14.7533
2005-03-17,14.7967,15.0,14.4467,14.9167
2005-03-18,15.0433,15.09,14.65,14.8167
2005-03-21,14.8133,14.8163,14.4433,14.79
2005-03-22,14.8333,14.9867,14.75,14.8833
2005-03-23,14.82,15.2333,14.7567,15.0833
2005-03-24,15.1667,15.6267,15.1667,15.31
2005-03-28,15.31,15.5467,15.09,15.3747
2005-03-29,15.36,15.66,14.9733,15.23
2005-03-30,15.1533,15.3667,15.0067,15.2967
2005-03-31,15.2833,15.462,15.02,15.1567
2005-04-01,15.1833,15.89,15.1767,15.58
2005-04-04,15.5967,15.6767,15.21,15.2933
2005-04-05,15.4833,16.1267,15.28,16.1267
2005-04-06,16.1533,17.6667,16.1533,17.3467
2005-04-07,17.3333,17.42,17.16,17.3467
2005-04-08,17.3967,17.42,16.6633,16.795
2005-04-11,16.6,16.9967,16.5867,16.8833
2005-04-12,16.96,16.96,16.3533,16.8
2005-04-13,16.8,17.1467,16.4,16.49
2005-04-14,16.4567,16.65,16.3467,16.4153
2005-04-15,16.4167,16.68,15.9167,15.92
2005-04-18,15.8867,16.0167,15.7233,15.7967
2005-04-19,16.0,17.0,15.853,16.82
2005-04-20,16.9,17.0333,16.4,16.4033
2005-04-21,16.5,17.4167,15.9933,16.17
2005-04-22,16.3333,16.3433,13.3833,13.9367
2005-04-25,13.8033,14.9967,13.7167,14.5133
2005-04-26,14.5567,14.8197,13.91,14.0
2005-04-27,14.0367,14.4167,13.7667,14.25
2005-04-28,14.2533,14.2667,13.47,13.6733
2005-04-29,13.67,14.35,13.5767,14.3126
2005-05-02,14.3,14.489,14.0033,14.1367
2005-05-03,14.1767,14.3833,14.0067,14.2333
2005-05-04,14.2667,14.53,14.2467,14.4033
2005-05-05,14.35,14.6333,14.24,14.4167
2005-05-06,14.4867,14.62,14.44,14.5367
2005-05-09,14.43,14.59,14.0933,14.3933
2005-05-10,14.3867,14.3867,13.8467,13.9667
2005-05-11,13.9533,14.3,13.8033,14.2867
2005-05-12,14.2467,14.37,14.0,14.0733
2005-05-13,14.2067,14.2233,13.93,13.9333
2005-05-16,13.9067,14.8133,13.86,14.8133
2005-05-17,14.7033,14.7367,14.2533,14.53
2005-05-18,14.57,15.1767,14.4433,15.01
2005-05-19,15.1733,15.7133,15.0267,15.6667
2005-05-20,15.76,15.76,15.2967,15.6033
2005-05-23,15.6667,16.2867,15.4667,15.9933
2005-05-24,16.02,16.3233,15.7,16.2033
2005-05-25,16.23,16.23,15.5133,15.8286
2005-05-26,15.8333,16.218,15.697000000000001,16.1656
2005-05-27,16.097,16.7333,16.097,16.5451
2005-05-31,16.61,16.7067,16.41,16.5003
2005-06-01,16.5,16.6667,16.0067,16.09
2005-06-02,16.0833,16.5767,16.0067,16.3667
2005-06-03,16.3667,16.54,16.1733,16.3967
2005-06-06,16.3967,16.4767,16.25,16.25
2005-06-07,16.3667,16.4767,16.1933,16.2184
2005-06-08,16.2833,16.29,15.5567,15.752
2005-06-09,15.79,16.16,15.5967,16.1567
2005-06-10,16.14,16.14,15.9167,16.07
2005-06-13,16.08,16.2267,15.9633,16.2133
2005-06-14,16.0267,16.2167,16.02,16.18
2005-06-15,16.2133,16.2133,15.7533,16.0581
2005-06-16,15.9867,16.6267,15.97,16.5933
2005-06-17,16.6667,16.9467,16.6167,16.7552
2005-06-20,16.7933,16.9533,16.5033,16.7333
2005-06-21,16.8467,16.8467,16.29,16.3867
2005-06-22,16.3167,16.4233,15.85,16.01
2005-06-23,16.04,16.1633,15.739,15.8333
2005-06-24,15.96,16.1933,15.7567,15.7773
2005-06-27,15.9533,15.9533,15.2867,15.3367
2005-06-28,15.3333,15.9267,15.3133,15.78
2005-06-29,15.8967,15.8967,15.5667,15.6767
2005-06-30,15.72,16.0167,15.5,15.55
2005-07-01,15.5467,15.6533,15.4667,15.5767
2005-07-05,15.5,16.19,15.5,16.1896
2005-07-06,16.2,16.4167,16.0267,16.3
2005-07-07,16.22,16.6033,16.0,16.5933
2005-07-08,16.6333,17.5567,16.6333,17.2267
2005-07-11,17.2933,17.9,17.2933,17.6233
2005-07-12,17.72,18.0633,17.5333,17.8067
2005-07-13,17.93,17.93,16.69,16.9667
2005-07-14,17.0833,17.2667,16.67,16.8133
2005-07-15,16.7433,16.92,16.6333,16.8267
2005-07-18,16.92,17.36,16.86,17.1767
2005-07-19,17.2033,17.3033,16.8067,16.945
2005-07-20,16.9667,17.0167,16.7633,16.8333
2005-07-21,16.8333,16.9767,16.1867,16.4767
2005-07-22,16.48,16.7533,16.48,16.7122
2005-07-25,16.89,17.06,16.5667,16.57
2005-07-26,17.3333,20.7333,16.9533,20.5967
2005-07-27,21.15,21.7167,20.57,21.6
2005-07-28,21.5667,24.2467,21.5667,24.15
2005-07-29,24.1467,24.1467,22.0067,23.0667
2005-08-01,23.0,23.25,22.26,22.5
2005-08-02,22.4467,23.0333,22.1667,22.1667
2005-08-03,22.6667,24.0967,22.5,23.8333
2005-08-04,23.6333,23.8433,22.9833,23.3
2005-08-05,23.3333,23.6367,22.9333,23.12
2005-08-08,23.0567,23.604,23.0567,23.25
2005-08-09,23.3833,25.0733,23.25,24.9667
2005-08-10,25.0033,25.4533,24.1367,24.3347
2005-08-11,24.5,25.1867,24.2233,24.9333
2005-08-12,24.85,25.1,24.6233,24.9833
2005-08-15,25.0,25.5767,24.77,25.3867
2005-08-16,25.4233,25.4567,24.4667,24.7133
2005-08-17,24.5967,25.31,24.47,25.1657
2005-08-18,24.9167,25.0333,24.1333,24.6033
2005-08-19,24.5533,24.9433,24.5533,24.89
2005-08-22,24.89,25.5167,24.88,25.5
2005-08-23,25.4967,26.4733,25.4233,26.0
2005-08-24,25.9567,26.2967,25.7033,25.8
2005-08-25,25.7833,25.9733,25.2667,25.46
2005-08-26,25.0,25.0,23.8333,24.25
2005-08-29,24.0,24.2833,23.4233,24.25
2005-08-30,24.0,24.0633,23.6067,23.9
2005-08-31,23.6667,24.85,23.6667,24.8033
2005-09-01,24.8,24.8,23.6933,23.9067
2005-09-02,23.9867,24.15,23.6,23.7
2005-09-06,23.7,23.7,22.75,23.25
2005-09-07,23.1567,24.35,23.0,24.0
2005-09-08,24.04,24.2167,23.4833,23.6131
2005-09-09,23.8167,23.84,23.3333,23.5131
2005-09-12,23.4867,24.3333,23.2937,24.15
2005-09-13,23.95,24.9333,23.6167,24.36
2005-09-14,24.4333,24.61,23.2933,23.3533
2005-09-15,23.3733,23.62,23.0333,23.16
2005-09-16,23.38,23.4367,22.9033,23.0
2005-09-19,23.1167,23.4167,22.9733,23.25
2005-09-20,23.2667,23.2667,22.2833,22.6967
2005-09-21,22.5833,23.3167,22.16,23.2267
2005-09-22,23.2967,23.4633,22.7033,23.3067
2005-09-23,23.2733,24.0833,22.9167,23.7533
2005-09-26,23.75,24.1233,23.05,23.2055
2005-09-27,23.3267,24.91,23.3267,24.7032
2005-09-28,24.7567,25.2167,24.18,24.18
2005-09-29,24.92,25.5733,24.5033,25.19
2005-09-30,25.1633,25.2967,24.3433,24.43
2005-10-03,24.4667,24.8667,24.2993,24.3333
2005-10-04,24.33,25.9167,24.1667,25.1053
2005-10-05,25.0,25.1897,24.1867,24.2733
2005-10-06,24.3067,24.47,23.04,23.73
2005-10-07,23.56,23.79,23.08,23.4492
2005-10-10,23.5967,24.1367,23.1433,23.21
2005-10-11,23.5,23.6467,22.4567,22.8
2005-10-12,22.7533,22.7533,21.5433,21.9767
2005-10-13,21.8533,22.1833,21.36,21.9467
2005-10-14,22.05,22.39,21.8733,22.074
2005-10-17,22.3933,22.7033,22.34,22.4967
2005-10-18,22.46,22.4667,21.9233,22.2067
2005-10-19,22.1,22.8733,21.8333,22.8733
2005-10-20,22.79,22.9733,22.2,22.3433
2005-10-21,22.5667,23.58,22.5667,23.2367
2005-10-24,23.42,23.7367,23.2067,23.7367
2005-10-25,23.7367,30.9933,23.2333,30.6167
2005-10-26,30.8333,30.9333,29.5033,30.0833
2005-10-27,25.1833,30.13,25.1833,29.3033
2005-10-28,29.4,29.7933,29.1667,29.3767
2005-10-31,29.6667,29.88,29.0467,29.5953
2005-11-01,29.2233,29.4767,28.5967,29.0933
2005-11-02,28.99,31.3,28.99,30.9967
2005-11-03,30.9333,31.9067,30.9333,31.04
2005-11-04,31.0833,31.2567,30.5067,30.7723
2005-11-07,30.61,31.1533,30.3367,30.78
2005-11-08,30.61,31.4367,30.1967,30.7133
2005-11-09,30.79,30.9567,30.4033,30.6
2005-11-10,31.51,33.1833,31.51,32.9667
2005-11-11,32.8667,33.27,32.32,33.05
2005-11-14,33.1,35.7467,33.1,34.92
2005-11-15,34.95,36.22,34.95,35.56
2005-11-16,35.0267,35.1767,34.0525,34.5333
2005-11-17,34.6667,35.7833,34.55,35.6564
2005-11-18,35.7833,36.6233,35.446999999999996,35.9997
2005-11-21,36.0,36.6333,35.69,36.4833
2005-11-22,36.5833,39.4033,36.0667,38.3333
2005-11-23,38.6667,38.7167,37.57,38.2233
2005-11-25,38.5433,38.6633,38.01,38.55
2005-11-28,38.6867,38.9033,36.4633,37.0933
2005-11-29,37.02,38.3333,36.9567,37.13
2005-11-30,37.1767,37.9267,36.9013,37.24
2005-12-01,37.4567,38.5667,37.4567,38.4444
2005-12-02,38.6067,39.8367,38.1809,38.4167
2005-12-05,38.49,39.48,38.2333,38.8333
2005-12-06,39.0167,39.1867,38.11,38.1827
2005-12-07,38.2033,38.66,37.43,37.6333
2005-12-08,37.9,37.93,37.1267,37.8333
2005-12-09,37.5133,38.9933,37.4367,38.9933
2005-12-12,39.0,40.74,38.8833,40.73
2005-12-13,40.7567,40.93,39.3267,39.4167
2005-12-14,40.0,40.0,38.7867,39.1667
2005-12-15,39.1267,39.55,38.144,38.3567
2005-12-16,38.4467,39.6967,38.4467,38.6167
2005-12-19,38.47,38.8667,38.14,38.3533
2005-12-20,38.4167,39.1833,38.07,38.8167
2005-12-21,38.8767,40.2173,38.8767,39.8233
2005-12-22,40.0,41.7,39.6833,41.6633
2005-12-23,41.6167,41.6167,40.4233,40.7333
2005-12-27,41.0,41.3367,39.7333,40.0333
2005-12-28,40.12,40.3919,39.05,39.8167
2005-12-29,39.8637,39.9033,39.4433,39.5667
2005-12-30,39.3333,39.53,38.85,39.0
2006-01-03,40.0,40.0,37.6667,38.5996
2006-01-04,38.6667,41.2533,38.6667,41.2533
2006-01-05,40.75,41.66,39.9767,40.0892
2006-01-06,39.0667,40.7033,38.9167,39.9967
2006-01-09,40.2467,41.6667,40.0933,41.2333
2006-01-10,41.25,42.9367,40.9867,42.67
2006-01-11,42.67,43.1333,41.6933,42.62
2006-01-12,43.1,44.3867,42.9733,43.6667
2006-01-13,43.66,43.83,42.27,42.65
2006-01-17,42.4167,43.7967,42.0467,43.1
2006-01-18,43.0,43.9967,42.5,42.5
2006-01-19,43.1667,44.5533,43.0333,44.2433
2006-01-20,44.2867,44.5433,42.4987,42.6967
2006-01-23,43.0,43.7197,41.94,43.19
2006-01-24,43.2467,45.08,43.2467,44.6833
2006-01-25,46.0667,46.3333,43.6967,44.2033
2006-01-26,44.6,45.0067,44.0067,44.6667
2006-01-27,44.7667,45.7867,44.5067,45.3099
2006-01-30,45.0,46.36,43.8833,45.3333
2006-01-31,45.4333,45.9233,44.8667,45.65
2006-02-01,45.3667,45.92,42.9947,43.35
2006-02-02,43.25,47.3933,36.6667,38.6167
2006-02-03,38.6667,41.45,37.73,38.2267
2006-02-06,38.23,39.1,32.8867,35.6233
2006-02-07,35.1667,35.9457,33.09,33.5
2006-02-08,33.3733,33.6667,31.4333,32.5
2006-02-09,32.6667,34.5467,32.5033,33.8324
2006-02-10,34.3333,34.7667,33.6067,34.3904
2006-02-13,34.42,34.7867,33.3833,33.6695
2006-02-14,33.6,34.3867,33.5067,34.0
2006-02-15,34.31,34.4667,33.5,34.3333
2006-02-16,34.3333,34.3333,33.0767,33.6267
2006-02-17,33.3833,33.61,32.0567,32.2
2006-02-21,31.83,32.41,29.72,30.441999999999997
2006-02-22,30.45,31.4467,29.8867,31.0667
2006-02-23,30.9267,31.1833,30.12,30.3
2006-02-24,29.6667,31.9667,29.3367,31.65
2006-02-27,31.6833,32.0433,31.1838,31.44
