timestamp,open,high,low,close
2004-06-30,64.01,64.01,64.01,64.01
2004-07-01,63.99,63.99,63.99,63.99
2004-07-02,63.54,63.54,63.54,63.54
2004-07-06,62.52,62.52,62.52,62.52
2004-07-07,62.8597,62.8597,62.8597,62.8597
2004-07-08,61.78,61.78,61.78,61.78
2004-07-09,61.6,61.6,61.6,61.6
2004-07-12,61.6999,61.6999,61.6999,61.6999
2004-07-13,61.71,61.71,61.71,61.71
2004-07-14,61.2,61.2,61.2,61.2
2004-07-15,61.48,61.48,61.48,61.48
2004-07-16,61.49,61.49,61.49,61.49
2004-07-19,61.66,61.66,61.66,61.66
2004-07-20,61.06,61.06,61.06,61.06
2004-07-21,59.95,59.95,59.95,59.95
2004-07-22,60.16,60.16,60.16,60.16
2004-07-23,59.99,59.99,59.99,59.99
2004-07-26,59.88,59.88,59.88,59.88
2004-07-27,61.05,61.05,61.05,61.05
2004-07-28,60.76,60.76,60.76,60.76
2004-07-29,60.82,60.82,60.82,60.82
2004-07-30,60.57,60.57,60.57,60.57
2004-08-02,60.6965,60.6965,60.6965,60.6965
2004-08-03,60.2,60.2,60.2,60.2
2004-08-04,60.77,60.77,60.77,60.77
2004-08-05,59.65,59.65,59.65,59.65
2004-08-06,58.81,58.81,58.81,58.81
2004-08-09,58.56,58.56,58.56,58.56
2004-08-10,59.08,59.08,59.08,59.08
2004-08-11,59.4202,59.4202,59.4202,59.4202
2004-08-12,59.27,59.27,59.27,59.27
2004-08-13,59.37,59.37,59.37,59.37
2004-08-16,60.6,60.6,60.6,60.6
2004-08-17,60.5387,60.5387,60.5387,60.5387
2004-08-18,60.5925,60.5925,60.5925,60.5925
2004-08-19,60.23,60.23,60.23,60.23
2004-08-20,60.4,60.4,60.4,60.4
2004-08-23,60.24,60.24,60.24,60.24
2004-08-24,60.74,60.74,60.74,60.74
2004-08-25,61.49,61.49,61.49,61.49
2004-08-26,62.22,62.22,62.22,62.22
2004-08-27,62.27,62.27,62.27,62.27
2004-08-30,61.88,61.88,61.88,61.88
2004-08-31,62.15,62.15,62.15,62.15
2004-09-01,62.18,62.18,62.18,62.18
2004-09-02,62.73,62.73,62.73,62.73
2004-09-03,62.88,62.88,62.88,62.88
2004-09-07,63.57,63.57,63.57,63.57
2004-09-08,62.5,62.5,62.5,62.5
2004-09-09,62.01,62.01,62.01,62.01
2004-09-10,62.18,62.18,62.18,62.18
2004-09-13,62.5836,62.5836,62.5836,62.5836
2004-09-14,62.9,62.9,62.9,62.9
2004-09-15,62.88,62.88,62.88,62.88
2004-09-16,63.05,63.05,63.05,63.05
2004-09-17,63.71,63.71,63.71,63.71
2004-09-20,63.65,63.65,63.65,63.65
2004-09-21,63.55,63.55,63.55,63.55
2004-09-22,63.87,63.87,63.87,63.87
2004-09-23,63.17,63.17,63.17,63.17
2004-09-24,63.25,63.25,63.25,63.25
2004-09-27,62.66,62.66,62.66,62.66
2004-09-28,63.83,63.83,63.83,63.83
2004-09-29,64.71,64.71,64.71,64.71
2004-09-30,65.7785,65.7785,65.7785,65.7785
2004-10-01,64.92,64.92,64.92,64.92
2004-10-04,65.0,65.0,65.0,65.0
2004-10-05,64.5,64.5,64.5,64.5
2004-10-06,64.41,64.41,64.41,64.41
2004-10-07,63.76,63.76,63.76,63.76
2004-10-08,63.03,63.03,63.03,63.03
2004-10-11,63.05,63.05,63.05,63.05
2004-10-12,62.76,62.76,62.76,62.76
2004-10-13,62.1303,62.1303,62.1303,62.1303
2004-10-14,62.27,62.27,62.27,62.27
2004-10-15,63.14,63.14,63.14,63.14
2004-10-18,62.72,62.72,62.72,62.72
2004-10-19,60.75,60.75,60.75,60.75
2004-10-20,59.25,59.25,59.25,59.25
2004-10-21,59.0,59.0,59.0,59.0
2004-10-22,59.72,59.72,59.72,59.72
2004-10-25,59.19,59.19,59.19,59.19
2004-10-26,59.82,59.82,59.82,59.82
2004-10-27,60.76,60.76,60.76,60.76
2004-10-28,60.3,60.3,60.3,60.3
2004-10-29,60.84,60.84,60.84,60.84
2004-11-01,60.18,60.18,60.18,60.18
2004-11-02,59.8448,59.8448,59.8448,59.8448
2004-11-03,60.8,60.8,60.8,60.8
2004-11-04,60.8,60.8,60.8,60.8
2004-11-05,54.85,54.85,54.85,54.85
2004-11-08,55.18,55.18,55.18,55.18
2004-11-09,56.0,56.0,56.0,56.0
2004-11-10,56.5,56.5,56.5,56.5
2004-11-11,57.0,57.0,57.0,57.0
2004-11-12,56.63,56.63,56.63,56.63
2004-11-15,57.09,57.09,57.09,57.09
2004-11-16,57.57,57.57,57.57,57.57
2004-11-17,57.53,57.53,57.53,57.53
2004-11-18,57.54,57.54,57.54,57.54
2004-11-19,57.14,57.14,57.14,57.14
2004-11-22,57.83,57.83,57.83,57.83
2004-11-23,58.07,58.07,58.07,58.07
2004-11-24,58.52,58.52,58.52,58.52
2004-11-26,58.51,58.51,58.51,58.51
2004-11-29,58.48,58.48,58.48,58.48
2004-11-30,58.66,58.66,58.66,58.66
2004-12-01,59.5,59.5,59.5,59.5
2004-12-02,59.295,59.295,59.295,59.295
2004-12-03,60.45,60.45,60.45,60.45
2004-12-06,60.59,60.59,60.59,60.59
2004-12-07,60.01,60.01,60.01,60.01
2004-12-08,60.12,60.12,60.12,60.12
2004-12-09,61.14,61.14,61.14,61.14
2004-12-10,61.01,61.01,61.01,61.01
2004-12-13,61.92,61.92,61.92,61.92
2004-12-14,61.38,61.38,61.38,61.38
2004-12-15,62.2,62.2,62.2,62.2
2004-12-16,61.23,61.23,61.23,61.23
2004-12-17,60.95,60.95,60.95,60.95
2004-12-20,60.18,60.18,60.18,60.18
2004-12-21,60.0528,60.0528,60.0528,60.0528
2004-12-22,60.6339,60.6339,60.6339,60.6339
2004-12-23,60.34,60.34,60.34,60.34
2004-12-27,60.26,60.26,60.26,60.26
2004-12-28,60.32,60.32,60.32,60.32
2004-12-29,60.2,60.2,60.2,60.2
2004-12-30,60.72,60.72,60.72,60.72
2004-12-31,59.97,59.97,59.97,59.97
2005-01-03,59.17,59.17,59.17,59.17
2005-01-04,58.33,58.33,58.33,58.33
2005-01-05,57.63,57.63,57.63,57.63
2005-01-06,58.32,58.32,58.32,58.32
2005-01-07,58.74,58.74,58.74,58.74
2005-01-10,57.99,57.99,57.99,57.99
2005-01-11,57.5,57.5,57.5,57.5
2005-01-12,57.74,57.74,57.74,57.74
2005-01-13,57.37,57.37,57.37,57.37
2005-01-14,57.04,57.04,57.04,57.04
2005-01-18,56.9,56.9,56.9,56.9
2005-01-19,56.72,56.72,56.72,56.72
2005-01-20,57.42,57.42,57.42,57.42
2005-01-21,57.695,57.695,57.695,57.695
2005-01-24,56.1,56.1,56.1,56.1
2005-01-25,61.02,61.02,61.02,61.02
2005-01-26,59.97,59.97,59.97,59.97
2005-01-27,59.81,59.81,59.81,59.81
2005-01-28,59.76,59.76,59.76,59.76
2005-01-31,60.09,60.09,60.09,60.09
2005-02-01,59.88,59.88,59.88,59.88
2005-02-02,60.29,60.29,60.29,60.29
2005-02-03,59.59,59.59,59.59,59.59
2005-02-04,60.56800000000001,60.56800000000001,60.56800000000001,60.56800000000001
2005-02-07,60.51,60.51,60.51,60.51
2005-02-08,60.36,60.36,60.36,60.36
2005-02-09,59.73,59.73,59.73,59.73
2005-02-10,59.85,59.85,59.85,59.85
2005-02-11,60.55,60.55,60.55,60.55
2005-02-14,60.33,60.33,60.33,60.33
2005-02-15,61.01,61.01,61.01,61.01
2005-02-16,60.53,60.53,60.53,60.53
2005-02-17,59.92,59.92,59.92,59.92
2005-02-18,59.67,59.67,59.67,59.67
2005-02-22,58.64,58.64,58.64,58.64
2005-02-23,59.15,59.15,59.15,59.15
2005-02-24,60.53,60.53,60.53,60.53
2005-02-25,60.49,60.49,60.49,60.49
2005-02-28,60.7,60.7,60.7,60.7
2005-03-01,60.2,60.2,60.2,60.2
2005-03-02,59.6464,59.6464,59.6464,59.6464
2005-03-03,59.63,59.63,59.63,59.63
2005-03-04,60.6085,60.6085,60.6085,60.6085
2005-03-07,60.12,60.12,60.12,60.12
2005-03-08,59.33,59.33,59.33,59.33
2005-03-09,59.25,59.25,59.25,59.25
2005-03-10,61.83,61.83,61.83,61.83
2005-03-11,62.53,62.53,62.53,62.53
2005-03-14,62.16,62.16,62.16,62.16
2005-03-15,61.43,61.43,61.43,61.43
2005-03-16,60.45,60.45,60.45,60.45
2005-03-17,61.12,61.12,61.12,61.12
2005-03-18,62.2749,62.2749,62.2749,62.2749
2005-03-21,61.8,61.8,61.8,61.8
2005-03-22,61.14,61.14,61.14,61.14
2005-03-23,60.75,60.75,60.75,60.75
2005-03-24,60.48,60.48,60.48,60.48
2005-03-28,61.3,61.3,61.3,61.3
2005-03-29,60.62,60.62,60.62,60.62
2005-03-30,61.04,61.04,61.04,61.04
2005-03-31,61.93,61.93,61.93,61.93
2005-04-01,61.91,61.91,61.91,61.91
2005-04-04,61.48,61.48,61.48,61.48
2005-04-05,61.21,61.21,61.21,61.21
2005-04-06,61.44,61.44,61.44,61.44
2005-04-07,61.4,61.4,61.4,61.4
2005-04-08,61.17,61.17,61.17,61.17
2005-04-11,61.23,61.23,61.23,61.23
2005-04-12,61.36,61.36,61.36,61.36
2005-04-13,60.11,60.11,60.11,60.11
2005-04-14,58.97,58.97,58.97,58.97
2005-04-15,53.01,53.01,53.01,53.01
2005-04-18,53.54,53.54,53.54,53.54
2005-04-19,53.6,53.6,53.6,53.6
2005-04-20,52.85,52.85,52.85,52.85
2005-04-21,52.86,52.86,52.86,52.86
2005-04-22,52.12,52.12,52.12,52.12
2005-04-25,52.47,52.47,52.47,52.47
2005-04-26,51.61,51.61,51.61,51.61
2005-04-27,51.95,51.95,51.95,51.95
2005-04-28,51.35,51.35,51.35,51.35
2005-04-29,52.213,52.213,52.213,52.213
2005-05-02,52.4567,52.4567,52.4567,52.4567
2005-05-03,52.81,52.81,52.81,52.81
2005-05-04,53.3,53.3,53.3,53.3
2005-05-05,52.87,52.87,52.87,52.87
2005-05-06,53.02,53.02,53.02,53.02
2005-05-09,53.5094,53.5094,53.5094,53.5094
2005-05-10,53.55,53.55,53.55,53.55
2005-05-11,53.19,53.19,53.19,53.19
2005-05-12,52.5946,52.5946,52.5946,52.5946
2005-05-13,51.87,51.87,51.87,51.87
2005-05-16,52.73,52.73,52.73,52.73
2005-05-17,52.44,52.44,52.44,52.44
2005-05-18,54.1,54.1,54.1,54.1
2005-05-19,54.11,54.11,54.11,54.11
2005-05-20,54.019,54.019,54.019,54.019
2005-05-23,54.04,54.04,54.04,54.04
2005-05-24,54.12,54.12,54.12,54.12
2005-05-25,53.15,53.15,53.15,53.15
2005-05-26,53.5,53.5,53.5,53.5
2005-05-27,53.2,53.2,53.2,53.2
2005-05-31,52.45,52.45,52.45,52.45
2005-06-01,53.02,53.02,53.02,53.02
2005-06-02,53.1,53.1,53.1,53.1
2005-06-03,52.86,52.86,52.86,52.86
2005-06-06,52.84,52.84,52.84,52.84
2005-06-07,53.75,53.75,53.75,53.75
2005-06-08,54.0,54.0,54.0,54.0
2005-06-09,53.8,53.8,53.8,53.8
2005-06-10,53.67,53.67,53.67,53.67
2005-06-13,53.36,53.36,53.36,53.36
2005-06-14,53.4181,53.4181,53.4181,53.4181
2005-06-15,53.7299,53.7299,53.7299,53.7299
2005-06-16,54.46,54.46,54.46,54.46
2005-06-17,54.87,54.87,54.87,54.87
2005-06-20,55.18,55.18,55.18,55.18
2005-06-21,54.5,54.5,54.5,54.5
2005-06-22,53.96,53.96,53.96,53.96
2005-06-23,52.7,52.7,52.7,52.7
2005-06-24,53.08,53.08,53.08,53.08
2005-06-27,52.8,52.8,52.8,52.8
2005-06-28,53.47,53.47,53.47,53.47
2005-06-29,53.6,53.6,53.6,53.6
2005-06-30,53.4062,53.4062,53.4062,53.4062
2005-07-01,52.78,52.78,52.78,52.78
2005-07-05,52.93,52.93,52.93,52.93
2005-07-06,52.8,52.8,52.8,52.8
2005-07-07,53.19,53.19,53.19,53.19
2005-07-08,54.0,54.0,54.0,54.0
2005-07-11,54.53,54.53,54.53,54.53
2005-07-12,54.28,54.28,54.28,54.28
2005-07-13,53.93,53.93,53.93,53.93
2005-07-14,54.0,54.0,54.0,54.0
2005-07-15,53.78,53.78,53.78,53.78
2005-07-18,53.6,53.6,53.6,53.6
2005-07-19,53.79,53.79,53.79,53.79
2005-07-20,54.57,54.57,54.57,54.57
2005-07-21,54.0,54.0,54.0,54.0
2005-07-22,54.14,54.14,54.14,54.14
2005-07-25,54.3,54.3,54.3,54.3
2005-07-26,56.78,56.78,56.78,56.78
2005-07-27,56.1,56.1,56.1,56.1
2005-07-28,56.92,56.92,56.92,56.92
2005-07-29,56.67,56.67,56.67,56.67
2005-08-01,56.705,56.705,56.705,56.705
2005-08-02,56.73,56.73,56.73,56.73
2005-08-03,56.43,56.43,56.43,56.43
2005-08-04,56.05,56.05,56.05,56.05
2005-08-05,55.45,55.45,55.45,55.45
2005-08-08,55.5,55.5,55.5,55.5
2005-08-09,56.03,56.03,56.03,56.03
2005-08-10,55.85,55.85,55.85,55.85
2005-08-11,56.0,56.0,56.0,56.0
2005-08-12,55.42,55.42,55.42,55.42
2005-08-15,55.85,55.85,55.85,55.85
2005-08-16,54.72,54.72,54.72,54.72
2005-08-17,54.66,54.66,54.66,54.66
2005-08-18,54.09,54.09,54.09,54.09
2005-08-19,54.3,54.3,54.3,54.3
2005-08-22,54.21,54.21,54.21,54.21
2005-08-23,53.9,53.9,53.9,53.9
2005-08-24,54.0,54.0,54.0,54.0
2005-08-25,54.12,54.12,54.12,54.12
2005-08-26,53.69,53.69,53.69,53.69
2005-08-29,53.941,53.941,53.941,53.941
2005-08-30,53.74,53.74,53.74,53.74
2005-08-31,53.44,53.44,53.44,53.44
2005-09-01,53.33,53.33,53.33,53.33
2005-09-02,52.77,52.77,52.77,52.77
2005-09-06,53.1301,53.1301,53.1301,53.1301
2005-09-07,53.26,53.26,53.26,53.26
2005-09-08,53.46,53.46,53.46,53.46
2005-09-09,53.74,53.74,53.74,53.74
2005-09-12,54.71,54.71,54.71,54.71
2005-09-13,54.39,54.39,54.39,54.39
2005-09-14,54.0,54.0,54.0,54.0
2005-09-15,54.0,54.0,54.0,54.0
2005-09-16,54.7,54.7,54.7,54.7
2005-09-19,54.059,54.059,54.059,54.059
2005-09-20,52.92,52.92,52.92,52.92
2005-09-21,52.7,52.7,52.7,52.7
2005-09-22,52.8,52.8,52.8,52.8
2005-09-23,52.97,52.97,52.97,52.97
2005-09-26,51.95,51.95,51.95,51.95
2005-09-27,52.02,52.02,52.02,52.02
2005-09-28,52.11,52.11,52.11,52.11
2005-09-29,52.15,52.15,52.15,52.15
2005-09-30,52.42,52.42,52.42,52.42
2005-10-03,51.84,51.84,51.84,51.84
2005-10-04,51.63,51.63,51.63,51.63
2005-10-05,50.3,50.3,50.3,50.3
2005-10-06,50.83,50.83,50.83,50.83
2005-10-07,51.07,51.07,51.07,51.07
2005-10-10,50.95,50.95,50.95,50.95
2005-10-11,50.76,50.76,50.76,50.76
2005-10-12,50.8,50.8,50.8,50.8
2005-10-13,50.95,50.95,50.95,50.95
2005-10-14,51.69,51.69,51.69,51.69
2005-10-17,52.11,52.11,52.11,52.11
2005-10-18,52.1827,52.1827,52.1827,52.1827
2005-10-19,52.51,52.51,52.51,52.51
2005-10-20,52.08,52.08,52.08,52.08
2005-10-21,51.68,51.68,51.68,51.68
2005-10-24,52.36,52.36,52.36,52.36
2005-10-25,55.4,55.4,55.4,55.4
2005-10-26,55.9,55.9,55.9,55.9
2005-10-27,55.74,55.74,55.74,55.74
2005-10-28,56.2,56.2,56.2,56.2
2005-10-31,56.65,56.65,56.65,56.65
2005-11-01,57.92,57.92,57.92,57.92
2005-11-02,57.72,57.72,57.72,57.72
2005-11-03,57.79,57.79,57.79,57.79
2005-11-04,57.85,57.85,57.85,57.85
2005-11-07,57.78,57.78,57.78,57.78
2005-11-08,57.48,57.48,57.48,57.48
2005-11-09,57.51,57.51,57.51,57.51
2005-11-10,58.08,58.08,58.08,58.08
2005-11-11,58.05,58.05,58.05,58.05
2005-11-14,57.94,57.94,57.94,57.94
2005-11-15,58.1,58.1,58.1,58.1
2005-11-16,58.06,58.06,58.06,58.06
2005-11-17,58.21,58.21,58.21,58.21
2005-11-18,58.48,58.48,58.48,58.48
2005-11-21,59.04,59.04,59.04,59.04
2005-11-22,59.01,59.01,59.01,59.01
2005-11-23,59.26,59.26,59.26,59.26
2005-11-25,59.44,59.44,59.44,59.44
2005-11-28,58.76,58.76,58.76,58.76
2005-11-29,59.25,59.25,59.25,59.25
2005-11-30,58.79,58.79,58.79,58.79
2005-12-01,59.42,59.42,59.42,59.42
2005-12-02,59.18,59.18,59.18,59.18
2005-12-05,58.3,58.3,58.3,58.3
2005-12-06,58.21,58.21,58.21,58.21
2005-12-07,57.25,57.25,57.25,57.25
2005-12-08,56.92,56.92,56.92,56.92
2005-12-09,57.1,57.1,57.1,57.1
2005-12-12,57.06,57.06,57.06,57.06
2005-12-13,56.81,56.81,56.81,56.81
2005-12-14,56.89,56.89,56.89,56.89
2005-12-15,56.49,56.49,56.49,56.49
2005-12-16,55.87,55.87,55.87,55.87
2005-12-19,55.52,55.52,55.52,55.52
2005-12-20,55.54,55.54,55.54,55.54
2005-12-21,56.08,56.08,56.08,56.08
2005-12-22,56.96,56.96,56.96,56.96
2005-12-23,56.4,56.4,56.4,56.4
2005-12-27,56.27,56.27,56.27,56.27
2005-12-28,56.08,56.08,56.08,56.08
2005-12-29,56.12,56.12,56.12,56.12
2005-12-30,55.27,55.27,55.27,55.27
2006-01-03,56.4,56.4,56.4,56.4
2006-01-04,57.17,57.17,57.17,57.17
2006-01-05,56.73,56.73,56.73,56.73
2006-01-06,57.38,57.38,57.38,57.38
2006-01-09,58.16,58.16,58.16,58.16
2006-01-10,58.4,58.4,58.4,58.4
2006-01-11,58.2,58.2,58.2,58.2
2006-01-12,58.15,58.15,58.15,58.15
2006-01-13,58.12,58.12,58.12,58.12
2006-01-17,58.05,58.05,58.05,58.05
2006-01-18,58.11,58.11,58.11,58.11
2006-01-19,58.56,58.56,58.56,58.56
2006-01-20,57.43,57.43,57.43,57.43
2006-01-23,57.43,57.43,57.43,57.43
2006-01-24,58.21,58.21,58.21,58.21
2006-01-25,60.15,60.15,60.15,60.15
2006-01-26,61.15,61.15,61.15,61.15
2006-01-27,60.52,60.52,60.52,60.52
2006-01-30,60.25,60.25,60.25,60.25
2006-01-31,59.74,59.74,59.74,59.74
2006-02-01,60.23,60.23,60.23,60.23
2006-02-02,58.95,58.95,58.95,58.95
2006-02-03,58.5,58.5,58.5,58.5
2006-02-06,58.63,58.63,58.63,58.63
2006-02-07,58.3,58.3,58.3,58.3
2006-02-08,58.97,58.97,58.97,58.97
2006-02-09,58.3,58.3,58.3,58.3
2006-02-10,59.1182,59.1182,59.1182,59.1182
2006-02-13,59.27,59.27,59.27,59.27
2006-02-14,60.32,60.32,60.32,60.32
2006-02-15,59.97,59.97,59.97,59.97
2006-02-16,61.12,61.12,61.12,61.12
2006-02-17,61.55,61.55,61.55,61.55
2006-02-21,61.19,61.19,61.19,61.19
2006-02-22,61.08,61.08,61.08,61.08
2006-02-23,60.8,60.8,60.8,60.8
2006-02-24,60.62,60.62,60.62,60.62
2006-02-27,60.55,60.55,60.55,60.55
2006-02-28,59.937,59.937,59.937,59.937
2006-03-01,60.5999,60.5999,60.5999,60.5999
2006-03-02,60.5,60.5,60.5,60.5
2006-03-03,60.5,60.5,60.5,60.5
2006-03-06,59.35,59.35,59.35,59.35
2006-03-07,60.0525,60.0525,60.0525,60.0525
2006-03-08,59.56,59.56,59.56,59.56
2006-03-09,59.86,59.86,59.86,59.86
2006-03-10,60.26,60.26,60.26,60.26
2006-03-13,60.62,60.62,60.62,60.62
2006-03-14,60.93,60.93,60.93,60.93
2006-03-15,60.76,60.76,60.76,60.76
2006-03-16,60.45,60.45,60.45,60.45
2006-03-17,59.35,59.35,59.35,59.35
2006-03-20,59.5,59.5,59.5,59.5
2006-03-21,59.46,59.46,59.46,59.46
2006-03-22,59.7,59.7,59.7,59.7
2006-03-23,59.22,59.22,59.22,59.22
2006-03-24,59.83,59.83,59.83,59.83
2006-03-27,60.05,60.05,60.05,60.05
2006-03-28,59.88,59.88,59.88,59.88
2006-03-29,60.13,60.13,60.13,60.13
2006-03-30,58.96,58.96,58.96,58.96
2006-03-31,58.48,58.48,58.48,58.48
2006-04-03,58.678,58.678,58.678,58.678
2006-04-04,58.7,58.7,58.7,58.7
2006-04-05,58.69,58.69,58.69,58.69
2006-04-06,58.7,58.7,58.7,58.7
2006-04-07,57.87,57.87,57.87,57.87
2006-04-10,58.28,58.28,58.28,58.28
2006-04-11,58.53,58.53,58.53,58.53
2006-04-12,58.4,58.4,58.4,58.4
2006-04-13,58.72,58.72,58.72,58.72
2006-04-17,58.13,58.13,58.13,58.13
2006-04-18,59.13,59.13,59.13,59.13
2006-04-19,61.51,61.51,61.51,61.51
2006-04-20,61.4559,61.4559,61.4559,61.4559
2006-04-21,62.02,62.02,62.02,62.02
2006-04-24,61.88,61.88,61.88,61.88
2006-04-25,62.14,62.14,62.14,62.14
2006-04-26,63.09,63.09,63.09,63.09
2006-04-27,62.95,62.95,62.95,62.95
2006-04-28,62.5,62.5,62.5,62.5
2006-05-01,62.81,62.81,62.81,62.81
2006-05-02,63.02,63.02,63.02,63.02
2006-05-03,63.03,63.03,63.03,63.03
2006-05-04,63.37,63.37,63.37,63.37
2006-05-05,63.37,63.37,63.37,63.37
2006-05-08,63.3269,63.3269,63.3269,63.3269
2006-05-09,63.27,63.27,63.27,63.27
2006-05-10,62.72,62.72,62.72,62.72
2006-05-11,62.25,62.25,62.25,62.25
2006-05-12,61.14,61.14,61.14,61.14
2006-05-15,60.51,60.51,60.51,60.51
2006-05-16,60.14,60.14,60.14,60.14
2006-05-17,59.14,59.14,59.14,59.14
2006-05-18,59.15,59.15,59.15,59.15
2006-05-19,59.32,59.32,59.32,59.32
