timestamp,open,high,low,close
2004-07-08,47.98,47.98,47.32,47.45
2004-07-09,47.7,47.85,46.24,47.0
2004-07-12,47.04,47.45,46.76,47.45
2004-07-13,47.45,47.52,46.9,47.1
2004-07-14,47.2,47.6266,47.01,47.6266
2004-07-15,47.83,48.22,47.83,48.08
2004-07-16,48.33,48.5,48.0,48.07
2004-07-19,48.05,48.44,47.76,48.44
2004-07-20,48.58,48.96,48.05,48.19
2004-07-21,48.41,48.41,47.39,47.7
2004-07-22,47.59,47.59,46.56,46.57
2004-07-23,46.41,46.7,45.9007,45.907
2004-07-26,45.9,46.11,45.26,45.46
2004-07-27,45.75,46.13,45.5,45.73
2004-07-28,45.66,46.76,45.26,46.76
2004-07-29,46.76,47.15,46.3,46.301
2004-07-30,46.45,47.14,46.36,47.14
2004-08-02,46.9,47.31,46.64,47.31
2004-08-03,47.31,48.0,47.22,47.9
2004-08-04,47.7,48.41,47.45,48.41
2004-08-05,48.28,48.28,47.47,47.65
2004-08-06,47.56,48.53,47.56,48.05
2004-08-09,48.0,48.15,47.5,47.57
2004-08-10,47.75,48.06,47.6,48.01
2004-08-11,48.04,48.05,47.69,47.99
2004-08-12,47.9,47.92,47.49,47.5595
2004-08-13,47.65,47.74,47.45,47.67
2004-08-16,47.8,48.53,47.8,48.53
2004-08-17,48.63,48.97,48.63,48.94
2004-08-18,48.94,49.75,48.85,49.69
2004-08-19,49.5,49.58,48.91,49.03
2004-08-20,49.35,49.75,49.24,49.75
2004-08-23,49.75,50.52,49.47,50.47
2004-08-24,50.4,51.24,50.4,51.23
2004-08-25,51.15,51.3,50.7,50.85
2004-08-26,50.7,50.88,50.47,50.85
2004-08-27,50.7,51.11,50.65,50.67
2004-08-30,50.79,50.84,50.58,50.71
2004-08-31,50.82,50.86,50.55,50.85
2004-09-01,50.8,51.07,50.32,51.03
2004-09-02,51.09,51.82,51.09,51.69
2004-09-03,51.54,51.95,51.37,51.82
2004-09-07,51.66,52.59,51.66,52.54
2004-09-08,52.38,52.67,52.01,52.04
2004-09-09,51.84,51.85,50.94,50.96
2004-09-10,50.67,51.18,50.47,51.06
2004-09-13,50.51,50.9,50.51,50.9
2004-09-14,50.86,50.87,49.86,49.87
2004-09-15,49.87,50.53,49.83,50.34
2004-09-16,50.5,51.74,50.4,51.7033
2004-09-17,51.83,51.87,51.37,51.37
2004-09-20,51.24,51.4,50.64,50.64
2004-09-21,50.89,51.0,50.59,50.87
2004-09-22,50.61,50.75,50.21,50.21
2004-09-23,50.0,50.2,49.4196,49.42
2004-09-24,49.33,49.85,49.33,49.5956
2004-09-27,49.75,49.88,49.07,49.17
2004-09-28,48.96,49.6,48.96,49.49
2004-09-29,49.49,49.54,49.26,49.54
2004-09-30,49.5,50.01,49.37,49.4531
2004-10-01,49.78,51.03,49.6,50.413999999999994
2004-10-04,50.49,51.23,50.48,50.67
2004-10-05,50.6,51.0,49.89,50.81
2004-10-06,50.71,51.14,50.71,51.0944
2004-10-07,51.16,51.19,50.41,50.5
2004-10-08,50.63,51.11,50.54,50.79
2004-10-11,50.59,50.73,50.53,50.67
2004-10-12,50.6,51.36,50.36,51.36
2004-10-13,51.25,51.26,50.6,50.72
2004-10-14,50.57,51.5,50.48,51.5
2004-10-15,51.25,51.99,51.25,51.89
2004-10-18,51.88,52.38,51.7,52.33
2004-10-19,52.21,52.87,51.78,51.79
2004-10-20,51.64,52.1,51.1,51.7281
2004-10-21,51.93,52.43,51.74,52.21
2004-10-22,52.1,52.28,51.33,51.62
2004-10-25,51.78,51.78,51.23,51.4
2004-10-26,51.5,51.56,51.08,51.51
2004-10-27,51.5,52.18,51.5,51.7
2004-10-28,51.7,52.39,51.53,52.39
2004-10-29,52.4,52.7,52.1,52.27
2004-11-01,52.5,52.85,52.4,52.7636
2004-11-02,52.7,52.91,52.08,52.28
2004-11-03,52.81,53.18,52.73,52.73
2004-11-04,52.95,54.0,52.87,53.8
2004-11-05,53.75,53.75,52.02,53.35
2004-11-08,53.35,53.73,53.25,53.57
2004-11-09,53.56,53.6,53.15,53.19
2004-11-10,53.42,53.65,53.25,53.47
2004-11-11,53.71,54.61,53.71,54.61
2004-11-12,54.7,56.2,54.65,55.64
2004-11-15,56.1,57.0,56.05,57.0
2004-11-16,56.64,57.01,56.56,56.69
2004-11-17,56.57,56.8,54.32,54.68
2004-11-18,54.7,55.15,53.45,54.03
2004-11-19,54.08,54.08,52.86,52.86
2004-11-22,52.66,53.02,52.52,52.6003
2004-11-23,52.57,53.63,52.54,53.6
2004-11-24,53.4,54.42,53.4,54.0
2004-11-26,53.75,54.2,53.61,53.9
2004-11-29,53.9,54.09,53.04,53.29
2004-11-30,53.33,53.41,52.93,53.38
2004-12-01,53.38,54.64,53.1,54.56
2004-12-02,54.45,54.64,53.89,54.355
2004-12-03,54.12,55.44,54.01,55.33
2004-12-06,55.5,56.2,55.5,55.96
2004-12-07,56.25,56.25,55.07,55.11
2004-12-08,55.37,56.13,55.35,56.13
2004-12-09,55.91,56.91,55.56,56.84
2004-12-10,56.64,57.31,56.64,56.97
2004-12-13,56.52,56.85,56.24,56.44
2004-12-14,56.45,56.8,55.95,56.41
2004-12-15,56.24,56.67,55.65,56.51
2004-12-16,56.3,56.88,55.79,55.79
2004-12-17,55.81,56.36,54.95,56.3
2004-12-20,56.44,56.69,55.97,56.3188
2004-12-21,56.3,57.06,56.3,56.65
2004-12-22,56.91,57.62,56.91,57.3141
2004-12-23,57.45,57.55,56.57,56.57
2004-12-27,56.52,57.14,56.35,56.48
2004-12-28,56.4,56.73,56.22,56.32
2004-12-29,56.25,56.62,56.23,56.5
2004-12-30,56.9,56.98,56.55,56.94
2004-12-31,56.85,57.2,55.71,55.74
2005-01-03,56.2,56.57,54.75,55.3
2005-01-04,55.24,55.45,54.36,54.6
2005-01-05,54.35,54.49,52.08,52.65
2005-01-06,52.61,53.72,52.61,52.8
2005-01-07,53.17,53.22,52.61,53.05
2005-01-10,52.81,53.07,52.56,52.85
2005-01-11,52.85,53.32,52.62,52.62
2005-01-12,52.55,53.0,51.71,52.6
2005-01-13,52.55,53.93,52.55,52.92
2005-01-14,53.03,53.4,52.62,53.24
2005-01-18,54.26,55.08,54.11,54.66
2005-01-19,54.6,55.63,54.17,54.7603
2005-01-20,54.6,55.14,54.2,54.55
2005-01-21,54.55,54.94,54.227,54.51
2005-01-24,54.5,54.77,54.17,54.29
2005-01-25,54.25,54.6,53.0,53.1631
2005-01-26,53.16,53.56,53.04,53.45
2005-01-27,53.15,53.32,52.5,52.71
2005-01-28,52.96,53.3,52.88,53.18
2005-01-31,53.15,53.62,51.8,52.49
2005-02-01,52.85,53.04,52.7,52.98
2005-02-02,53.1,54.58,53.1,54.58
2005-02-03,54.58,55.04,54.57,54.59
2005-02-04,54.8,55.34,54.8,55.248000000000005
2005-02-07,55.2,55.4,54.91,55.0
2005-02-08,55.03,55.34,55.03,55.26
2005-02-09,55.29,55.7,55.0,55.7
2005-02-10,55.6,55.62,55.18,55.61
2005-02-11,55.41,56.06,54.94,56.0
2005-02-14,55.64,56.14,55.54,55.98
2005-02-15,56.12,56.41,55.85,56.4
2005-02-16,56.37,57.0,56.0,56.91
2005-02-17,57.16,57.17,56.9,57.0
2005-02-18,57.0,57.0,56.36,56.64
2005-02-22,56.55,56.61,55.51,55.7427
2005-02-23,55.7,56.01,55.57,55.57
2005-02-24,55.51,55.51,54.61,54.74
2005-02-25,54.75,55.39,54.7,55.28
2005-02-28,55.3,55.3,54.13,54.56
2005-03-01,54.7,55.63,54.62,55.56
2005-03-02,55.35,55.79,54.87,55.63
2005-03-03,55.5,56.29,55.35,56.12
2005-03-04,56.81,58.74,56.81,57.95
2005-03-07,58.0,59.49,58.0,58.72
2005-03-08,58.71,58.72,58.23,58.44
2005-03-09,58.4,58.46,56.92,57.1558
2005-03-10,57.35,58.11,57.17,57.8
2005-03-11,57.55,57.55,56.94,57.0311
2005-03-14,56.6,57.78,56.46,57.77
2005-03-15,57.83,58.64,57.78,58.25
2005-03-16,58.27,58.46,58.05,58.16
2005-03-17,58.4,59.0,58.39,58.9157
2005-03-18,59.0,59.1,58.7,58.7
2005-03-21,58.56,58.56,57.58,57.85
2005-03-22,58.05,58.34,56.55,56.64
2005-03-23,56.58,57.57,55.89,56.74
2005-03-24,56.78,57.85,56.7,56.7769
2005-03-28,57.28,57.6,56.71,56.73
2005-03-29,56.8,57.12,56.56,56.7
2005-03-30,56.7,56.85,56.51,56.75
2005-03-31,56.74,57.51,56.5,56.95
2005-04-01,57.5,57.54,55.92,56.28
2005-04-04,55.9,56.35,55.3,56.24
2005-04-05,56.03,56.63,55.75,56.48
2005-04-06,56.58,56.81,56.34,56.53
2005-04-07,56.55,56.85,56.37,56.72
2005-04-08,56.9,56.9,56.44,56.46
2005-04-11,56.6,56.68,56.34,56.68
2005-04-12,56.42,57.64,56.19,57.61
2005-04-13,57.79,58.13,57.47,57.66
2005-04-14,57.3,57.5,56.69,56.7359
2005-04-15,56.78,57.12,56.47,56.79
2005-04-18,57.0,57.18,56.4,56.64
2005-04-19,56.64,57.2,56.64,57.06
2005-04-20,57.05,57.05,56.37,56.54
2005-04-21,56.45,57.06,56.27,56.95
2005-04-22,56.98,57.04,56.39,56.59
2005-04-25,56.61,57.47,56.61,57.3
2005-04-26,57.3,57.6,56.97,57.6
2005-04-27,57.5,58.06,57.31,57.94
2005-04-28,57.97,58.04,57.62,57.76
2005-04-29,57.7,58.73,57.7,58.7
2005-05-02,58.65,58.68,57.83,58.5
2005-05-03,58.2,58.9,57.82,58.66
2005-05-04,58.61,59.8,58.54,59.8
2005-05-05,60.0,60.8,59.8,60.06
2005-05-06,59.5,60.08,59.15,59.17
2005-05-09,59.0,60.74,59.0,60.74
2005-05-10,60.13,60.77,59.99,60.76
2005-05-11,61.0,61.47,60.42,61.44
2005-05-12,61.1,61.45,60.99,61.27
2005-05-13,61.3,61.48,60.6,60.79
2005-05-16,60.85,61.635,60.84,61.635
2005-05-17,61.5,62.15,61.26,62.06
2005-05-18,62.06,62.45,61.72,62.1257
2005-05-19,61.89,63.38,61.85,62.8
2005-05-20,62.69,63.02,62.43,63.02
2005-05-23,62.75,63.37,62.75,63.18
2005-05-24,62.95,63.08,62.12,62.21
2005-05-25,61.8,62.08,60.9981,61.0
2005-05-26,61.1,61.8,60.28,60.3
2005-05-27,60.27,60.66,60.17,60.4042
2005-05-31,60.39,60.79,60.1271,60.2
2005-06-01,60.29,61.29,60.29,61.24
2005-06-02,61.35,61.75,60.97,61.12
2005-06-03,61.12,61.96,60.84,60.84
2005-06-06,60.96,61.95,60.96,61.87
2005-06-07,61.94,63.23,61.79,62.73
2005-06-08,62.99,63.82,62.99,63.36
2005-06-09,63.0,63.25,62.42,63.25
2005-06-10,62.69,62.86,62.01,62.449
2005-06-13,61.85,63.0,61.78,63.0
2005-06-14,63.16,64.25,63.03,63.68600000000001
2005-06-15,64.26,64.5,63.41,63.73
2005-06-16,63.51,63.62,63.17,63.3355
2005-06-17,63.48,64.28,63.21,63.42
2005-06-20,63.26,63.72,63.26,63.5327
2005-06-21,63.75,63.8,62.57,62.83
2005-06-22,63.0,63.14,62.73,62.85
2005-06-23,62.75,63.29,62.36,62.7398
2005-06-24,62.45,62.85,62.06,62.5385
2005-06-27,62.9,62.9,62.2,62.6071
2005-06-28,62.68,62.85,62.41,62.75
2005-06-29,62.52,62.95,62.52,62.85
2005-06-30,62.8,63.25,62.27,62.547
2005-07-01,63.2,63.49,62.85,63.49
2005-07-05,63.46,64.2,63.31,64.16
2005-07-06,64.0,64.2,63.87,63.94
2005-07-07,62.95,64.18,62.95,64.13
2005-07-08,64.12,65.94,63.96,65.92
2005-07-11,65.9,66.83,65.8,66.25
2005-07-12,66.22,66.86,66.0,66.2
2005-07-13,66.2,66.35,65.8,66.35
2005-07-14,66.24,66.24,64.9,65.07
2005-07-15,64.91,65.14,64.53,65.06
2005-07-18,65.16,65.58,64.7,65.25
2005-07-19,65.25,65.82,65.25,65.59
2005-07-20,65.5,66.66,65.4,66.6
2005-07-21,66.6,66.6,64.84,65.2293
2005-07-22,65.23,65.55,65.15,65.38
2005-07-25,65.18,65.6,65.18,65.52
2005-07-26,65.62,66.27,65.31,66.2
2005-07-27,66.12,66.48,65.4,66.0
2005-07-28,65.98,67.1,65.86,66.9
2005-07-29,66.7,66.81,66.5,66.7525
2005-08-01,65.4,66.81,64.81,65.6
2005-08-02,65.62,65.73,64.93,64.99
2005-08-03,65.07,65.84,64.57,65.26
2005-08-04,64.85,65.3,64.62,64.77
2005-08-05,64.44,64.44,62.57,62.95
2005-08-08,62.95,62.95,60.0,61.0
2005-08-09,61.01,61.98,60.87,61.36
2005-08-10,62.05,62.34,61.44,61.55
2005-08-11,61.65,62.05,61.65,62.04
2005-08-12,62.02,62.5,61.72,62.3
2005-08-15,62.31,65.69,62.0,65.42
2005-08-16,65.2,65.98,64.86,65.6
2005-08-17,65.29,66.12,64.96,65.78
2005-08-18,65.84,66.225,65.2,66.05
2005-08-19,66.19,66.22,65.81,65.94
2005-08-22,65.9,66.44,65.82,66.0
2005-08-23,65.99,66.3,65.88,66.06
2005-08-24,66.1,66.71,66.1,66.49
2005-08-25,66.49,67.62,66.47,67.05
2005-08-26,67.37,67.55,66.6,66.7
2005-08-29,66.5,66.83,65.95,66.221
2005-08-30,66.11,66.28,65.78,66.13
2005-08-31,66.1,67.83,66.06,67.52
2005-09-01,67.52,69.22,67.39,68.27
2005-09-02,68.3,68.68,67.78,68.0
2005-09-06,68.32,70.19,68.32,69.97
2005-09-07,69.97,70.02,68.95,69.2
2005-09-08,68.9,69.55,68.8,69.16
2005-09-09,69.2,70.44,69.19,70.34
2005-09-12,69.96,69.98,69.04,69.18
2005-09-13,68.58,68.58,67.71,67.97
2005-09-14,68.12,68.45,67.488,67.93
2005-09-15,68.0,68.14,67.39,67.58
2005-09-16,67.08,68.33,66.87,67.8
2005-09-19,67.35,67.71,66.6,66.63
2005-09-20,66.63,66.88,65.88,66.01
2005-09-21,65.9,65.95,65.17,65.19
2005-09-22,65.26,65.38,63.87,65.07
2005-09-23,65.05,65.59,64.49,65.17
2005-09-26,65.27,65.7,64.84,65.69
2005-09-27,65.5,65.6,64.78,65.25
2005-09-28,65.3,65.5,64.57,65.11
2005-09-29,65.05,66.23,64.5,66.05
2005-09-30,66.1,67.59,65.95,66.9978
2005-10-03,66.9,67.39,65.95,67.03
2005-10-04,67.4,67.4,65.43,65.43
2005-10-05,65.35,65.36,64.41,64.41
2005-10-06,64.4,64.82,63.83,64.22
2005-10-07,64.22,64.73,63.37,64.01
2005-10-10,63.85,63.97,63.41,63.48
2005-10-11,63.43,63.8,63.04,63.21
2005-10-12,62.96,63.0,61.68,62.12
2005-10-13,61.8,62.69,61.43,62.08
2005-10-14,62.76,63.31,62.65,63.18
2005-10-17,63.2,63.5712,62.95,63.57
2005-10-18,63.15,63.82,62.91,63.1638
2005-10-19,63.1638,64.5,62.46,64.5
2005-10-20,64.4,64.4,62.74,62.82
2005-10-21,62.87,63.8,62.7,63.67
2005-10-24,64.25,65.05,64.15,65.05
2005-10-25,64.9,65.23,64.28,65.1
2005-10-26,64.85,65.35,64.37,64.74
2005-10-27,64.7,65.1,63.42,63.5
2005-10-28,64.85,65.78,64.72,65.48
2005-10-31,65.92,66.7,65.9,66.2
2005-11-01,65.54,66.07,64.57,65.3
2005-11-02,64.91,66.04,64.87,66.04
2005-11-03,66.05,66.6,65.39,65.46
2005-11-04,65.43,65.84,64.5,65.76
2005-11-07,66.25,66.99,65.96,66.58
2005-11-08,65.63,66.91,65.63,66.6784
2005-11-09,66.63,68.37,66.6,67.7324
2005-11-10,67.3,68.84,67.11,68.52
2005-11-11,68.51,69.17,68.35,69.17
2005-11-14,69.16,69.29,68.57,69.1
2005-11-15,69.11,70.34,69.1,69.88
2005-11-16,69.8,69.9,68.75,69.2
2005-11-17,68.96,70.57,68.96,70.33
2005-11-18,70.52,70.52,69.76,70.1
2005-11-21,69.81,70.33,69.63,70.33
2005-11-22,69.9,70.75,69.76,70.69
2005-11-23,70.63,71.25,70.4,70.89
2005-11-25,71.0,71.26,70.64,71.18
2005-11-28,71.25,71.34,70.75,71.06
2005-11-29,70.0,71.66,70.0,71.39
2005-11-30,71.68,72.02,70.49,70.6
2005-12-01,70.8,71.68,70.8,71.49
2005-12-02,71.33,71.86,70.92,71.53
2005-12-05,71.54,71.56,70.69,70.7
2005-12-06,70.68,70.75,70.1,70.17
2005-12-07,70.14,70.15,69.31,69.53
2005-12-08,69.9,70.58,69.63,69.85
2005-12-09,69.87,70.57,69.86,70.3
2005-12-12,70.34,70.49,69.23,69.76
2005-12-13,69.41,70.07,69.15,70.02
2005-12-14,69.8,70.85,69.71,70.5
2005-12-15,70.46,71.21,69.73,69.76
2005-12-16,70.16,70.35,69.6,69.6
2005-12-19,69.8,70.44,69.51,69.64
2005-12-20,69.76,69.8,69.12,69.23
2005-12-21,69.45,70.04,69.45,69.75
2005-12-22,69.75,69.9,69.09,69.7
2005-12-23,69.92,70.5,69.71,70.32
2005-12-27,70.3,70.77,69.46,69.71
2005-12-28,69.74,69.89,68.85,69.25
2005-12-29,69.38,69.5,68.12,68.4
2005-12-30,68.2,68.49,67.72,67.72
2006-01-03,68.14,70.11,67.76,69.9
2006-01-04,70.2,70.34,69.72,70.23
2006-01-05,70.37,72.18,70.37,71.37
2006-01-06,71.72,71.94,71.1,71.9
2006-01-09,71.9,72.71,71.78,72.69
2006-01-10,72.63,73.79,72.3,73.34
2006-01-11,73.37,74.07,72.91,73.45
2006-01-12,73.3,73.3,72.42,73.12
2006-01-13,73.16,73.16,71.4,71.6479
2006-01-17,69.7,71.52,69.7,71.38
2006-01-18,70.65,71.1,69.93,70.66
2006-01-19,70.5,71.65,70.5,71.65
2006-01-20,71.61,71.93,70.2,70.29
2006-01-23,70.29,71.09,70.29,70.91
2006-01-24,70.91,71.4,70.8,71.33
2006-01-25,71.5,72.09,71.33,71.65
2006-01-26,71.51,72.01,71.25,71.5
2006-01-27,71.5,73.11,71.5,72.64
2006-01-30,72.57,72.62,71.8801,72.02
2006-01-31,71.78,72.62,71.65,72.57
2006-02-01,72.5,72.95,72.44,72.72
2006-02-02,72.44,72.57,72.13,72.22
2006-02-03,71.3,72.01,70.27,71.1
2006-02-06,71.08,72.59,71.08,72.59
2006-02-07,72.76,73.62,72.55,72.9
2006-02-08,72.75,73.33,72.38,73.2477
2006-02-09,73.35,74.61,72.79,74.43
2006-02-10,74.75,74.75,73.56,74.21
2006-02-13,74.3201,74.83,74.14,74.55
2006-02-14,74.4,75.13,73.8505,75.0
2006-02-15,74.85,75.56,74.63,75.5278
2006-02-16,75.53,76.08,75.3,76.017
2006-02-17,76.0,76.82,75.8,76.75
2006-02-21,76.87,77.21,75.95,76.27
2006-02-22,76.54,77.79,76.0,77.4498
2006-02-23,77.57,77.96,77.26,77.7794
2006-02-24,77.66,77.87,76.98,77.38
2006-02-27,77.66,77.99,77.11,77.89
2006-02-28,77.97,78.37,77.71,77.9381
2006-03-01,78.13,78.3,77.28,78.2398
2006-03-02,78.24,78.62,77.6,78.32
2006-03-03,78.3,78.58,78.21,78.34
2006-03-06,78.36,79.79,78.36,79.4487
2006-03-07,79.0,79.1,77.03,77.18
2006-03-08,78.56,80.58,78.41,80.5681
2006-03-09,80.75,83.52,80.75,82.7
2006-03-10,82.52,82.93,81.85,82.93
2006-03-13,82.32,82.76,81.54,82.0
2006-03-14,81.96,82.61,81.72,81.9821
2006-03-15,81.95,83.54,81.94,83.47
2006-03-16,83.58,84.62,82.89,82.9
2006-03-17,82.9,82.99,82.37,82.45
2006-03-20,82.38,82.5,80.84,81.63
2006-03-21,81.45,82.67,80.31,81.54
2006-03-22,81.59,82.54,81.5,81.9
2006-03-23,81.68,82.14,81.49,81.8467
2006-03-24,81.7,81.75,80.99,80.99
2006-03-27,80.74,80.7608,79.14,79.15
2006-03-28,78.91,80.37,78.14,80.0829
2006-03-29,80.55,82.53,80.55,82.22
2006-03-30,82.5,82.5,80.59,81.26
2006-03-31,81.23,81.8,80.38,81.23
2006-04-03,81.23,81.37,76.07,78.905
2006-04-04,78.84,79.17,77.97,78.03
2006-04-05,78.05,78.75,77.96,78.41
2006-04-06,76.46,78.26,76.46,77.46
2006-04-07,76.84,77.13,75.79,75.8
2006-04-10,75.42,76.03,74.52,75.06
2006-04-11,75.01,76.3,74.89,74.98
2006-04-12,75.6,76.26,75.57,75.84
2006-04-13,75.62,75.719,74.52,74.63
2006-04-17,74.63,74.63,73.5,73.94
2006-04-18,73.96,76.97,73.95,76.48
2006-04-19,76.31,78.0,76.1,77.4
2006-04-20,77.27,77.65,75.85,77.65
2006-04-21,77.55,78.18,77.24,77.54
2006-04-24,77.4,77.4,76.36,77.09
2006-04-25,77.05,77.46,76.79,77.29
2006-04-26,77.21,77.57,76.81,76.93
2006-04-27,76.5,78.12,76.17,77.2
2006-04-28,77.19,77.88,76.81,76.88
2006-05-01,76.87,77.24,75.56,75.72
2006-05-02,75.72,75.72,74.19,74.58
2006-05-03,74.58,75.96,74.13,75.96
2006-05-04,76.46,77.81,76.16,77.58
2006-05-05,78.56,78.98,76.76,77.34
2006-05-08,77.55,78.72,77.55,78.3185
2006-05-09,78.36,78.37,77.2,77.73
2006-05-10,77.78,78.68,77.42,78.24
2006-05-11,77.85,77.85,75.38,75.48
2006-05-12,75.49,75.49,73.21,73.85
2006-05-15,73.16,74.96,72.6,74.64
2006-05-16,74.71,74.75,73.62,73.62
2006-05-17,72.94,73.16,71.97,72.16
2006-05-18,72.14,72.79,71.68,71.92
2006-05-19,72.2,73.1,71.18,72.63
2006-05-22,72.44,72.5,71.51,72.2751
2006-05-23,72.54,73.18,71.49,71.6053
2006-05-24,71.62,72.45,70.8,72.15
2006-05-25,72.4,73.53,72.19,73.1
