timestamp,open,high,low,close
2004-03-16,27.2,27.2,27.2,27.2
2004-03-17,27.73,27.73,27.73,27.73
2004-03-18,27.29,27.29,27.29,27.29
2004-03-19,26.42,26.42,26.42,26.42
2004-03-22,26.19,26.19,26.19,26.19
2004-03-23,26.15,26.15,26.15,26.15
2004-03-24,26.58,26.58,26.58,26.58
2004-03-25,27.86,27.86,27.86,27.86
2004-03-26,27.46,27.46,27.46,27.46
2004-03-29,27.7,27.7,27.7,27.7
2004-03-30,27.4,27.4,27.4,27.4
2004-03-31,27.21,27.21,27.21,27.21
2004-04-01,27.4,27.4,27.4,27.4
2004-04-02,28.1,28.1,28.1,28.1
2004-04-05,28.48,28.48,28.48,28.48
2004-04-06,28.1,28.1,28.1,28.1
2004-04-07,28.16,28.16,28.16,28.16
2004-04-08,27.32,27.32,27.32,27.32
2004-04-12,27.7,27.7,27.7,27.7
2004-04-13,27.25,27.25,27.25,27.25
2004-04-14,27.45,27.45,27.45,27.45
2004-04-15,26.51,26.51,26.51,26.51
2004-04-16,26.43,26.43,26.43,26.43
2004-04-19,26.64,26.64,26.64,26.64
2004-04-20,26.28,26.28,26.28,26.28
2004-04-21,26.06,26.06,26.06,26.06
2004-04-22,26.77,26.77,26.77,26.77
2004-04-23,27.55,27.55,27.55,27.55
2004-04-26,27.12,27.12,27.12,27.12
2004-04-27,26.86,26.86,26.86,26.86
2004-04-28,26.46,26.46,26.46,26.46
2004-04-29,25.97,25.97,25.97,25.97
2004-04-30,25.77,25.77,25.77,25.77
2004-05-03,26.03,26.03,26.03,26.03
2004-05-04,26.25,26.25,26.25,26.25
2004-05-05,26.21,26.21,26.21,26.21
2004-05-06,26.02,26.02,26.02,26.02
2004-05-07,26.55,26.55,26.55,26.55
2004-05-10,26.6,26.6,26.6,26.6
2004-05-11,27.63,27.63,27.63,27.63
2004-05-12,27.63,27.63,27.63,27.63
2004-05-13,27.35,27.35,27.35,27.35
2004-05-14,27.05,27.05,27.05,27.05
2004-05-17,26.9,26.9,26.9,26.9
2004-05-18,27.34,27.34,27.34,27.34
2004-05-19,27.1,27.1,27.1,27.1
2004-05-20,27.5,27.5,27.5,27.5
2004-05-21,27.53,27.53,27.53,27.53
2004-05-24,27.7,27.7,27.7,27.7
2004-05-25,28.23,28.23,28.23,28.23
2004-05-26,28.35,28.35,28.35,28.35
2004-05-27,28.54,28.54,28.54,28.54
2004-05-28,28.75,28.75,28.75,28.75
2004-06-01,28.34,28.34,28.34,28.34
2004-06-02,28.04,28.04,28.04,28.04
2004-06-03,27.8,27.8,27.8,27.8
2004-06-04,28.08,28.08,28.08,28.08
2004-06-07,28.66,28.66,28.66,28.66
2004-06-08,28.98,28.98,28.98,28.98
2004-06-09,28.46,28.46,28.46,28.46
2004-06-10,28.63,28.63,28.63,28.63
2004-06-14,27.97,27.97,27.97,27.97
2004-06-15,28.38,28.38,28.38,28.38
2004-06-16,27.98,27.98,27.98,27.98
2004-06-17,27.65,27.65,27.65,27.65
2004-06-18,27.56,27.56,27.56,27.56
2004-06-21,27.54,27.54,27.54,27.54
2004-06-22,28.04,28.04,28.04,28.04
2004-06-23,28.4,28.4,28.4,28.4
2004-06-24,27.94,27.94,27.94,27.94
2004-06-25,27.68,27.68,27.68,27.68
2004-06-28,27.31,27.31,27.31,27.31
2004-06-29,27.57,27.57,27.57,27.57
2004-06-30,27.6,27.6,27.6,27.6
2004-07-01,27.0,27.0,27.0,27.0
2004-07-02,26.33,26.33,26.33,26.33
2004-07-06,26.14,26.14,26.14,26.14
2004-07-07,26.05,26.05,26.05,26.05
2004-07-08,26.3214,26.3214,26.3214,26.3214
2004-07-09,26.54,26.54,26.54,26.54
2004-07-12,26.27,26.27,26.27,26.27
2004-07-13,24.88,24.88,24.88,24.88
2004-07-14,23.43,23.43,23.43,23.43
2004-07-15,23.11,23.11,23.11,23.11
2004-07-16,22.7,22.7,22.7,22.7
2004-07-19,22.91,22.91,22.91,22.91
2004-07-20,23.43,23.43,23.43,23.43
2004-07-21,22.48,22.48,22.48,22.48
2004-07-22,23.16,23.16,23.16,23.16
2004-07-23,22.71,22.71,22.71,22.71
2004-07-26,22.93,22.93,22.93,22.93
2004-07-27,23.25,23.25,23.25,23.25
2004-07-28,23.46,23.46,23.46,23.46
2004-07-29,24.17,24.17,24.17,24.17
2004-07-30,24.42,24.42,24.42,24.42
2004-08-02,24.85,24.85,24.85,24.85
2004-08-03,24.4668,24.4668,24.4668,24.4668
2004-08-04,23.92,23.92,23.92,23.92
2004-08-05,23.6,23.6,23.6,23.6
2004-08-06,22.8,22.8,22.8,22.8
2004-08-09,22.56,22.56,22.56,22.56
2004-08-10,22.4,22.4,22.4,22.4
2004-08-11,22.2,22.2,22.2,22.2
2004-08-12,21.37,21.37,21.37,21.37
2004-08-13,21.54,21.54,21.54,21.54
2004-08-16,21.4,21.4,21.4,21.4
2004-08-17,21.58,21.58,21.58,21.58
2004-08-18,22.15,22.15,22.15,22.15
2004-08-19,21.96,21.96,21.96,21.96
2004-08-20,21.69,21.69,21.69,21.69
2004-08-23,21.94,21.94,21.94,21.94
2004-08-24,21.69,21.69,21.69,21.69
2004-08-25,21.87,21.87,21.87,21.87
2004-08-26,21.85,21.85,21.85,21.85
2004-08-27,22.05,22.05,22.05,22.05
2004-08-30,21.64,21.64,21.64,21.64
2004-08-31,21.3,21.3,21.3,21.3
2004-09-01,21.43,21.43,21.43,21.43
2004-09-02,19.98,19.98,19.98,19.98
2004-09-03,20.03,20.03,20.03,20.03
2004-09-07,19.9,19.9,19.9,19.9
2004-09-08,19.8,19.8,19.8,19.8
2004-09-09,20.2,20.2,20.2,20.2
2004-09-10,20.54,20.54,20.54,20.54
2004-09-13,20.83,20.83,20.83,20.83
2004-09-14,20.7,20.7,20.7,20.7
2004-09-15,20.43,20.43,20.43,20.43
2004-09-16,20.15,20.15,20.15,20.15
2004-09-17,20.61,20.61,20.61,20.61
2004-09-20,20.91,20.91,20.91,20.91
2004-09-21,21.11,21.11,21.11,21.11
2004-09-22,20.44,20.44,20.44,20.44
2004-09-23,20.38,20.38,20.38,20.38
2004-09-24,20.14,20.14,20.14,20.14
2004-09-27,19.97,19.97,19.97,19.97
2004-09-28,19.74,19.74,19.74,19.74
2004-09-29,20.07,20.07,20.07,20.07
2004-09-30,20.07,20.07,20.07,20.07
2004-10-01,20.85,20.85,20.85,20.85
2004-10-04,21.16,21.16,21.16,21.16
2004-10-05,21.43,21.43,21.43,21.43
2004-10-06,21.12,21.12,21.12,21.12
2004-10-07,21.17,21.17,21.17,21.17
2004-10-08,20.62,20.62,20.62,20.62
2004-10-11,20.65,20.65,20.65,20.65
2004-10-12,21.01,21.01,21.01,21.01
2004-10-13,20.85,20.85,20.85,20.85
2004-10-14,20.62,20.62,20.62,20.62
2004-10-15,20.62,20.62,20.62,20.62
2004-10-18,21.05,21.05,21.05,21.05
2004-10-19,20.79,20.79,20.79,20.79
2004-10-20,21.56,21.56,21.56,21.56
2004-10-21,21.65,21.65,21.65,21.65
2004-10-22,21.31,21.31,21.31,21.31
2004-10-25,21.36,21.36,21.36,21.36
2004-10-26,21.44,21.44,21.44,21.44
2004-10-27,22.0,22.0,22.0,22.0
2004-10-28,22.35,22.35,22.35,22.35
2004-10-29,22.29,22.29,22.29,22.29
2004-11-01,22.27,22.27,22.27,22.27
2004-11-02,22.66,22.66,22.66,22.66
2004-11-03,22.65,22.65,22.65,22.65
2004-11-04,22.88,22.88,22.88,22.88
2004-11-05,23.39,23.39,23.39,23.39
2004-11-08,23.15,23.15,23.15,23.15
2004-11-09,23.05,23.05,23.05,23.05
2004-11-10,22.8,22.8,22.8,22.8
2004-11-11,23.38,23.38,23.38,23.38
2004-11-12,23.65,23.65,23.65,23.65
2004-11-15,23.77,23.77,23.77,23.77
2004-11-16,24.06,24.06,24.06,24.06
2004-11-17,24.29,24.29,24.29,24.29
2004-11-18,24.86,24.86,24.86,24.86
2004-11-19,24.25,24.25,24.25,24.25
2004-11-22,24.14,24.14,24.14,24.14
2004-11-23,23.38,23.38,23.38,23.38
2004-11-24,23.56,23.56,23.56,23.56
2004-11-26,23.21,23.21,23.21,23.21
2004-11-29,23.06,23.06,23.06,23.06
2004-11-30,22.51,22.51,22.51,22.51
2004-12-01,23.08,23.08,23.08,23.08
2004-12-02,24.5,24.5,24.5,24.5
2004-12-03,23.89,23.89,23.89,23.89
2004-12-06,24.01,24.01,24.01,24.01
2004-12-07,23.49,23.49,23.49,23.49
2004-12-08,22.79,22.79,22.79,22.79
2004-12-09,22.75,22.75,22.75,22.75
2004-12-10,22.55,22.55,22.55,22.55
2004-12-13,22.64,22.64,22.64,22.64
2004-12-14,23.25,23.25,23.25,23.25
2004-12-15,23.14,23.14,23.14,23.14
2004-12-16,22.93,22.93,22.93,22.93
2004-12-17,22.71,22.71,22.71,22.71
2004-12-20,22.78,22.78,22.78,22.78
2004-12-21,23.5,23.5,23.5,23.5
2004-12-22,23.42,23.42,23.42,23.42
2004-12-23,23.55,23.55,23.55,23.55
2004-12-27,23.39,23.39,23.39,23.39
2004-12-28,23.29,23.29,23.29,23.29
2004-12-29,23.26,23.26,23.26,23.26
2004-12-30,23.3,23.3,23.3,23.3
2004-12-31,23.42,23.42,23.42,23.42
2005-01-03,23.13,23.13,23.13,23.13
2005-01-04,22.61,22.61,22.61,22.61
2005-01-05,22.43,22.43,22.43,22.43
2005-01-06,22.5,22.5,22.5,22.5
2005-01-07,22.76,22.76,22.76,22.76
2005-01-10,22.92,22.92,22.92,22.92
2005-01-11,23.22,23.22,23.22,23.22
2005-01-12,23.25,23.25,23.25,23.25
2005-01-13,22.79,22.79,22.79,22.79
2005-01-14,22.99,22.99,22.99,22.99
2005-01-18,23.01,23.01,23.01,23.01
2005-01-19,22.48,22.48,22.48,22.48
2005-01-20,22.62,22.62,22.62,22.62
2005-01-21,22.44,22.44,22.44,22.44
2005-01-24,22.03,22.03,22.03,22.03
2005-01-25,22.41,22.41,22.41,22.41
2005-01-26,22.39,22.39,22.39,22.39
2005-01-27,22.43,22.43,22.43,22.43
2005-01-28,22.29,22.29,22.29,22.29
2005-01-31,22.42,22.42,22.42,22.42
2005-02-01,22.63,22.63,22.63,22.63
2005-02-02,22.59,22.59,22.59,22.59
2005-02-03,22.36,22.36,22.36,22.36
2005-02-04,23.0,23.0,23.0,23.0
2005-02-07,22.9,22.9,22.9,22.9
2005-02-08,23.34,23.34,23.34,23.34
2005-02-09,23.29,23.29,23.29,23.29
2005-02-10,23.31,23.31,23.31,23.31
2005-02-11,24.19,24.19,24.19,24.19
2005-02-14,24.38,24.38,24.38,24.38
2005-02-15,24.48,24.48,24.48,24.48
2005-02-16,24.2447,24.2447,24.2447,24.2447
2005-02-17,23.72,23.72,23.72,23.72
2005-02-18,24.04,24.04,24.04,24.04
2005-02-22,23.86,23.86,23.86,23.86
2005-02-23,23.29,23.29,23.29,23.29
2005-02-24,23.69,23.69,23.69,23.69
2005-02-25,24.11,24.11,24.11,24.11
2005-02-28,23.95,23.95,23.95,23.95
2005-03-01,24.41,24.41,24.41,24.41
2005-03-02,24.51,24.51,24.51,24.51
2005-03-03,24.62,24.62,24.62,24.62
2005-03-04,24.74,24.74,24.74,24.74
2005-03-07,24.93,24.93,24.93,24.93
2005-03-08,24.88,24.88,24.88,24.88
2005-03-09,24.88,24.88,24.88,24.88
2005-03-10,25.28,25.28,25.28,25.28
2005-03-11,24.16,24.16,24.16,24.16
2005-03-14,24.31,24.31,24.31,24.31
2005-03-15,23.85,23.85,23.85,23.85
2005-03-16,23.59,23.59,23.59,23.59
2005-03-17,23.41,23.41,23.41,23.41
2005-03-18,23.39,23.39,23.39,23.39
2005-03-21,23.47,23.47,23.47,23.47
2005-03-22,22.96,22.96,22.96,22.96
2005-03-23,23.3018,23.3018,23.3018,23.3018
2005-03-24,23.2,23.2,23.2,23.2
2005-03-28,23.34,23.34,23.34,23.34
2005-03-29,23.2,23.2,23.2,23.2
2005-03-30,23.54,23.54,23.54,23.54
2005-03-31,23.22,23.22,23.22,23.22
2005-04-01,23.03,23.03,23.03,23.03
2005-04-04,22.96,22.96,22.96,22.96
2005-04-05,23.09,23.09,23.09,23.09
2005-04-06,23.12,23.12,23.12,23.12
2005-04-07,23.46,23.46,23.46,23.46
2005-04-08,23.27,23.27,23.27,23.27
2005-04-11,23.07,23.07,23.07,23.07
2005-04-12,23.19,23.19,23.19,23.19
2005-04-13,22.86,22.86,22.86,22.86
2005-04-14,22.24,22.24,22.24,22.24
2005-04-15,22.14,22.14,22.14,22.14
2005-04-18,22.48,22.48,22.48,22.48
2005-04-19,23.44,23.44,23.44,23.44
2005-04-20,22.69,22.69,22.69,22.69
2005-04-21,23.36,23.36,23.36,23.36
2005-04-22,23.22,23.22,23.22,23.22
2005-04-25,23.42,23.42,23.42,23.42
2005-04-26,23.3,23.3,23.3,23.3
2005-04-27,23.49,23.49,23.49,23.49
2005-04-28,23.2,23.2,23.2,23.2
2005-04-29,23.5,23.5,23.5,23.5
2005-05-02,23.5,23.5,23.5,23.5
2005-05-03,23.84,23.84,23.84,23.84
2005-05-04,24.13,24.13,24.13,24.13
2005-05-05,24.32,24.32,24.32,24.32
2005-05-06,24.51,24.51,24.51,24.51
2005-05-09,24.77,24.77,24.77,24.77
2005-05-10,24.62,24.62,24.62,24.62
2005-05-11,24.81,24.81,24.81,24.81
2005-05-12,24.99,24.99,24.99,24.99
2005-05-13,25.19,25.19,25.19,25.19
2005-05-16,25.36,25.36,25.36,25.36
2005-05-17,25.6,25.6,25.6,25.6
2005-05-18,25.92,25.92,25.92,25.92
2005-05-19,25.94,25.94,25.94,25.94
2005-05-20,26.4,26.4,26.4,26.4
2005-05-23,26.55,26.55,26.55,26.55
2005-05-24,26.98,26.98,26.98,26.98
2005-05-25,27.05,27.05,27.05,27.05
2005-05-26,27.33,27.33,27.33,27.33
2005-05-27,27.38,27.38,27.38,27.38
2005-05-31,26.95,26.95,26.95,26.95
2005-06-01,27.37,27.37,27.37,27.37
2005-06-02,27.58,27.58,27.58,27.58
2005-06-03,27.33,27.33,27.33,27.33
2005-06-06,27.13,27.13,27.13,27.13
2005-06-07,27.07,27.07,27.07,27.07
2005-06-08,27.14,27.14,27.14,27.14
2005-06-09,27.29,27.29,27.29,27.29
2005-06-10,26.95,26.95,26.95,26.95
2005-06-13,27.0,27.0,27.0,27.0
2005-06-14,26.7,26.7,26.7,26.7
2005-06-15,26.91,26.91,26.91,26.91
2005-06-16,27.12,27.12,27.12,27.12
2005-06-17,27.2,27.2,27.2,27.2
2005-06-20,26.89,26.89,26.89,26.89
2005-06-21,27.25,27.25,27.25,27.25
2005-06-22,27.18,27.18,27.18,27.18
2005-06-23,26.8,26.8,26.8,26.8
2005-06-24,26.043000000000006,26.043000000000006,26.043000000000006,26.043000000000006
2005-06-27,25.82,25.82,25.82,25.82
2005-06-28,26.3,26.3,26.3,26.3
2005-06-29,26.34,26.34,26.34,26.34
2005-06-30,26.01,26.01,26.01,26.01
2005-07-01,26.24,26.24,26.24,26.24
2005-07-05,26.67,26.67,26.67,26.67
2005-07-06,26.51,26.51,26.51,26.51
2005-07-07,26.65,26.65,26.65,26.65
2005-07-08,27.31,27.31,27.31,27.31
2005-07-11,27.73,27.73,27.73,27.73
2005-07-12,27.76,27.76,27.76,27.76
2005-07-13,27.76,27.76,27.76,27.76
2005-07-14,27.94,27.94,27.94,27.94
2005-07-15,28.38,28.38,28.38,28.38
2005-07-18,28.37,28.37,28.37,28.37
2005-07-19,27.45,27.45,27.45,27.45
2005-07-20,27.43,27.43,27.43,27.43
2005-07-21,26.91,26.91,26.91,26.91
2005-07-22,26.81,26.81,26.81,26.81
2005-07-25,26.65,26.65,26.65,26.65
2005-07-26,26.75,26.75,26.75,26.75
2005-07-27,27.05,27.05,27.05,27.05
2005-07-28,27.35,27.35,27.35,27.35
2005-07-29,27.2,27.2,27.2,27.2
2005-08-01,27.26,27.26,27.26,27.26
2005-08-02,27.51,27.51,27.51,27.51
2005-08-03,27.64,27.64,27.64,27.64
2005-08-04,27.07,27.07,27.07,27.07
2005-08-05,26.74,26.74,26.74,26.74
2005-08-08,26.7,26.7,26.7,26.7
2005-08-09,26.83,26.83,26.83,26.83
2005-08-10,26.97,26.97,26.97,26.97
2005-08-11,26.4,26.4,26.4,26.4
2005-08-12,26.28,26.28,26.28,26.28
2005-08-15,26.57,26.57,26.57,26.57
2005-08-16,26.14,26.14,26.14,26.14
2005-08-17,26.06,26.06,26.06,26.06
2005-08-18,25.84,25.84,25.84,25.84
2005-08-19,25.65,25.65,25.65,25.65
2005-08-22,26.2,26.2,26.2,26.2
2005-08-23,25.76,25.76,25.76,25.76
2005-08-24,25.56,25.56,25.56,25.56
2005-08-25,25.5,25.5,25.5,25.5
2005-08-26,25.44,25.44,25.44,25.44
2005-08-29,25.75,25.75,25.75,25.75
2005-08-30,25.52,25.52,25.52,25.52
2005-08-31,25.69,25.69,25.69,25.69
2005-09-01,25.26,25.26,25.26,25.26
2005-09-02,25.28,25.28,25.28,25.28
2005-09-06,25.68,25.68,25.68,25.68
2005-09-07,25.62,25.62,25.62,25.62
2005-09-08,25.87,25.87,25.87,25.87
2005-09-09,25.24,25.24,25.24,25.24
2005-09-12,24.97,24.97,24.97,24.97
2005-09-13,24.9,24.9,24.9,24.9
2005-09-14,24.49,24.49,24.49,24.49
2005-09-15,24.57,24.57,24.57,24.57
2005-09-16,24.84,24.84,24.84,24.84
2005-09-19,24.67,24.67,24.67,24.67
2005-09-20,24.48,24.48,24.48,24.48
2005-09-21,24.5,24.5,24.5,24.5
2005-09-22,24.55,24.55,24.55,24.55
2005-09-23,24.4,24.4,24.4,24.4
2005-09-26,24.22,24.22,24.22,24.22
2005-09-27,23.82,23.82,23.82,23.82
2005-09-28,23.97,23.97,23.97,23.97
2005-09-29,24.53,24.53,24.53,24.53
2005-09-30,24.66,24.66,24.66,24.66
2005-10-03,24.55,24.55,24.55,24.55
2005-10-04,24.5,24.5,24.5,24.5
2005-10-05,24.1,24.1,24.1,24.1
2005-10-06,23.78,23.78,23.78,23.78
2005-10-07,23.8,23.8,23.8,23.8
2005-10-10,23.44,23.44,23.44,23.44
2005-10-11,23.36,23.36,23.36,23.36
2005-10-12,23.24,23.24,23.24,23.24
2005-10-13,23.19,23.19,23.19,23.19
2005-10-14,23.23,23.23,23.23,23.23
2005-10-17,23.48,23.48,23.48,23.48
2005-10-18,22.95,22.95,22.95,22.95
2005-10-19,23.65,23.65,23.65,23.65
2005-10-20,23.63,23.63,23.63,23.63
2005-10-21,23.13,23.13,23.13,23.13
2005-10-24,23.0,23.0,23.0,23.0
2005-10-25,23.07,23.07,23.07,23.07
2005-10-26,23.04,23.04,23.04,23.04
2005-10-27,22.75,22.75,22.75,22.75
2005-10-28,23.35,23.35,23.35,23.35
2005-10-31,23.17,23.17,23.17,23.17
2005-11-01,22.68,22.68,22.68,22.68
2005-11-02,23.36,23.36,23.36,23.36
2005-11-03,23.89,23.89,23.89,23.89
2005-11-04,24.0,24.0,24.0,24.0
2005-11-07,24.5,24.5,24.5,24.5
2005-11-08,24.49,24.49,24.49,24.49
2005-11-09,24.71,24.71,24.71,24.71
2005-11-10,25.2,25.2,25.2,25.2
2005-11-11,25.13,25.13,25.13,25.13
2005-11-14,25.18,25.18,25.18,25.18
2005-11-15,25.07,25.07,25.07,25.07
2005-11-16,24.81,24.81,24.81,24.81
2005-11-17,25.11,25.11,25.11,25.11
2005-11-18,25.29,25.29,25.29,25.29
2005-11-21,25.26,25.26,25.26,25.26
2005-11-22,26.19,26.19,26.19,26.19
2005-11-23,26.05,26.05,26.05,26.05
2005-11-25,26.81,26.81,26.81,26.81
2005-11-28,26.93,26.93,26.93,26.93
2005-11-29,26.79,26.79,26.79,26.79
2005-11-30,26.61,26.61,26.61,26.61
2005-12-01,27.22,27.22,27.22,27.22
2005-12-02,27.49,27.49,27.49,27.49
2005-12-05,26.91,26.91,26.91,26.91
2005-12-06,26.64,26.64,26.64,26.64
2005-12-07,26.25,26.25,26.25,26.25
2005-12-08,24.93,24.93,24.93,24.93
2005-12-09,26.11,26.11,26.11,26.11
2005-12-12,26.44,26.44,26.44,26.44
2005-12-13,26.68,26.68,26.68,26.68
2005-12-14,26.61,26.61,26.61,26.61
2005-12-15,26.58,26.58,26.58,26.58
2005-12-16,26.4,26.4,26.4,26.4
2005-12-19,25.82,25.82,25.82,25.82
2005-12-20,25.86,25.86,25.86,25.86
2005-12-21,25.85,25.85,25.85,25.85
2005-12-22,25.99,25.99,25.99,25.99
2005-12-23,26.01,26.01,26.01,26.01
2005-12-27,25.43,25.43,25.43,25.43
2005-12-28,25.5,25.5,25.5,25.5
2005-12-29,25.05,25.05,25.05,25.05
2005-12-30,24.96,24.96,24.96,24.96
2006-01-03,25.58,25.58,25.58,25.58
2006-01-04,25.96,25.96,25.96,25.96
2006-01-05,26.3,26.3,26.3,26.3
2006-01-06,26.28,26.28,26.28,26.28
2006-01-09,26.47,26.47,26.47,26.47
2006-01-10,26.14,26.14,26.14,26.14
2006-01-11,26.15,26.15,26.15,26.15
2006-01-12,25.95,25.95,25.95,25.95
2006-01-13,25.77,25.77,25.77,25.77
2006-01-17,23.1,23.1,23.1,23.1
2006-01-18,22.51,22.51,22.51,22.51
2006-01-19,22.41,22.41,22.41,22.41
2006-01-20,21.83,21.83,21.83,21.83
2006-01-23,21.34,21.34,21.34,21.34
2006-01-24,21.3,21.3,21.3,21.3
2006-01-25,21.23,21.23,21.23,21.23
2006-01-26,21.63,21.63,21.63,21.63
2006-01-27,21.71,21.71,21.71,21.71
2006-01-30,21.72,21.72,21.72,21.72
2006-01-31,21.21,21.21,21.21,21.21
2006-02-01,21.54,21.54,21.54,21.54
2006-02-02,21.18,21.18,21.18,21.18
2006-02-03,20.73,20.73,20.73,20.73
2006-02-06,20.6,20.6,20.6,20.6
2006-02-07,20.8,20.8,20.8,20.8
2006-02-08,20.66,20.66,20.66,20.66
2006-02-09,20.95,20.95,20.95,20.95
2006-02-10,21.27,21.27,21.27,21.27
2006-02-13,21.15,21.15,21.15,21.15
2006-02-14,21.38,21.38,21.38,21.38
2006-02-15,21.35,21.35,21.35,21.35
2006-02-16,21.35,21.35,21.35,21.35
2006-02-17,20.67,20.67,20.67,20.67
2006-02-21,20.62,20.62,20.62,20.62
2006-02-22,20.17,20.17,20.17,20.17
2006-02-23,20.28,20.28,20.28,20.28
2006-02-24,20.41,20.41,20.41,20.41
2006-02-27,20.51,20.51,20.51,20.51
2006-02-28,20.63,20.63,20.63,20.63
2006-03-01,20.8,20.8,20.8,20.8
2006-03-02,20.5,20.5,20.5,20.5
2006-03-03,20.25,20.25,20.25,20.25
2006-03-06,20.29,20.29,20.29,20.29
2006-03-07,20.06,20.06,20.06,20.06
2006-03-08,20.05,20.05,20.05,20.05
2006-03-09,19.74,19.74,19.74,19.74
2006-03-10,19.87,19.87,19.87,19.87
2006-03-13,19.75,19.75,19.75,19.75
2006-03-14,19.7697,19.7697,19.7697,19.7697
2006-03-15,19.91,19.91,19.91,19.91
2006-03-16,19.67,19.67,19.67,19.67
2006-03-17,19.5,19.5,19.5,19.5
2006-03-20,19.63,19.63,19.63,19.63
2006-03-21,19.66,19.66,19.66,19.66
2006-03-22,20.04,20.04,20.04,20.04
2006-03-23,19.7,19.7,19.7,19.7
2006-03-24,19.59,19.59,19.59,19.59
2006-03-27,19.73,19.73,19.73,19.73
2006-03-28,19.62,19.62,19.62,19.62
2006-03-29,19.83,19.83,19.83,19.83
2006-03-30,19.7,19.7,19.7,19.7
2006-03-31,19.49,19.49,19.49,19.49
2006-04-03,19.37,19.37,19.37,19.37
2006-04-04,19.31,19.31,19.31,19.31
2006-04-05,19.48,19.48,19.48,19.48
2006-04-06,19.38,19.38,19.38,19.38
2006-04-07,19.3,19.3,19.3,19.3
2006-04-10,19.39,19.39,19.39,19.39
2006-04-11,19.15,19.15,19.15,19.15
2006-04-12,19.13,19.13,19.13,19.13
2006-04-13,19.49,19.49,19.49,19.49
2006-04-17,19.18,19.18,19.18,19.18
2006-04-18,19.45,19.45,19.45,19.45
2006-04-19,19.77,19.77,19.77,19.77
2006-04-20,19.45,19.45,19.45,19.45
2006-04-21,19.08,19.08,19.08,19.08
2006-04-24,18.89,18.89,18.89,18.89
2006-04-25,19.15,19.15,19.15,19.15
2006-04-26,19.49,19.49,19.49,19.49
2006-04-27,19.9,19.9,19.9,19.9
2006-04-28,20.02,20.02,20.02,20.02
2006-05-01,19.53,19.53,19.53,19.53
2006-05-02,19.65,19.65,19.65,19.65
2006-05-03,19.16,19.16,19.16,19.16
2006-05-04,19.35,19.35,19.35,19.35
2006-05-05,19.49,19.49,19.49,19.49
2006-05-08,19.95,19.95,19.95,19.95
2006-05-09,19.89,19.89,19.89,19.89
2006-05-10,19.6,19.6,19.6,19.6
2006-05-11,19.4,19.4,19.4,19.4
2006-05-12,19.08,19.08,19.08,19.08
2006-05-15,19.28,19.28,19.28,19.28
2006-05-16,19.09,19.09,19.09,19.09
2006-05-17,18.66,18.66,18.66,18.66
2006-05-18,17.73,17.73,17.73,17.73
2006-05-19,18.41,18.41,18.41,18.41
2006-05-22,18.01,18.01,18.01,18.01
2006-05-23,17.9,17.9,17.9,17.9
2006-05-24,17.92,17.92,17.92,17.92
2006-05-25,18.09,18.09,18.09,18.09
2006-05-26,18.22,18.22,18.22,18.22
