timestamp,open,high,low,close
2016-07-27,758.05,770.98,756.07,770.0
2016-07-28,770.7,820.0,759.635,797.0
2016-07-29,797.0,803.85,790.32,792.0
2016-08-01,795.0,807.38,786.73,801.01
2016-08-02,801.74,801.92,794.7,798.25
2016-08-03,798.0,799.3372,793.185,798.79
2016-08-04,799.5,802.99,794.085,797.77
2016-08-05,798.0,807.17,798.0,806.15
2016-08-08,808.0,808.75,801.935,805.23
2016-08-09,805.7,813.16,804.06,807.5
2016-08-10,807.0,810.66,806.7,807.0
2016-08-11,811.0,813.73,806.13,808.23
2016-08-12,808.2,808.55,803.79,807.31
2016-08-15,809.96,811.0,804.03,805.46
2016-08-16,804.3,804.55,797.22,801.19
2016-08-17,799.6,805.63,796.35,805.42
2016-08-18,803.8,807.88,801.88,802.75
2016-08-19,801.1,801.79,797.03,799.38
2016-08-22,798.49,799.14,794.7,796.93
2016-08-23,799.39,800.69,794.5,797.33
2016-08-24,796.95,798.2510000000001,790.915,793.6
2016-08-25,790.36,794.71,788.7,791.3
2016-08-26,791.74,798.95,789.4069,793.36
2016-08-29,794.6,798.5,790.5,798.0
2016-08-30,793.45,797.845,789.47,791.41
2016-08-31,792.27,792.27,787.8019,788.83
2016-09-01,791.84,792.404,786.8001,791.4
2016-09-02,790.85,797.0,789.4,797.0
2016-09-06,797.8,810.705,796.07,808.02
2016-09-07,809.21,809.21,803.855,807.4
2016-09-08,806.0,808.0,801.06,801.8
2016-09-09,801.0,802.8,787.63,788.06
2016-09-12,781.66,799.87,781.09,798.79
2016-09-13,795.95,795.95,784.51,788.75
2016-09-14,789.5,796.0,787.89,790.47
2016-09-15,792.8,803.525,788.66,799.01
2016-09-16,802.8,802.8,793.92,798.5
2016-09-19,802.69,803.7,793.85,795.39
2016-09-20,795.39,802.67,795.39,799.78
2016-09-21,802.25,805.57,796.03,805.11
2016-09-22,806.5,818.96,806.5,816.9
2016-09-23,814.88,816.91,812.9,814.95
2016-09-26,810.0,812.0,800.5,801.06
2016-09-27,804.0,813.48,797.77,804.8
2016-09-28,804.77,810.25,802.91,809.5
2016-09-29,809.89,813.42,801.0,803.06
2016-09-30,801.28,807.9630000000001,801.28,805.13
2016-10-03,804.0,804.06,796.25,801.49
2016-10-04,802.76,806.25,799.745,802.68
2016-10-05,805.73,808.25,800.76,803.0
2016-10-06,802.94,806.94,800.84,803.0
2016-10-07,805.0,806.0,797.0,800.55
2016-10-10,804.15,817.35,802.395,815.89
2016-10-11,813.7,819.5,807.51,809.0
2016-10-12,810.55,814.5,808.8,811.34
2016-10-13,807.5,807.6,798.625,803.0
2016-10-14,808.42,809.75,802.47,804.0
2016-10-17,804.09,813.1986,804.04,807.36
2016-10-18,813.0,828.7046,806.84,821.9
2016-10-19,821.0,829.66,820.0,827.5
2016-10-20,826.83,828.55,820.69,825.31
2016-10-21,820.0,824.88,818.545,824.06
2016-10-24,827.9,837.93,827.0,836.9
2016-10-25,837.0,838.39,825.5,828.0
2016-10-26,828.0,828.0,816.94,823.73
2016-10-27,825.38,845.0,811.69,826.54
2016-10-28,828.0,838.72,817.1,819.7
2016-10-29,819.98,819.98,819.98,819.98
2016-10-31,822.0,823.5,808.42,809.52
2016-11-01,809.5,813.615,798.57,805.0
2016-11-02,804.0,804.0,773.9,777.77
2016-11-03,777.77,789.42,777.77,782.21
2016-11-04,780.27,788.0126,771.96,780.48
2016-11-07,794.49,804.85,793.03,803.0
2016-11-08,802.25,815.85,799.77,813.0
2016-11-09,811.98,815.0,786.1,805.59
2016-11-10,804.15,813.16,769.215,779.0
2016-11-11,771.5,778.0,765.61,772.0
2016-11-12,772.01,772.01,772.01,772.01
2016-11-14,773.0,774.95,743.62,753.86
2016-11-15,753.27,780.175,753.27,775.16
2016-11-16,773.5,783.3633,766.38,779.97
2016-11-17,783.95,788.9,779.85,786.16
2016-11-18,787.0,790.52,775.0,776.4
2016-11-21,778.0,786.5,775.97,785.99
2016-11-22,787.0,793.67,783.89,784.7
2016-11-23,785.69,785.69,772.74,778.65
2016-11-25,782.19,782.9,778.1901,780.23
2016-11-28,777.5,798.91,777.5,787.0
2016-11-29,785.79,796.38,784.3,789.55
2016-11-30,792.0,793.55,773.7,776.45
2016-12-01,774.5,778.0,753.675,764.32
2016-12-02,764.29,769.96,760.0,764.68
2016-12-05,768.21,779.77,767.092,778.23
2016-12-06,779.5,784.86,774.14,776.18
2016-12-07,777.0,791.8960000000001,774.15,791.47
2016-12-08,791.48,798.97,789.07,795.67
2016-12-09,795.21,809.71,795.21,809.45
2016-12-10,809.0,809.0,809.0,809.0
2016-12-12,806.5,810.8025,804.49,809.0
2016-12-13,811.0,823.85,806.1,816.5
2016-12-14,816.48,823.6722,813.83,819.44
2016-12-15,818.97,822.83,812.0,815.65
2016-12-16,818.0,818.6399,808.35,809.0
2016-12-19,809.5,815.95,804.61,811.92
2016-12-20,814.0,816.06,811.3432,815.2
2016-12-21,816.47,816.95,805.62,812.2
2016-12-22,811.8,811.8,806.38,809.5
2016-12-23,808.81,810.46,805.2,807.69
2016-12-27,809.7,815.45,805.95,809.95
2016-12-28,812.5,813.0,802.61,804.5
2016-12-29,804.28,805.23,798.17,802.5
2016-12-30,803.5,804.99,789.66,792.45
2016-12-31,792.21,792.21,792.21,792.21
2017-01-03,800.1,810.7844,792.45,808.01
2017-01-04,809.9,813.0,804.5175,807.77
2017-01-05,805.46,813.6,805.46,813.5
2017-01-06,814.75,828.625,812.85,825.16
2017-01-07,824.85,824.85,824.85,824.85
2017-01-09,826.68,830.24,821.73,827.18
2017-01-10,828.0,829.26,823.49,826.5
2017-01-11,826.5,829.98,821.6343,829.98
2017-01-12,828.55,830.34,821.16,829.75
2017-01-13,830.9,834.31,829.835,831.23
2017-01-17,827.5,830.45,823.465,827.4
2017-01-18,828.92,831.45,824.14,829.99
2017-01-19,829.99,832.375,823.91,824.51
2017-01-20,827.11,829.0,824.75,828.21
2017-01-21,828.6,829.0,828.6,829.0
2017-01-23,828.89,845.5006,828.77,844.61
2017-01-24,845.59,851.46,842.82,850.23
2017-01-25,850.2,858.77,849.7433,858.44
2017-01-26,859.0,863.0,828.0,839.0
2017-01-27,838.5,865.4899,838.0,844.51
2017-01-30,840.8,840.8,821.04,823.25
2017-01-31,823.5,823.5,813.48,822.1
2017-02-01,823.0,825.7,812.52,815.5
2017-02-02,815.0,823.9057,812.3,816.99
2017-02-03,819.21,825.755,819.21,820.13
2017-02-06,819.0,822.0324,814.84,820.1
2017-02-07,820.73,831.655,820.15,829.23
2017-02-08,828.8,834.16,825.78,829.57
2017-02-09,833.0,833.0,827.65,829.06
2017-02-10,833.01,837.14,830.68,834.72
2017-02-11,834.72,834.72,834.72,834.72
2017-02-13,837.4,841.67,836.39,838.96
2017-02-14,840.0,841.99,836.105,840.03
2017-02-15,839.6,841.66,837.01,837.6
2017-02-16,837.6,842.59,835.6,841.2
2017-02-17,841.0,847.0,840.12,847.0
2017-02-18,846.5,846.5,846.5,846.5
2017-02-21,849.3,852.07,846.55,849.27
2017-02-22,846.38,853.68,846.38,851.36
2017-02-23,849.5,854.36,842.62,849.57
2017-02-24,850.0,850.0,843.05,847.81
2017-02-27,845.77,850.6,843.15,849.59
2017-02-28,848.13,848.75,841.59,845.16
2017-03-01,852.0,857.985,844.93,856.34
2017-03-02,854.9,857.12,848.86,850.0
2017-03-03,851.25,851.25,844.93,849.0
2017-03-04,849.0,849.0,849.0,849.0
2017-03-06,847.5,848.98,841.31,847.27
2017-03-07,844.86,853.32,844.86,851.13
2017-03-08,850.0,856.9,850.0,853.87
2017-03-09,854.99,860.54,853.0,858.0
2017-03-10,858.15,864.06,857.75,861.55
2017-03-13,861.6,866.91,861.25,864.95
2017-03-14,864.58,867.57,860.665,865.96
2017-03-15,866.99,869.6,861.49,868.39
2017-03-16,868.39,872.54,867.66,870.75
2017-03-17,870.05,874.42,868.37,872.7
2017-03-20,873.0,873.0,864.7,868.0
2017-03-21,869.87,872.5,848.03,849.5
2017-03-22,847.0,855.22,847.0,849.98
2017-03-23,848.8,848.8,833.3,840.17
2017-03-24,840.0,843.77,829.71,836.0
2017-03-27,830.0,841.3,825.03,838.51
2017-03-28,838.51,845.31,832.53,841.0
2017-03-29,846.0,851.41,841.87,850.99
2017-03-30,850.94,852.0,846.79,849.99
2017-03-31,847.6,849.5175,845.82,847.8
2017-04-03,849.0,858.94,847.9,857.01
2017-04-04,848.0,852.57,846.0,852.11
2017-04-05,851.3,860.51,847.01,848.3
2017-04-06,849.5,852.73,844.0,845.5
2017-04-07,845.0,849.4,837.38,841.16
2017-04-10,842.12,846.63,840.89,841.7
2017-04-11,841.5,844.38,834.9798,840.9
2017-04-12,838.35,843.36,837.76,841.46
2017-04-13,841.26,843.46,838.0,838.0
2017-04-17,841.77,855.9,841.29,855.9
2017-04-18,852.79,857.155,851.07,853.99
2017-04-19,857.01,859.8406,853.98,857.2
2017-04-20,857.2,863.93,857.2,861.25
2017-04-21,861.0,862.44,858.03,858.9
2017-04-24,869.18,879.89,866.22,879.0
2017-04-25,882.0,892.1,879.485,889.05
2017-04-26,890.0,892.71,885.19,888.99
2017-04-27,889.76,937.56,886.0,929.5
2017-04-28,928.03,935.79,923.62,924.0
2017-05-01,923.0,935.82,921.55,932.7
2017-05-02,934.72,942.96,931.38,932.75
2017-05-03,932.61,949.96,932.61,946.25
2017-05-04,946.7,958.69,946.7,955.0
2017-05-05,957.89,959.4,948.31,950.2
2017-05-08,948.2,960.16,947.96,957.6
2017-05-09,961.0,962.0,954.67,956.71
2017-05-10,957.2,957.2,949.99,954.84
2017-05-11,952.3,957.949,948.6187,955.89
2017-05-12,956.25,957.94,952.4,955.14
2017-05-15,958.0,962.56,953.4675,959.22
2017-05-16,962.99,965.98,960.58,962.0
2017-05-17,959.5,961.5,940.56,945.0
2017-05-18,939.6,954.06,939.0,951.49
2017-05-19,955.0,959.21,953.07,954.5
2017-05-22,958.0,964.82,956.81,963.64
2017-05-23,968.0,974.3,964.65,970.69
2017-05-24,972.45,978.49,852.08,977.67
2017-05-25,980.0,995.66,978.11,993.0
2017-05-26,991.1,996.3,987.6,992.4
2017-05-30,992.45,997.33,991.71,996.5
2017-05-31,996.01,999.6,983.05,987.09
2017-06-01,990.0,993.0,981.29,988.29
2017-06-02,992.0,996.08,987.28,994.85
2017-06-05,996.5,1007.01,994.81,1003.85
2017-06-06,1002.44,1008.46,995.08,997.88
2017-06-07,1001.0,1003.72,996.02,1001.45
2017-06-08,1001.75,1006.0,998.12,1004.0
2017-06-09,1005.06,1005.5,958.0,971.15
2017-06-12,960.0,967.0,938.96,961.51
2017-06-13,961.81,977.449,961.81,971.48
2017-06-14,974.49,979.4,960.0,963.0
2017-06-15,954.6,960.5,941.35,960.18
2017-06-16,962.0,964.5,948.91,958.75
2017-06-19,969.0,979.2,967.51,976.85
2017-06-20,977.8,980.5,968.76,968.99
2017-06-21,969.0,979.44,969.0,978.59
2017-06-22,979.5,980.29,973.81,977.85
2017-06-23,976.44,986.96,975.32,986.96
2017-06-26,989.2,992.94,970.54,974.95
2017-06-27,960.1,966.91,947.36,951.0
2017-06-28,944.5,963.22,937.24,961.88
2017-06-29,961.0,961.0,930.0115,936.13
2017-06-30,939.01,944.45,928.41,928.41
2017-07-03,934.0,934.0,915.52,919.46
2017-07-05,916.31,936.14,915.81,931.63
2017-07-06,928.0,936.05,920.21,928.0
2017-07-07,932.0,944.48,930.38,940.81
2017-07-10,945.72,952.92,943.25,950.0
2017-07-11,951.0,954.2,946.7025,948.4078
2017-07-12,957.18,969.38,957.18,969.25
2017-07-13,969.75,978.559,964.92,968.54
2017-07-14,968.3,978.18,968.3,978.18
2017-07-17,980.0,983.0,970.8,980.2
2017-07-18,976.01,990.74,972.98,987.94
2017-07-19,989.48,995.539,987.4725,993.6
2017-07-20,995.92,998.31,985.0136,989.0
2017-07-21,992.19,994.82,984.35,993.19
2017-07-24,993.0,1020.05,965.0,969.0
2017-07-25,969.0,976.31,964.01,969.0
2017-07-26,972.0,973.5,960.285,967.95
2017-07-27,967.5,971.85,937.64,952.51
2017-07-28,947.69,961.75,946.01,956.65
2017-07-31,962.0,962.0,942.24,944.07
2017-08-01,949.21,954.11,945.16,951.0
2017-08-02,949.43,949.43,932.62,947.64
2017-08-03,947.64,948.48,939.26,939.26
2017-08-04,943.98,947.13,939.87,945.79
2017-08-07,945.7,948.8808,943.5182,945.2
2017-08-08,944.6,952.1742,940.02,940.02
2017-08-09,940.1,946.2,934.375,940.49
2017-08-10,936.4,936.4,920.35,921.5
2017-08-11,919.46,933.18,919.46,929.97
2017-08-14,937.0,940.875,934.8127,937.51
2017-08-15,941.5,942.89,937.06,937.06
2017-08-16,942.5,949.73,940.23,942.98
2017-08-17,942.0,943.54,927.65,928.0
2017-08-18,928.3,931.0,923.54,925.45
2017-08-21,927.09,927.89,919.0,922.5
2017-08-22,926.39,941.8,924.97,941.2
2017-08-23,941.31,945.26,935.47,941.87
2017-08-24,944.01,946.25,931.24,937.01
2017-08-25,940.69,941.75,930.5,930.7
2017-08-28,930.48,934.75,921.0,923.0
2017-08-29,923.1,938.17,917.2,935.9
2017-08-30,938.0,945.78,934.83,943.63
2017-08-31,946.0,957.1,946.0,955.3
2017-09-01,958.15,959.0,950.53,952.77
2017-09-05,953.95,953.95,935.7265,943.25
2017-09-06,942.0,944.65,933.6,941.11
2017-09-07,944.25,950.31,937.84,949.54
2017-09-08,949.49,950.4,940.01,942.0
2017-09-11,945.0,952.615,941.2,943.23
2017-09-12,946.19,948.01,937.99,946.65
2017-09-13,945.92,952.8123,944.74,950.5
2017-09-14,950.0,950.0,937.0,937.0
2017-09-15,942.0,942.0,931.845,935.11
2017-09-16,935.69,935.69,935.69,935.69
2017-09-18,937.1,937.8,925.4,929.31
2017-09-19,931.5,937.89,926.68,936.86
2017-09-20,939.79,949.94,938.0425,946.01
2017-09-21,948.9,952.66,939.6152,945.27
2017-09-22,943.75,949.7057,940.93,944.0
2017-09-25,940.0,940.0,924.9,933.8
2017-09-26,936.22,944.0,935.0,937.0
2017-09-27,937.0,965.36,937.0,960.0
2017-09-28,960.9,965.8566,955.05,964.81
2017-09-29,968.8,975.41,966.51,974.0
2017-10-02,976.0,977.57,962.595,967.47
2017-10-03,967.81,972.19,963.4,972.15
2017-10-04,969.52,973.76,965.7,967.77
2017-10-05,968.68,986.44,968.36,984.81
2017-10-06,987.3,994.01,979.06,993.31
2017-10-09,993.64,1000.2805,991.52,992.32
2017-10-10,992.53,997.0,981.45,987.8
2017-10-11,988.95,1007.47,987.97,1005.49
2017-10-12,1005.6,1011.49,1001.68,1006.29
2017-10-13,1009.84,1014.61,1006.96,1009.71
2017-10-16,1010.0,1012.7,1001.95,1008.63
2017-10-17,1007.02,1014.48,1006.47,1010.04
2017-10-18,1009.6,1015.82,1005.57,1012.35
2017-10-19,1009.4,1009.4,997.65,1001.84
2017-10-20,1002.5,1008.45,1002.27,1005.25
2017-10-23,1006.04,1007.05,983.39,986.98
2017-10-24,988.0,992.4,977.81,988.49
2017-10-25,986.8,993.99,978.125,993.99
2017-10-26,995.0,1038.25,991.42,1019.0
2017-10-27,1018.0,1063.3164,1018.0,1035.1
2017-10-30,1032.65,1039.19,1022.73,1031.03
2017-10-31,1034.0,1040.83,1026.5472,1032.8
2017-11-01,1037.64,1047.7128,1035.35,1039.38
2017-11-02,1040.0,1045.33,1029.26,1043.94
2017-11-03,1045.0,1050.4257,1037.65,1047.9
2017-11-06,1049.55,1052.4,1041.17,1043.5
2017-11-07,1044.52,1053.16,1043.15,1052.85
2017-11-08,1052.25,1062.535,1047.17,1058.29
2017-11-09,1058.29,1058.29,1035.8903,1048.6
2017-11-10,1048.4,1048.4,1041.45,1043.98
2017-11-11,1043.99,1043.99,1043.99,1043.99
2017-11-13,1042.96,1048.185,1039.31,1039.69
2017-11-14,1040.55,1047.0,1030.1702,1041.64
2017-11-15,1034.0,1039.3,1031.2352,1037.9
2017-11-16,1043.25,1051.73,1039.8,1047.97
2017-11-17,1047.97,1050.95,1033.79,1035.74
2017-11-18,1034.21,1034.21,1034.21,1034.21
2017-11-20,1035.65,1038.52,1032.675,1034.66
2017-11-21,1038.82,1050.53,1038.75,1050.3
2017-11-22,1049.25,1055.16,1047.56,1051.92
2017-11-24,1054.25,1060.02,1051.86,1056.52
2017-11-27,1059.49,1072.86,1054.4,1072.01
2017-11-28,1075.01,1079.0,1055.12,1062.0
2017-11-29,1061.97,1063.0,1029.6533,1037.33
2017-11-30,1038.0,1044.3,1031.19,1036.17
2017-12-01,1023.8,1036.33,1017.7074,1025.0
2017-12-04,1028.23,1034.87,1009.5444,1011.84
2017-12-05,1012.0,1036.57,1005.0,1020.5
2017-12-06,1017.48,1039.295,1015.38,1032.72
2017-12-07,1034.99,1048.54,1034.72,1044.57
2017-12-08,1045.65,1056.2895,1045.07,1048.11
2017-12-11,1053.66,1055.8905,1044.12,1051.97
2017-12-12,1053.99,1062.37,1045.17,1050.0
2017-12-13,1048.0,1055.38,1047.1416,1051.39
2017-12-14,1053.38,1066.68,1053.38,1055.0
2017-12-15,1061.0,1075.2,1057.47,1071.0
2017-12-18,1077.0,1086.17,1071.25,1084.05
2017-12-19,1085.35,1085.35,1072.2704,1077.0
2017-12-20,1081.0,1084.5,1068.7555,1073.56
2017-12-21,1074.98,1076.93,1069.2275,1070.85
2017-12-22,1070.51,1071.37,1068.0,1068.86
2017-12-26,1067.58,1067.77,1058.95,1065.85
2017-12-27,1066.45,1068.52,1058.5,1060.2
2017-12-28,1062.0,1064.57,1053.4,1054.4
2017-12-29,1055.13,1057.87,1050.0,1052.93
2018-01-02,1054.0,1075.61,1053.4,1073.18
2018-01-03,1074.0,1096.07,1074.0,1092.7
2018-01-04,1092.75,1104.0,1092.75,1095.76
2018-01-05,1101.0,1113.3224,1100.53,1109.85
2018-01-08,1111.0,1119.11,1108.67,1113.0
2018-01-09,1113.3,1118.27,1108.53,1111.03
2018-01-10,1111.31,1112.0,1104.4001,1110.14
2018-01-11,1112.59,1116.64,1106.62,1112.34
2018-01-12,1118.87,1133.0,1108.91,1131.17
2018-01-16,1139.32,1148.14,1126.0,1126.0
2018-01-17,1127.89,1139.24,1123.98,1138.79
2018-01-18,1140.0,1141.5,1124.6235,1136.16
2018-01-19,1138.42,1143.6,1132.66,1142.49
2018-01-20,1143.44,1143.5,1143.44,1143.5
2018-01-22,1140.3,1170.0,1140.05,1168.0
2018-01-23,1168.0,1178.46,1166.78,1175.3
2018-01-24,1175.73,1186.49,1167.88,1170.05
2018-01-25,1176.79,1184.8,1172.08,1181.5
2018-01-26,1184.6,1191.69,1170.09,1189.63
2018-01-27,1189.5,1190.0,1189.01,1190.0
2018-01-29,1185.38,1196.88,1184.3,1188.89
2018-01-30,1188.0,1188.95,1172.02,1178.41
2018-01-31,1181.6,1187.68,1170.4,1187.5
2018-02-01,1187.25,1189.49,1114.66,1154.75
2018-02-02,1153.0,1157.3,1112.81,1121.0
2018-02-03,1117.45,1117.45,1116.11,1116.75
2018-02-05,1111.55,1114.69,1056.13,1058.0
2018-02-06,1057.0,1087.32,1032.0,1083.99
2018-02-07,1082.69,1085.9,1048.42,1048.42
2018-02-08,1049.92,1062.81,1006.26,1010.0
2018-02-09,1014.54,1049.85,997.47,1046.1
2018-02-12,1059.54,1065.24,1045.86,1055.21
2018-02-13,1053.46,1061.22,1047.46,1054.14
2018-02-14,1060.42,1075.19,1045.45,1072.7
2018-02-15,1072.7,1094.0,1067.38,1093.99
2018-02-16,1097.95,1108.1725,1091.01,1095.5
2018-02-20,1093.93,1116.29,1090.5,1103.0
2018-02-21,1103.35,1135.66,1103.08,1112.51
2018-02-22,1112.0,1124.815,1105.74,1115.0
2018-02-23,1115.0,1129.99,1108.57,1128.89
2018-02-24,1128.15,1128.15,1128.15,1128.15
2018-02-26,1130.8,1145.3,1129.57,1143.7
2018-02-27,1145.0,1145.0,1116.61,1119.5
2018-02-28,1120.67,1127.4,1103.92,1103.92
2018-03-01,1102.31,1110.48,1067.74,1074.69
2018-03-02,1066.76,1086.8,1050.54,1083.5
2018-03-03,1083.98,1083.98,1083.98,1083.98
2018-03-05,1083.0,1101.18,1072.43,1094.76
2018-03-06,1100.0,1105.32,1081.89,1083.0
2018-03-07,1084.43,1115.82,1082.4,1115.04
2018-03-08,1114.39,1131.24,1114.39,1130.0
2018-03-09,1130.0,1160.84,1128.26,1159.5
2018-03-12,1164.67,1177.89,1159.975,1165.0
2018-03-13,1165.53,1178.0,1135.19,1139.0
2018-03-14,1147.0,1159.44,1142.22,1148.89
2018-03-15,1150.0,1162.38,1135.91,1150.61
2018-03-16,1151.26,1155.72,1131.54,1134.42
2018-03-19,1118.88,1123.0,1089.95,1098.84
2018-03-20,1102.53,1109.0,1083.15,1097.8
2018-03-21,1095.64,1108.08,1087.73,1094.99
2018-03-22,1082.89,1086.5,1042.0,1042.0
2018-03-23,1041.0,1066.7799,1025.915,1028.64
2018-03-26,1044.93,1058.335,1012.23,1055.9
2018-03-27,1065.01,1067.76,998.27,1011.0
2018-03-28,999.27,1024.22,985.84,1008.78
2018-03-29,1012.34,1047.9289999999999,1004.42,1037.0
2018-04-02,1032.0,1039.04,995.4201,1012.74
2018-04-03,1014.94,1024.99,998.44,1017.84
2018-04-04,999.04,1037.0,995.0,1036.0
2018-04-05,1036.0,1046.11,1016.75,1016.75
2018-04-06,1022.5,1035.68,1006.8101,1009.75
2018-04-09,1022.0,1044.59,1018.59,1022.0
2018-04-10,1037.0,1040.68,1015.48,1034.0
2018-04-11,1033.0,1035.35,1019.7893,1025.06
2018-04-12,1032.89,1044.44,1026.9799,1037.0
2018-04-13,1036.0,1051.86,1030.57,1036.04
2018-04-16,1042.0,1051.4295,1034.38,1050.0
2018-04-17,1055.5,1084.84,1055.5,1080.97
2018-04-18,1083.79,1087.88,1071.23,1075.39
2018-04-19,1077.94,1097.0875,1070.85,1090.0
2018-04-20,1084.54,1094.4225,1072.1,1077.9
2018-04-21,1079.88,1079.88,1079.88,1079.88
2018-04-23,1079.2,1117.02,1064.5,1069.8
2018-04-24,1069.47,1082.5,1013.3138,1026.43
2018-04-25,1026.55,1037.26,1018.675,1036.0
2018-04-26,1031.82,1057.35,1022.4975,1047.0
2018-04-27,1050.79,1054.25,1027.89,1030.23
2018-04-30,1035.0,1038.27,1018.25,1020.0
2018-05-01,1019.6,1045.0,1011.13,1040.0
2018-05-02,1043.76,1043.76,1025.53,1026.31
2018-05-03,1027.0,1030.45,1007.89,1024.5
2018-05-04,1028.5,1051.6,1019.695,1050.7
2018-05-07,1055.82,1064.36,1051.2,1059.0
2018-05-08,1060.0,1064.72,1051.81,1058.71
2018-05-09,1062.78,1093.62,1060.8,1092.1
2018-05-10,1090.65,1109.37,1090.65,1104.0
2018-05-11,1101.0,1108.96,1097.41,1103.1
2018-05-14,1105.0,1117.99,1104.21,1106.5
2018-05-15,1106.5,1109.0,1078.96,1084.0
2018-05-16,1083.5,1093.97,1082.54,1086.0
2018-05-17,1087.75,1090.87,1076.42,1081.26
2018-05-18,1081.69,1083.722,1061.21,1069.55
2018-05-21,1075.0,1092.55,1075.0,1084.9
2018-05-22,1089.34,1091.26,1072.795,1076.55
2018-05-23,1065.0,1086.75,1063.71,1084.06
2018-05-24,1084.49,1087.76,1072.52,1085.45
2018-05-25,1086.5,1089.57,1082.66,1084.0
2018-05-29,1073.36,1080.4629,1061.8538,1071.07
2018-05-30,1074.84,1078.92,1067.1,1076.23
2018-05-31,1078.54,1109.7457,1078.54,1106.0
2018-06-01,1109.0,1137.8175,1100.0,1135.89
2018-06-04,1138.57,1157.34,1136.5,1152.0
2018-06-05,1155.25,1160.799,1147.5,1151.02
2018-06-06,1153.0,1154.5,1137.39,1144.99
2018-06-07,1145.5,1145.5,1126.38,1133.67
2018-06-08,1125.0,1138.69,1123.4453,1134.0
2018-06-11,1133.0,1147.72,1132.73,1142.0
2018-06-12,1141.73,1149.95,1141.26,1149.95
2018-06-13,1152.3693,1155.195,1144.0,1144.0
2018-06-14,1144.0,1165.99,1141.7,1162.5
2018-06-15,1157.9,1161.91,1154.0,1159.27
2018-06-18,1154.38,1187.0,1151.0,1179.0
2018-06-19,1165.0,1182.5,1162.785,1178.69
2018-06-20,1182.1,1201.1868,1182.1,1187.55
2018-06-21,1182.67,1189.87,1163.61,1168.0
2018-06-22,1167.99,1174.65,1159.76,1166.6942
2018-06-25,1155.18,1159.0,1120.281,1140.0
2018-06-26,1140.0,1146.6642,1129.6775,1132.62
2018-06-27,1120.1,1146.0,1116.87,1117.75
2018-06-28,1118.2,1133.6159,1108.1422,1126.78
2018-06-29,1132.2,1141.015,1126.8,1126.8
2018-07-02,1119.04,1142.98,1108.42,1141.5
2018-07-03,1150.0,1150.0,1116.1,1116.28
2018-07-05,1126.0,1143.86,1124.51,1139.0
2018-07-06,1139.5,1156.0,1137.16,1155.08
2018-07-09,1160.25,1169.7,1157.4,1168.0
2018-07-10,1169.71,1173.24,1156.5,1157.0
2018-07-11,1159.81,1179.73,1155.6301,1171.46
2018-07-12,1177.68,1204.26,1174.09,1204.26
2018-07-13,1203.0,1210.35,1195.636,1204.14
2018-07-14,1204.0,1204.0,1204.0,1204.0
2018-07-16,1204.2,1208.05,1168.76,1183.06
2018-07-17,1183.66,1218.24,1183.45,1213.97
2018-07-18,1192.8,1221.26,1192.8,1212.0
2018-07-19,1207.99,1215.705,1198.0,1201.01
2018-07-20,1203.5,1209.88,1196.5,1198.0
2018-07-23,1195.9,1277.77,1192.3645,1255.2
2018-07-24,1254.7501,1271.5,1244.68,1256.3001
2018-07-25,1254.3,1277.24,1245.0,1257.0
2018-07-26,1256.2,1295.74,1253.1,1287.0
2018-07-27,1285.0,1293.0,1245.11,1250.5
2018-07-30,1249.5,1255.0,1224.17,1231.0
2018-07-31,1234.0,1240.64,1215.1405,1231.6
2018-08-01,1231.99,1247.9,1225.0,1232.8
2018-08-02,1220.0,1244.1018,1218.52,1243.0
2018-08-03,1247.0,1247.0,1229.94,1238.16
2018-08-06,1242.7911,1242.7911,1231.079,1236.25
2018-08-07,1243.33,1265.62,1243.33,1257.89
2018-08-08,1260.7,1271.4504,1252.89,1259.85
2018-08-09,1260.9867,1271.84,1260.15,1264.3
2018-08-10,1264.9,1264.9,1247.69,1253.48
2018-08-13,1252.49,1265.18,1248.3175,1250.89
2018-08-14,1259.0,1260.38,1239.9,1258.53
2018-08-15,1247.0,1251.57,1226.245,1232.22
2018-08-16,1243.97,1244.44,1220.0,1223.99
2018-08-17,1220.37,1226.89,1204.5642,1215.5
2018-08-20,1222.99,1225.25,1209.0749,1222.54
2018-08-21,1227.0,1232.11,1209.05,1209.37
2018-08-22,1216.65,1226.43,1212.51,1224.74
2018-08-23,1221.0,1234.95,1219.5773,1222.5
2018-08-24,1225.5,1237.03,1222.09,1236.89
2018-08-27,1243.873,1257.89,1242.52,1257.89
2018-08-28,1257.0,1258.88,1243.77,1247.19
2018-08-29,1253.74,1267.11,1249.0,1262.0301
2018-08-30,1260.6,1269.44,1247.4703,1253.0
2018-08-31,1254.23,1256.97,1226.15,1234.9
2018-09-01,1234.35,1234.35,1234.35,1234.35
2018-09-04,1231.74,1231.8,1203.4534,1211.31
2018-09-05,1208.51,1214.25,1176.145,1199.61
2018-09-06,1200.0,1201.51,1163.61,1183.99
2018-09-07,1180.03,1187.886,1168.52,1176.52
2018-09-10,1184.0,1185.29,1171.09,1175.16
2018-09-11,1170.04,1191.0001,1167.6,1191.0001
2018-09-12,1200.0,1200.0,1166.16,1169.5
2018-09-13,1177.0,1187.11,1169.61,1183.0
2018-09-14,1182.97,1188.85,1173.9,1178.0
2018-09-17,1178.0,1180.92,1155.0,1155.0
