timestamp,open,high,low,close
2004-04-29,10.57,10.57,10.57,10.57
2004-04-30,10.22,10.22,10.22,10.22
2004-05-03,10.7,10.7,10.7,10.7
2004-05-04,11.17,11.17,11.17,11.17
2004-05-05,11.1,11.1,11.1,11.1
2004-05-06,10.4989,10.4989,10.4989,10.4989
2004-05-07,9.59,9.59,9.59,9.59
2004-05-10,9.7,9.7,9.7,9.7
2004-05-11,9.926,9.926,9.926,9.926
2004-05-12,10.0445,10.0445,10.0445,10.0445
2004-05-13,10.2,10.2,10.2,10.2
2004-05-14,9.8,9.8,9.8,9.8
2004-05-17,9.6,9.6,9.6,9.6
2004-05-18,10.35,10.35,10.35,10.35
2004-05-19,10.14,10.14,10.14,10.14
2004-05-20,10.5,10.5,10.5,10.5
2004-05-21,10.7,10.7,10.7,10.7
2004-05-24,11.03,11.03,11.03,11.03
2004-05-25,11.67,11.67,11.67,11.67
2004-05-26,11.64,11.64,11.64,11.64
2004-05-27,11.94,11.94,11.94,11.94
2004-05-28,12.01,12.01,12.01,12.01
2004-06-01,11.99,11.99,11.99,11.99
2004-06-02,12.63,12.63,12.63,12.63
2004-06-03,12.45,12.45,12.45,12.45
2004-06-04,12.9,12.9,12.9,12.9
2004-06-07,13.87,13.87,13.87,13.87
2004-06-08,13.99,13.99,13.99,13.99
2004-06-09,13.63,13.63,13.63,13.63
2004-06-10,13.86,13.86,13.86,13.86
2004-06-14,13.51,13.51,13.51,13.51
2004-06-15,14.74,14.74,14.74,14.74
2004-06-16,14.77,14.77,14.77,14.77
2004-06-17,14.47,14.47,14.47,14.47
2004-06-18,15.09,15.09,15.09,15.09
2004-06-21,14.77,14.77,14.77,14.77
2004-06-22,15.01,15.01,15.01,15.01
2004-06-23,15.75,15.75,15.75,15.75
2004-06-24,15.64,15.64,15.64,15.64
2004-06-25,15.62,15.62,15.62,15.62
2004-06-28,17.44,17.44,17.44,17.44
2004-06-29,18.2,18.2,18.2,18.2
2004-06-30,18.05,18.05,18.05,18.05
2004-07-01,17.8,17.8,17.8,17.8
2004-07-02,17.49,17.49,17.49,17.49
2004-07-06,17.46,17.46,17.46,17.46
2004-07-07,17.73,17.73,17.73,17.73
2004-07-08,17.65,17.65,17.65,17.65
2004-07-09,17.8,17.8,17.8,17.8
2004-07-12,17.44,17.44,17.44,17.44
2004-07-13,18.29,18.29,18.29,18.29
2004-07-14,18.13,18.13,18.13,18.13
2004-07-15,18.05,18.05,18.05,18.05
2004-07-16,17.76,17.76,17.76,17.76
2004-07-19,18.38,18.38,18.38,18.38
2004-07-20,19.19,19.19,19.19,19.19
2004-07-21,17.93,17.93,17.93,17.93
2004-07-22,17.94,17.94,17.94,17.94
2004-07-23,18.23,18.23,18.23,18.23
2004-07-26,17.8,17.8,17.8,17.8
2004-07-27,18.39,18.39,18.39,18.39
2004-07-28,18.8,18.8,18.8,18.8
2004-07-29,19.69,19.69,19.69,19.69
2004-07-30,20.05,20.05,20.05,20.05
2004-08-02,19.63,19.63,19.63,19.63
2004-08-03,18.93,18.93,18.93,18.93
2004-08-04,18.75,18.75,18.75,18.75
2004-08-05,18.02,18.02,18.02,18.02
2004-08-06,16.62,16.62,16.62,16.62
2004-08-09,17.05,17.05,17.05,17.05
2004-08-10,17.929000000000006,17.929000000000006,17.929000000000006,17.929000000000006
2004-08-11,17.72,17.72,17.72,17.72
2004-08-12,16.86,16.86,16.86,16.86
2004-08-13,16.93,16.93,16.93,16.93
2004-08-16,17.45,17.45,17.45,17.45
2004-08-17,17.56,17.56,17.56,17.56
2004-08-18,18.0,18.0,18.0,18.0
2004-08-19,18.41,18.41,18.41,18.41
2004-08-20,18.57,18.57,18.57,18.57
2004-08-23,17.95,17.95,17.95,17.95
2004-08-24,18.0,18.0,18.0,18.0
2004-08-25,18.22,18.22,18.22,18.22
2004-08-26,17.96,17.96,17.96,17.96
2004-08-27,18.75,18.75,18.75,18.75
2004-08-30,18.48,18.48,18.48,18.48
2004-08-31,18.81,18.81,18.81,18.81
2004-09-01,18.55,18.55,18.55,18.55
2004-09-02,19.04,19.04,19.04,19.04
2004-09-03,19.18,19.18,19.18,19.18
2004-09-07,19.4,19.4,19.4,19.4
2004-09-08,19.5,19.5,19.5,19.5
2004-09-09,20.31,20.31,20.31,20.31
2004-09-10,19.88,19.88,19.88,19.88
2004-09-13,19.5,19.5,19.5,19.5
2004-09-14,19.22,19.22,19.22,19.22
2004-09-15,19.55,19.55,19.55,19.55
2004-09-16,19.55,19.55,19.55,19.55
2004-09-17,19.64,19.64,19.64,19.64
2004-09-20,19.23,19.23,19.23,19.23
2004-09-21,19.79,19.79,19.79,19.79
2004-09-22,19.66,19.66,19.66,19.66
2004-09-23,19.26,19.26,19.26,19.26
2004-09-24,19.08,19.08,19.08,19.08
2004-09-27,17.64,17.64,17.64,17.64
2004-09-28,17.75,17.75,17.75,17.75
2004-09-29,17.64,17.64,17.64,17.64
2004-09-30,18.25,18.25,18.25,18.25
2004-10-01,17.45,17.45,17.45,17.45
2004-10-04,17.84,17.84,17.84,17.84
2004-10-05,17.73,17.73,17.73,17.73
2004-10-06,18.21,18.21,18.21,18.21
2004-10-07,17.77,17.77,17.77,17.77
2004-10-08,17.93,17.93,17.93,17.93
2004-10-11,17.93,17.93,17.93,17.93
2004-10-12,16.99,16.99,16.99,16.99
2004-10-13,15.5625,15.5625,15.5625,15.5625
2004-10-14,15.46,15.46,15.46,15.46
2004-10-15,16.06,16.06,16.06,16.06
2004-10-18,15.66,15.66,15.66,15.66
2004-10-19,14.61,14.61,14.61,14.61
2004-10-20,16.28,16.28,16.28,16.28
2004-10-21,16.66,16.66,16.66,16.66
2004-10-22,16.5412,16.5412,16.5412,16.5412
2004-10-25,17.3,17.3,17.3,17.3
2004-10-26,17.67,17.67,17.67,17.67
2004-10-27,17.55,17.55,17.55,17.55
2004-10-28,16.47,16.47,16.47,16.47
2004-10-29,16.81,16.81,16.81,16.81
2004-11-01,16.47,16.47,16.47,16.47
2004-11-02,16.45,16.45,16.45,16.45
2004-11-03,17.11,17.11,17.11,17.11
2004-11-04,17.86,17.86,17.86,17.86
2004-11-05,17.58,17.58,17.58,17.58
2004-11-08,17.31,17.31,17.31,17.31
2004-11-09,18.27,18.27,18.27,18.27
2004-11-10,19.53,19.53,19.53,19.53
2004-11-11,20.02,20.02,20.02,20.02
2004-11-12,21.26,21.26,21.26,21.26
2004-11-15,20.8,20.8,20.8,20.8
2004-11-16,20.74,20.74,20.74,20.74
2004-11-17,21.15,21.15,21.15,21.15
2004-11-18,20.7331,20.7331,20.7331,20.7331
2004-11-19,20.56,20.56,20.56,20.56
2004-11-22,20.91,20.91,20.91,20.91
2004-11-23,20.27,20.27,20.27,20.27
2004-11-24,20.78,20.78,20.78,20.78
2004-11-26,22.93,22.93,22.93,22.93
2004-11-29,22.31,22.31,22.31,22.31
2004-11-30,22.0,22.0,22.0,22.0
2004-12-01,21.76,21.76,21.76,21.76
2004-12-02,20.35,20.35,20.35,20.35
2004-12-03,21.55,21.55,21.55,21.55
2004-12-06,21.82,21.82,21.82,21.82
2004-12-07,21.44,21.44,21.44,21.44
2004-12-08,20.94,20.94,20.94,20.94
2004-12-09,20.81,20.81,20.81,20.81
2004-12-10,20.96,20.96,20.96,20.96
2004-12-13,21.77,21.77,21.77,21.77
2004-12-14,21.18,21.18,21.18,21.18
2004-12-15,22.258000000000006,22.258000000000006,22.258000000000006,22.258000000000006
2004-12-16,22.35,22.35,22.35,22.35
2004-12-17,22.09,22.09,22.09,22.09
2004-12-20,22.335,22.335,22.335,22.335
2004-12-21,22.6619,22.6619,22.6619,22.6619
2004-12-22,22.2622,22.2622,22.2622,22.2622
2004-12-23,22.35,22.35,22.35,22.35
2004-12-27,21.85,21.85,21.85,21.85
2004-12-28,22.4521,22.4521,22.4521,22.4521
2004-12-29,22.14,22.14,22.14,22.14
2004-12-30,21.4,21.4,21.4,21.4
2004-12-31,21.67,21.67,21.67,21.67
2005-01-03,20.4394,20.4394,20.4394,20.4394
2005-01-04,19.81,19.81,19.81,19.81
2005-01-05,19.2256,19.2256,19.2256,19.2256
2005-01-06,19.3511,19.3511,19.3511,19.3511
2005-01-07,19.02,19.02,19.02,19.02
2005-01-10,19.15,19.15,19.15,19.15
2005-01-11,17.995,17.995,17.995,17.995
2005-01-12,18.296,18.296,18.296,18.296
2005-01-13,18.62,18.62,18.62,18.62
2005-01-14,18.92,18.92,18.92,18.92
2005-01-18,21.05,21.05,21.05,21.05
2005-01-19,21.1,21.1,21.1,21.1
2005-01-20,21.12,21.12,21.12,21.12
2005-01-21,21.7059,21.7059,21.7059,21.7059
2005-01-24,21.43,21.43,21.43,21.43
2005-01-25,21.85,21.85,21.85,21.85
2005-01-26,22.0,22.0,22.0,22.0
2005-01-27,22.46,22.46,22.46,22.46
2005-01-28,22.24,22.24,22.24,22.24
2005-01-31,24.0,24.0,24.0,24.0
2005-02-01,23.14,23.14,23.14,23.14
2005-02-02,23.52,23.52,23.52,23.52
2005-02-03,23.2445,23.2445,23.2445,23.2445
2005-02-04,23.132,23.132,23.132,23.132
2005-02-07,23.4,23.4,23.4,23.4
2005-02-08,23.8351,23.8351,23.8351,23.8351
2005-02-09,22.56,22.56,22.56,22.56
2005-02-10,22.85,22.85,22.85,22.85
2005-02-11,23.14,23.14,23.14,23.14
2005-02-14,22.7977,22.7977,22.7977,22.7977
2005-02-15,22.61,22.61,22.61,22.61
2005-02-16,23.5192,23.5192,23.5192,23.5192
2005-02-17,22.73,22.73,22.73,22.73
2005-02-18,23.393,23.393,23.393,23.393
2005-02-22,22.36,22.36,22.36,22.36
2005-02-23,22.47,22.47,22.47,22.47
2005-02-24,23.31,23.31,23.31,23.31
2005-02-25,25.46,25.46,25.46,25.46
2005-02-28,24.7013,24.7013,24.7013,24.7013
2005-03-01,24.45,24.45,24.45,24.45
2005-03-02,24.9975,24.9975,24.9975,24.9975
2005-03-03,24.89,24.89,24.89,24.89
2005-03-04,26.0189,26.0189,26.0189,26.0189
2005-03-07,25.06,25.06,25.06,25.06
2005-03-08,23.995,23.995,23.995,23.995
2005-03-09,23.17,23.17,23.17,23.17
2005-03-10,22.77,22.77,22.77,22.77
2005-03-11,23.39,23.39,23.39,23.39
2005-03-14,22.52,22.52,22.52,22.52
2005-03-15,22.98,22.98,22.98,22.98
2005-03-16,21.85,21.85,21.85,21.85
2005-03-17,22.52,22.52,22.52,22.52
2005-03-18,22.59,22.59,22.59,22.59
2005-03-21,22.98,22.98,22.98,22.98
2005-03-22,23.93,23.93,23.93,23.93
2005-03-23,23.527,23.527,23.527,23.527
2005-03-24,23.88,23.88,23.88,23.88
2005-03-28,24.05,24.05,24.05,24.05
2005-03-29,22.41,22.41,22.41,22.41
2005-03-30,23.38,23.38,23.38,23.38
2005-03-31,24.11,24.11,24.11,24.11
2005-04-01,24.83,24.83,24.83,24.83
2005-04-04,24.84,24.84,24.84,24.84
2005-04-05,24.83,24.83,24.83,24.83
2005-04-06,25.04,25.04,25.04,25.04
2005-04-07,25.56,25.56,25.56,25.56
2005-04-08,25.41,25.41,25.41,25.41
2005-04-11,25.24,25.24,25.24,25.24
2005-04-12,25.53,25.53,25.53,25.53
2005-04-13,24.51,24.51,24.51,24.51
2005-04-14,21.9784,21.9784,21.9784,21.9784
2005-04-15,21.11,21.11,21.11,21.11
2005-04-18,22.25,22.25,22.25,22.25
2005-04-19,23.27,23.27,23.27,23.27
2005-04-20,22.99,22.99,22.99,22.99
2005-04-21,23.88,23.88,23.88,23.88
2005-04-22,24.31,24.31,24.31,24.31
2005-04-25,25.55,25.55,25.55,25.55
2005-04-26,24.57,24.57,24.57,24.57
2005-04-27,23.24,23.24,23.24,23.24
2005-04-28,22.2,22.2,22.2,22.2
2005-04-29,22.2915,22.2915,22.2915,22.2915
2005-05-02,22.67,22.67,22.67,22.67
2005-05-03,23.17,23.17,23.17,23.17
2005-05-04,23.64,23.64,23.64,23.64
2005-05-05,23.04,23.04,23.04,23.04
2005-05-06,23.35,23.35,23.35,23.35
2005-05-09,23.84,23.84,23.84,23.84
2005-05-10,22.6,22.6,22.6,22.6
2005-05-11,22.73,22.73,22.73,22.73
2005-05-12,20.93,20.93,20.93,20.93
2005-05-13,19.52,19.52,19.52,19.52
2005-05-16,19.59,19.59,19.59,19.59
2005-05-17,19.94,19.94,19.94,19.94
2005-05-18,21.23,21.23,21.23,21.23
2005-05-19,21.2,21.2,21.2,21.2
2005-05-20,21.4,21.4,21.4,21.4
2005-05-23,21.57,21.57,21.57,21.57
2005-05-24,21.62,21.62,21.62,21.62
2005-05-25,20.6531,20.6531,20.6531,20.6531
2005-05-26,21.0339,21.0339,21.0339,21.0339
2005-05-27,21.22,21.22,21.22,21.22
2005-05-31,21.261,21.261,21.261,21.261
2005-06-01,21.73,21.73,21.73,21.73
2005-06-02,21.54,21.54,21.54,21.54
2005-06-03,21.604,21.604,21.604,21.604
2005-06-06,21.43,21.43,21.43,21.43
2005-06-07,22.15,22.15,22.15,22.15
2005-06-08,21.85,21.85,21.85,21.85
2005-06-09,21.46,21.46,21.46,21.46
2005-06-10,22.05,22.05,22.05,22.05
2005-06-13,22.09,22.09,22.09,22.09
2005-06-14,22.03,22.03,22.03,22.03
2005-06-15,22.6729,22.6729,22.6729,22.6729
2005-06-16,23.0508,23.0508,23.0508,23.0508
2005-06-17,23.27,23.27,23.27,23.27
2005-06-20,22.9529,22.9529,22.9529,22.9529
2005-06-21,22.76,22.76,22.76,22.76
2005-06-22,22.4,22.4,22.4,22.4
2005-06-23,21.92,21.92,21.92,21.92
2005-06-24,21.4,21.4,21.4,21.4
2005-06-27,21.15,21.15,21.15,21.15
2005-06-28,21.97,21.97,21.97,21.97
2005-06-29,21.97,21.97,21.97,21.97
2005-06-30,22.07,22.07,22.07,22.07
2005-07-01,22.1083,22.1083,22.1083,22.1083
2005-07-05,22.0,22.0,22.0,22.0
2005-07-06,22.46,22.46,22.46,22.46
2005-07-07,22.67,22.67,22.67,22.67
2005-07-08,23.8489,23.8489,23.8489,23.8489
2005-07-11,24.25,24.25,24.25,24.25
2005-07-12,24.43,24.43,24.43,24.43
2005-07-13,24.26,24.26,24.26,24.26
2005-07-14,23.92,23.92,23.92,23.92
2005-07-15,25.3,25.3,25.3,25.3
2005-07-18,25.2,25.2,25.2,25.2
2005-07-19,26.78,26.78,26.78,26.78
2005-07-20,27.45,27.45,27.45,27.45
2005-07-21,27.65,27.65,27.65,27.65
2005-07-22,28.28,28.28,28.28,28.28
2005-07-25,28.1,28.1,28.1,28.1
2005-07-26,28.4,28.4,28.4,28.4
2005-07-27,28.7,28.7,28.7,28.7
2005-07-28,28.7,28.7,28.7,28.7
2005-07-29,29.1,29.1,29.1,29.1
2005-08-01,28.98,28.98,28.98,28.98
2005-08-02,29.77,29.77,29.77,29.77
2005-08-03,29.92,29.92,29.92,29.92
2005-08-04,29.38,29.38,29.38,29.38
2005-08-05,29.11,29.11,29.11,29.11
2005-08-08,29.75,29.75,29.75,29.75
2005-08-09,29.73,29.73,29.73,29.73
2005-08-10,30.0,30.0,30.0,30.0
2005-08-11,30.24,30.24,30.24,30.24
2005-08-12,30.18,30.18,30.18,30.18
2005-08-15,30.27,30.27,30.27,30.27
2005-08-16,29.78,29.78,29.78,29.78
2005-08-17,29.69,29.69,29.69,29.69
2005-08-18,29.4306,29.4306,29.4306,29.4306
2005-08-19,28.99,28.99,28.99,28.99
2005-08-22,28.95,28.95,28.95,28.95
2005-08-23,27.8,27.8,27.8,27.8
2005-08-24,27.19,27.19,27.19,27.19
2005-08-25,27.25,27.25,27.25,27.25
2005-08-26,26.58,26.58,26.58,26.58
2005-08-29,27.73,27.73,27.73,27.73
2005-08-30,27.1,27.1,27.1,27.1
2005-08-31,27.6194,27.6194,27.6194,27.6194
2005-09-01,28.21,28.21,28.21,28.21
2005-09-02,28.15,28.15,28.15,28.15
2005-09-06,28.2901,28.2901,28.2901,28.2901
2005-09-07,28.89,28.89,28.89,28.89
2005-09-08,28.72,28.72,28.72,28.72
2005-09-09,29.41,29.41,29.41,29.41
2005-09-12,28.9,28.9,28.9,28.9
2005-09-13,28.61,28.61,28.61,28.61
2005-09-14,28.8,28.8,28.8,28.8
2005-09-15,28.68,28.68,28.68,28.68
2005-09-16,29.0229,29.0229,29.0229,29.0229
2005-09-19,28.909,28.909,28.909,28.909
2005-09-20,28.75,28.75,28.75,28.75
2005-09-21,29.26,29.26,29.26,29.26
2005-09-22,29.37,29.37,29.37,29.37
2005-09-23,29.45,29.45,29.45,29.45
2005-09-26,30.7,30.7,30.7,30.7
2005-09-27,30.6,30.6,30.6,30.6
2005-09-28,30.5499,30.5499,30.5499,30.5499
2005-09-29,30.86,30.86,30.86,30.86
2005-09-30,30.95,30.95,30.95,30.95
2005-10-03,30.54,30.54,30.54,30.54
2005-10-04,30.11,30.11,30.11,30.11
2005-10-05,29.0,29.0,29.0,29.0
2005-10-06,27.12,27.12,27.12,27.12
2005-10-07,27.45,27.45,27.45,27.45
2005-10-10,26.59,26.59,26.59,26.59
2005-10-11,27.02,27.02,27.02,27.02
2005-10-12,27.45,27.45,27.45,27.45
2005-10-13,26.81,26.81,26.81,26.81
2005-10-14,27.79,27.79,27.79,27.79
2005-10-17,28.06,28.06,28.06,28.06
2005-10-18,27.34,27.34,27.34,27.34
2005-10-19,27.29,27.29,27.29,27.29
2005-10-20,27.05,27.05,27.05,27.05
2005-10-21,27.37,27.37,27.37,27.37
2005-10-24,28.36,28.36,28.36,28.36
2005-10-25,29.15,29.15,29.15,29.15
2005-10-26,28.32,28.32,28.32,28.32
2005-10-27,27.47,27.47,27.47,27.47
2005-10-28,27.45,27.45,27.45,27.45
2005-10-31,28.71,28.71,28.71,28.71
2005-11-01,28.65,28.65,28.65,28.65
2005-11-02,28.92,28.92,28.92,28.92
2005-11-03,28.909,28.909,28.909,28.909
2005-11-04,28.34,28.34,28.34,28.34
2005-11-07,28.85,28.85,28.85,28.85
2005-11-08,29.26,29.26,29.26,29.26
2005-11-09,29.43,29.43,29.43,29.43
2005-11-10,29.0087,29.0087,29.0087,29.0087
2005-11-11,30.38,30.38,30.38,30.38
2005-11-14,30.0,30.0,30.0,30.0
2005-11-15,30.75,30.75,30.75,30.75
2005-11-16,30.69,30.69,30.69,30.69
2005-11-17,30.74,30.74,30.74,30.74
2005-11-18,30.87,30.87,30.87,30.87
2005-11-21,31.84,31.84,31.84,31.84
2005-11-22,31.8,31.8,31.8,31.8
2005-11-23,32.28,32.28,32.28,32.28
2005-11-25,32.66,32.66,32.66,32.66
2005-11-28,32.12,32.12,32.12,32.12
2005-11-29,32.69,32.69,32.69,32.69
2005-11-30,32.95,32.95,32.95,32.95
2005-12-01,33.84,33.84,33.84,33.84
2005-12-02,33.88,33.88,33.88,33.88
2005-12-05,34.03,34.03,34.03,34.03
2005-12-06,34.28,34.28,34.28,34.28
2005-12-07,33.58,33.58,33.58,33.58
2005-12-08,33.42,33.42,33.42,33.42
2005-12-09,33.68,33.68,33.68,33.68
2005-12-12,34.36,34.36,34.36,34.36
2005-12-13,34.87,34.87,34.87,34.87
2005-12-14,34.29,34.29,34.29,34.29
2005-12-15,33.83,33.83,33.83,33.83
2005-12-16,34.1,34.1,34.1,34.1
2005-12-19,33.72,33.72,33.72,33.72
2005-12-20,34.29,34.29,34.29,34.29
2005-12-21,34.99,34.99,34.99,34.99
2005-12-22,35.18,35.18,35.18,35.18
2005-12-23,35.48,35.48,35.48,35.48
2005-12-27,34.93,34.93,34.93,34.93
2005-12-28,35.89,35.89,35.89,35.89
2005-12-29,36.72,36.72,36.72,36.72
2005-12-30,36.08,36.08,36.08,36.08
2006-01-03,37.83,37.83,37.83,37.83
2006-01-04,38.96,38.96,38.96,38.96
2006-01-05,40.29,40.29,40.29,40.29
2006-01-06,40.64,40.64,40.64,40.64
2006-01-07,40.65,40.65,40.65,40.65
2006-01-09,40.35,40.35,40.35,40.35
2006-01-10,40.2,40.2,40.2,40.2
2006-01-11,41.12,41.12,41.12,41.12
2006-01-12,40.53,40.53,40.53,40.53
2006-01-13,40.2,40.2,40.2,40.2
2006-01-17,41.38,41.38,41.38,41.38
2006-01-18,40.25,40.25,40.25,40.25
2006-01-19,40.7,40.7,40.7,40.7
2006-01-20,40.8,40.8,40.8,40.8
2006-01-23,41.85,41.85,41.85,41.85
2006-01-24,44.5,44.5,44.5,44.5
2006-01-25,46.95,46.95,46.95,46.95
2006-01-26,48.91,48.91,48.91,48.91
2006-01-27,51.01,51.01,51.01,51.01
2006-01-28,51.01,51.01,51.01,51.01
2006-01-30,52.85,52.85,52.85,52.85
2006-01-31,51.0,51.0,51.0,51.0
2006-02-01,52.3,52.3,52.3,52.3
2006-02-02,51.7,51.7,51.7,51.7
2006-02-03,50.98,50.98,50.98,50.98
2006-02-04,51.0,51.0,51.0,51.0
2006-02-06,53.68,53.68,53.68,53.68
2006-02-07,50.0,50.0,50.0,50.0
2006-02-08,49.0,49.0,49.0,49.0
2006-02-09,48.71,48.71,48.71,48.71
2006-02-10,47.6,47.6,47.6,47.6
2006-02-11,47.6,47.6,47.6,47.6
2006-02-13,45.8,45.8,45.8,45.8
2006-02-14,49.3,49.3,49.3,49.3
2006-02-15,50.0,50.0,50.0,50.0
2006-02-16,50.65,50.65,50.65,50.65
2006-02-17,49.9,49.9,49.9,49.9
2006-02-21,50.7,50.7,50.7,50.7
2006-02-22,51.72,51.72,51.72,51.72
2006-02-23,52.83,52.83,52.83,52.83
2006-02-24,53.85,53.85,53.85,53.85
2006-02-27,52.31,52.31,52.31,52.31
2006-02-28,50.0,50.0,50.0,50.0
2006-03-01,53.04,53.04,53.04,53.04
2006-03-02,55.4,55.4,55.4,55.4
2006-03-03,55.56,55.56,55.56,55.56
2006-03-06,54.52,54.52,54.52,54.52
2006-03-07,52.05,52.05,52.05,52.05
2006-03-08,51.9,51.9,51.9,51.9
2006-03-09,51.97,51.97,51.97,51.97
2006-03-10,55.0,55.0,55.0,55.0
2006-03-11,55.0,55.0,55.0,55.0
2006-03-13,54.06,54.06,54.06,54.06
2006-03-14,55.9,55.9,55.9,55.9
2006-03-15,57.12,57.12,57.12,57.12
2006-03-16,55.01,55.01,55.01,55.01
2006-03-17,56.18,56.18,56.18,56.18
2006-03-20,56.53,56.53,56.53,56.53
2006-03-21,55.4,55.4,55.4,55.4
2006-03-22,56.16,56.16,56.16,56.16
2006-03-23,56.95,56.95,56.95,56.95
2006-03-24,58.0,58.0,58.0,58.0
2006-03-27,59.1,59.1,59.1,59.1
2006-03-28,58.18,58.18,58.18,58.18
2006-03-29,60.33,60.33,60.33,60.33
2006-03-30,61.39,61.39,61.39,61.39
2006-03-31,61.34,61.34,61.34,61.34
2006-04-03,62.0164,62.0164,62.0164,62.0164
2006-04-04,62.32,62.32,62.32,62.32
2006-04-05,65.91,65.91,65.91,65.91
2006-04-06,67.67,67.67,67.67,67.67
2006-04-07,66.4364,66.4364,66.4364,66.4364
2006-04-10,66.25,66.25,66.25,66.25
2006-04-11,64.5,64.5,64.5,64.5
2006-04-12,65.9,65.9,65.9,65.9
2006-04-13,66.36,66.36,66.36,66.36
2006-04-17,68.5856,68.5856,68.5856,68.5856
2006-04-18,72.8,72.8,72.8,72.8
2006-04-19,72.4,72.4,72.4,72.4
2006-04-20,70.81,70.81,70.81,70.81
2006-04-21,72.3,72.3,72.3,72.3
2006-04-24,73.0,73.0,73.0,73.0
2006-04-25,73.0,73.0,73.0,73.0
2006-04-26,72.0,72.0,72.0,72.0
2006-04-27,67.7,67.7,67.7,67.7
2006-04-28,69.34,69.34,69.34,69.34
2006-05-01,70.65,70.65,70.65,70.65
2006-05-02,71.9,71.9,71.9,71.9
2006-05-03,71.5,71.5,71.5,71.5
2006-05-04,73.35,73.35,73.35,73.35
2006-05-05,75.2,75.2,75.2,75.2
2006-05-08,75.73,75.73,75.73,75.73
2006-05-09,79.95,79.95,79.95,79.95
2006-05-10,84.78,84.78,84.78,84.78
