timestamp,open,high,low,close
2004-04-15,46.67,46.67,46.67,46.67
2004-04-16,47.5,47.5,47.5,47.5
2004-04-19,47.039,47.039,47.039,47.039
2004-04-20,46.2631,46.2631,46.2631,46.2631
2004-04-21,46.85,46.85,46.85,46.85
2004-04-22,46.8852,46.8852,46.8852,46.8852
2004-04-23,46.5,46.5,46.5,46.5
2004-04-26,46.41,46.41,46.41,46.41
2004-04-27,46.82,46.82,46.82,46.82
2004-04-28,46.22,46.22,46.22,46.22
2004-04-29,45.97,45.97,45.97,45.97
2004-04-30,45.9,45.9,45.9,45.9
2004-05-03,46.3,46.3,46.3,46.3
2004-05-04,46.21,46.21,46.21,46.21
2004-05-05,46.0795,46.0795,46.0795,46.0795
2004-05-06,45.61,45.61,45.61,45.61
2004-05-07,45.1155,45.1155,45.1155,45.1155
2004-05-10,44.2,44.2,44.2,44.2
2004-05-11,44.2,44.2,44.2,44.2
2004-05-12,43.7,43.7,43.7,43.7
2004-05-13,44.08,44.08,44.08,44.08
2004-05-14,43.7,43.7,43.7,43.7
2004-05-17,43.36,43.36,43.36,43.36
2004-05-18,43.26,43.26,43.26,43.26
2004-05-19,43.21,43.21,43.21,43.21
2004-05-20,43.78,43.78,43.78,43.78
2004-05-21,43.67,43.67,43.67,43.67
2004-05-24,43.67,43.67,43.67,43.67
2004-05-25,44.17,44.17,44.17,44.17
2004-05-26,43.99,43.99,43.99,43.99
2004-05-27,44.1,44.1,44.1,44.1
2004-05-28,43.98,43.98,43.98,43.98
2004-06-01,43.97,43.97,43.97,43.97
2004-06-02,43.93,43.93,43.93,43.93
2004-06-03,43.46,43.46,43.46,43.46
2004-06-04,43.77,43.77,43.77,43.77
2004-06-07,44.6,44.6,44.6,44.6
2004-06-08,44.92,44.92,44.92,44.92
2004-06-09,44.78,44.78,44.78,44.78
2004-06-10,45.16,45.16,45.16,45.16
2004-06-14,44.77,44.77,44.77,44.77
2004-06-15,45.31,45.31,45.31,45.31
2004-06-16,45.07,45.07,45.07,45.07
2004-06-17,45.46,45.46,45.46,45.46
2004-06-18,45.7,45.7,45.7,45.7
2004-06-21,45.67,45.67,45.67,45.67
2004-06-22,45.92,45.92,45.92,45.92
2004-06-23,46.19,46.19,46.19,46.19
2004-06-24,46.37,46.37,46.37,46.37
2004-06-25,45.9133,45.9133,45.9133,45.9133
2004-06-28,45.83,45.83,45.83,45.83
2004-06-29,45.95,45.95,45.95,45.95
2004-06-30,46.55,46.55,46.55,46.55
2004-07-01,46.55,46.55,46.55,46.55
2004-07-02,46.3,46.3,46.3,46.3
2004-07-06,46.42,46.42,46.42,46.42
2004-07-07,46.5696,46.5696,46.5696,46.5696
2004-07-08,46.1704,46.1704,46.1704,46.1704
2004-07-09,46.6,46.6,46.6,46.6
2004-07-12,47.04,47.04,47.04,47.04
2004-07-13,46.88,46.88,46.88,46.88
2004-07-14,47.0566,47.0566,47.0566,47.0566
2004-07-15,46.74,46.74,46.74,46.74
2004-07-16,46.21,46.21,46.21,46.21
2004-07-19,47.29,47.29,47.29,47.29
2004-07-20,46.63,46.63,46.63,46.63
2004-07-21,46.1,46.1,46.1,46.1
2004-07-22,45.82,45.82,45.82,45.82
2004-07-23,46.02,46.02,46.02,46.02
2004-07-26,46.4,46.4,46.4,46.4
2004-07-27,46.85,46.85,46.85,46.85
2004-07-28,47.02,47.02,47.02,47.02
2004-07-29,46.96,46.96,46.96,46.96
2004-07-30,47.0826,47.0826,47.0826,47.0826
2004-08-02,47.03,47.03,47.03,47.03
2004-08-03,46.92,46.92,46.92,46.92
2004-08-04,47.08,47.08,47.08,47.08
2004-08-05,46.76,46.76,46.76,46.76
2004-08-06,46.2052,46.2052,46.2052,46.2052
2004-08-09,46.52,46.52,46.52,46.52
2004-08-10,47.23,47.23,47.23,47.23
2004-08-11,47.48,47.48,47.48,47.48
2004-08-12,46.57,46.57,46.57,46.57
2004-08-13,45.9,45.9,45.9,45.9
2004-08-16,46.55,46.55,46.55,46.55
2004-08-17,46.1187,46.1187,46.1187,46.1187
2004-08-18,46.8725,46.8725,46.8725,46.8725
2004-08-19,47.08,47.08,47.08,47.08
2004-08-20,47.4431,47.4431,47.4431,47.4431
2004-08-23,47.67,47.67,47.67,47.67
2004-08-24,47.94,47.94,47.94,47.94
2004-08-25,48.61,48.61,48.61,48.61
2004-08-26,48.16,48.16,48.16,48.16
2004-08-27,47.69,47.69,47.69,47.69
2004-08-30,47.44,47.44,47.44,47.44
2004-08-31,47.21,47.21,47.21,47.21
2004-09-01,46.1,46.1,46.1,46.1
2004-09-02,46.67,46.67,46.67,46.67
2004-09-03,47.02,47.02,47.02,47.02
2004-09-07,47.91,47.91,47.91,47.91
2004-09-08,47.54,47.54,47.54,47.54
2004-09-09,46.69,46.69,46.69,46.69
2004-09-10,46.92,46.92,46.92,46.92
2004-09-13,47.5689,47.5689,47.5689,47.5689
2004-09-14,47.49,47.49,47.49,47.49
2004-09-15,47.71,47.71,47.71,47.71
2004-09-16,48.0233,48.0233,48.0233,48.0233
2004-09-17,48.84,48.84,48.84,48.84
2004-09-20,48.39,48.39,48.39,48.39
2004-09-21,49.1,49.1,49.1,49.1
2004-09-22,48.51,48.51,48.51,48.51
2004-09-23,48.41,48.41,48.41,48.41
2004-09-24,48.25,48.25,48.25,48.25
2004-09-27,47.41,47.41,47.41,47.41
2004-09-28,47.8,47.8,47.8,47.8
2004-09-29,47.92,47.92,47.92,47.92
2004-09-30,47.99,47.99,47.99,47.99
2004-10-01,48.47,48.47,48.47,48.47
2004-10-04,48.61,48.61,48.61,48.61
2004-10-05,48.15,48.15,48.15,48.15
2004-10-06,48.5,48.5,48.5,48.5
2004-10-07,48.11,48.11,48.11,48.11
2004-10-08,47.9,47.9,47.9,47.9
2004-10-11,47.9,47.9,47.9,47.9
2004-10-12,47.85,47.85,47.85,47.85
2004-10-13,47.44,47.44,47.44,47.44
2004-10-14,47.39,47.39,47.39,47.39
2004-10-15,47.41,47.41,47.41,47.41
2004-10-18,48.06,48.06,48.06,48.06
2004-10-19,46.37,46.37,46.37,46.37
2004-10-20,46.01,46.01,46.01,46.01
2004-10-21,47.09,47.09,47.09,47.09
2004-10-22,46.83,46.83,46.83,46.83
2004-10-25,46.7,46.7,46.7,46.7
2004-10-26,47.61,47.61,47.61,47.61
2004-10-27,47.83,47.83,47.83,47.83
2004-10-28,46.86,46.86,46.86,46.86
2004-10-29,48.09,48.09,48.09,48.09
2004-11-01,48.0,48.0,48.0,48.0
2004-11-02,48.12,48.12,48.12,48.12
2004-11-03,48.0723,48.0723,48.0723,48.0723
2004-11-04,48.55,48.55,48.55,48.55
2004-11-05,48.3,48.3,48.3,48.3
2004-11-08,47.91,47.91,47.91,47.91
2004-11-09,48.85,48.85,48.85,48.85
2004-11-10,49.58,49.58,49.58,49.58
2004-11-11,50.52,50.52,50.52,50.52
2004-11-12,50.74,50.74,50.74,50.74
2004-11-15,50.41,50.41,50.41,50.41
2004-11-16,50.34,50.34,50.34,50.34
2004-11-17,50.48,50.48,50.48,50.48
2004-11-18,50.65,50.65,50.65,50.65
2004-11-19,50.3035,50.3035,50.3035,50.3035
2004-11-22,51.11,51.11,51.11,51.11
2004-11-23,50.9,50.9,50.9,50.9
2004-11-24,50.98,50.98,50.98,50.98
2004-11-26,51.0,51.0,51.0,51.0
2004-11-29,50.46,50.46,50.46,50.46
2004-11-30,50.5,50.5,50.5,50.5
2004-12-01,51.1058,51.1058,51.1058,51.1058
2004-12-02,51.29,51.29,51.29,51.29
2004-12-03,51.2,51.2,51.2,51.2
2004-12-06,50.97,50.97,50.97,50.97
2004-12-07,51.0,51.0,51.0,51.0
2004-12-08,51.24,51.24,51.24,51.24
2004-12-09,50.67,50.67,50.67,50.67
2004-12-10,50.77,50.77,50.77,50.77
2004-12-13,50.6548,50.6548,50.6548,50.6548
2004-12-14,50.17,50.17,50.17,50.17
2004-12-15,51.35,51.35,51.35,51.35
2004-12-16,50.562,50.562,50.562,50.562
2004-12-17,50.05,50.05,50.05,50.05
2004-12-20,50.2,50.2,50.2,50.2
2004-12-21,50.55,50.55,50.55,50.55
2004-12-22,51.2635,51.2635,51.2635,51.2635
2004-12-23,51.03,51.03,51.03,51.03
2004-12-27,50.85,50.85,50.85,50.85
2004-12-28,51.33,51.33,51.33,51.33
2004-12-29,51.46,51.46,51.46,51.46
2004-12-30,51.76,51.76,51.76,51.76
2004-12-31,51.72,51.72,51.72,51.72
2005-01-03,51.22,51.22,51.22,51.22
2005-01-04,51.05,51.05,51.05,51.05
2005-01-05,50.65,50.65,50.65,50.65
2005-01-06,51.09,51.09,51.09,51.09
2005-01-07,51.03,51.03,51.03,51.03
2005-01-10,51.3394,51.3394,51.3394,51.3394
2005-01-11,51.1,51.1,51.1,51.1
2005-01-12,51.3,51.3,51.3,51.3
2005-01-13,51.52,51.52,51.52,51.52
2005-01-14,51.49,51.49,51.49,51.49
2005-01-18,51.5479,51.5479,51.5479,51.5479
2005-01-19,50.6697,50.6697,50.6697,50.6697
2005-01-20,50.24,50.24,50.24,50.24
2005-01-21,50.2343,50.2343,50.2343,50.2343
2005-01-24,50.18,50.18,50.18,50.18
2005-01-25,49.95,49.95,49.95,49.95
2005-01-26,50.69,50.69,50.69,50.69
2005-01-27,50.26,50.26,50.26,50.26
2005-01-28,50.0,50.0,50.0,50.0
2005-01-31,50.44,50.44,50.44,50.44
2005-02-01,50.93,50.93,50.93,50.93
2005-02-02,50.71,50.71,50.71,50.71
2005-02-03,50.93,50.93,50.93,50.93
2005-02-04,51.93,51.93,51.93,51.93
2005-02-07,52.2,52.2,52.2,52.2
2005-02-08,52.4399,52.4399,52.4399,52.4399
2005-02-09,52.15,52.15,52.15,52.15
2005-02-10,52.27,52.27,52.27,52.27
2005-02-11,52.8903,52.8903,52.8903,52.8903
2005-02-14,53.1462,53.1462,53.1462,53.1462
2005-02-15,53.19,53.19,53.19,53.19
2005-02-16,53.556,53.556,53.556,53.556
2005-02-17,53.49,53.49,53.49,53.49
2005-02-18,53.5006,53.5006,53.5006,53.5006
2005-02-22,52.2522,52.2522,52.2522,52.2522
2005-02-23,52.32,52.32,52.32,52.32
2005-02-24,53.4,53.4,53.4,53.4
2005-02-25,53.74,53.74,53.74,53.74
2005-02-28,53.4093,53.4093,53.4093,53.4093
2005-03-01,53.83,53.83,53.83,53.83
2005-03-02,53.9327,53.9327,53.9327,53.9327
2005-03-03,53.52,53.52,53.52,53.52
2005-03-04,53.94,53.94,53.94,53.94
2005-03-07,54.39,54.39,54.39,54.39
2005-03-08,54.53,54.53,54.53,54.53
2005-03-09,54.0488,54.0488,54.0488,54.0488
2005-03-10,54.54,54.54,54.54,54.54
2005-03-11,54.41,54.41,54.41,54.41
2005-03-14,54.8256,54.8256,54.8256,54.8256
2005-03-15,54.75,54.75,54.75,54.75
2005-03-16,54.2,54.2,54.2,54.2
2005-03-17,53.8272,53.8272,53.8272,53.8272
2005-03-18,52.9988,52.9988,52.9988,52.9988
2005-03-21,53.12,53.12,53.12,53.12
2005-03-22,52.9529,52.9529,52.9529,52.9529
2005-03-23,52.95,52.95,52.95,52.95
2005-03-24,52.76,52.76,52.76,52.76
2005-03-28,53.12,53.12,53.12,53.12
2005-03-29,53.39,53.39,53.39,53.39
2005-03-30,53.81,53.81,53.81,53.81
2005-03-31,54.06,54.06,54.06,54.06
2005-04-01,53.4,53.4,53.4,53.4
2005-04-04,54.67,54.67,54.67,54.67
2005-04-05,54.63,54.63,54.63,54.63
2005-04-06,54.72,54.72,54.72,54.72
2005-04-07,54.62,54.62,54.62,54.62
2005-04-08,54.2,54.2,54.2,54.2
2005-04-11,54.1,54.1,54.1,54.1
2005-04-12,54.8,54.8,54.8,54.8
2005-04-13,54.5,54.5,54.5,54.5
2005-04-14,54.11,54.11,54.11,54.11
2005-04-15,53.31,53.31,53.31,53.31
2005-04-18,52.72,52.72,52.72,52.72
2005-04-19,53.19,53.19,53.19,53.19
2005-04-20,54.1,54.1,54.1,54.1
2005-04-21,53.79,53.79,53.79,53.79
2005-04-22,54.58,54.58,54.58,54.58
2005-04-25,54.69,54.69,54.69,54.69
2005-04-26,54.63,54.63,54.63,54.63
2005-04-27,54.95,54.95,54.95,54.95
2005-04-28,54.75,54.75,54.75,54.75
2005-04-29,56.16,56.16,56.16,56.16
2005-05-02,55.8815,55.8815,55.8815,55.8815
2005-05-03,56.18,56.18,56.18,56.18
2005-05-04,57.3,57.3,57.3,57.3
2005-05-05,57.47,57.47,57.47,57.47
2005-05-06,57.37,57.37,57.37,57.37
2005-05-09,57.36,57.36,57.36,57.36
2005-05-10,56.63,56.63,56.63,56.63
2005-05-11,56.54,56.54,56.54,56.54
2005-05-12,56.9876,56.9876,56.9876,56.9876
2005-05-13,56.31,56.31,56.31,56.31
2005-05-16,56.57,56.57,56.57,56.57
2005-05-17,57.32,57.32,57.32,57.32
2005-05-18,57.39,57.39,57.39,57.39
2005-05-19,57.15,57.15,57.15,57.15
2005-05-20,57.1,57.1,57.1,57.1
2005-05-23,57.7492,57.7492,57.7492,57.7492
2005-05-24,58.26,58.26,58.26,58.26
2005-05-25,58.03,58.03,58.03,58.03
2005-05-26,58.44,58.44,58.44,58.44
2005-05-27,58.3,58.3,58.3,58.3
2005-05-31,58.2,58.2,58.2,58.2
2005-06-01,58.5368,58.5368,58.5368,58.5368
2005-06-02,59.0,59.0,59.0,59.0
2005-06-03,58.63,58.63,58.63,58.63
2005-06-06,59.24,59.24,59.24,59.24
2005-06-07,58.95,58.95,58.95,58.95
2005-06-08,59.0,59.0,59.0,59.0
2005-06-09,59.43,59.43,59.43,59.43
2005-06-10,59.19,59.19,59.19,59.19
2005-06-13,58.52,58.52,58.52,58.52
2005-06-14,59.0301,59.0301,59.0301,59.0301
2005-06-15,59.5299,59.5299,59.5299,59.5299
2005-06-16,59.83,59.83,59.83,59.83
2005-06-17,60.14,60.14,60.14,60.14
2005-06-20,60.18,60.18,60.18,60.18
2005-06-21,60.36,60.36,60.36,60.36
2005-06-22,60.34,60.34,60.34,60.34
2005-06-23,59.53,59.53,59.53,59.53
2005-06-24,59.8106,59.8106,59.8106,59.8106
2005-06-27,60.25,60.25,60.25,60.25
2005-06-28,59.7082,59.7082,59.7082,59.7082
2005-06-29,60.19,60.19,60.19,60.19
2005-06-30,60.19,60.19,60.19,60.19
2005-07-01,59.85,59.85,59.85,59.85
2005-07-05,60.922,60.922,60.922,60.922
2005-07-06,60.38,60.38,60.38,60.38
2005-07-07,60.49,60.49,60.49,60.49
2005-07-08,59.25,59.25,59.25,59.25
2005-07-11,60.63,60.63,60.63,60.63
2005-07-12,61.36,61.36,61.36,61.36
2005-07-13,61.02,61.02,61.02,61.02
2005-07-14,61.65,61.65,61.65,61.65
2005-07-15,62.26,62.26,62.26,62.26
2005-07-18,61.94,61.94,61.94,61.94
2005-07-19,62.33,62.33,62.33,62.33
2005-07-20,63.17,63.17,63.17,63.17
2005-07-21,61.1993,61.1993,61.1993,61.1993
2005-07-22,61.07,61.07,61.07,61.07
2005-07-25,59.88,59.88,59.88,59.88
2005-07-26,61.93,61.93,61.93,61.93
2005-07-27,61.9,61.9,61.9,61.9
2005-07-28,62.164,62.164,62.164,62.164
2005-07-29,61.26,61.26,61.26,61.26
2005-08-01,60.8,60.8,60.8,60.8
2005-08-02,60.8,60.8,60.8,60.8
2005-08-03,60.81,60.81,60.81,60.81
2005-08-04,60.25,60.25,60.25,60.25
2005-08-05,59.0807,59.0807,59.0807,59.0807
2005-08-08,58.94,58.94,58.94,58.94
2005-08-09,58.78,58.78,58.78,58.78
2005-08-10,58.09,58.09,58.09,58.09
2005-08-11,58.22,58.22,58.22,58.22
2005-08-12,58.08,58.08,58.08,58.08
2005-08-15,58.6101,58.6101,58.6101,58.6101
2005-08-16,57.7794,57.7794,57.7794,57.7794
2005-08-17,58.3393,58.3393,58.3393,58.3393
2005-08-18,58.37,58.37,58.37,58.37
2005-08-19,58.48,58.48,58.48,58.48
2005-08-22,58.86,58.86,58.86,58.86
2005-08-23,58.91,58.91,58.91,58.91
2005-08-24,58.14,58.14,58.14,58.14
2005-08-25,58.71,58.71,58.71,58.71
2005-08-26,58.27,58.27,58.27,58.27
2005-08-29,57.25,57.25,57.25,57.25
2005-08-30,56.64,56.64,56.64,56.64
2005-08-31,56.24,56.24,56.24,56.24
2005-09-01,55.79,55.79,55.79,55.79
2005-09-02,55.25,55.25,55.25,55.25
2005-09-06,55.9001,55.9001,55.9001,55.9001
2005-09-07,56.18,56.18,56.18,56.18
2005-09-08,54.58,54.58,54.58,54.58
2005-09-09,54.22,54.22,54.22,54.22
2005-09-12,54.08,54.08,54.08,54.08
2005-09-13,53.42,53.42,53.42,53.42
2005-09-14,53.53,53.53,53.53,53.53
2005-09-15,54.3,54.3,54.3,54.3
2005-09-16,55.13,55.13,55.13,55.13
2005-09-19,53.43,53.43,53.43,53.43
2005-09-20,53.11,53.11,53.11,53.11
2005-09-21,51.8,51.8,51.8,51.8
2005-09-22,50.32,50.32,50.32,50.32
2005-09-23,55.25,55.25,55.25,55.25
2005-09-26,54.85,54.85,54.85,54.85
2005-09-27,54.55,54.55,54.55,54.55
2005-09-28,55.1,55.1,55.1,55.1
2005-09-29,55.76,55.76,55.76,55.76
2005-09-30,55.29,55.29,55.29,55.29
2005-10-03,54.88,54.88,54.88,54.88
2005-10-04,54.63,54.63,54.63,54.63
2005-10-05,53.9,53.9,53.9,53.9
2005-10-06,53.82,53.82,53.82,53.82
2005-10-07,54.1,54.1,54.1,54.1
2005-10-10,53.85,53.85,53.85,53.85
2005-10-11,53.79,53.79,53.79,53.79
2005-10-12,53.5,53.5,53.5,53.5
2005-10-13,53.82,53.82,53.82,53.82
2005-10-14,54.16,54.16,54.16,54.16
2005-10-17,54.11,54.11,54.11,54.11
2005-10-18,53.38,53.38,53.38,53.38
2005-10-19,54.38,54.38,54.38,54.38
2005-10-20,53.01,53.01,53.01,53.01
2005-10-21,53.2,53.2,53.2,53.2
2005-10-24,52.75,52.75,52.75,52.75
2005-10-25,51.95,51.95,51.95,51.95
2005-10-26,52.25,52.25,52.25,52.25
2005-10-27,52.07,52.07,52.07,52.07
2005-10-28,52.5364,52.5364,52.5364,52.5364
2005-10-31,52.79,52.79,52.79,52.79
2005-11-01,53.35,53.35,53.35,53.35
2005-11-02,55.14,55.14,55.14,55.14
2005-11-03,55.13,55.13,55.13,55.13
2005-11-04,55.1,55.1,55.1,55.1
2005-11-07,55.73,55.73,55.73,55.73
2005-11-08,55.5154,55.5154,55.5154,55.5154
2005-11-09,55.7708,55.7708,55.7708,55.7708
2005-11-10,57.0,57.0,57.0,57.0
2005-11-11,56.87,56.87,56.87,56.87
2005-11-14,57.36,57.36,57.36,57.36
2005-11-15,56.4,56.4,56.4,56.4
2005-11-16,56.412,56.412,56.412,56.412
2005-11-17,56.76,56.76,56.76,56.76
2005-11-18,57.35,57.35,57.35,57.35
2005-11-21,56.7564,56.7564,56.7564,56.7564
2005-11-22,57.08,57.08,57.08,57.08
2005-11-23,57.41,57.41,57.41,57.41
2005-11-25,57.48,57.48,57.48,57.48
2005-11-28,56.8,56.8,56.8,56.8
2005-11-29,57.0861,57.0861,57.0861,57.0861
2005-11-30,56.1,56.1,56.1,56.1
2005-12-01,56.27,56.27,56.27,56.27
2005-12-02,55.79,55.79,55.79,55.79
2005-12-05,55.19,55.19,55.19,55.19
2005-12-06,55.17,55.17,55.17,55.17
2005-12-07,55.14,55.14,55.14,55.14
2005-12-08,55.22,55.22,55.22,55.22
2005-12-09,55.27,55.27,55.27,55.27
2005-12-12,54.79,54.79,54.79,54.79
2005-12-13,55.02,55.02,55.02,55.02
2005-12-14,55.31,55.31,55.31,55.31
2005-12-15,54.74,54.74,54.74,54.74
2005-12-16,54.2975,54.2975,54.2975,54.2975
2005-12-19,54.128,54.128,54.128,54.128
2005-12-20,54.45,54.45,54.45,54.45
2005-12-21,54.64,54.64,54.64,54.64
2005-12-22,54.94,54.94,54.94,54.94
2005-12-23,54.78,54.78,54.78,54.78
2005-12-27,54.55,54.55,54.55,54.55
2005-12-28,54.5,54.5,54.5,54.5
2005-12-29,54.3,54.3,54.3,54.3
2005-12-30,54.07,54.07,54.07,54.07
2006-01-03,54.26,54.26,54.26,54.26
2006-01-04,54.67,54.67,54.67,54.67
2006-01-05,54.79,54.79,54.79,54.79
2006-01-06,54.84,54.84,54.84,54.84
2006-01-09,54.62,54.62,54.62,54.62
2006-01-10,55.74,55.74,55.74,55.74
2006-01-11,55.55,55.55,55.55,55.55
2006-01-12,54.8,54.8,54.8,54.8
2006-01-13,54.68,54.68,54.68,54.68
2006-01-17,54.41,54.41,54.41,54.41
2006-01-18,53.5,53.5,53.5,53.5
2006-01-19,52.86,52.86,52.86,52.86
2006-01-20,52.2087,52.2087,52.2087,52.2087
2006-01-23,52.35,52.35,52.35,52.35
2006-01-24,51.28,51.28,51.28,51.28
2006-01-25,50.56,50.56,50.56,50.56
2006-01-26,52.52,52.52,52.52,52.52
2006-01-27,52.0499,52.0499,52.0499,52.0499
2006-01-30,52.2,52.2,52.2,52.2
2006-01-31,50.95,50.95,50.95,50.95
2006-02-01,52.0757,52.0757,52.0757,52.0757
2006-02-02,52.1,52.1,52.1,52.1
2006-02-03,52.01,52.01,52.01,52.01
2006-02-06,52.64,52.64,52.64,52.64
2006-02-07,52.07,52.07,52.07,52.07
2006-02-08,52.14,52.14,52.14,52.14
2006-02-09,52.59,52.59,52.59,52.59
2006-02-10,52.9184,52.9184,52.9184,52.9184
2006-02-13,52.62,52.62,52.62,52.62
2006-02-14,53.73,53.73,53.73,53.73
2006-02-15,53.89,53.89,53.89,53.89
2006-02-16,53.8302,53.8302,53.8302,53.8302
2006-02-17,54.298,54.298,54.298,54.298
2006-02-18,54.0,54.0,54.0,54.0
2006-02-21,53.807,53.807,53.807,53.807
2006-02-22,54.69,54.69,54.69,54.69
2006-02-23,54.49,54.49,54.49,54.49
2006-02-24,54.89,54.89,54.89,54.89
2006-02-27,54.95,54.95,54.95,54.95
2006-02-28,54.7225,54.7225,54.7225,54.7225
2006-03-01,54.7498,54.7498,54.7498,54.7498
2006-03-02,54.65,54.65,54.65,54.65
2006-03-03,54.51,54.51,54.51,54.51
2006-03-06,54.25,54.25,54.25,54.25
2006-03-07,54.25,54.25,54.25,54.25
2006-03-08,54.16,54.16,54.16,54.16
2006-03-09,54.35,54.35,54.35,54.35
2006-03-10,54.56,54.56,54.56,54.56
2006-03-13,54.55,54.55,54.55,54.55
2006-03-14,54.7755,54.7755,54.7755,54.7755
2006-03-15,54.84,54.84,54.84,54.84
2006-03-16,54.41,54.41,54.41,54.41
2006-03-17,54.82,54.82,54.82,54.82
2006-03-20,54.55,54.55,54.55,54.55
2006-03-21,53.6,53.6,53.6,53.6
2006-03-22,53.58,53.58,53.58,53.58
2006-03-23,53.4,53.4,53.4,53.4
2006-03-24,53.23,53.23,53.23,53.23
2006-03-27,52.53,52.53,52.53,52.53
2006-03-28,52.05,52.05,52.05,52.05
2006-03-29,52.41,52.41,52.41,52.41
2006-03-30,52.14,52.14,52.14,52.14
2006-03-31,52.11,52.11,52.11,52.11
2006-04-03,52.39,52.39,52.39,52.39
2006-04-04,52.27,52.27,52.27,52.27
2006-04-05,51.97,51.97,51.97,51.97
2006-04-06,51.78,51.78,51.78,51.78
2006-04-07,51.22,51.22,51.22,51.22
2006-04-10,51.09,51.09,51.09,51.09
2006-04-11,50.48,50.48,50.48,50.48
2006-04-12,50.56,50.56,50.56,50.56
2006-04-13,50.6,50.6,50.6,50.6
2006-04-17,50.42,50.42,50.42,50.42
2006-04-18,52.75,52.75,52.75,52.75
2006-04-19,54.86,54.86,54.86,54.86
2006-04-20,55.49,55.49,55.49,55.49
2006-04-21,55.7442,55.7442,55.7442,55.7442
2006-04-24,55.499,55.499,55.499,55.499
2006-04-25,55.64,55.64,55.64,55.64
2006-04-26,55.87,55.87,55.87,55.87
2006-04-27,55.95,55.95,55.95,55.95
2006-04-28,56.25,56.25,56.25,56.25
2006-05-01,56.43,56.43,56.43,56.43
2006-05-02,56.77,56.77,56.77,56.77
2006-05-03,56.72,56.72,56.72,56.72
2006-05-04,56.88,56.88,56.88,56.88
2006-05-05,56.88,56.88,56.88,56.88
2006-05-08,57.43899999999999,57.43899999999999,57.43899999999999,57.43899999999999
2006-05-09,57.3,57.3,57.3,57.3
2006-05-10,57.31,57.31,57.31,57.31
