timestamp,open,high,low,close
2004-05-18,44.92,44.92,44.92,44.92
2004-05-19,45.33,45.33,45.33,45.33
2004-05-20,44.55,44.55,44.55,44.55
2004-05-21,44.72,44.72,44.72,44.72
2004-05-24,44.72,44.72,44.72,44.72
2004-05-25,45.5,45.5,45.5,45.5
2004-05-26,45.59,45.59,45.59,45.59
2004-05-27,47.12,47.12,47.12,47.12
2004-05-28,47.49,47.49,47.49,47.49
2004-06-01,46.9066,46.9066,46.9066,46.9066
2004-06-02,47.35,47.35,47.35,47.35
2004-06-03,46.9432,46.9432,46.9432,46.9432
2004-06-04,47.08,47.08,47.08,47.08
2004-06-07,47.65,47.65,47.65,47.65
2004-06-08,47.77,47.77,47.77,47.77
2004-06-09,46.89,46.89,46.89,46.89
2004-06-10,47.1,47.1,47.1,47.1
2004-06-14,46.4,46.4,46.4,46.4
2004-06-15,46.24,46.24,46.24,46.24
2004-06-16,46.05,46.05,46.05,46.05
2004-06-17,46.05,46.05,46.05,46.05
2004-06-18,45.91,45.91,45.91,45.91
2004-06-21,45.67,45.67,45.67,45.67
2004-06-22,45.65,45.65,45.65,45.65
2004-06-23,45.6,45.6,45.6,45.6
2004-06-24,45.7401,45.7401,45.7401,45.7401
2004-06-25,45.62,45.62,45.62,45.62
2004-06-28,46.07,46.07,46.07,46.07
2004-06-29,46.73,46.73,46.73,46.73
2004-06-30,47.25,47.25,47.25,47.25
2004-07-01,46.4,46.4,46.4,46.4
2004-07-02,46.3,46.3,46.3,46.3
2004-07-06,45.59,45.59,45.59,45.59
2004-07-07,44.9397,44.9397,44.9397,44.9397
2004-07-08,44.22,44.22,44.22,44.22
2004-07-09,44.19,44.19,44.19,44.19
2004-07-12,44.62,44.62,44.62,44.62
2004-07-13,44.1694,44.1694,44.1694,44.1694
2004-07-14,43.6966,43.6966,43.6966,43.6966
2004-07-15,43.2848,43.2848,43.2848,43.2848
2004-07-16,43.05,43.05,43.05,43.05
2004-07-19,43.33,43.33,43.33,43.33
2004-07-20,44.14,44.14,44.14,44.14
2004-07-21,43.47,43.47,43.47,43.47
2004-07-22,42.71,42.71,42.71,42.71
2004-07-23,42.22,42.22,42.22,42.22
2004-07-26,42.3,42.3,42.3,42.3
2004-07-27,42.47,42.47,42.47,42.47
2004-07-28,42.429,42.429,42.429,42.429
2004-07-29,43.1,43.1,43.1,43.1
2004-07-30,43.7026,43.7026,43.7026,43.7026
2004-08-02,44.05,44.05,44.05,44.05
2004-08-03,43.91,43.91,43.91,43.91
2004-08-04,44.2,44.2,44.2,44.2
2004-08-05,43.47,43.47,43.47,43.47
2004-08-06,42.5329,42.5329,42.5329,42.5329
2004-08-09,42.43,42.43,42.43,42.43
2004-08-10,43.35,43.35,43.35,43.35
2004-08-11,43.16,43.16,43.16,43.16
2004-08-12,42.65,42.65,42.65,42.65
2004-08-13,42.79,42.79,42.79,42.79
2004-08-16,43.28,43.28,43.28,43.28
2004-08-17,43.6887,43.6887,43.6887,43.6887
2004-08-18,44.1325,44.1325,44.1325,44.1325
2004-08-19,44.21,44.21,44.21,44.21
2004-08-20,44.57,44.57,44.57,44.57
2004-08-23,44.22,44.22,44.22,44.22
2004-08-24,44.4302,44.4302,44.4302,44.4302
2004-08-25,45.52,45.52,45.52,45.52
2004-08-26,45.71,45.71,45.71,45.71
2004-08-27,45.46,45.46,45.46,45.46
2004-08-30,45.01,45.01,45.01,45.01
2004-08-31,45.3,45.3,45.3,45.3
2004-09-01,45.55,45.55,45.55,45.55
2004-09-02,46.28,46.28,46.28,46.28
2004-09-03,46.33,46.33,46.33,46.33
2004-09-07,47.41,47.41,47.41,47.41
2004-09-08,46.59,46.59,46.59,46.59
2004-09-09,46.4,46.4,46.4,46.4
2004-09-10,46.63,46.63,46.63,46.63
2004-09-13,47.1467,47.1467,47.1467,47.1467
2004-09-14,47.0,47.0,47.0,47.0
2004-09-15,46.54,46.54,46.54,46.54
2004-09-16,46.9183,46.9183,46.9183,46.9183
2004-09-17,47.0,47.0,47.0,47.0
2004-09-20,46.64,46.64,46.64,46.64
2004-09-21,46.94,46.94,46.94,46.94
2004-09-22,46.43,46.43,46.43,46.43
2004-09-23,46.4996,46.4996,46.4996,46.4996
2004-09-24,46.61,46.61,46.61,46.61
2004-09-27,45.78,45.78,45.78,45.78
2004-09-28,45.9,45.9,45.9,45.9
2004-09-29,46.56,46.56,46.56,46.56
2004-09-30,46.9985,46.9985,46.9985,46.9985
2004-10-01,48.43,48.43,48.43,48.43
2004-10-04,46.87,46.87,46.87,46.87
2004-10-05,47.2196,47.2196,47.2196,47.2196
2004-10-06,47.1493,47.1493,47.1493,47.1493
2004-10-07,47.02,47.02,47.02,47.02
2004-10-08,46.8103,46.8103,46.8103,46.8103
2004-10-11,46.81,46.81,46.81,46.81
2004-10-12,46.35,46.35,46.35,46.35
2004-10-13,46.0174,46.0174,46.0174,46.0174
2004-10-14,45.15,45.15,45.15,45.15
2004-10-15,45.01,45.01,45.01,45.01
2004-10-18,44.3,44.3,44.3,44.3
2004-10-19,42.05,42.05,42.05,42.05
2004-10-20,42.11,42.11,42.11,42.11
2004-10-21,41.98,41.98,41.98,41.98
2004-10-22,41.71,41.71,41.71,41.71
2004-10-25,42.1,42.1,42.1,42.1
2004-10-26,43.31,43.31,43.31,43.31
2004-10-27,43.55,43.55,43.55,43.55
2004-10-28,43.55,43.55,43.55,43.55
2004-10-29,43.8,43.8,43.8,43.8
2004-11-01,42.97,42.97,42.97,42.97
2004-11-02,43.34,43.34,43.34,43.34
2004-11-03,44.5365,44.5365,44.5365,44.5365
2004-11-04,45.27,45.27,45.27,45.27
2004-11-05,45.5,45.5,45.5,45.5
2004-11-08,45.56,45.56,45.56,45.56
2004-11-09,45.67,45.67,45.67,45.67
2004-11-10,45.52,45.52,45.52,45.52
2004-11-11,46.3585,46.3585,46.3585,46.3585
2004-11-12,46.11,46.11,46.11,46.11
2004-11-15,46.4667,46.4667,46.4667,46.4667
2004-11-16,46.2,46.2,46.2,46.2
2004-11-17,46.44,46.44,46.44,46.44
2004-11-18,45.52,45.52,45.52,45.52
2004-11-19,46.18,46.18,46.18,46.18
2004-11-22,46.16,46.16,46.16,46.16
2004-11-23,45.6,45.6,45.6,45.6
2004-11-24,46.11,46.11,46.11,46.11
2004-11-26,46.17,46.17,46.17,46.17
2004-11-29,46.47,46.47,46.47,46.47
2004-11-30,46.02,46.02,46.02,46.02
2004-12-01,47.3,47.3,47.3,47.3
2004-12-02,47.25,47.25,47.25,47.25
2004-12-03,47.49,47.49,47.49,47.49
2004-12-06,46.86,46.86,46.86,46.86
2004-12-07,46.6,46.6,46.6,46.6
2004-12-08,46.3,46.3,46.3,46.3
2004-12-09,45.75,45.75,45.75,45.75
2004-12-10,46.03,46.03,46.03,46.03
2004-12-13,46.76600000000001,46.76600000000001,46.76600000000001,46.76600000000001
2004-12-14,47.65,47.65,47.65,47.65
2004-12-15,47.37,47.37,47.37,47.37
2004-12-16,46.7844,46.7844,46.7844,46.7844
2004-12-17,46.24,46.24,46.24,46.24
2004-12-20,46.0,46.0,46.0,46.0
2004-12-21,46.29,46.29,46.29,46.29
2004-12-22,46.2523,46.2523,46.2523,46.2523
2004-12-23,46.74,46.74,46.74,46.74
2004-12-27,46.28,46.28,46.28,46.28
2004-12-28,46.63,46.63,46.63,46.63
2004-12-29,46.82,46.82,46.82,46.82
2004-12-30,46.93,46.93,46.93,46.93
2004-12-31,46.684,46.684,46.684,46.684
2005-01-03,46.11,46.11,46.11,46.11
2005-01-04,46.3,46.3,46.3,46.3
2005-01-05,46.2,46.2,46.2,46.2
2005-01-06,46.72,46.72,46.72,46.72
2005-01-07,46.33,46.33,46.33,46.33
2005-01-10,46.4994,46.4994,46.4994,46.4994
2005-01-11,46.25,46.25,46.25,46.25
2005-01-12,46.42,46.42,46.42,46.42
2005-01-13,45.78,45.78,45.78,45.78
2005-01-14,46.03,46.03,46.03,46.03
2005-01-18,47.52,47.52,47.52,47.52
2005-01-19,46.78,46.78,46.78,46.78
2005-01-20,46.06,46.06,46.06,46.06
2005-01-21,45.4744,45.4744,45.4744,45.4744
2005-01-24,45.45,45.45,45.45,45.45
2005-01-25,45.52,45.52,45.52,45.52
2005-01-26,45.99,45.99,45.99,45.99
2005-01-27,45.2794,45.2794,45.2794,45.2794
2005-01-28,44.84,44.84,44.84,44.84
2005-01-31,46.14,46.14,46.14,46.14
2005-02-01,46.51,46.51,46.51,46.51
2005-02-02,47.12,47.12,47.12,47.12
2005-02-03,47.26,47.26,47.26,47.26
2005-02-04,46.99,46.99,46.99,46.99
2005-02-07,47.11,47.11,47.11,47.11
2005-02-08,47.0501,47.0501,47.0501,47.0501
2005-02-09,46.67,46.67,46.67,46.67
2005-02-10,48.72,48.72,48.72,48.72
2005-02-11,49.3,49.3,49.3,49.3
2005-02-14,48.82899999999999,48.82899999999999,48.82899999999999,48.82899999999999
2005-02-15,48.77,48.77,48.77,48.77
2005-02-16,48.4809,48.4809,48.4809,48.4809
2005-02-17,47.83,47.83,47.83,47.83
2005-02-18,47.83,47.83,47.83,47.83
2005-02-22,46.89,46.89,46.89,46.89
2005-02-23,47.08,47.08,47.08,47.08
2005-02-24,47.04,47.04,47.04,47.04
2005-02-25,47.35,47.35,47.35,47.35
2005-02-28,46.8519,46.8519,46.8519,46.8519
2005-03-01,47.4,47.4,47.4,47.4
2005-03-02,46.9194,46.9194,46.9194,46.9194
2005-03-03,46.75,46.75,46.75,46.75
2005-03-04,47.4614,47.4614,47.4614,47.4614
2005-03-07,47.34,47.34,47.34,47.34
2005-03-08,46.99,46.99,46.99,46.99
2005-03-09,46.7435,46.7435,46.7435,46.7435
2005-03-10,46.92,46.92,46.92,46.92
2005-03-11,46.78,46.78,46.78,46.78
2005-03-14,46.62,46.62,46.62,46.62
2005-03-15,46.12,46.12,46.12,46.12
2005-03-16,45.75,45.75,45.75,45.75
2005-03-17,45.8099,45.8099,45.8099,45.8099
2005-03-18,46.3714,46.3714,46.3714,46.3714
2005-03-21,46.19,46.19,46.19,46.19
2005-03-22,45.9696,45.9696,45.9696,45.9696
2005-03-23,45.65,45.65,45.65,45.65
2005-03-24,44.89,44.89,44.89,44.89
2005-03-28,45.04,45.04,45.04,45.04
2005-03-29,44.58,44.58,44.58,44.58
2005-03-30,44.84,44.84,44.84,44.84
2005-03-31,45.14,45.14,45.14,45.14
2005-04-01,44.81,44.81,44.81,44.81
2005-04-04,45.09,45.09,45.09,45.09
2005-04-05,45.47,45.47,45.47,45.47
2005-04-06,45.76,45.76,45.76,45.76
2005-04-07,45.26,45.26,45.26,45.26
2005-04-08,45.2,45.2,45.2,45.2
2005-04-11,45.13,45.13,45.13,45.13
2005-04-12,45.52,45.52,45.52,45.52
2005-04-13,44.7,44.7,44.7,44.7
2005-04-14,43.71,43.71,43.71,43.71
2005-04-15,43.06,43.06,43.06,43.06
2005-04-18,42.87,42.87,42.87,42.87
2005-04-19,43.15,43.15,43.15,43.15
2005-04-20,42.41,42.41,42.41,42.41
2005-04-21,43.09,43.09,43.09,43.09
2005-04-22,43.04,43.04,43.04,43.04
2005-04-25,43.74,43.74,43.74,43.74
2005-04-26,43.12,43.12,43.12,43.12
2005-04-27,43.73,43.73,43.73,43.73
2005-04-28,43.61,43.61,43.61,43.61
2005-04-29,44.7594,44.7594,44.7594,44.7594
2005-05-02,44.74,44.74,44.74,44.74
2005-05-03,42.75,42.75,42.75,42.75
2005-05-04,44.12,44.12,44.12,44.12
2005-05-05,43.89,43.89,43.89,43.89
2005-05-06,43.44,43.44,43.44,43.44
2005-05-09,43.36,43.36,43.36,43.36
2005-05-10,42.72,42.72,42.72,42.72
2005-05-11,43.45,43.45,43.45,43.45
2005-05-12,42.47,42.47,42.47,42.47
2005-05-13,41.95,41.95,41.95,41.95
2005-05-16,42.49,42.49,42.49,42.49
2005-05-17,44.28,44.28,44.28,44.28
2005-05-18,44.55,44.55,44.55,44.55
2005-05-19,44.719,44.719,44.719,44.719
2005-05-20,44.74,44.74,44.74,44.74
2005-05-23,44.88,44.88,44.88,44.88
2005-05-24,44.71,44.71,44.71,44.71
2005-05-25,44.6,44.6,44.6,44.6
2005-05-26,45.34,45.34,45.34,45.34
2005-05-27,45.73,45.73,45.73,45.73
2005-05-31,45.5865,45.5865,45.5865,45.5865
2005-06-01,45.74,45.74,45.74,45.74
2005-06-02,45.4,45.4,45.4,45.4
2005-06-03,44.6806,44.6806,44.6806,44.6806
2005-06-06,45.08,45.08,45.08,45.08
2005-06-07,44.85,44.85,44.85,44.85
2005-06-08,45.06,45.06,45.06,45.06
2005-06-09,45.39,45.39,45.39,45.39
2005-06-10,45.01,45.01,45.01,45.01
2005-06-13,45.3,45.3,45.3,45.3
2005-06-14,46.4508,46.4508,46.4508,46.4508
2005-06-15,47.2799,47.2799,47.2799,47.2799
2005-06-16,47.29,47.29,47.29,47.29
2005-06-17,47.32,47.32,47.32,47.32
2005-06-20,46.77,46.77,46.77,46.77
2005-06-21,46.95,46.95,46.95,46.95
2005-06-22,47.47,47.47,47.47,47.47
2005-06-23,46.98,46.98,46.98,46.98
2005-06-24,46.7094,46.7094,46.7094,46.7094
2005-06-27,46.9,46.9,46.9,46.9
2005-06-28,47.5469,47.5469,47.5469,47.5469
2005-06-29,47.28,47.28,47.28,47.28
2005-06-30,47.28,47.28,47.28,47.28
2005-07-01,47.74,47.74,47.74,47.74
2005-07-05,48.51,48.51,48.51,48.51
2005-07-06,48.58,48.58,48.58,48.58
2005-07-07,47.3,47.3,47.3,47.3
2005-07-08,47.47,47.47,47.47,47.47
2005-07-11,47.1,47.1,47.1,47.1
2005-07-12,47.46,47.46,47.46,47.46
2005-07-13,47.69,47.69,47.69,47.69
2005-07-14,47.57,47.57,47.57,47.57
2005-07-15,47.46,47.46,47.46,47.46
2005-07-18,47.69,47.69,47.69,47.69
2005-07-19,47.81,47.81,47.81,47.81
2005-07-20,47.8,47.8,47.8,47.8
2005-07-21,47.4493,47.4493,47.4493,47.4493
2005-07-22,47.21,47.21,47.21,47.21
2005-07-25,46.85,46.85,46.85,46.85
2005-07-26,46.62,46.62,46.62,46.62
2005-07-27,47.58,47.58,47.58,47.58
2005-07-28,48.08,48.08,48.08,48.08
2005-07-29,48.2,48.2,48.2,48.2
2005-08-01,48.36,48.36,48.36,48.36
2005-08-02,49.99,49.99,49.99,49.99
2005-08-03,50.57,50.57,50.57,50.57
2005-08-04,49.56,49.56,49.56,49.56
2005-08-05,48.43,48.43,48.43,48.43
2005-08-08,48.81,48.81,48.81,48.81
2005-08-09,49.49,49.49,49.49,49.49
2005-08-10,49.64,49.64,49.64,49.64
2005-08-11,50.36,50.36,50.36,50.36
2005-08-12,50.14,50.14,50.14,50.14
2005-08-15,50.53,50.53,50.53,50.53
2005-08-16,50.29,50.29,50.29,50.29
2005-08-17,50.29,50.29,50.29,50.29
2005-08-18,50.22,50.22,50.22,50.22
2005-08-19,50.31,50.31,50.31,50.31
2005-08-22,50.37,50.37,50.37,50.37
2005-08-23,50.25,50.25,50.25,50.25
2005-08-24,49.8,49.8,49.8,49.8
2005-08-25,50.1,50.1,50.1,50.1
2005-08-26,49.89,49.89,49.89,49.89
2005-08-29,49.919,49.919,49.919,49.919
2005-08-30,49.47,49.47,49.47,49.47
2005-08-31,49.59,49.59,49.59,49.59
2005-09-01,49.86,49.86,49.86,49.86
2005-09-02,49.8,49.8,49.8,49.8
2005-09-06,50.4701,50.4701,50.4701,50.4701
2005-09-07,50.93,50.93,50.93,50.93
2005-09-08,50.79,50.79,50.79,50.79
2005-09-09,51.32,51.32,51.32,51.32
2005-09-12,51.44,51.44,51.44,51.44
2005-09-13,51.29,51.29,51.29,51.29
2005-09-14,51.51,51.51,51.51,51.51
2005-09-15,51.73,51.73,51.73,51.73
2005-09-16,52.2552,52.2552,52.2552,52.2552
2005-09-19,51.67,51.67,51.67,51.67
2005-09-20,51.46,51.46,51.46,51.46
2005-09-21,51.14,51.14,51.14,51.14
2005-09-22,51.16,51.16,51.16,51.16
2005-09-23,51.29,51.29,51.29,51.29
2005-09-26,51.44,51.44,51.44,51.44
2005-09-27,50.94,50.94,50.94,50.94
2005-09-28,51.16,51.16,51.16,51.16
2005-09-29,52.11,52.11,52.11,52.11
2005-09-30,52.0178,52.0178,52.0178,52.0178
2005-10-03,52.0,52.0,52.0,52.0
2005-10-04,51.44,51.44,51.44,51.44
2005-10-05,50.31,50.31,50.31,50.31
2005-10-06,49.9596,49.9596,49.9596,49.9596
2005-10-07,50.73,50.73,50.73,50.73
2005-10-10,49.18,49.18,49.18,49.18
2005-10-11,47.28,47.28,47.28,47.28
2005-10-12,47.73,47.73,47.73,47.73
2005-10-13,47.61,47.61,47.61,47.61
2005-10-14,48.05,48.05,48.05,48.05
2005-10-17,47.97,47.97,47.97,47.97
2005-10-18,47.75,47.75,47.75,47.75
2005-10-19,48.62,48.62,48.62,48.62
2005-10-20,48.16,48.16,48.16,48.16
2005-10-21,48.41,48.41,48.41,48.41
2005-10-24,48.61,48.61,48.61,48.61
2005-10-25,48.52,48.52,48.52,48.52
2005-10-26,49.0,49.0,49.0,49.0
2005-10-27,48.84,48.84,48.84,48.84
2005-10-28,49.69,49.69,49.69,49.69
2005-10-31,50.61,50.61,50.61,50.61
2005-11-01,50.1136,50.1136,50.1136,50.1136
2005-11-02,49.78,49.78,49.78,49.78
2005-11-03,49.87,49.87,49.87,49.87
2005-11-04,50.03,50.03,50.03,50.03
2005-11-07,50.0,50.0,50.0,50.0
2005-11-08,49.8,49.8,49.8,49.8
2005-11-09,49.85,49.85,49.85,49.85
2005-11-10,50.99,50.99,50.99,50.99
2005-11-11,51.12,51.12,51.12,51.12
2005-11-14,51.14,51.14,51.14,51.14
2005-11-15,50.76,50.76,50.76,50.76
2005-11-16,50.98,50.98,50.98,50.98
2005-11-17,51.42,51.42,51.42,51.42
2005-11-18,51.72,51.72,51.72,51.72
2005-11-21,51.63,51.63,51.63,51.63
2005-11-22,51.99,51.99,51.99,51.99
2005-11-23,51.97,51.97,51.97,51.97
2005-11-25,52.06,52.06,52.06,52.06
2005-11-28,51.77,51.77,51.77,51.77
2005-11-29,52.09,52.09,52.09,52.09
2005-11-30,51.98,51.98,51.98,51.98
2005-12-01,51.98,51.98,51.98,51.98
2005-12-02,52.67,52.67,52.67,52.67
2005-12-05,52.41,52.41,52.41,52.41
2005-12-06,52.05,52.05,52.05,52.05
2005-12-07,51.54,51.54,51.54,51.54
2005-12-08,51.5,51.5,51.5,51.5
2005-12-09,51.71,51.71,51.71,51.71
2005-12-12,51.649,51.649,51.649,51.649
2005-12-13,51.88,51.88,51.88,51.88
2005-12-14,52.46,52.46,52.46,52.46
2005-12-15,52.18,52.18,52.18,52.18
2005-12-16,52.0525,52.0525,52.0525,52.0525
2005-12-19,51.65,51.65,51.65,51.65
2005-12-20,51.5,51.5,51.5,51.5
2005-12-21,53.73,53.73,53.73,53.73
2005-12-22,53.54,53.54,53.54,53.54
2005-12-23,53.94,53.94,53.94,53.94
2005-12-27,53.73,53.73,53.73,53.73
2005-12-28,53.87,53.87,53.87,53.87
2005-12-29,53.36,53.36,53.36,53.36
2005-12-30,53.03,53.03,53.03,53.03
2006-01-03,53.49,53.49,53.49,53.49
2006-01-04,53.9,53.9,53.9,53.9
2006-01-05,54.09,54.09,54.09,54.09
2006-01-06,54.3,54.3,54.3,54.3
2006-01-09,54.1,54.1,54.1,54.1
2006-01-10,54.44,54.44,54.44,54.44
2006-01-11,54.42,54.42,54.42,54.42
2006-01-12,54.51,54.51,54.51,54.51
2006-01-13,54.33,54.33,54.33,54.33
2006-01-17,53.65,53.65,53.65,53.65
2006-01-18,53.41,53.41,53.41,53.41
2006-01-19,53.56,53.56,53.56,53.56
2006-01-20,52.71,52.71,52.71,52.71
2006-01-23,52.69,52.69,52.69,52.69
2006-01-24,52.63,52.63,52.63,52.63
2006-01-25,52.29,52.29,52.29,52.29
2006-01-26,52.95,52.95,52.95,52.95
2006-01-27,52.98,52.98,52.98,52.98
2006-01-30,53.61,53.61,53.61,53.61
2006-01-31,54.53,54.53,54.53,54.53
2006-02-01,53.77,53.77,53.77,53.77
2006-02-02,53.17,53.17,53.17,53.17
2006-02-03,52.86,52.86,52.86,52.86
2006-02-06,52.69,52.69,52.69,52.69
2006-02-07,52.66,52.66,52.66,52.66
2006-02-08,52.79,52.79,52.79,52.79
2006-02-09,54.01,54.01,54.01,54.01
2006-02-10,54.67,54.67,54.67,54.67
2006-02-13,55.6,55.6,55.6,55.6
2006-02-14,56.3,56.3,56.3,56.3
2006-02-15,55.75,55.75,55.75,55.75
2006-02-16,56.0889,56.0889,56.0889,56.0889
2006-02-17,55.85,55.85,55.85,55.85
2006-02-21,56.78,56.78,56.78,56.78
2006-02-22,57.51,57.51,57.51,57.51
2006-02-23,57.45,57.45,57.45,57.45
2006-02-24,57.58,57.58,57.58,57.58
2006-02-27,57.83,57.83,57.83,57.83
2006-02-28,56.7104,56.7104,56.7104,56.7104
2006-03-01,56.44,56.44,56.44,56.44
2006-03-02,55.7011,55.7011,55.7011,55.7011
2006-03-03,55.6,55.6,55.6,55.6
2006-03-06,55.216,55.216,55.216,55.216
2006-03-07,55.2108,55.2108,55.2108,55.2108
2006-03-08,54.73,54.73,54.73,54.73
2006-03-09,54.14,54.14,54.14,54.14
2006-03-10,54.6,54.6,54.6,54.6
2006-03-13,54.5,54.5,54.5,54.5
2006-03-14,55.34,55.34,55.34,55.34
2006-03-15,55.75,55.75,55.75,55.75
2006-03-16,55.8,55.8,55.8,55.8
2006-03-17,55.78,55.78,55.78,55.78
2006-03-20,56.78,56.78,56.78,56.78
2006-03-21,55.93,55.93,55.93,55.93
2006-03-22,55.93,55.93,55.93,55.93
2006-03-23,55.62,55.62,55.62,55.62
2006-03-24,55.46,55.46,55.46,55.46
2006-03-27,55.28,55.28,55.28,55.28
2006-03-28,53.8,53.8,53.8,53.8
2006-03-29,54.68,54.68,54.68,54.68
2006-03-30,53.81,53.81,53.81,53.81
2006-03-31,54.59,54.59,54.59,54.59
2006-04-03,55.3325,55.3325,55.3325,55.3325
2006-04-04,56.47,56.47,56.47,56.47
2006-04-05,57.71,57.71,57.71,57.71
2006-04-06,57.25,57.25,57.25,57.25
2006-04-07,56.76,56.76,56.76,56.76
2006-04-10,57.05,57.05,57.05,57.05
2006-04-11,55.77,55.77,55.77,55.77
2006-04-12,56.16,56.16,56.16,56.16
2006-04-13,56.3,56.3,56.3,56.3
2006-04-17,55.17,55.17,55.17,55.17
2006-04-18,57.0,57.0,57.0,57.0
2006-04-19,57.18,57.18,57.18,57.18
2006-04-20,57.08,57.08,57.08,57.08
2006-04-21,57.3516,57.3516,57.3516,57.3516
2006-04-24,56.7749,56.7749,56.7749,56.7749
2006-04-25,56.74,56.74,56.74,56.74
2006-04-26,56.98,56.98,56.98,56.98
2006-04-27,57.51,57.51,57.51,57.51
2006-04-28,58.08,58.08,58.08,58.08
2006-05-01,57.29,57.29,57.29,57.29
2006-05-02,58.01,58.01,58.01,58.01
2006-05-03,58.37,58.37,58.37,58.37
2006-05-04,58.03,58.03,58.03,58.03
2006-05-05,58.03,58.03,58.03,58.03
2006-05-08,59.07,59.07,59.07,59.07
2006-05-09,58.6569,58.6569,58.6569,58.6569
2006-05-10,58.55,58.55,58.55,58.55
2006-05-11,57.9922,57.9922,57.9922,57.9922
