timestamp,open,high,low,close
2006-08-11,20.2643,20.2643,20.2643,20.2643
2006-08-14,20.567,20.567,20.567,20.567
2006-08-15,20.8027,20.8027,20.8027,20.8027
2006-08-16,20.93,20.93,20.93,20.93
2006-08-17,21.3216,21.3216,21.3216,21.3216
2006-08-18,21.2857,21.2857,21.2857,21.2857
2006-08-21,21.2824,21.2824,21.2824,21.2824
2006-08-22,21.5663,21.5663,21.5663,21.5663
2006-08-23,21.2628,21.2628,21.2628,21.2628
2006-08-24,21.4195,21.4195,21.4195,21.4195
2006-08-25,21.2041,21.2041,21.2041,21.2041
2006-08-28,21.5859,21.5859,21.5859,21.5859
2006-08-29,21.6055,21.6055,21.6055,21.6055
2006-08-30,21.8209,21.8209,21.8209,21.8209
2006-08-31,22.0645,22.0645,22.0645,22.0645
2006-09-01,21.8404,21.8404,21.8404,21.8404
2006-09-05,21.8698,21.8698,21.8698,21.8698
2006-09-06,21.6544,21.6544,21.6544,21.6544
2006-09-07,21.8013,21.8013,21.8013,21.8013
2006-09-08,22.1537,22.1537,22.1537,22.1537
2006-09-11,21.9971,21.9971,21.9971,21.9971
2006-09-12,22.3495,22.3495,22.3495,22.3495
2006-09-13,22.2614,22.2614,22.2614,22.2614
2006-09-14,22.0558,22.0558,22.0558,22.0558
2006-09-15,22.2516,22.2516,22.2516,22.2516
2006-09-18,22.2418,22.2418,22.2418,22.2418
2006-09-19,22.418000000000006,22.418000000000006,22.418000000000006,22.418000000000006
2006-09-20,22.5649,22.5649,22.5649,22.5649
2006-09-21,22.3005,22.3005,22.3005,22.3005
2006-09-22,22.4082,22.4082,22.4082,22.4082
2006-09-25,22.5746,22.5746,22.5746,22.5746
2006-09-26,22.6138,22.6138,22.6138,22.6138
2006-09-27,22.318,22.318,22.318,22.318
2006-09-28,22.4963,22.4963,22.4963,22.4963
2006-09-29,22.418000000000006,22.418000000000006,22.418000000000006,22.418000000000006
2006-10-02,22.5627,22.5627,22.5627,22.5627
2006-10-03,22.5831,22.5831,22.5831,22.5831
2006-10-04,22.6138,22.6138,22.6138,22.6138
2006-10-05,22.9662,22.9662,22.9662,22.9662
2006-10-06,23.0935,23.0935,23.0935,23.0935
2006-10-09,23.4651,23.4651,23.4651,23.4651
2006-10-10,23.5438,23.5438,23.5438,23.5438
2006-10-11,21.7817,21.7817,21.7817,21.7817
2006-10-12,21.8306,21.8306,21.8306,21.8306
2006-10-13,22.095,22.095,22.095,22.095
2006-10-16,22.2222,22.2222,22.2222,22.2222
2006-10-17,22.1831,22.1831,22.1831,22.1831
2006-10-18,22.4278,22.4278,22.4278,22.4278
2006-10-19,22.5159,22.5159,22.5159,22.5159
2006-10-20,22.4278,22.4278,22.4278,22.4278
2006-10-23,22.5159,22.5159,22.5159,22.5159
2006-10-24,22.7704,22.7704,22.7704,22.7704
2006-10-25,22.7215,22.7215,22.7215,22.7215
2006-10-26,22.9662,22.9662,22.9662,22.9662
2006-10-27,23.0739,23.0739,23.0739,23.0739
2006-10-30,22.839,22.839,22.839,22.839
2006-10-31,22.593000000000004,22.593000000000004,22.593000000000004,22.593000000000004
2006-11-01,22.5453,22.5453,22.5453,22.5453
2006-11-02,22.5942,22.5942,22.5942,22.5942
2006-11-03,22.4376,22.4376,22.4376,22.4376
2006-11-06,22.8879,22.8879,22.8879,22.8879
2006-11-07,22.6528,22.6528,22.6528,22.6528
2006-11-08,22.9466,22.9466,22.9466,22.9466
2006-11-09,22.7117,22.7117,22.7117,22.7117
2006-11-10,23.0054,23.0054,23.0054,23.0054
2006-11-13,23.211,23.211,23.211,23.211
2006-11-14,23.3872,23.3872,23.3872,23.3872
2006-11-15,23.4557,23.4557,23.4557,23.4557
2006-11-16,23.4949,23.4949,23.4949,23.4949
2006-11-17,23.4459,23.4459,23.4459,23.4459
2006-11-20,24.4151,24.4151,24.4151,24.4151
2006-11-21,24.9143,24.9143,24.9143,24.9143
2006-11-22,25.0514,25.0514,25.0514,25.0514
2006-11-24,25.0612,25.0612,25.0612,25.0612
2006-11-27,24.1508,24.1508,24.1508,24.1508
2006-11-28,24.1703,24.1703,24.1703,24.1703
2006-11-29,24.5423,24.5423,24.5423,24.5423
2006-11-30,24.6892,24.6892,24.6892,24.6892
2006-12-01,24.4542,24.4542,24.4542,24.4542
2006-12-04,24.836,24.836,24.836,24.836
2006-12-05,24.4249,24.4249,24.4249,24.4249
2006-12-06,24.374,24.374,24.374,24.374
2006-12-07,24.2193,24.2193,24.2193,24.2193
2006-12-08,24.1605,24.1605,24.1605,24.1605
2006-12-11,24.1508,24.1508,24.1508,24.1508
2006-12-12,24.0333,24.0333,24.0333,24.0333
2006-12-13,23.9158,23.9158,23.9158,23.9158
2006-12-14,24.2878,24.2878,24.2878,24.2878
2006-12-15,23.8571,23.8571,23.8571,23.8571
2006-12-18,23.8473,23.8473,23.8473,23.8473
2006-12-19,23.8962,23.8962,23.8962,23.8962
2006-12-20,24.1312,24.1312,24.1312,24.1312
2006-12-21,23.7494,23.7494,23.7494,23.7494
2006-12-22,23.6907,23.6907,23.6907,23.6907
2006-12-26,23.7396,23.7396,23.7396,23.7396
2006-12-27,23.8375,23.8375,23.8375,23.8375
2006-12-28,24.0822,24.0822,24.0822,24.0822
2006-12-29,24.0137,24.0137,24.0137,24.0137
2007-01-03,24.0431,24.0431,24.0431,24.0431
2007-01-04,23.9843,23.9843,23.9843,23.9843
2007-01-05,23.4644,23.4644,23.4644,23.4644
2007-01-08,23.348000000000006,23.348000000000006,23.348000000000006,23.348000000000006
2007-01-09,23.6711,23.6711,23.6711,23.6711
2007-01-10,23.7192,23.7192,23.7192,23.7192
2007-01-11,24.3368,24.3368,24.3368,24.3368
2007-01-12,24.4053,24.4053,24.4053,24.4053
2007-01-16,24.5228,24.5228,24.5228,24.5228
2007-01-17,24.6304,24.6304,24.6304,24.6304
2007-01-18,24.3955,24.3955,24.3955,24.3955
2007-01-19,24.6207,24.6207,24.6207,24.6207
2007-01-22,24.5032,24.5032,24.5032,24.5032
2007-01-23,24.5521,24.5521,24.5521,24.5521
2007-01-24,24.9633,24.9633,24.9633,24.9633
2007-01-25,25.2175,25.2175,25.2175,25.2175
2007-01-26,25.1189,25.1189,25.1189,25.1189
2007-01-29,25.0906,25.0906,25.0906,25.0906
2007-01-30,25.2472,25.2472,25.2472,25.2472
2007-01-31,25.9129,25.9129,25.9129,25.9129
2007-02-01,26.3337,26.3337,26.3337,26.3337
2007-02-02,26.6765,26.6765,26.6765,26.6765
2007-02-05,26.696,26.696,26.696,26.696
2007-02-06,27.1659,27.1659,27.1659,27.1659
2007-02-07,28.1057,28.1057,28.1057,28.1057
2007-02-08,27.4205,27.4205,27.4205,27.4205
2007-02-09,27.4007,27.4007,27.4007,27.4007
2007-02-12,27.1658,27.1658,27.1658,27.1658
2007-02-13,28.1057,28.1057,28.1057,28.1057
2007-02-14,27.3715,27.3715,27.3715,27.3715
2007-02-15,27.4008,27.4008,27.4008,27.4008
2007-02-16,27.0876,27.0876,27.0876,27.0876
2007-02-20,26.8722,26.8722,26.8722,26.8722
2007-02-21,26.7058,26.7058,26.7058,26.7058
2007-02-22,26.2359,26.2359,26.2359,26.2359
2007-02-23,25.9422,25.9422,25.9422,25.9422
2007-02-26,25.9716,25.9716,25.9716,25.9716
2007-02-27,25.2178,25.2178,25.2178,25.2178
2007-02-28,25.7269,25.7269,25.7269,25.7269
2007-03-01,25.2766,25.2766,25.2766,25.2766
2007-03-02,24.7479,24.7479,24.7479,24.7479
2007-03-05,24.5717,24.5717,24.5717,24.5717
2007-03-06,24.3759,24.3759,24.3759,24.3759
2007-03-07,23.8375,23.8375,23.8375,23.8375
2007-03-08,24.6207,24.6207,24.6207,24.6207
2007-03-09,25.1297,25.1297,25.1297,25.1297
2007-03-12,26.4807,26.4807,26.4807,26.4807
2007-03-13,25.9912,25.9912,25.9912,25.9912
2007-03-14,25.6681,25.6681,25.6681,25.6681
2007-03-15,25.8835,25.8835,25.8835,25.8835
2007-03-16,25.8443,25.8443,25.8443,25.8443
2007-03-19,26.2359,26.2359,26.2359,26.2359
2007-03-20,26.187,26.187,26.187,26.187
2007-03-21,26.4219,26.4219,26.4219,26.4219
2007-03-22,26.3828,26.3828,26.3828,26.3828
2007-03-23,26.3045,26.3045,26.3045,26.3045
2007-03-26,26.1292,26.1292,26.1292,26.1292
2007-03-27,25.9031,25.9031,25.9031,25.9031
2007-03-28,25.5406,25.5406,25.5406,25.5406
2007-03-29,25.5017,25.5017,25.5017,25.5017
2007-03-30,25.7465,25.7465,25.7465,25.7465
2007-04-02,26.2066,26.2066,26.2066,26.2066
2007-04-03,26.138,26.138,26.138,26.138
2007-04-04,26.2849,26.2849,26.2849,26.2849
2007-04-05,26.324,26.324,26.324,26.324
2007-04-09,26.1968,26.1968,26.1968,26.1968
2007-04-10,26.1772,26.1772,26.1772,26.1772
2007-04-11,25.8933,25.8933,25.8933,25.8933
2007-04-12,25.7367,25.7367,25.7367,25.7367
2007-04-13,25.9814,25.9814,25.9814,25.9814
2007-04-16,26.2555,26.2555,26.2555,26.2555
2007-04-17,26.4709,26.4709,26.4709,26.4709
2007-04-18,26.2849,26.2849,26.2849,26.2849
2007-04-19,25.6486,25.6486,25.6486,25.6486
2007-04-20,25.8052,25.8052,25.8052,25.8052
2007-04-23,26.1087,26.1087,26.1087,26.1087
2007-04-24,25.766,25.766,25.766,25.766
2007-04-25,25.8737,25.8737,25.8737,25.8737
2007-04-26,25.8541,25.8541,25.8541,25.8541
2007-04-27,25.4919,25.4919,25.4919,25.4919
2007-04-30,25.1003,25.1003,25.1003,25.1003
2007-05-01,24.6892,24.6892,24.6892,24.6892
2007-05-02,24.9731,24.9731,24.9731,24.9731
2007-05-03,25.0808,25.0808,25.0808,25.0808
2007-05-04,24.6696,24.6696,24.6696,24.6696
2007-05-07,24.698,24.698,24.698,24.698
2007-05-08,24.6892,24.6892,24.6892,24.6892
2007-05-09,24.8654,24.8654,24.8654,24.8654
2007-05-10,24.2487,24.2487,24.2487,24.2487
2007-05-11,24.5326,24.5326,24.5326,24.5326
2007-05-14,24.4053,24.4053,24.4053,24.4053
2007-05-15,23.8962,23.8962,23.8962,23.8962
2007-05-16,23.7494,23.7494,23.7494,23.7494
2007-05-17,23.2599,23.2599,23.2599,23.2599
2007-05-18,22.8194,22.8194,22.8194,22.8194
2007-05-21,23.0543,23.0543,23.0543,23.0543
2007-05-22,23.2697,23.2697,23.2697,23.2697
2007-05-23,23.1033,23.1033,23.1033,23.1033
2007-05-24,22.8194,22.8194,22.8194,22.8194
2007-05-25,23.1131,23.1131,23.1131,23.1131
2007-05-29,23.534,23.534,23.534,23.534
2007-05-30,24.327,24.327,24.327,24.327
2007-05-31,24.9829,24.9829,24.9829,24.9829
2007-06-01,24.7969,24.7969,24.7969,24.7969
2007-06-04,24.8654,24.8654,24.8654,24.8654
2007-06-05,24.2487,24.2487,24.2487,24.2487
2007-06-06,24.0627,24.0627,24.0627,24.0627
2007-06-07,23.1816,23.1816,23.1816,23.1816
2007-06-08,23.7494,23.7494,23.7494,23.7494
2007-06-11,23.4753,23.4753,23.4753,23.4753
2007-06-12,23.1718,23.1718,23.1718,23.1718
2007-06-13,23.5536,23.5536,23.5536,23.5536
2007-06-14,23.2697,23.2697,23.2697,23.2697
2007-06-15,23.4164,23.4164,23.4164,23.4164
2007-06-18,23.0837,23.0837,23.0837,23.0837
2007-06-19,23.0935,23.0935,23.0935,23.0935
2007-06-20,22.7804,22.7804,22.7804,22.7804
2007-06-21,22.79,22.79,22.79,22.79
2007-06-22,22.5355,22.5355,22.5355,22.5355
2007-06-25,22.4376,22.4376,22.4376,22.4376
2007-06-26,22.2026,22.2026,22.2026,22.2026
2007-06-27,22.5355,22.5355,22.5355,22.5355
2007-06-28,22.4572,22.4572,22.4572,22.4572
2007-06-29,22.5159,22.5159,22.5159,22.5159
2007-07-02,23.2697,23.2697,23.2697,23.2697
2007-07-03,23.2991,23.2991,23.2991,23.2991
2007-07-05,25.7954,25.7954,25.7954,25.7954
2007-07-06,24.6402,24.6402,24.6402,24.6402
2007-07-09,24.6402,24.6402,24.6402,24.6402
2007-07-10,24.0627,24.0627,24.0627,24.0627
2007-07-11,24.0137,24.0137,24.0137,24.0137
2007-07-12,24.1214,24.1214,24.1214,24.1214
2007-07-13,24.2976,24.2976,24.2976,24.2976
2007-07-16,24.1493,24.1493,24.1493,24.1493
2007-07-17,23.4949,23.4949,23.4949,23.4949
2007-07-18,23.7396,23.7396,23.7396,23.7396
2007-07-19,23.5928,23.5928,23.5928,23.5928
2007-07-20,23.0641,23.0641,23.0641,23.0641
2007-07-23,22.8096,22.8096,22.8096,22.8096
2007-07-24,22.2713,22.2713,22.2713,22.2713
2007-07-25,21.8796,21.8796,21.8796,21.8796
2007-07-26,20.9985,20.9985,20.9985,20.9985
2007-07-27,20.4807,20.4807,20.4807,20.4807
2007-07-30,20.7734,20.7734,20.7734,20.7734
2007-07-31,20.6755,20.6755,20.6755,20.6755
2007-08-01,21.3705,21.3705,21.3705,21.3705
2007-08-02,21.5076,21.5076,21.5076,21.5076
2007-08-03,20.8517,20.8517,20.8517,20.8517
2007-08-06,21.7132,21.7132,21.7132,21.7132
2007-08-07,21.723000000000006,21.723000000000006,21.723000000000006,21.723000000000006
2007-08-08,22.839,22.839,22.839,22.839
2007-08-09,22.232,22.232,22.232,22.232
2007-08-10,22.232,22.232,22.232,22.232
2007-08-13,21.4586,21.4586,21.4586,21.4586
2007-08-14,20.6755,20.6755,20.6755,20.6755
2007-08-15,19.8825,19.8825,19.8825,19.8825
2007-08-16,20.8125,20.8125,20.8125,20.8125
2007-08-17,21.5174,21.5174,21.5174,21.5174
2007-08-20,21.7132,21.7132,21.7132,21.7132
2007-08-21,22.0754,22.0754,22.0754,22.0754
2007-08-22,21.7425,21.7425,21.7425,21.7425
2007-08-23,21.5957,21.5957,21.5957,21.5957
2007-08-24,21.8698,21.8698,21.8698,21.8698
2007-08-27,21.2824,21.2824,21.2824,21.2824
2007-08-28,20.7048,20.7048,20.7048,20.7048
2007-08-29,21.4195,21.4195,21.4195,21.4195
2007-08-30,21.6838,21.6838,21.6838,21.6838
2007-08-31,21.7915,21.7915,21.7915,21.7915
2007-09-04,21.9383,21.9383,21.9383,21.9383
2007-09-05,21.3607,21.3607,21.3607,21.3607
2007-09-06,21.3262,21.3262,21.3262,21.3262
2007-09-07,20.9594,20.9594,20.9594,20.9594
2007-09-10,20.7048,20.7048,20.7048,20.7048
2007-09-11,21.0083,21.0083,21.0083,21.0083
2007-09-12,20.6951,20.6951,20.6951,20.6951
2007-09-13,21.165,21.165,21.165,21.165
2007-09-14,21.2922,21.2922,21.2922,21.2922
2007-09-17,21.351,21.351,21.351,21.351
2007-09-18,21.9187,21.9187,21.9187,21.9187
2007-09-19,22.232,22.232,22.232,22.232
2007-09-20,22.1225,22.1225,22.1225,22.1225
2007-09-21,21.8502,21.8502,21.8502,21.8502
2007-09-24,22.0264,22.0264,22.0264,22.0264
2007-09-25,21.8894,21.8894,21.8894,21.8894
2007-09-26,21.8894,21.8894,21.8894,21.8894
2007-09-27,22.0166,22.0166,22.0166,22.0166
2007-09-28,22.0656,22.0656,22.0656,22.0656
2007-10-01,22.4865,22.4865,22.4865,22.4865
2007-10-02,22.604,22.604,22.604,22.604
2007-10-03,22.5649,22.5649,22.5649,22.5649
2007-10-04,22.3691,22.3691,22.3691,22.3691
2007-10-05,22.5942,22.5942,22.5942,22.5942
2007-10-08,22.4278,22.4278,22.4278,22.4278
2007-10-09,22.5159,22.5159,22.5159,22.5159
2007-10-10,22.6138,22.6138,22.6138,22.6138
2007-10-11,22.7117,22.7117,22.7117,22.7117
2007-10-12,22.4963,22.4963,22.4963,22.4963
2007-10-15,22.1341,22.1341,22.1341,22.1341
2007-10-16,21.7327,21.7327,21.7327,21.7327
2007-10-17,21.7915,21.7915,21.7915,21.7915
2007-10-18,21.6397,21.6397,21.6397,21.6397
2007-10-19,20.8908,20.8908,20.8908,20.8908
2007-10-22,21.1356,21.1356,21.1356,21.1356
2007-10-23,21.3901,21.3901,21.3901,21.3901
2007-10-24,21.5957,21.5957,21.5957,21.5957
2007-10-25,21.537,21.537,21.537,21.537
2007-10-26,21.8502,21.8502,21.8502,21.8502
2007-10-29,21.0964,21.0964,21.0964,21.0964
2007-10-30,21.2139,21.2139,21.2139,21.2139
2007-10-31,21.6936,21.6936,21.6936,21.6936
2007-11-01,21.0279,21.0279,21.0279,21.0279
2007-11-02,20.6167,20.6167,20.6167,20.6167
2007-11-05,20.3133,20.3133,20.3133,20.3133
2007-11-06,21.1062,21.1062,21.1062,21.1062
2007-11-07,19.3833,19.3833,19.3833,19.3833
2007-11-08,19.2266,19.2266,19.2266,19.2266
2007-11-09,18.7078,18.7078,18.7078,18.7078
2007-11-12,18.3847,18.3847,18.3847,18.3847
2007-11-13,18.9721,18.9721,18.9721,18.9721
2007-11-14,18.512,18.512,18.512,18.512
2007-11-15,18.6588,18.6588,18.6588,18.6588
2007-11-16,18.4337,18.4337,18.4337,18.4337
2007-11-19,17.8659,17.8659,17.8659,17.8659
2007-11-20,17.768,17.768,17.768,17.768
2007-11-21,17.5624,17.5624,17.5624,17.5624
2007-11-23,17.9246,17.9246,17.9246,17.9246
2007-11-26,16.9946,16.9946,16.9946,16.9946
2007-11-27,17.4939,17.4939,17.4939,17.4939
2007-11-28,17.4939,17.4939,17.4939,17.4939
2007-11-29,18.1889,18.1889,18.1889,18.1889
2007-11-30,18.7861,18.7861,18.7861,18.7861
2007-12-03,18.5903,18.5903,18.5903,18.5903
2007-12-04,18.1008,18.1008,18.1008,18.1008
2007-12-05,18.4924,18.4924,18.4924,18.4924
2007-12-06,18.9427,18.9427,18.9427,18.9427
2007-12-07,18.9427,18.9427,18.9427,18.9427
2007-12-10,19.5399,19.5399,19.5399,19.5399
2007-12-11,18.7567,18.7567,18.7567,18.7567
2007-12-12,18.1008,18.1008,18.1008,18.1008
2007-12-13,17.9148,17.9148,17.9148,17.9148
2007-12-14,17.024,17.024,17.024,17.024
2007-12-17,16.8184,16.8184,16.8184,16.8184
2007-12-18,17.0534,17.0534,17.0534,17.0534
2007-12-19,17.3177,17.3177,17.3177,17.3177
2007-12-20,17.1708,17.1708,17.1708,17.1708
2007-12-21,17.2834,17.2834,17.2834,17.2834
2007-12-24,17.9442,17.9442,17.9442,17.9442
2007-12-26,17.4743,17.4743,17.4743,17.4743
2007-12-27,16.602999999999998,16.602999999999998,16.602999999999998,16.602999999999998
2007-12-28,16.3583,16.3583,16.3583,16.3583
2007-12-31,16.7009,16.7009,16.7009,16.7009
2008-01-02,16.9163,16.9163,16.9163,16.9163
2008-01-03,16.3387,16.3387,16.3387,16.3387
2008-01-04,15.6926,15.6926,15.6926,15.6926
2008-01-07,15.7513,15.7513,15.7513,15.7513
2008-01-08,15.5164,15.5164,15.5164,15.5164
2008-01-09,15.9667,15.9667,15.9667,15.9667
2008-01-10,16.5639,16.5639,16.5639,16.5639
2008-01-11,16.4268,16.4268,16.4268,16.4268
2008-01-14,16.4758,16.4758,16.4758,16.4758
2008-01-15,15.7611,15.7611,15.7611,15.7611
2008-01-16,15.908,15.908,15.908,15.908
2008-01-17,15.5262,15.5262,15.5262,15.5262
2008-01-18,15.2619,15.2619,15.2619,15.2619
2008-01-22,15.7024,15.7024,15.7024,15.7024
2008-01-23,17.0436,17.0436,17.0436,17.0436
2008-01-24,16.6422,16.6422,16.6422,16.6422
2008-01-25,15.8003,15.8003,15.8003,15.8003
2008-01-28,16.4758,16.4758,16.4758,16.4758
2008-01-29,16.4464,16.4464,16.4464,16.4464
2008-01-30,16.0646,16.0646,16.0646,16.0646
2008-01-31,16.3877,16.3877,16.3877,16.3877
2008-02-01,16.9163,16.9163,16.9163,16.9163
2008-02-04,16.9163,16.9163,16.9163,16.9163
2008-02-05,16.7009,16.7009,16.7009,16.7009
2008-02-06,16.2996,16.2996,16.2996,16.2996
2008-02-07,16.9359,16.9359,16.9359,16.9359
2008-02-08,16.4562,16.4562,16.4562,16.4562
2008-02-11,16.1527,16.1527,16.1527,16.1527
2008-02-12,16.9848,16.9848,16.9848,16.9848
2008-02-13,16.8086,16.8086,16.8086,16.8086
2008-02-14,16.5443,16.5443,16.5443,16.5443
2008-02-15,16.5541,16.5541,16.5541,16.5541
2008-02-19,16.4562,16.4562,16.4562,16.4562
2008-02-20,16.230999999999998,16.230999999999998,16.230999999999998,16.230999999999998
2008-02-21,15.7709,15.7709,15.7709,15.7709
2008-02-22,16.0842,16.0842,16.0842,16.0842
2008-02-25,16.4464,16.4464,16.4464,16.4464
2008-02-26,16.5247,16.5247,16.5247,16.5247
2008-02-27,16.5051,16.5051,16.5051,16.5051
2008-02-28,15.9569,15.9569,15.9569,15.9569
2008-02-29,15.8492,15.8492,15.8492,15.8492
2008-03-03,16.4953,16.4953,16.4953,16.4953
2008-03-04,16.3681,16.3681,16.3681,16.3681
2008-03-05,16.4268,16.4268,16.4268,16.4268
2008-03-06,15.8884,15.8884,15.8884,15.8884
2008-03-07,16.045,16.045,16.045,16.045
2008-03-10,15.8199,15.8199,15.8199,15.8199
2008-03-11,16.7303,16.7303,16.7303,16.7303
2008-03-12,16.1723,16.1723,16.1723,16.1723
2008-03-13,16.3975,16.3975,16.3975,16.3975
2008-03-14,15.9569,15.9569,15.9569,15.9569
2008-03-17,15.4479,15.4479,15.4479,15.4479
2008-03-18,16.1038,16.1038,16.1038,16.1038
2008-03-19,15.3598,15.3598,15.3598,15.3598
2008-03-20,15.8688,15.8688,15.8688,15.8688
2008-03-24,16.7401,16.7401,16.7401,16.7401
2008-03-25,16.8967,16.8967,16.8967,16.8967
2008-03-26,16.3485,16.3485,16.3485,16.3485
2008-03-27,16.1136,16.1136,16.1136,16.1136
2008-03-28,16.0161,16.0161,16.0161,16.0161
2008-03-31,15.5849,15.5849,15.5849,15.5849
2008-04-01,16.7009,16.7009,16.7009,16.7009
2008-04-02,16.7205,16.7205,16.7205,16.7205
2008-04-03,17.0729,17.0729,17.0729,17.0729
2008-04-04,16.9652,16.9652,16.9652,16.9652
2008-04-07,17.2002,17.2002,17.2002,17.2002
2008-04-08,16.8478,16.8478,16.8478,16.8478
2008-04-09,16.4856,16.4856,16.4856,16.4856
2008-04-10,16.838,16.838,16.838,16.838
2008-04-11,16.789,16.789,16.789,16.789
2008-04-14,16.5541,16.5541,16.5541,16.5541
2008-04-15,16.2898,16.2898,16.2898,16.2898
2008-04-16,16.7107,16.7107,16.7107,16.7107
2008-04-17,16.8184,16.8184,16.8184,16.8184
2008-04-18,16.8086,16.8086,16.8086,16.8086
2008-04-21,16.5247,16.5247,16.5247,16.5247
2008-04-22,16.1723,16.1723,16.1723,16.1723
2008-04-23,16.417,16.417,16.417,16.417
2008-04-24,16.6324,16.6324,16.6324,16.6324
2008-04-25,16.9065,16.9065,16.9065,16.9065
2008-04-28,16.9946,16.9946,16.9946,16.9946
2008-04-29,17.1708,17.1708,17.1708,17.1708
2008-04-30,16.838,16.838,16.838,16.838
2008-05-01,17.5526,17.5526,17.5526,17.5526
2008-05-02,17.679000000000006,17.679000000000006,17.679000000000006,17.679000000000006
2008-05-05,17.4645,17.4645,17.4645,17.4645
2008-05-06,17.5428,17.5428,17.5428,17.5428
2008-05-07,17.2198,17.2198,17.2198,17.2198
2008-05-08,17.21,17.21,17.21,17.21
