timestamp,open,high,low,close
2005-04-01,25.78,25.78,25.78,25.78
2005-04-04,25.745,25.745,25.745,25.745
2005-04-05,26.19,26.19,26.19,26.19
2005-04-06,26.305,26.305,26.305,26.305
2005-04-07,26.035,26.035,26.035,26.035
2005-04-08,25.825,25.825,25.825,25.825
2005-04-11,26.04,26.04,26.04,26.04
2005-04-12,26.29,26.29,26.29,26.29
2005-04-13,26.115,26.115,26.115,26.115
2005-04-14,26.1187,26.1187,26.1187,26.1187
2005-04-15,25.93,25.93,25.93,25.93
2005-04-18,25.865,25.865,25.865,25.865
2005-04-19,26.315,26.315,26.315,26.315
2005-04-20,25.585,25.585,25.585,25.585
2005-04-21,25.715,25.715,25.715,25.715
2005-04-22,25.25,25.25,25.25,25.25
2005-04-25,25.545,25.545,25.545,25.545
2005-04-26,26.095,26.095,26.095,26.095
2005-04-27,25.95,25.95,25.95,25.95
2005-04-28,25.6,25.6,25.6,25.6
2005-04-29,25.79,25.79,25.79,25.79
2005-05-02,26.2385,26.2385,26.2385,26.2385
2005-05-03,26.47,26.47,26.47,26.47
2005-05-04,26.7018,26.7018,26.7018,26.7018
2005-05-05,26.95,26.95,26.95,26.95
2005-05-06,26.835,26.835,26.835,26.835
2005-05-09,26.785,26.785,26.785,26.785
2005-05-10,26.6176,26.6176,26.6176,26.6176
2005-05-11,26.8,26.8,26.8,26.8
2005-05-12,27.1,27.1,27.1,27.1
2005-05-13,26.855,26.855,26.855,26.855
2005-05-16,27.0535,27.0535,27.0535,27.0535
2005-05-17,27.305,27.305,27.305,27.305
2005-05-18,27.5,27.5,27.5,27.5
2005-05-19,27.55,27.55,27.55,27.55
2005-05-20,27.5,27.5,27.5,27.5
2005-05-23,27.61,27.61,27.61,27.61
2005-05-24,27.5,27.5,27.5,27.5
2005-05-25,27.45,27.45,27.45,27.45
2005-05-26,27.495,27.495,27.495,27.495
2005-05-27,27.48,27.48,27.48,27.48
2005-05-31,27.425,27.425,27.425,27.425
2005-06-01,27.55,27.55,27.55,27.55
2005-06-02,28.4585,28.4585,28.4585,28.4585
2005-06-03,28.625,28.625,28.625,28.625
2005-06-06,29.03,29.03,29.03,29.03
2005-06-07,29.33,29.33,29.33,29.33
2005-06-08,28.89,28.89,28.89,28.89
2005-06-09,29.04,29.04,29.04,29.04
2005-06-10,29.2,29.2,29.2,29.2
2005-06-13,28.85,28.85,28.85,28.85
2005-06-14,29.16,29.16,29.16,29.16
2005-06-15,29.2299,29.2299,29.2299,29.2299
2005-06-16,29.39,29.39,29.39,29.39
2005-06-17,29.54,29.54,29.54,29.54
2005-06-20,29.22,29.22,29.22,29.22
2005-06-21,29.07,29.07,29.07,29.07
2005-06-22,29.2002,29.2002,29.2002,29.2002
2005-06-23,28.96,28.96,28.96,28.96
2005-06-24,28.74,28.74,28.74,28.74
2005-06-27,28.5,28.5,28.5,28.5
2005-06-28,29.3604,29.3604,29.3604,29.3604
2005-06-29,29.41,29.41,29.41,29.41
2005-06-30,29.07,29.07,29.07,29.07
2005-07-01,29.0517,29.0517,29.0517,29.0517
2005-07-05,29.88,29.88,29.88,29.88
2005-07-06,29.47,29.47,29.47,29.47
2005-07-07,29.3367,29.3367,29.3367,29.3367
2005-07-08,30.25,30.25,30.25,30.25
2005-07-11,30.84,30.84,30.84,30.84
2005-07-12,30.91,30.91,30.91,30.91
2005-07-13,30.83,30.83,30.83,30.83
2005-07-14,30.5719,30.5719,30.5719,30.5719
2005-07-15,30.56,30.56,30.56,30.56
2005-07-18,30.79,30.79,30.79,30.79
2005-07-19,30.91,30.91,30.91,30.91
2005-07-20,30.87,30.87,30.87,30.87
2005-07-21,30.3207,30.3207,30.3207,30.3207
2005-07-22,30.42,30.42,30.42,30.42
2005-07-25,30.59,30.59,30.59,30.59
2005-07-26,30.38,30.38,30.38,30.38
2005-07-27,30.78,30.78,30.78,30.78
2005-07-28,30.77,30.77,30.77,30.77
2005-07-29,31.03,31.03,31.03,31.03
2005-08-01,31.1,31.1,31.1,31.1
2005-08-02,31.25,31.25,31.25,31.25
2005-08-03,30.12,30.12,30.12,30.12
2005-08-04,30.2922,30.2922,30.2922,30.2922
2005-08-05,29.9307,29.9307,29.9307,29.9307
2005-08-08,29.2,29.2,29.2,29.2
2005-08-09,29.81,29.81,29.81,29.81
2005-08-10,29.849,29.849,29.849,29.849
2005-08-11,29.55,29.55,29.55,29.55
2005-08-12,29.52,29.52,29.52,29.52
2005-08-15,29.91,29.91,29.91,29.91
2005-08-16,28.91,28.91,28.91,28.91
2005-08-17,29.15,29.15,29.15,29.15
2005-08-18,29.1,29.1,29.1,29.1
2005-08-19,28.56,28.56,28.56,28.56
2005-08-22,28.32,28.32,28.32,28.32
2005-08-23,28.59,28.59,28.59,28.59
2005-08-24,28.75,28.75,28.75,28.75
2005-08-25,29.31,29.31,29.31,29.31
2005-08-26,28.98,28.98,28.98,28.98
2005-08-29,29.5,29.5,29.5,29.5
2005-08-30,29.0,29.0,29.0,29.0
2005-08-31,29.37,29.37,29.37,29.37
2005-09-01,29.15,29.15,29.15,29.15
2005-09-02,28.97,28.97,28.97,28.97
2005-09-06,29.5501,29.5501,29.5501,29.5501
2005-09-07,29.85,29.85,29.85,29.85
2005-09-08,29.1,29.1,29.1,29.1
2005-09-09,29.49,29.49,29.49,29.49
2005-09-12,30.21,30.21,30.21,30.21
2005-09-13,29.85,29.85,29.85,29.85
2005-09-14,28.95,28.95,28.95,28.95
2005-09-15,29.09,29.09,29.09,29.09
2005-09-16,29.8,29.8,29.8,29.8
2005-09-19,29.5263,29.5263,29.5263,29.5263
2005-09-20,28.6,28.6,28.6,28.6
2005-09-21,27.82,27.82,27.82,27.82
2005-09-22,28.11,28.11,28.11,28.11
2005-09-23,28.5,28.5,28.5,28.5
2005-09-26,28.48,28.48,28.48,28.48
2005-09-27,28.55,28.55,28.55,28.55
2005-09-28,28.47,28.47,28.47,28.47
2005-09-29,28.69,28.69,28.69,28.69
2005-09-30,29.01,29.01,29.01,29.01
2005-10-03,28.61,28.61,28.61,28.61
2005-10-04,28.4,28.4,28.4,28.4
2005-10-05,28.05,28.05,28.05,28.05
2005-10-06,26.0,26.0,26.0,26.0
2005-10-07,25.36,25.36,25.36,25.36
2005-10-10,25.15,25.15,25.15,25.15
2005-10-11,25.0,25.0,25.0,25.0
2005-10-12,24.75,24.75,24.75,24.75
2005-10-13,24.6655,24.6655,24.6655,24.6655
2005-10-14,24.98,24.98,24.98,24.98
2005-10-17,25.25,25.25,25.25,25.25
2005-10-18,25.429,25.429,25.429,25.429
2005-10-19,26.02,26.02,26.02,26.02
2005-10-20,25.72,25.72,25.72,25.72
2005-10-21,26.13,26.13,26.13,26.13
2005-10-24,26.17,26.17,26.17,26.17
2005-10-25,25.82,25.82,25.82,25.82
2005-10-26,25.36,25.36,25.36,25.36
2005-10-27,24.55,24.55,24.55,24.55
2005-10-28,25.12,25.12,25.12,25.12
2005-10-31,24.41,24.41,24.41,24.41
2005-11-01,24.34,24.34,24.34,24.34
2005-11-02,24.6,24.6,24.6,24.6
2005-11-03,26.35,26.35,26.35,26.35
2005-11-04,27.02,27.02,27.02,27.02
2005-11-07,27.67,27.67,27.67,27.67
2005-11-08,26.9817,26.9817,26.9817,26.9817
2005-11-09,27.15,27.15,27.15,27.15
2005-11-10,27.21,27.21,27.21,27.21
2005-11-11,27.08,27.08,27.08,27.08
2005-11-14,27.13,27.13,27.13,27.13
2005-11-15,26.56,26.56,26.56,26.56
2005-11-16,26.39,26.39,26.39,26.39
2005-11-17,27.1,27.1,27.1,27.1
2005-11-18,26.92,26.92,26.92,26.92
2005-11-21,26.9,26.9,26.9,26.9
2005-11-22,27.65,27.65,27.65,27.65
2005-11-23,28.0,28.0,28.0,28.0
2005-11-25,27.96,27.96,27.96,27.96
2005-11-28,27.65,27.65,27.65,27.65
2005-11-29,27.28,27.28,27.28,27.28
2005-11-30,27.2381,27.2381,27.2381,27.2381
2005-12-01,27.48,27.48,27.48,27.48
2005-12-02,27.26,27.26,27.26,27.26
2005-12-05,27.45,27.45,27.45,27.45
2005-12-06,27.6,27.6,27.6,27.6
2005-12-07,28.15,28.15,28.15,28.15
2005-12-08,27.9177,27.9177,27.9177,27.9177
2005-12-09,27.9641,27.9641,27.9641,27.9641
2005-12-12,28.3,28.3,28.3,28.3
2005-12-13,28.26,28.26,28.26,28.26
2005-12-14,29.06,29.06,29.06,29.06
2005-12-15,28.61,28.61,28.61,28.61
2005-12-16,28.2525,28.2525,28.2525,28.2525
2005-12-19,27.35,27.35,27.35,27.35
2005-12-20,27.72,27.72,27.72,27.72
2005-12-21,27.57,27.57,27.57,27.57
2005-12-22,27.12,27.12,27.12,27.12
2005-12-23,27.16,27.16,27.16,27.16
2005-12-27,26.86,26.86,26.86,26.86
2005-12-28,26.28,26.28,26.28,26.28
2005-12-29,26.58,26.58,26.58,26.58
2005-12-30,26.37,26.37,26.37,26.37
2006-01-03,26.4,26.4,26.4,26.4
2006-01-04,26.35,26.35,26.35,26.35
2006-01-05,26.99,26.99,26.99,26.99
2006-01-06,27.25,27.25,27.25,27.25
2006-01-09,27.0,27.0,27.0,27.0
2006-01-10,27.14,27.14,27.14,27.14
2006-01-11,27.07,27.07,27.07,27.07
2006-01-12,27.0,27.0,27.0,27.0
2006-01-13,26.7699,26.7699,26.7699,26.7699
2006-01-17,26.9,26.9,26.9,26.9
2006-01-18,27.21,27.21,27.21,27.21
2006-01-19,27.1263,27.1263,27.1263,27.1263
2006-01-20,27.1284,27.1284,27.1284,27.1284
2006-01-23,26.96,26.96,26.96,26.96
2006-01-24,27.0,27.0,27.0,27.0
2006-01-25,27.75,27.75,27.75,27.75
2006-01-26,28.6,28.6,28.6,28.6
2006-01-27,28.05,28.05,28.05,28.05
2006-01-28,28.05,28.05,28.05,28.05
2006-01-30,27.9,27.9,27.9,27.9
2006-01-31,27.76,27.76,27.76,27.76
2006-02-01,27.9,27.9,27.9,27.9
2006-02-02,28.8,28.8,28.8,28.8
2006-02-03,29.25,29.25,29.25,29.25
2006-02-06,28.56,28.56,28.56,28.56
2006-02-07,28.35,28.35,28.35,28.35
2006-02-08,28.0,28.0,28.0,28.0
2006-02-09,27.87,27.87,27.87,27.87
2006-02-10,27.8992,27.8992,27.8992,27.8992
2006-02-13,27.93,27.93,27.93,27.93
2006-02-14,28.59,28.59,28.59,28.59
2006-02-15,28.99,28.99,28.99,28.99
2006-02-16,29.0901,29.0901,29.0901,29.0901
2006-02-17,28.598000000000006,28.598000000000006,28.598000000000006,28.598000000000006
2006-02-21,28.18,28.18,28.18,28.18
2006-02-22,28.45,28.45,28.45,28.45
2006-02-23,28.5,28.5,28.5,28.5
2006-02-24,28.23,28.23,28.23,28.23
2006-02-27,28.83,28.83,28.83,28.83
2006-02-28,27.75,27.75,27.75,27.75
2006-03-01,29.25,29.25,29.25,29.25
2006-03-02,29.09,29.09,29.09,29.09
2006-03-03,28.6,28.6,28.6,28.6
2006-03-06,28.47,28.47,28.47,28.47
2006-03-07,28.92,28.92,28.92,28.92
2006-03-08,30.0,30.0,30.0,30.0
2006-03-09,30.13,30.13,30.13,30.13
2006-03-10,30.38,30.38,30.38,30.38
2006-03-13,30.08,30.08,30.08,30.08
2006-03-14,29.5,29.5,29.5,29.5
2006-03-15,29.65,29.65,29.65,29.65
2006-03-16,29.6,29.6,29.6,29.6
2006-03-17,29.6,29.6,29.6,29.6
2006-03-20,29.83,29.83,29.83,29.83
2006-03-21,29.6,29.6,29.6,29.6
2006-03-22,29.46,29.46,29.46,29.46
2006-03-23,29.49,29.49,29.49,29.49
2006-03-24,29.05,29.05,29.05,29.05
2006-03-27,29.77,29.77,29.77,29.77
2006-03-28,29.68,29.68,29.68,29.68
2006-03-29,30.05,30.05,30.05,30.05
2006-03-30,29.8,29.8,29.8,29.8
2006-03-31,29.87,29.87,29.87,29.87
2006-04-03,29.5,29.5,29.5,29.5
2006-04-04,29.77,29.77,29.77,29.77
2006-04-05,29.69,29.69,29.69,29.69
2006-04-06,31.11,31.11,31.11,31.11
2006-04-07,31.1,31.1,31.1,31.1
2006-04-10,30.84,30.84,30.84,30.84
2006-04-11,30.47,30.47,30.47,30.47
2006-04-12,30.2,30.2,30.2,30.2
2006-04-13,30.65,30.65,30.65,30.65
2006-04-17,30.3,30.3,30.3,30.3
2006-04-18,30.44,30.44,30.44,30.44
2006-04-19,29.99,29.99,29.99,29.99
2006-04-20,29.7,29.7,29.7,29.7
2006-04-21,29.38,29.38,29.38,29.38
2006-04-24,29.28,29.28,29.28,29.28
2006-04-25,28.94,28.94,28.94,28.94
2006-04-26,29.35,29.35,29.35,29.35
2006-04-27,29.71,29.71,29.71,29.71
2006-04-28,29.72,29.72,29.72,29.72
2006-05-01,29.87,29.87,29.87,29.87
2006-05-02,30.2,30.2,30.2,30.2
2006-05-03,30.05,30.05,30.05,30.05
2006-05-04,30.28,30.28,30.28,30.28
2006-05-05,30.87,30.87,30.87,30.87
2006-05-08,30.84,30.84,30.84,30.84
