timestamp,open,high,low,close
2004-03-17,23.015,23.015,23.015,23.015
2004-03-18,23.11,23.11,23.11,23.11
2004-03-19,22.8875,22.8875,22.8875,22.8875
2004-03-22,22.725,22.725,22.725,22.725
2004-03-23,22.255,22.255,22.255,22.255
2004-03-24,22.13,22.13,22.13,22.13
2004-03-25,22.5175,22.5175,22.5175,22.5175
2004-03-26,22.5425,22.5425,22.5425,22.5425
2004-03-29,23.03,23.03,23.03,23.03
2004-03-30,23.2325,23.2325,23.2325,23.2325
2004-03-31,23.3425,23.3425,23.3425,23.3425
2004-04-01,23.225,23.225,23.225,23.225
2004-04-02,23.62,23.62,23.62,23.62
2004-04-05,23.8,23.8,23.8,23.8
2004-04-06,23.6875,23.6875,23.6875,23.6875
2004-04-07,23.4,23.4,23.4,23.4
2004-04-08,23.5038,23.5038,23.5038,23.5038
2004-04-12,23.8125,23.8125,23.8125,23.8125
2004-04-13,23.5,23.5,23.5,23.5
2004-04-14,23.5,23.5,23.5,23.5
2004-04-15,23.805,23.805,23.805,23.805
2004-04-16,24.0125,24.0125,24.0125,24.0125
2004-04-19,23.8873,23.8873,23.8873,23.8873
2004-04-20,23.5918,23.5918,23.5918,23.5918
2004-04-21,23.4,23.4,23.4,23.4
2004-04-22,23.6257,23.6257,23.6257,23.6257
2004-04-23,23.4975,23.4975,23.4975,23.4975
2004-04-26,23.3775,23.3775,23.3775,23.3775
2004-04-27,23.875,23.875,23.875,23.875
2004-04-28,23.475,23.475,23.475,23.475
2004-04-29,23.3875,23.3875,23.3875,23.3875
2004-04-30,23.13,23.13,23.13,23.13
2004-05-03,23.37,23.37,23.37,23.37
2004-05-04,23.565,23.565,23.565,23.565
2004-05-05,23.6517,23.6517,23.6517,23.6517
2004-05-06,23.4675,23.4675,23.4675,23.4675
2004-05-07,22.75,22.75,22.75,22.75
2004-05-10,22.2375,22.2375,22.2375,22.2375
2004-05-11,22.44,22.44,22.44,22.44
2004-05-12,22.855,22.855,22.855,22.855
2004-05-13,22.4925,22.4925,22.4925,22.4925
2004-05-14,22.4949,22.4949,22.4949,22.4949
2004-05-17,22.2499,22.2499,22.2499,22.2499
2004-05-18,22.47,22.47,22.47,22.47
2004-05-19,22.4725,22.4725,22.4725,22.4725
2004-05-20,22.3125,22.3125,22.3125,22.3125
2004-05-21,22.51,22.51,22.51,22.51
2004-05-24,22.51,22.51,22.51,22.51
2004-05-25,22.875,22.875,22.875,22.875
2004-05-26,23.0,23.0,23.0,23.0
2004-05-27,23.325,23.325,23.325,23.325
2004-05-28,23.515,23.515,23.515,23.515
2004-06-01,23.595,23.595,23.595,23.595
2004-06-02,23.715,23.715,23.715,23.715
2004-06-03,23.3993,23.3993,23.3993,23.3993
2004-06-04,23.53,23.53,23.53,23.53
2004-06-07,24.325,24.325,24.325,24.325
2004-06-08,24.38,24.38,24.38,24.38
2004-06-09,23.995,23.995,23.995,23.995
2004-06-10,23.925,23.925,23.925,23.925
2004-06-14,23.81,23.81,23.81,23.81
2004-06-15,24.275,24.275,24.275,24.275
2004-06-16,24.195,24.195,24.195,24.195
2004-06-17,24.115,24.115,24.115,24.115
2004-06-18,24.375,24.375,24.375,24.375
2004-06-21,24.69,24.69,24.69,24.69
2004-06-22,24.81,24.81,24.81,24.81
2004-06-23,25.37,25.37,25.37,25.37
2004-06-24,25.1,25.1,25.1,25.1
2004-06-25,25.199,25.199,25.199,25.199
2004-06-28,25.2,25.2,25.2,25.2
2004-06-29,25.7,25.7,25.7,25.7
2004-06-30,25.925,25.925,25.925,25.925
2004-07-01,25.49,25.49,25.49,25.49
2004-07-02,25.135,25.135,25.135,25.135
2004-07-06,24.82,24.82,24.82,24.82
2004-07-07,25.2249,25.2249,25.2249,25.2249
2004-07-08,24.76,24.76,24.76,24.76
2004-07-09,24.99,24.99,24.99,24.99
2004-07-12,24.965,24.965,24.965,24.965
2004-07-13,25.225,25.225,25.225,25.225
2004-07-14,25.3529,25.3529,25.3529,25.3529
2004-07-15,25.465,25.465,25.465,25.465
2004-07-16,25.555,25.555,25.555,25.555
2004-07-19,24.945,24.945,24.945,24.945
2004-07-20,24.975,24.975,24.975,24.975
2004-07-21,24.415,24.415,24.415,24.415
2004-07-22,25.205,25.205,25.205,25.205
2004-07-23,25.14,25.14,25.14,25.14
2004-07-26,25.375,25.375,25.375,25.375
2004-07-27,25.35,25.35,25.35,25.35
2004-07-28,25.3955,25.3955,25.3955,25.3955
2004-07-29,25.435,25.435,25.435,25.435
2004-07-30,25.325,25.325,25.325,25.325
2004-08-02,25.49,25.49,25.49,25.49
2004-08-03,25.34,25.34,25.34,25.34
2004-08-04,25.27,25.27,25.27,25.27
2004-08-05,25.2568,25.2568,25.2568,25.2568
2004-08-06,24.3441,24.3441,24.3441,24.3441
2004-08-09,24.175,24.175,24.175,24.175
2004-08-10,24.55,24.55,24.55,24.55
2004-08-11,24.4751,24.4751,24.4751,24.4751
2004-08-12,24.0,24.0,24.0,24.0
2004-08-13,23.925,23.925,23.925,23.925
2004-08-16,24.475,24.475,24.475,24.475
2004-08-17,24.775,24.775,24.775,24.775
2004-08-18,25.1013,25.1013,25.1013,25.1013
2004-08-19,24.76,24.76,24.76,24.76
2004-08-20,24.865,24.865,24.865,24.865
2004-08-23,24.975,24.975,24.975,24.975
2004-08-24,24.875,24.875,24.875,24.875
2004-08-25,25.2,25.2,25.2,25.2
2004-08-26,25.21,25.21,25.21,25.21
2004-08-27,25.345,25.345,25.345,25.345
2004-08-30,25.175,25.175,25.175,25.175
2004-08-31,25.71,25.71,25.71,25.71
2004-09-01,25.45,25.45,25.45,25.45
2004-09-02,25.47,25.47,25.47,25.47
2004-09-03,25.465,25.465,25.465,25.465
2004-09-07,25.67,25.67,25.67,25.67
2004-09-08,25.47,25.47,25.47,25.47
2004-09-09,25.5,25.5,25.5,25.5
2004-09-10,25.705,25.705,25.705,25.705
2004-09-13,25.965,25.965,25.965,25.965
2004-09-14,26.185,26.185,26.185,26.185
2004-09-15,25.875,25.875,25.875,25.875
2004-09-16,26.14,26.14,26.14,26.14
2004-09-17,26.3,26.3,26.3,26.3
2004-09-20,26.145,26.145,26.145,26.145
2004-09-21,26.13,26.13,26.13,26.13
2004-09-22,25.52,25.52,25.52,25.52
2004-09-23,25.3748,25.3748,25.3748,25.3748
2004-09-24,25.29,25.29,25.29,25.29
2004-09-27,25.125,25.125,25.125,25.125
2004-09-28,25.525,25.525,25.525,25.525
2004-09-29,25.675,25.675,25.675,25.675
2004-09-30,25.6393,25.6393,25.6393,25.6393
2004-10-01,25.805,25.805,25.805,25.805
2004-10-04,25.87,25.87,25.87,25.87
2004-10-05,26.0,26.0,26.0,26.0
2004-10-06,27.45,27.45,27.45,27.45
2004-10-07,26.8163,26.8163,26.8163,26.8163
2004-10-08,26.515,26.515,26.515,26.515
2004-10-11,26.515,26.515,26.515,26.515
2004-10-12,26.595,26.595,26.595,26.595
2004-10-13,26.3173,26.3173,26.3173,26.3173
2004-10-14,26.09,26.09,26.09,26.09
2004-10-15,26.305,26.305,26.305,26.305
2004-10-18,26.25,26.25,26.25,26.25
2004-10-19,26.635,26.635,26.635,26.635
2004-10-20,27.19,27.19,27.19,27.19
2004-10-21,27.305,27.305,27.305,27.305
2004-10-22,26.825,26.825,26.825,26.825
2004-10-25,27.06,27.06,27.06,27.06
2004-10-26,27.15,27.15,27.15,27.15
2004-10-27,27.495,27.495,27.495,27.495
2004-10-28,27.345,27.345,27.345,27.345
2004-10-29,27.565,27.565,27.565,27.565
2004-11-01,27.67,27.67,27.67,27.67
2004-11-02,27.635,27.635,27.635,27.635
2004-11-03,27.82,27.82,27.82,27.82
2004-11-04,28.515,28.515,28.515,28.515
2004-11-05,28.775,28.775,28.775,28.775
2004-11-08,28.695,28.695,28.695,28.695
2004-11-09,28.575,28.575,28.575,28.575
2004-11-10,28.225,28.225,28.225,28.225
2004-11-11,28.755,28.755,28.755,28.755
2004-11-12,28.955,28.955,28.955,28.955
2004-11-15,28.595,28.595,28.595,28.595
2004-11-16,28.5102,28.5102,28.5102,28.5102
2004-11-17,29.205,29.205,29.205,29.205
2004-11-18,29.32,29.32,29.32,29.32
2004-11-19,28.8367,28.8367,28.8367,28.8367
2004-11-22,28.97,28.97,28.97,28.97
2004-11-23,29.03,29.03,29.03,29.03
2004-11-24,29.1894,29.1894,29.1894,29.1894
2004-11-26,28.95,28.95,28.95,28.95
2004-11-29,28.74,28.74,28.74,28.74
2004-11-30,28.5796,28.5796,28.5796,28.5796
2004-12-01,29.05,29.05,29.05,29.05
2004-12-02,28.9,28.9,28.9,28.9
2004-12-03,28.91,28.91,28.91,28.91
2004-12-06,28.84,28.84,28.84,28.84
2004-12-07,29.01,29.01,29.01,29.01
2004-12-08,28.625,28.625,28.625,28.625
2004-12-09,28.635,28.635,28.635,28.635
2004-12-10,28.68,28.68,28.68,28.68
2004-12-13,28.7414,28.7414,28.7414,28.7414
2004-12-14,28.75,28.75,28.75,28.75
2004-12-15,29.06,29.06,29.06,29.06
2004-12-16,28.27,28.27,28.27,28.27
2004-12-17,28.37,28.37,28.37,28.37
2004-12-20,28.49,28.49,28.49,28.49
2004-12-21,28.625,28.625,28.625,28.625
2004-12-22,28.6074,28.6074,28.6074,28.6074
2004-12-23,28.595,28.595,28.595,28.595
2004-12-27,28.53,28.53,28.53,28.53
2004-12-28,28.925,28.925,28.925,28.925
2004-12-29,28.79,28.79,28.79,28.79
2004-12-30,28.8,28.8,28.8,28.8
2004-12-31,28.705,28.705,28.705,28.705
2005-01-03,28.115,28.115,28.115,28.115
2005-01-04,27.8,27.8,27.8,27.8
2005-01-05,27.685,27.685,27.685,27.685
2005-01-06,27.7,27.7,27.7,27.7
2005-01-07,27.825,27.825,27.825,27.825
2005-01-10,27.6597,27.6597,27.6597,27.6597
2005-01-11,27.845,27.845,27.845,27.845
2005-01-12,28.025,28.025,28.025,28.025
2005-01-13,27.5,27.5,27.5,27.5
2005-01-14,27.475,27.475,27.475,27.475
2005-01-18,27.49,27.49,27.49,27.49
2005-01-19,27.295,27.295,27.295,27.295
2005-01-20,26.995,26.995,26.995,26.995
2005-01-21,26.5215,26.5215,26.5215,26.5215
2005-01-24,26.46,26.46,26.46,26.46
2005-01-25,26.945,26.945,26.945,26.945
2005-01-26,27.3,27.3,27.3,27.3
2005-01-27,27.45,27.45,27.45,27.45
2005-01-28,27.415,27.415,27.415,27.415
2005-01-31,27.44,27.44,27.44,27.44
2005-02-01,27.565,27.565,27.565,27.565
2005-02-02,27.4,27.4,27.4,27.4
2005-02-03,27.225,27.225,27.225,27.225
2005-02-04,27.794,27.794,27.794,27.794
2005-02-07,27.755,27.755,27.755,27.755
2005-02-08,27.765,27.765,27.765,27.765
2005-02-09,27.7048,27.7048,27.7048,27.7048
2005-02-10,27.375,27.375,27.375,27.375
2005-02-11,27.7342,27.7342,27.7342,27.7342
2005-02-14,27.6382,27.6382,27.6382,27.6382
2005-02-15,27.445,27.445,27.445,27.445
2005-02-16,27.5421,27.5421,27.5421,27.5421
2005-02-17,27.44,27.44,27.44,27.44
2005-02-18,27.275,27.275,27.275,27.275
2005-02-22,26.7966,26.7966,26.7966,26.7966
2005-02-23,26.65,26.65,26.65,26.65
2005-02-24,26.845,26.845,26.845,26.845
2005-02-25,27.025,27.025,27.025,27.025
2005-02-28,27.085,27.085,27.085,27.085
2005-03-01,27.35,27.35,27.35,27.35
2005-03-02,27.474,27.474,27.474,27.474
2005-03-03,27.485,27.485,27.485,27.485
2005-03-04,27.965,27.965,27.965,27.965
2005-03-07,27.9,27.9,27.9,27.9
2005-03-08,27.605,27.605,27.605,27.605
2005-03-09,27.3858,27.3858,27.3858,27.3858
2005-03-10,27.38,27.38,27.38,27.38
2005-03-11,27.2546,27.2546,27.2546,27.2546
2005-03-14,27.27,27.27,27.27,27.27
2005-03-15,27.125,27.125,27.125,27.125
2005-03-16,27.02,27.02,27.02,27.02
2005-03-17,26.985,26.985,26.985,26.985
2005-03-18,27.1659,27.1659,27.1659,27.1659
2005-03-21,27.245,27.245,27.245,27.245
2005-03-22,27.2783,27.2783,27.2783,27.2783
2005-03-23,26.95,26.95,26.95,26.95
2005-03-24,26.94,26.94,26.94,26.94
2005-03-28,26.85,26.85,26.85,26.85
2005-03-29,26.425,26.425,26.425,26.425
2005-03-30,26.635,26.635,26.635,26.635
2005-03-31,26.705,26.705,26.705,26.705
2005-04-01,26.3,26.3,26.3,26.3
2005-04-04,25.85,25.85,25.85,25.85
2005-04-05,25.94,25.94,25.94,25.94
2005-04-06,25.9,25.9,25.9,25.9
2005-04-07,25.955,25.955,25.955,25.955
2005-04-08,25.925,25.925,25.925,25.925
2005-04-11,25.75,25.75,25.75,25.75
2005-04-12,26.205,26.205,26.205,26.205
2005-04-13,25.815,25.815,25.815,25.815
2005-04-14,25.08,25.08,25.08,25.08
2005-04-15,24.295,24.295,24.295,24.295
2005-04-18,24.28,24.28,24.28,24.28
2005-04-19,24.625,24.625,24.625,24.625
2005-04-20,24.95,24.95,24.95,24.95
2005-04-21,25.55,25.55,25.55,25.55
2005-04-22,25.46,25.46,25.46,25.46
2005-04-25,26.065,26.065,26.065,26.065
2005-04-26,25.68,25.68,25.68,25.68
2005-04-27,25.4507,25.4507,25.4507,25.4507
2005-04-28,24.825,24.825,24.825,24.825
2005-04-29,25.315,25.315,25.315,25.315
2005-05-02,25.4263,25.4263,25.4263,25.4263
2005-05-03,25.635,25.635,25.635,25.635
2005-05-04,25.85,25.85,25.85,25.85
2005-05-05,25.735,25.735,25.735,25.735
2005-05-06,25.96,25.96,25.96,25.96
2005-05-09,25.99,25.99,25.99,25.99
2005-05-10,25.37,25.37,25.37,25.37
2005-05-11,26.175,26.175,26.175,26.175
2005-05-12,26.23,26.23,26.23,26.23
2005-05-13,26.275,26.275,26.275,26.275
2005-05-16,26.545,26.545,26.545,26.545
2005-05-17,26.61,26.61,26.61,26.61
2005-05-18,26.845,26.845,26.845,26.845
2005-05-19,27.005,27.005,27.005,27.005
2005-05-20,26.7,26.7,26.7,26.7
2005-05-23,27.1604,27.1604,27.1604,27.1604
2005-05-24,26.975,26.975,26.975,26.975
2005-05-25,26.905,26.905,26.905,26.905
2005-05-26,27.38,27.38,27.38,27.38
2005-05-27,27.31,27.31,27.31,27.31
2005-05-31,27.5663,27.5663,27.5663,27.5663
2005-06-01,27.7798,27.7798,27.7798,27.7798
2005-06-02,27.865,27.865,27.865,27.865
2005-06-03,27.58,27.58,27.58,27.58
2005-06-06,27.75,27.75,27.75,27.75
2005-06-07,27.665,27.665,27.665,27.665
2005-06-08,27.595,27.595,27.595,27.595
2005-06-09,27.255,27.255,27.255,27.255
2005-06-10,27.2155,27.2155,27.2155,27.2155
2005-06-13,27.335,27.335,27.335,27.335
2005-06-14,27.2086,27.2086,27.2086,27.2086
2005-06-15,27.03,27.03,27.03,27.03
2005-06-16,27.0451,27.0451,27.0451,27.0451
2005-06-17,27.45,27.45,27.45,27.45
2005-06-20,27.35,27.35,27.35,27.35
2005-06-21,27.32,27.32,27.32,27.32
2005-06-22,27.055,27.055,27.055,27.055
2005-06-23,26.7,26.7,26.7,26.7
2005-06-24,25.9053,25.9053,25.9053,25.9053
2005-06-27,26.125,26.125,26.125,26.125
2005-06-28,26.33,26.33,26.33,26.33
2005-06-29,26.13,26.13,26.13,26.13
2005-06-30,26.13,26.13,26.13,26.13
2005-07-01,26.43,26.43,26.43,26.43
2005-07-05,26.25,26.25,26.25,26.25
2005-07-06,25.95,25.95,25.95,25.95
2005-07-07,25.885,25.885,25.885,25.885
2005-07-08,26.45,26.45,26.45,26.45
2005-07-11,26.53,26.53,26.53,26.53
2005-07-12,26.0,26.0,26.0,26.0
2005-07-13,26.085,26.085,26.085,26.085
2005-07-14,26.005,26.005,26.005,26.005
2005-07-15,26.14,26.14,26.14,26.14
2005-07-18,25.98,25.98,25.98,25.98
2005-07-19,26.08,26.08,26.08,26.08
2005-07-20,26.56,26.56,26.56,26.56
2005-07-21,27.5498,27.5498,27.5498,27.5498
2005-07-22,27.385,27.385,27.385,27.385
2005-07-25,27.425,27.425,27.425,27.425
2005-07-26,27.595,27.595,27.595,27.595
2005-07-27,27.95,27.95,27.95,27.95
2005-07-28,28.165,28.165,28.165,28.165
2005-07-29,27.725,27.725,27.725,27.725
2005-08-01,27.835,27.835,27.835,27.835
2005-08-02,28.34,28.34,28.34,28.34
2005-08-03,28.315,28.315,28.315,28.315
2005-08-04,28.18,28.18,28.18,28.18
2005-08-05,28.02,28.02,28.02,28.02
2005-08-08,28.105,28.105,28.105,28.105
2005-08-09,27.74,27.74,27.74,27.74
2005-08-10,27.9153,27.9153,27.9153,27.9153
2005-08-11,28.155,28.155,28.155,28.155
2005-08-12,27.96,27.96,27.96,27.96
2005-08-15,27.8501,27.8501,27.8501,27.8501
2005-08-16,27.6,27.6,27.6,27.6
2005-08-17,27.01,27.01,27.01,27.01
2005-08-18,27.24,27.24,27.24,27.24
2005-08-19,27.235,27.235,27.235,27.235
2005-08-22,26.96,26.96,26.96,26.96
2005-08-23,27.095,27.095,27.095,27.095
2005-08-24,26.75,26.75,26.75,26.75
2005-08-25,26.705,26.705,26.705,26.705
2005-08-26,26.485,26.485,26.485,26.485
2005-08-29,26.295,26.295,26.295,26.295
2005-08-30,26.21,26.21,26.21,26.21
2005-08-31,26.78,26.78,26.78,26.78
2005-09-01,26.725,26.725,26.725,26.725
2005-09-02,26.9,26.9,26.9,26.9
2005-09-06,27.2801,27.2801,27.2801,27.2801
2005-09-07,27.245,27.245,27.245,27.245
2005-09-08,27.075,27.075,27.075,27.075
2005-09-09,27.495,27.495,27.495,27.495
2005-09-12,27.775,27.775,27.775,27.775
2005-09-13,27.45,27.45,27.45,27.45
2005-09-14,26.975,26.975,26.975,26.975
2005-09-15,26.6025,26.6025,26.6025,26.6025
2005-09-16,26.1,26.1,26.1,26.1
2005-09-19,26.2,26.2,26.2,26.2
2005-09-20,26.09,26.09,26.09,26.09
2005-09-21,25.89,25.89,25.89,25.89
2005-09-22,26.05,26.05,26.05,26.05
2005-09-23,26.5,26.5,26.5,26.5
2005-09-26,26.675,26.675,26.675,26.675
2005-09-27,26.505,26.505,26.505,26.505
2005-09-28,26.405,26.405,26.405,26.405
2005-09-29,26.77,26.77,26.77,26.77
2005-09-30,26.9139,26.9139,26.9139,26.9139
2005-10-03,26.915,26.915,26.915,26.915
2005-10-04,26.54,26.54,26.54,26.54
2005-10-05,26.275,26.275,26.275,26.275
2005-10-06,26.3398,26.3398,26.3398,26.3398
2005-10-07,26.595,26.595,26.595,26.595
2005-10-10,26.5,26.5,26.5,26.5
2005-10-11,26.1841,26.1841,26.1841,26.1841
2005-10-12,26.115,26.115,26.115,26.115
2005-10-13,25.77,25.77,25.77,25.77
2005-10-14,25.97,25.97,25.97,25.97
2005-10-17,25.97,25.97,25.97,25.97
2005-10-18,25.8932,25.8932,25.8932,25.8932
2005-10-19,26.195,26.195,26.195,26.195
2005-10-20,24.715,24.715,24.715,24.715
2005-10-21,24.925,24.925,24.925,24.925
2005-10-24,25.56,25.56,25.56,25.56
2005-10-25,25.285,25.285,25.285,25.285
2005-10-26,25.32,25.32,25.32,25.32
2005-10-27,25.12,25.12,25.12,25.12
2005-10-28,25.55,25.55,25.55,25.55
2005-10-31,26.05,26.05,26.05,26.05
2005-11-01,26.115,26.115,26.115,26.115
2005-11-02,26.59,26.59,26.59,26.59
2005-11-03,26.515,26.515,26.515,26.515
2005-11-04,26.605,26.605,26.605,26.605
2005-11-07,26.605,26.605,26.605,26.605
2005-11-08,26.79,26.79,26.79,26.79
2005-11-09,26.455,26.455,26.455,26.455
2005-11-10,26.795,26.795,26.795,26.795
2005-11-11,27.225,27.225,27.225,27.225
2005-11-14,27.19,27.19,27.19,27.19
2005-11-15,27.275,27.275,27.275,27.275
2005-11-16,27.1819,27.1819,27.1819,27.1819
2005-11-17,27.75,27.75,27.75,27.75
2005-11-18,27.595,27.595,27.595,27.595
2005-11-21,27.7491,27.7491,27.7491,27.7491
2005-11-22,27.945,27.945,27.945,27.945
2005-11-23,27.755,27.755,27.755,27.755
2005-11-25,27.845,27.845,27.845,27.845
2005-11-28,27.495,27.495,27.495,27.495
2005-11-29,27.68,27.68,27.68,27.68
2005-11-30,27.7713,27.7713,27.7713,27.7713
2005-12-01,28.36,28.36,28.36,28.36
2005-12-02,28.4,28.4,28.4,28.4
2005-12-05,28.57,28.57,28.57,28.57
2005-12-06,28.945,28.945,28.945,28.945
2005-12-07,29.0,29.0,29.0,29.0
2005-12-08,28.91,28.91,28.91,28.91
2005-12-09,28.945,28.945,28.945,28.945
2005-12-12,28.835,28.835,28.835,28.835
2005-12-13,28.79,28.79,28.79,28.79
2005-12-14,28.86,28.86,28.86,28.86
2005-12-15,28.785,28.785,28.785,28.785
2005-12-16,27.895,27.895,27.895,27.895
2005-12-19,27.855,27.855,27.855,27.855
2005-12-20,27.665,27.665,27.665,27.665
2005-12-21,27.77,27.77,27.77,27.77
2005-12-22,27.74,27.74,27.74,27.74
2005-12-23,27.885,27.885,27.885,27.885
2005-12-27,27.65,27.65,27.65,27.65
2005-12-28,27.73,27.73,27.73,27.73
2005-12-29,27.985,27.985,27.985,27.985
2005-12-30,27.89,27.89,27.89,27.89
2006-01-03,28.16,28.16,28.16,28.16
2006-01-04,28.3,28.3,28.3,28.3
2006-01-05,28.03,28.03,28.03,28.03
2006-01-06,28.45,28.45,28.45,28.45
2006-01-09,28.325,28.325,28.325,28.325
2006-01-10,28.02,28.02,28.02,28.02
2006-01-11,27.66,27.66,27.66,27.66
2006-01-12,27.235,27.235,27.235,27.235
2006-01-13,27.64,27.64,27.64,27.64
2006-01-17,27.505,27.505,27.505,27.505
2006-01-18,27.655,27.655,27.655,27.655
2006-01-19,27.8,27.8,27.8,27.8
2006-01-20,27.175,27.175,27.175,27.175
2006-01-23,27.17,27.17,27.17,27.17
2006-01-24,27.35,27.35,27.35,27.35
2006-01-25,27.15,27.15,27.15,27.15
2006-01-26,27.65,27.65,27.65,27.65
2006-01-27,27.775,27.775,27.775,27.775
2006-01-30,28.395,28.395,28.395,28.395
2006-01-31,28.32,28.32,28.32,28.32
2006-02-01,28.3629,28.3629,28.3629,28.3629
2006-02-02,27.935,27.935,27.935,27.935
2006-02-03,27.745,27.745,27.745,27.745
2006-02-06,27.94,27.94,27.94,27.94
2006-02-07,27.61,27.61,27.61,27.61
2006-02-08,28.07,28.07,28.07,28.07
2006-02-09,28.125,28.125,28.125,28.125
2006-02-10,28.255,28.255,28.255,28.255
2006-02-13,28.38,28.38,28.38,28.38
2006-02-14,28.855,28.855,28.855,28.855
2006-02-15,28.955,28.955,28.955,28.955
2006-02-16,29.71,29.71,29.71,29.71
2006-02-17,29.985,29.985,29.985,29.985
2006-02-21,29.995,29.995,29.995,29.995
2006-02-22,30.58,30.58,30.58,30.58
2006-02-23,30.73,30.73,30.73,30.73
2006-02-24,30.635,30.635,30.635,30.635
2006-02-27,30.85,30.85,30.85,30.85
2006-02-28,30.2582,30.2582,30.2582,30.2582
2006-03-01,30.6,30.6,30.6,30.6
2006-03-02,30.45,30.45,30.45,30.45
2006-03-03,30.465,30.465,30.465,30.465
2006-03-06,30.18,30.18,30.18,30.18
2006-03-07,30.5712,30.5712,30.5712,30.5712
2006-03-08,30.54,30.54,30.54,30.54
2006-03-09,30.61,30.61,30.61,30.61
2006-03-10,30.65,30.65,30.65,30.65
2006-03-13,30.75,30.75,30.75,30.75
2006-03-14,31.305,31.305,31.305,31.305
2006-03-15,31.41,31.41,31.41,31.41
2006-03-16,31.94,31.94,31.94,31.94
2006-03-17,32.255,32.255,32.255,32.255
2006-03-20,31.98,31.98,31.98,31.98
2006-03-21,31.67,31.67,31.67,31.67
2006-03-22,32.03,32.03,32.03,32.03
2006-03-23,31.995,31.995,31.995,31.995
2006-03-24,32.265,32.265,32.265,32.265
2006-03-27,32.075,32.075,32.075,32.075
2006-03-28,31.87,31.87,31.87,31.87
2006-03-29,32.07,32.07,32.07,32.07
2006-03-30,31.835,31.835,31.835,31.835
2006-03-31,31.775,31.775,31.775,31.775
2006-04-03,31.415,31.415,31.415,31.415
2006-04-04,32.255,32.255,32.255,32.255
2006-04-05,32.79,32.79,32.79,32.79
2006-04-06,32.895,32.895,32.895,32.895
2006-04-07,32.715,32.715,32.715,32.715
2006-04-10,32.72,32.72,32.72,32.72
2006-04-11,32.675,32.675,32.675,32.675
2006-04-12,32.98,32.98,32.98,32.98
2006-04-13,33.155,33.155,33.155,33.155
2006-04-17,33.025,33.025,33.025,33.025
2006-04-18,33.355,33.355,33.355,33.355
2006-04-19,33.805,33.805,33.805,33.805
2006-04-20,32.775,32.775,32.775,32.775
2006-04-21,32.6365,32.6365,32.6365,32.6365
2006-04-24,32.545,32.545,32.545,32.545
2006-04-25,32.34,32.34,32.34,32.34
2006-04-26,32.495,32.495,32.495,32.495
2006-04-27,32.345,32.345,32.345,32.345
2006-04-28,32.055,32.055,32.055,32.055
2006-05-01,31.86,31.86,31.86,31.86
2006-05-02,32.315,32.315,32.315,32.315
2006-05-03,32.25,32.25,32.25,32.25
2006-05-04,32.585,32.585,32.585,32.585
