timestamp,open,high,low,close
2004-08-30,61.14,61.14,61.14,61.14
2004-08-31,61.1806,61.1806,61.1806,61.1806
2004-09-01,61.07,61.07,61.07,61.07
2004-09-02,61.75,61.75,61.75,61.75
2004-09-03,61.61,61.61,61.61,61.61
2004-09-07,62.03,62.03,62.03,62.03
2004-09-08,61.32,61.32,61.32,61.32
2004-09-09,60.79,60.79,60.79,60.79
2004-09-10,61.17,61.17,61.17,61.17
2004-09-13,61.36,61.36,61.36,61.36
2004-09-14,60.75,60.75,60.75,60.75
2004-09-15,60.82,60.82,60.82,60.82
2004-09-16,61.0175,61.0175,61.0175,61.0175
2004-09-17,61.82,61.82,61.82,61.82
2004-09-20,61.55,61.55,61.55,61.55
2004-09-21,63.58,63.58,63.58,63.58
2004-09-22,63.03,63.03,63.03,63.03
2004-09-23,61.8,61.8,61.8,61.8
2004-09-24,61.44,61.44,61.44,61.44
2004-09-27,60.43,60.43,60.43,60.43
2004-09-28,60.42,60.42,60.42,60.42
2004-09-29,60.02,60.02,60.02,60.02
2004-09-30,60.0885,60.0885,60.0885,60.0885
2004-10-01,60.82,60.82,60.82,60.82
2004-10-04,59.6,59.6,59.6,59.6
2004-10-05,59.39,59.39,59.39,59.39
2004-10-06,60.3,60.3,60.3,60.3
2004-10-07,59.03,59.03,59.03,59.03
2004-10-08,57.92,57.92,57.92,57.92
2004-10-11,57.91,57.91,57.91,57.91
2004-10-12,58.79,58.79,58.79,58.79
2004-10-13,58.52,58.52,58.52,58.52
2004-10-14,57.86,57.86,57.86,57.86
2004-10-15,57.88,57.88,57.88,57.88
2004-10-18,58.28,58.28,58.28,58.28
2004-10-19,59.31,59.31,59.31,59.31
2004-10-20,57.09,57.09,57.09,57.09
2004-10-21,56.52,56.52,56.52,56.52
2004-10-22,55.64,55.64,55.64,55.64
2004-10-25,55.04,55.04,55.04,55.04
2004-10-26,56.75,56.75,56.75,56.75
2004-10-27,59.03,59.03,59.03,59.03
2004-10-28,58.52,58.52,58.52,58.52
2004-10-29,58.7487,58.7487,58.7487,58.7487
2004-11-01,57.94,57.94,57.94,57.94
2004-11-02,58.67,58.67,58.67,58.67
2004-11-03,59.74,59.74,59.74,59.74
2004-11-04,60.6287,60.6287,60.6287,60.6287
2004-11-05,62.45,62.45,62.45,62.45
2004-11-08,62.01,62.01,62.01,62.01
2004-11-09,63.77,63.77,63.77,63.77
2004-11-10,63.69,63.69,63.69,63.69
2004-11-11,63.58,63.58,63.58,63.58
2004-11-12,64.1,64.1,64.1,64.1
2004-11-15,64.4403,64.4403,64.4403,64.4403
2004-11-16,63.53,63.53,63.53,63.53
2004-11-17,66.46,66.46,66.46,66.46
2004-11-18,65.76,65.76,65.76,65.76
2004-11-19,64.62,64.62,64.62,64.62
2004-11-22,64.81,64.81,64.81,64.81
2004-11-23,64.5,64.5,64.5,64.5
2004-11-24,65.11,65.11,65.11,65.11
2004-11-26,64.95,64.95,64.95,64.95
2004-11-29,65.16,65.16,65.16,65.16
2004-11-30,64.55,64.55,64.55,64.55
2004-12-01,65.0,65.0,65.0,65.0
2004-12-02,64.66,64.66,64.66,64.66
2004-12-03,63.93,63.93,63.93,63.93
2004-12-06,63.31,63.31,63.31,63.31
2004-12-07,63.31,63.31,63.31,63.31
2004-12-08,64.0,64.0,64.0,64.0
2004-12-09,64.06,64.06,64.06,64.06
2004-12-10,63.98,63.98,63.98,63.98
2004-12-13,65.8402,65.8402,65.8402,65.8402
2004-12-14,67.43,67.43,67.43,67.43
2004-12-15,68.66,68.66,68.66,68.66
2004-12-16,67.4944,67.4944,67.4944,67.4944
2004-12-17,66.28,66.28,66.28,66.28
2004-12-20,66.535,66.535,66.535,66.535
2004-12-21,67.84,67.84,67.84,67.84
2004-12-22,69.0431,69.0431,69.0431,69.0431
2004-12-23,68.33,68.33,68.33,68.33
2004-12-27,67.88,67.88,67.88,67.88
2004-12-28,68.73,68.73,68.73,68.73
2004-12-29,68.99,68.99,68.99,68.99
2004-12-30,69.25,69.25,69.25,69.25
2004-12-31,69.21,69.21,69.21,69.21
2005-01-03,69.05,69.05,69.05,69.05
2005-01-04,67.86,67.86,67.86,67.86
2005-01-05,67.91,67.91,67.91,67.91
2005-01-06,69.3407,69.3407,69.3407,69.3407
2005-01-07,67.9153,67.9153,67.9153,67.9153
2005-01-10,69.47,69.47,69.47,69.47
2005-01-11,70.6,70.6,70.6,70.6
2005-01-12,70.85,70.85,70.85,70.85
2005-01-13,69.3,69.3,69.3,69.3
2005-01-14,69.3,69.3,69.3,69.3
2005-01-18,70.43,70.43,70.43,70.43
2005-01-19,68.48,68.48,68.48,68.48
2005-01-20,68.3077,68.3077,68.3077,68.3077
2005-01-21,67.55,67.55,67.55,67.55
2005-01-24,67.5,67.5,67.5,67.5
2005-01-25,67.66,67.66,67.66,67.66
2005-01-26,68.17,68.17,68.17,68.17
2005-01-27,68.03,68.03,68.03,68.03
2005-01-28,66.74,66.74,66.74,66.74
2005-01-31,68.26,68.26,68.26,68.26
2005-02-01,69.08,69.08,69.08,69.08
2005-02-02,68.27,68.27,68.27,68.27
2005-02-03,65.38,65.38,65.38,65.38
2005-02-04,64.6324,64.6324,64.6324,64.6324
2005-02-07,63.58,63.58,63.58,63.58
2005-02-08,62.84,62.84,62.84,62.84
2005-02-09,61.83,61.83,61.83,61.83
2005-02-10,62.36,62.36,62.36,62.36
2005-02-11,63.18,63.18,63.18,63.18
2005-02-14,63.3975,63.3975,63.3975,63.3975
2005-02-15,64.32,64.32,64.32,64.32
2005-02-16,63.8026,63.8026,63.8026,63.8026
2005-02-17,62.46,62.46,62.46,62.46
2005-02-18,62.89,62.89,62.89,62.89
2005-02-22,61.8,61.8,61.8,61.8
2005-02-23,63.23,63.23,63.23,63.23
2005-02-24,63.9498,63.9498,63.9498,63.9498
2005-02-25,64.02,64.02,64.02,64.02
2005-02-28,63.75,63.75,63.75,63.75
2005-03-01,64.13,64.13,64.13,64.13
2005-03-02,63.6542,63.6542,63.6542,63.6542
2005-03-03,63.97,63.97,63.97,63.97
2005-03-04,65.79,65.79,65.79,65.79
2005-03-07,67.26,67.26,67.26,67.26
2005-03-08,65.96,65.96,65.96,65.96
2005-03-09,65.3792,65.3792,65.3792,65.3792
2005-03-10,65.87,65.87,65.87,65.87
2005-03-11,65.94,65.94,65.94,65.94
2005-03-14,65.78,65.78,65.78,65.78
2005-03-15,65.5,65.5,65.5,65.5
2005-03-16,64.17,64.17,64.17,64.17
2005-03-17,64.0,64.0,64.0,64.0
2005-03-18,63.8444,63.8444,63.8444,63.8444
2005-03-21,67.29,67.29,67.29,67.29
2005-03-22,67.02,67.02,67.02,67.02
2005-03-23,66.48,66.48,66.48,66.48
2005-03-24,66.94,66.94,66.94,66.94
2005-03-28,66.08,66.08,66.08,66.08
2005-03-29,65.1304,65.1304,65.1304,65.1304
2005-03-30,67.93,67.93,67.93,67.93
2005-03-31,67.7291,67.7291,67.7291,67.7291
2005-04-01,66.87,66.87,66.87,66.87
2005-04-04,67.38,67.38,67.38,67.38
2005-04-05,67.54,67.54,67.54,67.54
2005-04-06,67.62,67.62,67.62,67.62
2005-04-07,67.92,67.92,67.92,67.92
2005-04-08,67.12,67.12,67.12,67.12
2005-04-11,66.58,66.58,66.58,66.58
2005-04-12,68.24,68.24,68.24,68.24
2005-04-13,67.4,67.4,67.4,67.4
2005-04-14,65.57,65.57,65.57,65.57
2005-04-15,63.8,63.8,63.8,63.8
2005-04-18,65.22,65.22,65.22,65.22
2005-04-19,64.64,64.64,64.64,64.64
2005-04-20,61.7,61.7,61.7,61.7
2005-04-21,66.86,66.86,66.86,66.86
2005-04-22,64.56,64.56,64.56,64.56
2005-04-25,64.59,64.59,64.59,64.59
2005-04-26,62.83,62.83,62.83,62.83
2005-04-27,62.528,62.528,62.528,62.528
2005-04-28,61.91,61.91,61.91,61.91
2005-04-29,61.9857,61.9857,61.9857,61.9857
2005-05-02,61.55,61.55,61.55,61.55
2005-05-03,61.27,61.27,61.27,61.27
2005-05-04,63.1284,63.1284,63.1284,63.1284
2005-05-05,62.79,62.79,62.79,62.79
2005-05-06,63.0,63.0,63.0,63.0
2005-05-09,63.56,63.56,63.56,63.56
2005-05-10,62.92,62.92,62.92,62.92
2005-05-11,62.34,62.34,62.34,62.34
2005-05-12,61.13,61.13,61.13,61.13
2005-05-13,61.42,61.42,61.42,61.42
2005-05-16,63.27,63.27,63.27,63.27
2005-05-17,63.87,63.87,63.87,63.87
2005-05-18,65.5551,65.5551,65.5551,65.5551
2005-05-19,66.0,66.0,66.0,66.0
2005-05-20,68.7,68.7,68.7,68.7
2005-05-23,68.98,68.98,68.98,68.98
2005-05-24,68.21,68.21,68.21,68.21
2005-05-25,68.25,68.25,68.25,68.25
2005-05-26,69.45,69.45,69.45,69.45
2005-05-27,69.06,69.06,69.06,69.06
2005-05-31,68.8,68.8,68.8,68.8
2005-06-01,69.0176,69.0176,69.0176,69.0176
2005-06-02,68.34,68.34,68.34,68.34
2005-06-03,68.0,68.0,68.0,68.0
2005-06-06,67.75,67.75,67.75,67.75
2005-06-07,67.65,67.65,67.65,67.65
2005-06-08,67.25,67.25,67.25,67.25
2005-06-09,66.79,66.79,66.79,66.79
2005-06-10,67.64,67.64,67.64,67.64
2005-06-13,67.05199999999999,67.05199999999999,67.05199999999999,67.05199999999999
2005-06-14,67.1,67.1,67.1,67.1
2005-06-15,67.9799,67.9799,67.9799,67.9799
2005-06-16,70.7401,70.7401,70.7401,70.7401
2005-06-17,72.5145,72.5145,72.5145,72.5145
2005-06-20,72.56,72.56,72.56,72.56
2005-06-21,73.45,73.45,73.45,73.45
2005-06-22,71.41,71.41,71.41,71.41
2005-06-23,70.77,70.77,70.77,70.77
2005-06-24,69.6006,69.6006,69.6006,69.6006
2005-06-27,69.52,69.52,69.52,69.52
2005-06-28,70.26,70.26,70.26,70.26
2005-06-29,70.11,70.11,70.11,70.11
2005-06-30,70.1,70.1,70.1,70.1
2005-07-01,69.6017,69.6017,69.6017,69.6017
2005-07-05,70.85,70.85,70.85,70.85
2005-07-06,70.01,70.01,70.01,70.01
2005-07-07,69.59,69.59,69.59,69.59
2005-07-08,70.0006,70.0006,70.0006,70.0006
2005-07-11,71.15,71.15,71.15,71.15
2005-07-12,70.33,70.33,70.33,70.33
2005-07-13,70.51,70.51,70.51,70.51
2005-07-14,70.85,70.85,70.85,70.85
2005-07-15,69.99,69.99,69.99,69.99
2005-07-18,72.59,72.59,72.59,72.59
2005-07-19,75.43,75.43,75.43,75.43
2005-07-20,77.01,77.01,77.01,77.01
2005-07-21,77.8993,77.8993,77.8993,77.8993
2005-07-22,77.18,77.18,77.18,77.18
2005-07-25,82.85,82.85,82.85,82.85
2005-07-26,80.28,80.28,80.28,80.28
2005-07-27,79.71,79.71,79.71,79.71
2005-07-28,79.34,79.34,79.34,79.34
2005-07-29,79.99,79.99,79.99,79.99
2005-08-01,79.74,79.74,79.74,79.74
2005-08-02,79.74,79.74,79.74,79.74
2005-08-03,78.89,78.89,78.89,78.89
2005-08-04,78.99,78.99,78.99,78.99
2005-08-05,79.77,79.77,79.77,79.77
2005-08-08,82.0,82.0,82.0,82.0
2005-08-09,82.75,82.75,82.75,82.75
2005-08-10,81.5295,81.5295,81.5295,81.5295
2005-08-11,80.7,80.7,80.7,80.7
2005-08-12,84.52,84.52,84.52,84.52
2005-08-15,82.83,82.83,82.83,82.83
2005-08-16,80.25,80.25,80.25,80.25
2005-08-17,80.05,80.05,80.05,80.05
2005-08-18,79.5006,79.5006,79.5006,79.5006
2005-08-19,82.1,82.1,82.1,82.1
2005-08-22,81.48,81.48,81.48,81.48
2005-08-23,79.86,79.86,79.86,79.86
2005-08-24,77.82,77.82,77.82,77.82
2005-08-25,78.15,78.15,78.15,78.15
2005-08-26,77.16,77.16,77.16,77.16
2005-08-29,76.55,76.55,76.55,76.55
2005-08-30,75.81,75.81,75.81,75.81
2005-08-31,75.14,75.14,75.14,75.14
2005-09-01,75.96,75.96,75.96,75.96
2005-09-02,76.27,76.27,76.27,76.27
2005-09-06,78.0001,78.0001,78.0001,78.0001
2005-09-07,78.88,78.88,78.88,78.88
2005-09-08,77.93,77.93,77.93,77.93
2005-09-09,78.76,78.76,78.76,78.76
2005-09-12,79.1,79.1,79.1,79.1
2005-09-13,77.91,77.91,77.91,77.91
2005-09-14,77.97,77.97,77.97,77.97
2005-09-15,77.36,77.36,77.36,77.36
2005-09-16,77.5,77.5,77.5,77.5
2005-09-19,75.36,75.36,75.36,75.36
2005-09-20,73.1,73.1,73.1,73.1
2005-09-21,71.78,71.78,71.78,71.78
2005-09-22,72.77,72.77,72.77,72.77
2005-09-23,73.14,73.14,73.14,73.14
2005-09-26,73.03,73.03,73.03,73.03
2005-09-27,73.41,73.41,73.41,73.41
2005-09-28,74.13,74.13,74.13,74.13
2005-09-29,74.71,74.71,74.71,74.71
2005-09-30,75.87,75.87,75.87,75.87
2005-10-03,75.1109,75.1109,75.1109,75.1109
2005-10-04,74.8,74.8,74.8,74.8
2005-10-05,73.45,73.45,73.45,73.45
2005-10-06,73.29,73.29,73.29,73.29
2005-10-07,73.7,73.7,73.7,73.7
2005-10-10,72.83,72.83,72.83,72.83
2005-10-11,69.82,69.82,69.82,69.82
2005-10-12,70.24,70.24,70.24,70.24
2005-10-13,70.13,70.13,70.13,70.13
2005-10-14,71.34,71.34,71.34,71.34
2005-10-17,71.56,71.56,71.56,71.56
2005-10-18,71.42,71.42,71.42,71.42
2005-10-19,73.23,73.23,73.23,73.23
2005-10-20,74.37,74.37,74.37,74.37
2005-10-21,74.72,74.72,74.72,74.72
2005-10-24,76.17,76.17,76.17,76.17
2005-10-25,76.13,76.13,76.13,76.13
2005-10-26,76.95,76.95,76.95,76.95
2005-10-27,75.64,75.64,75.64,75.64
2005-10-28,77.65,77.65,77.65,77.65
2005-10-31,78.5,78.5,78.5,78.5
2005-11-01,79.4199,79.4199,79.4199,79.4199
2005-11-02,80.23,80.23,80.23,80.23
2005-11-03,80.52,80.52,80.52,80.52
2005-11-04,80.15,80.15,80.15,80.15
2005-11-07,80.97,80.97,80.97,80.97
2005-11-08,78.45,78.45,78.45,78.45
2005-11-09,78.29,78.29,78.29,78.29
2005-11-10,79.06,79.06,79.06,79.06
2005-11-11,78.74,78.74,78.74,78.74
2005-11-14,78.97,78.97,78.97,78.97
2005-11-15,78.67,78.67,78.67,78.67
2005-11-16,79.0,79.0,79.0,79.0
2005-11-17,80.03,80.03,80.03,80.03
2005-11-18,80.03,80.03,80.03,80.03
2005-11-21,81.44,81.44,81.44,81.44
2005-11-22,82.18,82.18,82.18,82.18
2005-11-23,83.18,83.18,83.18,83.18
2005-11-25,82.75,82.75,82.75,82.75
2005-11-28,81.81,81.81,81.81,81.81
2005-11-29,81.64,81.64,81.64,81.64
2005-11-30,81.85,81.85,81.85,81.85
2005-12-01,81.85,81.85,81.85,81.85
2005-12-02,84.85,84.85,84.85,84.85
2005-12-05,83.28,83.28,83.28,83.28
2005-12-06,83.68,83.68,83.68,83.68
2005-12-07,82.51,82.51,82.51,82.51
2005-12-08,83.14,83.14,83.14,83.14
2005-12-09,83.85,83.85,83.85,83.85
2005-12-12,83.76,83.76,83.76,83.76
2005-12-13,84.28,84.28,84.28,84.28
2005-12-14,85.65,85.65,85.65,85.65
2005-12-15,84.2,84.2,84.2,84.2
2005-12-16,83.9,83.9,83.9,83.9
2005-12-19,82.99,82.99,82.99,82.99
2005-12-20,82.46,82.46,82.46,82.46
2005-12-21,83.88,83.88,83.88,83.88
2005-12-22,84.14,84.14,84.14,84.14
2005-12-23,83.85,83.85,83.85,83.85
2005-12-27,83.19,83.19,83.19,83.19
2005-12-28,83.59,83.59,83.59,83.59
2005-12-29,84.2,84.2,84.2,84.2
2005-12-30,83.76,83.76,83.76,83.76
2006-01-03,82.67,82.67,82.67,82.67
2006-01-04,83.05,83.05,83.05,83.05
2006-01-05,83.12,83.12,83.12,83.12
2006-01-06,83.68,83.68,83.68,83.68
2006-01-09,84.99,84.99,84.99,84.99
2006-01-10,83.1,83.1,83.1,83.1
2006-01-11,83.03,83.03,83.03,83.03
2006-01-12,81.89,81.89,81.89,81.89
2006-01-13,81.15,81.15,81.15,81.15
2006-01-17,81.53,81.53,81.53,81.53
2006-01-18,81.02,81.02,81.02,81.02
2006-01-19,81.94,81.94,81.94,81.94
2006-01-20,81.17,81.17,81.17,81.17
2006-01-23,82.15,82.15,82.15,82.15
2006-01-24,82.01,82.01,82.01,82.01
2006-01-25,81.93,81.93,81.93,81.93
2006-01-26,81.89,81.89,81.89,81.89
2006-01-27,81.74,81.74,81.74,81.74
2006-01-30,81.25,81.25,81.25,81.25
2006-01-31,80.68,80.68,80.68,80.68
2006-02-01,80.49,80.49,80.49,80.49
2006-02-02,86.23,86.23,86.23,86.23
2006-02-03,86.61,86.61,86.61,86.61
2006-02-06,87.06,87.06,87.06,87.06
2006-02-07,86.9,86.9,86.9,86.9
2006-02-08,89.75,89.75,89.75,89.75
2006-02-09,87.38,87.38,87.38,87.38
2006-02-10,87.2773,87.2773,87.2773,87.2773
2006-02-13,85.83,85.83,85.83,85.83
2006-02-14,88.03,88.03,88.03,88.03
2006-02-15,88.14,88.14,88.14,88.14
2006-02-16,89.3,89.3,89.3,89.3
2006-02-17,89.19,89.19,89.19,89.19
2006-02-21,89.35,89.35,89.35,89.35
2006-02-22,91.1,91.1,91.1,91.1
2006-02-23,90.59,90.59,90.59,90.59
2006-02-24,90.71,90.71,90.71,90.71
2006-02-27,90.87,90.87,90.87,90.87
2006-02-28,89.6957,89.6957,89.6957,89.6957
2006-03-01,89.9,89.9,89.9,89.9
2006-03-02,89.49,89.49,89.49,89.49
2006-03-03,89.41,89.41,89.41,89.41
2006-03-06,88.25,88.25,88.25,88.25
2006-03-07,85.79,85.79,85.79,85.79
2006-03-08,85.52,85.52,85.52,85.52
2006-03-09,86.29,86.29,86.29,86.29
2006-03-10,86.01,86.01,86.01,86.01
2006-03-13,86.29,86.29,86.29,86.29
2006-03-14,87.94,87.94,87.94,87.94
2006-03-15,89.05,89.05,89.05,89.05
2006-03-16,87.53,87.53,87.53,87.53
2006-03-17,86.25,86.25,86.25,86.25
2006-03-20,87.6,87.6,87.6,87.6
2006-03-21,86.87,86.87,86.87,86.87
2006-03-22,87.89,87.89,87.89,87.89
2006-03-23,87.46,87.46,87.46,87.46
2006-03-24,87.82,87.82,87.82,87.82
2006-03-27,90.2,90.2,90.2,90.2
2006-03-28,89.5,89.5,89.5,89.5
2006-03-29,95.26,95.26,95.26,95.26
2006-03-30,91.46,91.46,91.46,91.46
2006-03-31,91.47,91.47,91.47,91.47
2006-04-03,92.25,92.25,92.25,92.25
2006-04-04,91.3032,91.3032,91.3032,91.3032
2006-04-05,91.3,91.3,91.3,91.3
2006-04-06,90.88,90.88,90.88,90.88
2006-04-07,91.01,91.01,91.01,91.01
2006-04-10,90.29,90.29,90.29,90.29
2006-04-11,90.21,90.21,90.21,90.21
2006-04-12,92.14,92.14,92.14,92.14
2006-04-13,91.33,91.33,91.33,91.33
2006-04-17,90.9,90.9,90.9,90.9
2006-04-18,90.49,90.49,90.49,90.49
2006-04-19,91.33,91.33,91.33,91.33
2006-04-20,90.74,90.74,90.74,90.74
2006-04-21,90.05,90.05,90.05,90.05
2006-04-24,90.5,90.5,90.5,90.5
2006-04-25,92.64,92.64,92.64,92.64
2006-04-26,90.23,90.23,90.23,90.23
2006-04-27,90.5,90.5,90.5,90.5
2006-04-28,89.75,89.75,89.75,89.75
2006-05-01,88.95,88.95,88.95,88.95
2006-05-02,89.14,89.14,89.14,89.14
2006-05-03,91.34,91.34,91.34,91.34
2006-05-04,92.77,92.77,92.77,92.77
2006-05-05,92.83,92.83,92.83,92.83
2006-05-08,92.78,92.78,92.78,92.78
2006-05-09,93.09,93.09,93.09,93.09
2006-05-10,91.77,91.77,91.77,91.77
2006-05-11,91.04,91.04,91.04,91.04
2006-05-12,88.78,88.78,88.78,88.78
2006-05-15,89.3,89.3,89.3,89.3
