timestamp,open,high,low,close
2004-03-19,30.1625,30.1625,30.1625,30.1625
2004-03-22,29.54,29.54,29.54,29.54
2004-03-23,29.72,29.72,29.72,29.72
2004-03-24,29.75,29.75,29.75,29.75
2004-03-25,30.48,30.48,30.48,30.48
2004-03-26,30.6,30.6,30.6,30.6
2004-03-29,30.88,30.88,30.88,30.88
2004-03-30,30.82,30.82,30.82,30.82
2004-03-31,30.89,30.89,30.89,30.89
2004-04-01,30.87,30.87,30.87,30.87
2004-04-02,31.19,31.19,31.19,31.19
2004-04-05,31.57,31.57,31.57,31.57
2004-04-06,31.47,31.47,31.47,31.47
2004-04-07,31.3,31.3,31.3,31.3
2004-04-08,31.095,31.095,31.095,31.095
2004-04-12,31.28,31.28,31.28,31.28
2004-04-13,31.001,31.001,31.001,31.001
2004-04-14,30.45,30.45,30.45,30.45
2004-04-15,31.47,31.47,31.47,31.47
2004-04-16,31.55,31.55,31.55,31.55
2004-04-19,32.2,32.2,32.2,32.2
2004-04-20,32.8464,32.8464,32.8464,32.8464
2004-04-21,34.1235,34.1235,34.1235,34.1235
2004-04-22,33.74,33.74,33.74,33.74
2004-04-23,33.3,33.3,33.3,33.3
2004-04-26,32.49,32.49,32.49,32.49
2004-04-27,32.7,32.7,32.7,32.7
2004-04-28,31.86,31.86,31.86,31.86
2004-04-29,31.58,31.58,31.58,31.58
2004-04-30,31.65,31.65,31.65,31.65
2004-05-03,32.0,32.0,32.0,32.0
2004-05-04,32.22,32.22,32.22,32.22
2004-05-05,32.86,32.86,32.86,32.86
2004-05-06,32.65,32.65,32.65,32.65
2004-05-07,32.3206,32.3206,32.3206,32.3206
2004-05-10,31.75,31.75,31.75,31.75
2004-05-11,31.64,31.64,31.64,31.64
2004-05-12,31.7,31.7,31.7,31.7
2004-05-13,31.94,31.94,31.94,31.94
2004-05-14,32.15,32.15,32.15,32.15
2004-05-17,31.75,31.75,31.75,31.75
2004-05-18,31.77,31.77,31.77,31.77
2004-05-19,31.3691,31.3691,31.3691,31.3691
2004-05-20,31.58,31.58,31.58,31.58
2004-05-21,31.6,31.6,31.6,31.6
2004-05-24,31.6,31.6,31.6,31.6
2004-05-25,30.99,30.99,30.99,30.99
2004-05-26,30.71,30.71,30.71,30.71
2004-05-27,31.53,31.53,31.53,31.53
2004-05-28,31.44,31.44,31.44,31.44
2004-06-01,31.72,31.72,31.72,31.72
2004-06-02,31.92,31.92,31.92,31.92
2004-06-03,31.8,31.8,31.8,31.8
2004-06-04,32.0928,32.0928,32.0928,32.0928
2004-06-07,32.63,32.63,32.63,32.63
2004-06-08,32.72,32.72,32.72,32.72
2004-06-09,32.6,32.6,32.6,32.6
2004-06-10,32.8,32.8,32.8,32.8
2004-06-14,32.74,32.74,32.74,32.74
2004-06-15,32.58,32.58,32.58,32.58
2004-06-16,32.84,32.84,32.84,32.84
2004-06-17,32.82,32.82,32.82,32.82
2004-06-18,32.81,32.81,32.81,32.81
2004-06-21,32.7,32.7,32.7,32.7
2004-06-22,32.96,32.96,32.96,32.96
2004-06-23,34.5,34.5,34.5,34.5
2004-06-24,34.07,34.07,34.07,34.07
2004-06-25,34.328,34.328,34.328,34.328
2004-06-28,33.75,33.75,33.75,33.75
2004-06-29,34.45,34.45,34.45,34.45
2004-06-30,34.51,34.51,34.51,34.51
2004-07-01,33.95,33.95,33.95,33.95
2004-07-02,33.65,33.65,33.65,33.65
2004-07-06,33.23,33.23,33.23,33.23
2004-07-07,33.3897,33.3897,33.3897,33.3897
2004-07-08,33.52,33.52,33.52,33.52
2004-07-09,33.68,33.68,33.68,33.68
2004-07-12,33.62,33.62,33.62,33.62
2004-07-13,33.55,33.55,33.55,33.55
2004-07-14,33.5166,33.5166,33.5166,33.5166
2004-07-15,33.335,33.335,33.335,33.335
2004-07-16,32.54,32.54,32.54,32.54
2004-07-19,32.57,32.57,32.57,32.57
2004-07-20,32.68,32.68,32.68,32.68
2004-07-21,32.27,32.27,32.27,32.27
2004-07-22,30.79,30.79,30.79,30.79
2004-07-23,30.13,30.13,30.13,30.13
2004-07-26,29.54,29.54,29.54,29.54
2004-07-27,30.11,30.11,30.11,30.11
2004-07-28,30.001,30.001,30.001,30.001
2004-07-29,29.71,29.71,29.71,29.71
2004-07-30,30.07,30.07,30.07,30.07
2004-08-02,30.32,30.32,30.32,30.32
2004-08-03,30.35,30.35,30.35,30.35
2004-08-04,30.8,30.8,30.8,30.8
2004-08-05,30.4961,30.4961,30.4961,30.4961
2004-08-06,29.9132,29.9132,29.9132,29.9132
2004-08-09,29.96,29.96,29.96,29.96
2004-08-10,30.7,30.7,30.7,30.7
2004-08-11,31.14,31.14,31.14,31.14
2004-08-12,31.11,31.11,31.11,31.11
2004-08-13,31.04,31.04,31.04,31.04
2004-08-16,31.61,31.61,31.61,31.61
2004-08-17,31.4887,31.4887,31.4887,31.4887
2004-08-18,31.82,31.82,31.82,31.82
2004-08-19,31.74,31.74,31.74,31.74
2004-08-20,31.95,31.95,31.95,31.95
2004-08-23,31.59,31.59,31.59,31.59
2004-08-24,31.7,31.7,31.7,31.7
2004-08-25,31.74,31.74,31.74,31.74
2004-08-26,30.83,30.83,30.83,30.83
2004-08-27,30.61,30.61,30.61,30.61
2004-08-30,30.11,30.11,30.11,30.11
2004-08-31,30.54,30.54,30.54,30.54
2004-09-01,30.82,30.82,30.82,30.82
2004-09-02,31.2299,31.2299,31.2299,31.2299
2004-09-03,31.39,31.39,31.39,31.39
2004-09-07,31.2,31.2,31.2,31.2
2004-09-08,31.2262,31.2262,31.2262,31.2262
2004-09-09,31.36,31.36,31.36,31.36
2004-09-10,31.58,31.58,31.58,31.58
2004-09-13,31.7706,31.7706,31.7706,31.7706
2004-09-14,32.17,32.17,32.17,32.17
2004-09-15,32.18,32.18,32.18,32.18
2004-09-16,32.03,32.03,32.03,32.03
2004-09-17,32.22,32.22,32.22,32.22
2004-09-20,32.06,32.06,32.06,32.06
2004-09-21,32.05,32.05,32.05,32.05
2004-09-22,32.05,32.05,32.05,32.05
2004-09-23,31.9971,31.9971,31.9971,31.9971
2004-09-24,32.11,32.11,32.11,32.11
2004-09-27,31.72,31.72,31.72,31.72
2004-09-28,31.88,31.88,31.88,31.88
2004-09-29,32.05,32.05,32.05,32.05
2004-09-30,32.16,32.16,32.16,32.16
2004-10-01,32.4,32.4,32.4,32.4
2004-10-04,32.41,32.41,32.41,32.41
2004-10-05,32.19,32.19,32.19,32.19
2004-10-06,32.25,32.25,32.25,32.25
2004-10-07,31.6,31.6,31.6,31.6
2004-10-08,31.14,31.14,31.14,31.14
2004-10-11,31.14,31.14,31.14,31.14
2004-10-12,30.95,30.95,30.95,30.95
2004-10-13,31.2076,31.2076,31.2076,31.2076
2004-10-14,31.38,31.38,31.38,31.38
2004-10-15,31.22,31.22,31.22,31.22
2004-10-18,31.33,31.33,31.33,31.33
2004-10-19,31.2,31.2,31.2,31.2
2004-10-20,31.01,31.01,31.01,31.01
2004-10-21,30.65,30.65,30.65,30.65
2004-10-22,30.02,30.02,30.02,30.02
2004-10-25,29.66,29.66,29.66,29.66
2004-10-26,30.06,30.06,30.06,30.06
2004-10-27,30.57,30.57,30.57,30.57
2004-10-28,30.46,30.46,30.46,30.46
2004-10-29,30.76,30.76,30.76,30.76
2004-11-01,30.88,30.88,30.88,30.88
2004-11-02,30.67,30.67,30.67,30.67
2004-11-03,30.92,30.92,30.92,30.92
2004-11-04,31.46,31.46,31.46,31.46
2004-11-05,31.58,31.58,31.58,31.58
2004-11-08,31.44,31.44,31.44,31.44
2004-11-09,31.9,31.9,31.9,31.9
2004-11-10,31.8137,31.8137,31.8137,31.8137
2004-11-11,31.81,31.81,31.81,31.81
2004-11-12,32.0,32.0,32.0,32.0
2004-11-15,31.8408,31.8408,31.8408,31.8408
2004-11-16,31.79,31.79,31.79,31.79
2004-11-17,31.83,31.83,31.83,31.83
2004-11-18,31.95,31.95,31.95,31.95
2004-11-19,31.7502,31.7502,31.7502,31.7502
2004-11-22,32.08,32.08,32.08,32.08
2004-11-23,32.1,32.1,32.1,32.1
2004-11-24,32.22,32.22,32.22,32.22
2004-11-26,32.3,32.3,32.3,32.3
2004-11-29,31.95,31.95,31.95,31.95
2004-11-30,31.6781,31.6781,31.6781,31.6781
2004-12-01,32.0163,32.0163,32.0163,32.0163
2004-12-02,32.12,32.12,32.12,32.12
2004-12-03,32.02,32.02,32.02,32.02
2004-12-06,31.94,31.94,31.94,31.94
2004-12-07,32.63,32.63,32.63,32.63
2004-12-08,32.13,32.13,32.13,32.13
2004-12-09,32.04,32.04,32.04,32.04
2004-12-10,32.03,32.03,32.03,32.03
2004-12-13,32.0304,32.0304,32.0304,32.0304
2004-12-14,32.04,32.04,32.04,32.04
2004-12-15,32.6,32.6,32.6,32.6
2004-12-16,33.518,33.518,33.518,33.518
2004-12-17,33.296,33.296,33.296,33.296
2004-12-20,33.2987,33.2987,33.2987,33.2987
2004-12-21,33.5758,33.5758,33.5758,33.5758
2004-12-22,33.9306,33.9306,33.9306,33.9306
2004-12-23,34.47,34.47,34.47,34.47
2004-12-27,34.2,34.2,34.2,34.2
2004-12-28,34.44,34.44,34.44,34.44
2004-12-29,34.5,34.5,34.5,34.5
2004-12-30,34.59,34.59,34.59,34.59
2004-12-31,34.54,34.54,34.54,34.54
2005-01-03,34.49,34.49,34.49,34.49
2005-01-04,34.44,34.44,34.44,34.44
2005-01-05,34.92,34.92,34.92,34.92
2005-01-06,35.17,35.17,35.17,35.17
2005-01-07,35.51,35.51,35.51,35.51
2005-01-10,35.4294,35.4294,35.4294,35.4294
2005-01-11,35.56,35.56,35.56,35.56
2005-01-12,35.3,35.3,35.3,35.3
2005-01-13,34.4,34.4,34.4,34.4
2005-01-14,34.35,34.35,34.35,34.35
2005-01-18,35.04,35.04,35.04,35.04
2005-01-19,35.35,35.35,35.35,35.35
2005-01-20,35.04,35.04,35.04,35.04
2005-01-21,34.97,34.97,34.97,34.97
2005-01-24,35.0,35.0,35.0,35.0
2005-01-25,34.46,34.46,34.46,34.46
2005-01-26,34.67,34.67,34.67,34.67
2005-01-27,34.16,34.16,34.16,34.16
2005-01-28,33.72,33.72,33.72,33.72
2005-01-31,33.76,33.76,33.76,33.76
2005-02-01,33.93,33.93,33.93,33.93
2005-02-02,33.97,33.97,33.97,33.97
2005-02-03,34.48,34.48,34.48,34.48
2005-02-04,35.098,35.098,35.098,35.098
2005-02-07,35.01,35.01,35.01,35.01
2005-02-08,34.9299,34.9299,34.9299,34.9299
2005-02-09,34.48,34.48,34.48,34.48
2005-02-10,34.14,34.14,34.14,34.14
2005-02-11,34.3742,34.3742,34.3742,34.3742
2005-02-14,34.3269,34.3269,34.3269,34.3269
2005-02-15,34.38,34.38,34.38,34.38
2005-02-16,34.3,34.3,34.3,34.3
2005-02-17,34.3,34.3,34.3,34.3
2005-02-18,34.4068,34.4068,34.4068,34.4068
2005-02-22,35.2358,35.2358,35.2358,35.2358
2005-02-23,35.619,35.619,35.619,35.619
2005-02-24,35.95,35.95,35.95,35.95
2005-02-25,36.18,36.18,36.18,36.18
2005-02-28,35.66,35.66,35.66,35.66
2005-03-01,35.54,35.54,35.54,35.54
2005-03-02,35.2984,35.2984,35.2984,35.2984
2005-03-03,35.08,35.08,35.08,35.08
2005-03-04,35.26,35.26,35.26,35.26
2005-03-07,35.28,35.28,35.28,35.28
2005-03-08,35.23,35.23,35.23,35.23
2005-03-09,35.05,35.05,35.05,35.05
2005-03-10,35.34,35.34,35.34,35.34
2005-03-11,35.05,35.05,35.05,35.05
2005-03-14,34.85,34.85,34.85,34.85
2005-03-15,34.31,34.31,34.31,34.31
2005-03-16,33.52,33.52,33.52,33.52
2005-03-17,34.0569,34.0569,34.0569,34.0569
2005-03-18,33.8764,33.8764,33.8764,33.8764
2005-03-21,33.77,33.77,33.77,33.77
2005-03-22,33.37,33.37,33.37,33.37
2005-03-23,33.78,33.78,33.78,33.78
2005-03-24,34.1,34.1,34.1,34.1
2005-03-28,33.79,33.79,33.79,33.79
2005-03-29,33.68,33.68,33.68,33.68
2005-03-30,34.28,34.28,34.28,34.28
2005-03-31,33.98,33.98,33.98,33.98
2005-04-01,33.73,33.73,33.73,33.73
2005-04-04,33.73,33.73,33.73,33.73
2005-04-05,34.32,34.32,34.32,34.32
2005-04-06,34.18,34.18,34.18,34.18
2005-04-07,34.15,34.15,34.15,34.15
2005-04-08,34.46,34.46,34.46,34.46
2005-04-11,34.53,34.53,34.53,34.53
2005-04-12,34.96,34.96,34.96,34.96
2005-04-13,34.74,34.74,34.74,34.74
2005-04-14,34.74,34.74,34.74,34.74
2005-04-15,34.52,34.52,34.52,34.52
2005-04-18,34.07,34.07,34.07,34.07
2005-04-19,33.76,33.76,33.76,33.76
2005-04-20,34.03,34.03,34.03,34.03
2005-04-21,36.09,36.09,36.09,36.09
2005-04-22,36.63,36.63,36.63,36.63
2005-04-25,36.51,36.51,36.51,36.51
2005-04-26,36.75,36.75,36.75,36.75
2005-04-27,37.01,37.01,37.01,37.01
2005-04-28,36.4,36.4,36.4,36.4
2005-04-29,36.9966,36.9966,36.9966,36.9966
2005-05-02,36.86,36.86,36.86,36.86
2005-05-03,36.8,36.8,36.8,36.8
2005-05-04,37.41,37.41,37.41,37.41
2005-05-05,37.28,37.28,37.28,37.28
2005-05-06,37.49,37.49,37.49,37.49
2005-05-09,37.53,37.53,37.53,37.53
2005-05-10,37.65,37.65,37.65,37.65
2005-05-11,38.0,38.0,38.0,38.0
2005-05-12,37.59,37.59,37.59,37.59
2005-05-13,37.36,37.36,37.36,37.36
2005-05-16,37.26,37.26,37.26,37.26
2005-05-17,37.29,37.29,37.29,37.29
2005-05-18,37.34,37.34,37.34,37.34
2005-05-19,37.0,37.0,37.0,37.0
2005-05-20,37.07,37.07,37.07,37.07
2005-05-23,37.5092,37.5092,37.5092,37.5092
2005-05-24,37.13,37.13,37.13,37.13
2005-05-25,36.88,36.88,36.88,36.88
2005-05-26,36.97,36.97,36.97,36.97
2005-05-27,36.95,36.95,36.95,36.95
2005-05-31,36.9,36.9,36.9,36.9
2005-06-01,37.03,37.03,37.03,37.03
2005-06-02,36.93,36.93,36.93,36.93
2005-06-03,36.89,36.89,36.89,36.89
2005-06-06,36.93,36.93,36.93,36.93
2005-06-07,36.82,36.82,36.82,36.82
2005-06-08,36.51,36.51,36.51,36.51
2005-06-09,36.6,36.6,36.6,36.6
2005-06-10,36.52,36.52,36.52,36.52
2005-06-13,36.47,36.47,36.47,36.47
2005-06-14,36.3315,36.3315,36.3315,36.3315
2005-06-15,36.3908,36.3908,36.3908,36.3908
2005-06-16,36.7667,36.7667,36.7667,36.7667
2005-06-17,37.04,37.04,37.04,37.04
2005-06-20,37.5,37.5,37.5,37.5
2005-06-21,37.497,37.497,37.497,37.497
2005-06-22,37.43,37.43,37.43,37.43
2005-06-23,36.76,36.76,36.76,36.76
2005-06-24,37.0,37.0,37.0,37.0
2005-06-27,37.15,37.15,37.15,37.15
2005-06-28,37.7082,37.7082,37.7082,37.7082
2005-06-29,37.0,37.0,37.0,37.0
2005-06-30,37.4,37.4,37.4,37.4
2005-07-01,37.08,37.08,37.08,37.08
2005-07-05,37.51,37.51,37.51,37.51
2005-07-06,37.1,37.1,37.1,37.1
2005-07-07,37.5,37.5,37.5,37.5
2005-07-08,38.11,38.11,38.11,38.11
2005-07-11,38.03,38.03,38.03,38.03
2005-07-12,38.25,38.25,38.25,38.25
2005-07-13,37.9,37.9,37.9,37.9
2005-07-14,38.36,38.36,38.36,38.36
2005-07-15,38.27,38.27,38.27,38.27
2005-07-18,38.03,38.03,38.03,38.03
2005-07-19,37.88,37.88,37.88,37.88
2005-07-20,38.56,38.56,38.56,38.56
2005-07-21,39.1693,39.1693,39.1693,39.1693
2005-07-22,38.905,38.905,38.905,38.905
2005-07-25,38.82,38.82,38.82,38.82
2005-07-26,38.69,38.69,38.69,38.69
2005-07-27,39.1,39.1,39.1,39.1
2005-07-28,39.83,39.83,39.83,39.83
2005-07-29,39.29,39.29,39.29,39.29
2005-08-01,39.23,39.23,39.23,39.23
2005-08-02,39.61,39.61,39.61,39.61
2005-08-03,39.41,39.41,39.41,39.41
2005-08-04,39.76,39.76,39.76,39.76
2005-08-05,39.35,39.35,39.35,39.35
2005-08-08,39.3,39.3,39.3,39.3
2005-08-09,39.57,39.57,39.57,39.57
2005-08-10,39.71,39.71,39.71,39.71
2005-08-11,40.56,40.56,40.56,40.56
2005-08-12,40.29,40.29,40.29,40.29
2005-08-15,39.86,39.86,39.86,39.86
2005-08-16,40.1094,40.1094,40.1094,40.1094
2005-08-17,39.83,39.83,39.83,39.83
2005-08-18,39.52,39.52,39.52,39.52
2005-08-19,39.62,39.62,39.62,39.62
2005-08-22,39.89,39.89,39.89,39.89
2005-08-23,39.58,39.58,39.58,39.58
2005-08-24,39.27,39.27,39.27,39.27
2005-08-25,39.15,39.15,39.15,39.15
2005-08-26,38.88,38.88,38.88,38.88
2005-08-29,39.699,39.699,39.699,39.699
2005-08-30,39.66,39.66,39.66,39.66
2005-08-31,40.36,40.36,40.36,40.36
2005-09-01,39.98,39.98,39.98,39.98
2005-09-02,39.46,39.46,39.46,39.46
2005-09-06,40.13,40.13,40.13,40.13
2005-09-07,40.35,40.35,40.35,40.35
2005-09-08,40.08,40.08,40.08,40.08
2005-09-09,40.27,40.27,40.27,40.27
2005-09-12,40.15,40.15,40.15,40.15
2005-09-13,40.25,40.25,40.25,40.25
2005-09-14,40.07,40.07,40.07,40.07
2005-09-15,40.95,40.95,40.95,40.95
2005-09-16,40.75,40.75,40.75,40.75
2005-09-19,40.39,40.39,40.39,40.39
2005-09-20,40.3557,40.3557,40.3557,40.3557
2005-09-21,40.19,40.19,40.19,40.19
2005-09-22,40.12,40.12,40.12,40.12
2005-09-23,40.99,40.99,40.99,40.99
2005-09-26,40.3,40.3,40.3,40.3
2005-09-27,39.94,39.94,39.94,39.94
2005-09-28,39.73,39.73,39.73,39.73
2005-09-29,39.33,39.33,39.33,39.33
2005-09-30,39.87,39.87,39.87,39.87
2005-10-03,39.89,39.89,39.89,39.89
2005-10-04,40.04,40.04,40.04,40.04
2005-10-05,39.61,39.61,39.61,39.61
2005-10-06,38.71,38.71,38.71,38.71
2005-10-07,38.76,38.76,38.76,38.76
2005-10-10,38.45,38.45,38.45,38.45
2005-10-11,37.7,37.7,37.7,37.7
2005-10-12,38.11,38.11,38.11,38.11
2005-10-13,37.42,37.42,37.42,37.42
2005-10-14,37.39,37.39,37.39,37.39
2005-10-17,37.52,37.52,37.52,37.52
2005-10-18,37.9359,37.9359,37.9359,37.9359
2005-10-19,38.33,38.33,38.33,38.33
2005-10-20,37.85,37.85,37.85,37.85
2005-10-21,38.11,38.11,38.11,38.11
2005-10-24,38.74,38.74,38.74,38.74
2005-10-25,38.57,38.57,38.57,38.57
2005-10-26,38.94,38.94,38.94,38.94
2005-10-27,38.47,38.47,38.47,38.47
2005-10-28,38.96,38.96,38.96,38.96
2005-10-31,38.23,38.23,38.23,38.23
2005-11-01,36.6,36.6,36.6,36.6
2005-11-02,37.53,37.53,37.53,37.53
2005-11-03,37.92,37.92,37.92,37.92
2005-11-04,37.49,37.49,37.49,37.49
2005-11-07,37.95,37.95,37.95,37.95
2005-11-08,38.29,38.29,38.29,38.29
2005-11-09,38.2,38.2,38.2,38.2
2005-11-10,38.24,38.24,38.24,38.24
2005-11-11,38.65,38.65,38.65,38.65
2005-11-14,38.49,38.49,38.49,38.49
2005-11-15,38.86,38.86,38.86,38.86
2005-11-16,38.16,38.16,38.16,38.16
2005-11-17,38.65,38.65,38.65,38.65
2005-11-18,38.55,38.55,38.55,38.55
2005-11-21,38.6848,38.6848,38.6848,38.6848
2005-11-22,38.97,38.97,38.97,38.97
2005-11-23,38.89,38.89,38.89,38.89
2005-11-25,39.08,39.08,39.08,39.08
2005-11-28,39.11,39.11,39.11,39.11
2005-11-29,39.2979,39.2979,39.2979,39.2979
2005-11-30,38.89,38.89,38.89,38.89
2005-12-01,39.57,39.57,39.57,39.57
2005-12-02,39.55,39.55,39.55,39.55
2005-12-05,39.25,39.25,39.25,39.25
2005-12-06,39.56,39.56,39.56,39.56
2005-12-07,38.93,38.93,38.93,38.93
2005-12-08,38.97,38.97,38.97,38.97
2005-12-09,38.77,38.77,38.77,38.77
2005-12-12,38.56,38.56,38.56,38.56
2005-12-13,38.82,38.82,38.82,38.82
2005-12-14,38.68,38.68,38.68,38.68
2005-12-15,38.66,38.66,38.66,38.66
2005-12-16,38.51,38.51,38.51,38.51
2005-12-19,37.91,37.91,37.91,37.91
2005-12-20,37.97,37.97,37.97,37.97
2005-12-21,37.88,37.88,37.88,37.88
2005-12-22,38.02,38.02,38.02,38.02
2005-12-23,37.97,37.97,37.97,37.97
2005-12-27,37.51,37.51,37.51,37.51
2005-12-28,37.56,37.56,37.56,37.56
2005-12-29,37.73,37.73,37.73,37.73
2005-12-30,37.65,37.65,37.65,37.65
2006-01-03,38.36,38.36,38.36,38.36
2006-01-04,38.89,38.89,38.89,38.89
2006-01-05,38.54,38.54,38.54,38.54
2006-01-06,38.77,38.77,38.77,38.77
2006-01-09,38.84,38.84,38.84,38.84
2006-01-10,38.82,38.82,38.82,38.82
2006-01-11,38.81,38.81,38.81,38.81
2006-01-12,38.36,38.36,38.36,38.36
2006-01-13,38.17,38.17,38.17,38.17
2006-01-17,38.56,38.56,38.56,38.56
2006-01-18,39.1,39.1,39.1,39.1
2006-01-19,39.43,39.43,39.43,39.43
2006-01-20,38.6577,38.6577,38.6577,38.6577
2006-01-23,38.39,38.39,38.39,38.39
2006-01-24,38.46,38.46,38.46,38.46
2006-01-25,38.2683,38.2683,38.2683,38.2683
2006-01-26,37.99,37.99,37.99,37.99
2006-01-27,37.61,37.61,37.61,37.61
2006-01-30,36.85,36.85,36.85,36.85
2006-01-31,36.85,36.85,36.85,36.85
2006-02-01,36.4157,36.4157,36.4157,36.4157
2006-02-02,36.26,36.26,36.26,36.26
2006-02-03,36.02,36.02,36.02,36.02
2006-02-06,35.48,35.48,35.48,35.48
2006-02-07,35.86,35.86,35.86,35.86
2006-02-08,36.2,36.2,36.2,36.2
2006-02-09,37.45,37.45,37.45,37.45
2006-02-10,37.0789,37.0789,37.0789,37.0789
2006-02-13,36.78,36.78,36.78,36.78
2006-02-14,37.34,37.34,37.34,37.34
2006-02-15,38.17,38.17,38.17,38.17
2006-02-16,38.41,38.41,38.41,38.41
2006-02-17,38.3286,38.3286,38.3286,38.3286
2006-02-21,37.91,37.91,37.91,37.91
2006-02-22,38.485,38.485,38.485,38.485
2006-02-23,38.16,38.16,38.16,38.16
2006-02-24,38.52,38.52,38.52,38.52
2006-02-27,38.46,38.46,38.46,38.46
2006-02-28,37.8103,37.8103,37.8103,37.8103
2006-03-01,38.1199,38.1199,38.1199,38.1199
2006-03-02,38.07,38.07,38.07,38.07
2006-03-03,38.5,38.5,38.5,38.5
2006-03-06,39.0,39.0,39.0,39.0
2006-03-07,38.29,38.29,38.29,38.29
2006-03-08,38.61,38.61,38.61,38.61
2006-03-09,38.24,38.24,38.24,38.24
2006-03-10,38.29,38.29,38.29,38.29
2006-03-13,38.47,38.47,38.47,38.47
2006-03-14,38.34,38.34,38.34,38.34
2006-03-15,38.2,38.2,38.2,38.2
2006-03-16,38.27,38.27,38.27,38.27
2006-03-17,38.61,38.61,38.61,38.61
2006-03-20,38.51,38.51,38.51,38.51
2006-03-21,38.46,38.46,38.46,38.46
2006-03-22,38.57,38.57,38.57,38.57
2006-03-23,38.85,38.85,38.85,38.85
2006-03-24,38.76,38.76,38.76,38.76
2006-03-27,39.01,39.01,39.01,39.01
2006-03-28,38.65,38.65,38.65,38.65
2006-03-29,38.592,38.592,38.592,38.592
2006-03-30,38.23,38.23,38.23,38.23
2006-03-31,38.81,38.81,38.81,38.81
2006-04-03,38.57,38.57,38.57,38.57
2006-04-04,38.38,38.38,38.38,38.38
2006-04-05,37.69,37.69,37.69,37.69
2006-04-06,37.43,37.43,37.43,37.43
2006-04-07,37.1,37.1,37.1,37.1
2006-04-10,36.83,36.83,36.83,36.83
2006-04-11,36.68,36.68,36.68,36.68
2006-04-12,37.08,37.08,37.08,37.08
2006-04-13,36.49,36.49,36.49,36.49
2006-04-17,36.3,36.3,36.3,36.3
2006-04-18,36.9,36.9,36.9,36.9
2006-04-19,37.03,37.03,37.03,37.03
2006-04-20,38.51,38.51,38.51,38.51
2006-04-21,38.56,38.56,38.56,38.56
2006-04-24,38.8,38.8,38.8,38.8
2006-04-25,38.4,38.4,38.4,38.4
2006-04-26,38.01,38.01,38.01,38.01
2006-04-27,37.88,37.88,37.88,37.88
2006-04-28,37.7,37.7,37.7,37.7
2006-05-01,37.33,37.33,37.33,37.33
2006-05-02,37.2,37.2,37.2,37.2
2006-05-03,37.12,37.12,37.12,37.12
2006-05-04,38.12,38.12,38.12,38.12
2006-05-05,38.12,38.12,38.12,38.12
2006-05-08,38.65,38.65,38.65,38.65
2006-05-09,38.9,38.9,38.9,38.9
2006-05-10,38.26,38.26,38.26,38.26
2006-05-11,38.15,38.15,38.15,38.15
2006-05-12,38.03,38.03,38.03,38.03
2006-05-15,38.12,38.12,38.12,38.12
2006-05-16,37.8566,37.8566,37.8566,37.8566
