timestamp,open,high,low,close
2005-04-19,32.4963,32.4963,32.4963,32.4963
2005-04-20,32.58,32.58,32.58,32.58
2005-04-21,32.9168,32.9168,32.9168,32.9168
2005-04-22,33.0,33.0,33.0,33.0
2005-04-25,33.3,33.3,33.3,33.3
2005-04-26,32.36,32.36,32.36,32.36
2005-04-27,33.3,33.3,33.3,33.3
2005-04-28,32.43,32.43,32.43,32.43
2005-04-29,32.96,32.96,32.96,32.96
2005-05-02,33.172,33.172,33.172,33.172
2005-05-03,33.05,33.05,33.05,33.05
2005-05-04,33.25,33.25,33.25,33.25
2005-05-05,33.11,33.11,33.11,33.11
2005-05-06,33.2,33.2,33.2,33.2
2005-05-09,33.2,33.2,33.2,33.2
2005-05-10,33.04,33.04,33.04,33.04
2005-05-11,33.02,33.02,33.02,33.02
2005-05-12,33.25,33.25,33.25,33.25
2005-05-13,33.67,33.67,33.67,33.67
2005-05-16,33.91,33.91,33.91,33.91
2005-05-17,34.47,34.47,34.47,34.47
2005-05-18,34.35,34.35,34.35,34.35
2005-05-19,34.33,34.33,34.33,34.33
2005-05-20,34.32,34.32,34.32,34.32
2005-05-23,34.12,34.12,34.12,34.12
2005-05-24,33.88,33.88,33.88,33.88
2005-05-25,33.77,33.77,33.77,33.77
2005-05-26,33.89,33.89,33.89,33.89
2005-05-27,34.14,34.14,34.14,34.14
2005-05-31,33.95,33.95,33.95,33.95
2005-06-01,34.4,34.4,34.4,34.4
2005-06-02,34.47,34.47,34.47,34.47
2005-06-03,34.44,34.44,34.44,34.44
2005-06-06,34.39,34.39,34.39,34.39
2005-06-07,34.46,34.46,34.46,34.46
2005-06-08,34.55,34.55,34.55,34.55
2005-06-09,34.49,34.49,34.49,34.49
2005-06-10,34.451,34.451,34.451,34.451
2005-06-13,34.38,34.38,34.38,34.38
2005-06-14,34.3722,34.3722,34.3722,34.3722
2005-06-15,34.15,34.15,34.15,34.15
2005-06-16,34.18,34.18,34.18,34.18
2005-06-17,34.26,34.26,34.26,34.26
2005-06-20,34.08,34.08,34.08,34.08
2005-06-21,34.29,34.29,34.29,34.29
2005-06-22,34.55,34.55,34.55,34.55
2005-06-23,34.4825,34.4825,34.4825,34.4825
2005-06-24,34.2194,34.2194,34.2194,34.2194
2005-06-27,34.66,34.66,34.66,34.66
2005-06-28,34.94,34.94,34.94,34.94
2005-06-29,34.78,34.78,34.78,34.78
2005-06-30,34.78,34.78,34.78,34.78
2005-07-01,35.09,35.09,35.09,35.09
2005-07-05,35.16,35.16,35.16,35.16
2005-07-06,34.6,34.6,34.6,34.6
2005-07-07,34.94,34.94,34.94,34.94
2005-07-08,35.58,35.58,35.58,35.58
2005-07-11,35.92,35.92,35.92,35.92
2005-07-12,35.66,35.66,35.66,35.66
2005-07-13,35.62,35.62,35.62,35.62
2005-07-14,35.4811,35.4811,35.4811,35.4811
2005-07-15,35.57,35.57,35.57,35.57
2005-07-18,35.3,35.3,35.3,35.3
2005-07-19,35.37,35.37,35.37,35.37
2005-07-20,35.4,35.4,35.4,35.4
2005-07-21,34.8807,34.8807,34.8807,34.8807
2005-07-22,35.29,35.29,35.29,35.29
2005-07-25,35.21,35.21,35.21,35.21
2005-07-26,35.2,35.2,35.2,35.2
2005-07-27,35.35,35.35,35.35,35.35
2005-07-28,35.064,35.064,35.064,35.064
2005-07-29,34.9925,34.9925,34.9925,34.9925
2005-08-01,34.65,34.65,34.65,34.65
2005-08-02,34.9,34.9,34.9,34.9
2005-08-03,35.11,35.11,35.11,35.11
2005-08-04,34.87,34.87,34.87,34.87
2005-08-05,34.25,34.25,34.25,34.25
2005-08-08,33.83,33.83,33.83,33.83
2005-08-09,34.1603,34.1603,34.1603,34.1603
2005-08-10,33.98,33.98,33.98,33.98
2005-08-11,34.31,34.31,34.31,34.31
2005-08-12,34.19,34.19,34.19,34.19
2005-08-15,34.23,34.23,34.23,34.23
2005-08-16,33.7594,33.7594,33.7594,33.7594
2005-08-17,33.47,33.47,33.47,33.47
2005-08-18,33.6006,33.6006,33.6006,33.6006
2005-08-19,33.69,33.69,33.69,33.69
2005-08-22,33.74,33.74,33.74,33.74
2005-08-23,34.14,34.14,34.14,34.14
2005-08-24,33.97,33.97,33.97,33.97
2005-08-25,34.33,34.33,34.33,34.33
2005-08-26,33.92,33.92,33.92,33.92
2005-08-29,34.071,34.071,34.071,34.071
2005-08-30,34.07,34.07,34.07,34.07
2005-08-31,34.4,34.4,34.4,34.4
2005-09-01,34.74,34.74,34.74,34.74
2005-09-02,35.07,35.07,35.07,35.07
2005-09-06,34.76,34.76,34.76,34.76
2005-09-07,35.26,35.26,35.26,35.26
2005-09-08,35.13,35.13,35.13,35.13
2005-09-09,35.45,35.45,35.45,35.45
2005-09-12,35.28,35.28,35.28,35.28
2005-09-13,34.2,34.2,34.2,34.2
2005-09-14,35.17,35.17,35.17,35.17
2005-09-15,35.48,35.48,35.48,35.48
2005-09-16,36.35,36.35,36.35,36.35
2005-09-19,35.85,35.85,35.85,35.85
2005-09-20,35.69,35.69,35.69,35.69
2005-09-21,35.53,35.53,35.53,35.53
2005-09-22,35.49,35.49,35.49,35.49
2005-09-23,35.76,35.76,35.76,35.76
2005-09-26,35.82,35.82,35.82,35.82
2005-09-27,35.68,35.68,35.68,35.68
2005-09-28,35.74,35.74,35.74,35.74
2005-09-29,35.98,35.98,35.98,35.98
2005-09-30,35.76,35.76,35.76,35.76
2005-10-03,36.07,36.07,36.07,36.07
2005-10-04,35.79,35.79,35.79,35.79
2005-10-05,34.89,34.89,34.89,34.89
2005-10-06,34.6896,34.6896,34.6896,34.6896
2005-10-07,34.9,34.9,34.9,34.9
2005-10-10,34.32,34.32,34.32,34.32
2005-10-11,34.14,34.14,34.14,34.14
2005-10-12,33.7,33.7,33.7,33.7
2005-10-13,33.28,33.28,33.28,33.28
2005-10-14,33.3,33.3,33.3,33.3
2005-10-17,33.81,33.81,33.81,33.81
2005-10-18,33.36,33.36,33.36,33.36
2005-10-19,33.62,33.62,33.62,33.62
2005-10-20,33.31,33.31,33.31,33.31
2005-10-21,33.84,33.84,33.84,33.84
2005-10-24,34.44,34.44,34.44,34.44
2005-10-25,34.6,34.6,34.6,34.6
2005-10-26,34.22,34.22,34.22,34.22
2005-10-27,33.85,33.85,33.85,33.85
2005-10-28,34.34,34.34,34.34,34.34
2005-10-31,34.99,34.99,34.99,34.99
2005-11-01,34.75,34.75,34.75,34.75
2005-11-02,34.93,34.93,34.93,34.93
2005-11-03,34.5,34.5,34.5,34.5
2005-11-04,34.51,34.51,34.51,34.51
2005-11-07,34.21,34.21,34.21,34.21
2005-11-08,34.38,34.38,34.38,34.38
2005-11-09,34.5,34.5,34.5,34.5
2005-11-10,34.52,34.52,34.52,34.52
2005-11-11,34.45,34.45,34.45,34.45
2005-11-14,34.01,34.01,34.01,34.01
2005-11-15,34.05,34.05,34.05,34.05
2005-11-16,34.149,34.149,34.149,34.149
2005-11-17,34.44,34.44,34.44,34.44
2005-11-18,34.79,34.79,34.79,34.79
2005-11-21,34.6673,34.6673,34.6673,34.6673
2005-11-22,34.57,34.57,34.57,34.57
2005-11-23,34.84,34.84,34.84,34.84
2005-11-25,34.92,34.92,34.92,34.92
2005-11-28,34.88,34.88,34.88,34.88
2005-11-29,35.067,35.067,35.067,35.067
2005-11-30,34.71,34.71,34.71,34.71
2005-12-01,34.84,34.84,34.84,34.84
2005-12-02,35.03,35.03,35.03,35.03
2005-12-05,35.0,35.0,35.0,35.0
2005-12-06,34.89,34.89,34.89,34.89
2005-12-07,34.71,34.71,34.71,34.71
2005-12-08,34.84,34.84,34.84,34.84
2005-12-09,35.216,35.216,35.216,35.216
2005-12-12,34.89,34.89,34.89,34.89
2005-12-13,35.27,35.27,35.27,35.27
2005-12-14,35.38,35.38,35.38,35.38
2005-12-15,35.25,35.25,35.25,35.25
2005-12-16,35.38,35.38,35.38,35.38
2005-12-19,35.22,35.22,35.22,35.22
2005-12-20,35.32,35.32,35.32,35.32
2005-12-21,34.87,34.87,34.87,34.87
2005-12-22,35.13,35.13,35.13,35.13
2005-12-23,35.14,35.14,35.14,35.14
2005-12-27,35.09,35.09,35.09,35.09
2005-12-28,34.96,34.96,34.96,34.96
2005-12-29,34.74,34.74,34.74,34.74
2005-12-30,34.53,34.53,34.53,34.53
2006-01-03,35.06,35.06,35.06,35.06
2006-01-04,34.99,34.99,34.99,34.99
2006-01-05,34.9,34.9,34.9,34.9
2006-01-06,35.1,35.1,35.1,35.1
2006-01-09,34.91,34.91,34.91,34.91
2006-01-10,34.87,34.87,34.87,34.87
2006-01-11,35.19,35.19,35.19,35.19
2006-01-12,34.83,34.83,34.83,34.83
2006-01-13,34.89,34.89,34.89,34.89
2006-01-17,35.08,35.08,35.08,35.08
2006-01-18,35.19,35.19,35.19,35.19
2006-01-19,35.63,35.63,35.63,35.63
2006-01-20,35.0483,35.0483,35.0483,35.0483
2006-01-23,35.2,35.2,35.2,35.2
2006-01-24,35.58,35.58,35.58,35.58
2006-01-25,35.35,35.35,35.35,35.35
2006-01-26,35.16,35.16,35.16,35.16
2006-01-27,35.27,35.27,35.27,35.27
2006-01-30,35.23,35.23,35.23,35.23
2006-01-31,34.8,34.8,34.8,34.8
2006-02-01,34.6757,34.6757,34.6757,34.6757
2006-02-02,33.76,33.76,33.76,33.76
2006-02-03,33.42,33.42,33.42,33.42
2006-02-06,33.45,33.45,33.45,33.45
2006-02-07,33.34,33.34,33.34,33.34
2006-02-08,33.27,33.27,33.27,33.27
2006-02-09,33.38,33.38,33.38,33.38
2006-02-10,33.4291,33.4291,33.4291,33.4291
2006-02-13,33.57,33.57,33.57,33.57
2006-02-14,33.5,33.5,33.5,33.5
2006-02-15,33.44,33.44,33.44,33.44
2006-02-16,33.76,33.76,33.76,33.76
2006-02-17,33.8587,33.8587,33.8587,33.8587
2006-02-21,33.97,33.97,33.97,33.97
2006-02-22,34.11,34.11,34.11,34.11
2006-02-23,34.01,34.01,34.01,34.01
2006-02-24,34.12,34.12,34.12,34.12
2006-02-27,34.16,34.16,34.16,34.16
2006-02-28,33.9943,33.9943,33.9943,33.9943
2006-03-01,34.0999,34.0999,34.0999,34.0999
2006-03-02,33.83,33.83,33.83,33.83
2006-03-03,33.79,33.79,33.79,33.79
2006-03-06,33.25,33.25,33.25,33.25
2006-03-07,33.34,33.34,33.34,33.34
2006-03-08,33.38,33.38,33.38,33.38
2006-03-09,33.15,33.15,33.15,33.15
2006-03-10,33.29,33.29,33.29,33.29
2006-03-13,33.3,33.3,33.3,33.3
2006-03-14,33.63,33.63,33.63,33.63
2006-03-15,33.76,33.76,33.76,33.76
2006-03-16,33.84,33.84,33.84,33.84
2006-03-17,33.8,33.8,33.8,33.8
2006-03-20,33.57,33.57,33.57,33.57
2006-03-21,33.43,33.43,33.43,33.43
2006-03-22,33.38,33.38,33.38,33.38
2006-03-23,33.22,33.22,33.22,33.22
2006-03-24,33.07,33.07,33.07,33.07
2006-03-27,33.0,33.0,33.0,33.0
2006-03-28,32.62,32.62,32.62,32.62
2006-03-29,32.94,32.94,32.94,32.94
2006-03-30,32.53,32.53,32.53,32.53
2006-03-31,32.77,32.77,32.77,32.77
2006-04-03,32.7639,32.7639,32.7639,32.7639
2006-04-04,32.67,32.67,32.67,32.67
2006-04-05,33.1,33.1,33.1,33.1
2006-04-06,32.5343,32.5343,32.5343,32.5343
2006-04-07,31.96,31.96,31.96,31.96
2006-04-10,31.85,31.85,31.85,31.85
2006-04-11,31.5,31.5,31.5,31.5
2006-04-12,31.69,31.69,31.69,31.69
2006-04-13,31.45,31.45,31.45,31.45
2006-04-17,31.62,31.62,31.62,31.62
2006-04-18,31.87,31.87,31.87,31.87
2006-04-19,31.91,31.91,31.91,31.91
2006-04-20,32.02,32.02,32.02,32.02
2006-04-21,31.97,31.97,31.97,31.97
2006-04-24,32.34,32.34,32.34,32.34
2006-04-25,31.71,31.71,31.71,31.71
2006-04-26,31.65,31.65,31.65,31.65
2006-04-27,32.08,32.08,32.08,32.08
2006-04-28,32.23,32.23,32.23,32.23
2006-05-01,31.75,31.75,31.75,31.75
2006-05-02,31.93,31.93,31.93,31.93
2006-05-03,31.55,31.55,31.55,31.55
2006-05-04,31.59,31.59,31.59,31.59
2006-05-05,31.59,31.59,31.59,31.59
2006-05-08,31.91,31.91,31.91,31.91
2006-05-09,31.77,31.77,31.77,31.77
2006-05-10,32.1,32.1,32.1,32.1
2006-05-11,31.57,31.57,31.57,31.57
2006-05-12,31.14,31.14,31.14,31.14
2006-05-15,31.34,31.34,31.34,31.34
2006-05-16,31.24,31.24,31.24,31.24
