timestamp,open,high,low,close
2004-01-02,45.5489,45.5489,45.5489,45.5489
2004-01-05,46.3374,46.3374,46.3374,46.3374
2004-01-06,47.0419,47.0419,47.0419,47.0419
2004-01-07,46.7064,46.7064,46.7064,46.7064
2004-01-08,47.2195,47.2195,47.2195,47.2195
2004-01-09,47.5549,47.5549,47.5549,47.5549
2004-01-12,47.4417,47.4417,47.4417,47.4417
2004-01-13,48.2456,48.2456,48.2456,48.2456
2004-01-14,48.9362,48.9362,48.9362,48.9362
2004-01-15,48.4527,48.4527,48.4527,48.4527
2004-01-16,48.1913,48.1913,48.1913,48.1913
2004-01-20,48.0877,48.0877,48.0877,48.0877
2004-01-21,48.1962,48.1962,48.1962,48.1962
2004-01-22,48.4133,48.4133,48.4133,48.4133
2004-01-23,49.0349,49.0349,49.0349,49.0349
2004-01-26,49.8438,49.8438,49.8438,49.8438
2004-01-27,50.3174,50.3174,50.3174,50.3174
2004-01-28,50.3963,50.3963,50.3963,50.3963
2004-01-29,51.1856,51.1856,51.1856,51.1856
2004-01-30,51.4027,51.4027,51.4027,51.4027
2004-02-02,52.4387,52.4387,52.4387,52.4387
2004-02-03,52.0144,52.0144,52.0144,52.0144
2004-02-04,51.3041,51.3041,51.3041,51.3041
2004-02-05,51.6592,51.6592,51.6592,51.6592
2004-02-06,53.0997,53.0997,53.0997,53.0997
2004-02-09,52.9813,52.9813,52.9813,52.9813
2004-02-10,54.0665,54.0665,54.0665,54.0665
2004-02-11,54.7572,54.7572,54.7572,54.7572
2004-02-12,53.1194,53.1194,53.1194,53.1194
2004-02-13,52.7051,52.7051,52.7051,52.7051
2004-02-17,53.07,53.07,53.07,53.07
2004-02-18,52.8519,52.8519,52.8519,52.8519
2004-02-19,52.853,52.853,52.853,52.853
2004-02-20,52.7347,52.7347,52.7347,52.7347
2004-02-23,52.6557,52.6557,52.6557,52.6557
2004-02-24,52.4485,52.4485,52.4485,52.4485
2004-02-25,53.0306,53.0306,53.0306,53.0306
2004-02-26,53.3068,53.3068,53.3068,53.3068
2004-02-27,53.7607,53.7607,53.7607,53.7607
2004-03-01,54.0172,54.0172,54.0172,54.0172
2004-03-02,54.5895,54.5895,54.5895,54.5895
2004-03-03,54.6586,54.6586,54.6586,54.6586
2004-03-04,54.8065,54.8065,54.8065,54.8065
2004-03-05,55.5366,55.5366,55.5366,55.5366
2004-03-08,55.4479,55.4479,55.4479,55.4479
2004-03-09,55.6649,55.6649,55.6649,55.6649
2004-03-10,54.544,54.544,54.544,54.544
2004-03-11,54.0271,54.0271,54.0271,54.0271
2004-03-12,54.5401,54.5401,54.5401,54.5401
2004-03-15,54.5895,54.5895,54.5895,54.5895
2004-03-16,55.0039,55.0039,55.0039,55.0039
2004-03-17,55.6254,55.6254,55.6254,55.6254
2004-03-18,56.2371,56.2371,56.2371,56.2371
2004-03-19,56.1804,56.1804,56.1804,56.1804
2004-03-22,56.3851,56.3851,56.3851,56.3851
2004-03-23,56.8784,56.8784,56.8784,56.8784
2004-03-24,56.3358,56.3358,56.3358,56.3358
2004-03-25,56.987,56.987,56.987,56.987
2004-03-26,56.3358,56.3358,56.3358,56.3358
2004-03-29,56.6515,56.6515,56.6515,56.6515
2004-03-30,57.4704,57.4704,57.4704,57.4704
2004-03-31,57.4552,57.4552,57.4552,57.4552
2004-04-01,58.0426,58.0426,58.0426,58.0426
2004-04-02,57.0264,57.0264,57.0264,57.0264
2004-04-05,55.0729,55.0729,55.0729,55.0729
2004-04-06,53.2772,53.2772,53.2772,53.2772
2004-04-07,53.2772,53.2772,53.2772,53.2772
2004-04-08,52.192,52.192,52.192,52.192
2004-04-12,48.9756,48.9756,48.9756,48.9756
2004-04-13,48.3737,48.3737,48.3737,48.3737
