timestamp,open,high,low,close
2005-02-14,26.1868,26.1868,26.1868,26.1868
2005-02-15,26.6,26.6,26.6,26.6
2005-02-16,27.068,27.068,27.068,27.068
2005-02-17,26.39,26.39,26.39,26.39
2005-02-18,26.317,26.317,26.317,26.317
2005-02-22,25.79,25.79,25.79,25.79
2005-02-23,26.081,26.081,26.081,26.081
2005-02-24,26.33,26.33,26.33,26.33
2005-02-25,26.4647,26.4647,26.4647,26.4647
2005-02-28,26.27,26.27,26.27,26.27
2005-03-01,25.98,25.98,25.98,25.98
2005-03-02,25.9784,25.9784,25.9784,25.9784
2005-03-03,26.47,26.47,26.47,26.47
2005-03-04,28.4204,28.4204,28.4204,28.4204
2005-03-07,28.55,28.55,28.55,28.55
2005-03-08,27.95,27.95,27.95,27.95
2005-03-09,27.673,27.673,27.673,27.673
2005-03-10,27.1,27.1,27.1,27.1
2005-03-11,27.5378,27.5378,27.5378,27.5378
2005-03-14,27.61,27.61,27.61,27.61
2005-03-15,27.19,27.19,27.19,27.19
2005-03-16,26.74,26.74,26.74,26.74
2005-03-17,26.99,26.99,26.99,26.99
2005-03-18,26.8892,26.8892,26.8892,26.8892
2005-03-21,26.47,26.47,26.47,26.47
2005-03-22,26.1703,26.1703,26.1703,26.1703
2005-03-23,25.57,25.57,25.57,25.57
2005-03-24,25.75,25.75,25.75,25.75
2005-03-28,25.53,25.53,25.53,25.53
2005-03-29,24.5,24.5,24.5,24.5
2005-03-30,25.31,25.31,25.31,25.31
2005-03-31,25.144,25.144,25.144,25.144
2005-04-01,25.33,25.33,25.33,25.33
2005-04-04,24.83,24.83,24.83,24.83
2005-04-05,24.76,24.76,24.76,24.76
2005-04-06,24.82,24.82,24.82,24.82
2005-04-07,25.09,25.09,25.09,25.09
2005-04-08,24.34,24.34,24.34,24.34
2005-04-11,24.21,24.21,24.21,24.21
2005-04-12,24.0,24.0,24.0,24.0
2005-04-13,22.97,22.97,22.97,22.97
2005-04-14,22.93,22.93,22.93,22.93
2005-04-15,22.85,22.85,22.85,22.85
2005-04-18,23.71,23.71,23.71,23.71
2005-04-19,23.93,23.93,23.93,23.93
2005-04-20,23.83,23.83,23.83,23.83
2005-04-21,24.05,24.05,24.05,24.05
2005-04-22,23.74,23.74,23.74,23.74
2005-04-25,23.75,23.75,23.75,23.75
2005-04-26,23.25,23.25,23.25,23.25
2005-04-27,24.16,24.16,24.16,24.16
2005-04-28,24.04,24.04,24.04,24.04
2005-04-29,24.5983,24.5983,24.5983,24.5983
2005-05-02,24.21,24.21,24.21,24.21
2005-05-03,24.36,24.36,24.36,24.36
2005-05-04,24.75,24.75,24.75,24.75
2005-05-05,24.7,24.7,24.7,24.7
2005-05-06,24.4,24.4,24.4,24.4
2005-05-09,24.75,24.75,24.75,24.75
2005-05-10,24.73,24.73,24.73,24.73
2005-05-11,24.85,24.85,24.85,24.85
2005-05-12,23.96,23.96,23.96,23.96
2005-05-13,23.61,23.61,23.61,23.61
2005-05-16,23.86,23.86,23.86,23.86
2005-05-17,23.78,23.78,23.78,23.78
2005-05-18,24.35,24.35,24.35,24.35
2005-05-19,24.34,24.34,24.34,24.34
2005-05-20,24.41,24.41,24.41,24.41
2005-05-23,24.52,24.52,24.52,24.52
2005-05-24,24.42,24.42,24.42,24.42
2005-05-25,24.52,24.52,24.52,24.52
2005-05-26,25.0,25.0,25.0,25.0
2005-05-27,25.09,25.09,25.09,25.09
2005-05-31,25.1767,25.1767,25.1767,25.1767
2005-06-01,25.57,25.57,25.57,25.57
2005-06-02,24.97,24.97,24.97,24.97
2005-06-03,24.956,24.956,24.956,24.956
2005-06-06,25.26,25.26,25.26,25.26
2005-06-07,25.25,25.25,25.25,25.25
2005-06-08,24.94,24.94,24.94,24.94
2005-06-09,23.62,23.62,23.62,23.62
2005-06-10,23.909,23.909,23.909,23.909
2005-06-13,24.02,24.02,24.02,24.02
2005-06-14,24.18,24.18,24.18,24.18
2005-06-15,23.9799,23.9799,23.9799,23.9799
2005-06-16,24.1625,24.1625,24.1625,24.1625
2005-06-17,23.8845,23.8845,23.8845,23.8845
2005-06-20,24.1882,24.1882,24.1882,24.1882
2005-06-21,26.05,26.05,26.05,26.05
2005-06-22,25.39,25.39,25.39,25.39
2005-06-23,25.23,25.23,25.23,25.23
2005-06-24,24.709,24.709,24.709,24.709
2005-06-27,24.45,24.45,24.45,24.45
2005-06-28,24.8464,24.8464,24.8464,24.8464
2005-06-29,24.9,24.9,24.9,24.9
2005-06-30,24.6178,24.6178,24.6178,24.6178
2005-07-01,24.4583,24.4583,24.4583,24.4583
2005-07-05,24.87,24.87,24.87,24.87
2005-07-06,24.43,24.43,24.43,24.43
2005-07-07,24.6,24.6,24.6,24.6
2005-07-08,24.93,24.93,24.93,24.93
2005-07-11,24.48,24.48,24.48,24.48
2005-07-12,24.61,24.61,24.61,24.61
2005-07-13,24.53,24.53,24.53,24.53
2005-07-14,24.72,24.72,24.72,24.72
2005-07-15,24.45,24.45,24.45,24.45
2005-07-18,24.36,24.36,24.36,24.36
2005-07-19,25.24,25.24,25.24,25.24
2005-07-20,25.48,25.48,25.48,25.48
2005-07-21,25.01,25.01,25.01,25.01
2005-07-22,25.24,25.24,25.24,25.24
2005-07-25,24.92,24.92,24.92,24.92
2005-07-26,24.81,24.81,24.81,24.81
2005-07-27,26.22,26.22,26.22,26.22
2005-07-28,26.304,26.304,26.304,26.304
2005-07-29,26.9048,26.9048,26.9048,26.9048
2005-08-01,26.21,26.21,26.21,26.21
2005-08-02,26.52,26.52,26.52,26.52
2005-08-03,26.29,26.29,26.29,26.29
2005-08-04,25.52,25.52,25.52,25.52
2005-08-05,26.01,26.01,26.01,26.01
2005-08-08,25.3,25.3,25.3,25.3
2005-08-09,25.11,25.11,25.11,25.11
2005-08-10,24.92,24.92,24.92,24.92
2005-08-11,25.29,25.29,25.29,25.29
2005-08-12,24.68,24.68,24.68,24.68
2005-08-15,24.48,24.48,24.48,24.48
2005-08-16,24.04,24.04,24.04,24.04
2005-08-17,24.05,24.05,24.05,24.05
2005-08-18,23.88,23.88,23.88,23.88
2005-08-19,23.86,23.86,23.86,23.86
2005-08-22,23.93,23.93,23.93,23.93
2005-08-23,23.82,23.82,23.82,23.82
2005-08-24,23.9,23.9,23.9,23.9
2005-08-25,24.32,24.32,24.32,24.32
2005-08-26,24.26,24.26,24.26,24.26
2005-08-29,24.551,24.551,24.551,24.551
2005-08-30,24.39,24.39,24.39,24.39
2005-08-31,25.2894,25.2894,25.2894,25.2894
2005-09-01,25.69,25.69,25.69,25.69
2005-09-02,26.09,26.09,26.09,26.09
2005-09-06,26.4,26.4,26.4,26.4
2005-09-07,26.19,26.19,26.19,26.19
2005-09-08,26.0,26.0,26.0,26.0
2005-09-09,26.3,26.3,26.3,26.3
2005-09-12,26.23,26.23,26.23,26.23
2005-09-13,26.49,26.49,26.49,26.49
2005-09-14,26.62,26.62,26.62,26.62
2005-09-15,26.12,26.12,26.12,26.12
2005-09-16,27.01,27.01,27.01,27.01
2005-09-19,26.91,26.91,26.91,26.91
2005-09-20,26.45,26.45,26.45,26.45
2005-09-21,26.39,26.39,26.39,26.39
2005-09-22,27.07,27.07,27.07,27.07
2005-09-23,27.52,27.52,27.52,27.52
2005-09-26,27.05,27.05,27.05,27.05
2005-09-27,27.38,27.38,27.38,27.38
2005-09-28,27.17,27.17,27.17,27.17
2005-09-29,27.35,27.35,27.35,27.35
2005-09-30,27.6878,27.6878,27.6878,27.6878
2005-10-03,27.47,27.47,27.47,27.47
2005-10-04,27.08,27.08,27.08,27.08
2005-10-05,26.07,26.07,26.07,26.07
2005-10-06,25.63,25.63,25.63,25.63
2005-10-07,25.98,25.98,25.98,25.98
2005-10-10,25.66,25.66,25.66,25.66
2005-10-11,25.21,25.21,25.21,25.21
2005-10-12,24.92,24.92,24.92,24.92
2005-10-13,24.73,24.73,24.73,24.73
2005-10-14,25.1,25.1,25.1,25.1
2005-10-17,25.57,25.57,25.57,25.57
2005-10-18,25.19,25.19,25.19,25.19
2005-10-19,25.33,25.33,25.33,25.33
2005-10-20,24.96,24.96,24.96,24.96
2005-10-21,25.24,25.24,25.24,25.24
2005-10-24,25.29,25.29,25.29,25.29
2005-10-25,25.15,25.15,25.15,25.15
2005-10-26,25.17,25.17,25.17,25.17
2005-10-27,24.9,24.9,24.9,24.9
2005-10-28,24.85,24.85,24.85,24.85
2005-10-31,24.93,24.93,24.93,24.93
2005-11-01,24.9822,24.9822,24.9822,24.9822
2005-11-02,25.39,25.39,25.39,25.39
2005-11-03,25.27,25.27,25.27,25.27
2005-11-04,24.84,24.84,24.84,24.84
2005-11-07,25.43,25.43,25.43,25.43
2005-11-08,25.26,25.26,25.26,25.26
2005-11-09,25.2,25.2,25.2,25.2
2005-11-10,25.04,25.04,25.04,25.04
2005-11-11,25.36,25.36,25.36,25.36
2005-11-14,26.57,26.57,26.57,26.57
2005-11-15,26.6,26.6,26.6,26.6
2005-11-16,26.61,26.61,26.61,26.61
2005-11-17,26.92,26.92,26.92,26.92
2005-11-18,27.08,27.08,27.08,27.08
2005-11-21,27.24,27.24,27.24,27.24
2005-11-22,27.27,27.27,27.27,27.27
2005-11-23,27.05,27.05,27.05,27.05
2005-11-25,27.15,27.15,27.15,27.15
2005-11-28,26.64,26.64,26.64,26.64
2005-11-29,26.57,26.57,26.57,26.57
2005-11-30,26.97,26.97,26.97,26.97
2005-12-01,27.48,27.48,27.48,27.48
2005-12-02,27.65,27.65,27.65,27.65
2005-12-05,28.28,28.28,28.28,28.28
2005-12-06,28.07,28.07,28.07,28.07
2005-12-07,27.55,27.55,27.55,27.55
2005-12-08,27.16,27.16,27.16,27.16
2005-12-09,27.01,27.01,27.01,27.01
2005-12-12,27.08,27.08,27.08,27.08
2005-12-13,27.12,27.12,27.12,27.12
2005-12-14,26.66,26.66,26.66,26.66
2005-12-15,26.48,26.48,26.48,26.48
2005-12-16,26.7175,26.7175,26.7175,26.7175
2005-12-19,26.76,26.76,26.76,26.76
2005-12-20,27.0,27.0,27.0,27.0
2005-12-21,27.49,27.49,27.49,27.49
2005-12-22,27.78,27.78,27.78,27.78
2005-12-23,28.05,28.05,28.05,28.05
2005-12-27,27.43,27.43,27.43,27.43
2005-12-28,27.86,27.86,27.86,27.86
2005-12-29,27.72,27.72,27.72,27.72
2005-12-30,27.47,27.47,27.47,27.47
2006-01-03,27.61,27.61,27.61,27.61
2006-01-04,28.04,28.04,28.04,28.04
2006-01-05,27.98,27.98,27.98,27.98
2006-01-06,27.99,27.99,27.99,27.99
2006-01-09,28.0,28.0,28.0,28.0
2006-01-10,27.98,27.98,27.98,27.98
2006-01-11,27.83,27.83,27.83,27.83
2006-01-12,27.47,27.47,27.47,27.47
2006-01-13,26.7,26.7,26.7,26.7
2006-01-17,26.75,26.75,26.75,26.75
2006-01-18,26.78,26.78,26.78,26.78
2006-01-19,27.43,27.43,27.43,27.43
2006-01-20,26.95,26.95,26.95,26.95
2006-01-23,27.0,27.0,27.0,27.0
2006-01-24,27.51,27.51,27.51,27.51
2006-01-25,27.55,27.55,27.55,27.55
2006-01-26,27.54,27.54,27.54,27.54
2006-01-27,28.86,28.86,28.86,28.86
2006-01-30,29.52,29.52,29.52,29.52
2006-01-31,29.45,29.45,29.45,29.45
2006-02-01,28.94,28.94,28.94,28.94
2006-02-02,28.66,28.66,28.66,28.66
2006-02-03,28.6,28.6,28.6,28.6
2006-02-06,28.97,28.97,28.97,28.97
2006-02-07,28.24,28.24,28.24,28.24
2006-02-08,27.23,27.23,27.23,27.23
2006-02-09,27.34,27.34,27.34,27.34
2006-02-10,26.75,26.75,26.75,26.75
2006-02-13,27.17,27.17,27.17,27.17
2006-02-14,27.58,27.58,27.58,27.58
2006-02-15,27.67,27.67,27.67,27.67
2006-02-16,27.9306,27.9306,27.9306,27.9306
2006-02-17,28.1,28.1,28.1,28.1
2006-02-21,28.06,28.06,28.06,28.06
2006-02-22,28.49,28.49,28.49,28.49
2006-02-23,28.45,28.45,28.45,28.45
2006-02-24,28.32,28.32,28.32,28.32
2006-02-27,28.64,28.64,28.64,28.64
2006-02-28,28.4001,28.4001,28.4001,28.4001
2006-03-01,27.99,27.99,27.99,27.99
2006-03-02,28.21,28.21,28.21,28.21
2006-03-03,28.07,28.07,28.07,28.07
2006-03-06,27.86,27.86,27.86,27.86
2006-03-07,27.46,27.46,27.46,27.46
2006-03-08,25.56,25.56,25.56,25.56
2006-03-09,25.41,25.41,25.41,25.41
2006-03-10,25.7,25.7,25.7,25.7
2006-03-13,25.97,25.97,25.97,25.97
2006-03-14,26.35,26.35,26.35,26.35
2006-03-15,26.647,26.647,26.647,26.647
2006-03-16,27.09,27.09,27.09,27.09
2006-03-17,26.79,26.79,26.79,26.79
2006-03-20,26.94,26.94,26.94,26.94
2006-03-21,26.38,26.38,26.38,26.38
2006-03-22,26.98,26.98,26.98,26.98
2006-03-23,27.1,27.1,27.1,27.1
2006-03-24,27.1,27.1,27.1,27.1
2006-03-27,27.59,27.59,27.59,27.59
2006-03-28,27.36,27.36,27.36,27.36
2006-03-29,27.87,27.87,27.87,27.87
2006-03-30,27.56,27.56,27.56,27.56
2006-03-31,27.2,27.2,27.2,27.2
2006-04-03,27.36,27.36,27.36,27.36
2006-04-04,27.66,27.66,27.66,27.66
2006-04-05,27.54,27.54,27.54,27.54
2006-04-06,27.8487,27.8487,27.8487,27.8487
2006-04-07,27.5,27.5,27.5,27.5
2006-04-10,27.91,27.91,27.91,27.91
2006-04-11,26.72,26.72,26.72,26.72
2006-04-12,26.57,26.57,26.57,26.57
2006-04-13,26.49,26.49,26.49,26.49
2006-04-17,26.15,26.15,26.15,26.15
2006-04-18,27.29,27.29,27.29,27.29
2006-04-19,27.3,27.3,27.3,27.3
2006-04-20,26.98,26.98,26.98,26.98
2006-04-21,26.93,26.93,26.93,26.93
2006-04-24,26.8,26.8,26.8,26.8
2006-04-25,26.51,26.51,26.51,26.51
2006-04-26,28.1,28.1,28.1,28.1
2006-04-27,28.09,28.09,28.09,28.09
2006-04-28,27.58,27.58,27.58,27.58
2006-05-01,28.2,28.2,28.2,28.2
2006-05-02,28.14,28.14,28.14,28.14
2006-05-03,28.17,28.17,28.17,28.17
2006-05-04,28.09,28.09,28.09,28.09
2006-05-05,28.09,28.09,28.09,28.09
2006-05-08,28.55,28.55,28.55,28.55
2006-05-09,28.57,28.57,28.57,28.57
2006-05-10,28.61,28.61,28.61,28.61
2006-05-11,27.65,27.65,27.65,27.65
2006-05-12,26.89,26.89,26.89,26.89
2006-05-15,26.71,26.71,26.71,26.71
2006-05-16,26.17,26.17,26.17,26.17
