timestamp,open,high,low,close
2004-03-26,53.08,53.08,53.08,53.08
2004-03-29,54.3,54.3,54.3,54.3
2004-03-30,54.31,54.31,54.31,54.31
2004-03-31,54.35,54.35,54.35,54.35
2004-04-01,54.65,54.65,54.65,54.65
2004-04-02,53.82,53.82,53.82,53.82
2004-04-05,53.98,53.98,53.98,53.98
2004-04-06,53.9,53.9,53.9,53.9
2004-04-07,53.63,53.63,53.63,53.63
2004-04-08,53.135,53.135,53.135,53.135
2004-04-12,52.64,52.64,52.64,52.64
2004-04-13,51.71,51.71,51.71,51.71
2004-04-14,51.27,51.27,51.27,51.27
2004-04-15,51.02,51.02,51.02,51.02
2004-04-16,52.5,52.5,52.5,52.5
2004-04-19,52.09,52.09,52.09,52.09
2004-04-20,51.5458,51.5458,51.5458,51.5458
2004-04-21,51.52,51.52,51.52,51.52
2004-04-22,52.6193,52.6193,52.6193,52.6193
2004-04-23,52.58,52.58,52.58,52.58
2004-04-26,52.4,52.4,52.4,52.4
2004-04-27,52.52,52.52,52.52,52.52
2004-04-28,51.46,51.46,51.46,51.46
2004-04-29,51.8,51.8,51.8,51.8
2004-04-30,51.63,51.63,51.63,51.63
2004-05-03,52.05,52.05,52.05,52.05
2004-05-04,52.49,52.49,52.49,52.49
2004-05-05,53.51,53.51,53.51,53.51
2004-05-06,53.05,53.05,53.05,53.05
2004-05-07,51.81,51.81,51.81,51.81
2004-05-10,51.09,51.09,51.09,51.09
2004-05-11,51.42,51.42,51.42,51.42
2004-05-12,51.28,51.28,51.28,51.28
2004-05-13,52.73,52.73,52.73,52.73
2004-05-14,52.71,52.71,52.71,52.71
2004-05-17,52.72,52.72,52.72,52.72
2004-05-18,53.87,53.87,53.87,53.87
2004-05-19,53.75,53.75,53.75,53.75
2004-05-20,54.46,54.46,54.46,54.46
2004-05-21,54.71,54.71,54.71,54.71
2004-05-24,54.71,54.71,54.71,54.71
2004-05-25,55.64,55.64,55.64,55.64
2004-05-26,56.59,56.59,56.59,56.59
2004-05-27,56.38,56.38,56.38,56.38
2004-05-28,56.61,56.61,56.61,56.61
2004-06-01,55.98,55.98,55.98,55.98
2004-06-02,55.91,55.91,55.91,55.91
2004-06-03,55.58,55.58,55.58,55.58
2004-06-04,55.69,55.69,55.69,55.69
2004-06-07,56.53,56.53,56.53,56.53
2004-06-08,56.71,56.71,56.71,56.71
2004-06-09,56.2811,56.2811,56.2811,56.2811
2004-06-10,56.47,56.47,56.47,56.47
2004-06-14,55.14,55.14,55.14,55.14
2004-06-15,55.18,55.18,55.18,55.18
2004-06-16,54.81,54.81,54.81,54.81
2004-06-17,54.49,54.49,54.49,54.49
2004-06-18,54.28,54.28,54.28,54.28
2004-06-21,54.64,54.64,54.64,54.64
2004-06-22,54.71,54.71,54.71,54.71
2004-06-23,55.15,55.15,55.15,55.15
2004-06-24,55.0001,55.0001,55.0001,55.0001
2004-06-25,54.67,54.67,54.67,54.67
2004-06-28,54.5,54.5,54.5,54.5
2004-06-29,54.09,54.09,54.09,54.09
2004-06-30,54.88,54.88,54.88,54.88
2004-07-01,54.19,54.19,54.19,54.19
2004-07-02,54.41,54.41,54.41,54.41
2004-07-06,53.85,53.85,53.85,53.85
2004-07-07,54.19,54.19,54.19,54.19
2004-07-08,53.4404,53.4404,53.4404,53.4404
2004-07-09,53.16,53.16,53.16,53.16
2004-07-12,54.26,54.26,54.26,54.26
2004-07-13,55.2,55.2,55.2,55.2
2004-07-14,55.45,55.45,55.45,55.45
2004-07-15,55.7133,55.7133,55.7133,55.7133
2004-07-16,56.3731,56.3731,56.3731,56.3731
2004-07-19,57.66,57.66,57.66,57.66
2004-07-20,58.19,58.19,58.19,58.19
2004-07-21,58.18,58.18,58.18,58.18
2004-07-22,58.2,58.2,58.2,58.2
2004-07-23,57.79,57.79,57.79,57.79
2004-07-26,57.99,57.99,57.99,57.99
2004-07-27,58.2,58.2,58.2,58.2
2004-07-28,58.02,58.02,58.02,58.02
2004-07-29,58.45,58.45,58.45,58.45
2004-07-30,58.47,58.47,58.47,58.47
2004-08-02,58.78,58.78,58.78,58.78
2004-08-03,58.26,58.26,58.26,58.26
2004-08-04,58.4189,58.4189,58.4189,58.4189
2004-08-05,58.26,58.26,58.26,58.26
2004-08-06,56.6628,56.6628,56.6628,56.6628
2004-08-09,56.75,56.75,56.75,56.75
2004-08-10,58.02,58.02,58.02,58.02
2004-08-11,58.37,58.37,58.37,58.37
2004-08-12,59.1,59.1,59.1,59.1
2004-08-13,59.39,59.39,59.39,59.39
2004-08-16,59.43,59.43,59.43,59.43
2004-08-17,59.45,59.45,59.45,59.45
2004-08-18,59.9,59.9,59.9,59.9
2004-08-19,59.05,59.05,59.05,59.05
2004-08-20,59.31,59.31,59.31,59.31
2004-08-23,59.48,59.48,59.48,59.48
2004-08-24,59.67,59.67,59.67,59.67
2004-08-25,59.98,59.98,59.98,59.98
2004-08-26,60.0,60.0,60.0,60.0
2004-08-27,59.86,59.86,59.86,59.86
2004-08-30,59.76,59.76,59.76,59.76
2004-08-31,60.15,60.15,60.15,60.15
2004-09-01,60.04,60.04,60.04,60.04
2004-09-02,60.98,60.98,60.98,60.98
2004-09-03,60.65,60.65,60.65,60.65
2004-09-07,61.35,61.35,61.35,61.35
2004-09-08,60.84,60.84,60.84,60.84
2004-09-09,60.4,60.4,60.4,60.4
2004-09-10,60.4,60.4,60.4,60.4
2004-09-13,60.09,60.09,60.09,60.09
2004-09-14,60.77,60.77,60.77,60.77
2004-09-15,61.04,61.04,61.04,61.04
2004-09-16,61.0933,61.0933,61.0933,61.0933
2004-09-17,61.0,61.0,61.0,61.0
2004-09-20,59.9,59.9,59.9,59.9
2004-09-21,59.8,59.8,59.8,59.8
2004-09-22,59.2,59.2,59.2,59.2
2004-09-23,58.7,58.7,58.7,58.7
2004-09-24,59.08,59.08,59.08,59.08
2004-09-27,58.7,58.7,58.7,58.7
2004-09-28,59.01,59.01,59.01,59.01
2004-09-29,58.86,58.86,58.86,58.86
2004-09-30,59.35,59.35,59.35,59.35
2004-10-01,60.14,60.14,60.14,60.14
2004-10-04,60.96,60.96,60.96,60.96
2004-10-05,60.8484,60.8484,60.8484,60.8484
2004-10-06,61.1193,61.1193,61.1193,61.1193
2004-10-07,61.91,61.91,61.91,61.91
2004-10-08,61.83,61.83,61.83,61.83
2004-10-11,61.82,61.82,61.82,61.82
2004-10-12,62.56,62.56,62.56,62.56
2004-10-13,62.0,62.0,62.0,62.0
2004-10-14,61.7,61.7,61.7,61.7
2004-10-15,62.33,62.33,62.33,62.33
2004-10-18,63.02,63.02,63.02,63.02
2004-10-19,60.6585,60.6585,60.6585,60.6585
2004-10-20,59.02,59.02,59.02,59.02
2004-10-21,59.68,59.68,59.68,59.68
2004-10-22,59.45,59.45,59.45,59.45
2004-10-25,59.42,59.42,59.42,59.42
2004-10-26,60.48,60.48,60.48,60.48
2004-10-27,61.53,61.53,61.53,61.53
2004-10-28,61.92,61.92,61.92,61.92
2004-10-29,61.51,61.51,61.51,61.51
2004-11-01,61.23,61.23,61.23,61.23
2004-11-02,59.85,59.85,59.85,59.85
2004-11-03,60.74,60.74,60.74,60.74
2004-11-04,62.25,62.25,62.25,62.25
2004-11-05,62.22,62.22,62.22,62.22
2004-11-08,62.68,62.68,62.68,62.68
2004-11-09,62.69,62.69,62.69,62.69
2004-11-10,62.3,62.3,62.3,62.3
2004-11-11,62.36,62.36,62.36,62.36
2004-11-12,63.46,63.46,63.46,63.46
2004-11-15,63.39,63.39,63.39,63.39
2004-11-16,63.0,63.0,63.0,63.0
2004-11-17,63.11,63.11,63.11,63.11
2004-11-18,62.78,62.78,62.78,62.78
2004-11-19,61.72,61.72,61.72,61.72
2004-11-22,62.43,62.43,62.43,62.43
2004-11-23,62.62,62.62,62.62,62.62
2004-11-24,62.52,62.52,62.52,62.52
2004-11-26,62.38,62.38,62.38,62.38
2004-11-29,61.95,61.95,61.95,61.95
2004-11-30,61.448,61.448,61.448,61.448
2004-12-01,62.4,62.4,62.4,62.4
2004-12-02,62.505,62.505,62.505,62.505
2004-12-03,62.2,62.2,62.2,62.2
2004-12-06,61.96,61.96,61.96,61.96
2004-12-07,60.93,60.93,60.93,60.93
2004-12-08,60.18,60.18,60.18,60.18
2004-12-09,59.82,59.82,59.82,59.82
2004-12-10,59.72,59.72,59.72,59.72
2004-12-13,60.01,60.01,60.01,60.01
2004-12-14,60.44,60.44,60.44,60.44
2004-12-15,60.41,60.41,60.41,60.41
2004-12-16,59.82,59.82,59.82,59.82
2004-12-17,59.5,59.5,59.5,59.5
2004-12-20,59.56,59.56,59.56,59.56
2004-12-21,61.28,61.28,61.28,61.28
2004-12-22,61.6048,61.6048,61.6048,61.6048
2004-12-23,61.84,61.84,61.84,61.84
2004-12-27,61.72,61.72,61.72,61.72
2004-12-28,62.04,62.04,62.04,62.04
2004-12-29,61.78,61.78,61.78,61.78
2004-12-30,61.57,61.57,61.57,61.57
2004-12-31,61.02,61.02,61.02,61.02
2005-01-03,60.43,60.43,60.43,60.43
2005-01-04,60.03,60.03,60.03,60.03
2005-01-05,59.4,59.4,59.4,59.4
2005-01-06,59.48,59.48,59.48,59.48
2005-01-07,59.26,59.26,59.26,59.26
2005-01-10,59.63,59.63,59.63,59.63
2005-01-11,59.62,59.62,59.62,59.62
2005-01-12,59.15,59.15,59.15,59.15
2005-01-13,58.35,58.35,58.35,58.35
2005-01-14,58.72,58.72,58.72,58.72
2005-01-18,59.5589,59.5589,59.5589,59.5589
2005-01-19,59.1,59.1,59.1,59.1
2005-01-20,59.33,59.33,59.33,59.33
2005-01-21,58.1738,58.1738,58.1738,58.1738
2005-01-24,58.11,58.11,58.11,58.11
2005-01-25,56.78,56.78,56.78,56.78
2005-01-26,57.19,57.19,57.19,57.19
2005-01-27,56.92,56.92,56.92,56.92
2005-01-28,57.06,57.06,57.06,57.06
2005-01-31,57.86,57.86,57.86,57.86
2005-02-01,57.53,57.53,57.53,57.53
2005-02-02,57.87,57.87,57.87,57.87
2005-02-03,58.0,58.0,58.0,58.0
2005-02-04,58.74800000000001,58.74800000000001,58.74800000000001,58.74800000000001
2005-02-07,58.92,58.92,58.92,58.92
2005-02-08,58.9499,58.9499,58.9499,58.9499
2005-02-09,58.7505,58.7505,58.7505,58.7505
2005-02-10,58.28,58.28,58.28,58.28
2005-02-11,58.41,58.41,58.41,58.41
2005-02-14,58.5507,58.5507,58.5507,58.5507
2005-02-15,58.91,58.91,58.91,58.91
2005-02-16,58.6728,58.6728,58.6728,58.6728
2005-02-17,58.7,58.7,58.7,58.7
2005-02-18,57.87,57.87,57.87,57.87
2005-02-22,56.73,56.73,56.73,56.73
2005-02-23,57.22,57.22,57.22,57.22
2005-02-24,56.975,56.975,56.975,56.975
2005-02-25,57.68,57.68,57.68,57.68
2005-02-28,57.08,57.08,57.08,57.08
2005-03-01,57.43,57.43,57.43,57.43
2005-03-02,57.187,57.187,57.187,57.187
2005-03-03,57.31,57.31,57.31,57.31
2005-03-04,58.2033,58.2033,58.2033,58.2033
2005-03-07,58.41,58.41,58.41,58.41
2005-03-08,58.61,58.61,58.61,58.61
2005-03-09,58.2,58.2,58.2,58.2
2005-03-10,58.4,58.4,58.4,58.4
2005-03-11,57.0261,57.0261,57.0261,57.0261
2005-03-14,57.5,57.5,57.5,57.5
2005-03-15,56.9501,56.9501,56.9501,56.9501
2005-03-16,56.33,56.33,56.33,56.33
2005-03-17,56.3895,56.3895,56.3895,56.3895
2005-03-18,56.3774,56.3774,56.3774,56.3774
2005-03-21,55.65,55.65,55.65,55.65
2005-03-22,55.04,55.04,55.04,55.04
2005-03-23,54.69,54.69,54.69,54.69
2005-03-24,54.25,54.25,54.25,54.25
2005-03-28,54.25,54.25,54.25,54.25
2005-03-29,53.75,53.75,53.75,53.75
2005-03-30,54.72,54.72,54.72,54.72
2005-03-31,55.08,55.08,55.08,55.08
2005-04-01,54.69,54.69,54.69,54.69
2005-04-04,54.52,54.52,54.52,54.52
2005-04-05,54.8635,54.8635,54.8635,54.8635
2005-04-06,55.45,55.45,55.45,55.45
2005-04-07,55.48,55.48,55.48,55.48
2005-04-08,54.77,54.77,54.77,54.77
2005-04-11,54.5,54.5,54.5,54.5
2005-04-12,55.39,55.39,55.39,55.39
2005-04-13,54.52,54.52,54.52,54.52
2005-04-14,53.7,53.7,53.7,53.7
2005-04-15,53.46,53.46,53.46,53.46
2005-04-18,54.36,54.36,54.36,54.36
2005-04-19,54.63,54.63,54.63,54.63
2005-04-20,54.16,54.16,54.16,54.16
2005-04-21,54.8921,54.8921,54.8921,54.8921
2005-04-22,55.57,55.57,55.57,55.57
2005-04-25,56.14,56.14,56.14,56.14
2005-04-26,56.27,56.27,56.27,56.27
2005-04-27,57.24,57.24,57.24,57.24
2005-04-28,56.47,56.47,56.47,56.47
2005-04-29,57.18,57.18,57.18,57.18
2005-05-02,57.35,57.35,57.35,57.35
2005-05-03,56.5,56.5,56.5,56.5
2005-05-04,58.37,58.37,58.37,58.37
2005-05-05,57.62,57.62,57.62,57.62
2005-05-06,56.9735,56.9735,56.9735,56.9735
2005-05-09,57.05,57.05,57.05,57.05
2005-05-10,56.65,56.65,56.65,56.65
2005-05-11,56.68,56.68,56.68,56.68
2005-05-12,55.93,55.93,55.93,55.93
2005-05-13,55.45,55.45,55.45,55.45
2005-05-16,56.21,56.21,56.21,56.21
2005-05-17,56.24,56.24,56.24,56.24
2005-05-18,56.85,56.85,56.85,56.85
2005-05-19,56.65,56.65,56.65,56.65
2005-05-20,56.89,56.89,56.89,56.89
2005-05-23,56.7508,56.7508,56.7508,56.7508
2005-05-24,56.73,56.73,56.73,56.73
2005-05-25,56.36,56.36,56.36,56.36
2005-05-26,56.62,56.62,56.62,56.62
2005-05-27,56.43,56.43,56.43,56.43
2005-05-31,55.9,55.9,55.9,55.9
2005-06-01,56.88,56.88,56.88,56.88
2005-06-02,56.63,56.63,56.63,56.63
2005-06-03,56.63,56.63,56.63,56.63
2005-06-06,56.43,56.43,56.43,56.43
2005-06-07,56.48,56.48,56.48,56.48
2005-06-08,56.74,56.74,56.74,56.74
2005-06-09,56.57,56.57,56.57,56.57
2005-06-10,56.32,56.32,56.32,56.32
2005-06-13,55.96,55.96,55.96,55.96
2005-06-14,56.3618,56.3618,56.3618,56.3618
2005-06-15,57.3199,57.3199,57.3199,57.3199
2005-06-16,57.6,57.6,57.6,57.6
2005-06-17,58.46,58.46,58.46,58.46
2005-06-20,58.2,58.2,58.2,58.2
2005-06-21,58.08,58.08,58.08,58.08
2005-06-22,58.25,58.25,58.25,58.25
2005-06-23,57.63,57.63,57.63,57.63
2005-06-24,57.5394,57.5394,57.5394,57.5394
2005-06-27,57.65,57.65,57.65,57.65
2005-06-28,58.3969,58.3969,58.3969,58.3969
2005-06-29,58.79,58.79,58.79,58.79
2005-06-30,58.79,58.79,58.79,58.79
2005-07-01,57.66,57.66,57.66,57.66
2005-07-05,58.23,58.23,58.23,58.23
2005-07-06,57.69,57.69,57.69,57.69
2005-07-07,57.66,57.66,57.66,57.66
2005-07-08,58.38,58.38,58.38,58.38
2005-07-11,58.93,58.93,58.93,58.93
2005-07-12,59.19,59.19,59.19,59.19
2005-07-13,59.85,59.85,59.85,59.85
2005-07-14,59.75,59.75,59.75,59.75
2005-07-15,60.01,60.01,60.01,60.01
2005-07-18,58.97,58.97,58.97,58.97
2005-07-19,60.07,60.07,60.07,60.07
2005-07-20,63.21,63.21,63.21,63.21
2005-07-21,62.65,62.65,62.65,62.65
2005-07-22,63.05,63.05,63.05,63.05
2005-07-25,62.2,62.2,62.2,62.2
2005-07-26,62.66,62.66,62.66,62.66
2005-07-27,62.22,62.22,62.22,62.22
2005-07-28,62.17,62.17,62.17,62.17
2005-07-29,61.14,61.14,61.14,61.14
2005-08-01,60.64,60.64,60.64,60.64
2005-08-02,60.65,60.65,60.65,60.65
2005-08-03,61.24,61.24,61.24,61.24
2005-08-04,60.38,60.38,60.38,60.38
2005-08-05,59.52,59.52,59.52,59.52
2005-08-08,59.6,59.6,59.6,59.6
2005-08-09,59.65,59.65,59.65,59.65
2005-08-10,59.6,59.6,59.6,59.6
2005-08-11,60.1,60.1,60.1,60.1
2005-08-12,60.24,60.24,60.24,60.24
2005-08-15,60.9501,60.9501,60.9501,60.9501
2005-08-16,60.57,60.57,60.57,60.57
2005-08-17,60.8,60.8,60.8,60.8
2005-08-18,60.73,60.73,60.73,60.73
2005-08-19,60.9,60.9,60.9,60.9
2005-08-22,60.87,60.87,60.87,60.87
2005-08-23,60.39,60.39,60.39,60.39
2005-08-24,60.31,60.31,60.31,60.31
2005-08-25,60.39,60.39,60.39,60.39
2005-08-26,59.48,59.48,59.48,59.48
2005-08-29,59.631,59.631,59.631,59.631
2005-08-30,59.83,59.83,59.83,59.83
2005-08-31,60.49,60.49,60.49,60.49
2005-09-01,61.07,61.07,61.07,61.07
2005-09-02,60.92,60.92,60.92,60.92
2005-09-06,61.59,61.59,61.59,61.59
2005-09-07,61.74,61.74,61.74,61.74
2005-09-08,61.0,61.0,61.0,61.0
2005-09-09,61.48,61.48,61.48,61.48
2005-09-12,61.83,61.83,61.83,61.83
2005-09-13,60.56,60.56,60.56,60.56
2005-09-14,60.85,60.85,60.85,60.85
2005-09-15,59.96,59.96,59.96,59.96
2005-09-16,61.1561,61.1561,61.1561,61.1561
2005-09-19,60.68,60.68,60.68,60.68
2005-09-20,60.0,60.0,60.0,60.0
2005-09-21,59.2,59.2,59.2,59.2
2005-09-22,59.13,59.13,59.13,59.13
2005-09-23,59.41,59.41,59.41,59.41
2005-09-26,59.58,59.58,59.58,59.58
2005-09-27,58.97,58.97,58.97,58.97
2005-09-28,58.5,58.5,58.5,58.5
2005-09-29,59.26,59.26,59.26,59.26
2005-09-30,58.93,58.93,58.93,58.93
2005-10-03,59.46,59.46,59.46,59.46
2005-10-04,58.22,58.22,58.22,58.22
2005-10-05,57.72,57.72,57.72,57.72
2005-10-06,58.1496,58.1496,58.1496,58.1496
2005-10-07,57.84,57.84,57.84,57.84
2005-10-10,57.25,57.25,57.25,57.25
2005-10-11,56.23,56.23,56.23,56.23
2005-10-12,56.12,56.12,56.12,56.12
2005-10-13,56.08,56.08,56.08,56.08
2005-10-14,56.45,56.45,56.45,56.45
2005-10-17,57.11,57.11,57.11,57.11
2005-10-18,56.57,56.57,56.57,56.57
2005-10-19,55.38,55.38,55.38,55.38
2005-10-20,54.73,54.73,54.73,54.73
2005-10-21,55.03,55.03,55.03,55.03
2005-10-24,55.31,55.31,55.31,55.31
2005-10-25,55.9,55.9,55.9,55.9
2005-10-26,56.07,56.07,56.07,56.07
2005-10-27,55.81,55.81,55.81,55.81
2005-10-28,57.69,57.69,57.69,57.69
2005-10-31,57.78,57.78,57.78,57.78
2005-11-01,57.5304,57.5304,57.5304,57.5304
2005-11-02,57.78,57.78,57.78,57.78
2005-11-03,57.65,57.65,57.65,57.65
2005-11-04,57.93,57.93,57.93,57.93
2005-11-07,58.46,58.46,58.46,58.46
2005-11-08,58.0033,58.0033,58.0033,58.0033
2005-11-09,58.51,58.51,58.51,58.51
2005-11-10,59.317,59.317,59.317,59.317
2005-11-11,59.73,59.73,59.73,59.73
2005-11-14,59.59,59.59,59.59,59.59
2005-11-15,58.81,58.81,58.81,58.81
2005-11-16,58.66,58.66,58.66,58.66
2005-11-17,59.31,59.31,59.31,59.31
2005-11-18,59.59,59.59,59.59,59.59
2005-11-21,59.67,59.67,59.67,59.67
2005-11-22,58.73,58.73,58.73,58.73
2005-11-23,58.9,58.9,58.9,58.9
2005-11-25,59.0,59.0,59.0,59.0
2005-11-28,58.91,58.91,58.91,58.91
2005-11-29,58.76,58.76,58.76,58.76
2005-11-30,57.67,57.67,57.67,57.67
2005-12-01,58.05,58.05,58.05,58.05
2005-12-02,58.0,58.0,58.0,58.0
2005-12-05,57.78,57.78,57.78,57.78
2005-12-06,57.73,57.73,57.73,57.73
2005-12-07,57.22,57.22,57.22,57.22
2005-12-08,56.93,56.93,56.93,56.93
2005-12-09,56.93,56.93,56.93,56.93
2005-12-12,57.0,57.0,57.0,57.0
2005-12-13,56.57,56.57,56.57,56.57
2005-12-14,58.03,58.03,58.03,58.03
2005-12-15,57.37,57.37,57.37,57.37
2005-12-16,57.75,57.75,57.75,57.75
2005-12-19,57.49,57.49,57.49,57.49
2005-12-20,57.44,57.44,57.44,57.44
2005-12-21,57.6,57.6,57.6,57.6
2005-12-22,57.88,57.88,57.88,57.88
2005-12-23,57.86,57.86,57.86,57.86
2005-12-27,57.71,57.71,57.71,57.71
2005-12-28,57.37,57.37,57.37,57.37
2005-12-29,57.04,57.04,57.04,57.04
2005-12-30,56.76,56.76,56.76,56.76
2006-01-03,57.6,57.6,57.6,57.6
2006-01-04,58.1,58.1,58.1,58.1
2006-01-05,58.42,58.42,58.42,58.42
2006-01-06,57.63,57.63,57.63,57.63
2006-01-09,58.0,58.0,58.0,58.0
2006-01-10,57.93,57.93,57.93,57.93
2006-01-11,57.76,57.76,57.76,57.76
2006-01-12,57.65,57.65,57.65,57.65
2006-01-13,57.79,57.79,57.79,57.79
2006-01-17,57.38,57.38,57.38,57.38
2006-01-18,56.96,56.96,56.96,56.96
2006-01-19,56.35,56.35,56.35,56.35
2006-01-20,54.66,54.66,54.66,54.66
2006-01-23,54.51,54.51,54.51,54.51
2006-01-24,55.48,55.48,55.48,55.48
2006-01-25,55.41,55.41,55.41,55.41
2006-01-26,56.28,56.28,56.28,56.28
2006-01-27,56.29,56.29,56.29,56.29
2006-01-30,55.87,55.87,55.87,55.87
2006-01-31,55.47,55.47,55.47,55.47
2006-02-01,55.27,55.27,55.27,55.27
2006-02-02,55.179,55.179,55.179,55.179
2006-02-03,55.03,55.03,55.03,55.03
2006-02-06,55.03,55.03,55.03,55.03
2006-02-07,54.7492,54.7492,54.7492,54.7492
2006-02-08,55.3,55.3,55.3,55.3
2006-02-09,55.54,55.54,55.54,55.54
2006-02-10,55.46,55.46,55.46,55.46
2006-02-13,55.39,55.39,55.39,55.39
2006-02-14,56.51,56.51,56.51,56.51
2006-02-15,56.4683,56.4683,56.4683,56.4683
2006-02-16,57.0001,57.0001,57.0001,57.0001
2006-02-17,56.78,56.78,56.78,56.78
2006-02-21,56.54,56.54,56.54,56.54
2006-02-22,57.76,57.76,57.76,57.76
2006-02-23,57.4499,57.4499,57.4499,57.4499
2006-02-24,57.27,57.27,57.27,57.27
2006-02-27,57.66,57.66,57.66,57.66
2006-02-28,57.2598,57.2598,57.2598,57.2598
2006-03-01,57.21,57.21,57.21,57.21
2006-03-02,56.86,56.86,56.86,56.86
2006-03-03,56.92,56.92,56.92,56.92
2006-03-06,56.34,56.34,56.34,56.34
2006-03-07,56.37,56.37,56.37,56.37
2006-03-08,56.58,56.58,56.58,56.58
2006-03-09,55.96,55.96,55.96,55.96
2006-03-10,56.4,56.4,56.4,56.4
2006-03-13,56.16,56.16,56.16,56.16
2006-03-14,56.7,56.7,56.7,56.7
2006-03-15,57.26,57.26,57.26,57.26
2006-03-16,57.59,57.59,57.59,57.59
2006-03-17,57.73,57.73,57.73,57.73
2006-03-20,57.72,57.72,57.72,57.72
2006-03-21,57.87,57.87,57.87,57.87
2006-03-22,58.24,58.24,58.24,58.24
2006-03-23,58.3,58.3,58.3,58.3
2006-03-24,58.21,58.21,58.21,58.21
2006-03-27,58.0,58.0,58.0,58.0
2006-03-28,58.21,58.21,58.21,58.21
2006-03-29,58.09,58.09,58.09,58.09
2006-03-30,57.8,57.8,57.8,57.8
2006-03-31,57.97,57.97,57.97,57.97
2006-04-03,58.53,58.53,58.53,58.53
2006-04-04,58.79,58.79,58.79,58.79
2006-04-05,58.97,58.97,58.97,58.97
2006-04-06,58.81,58.81,58.81,58.81
2006-04-07,58.23,58.23,58.23,58.23
2006-04-10,58.4,58.4,58.4,58.4
2006-04-11,57.61,57.61,57.61,57.61
2006-04-12,57.66,57.66,57.66,57.66
2006-04-13,57.76,57.76,57.76,57.76
2006-04-17,57.96,57.96,57.96,57.96
2006-04-18,60.04,60.04,60.04,60.04
2006-04-19,55.88,55.88,55.88,55.88
2006-04-20,55.05,55.05,55.05,55.05
2006-04-21,55.3621,55.3621,55.3621,55.3621
2006-04-24,54.64,54.64,54.64,54.64
2006-04-25,54.45,54.45,54.45,54.45
2006-04-26,54.59,54.59,54.59,54.59
2006-04-27,56.08,56.08,56.08,56.08
2006-04-28,56.87,56.87,56.87,56.87
2006-05-01,55.61,55.61,55.61,55.61
2006-05-02,55.38,55.38,55.38,55.38
2006-05-03,55.0,55.0,55.0,55.0
2006-05-04,55.0,55.0,55.0,55.0
2006-05-05,55.0,55.0,55.0,55.0
2006-05-08,56.1179,56.1179,56.1179,56.1179
2006-05-09,56.47,56.47,56.47,56.47
2006-05-10,56.49,56.49,56.49,56.49
2006-05-11,55.87,55.87,55.87,55.87
2006-05-12,55.75,55.75,55.75,55.75
2006-05-15,56.5231,56.5231,56.5231,56.5231
2006-05-16,56.0,56.0,56.0,56.0
2006-05-17,55.5,55.5,55.5,55.5
