timestamp,open,high,low,close
2004-08-06,10.25,10.25,10.25,10.25
2004-08-09,10.4,10.4,10.4,10.4
2004-08-10,10.43,10.43,10.43,10.43
2004-08-11,10.2,10.2,10.2,10.2
2004-08-12,9.99,9.99,9.99,9.99
2004-08-13,10.22,10.22,10.22,10.22
2004-08-16,10.24,10.24,10.24,10.24
2004-08-17,10.3,10.3,10.3,10.3
2004-08-18,10.49,10.49,10.49,10.49
2004-08-19,10.46,10.46,10.46,10.46
2004-08-20,10.35,10.35,10.35,10.35
2004-08-23,10.3,10.3,10.3,10.3
2004-08-24,10.32,10.32,10.32,10.32
2004-08-25,10.39,10.39,10.39,10.39
2004-08-26,10.26,10.26,10.26,10.26
2004-08-27,10.29,10.29,10.29,10.29
2004-08-30,10.11,10.11,10.11,10.11
2004-08-31,10.0,10.0,10.0,10.0
2004-09-01,10.08,10.08,10.08,10.08
2004-09-02,10.21,10.21,10.21,10.21
2004-09-03,10.05,10.05,10.05,10.05
2004-09-07,10.04,10.04,10.04,10.04
2004-09-08,9.92,9.92,9.92,9.92
2004-09-09,10.23,10.23,10.23,10.23
2004-09-10,10.52,10.52,10.52,10.52
2004-09-13,10.61,10.61,10.61,10.61
2004-09-14,10.87,10.87,10.87,10.87
2004-09-15,11.29,11.29,11.29,11.29
2004-09-16,11.23,11.23,11.23,11.23
2004-09-17,11.46,11.46,11.46,11.46
2004-09-20,11.39,11.39,11.39,11.39
2004-09-21,11.41,11.41,11.41,11.41
2004-09-22,11.15,11.15,11.15,11.15
2004-09-23,11.08,11.08,11.08,11.08
2004-09-24,11.01,11.01,11.01,11.01
2004-09-27,11.2,11.2,11.2,11.2
2004-09-28,11.36,11.36,11.36,11.36
2004-09-29,11.39,11.39,11.39,11.39
2004-09-30,11.33,11.33,11.33,11.33
2004-10-01,11.92,11.92,11.92,11.92
2004-10-04,11.82,11.82,11.82,11.82
2004-10-05,12.05,12.05,12.05,12.05
2004-10-06,12.22,12.22,12.22,12.22
2004-10-07,12.29,12.29,12.29,12.29
2004-10-08,12.18,12.18,12.18,12.18
2004-10-11,12.19,12.19,12.19,12.19
2004-10-12,12.15,12.15,12.15,12.15
2004-10-13,11.99,11.99,11.99,11.99
2004-10-14,12.0,12.0,12.0,12.0
2004-10-15,12.21,12.21,12.21,12.21
2004-10-18,12.43,12.43,12.43,12.43
2004-10-19,12.31,12.31,12.31,12.31
2004-10-20,12.42,12.42,12.42,12.42
2004-10-21,12.44,12.44,12.44,12.44
2004-10-22,12.2,12.2,12.2,12.2
2004-10-25,12.13,12.13,12.13,12.13
2004-10-26,12.2,12.2,12.2,12.2
2004-10-27,12.6,12.6,12.6,12.6
2004-10-28,12.68,12.68,12.68,12.68
2004-10-29,12.62,12.62,12.62,12.62
2004-11-01,12.75,12.75,12.75,12.75
2004-11-02,12.84,12.84,12.84,12.84
2004-11-03,12.79,12.79,12.79,12.79
2004-11-04,13.1,13.1,13.1,13.1
2004-11-05,13.18,13.18,13.18,13.18
2004-11-08,13.14,13.14,13.14,13.14
2004-11-09,13.3,13.3,13.3,13.3
2004-11-10,13.32,13.32,13.32,13.32
2004-11-11,13.16,13.16,13.16,13.16
2004-11-12,13.36,13.36,13.36,13.36
2004-11-15,13.07,13.07,13.07,13.07
2004-11-16,12.92,12.92,12.92,12.92
2004-11-17,13.15,13.15,13.15,13.15
2004-11-18,12.99,12.99,12.99,12.99
2004-11-19,12.8,12.8,12.8,12.8
2004-11-22,12.64,12.64,12.64,12.64
2004-11-23,12.72,12.72,12.72,12.72
2004-11-24,12.78,12.78,12.78,12.78
2004-11-26,12.66,12.66,12.66,12.66
2004-11-29,12.68,12.68,12.68,12.68
2004-11-30,12.7,12.7,12.7,12.7
2004-12-01,12.99,12.99,12.99,12.99
2004-12-02,13.0,13.0,13.0,13.0
2004-12-03,13.01,13.01,13.01,13.01
2004-12-06,13.36,13.36,13.36,13.36
2004-12-07,13.01,13.01,13.01,13.01
2004-12-08,13.16,13.16,13.16,13.16
2004-12-09,13.25,13.25,13.25,13.25
2004-12-10,13.38,13.38,13.38,13.38
2004-12-13,14.59,14.59,14.59,14.59
2004-12-14,14.2,14.2,14.2,14.2
2004-12-15,13.97,13.97,13.97,13.97
2004-12-16,14.15,14.15,14.15,14.15
2004-12-17,13.93,13.93,13.93,13.93
2004-12-20,13.59,13.59,13.59,13.59
2004-12-21,13.85,13.85,13.85,13.85
2004-12-22,13.68,13.68,13.68,13.68
2004-12-23,13.64,13.64,13.64,13.64
2004-12-27,13.67,13.67,13.67,13.67
2004-12-28,13.86,13.86,13.86,13.86
2004-12-29,13.74,13.74,13.74,13.74
2004-12-30,13.9,13.9,13.9,13.9
2004-12-31,13.72,13.72,13.72,13.72
2005-01-03,13.4,13.4,13.4,13.4
2005-01-04,13.05,13.05,13.05,13.05
2005-01-05,13.07,13.07,13.07,13.07
2005-01-06,13.25,13.25,13.25,13.25
2005-01-07,13.33,13.33,13.33,13.33
2005-01-10,13.17,13.17,13.17,13.17
2005-01-11,13.26,13.26,13.26,13.26
2005-01-12,13.54,13.54,13.54,13.54
2005-01-13,13.44,13.44,13.44,13.44
2005-01-14,13.67,13.67,13.67,13.67
2005-01-18,13.8,13.8,13.8,13.8
2005-01-19,13.4,13.4,13.4,13.4
2005-01-20,13.38,13.38,13.38,13.38
2005-01-21,13.31,13.31,13.31,13.31
2005-01-24,13.34,13.34,13.34,13.34
2005-01-25,13.63,13.63,13.63,13.63
2005-01-26,13.59,13.59,13.59,13.59
2005-01-27,14.0,14.0,14.0,14.0
2005-01-28,13.69,13.69,13.69,13.69
2005-01-31,13.73,13.73,13.73,13.73
2005-02-01,13.64,13.64,13.64,13.64
2005-02-02,13.56,13.56,13.56,13.56
2005-02-03,13.34,13.34,13.34,13.34
2005-02-04,13.66,13.66,13.66,13.66
2005-02-07,13.56,13.56,13.56,13.56
2005-02-08,13.44,13.44,13.44,13.44
2005-02-09,13.15,13.15,13.15,13.15
2005-02-10,13.09,13.09,13.09,13.09
2005-02-11,13.31,13.31,13.31,13.31
2005-02-14,13.33,13.33,13.33,13.33
2005-02-15,13.3,13.3,13.3,13.3
2005-02-16,13.319,13.319,13.319,13.319
2005-02-17,12.98,12.98,12.98,12.98
2005-02-18,12.86,12.86,12.86,12.86
2005-02-22,12.7,12.7,12.7,12.7
2005-02-23,12.94,12.94,12.94,12.94
2005-02-24,13.01,13.01,13.01,13.01
2005-02-25,13.12,13.12,13.12,13.12
2005-02-28,12.92,12.92,12.92,12.92
2005-03-01,13.1,13.1,13.1,13.1
2005-03-02,13.05,13.05,13.05,13.05
2005-03-03,13.06,13.06,13.06,13.06
2005-03-04,13.3,13.3,13.3,13.3
2005-03-07,13.6,13.6,13.6,13.6
2005-03-08,13.51,13.51,13.51,13.51
2005-03-09,13.34,13.34,13.34,13.34
2005-03-10,13.27,13.27,13.27,13.27
2005-03-11,13.07,13.07,13.07,13.07
2005-03-14,13.12,13.12,13.12,13.12
2005-03-15,13.15,13.15,13.15,13.15
2005-03-16,13.02,13.02,13.02,13.02
2005-03-17,13.0,13.0,13.0,13.0
2005-03-18,12.6,12.6,12.6,12.6
2005-03-21,12.65,12.65,12.65,12.65
2005-03-22,12.34,12.34,12.34,12.34
2005-03-23,12.5,12.5,12.5,12.5
2005-03-24,12.36,12.36,12.36,12.36
2005-03-28,12.44,12.44,12.44,12.44
2005-03-29,12.28,12.28,12.28,12.28
2005-03-30,12.5,12.5,12.5,12.5
2005-03-31,12.43,12.43,12.43,12.43
2005-04-01,12.53,12.53,12.53,12.53
2005-04-04,12.71,12.71,12.71,12.71
2005-04-05,12.4,12.4,12.4,12.4
2005-04-06,12.38,12.38,12.38,12.38
2005-04-07,12.45,12.45,12.45,12.45
2005-04-08,12.36,12.36,12.36,12.36
2005-04-11,12.37,12.37,12.37,12.37
2005-04-12,12.46,12.46,12.46,12.46
2005-04-13,12.2,12.2,12.2,12.2
2005-04-14,11.95,11.95,11.95,11.95
2005-04-15,11.68,11.68,11.68,11.68
2005-04-18,11.85,11.85,11.85,11.85
2005-04-19,11.97,11.97,11.97,11.97
2005-04-20,11.78,11.78,11.78,11.78
2005-04-21,12.15,12.15,12.15,12.15
2005-04-22,11.94,11.94,11.94,11.94
2005-04-25,12.07,12.07,12.07,12.07
2005-04-26,11.86,11.86,11.86,11.86
2005-04-27,11.93,11.93,11.93,11.93
2005-04-28,11.63,11.63,11.63,11.63
2005-04-29,11.51,11.51,11.51,11.51
2005-05-02,11.57,11.57,11.57,11.57
2005-05-03,11.63,11.63,11.63,11.63
2005-05-04,11.69,11.69,11.69,11.69
2005-05-05,11.68,11.68,11.68,11.68
2005-05-06,11.78,11.78,11.78,11.78
2005-05-09,11.72,11.72,11.72,11.72
2005-05-10,11.55,11.55,11.55,11.55
2005-05-11,11.68,11.68,11.68,11.68
2005-05-12,11.91,11.91,11.91,11.91
2005-05-13,12.32,12.32,12.32,12.32
2005-05-16,12.32,12.32,12.32,12.32
2005-05-17,12.2,12.2,12.2,12.2
2005-05-18,12.33,12.33,12.33,12.33
2005-05-19,12.43,12.43,12.43,12.43
2005-05-20,12.54,12.54,12.54,12.54
2005-05-23,12.73,12.73,12.73,12.73
2005-05-24,12.72,12.72,12.72,12.72
2005-05-25,12.76,12.76,12.76,12.76
2005-05-26,12.93,12.93,12.93,12.93
2005-05-27,12.86,12.86,12.86,12.86
2005-05-31,12.83,12.83,12.83,12.83
2005-06-01,12.89,12.89,12.89,12.89
2005-06-02,13.05,13.05,13.05,13.05
2005-06-03,12.55,12.55,12.55,12.55
2005-06-06,12.65,12.65,12.65,12.65
2005-06-07,12.6,12.6,12.6,12.6
2005-06-08,12.51,12.51,12.51,12.51
2005-06-09,12.66,12.66,12.66,12.66
2005-06-10,12.68,12.68,12.68,12.68
2005-06-13,12.58,12.58,12.58,12.58
2005-06-14,12.48,12.48,12.48,12.48
2005-06-15,12.53,12.53,12.53,12.53
2005-06-16,12.44,12.44,12.44,12.44
2005-06-17,12.35,12.35,12.35,12.35
2005-06-20,12.42,12.42,12.42,12.42
2005-06-21,12.55,12.55,12.55,12.55
2005-06-22,12.68,12.68,12.68,12.68
2005-06-23,12.51,12.51,12.51,12.51
2005-06-24,12.483,12.483,12.483,12.483
2005-06-27,12.56,12.56,12.56,12.56
2005-06-28,12.89,12.89,12.89,12.89
2005-06-29,13.57,13.57,13.57,13.57
2005-06-30,13.23,13.23,13.23,13.23
2005-07-01,13.28,13.28,13.28,13.28
2005-07-05,13.29,13.29,13.29,13.29
2005-07-06,13.34,13.34,13.34,13.34
2005-07-07,13.28,13.28,13.28,13.28
2005-07-08,13.5,13.5,13.5,13.5
2005-07-11,13.7,13.7,13.7,13.7
2005-07-12,13.8,13.8,13.8,13.8
2005-07-13,14.0,14.0,14.0,14.0
2005-07-14,14.04,14.04,14.04,14.04
2005-07-15,14.02,14.02,14.02,14.02
2005-07-18,13.9,13.9,13.9,13.9
2005-07-19,13.87,13.87,13.87,13.87
2005-07-20,14.01,14.01,14.01,14.01
2005-07-21,13.71,13.71,13.71,13.71
2005-07-22,13.74,13.74,13.74,13.74
2005-07-25,13.7864,13.7864,13.7864,13.7864
2005-07-26,13.8,13.8,13.8,13.8
2005-07-27,13.84,13.84,13.84,13.84
2005-07-28,13.86,13.86,13.86,13.86
2005-07-29,13.58,13.58,13.58,13.58
2005-08-01,13.53,13.53,13.53,13.53
2005-08-02,13.58,13.58,13.58,13.58
2005-08-03,13.4,13.4,13.4,13.4
2005-08-04,13.33,13.33,13.33,13.33
2005-08-05,13.3,13.3,13.3,13.3
2005-08-08,13.32,13.32,13.32,13.32
2005-08-09,13.33,13.33,13.33,13.33
2005-08-10,13.38,13.38,13.38,13.38
2005-08-11,13.24,13.24,13.24,13.24
2005-08-12,13.29,13.29,13.29,13.29
2005-08-15,13.28,13.28,13.28,13.28
2005-08-16,13.3,13.3,13.3,13.3
2005-08-17,13.24,13.24,13.24,13.24
2005-08-18,13.13,13.13,13.13,13.13
2005-08-19,13.04,13.04,13.04,13.04
2005-08-22,13.13,13.13,13.13,13.13
2005-08-23,13.11,13.11,13.11,13.11
2005-08-24,12.95,12.95,12.95,12.95
2005-08-25,12.95,12.95,12.95,12.95
2005-08-26,12.898,12.898,12.898,12.898
2005-08-29,13.1,13.1,13.1,13.1
2005-08-30,13.0,13.0,13.0,13.0
2005-08-31,12.95,12.95,12.95,12.95
2005-09-01,13.35,13.35,13.35,13.35
2005-09-02,13.36,13.36,13.36,13.36
2005-09-06,13.58,13.58,13.58,13.58
2005-09-07,13.45,13.45,13.45,13.45
2005-09-08,13.37,13.37,13.37,13.37
2005-09-09,13.29,13.29,13.29,13.29
2005-09-12,13.53,13.53,13.53,13.53
2005-09-13,13.7,13.7,13.7,13.7
2005-09-14,13.47,13.47,13.47,13.47
2005-09-15,13.38,13.38,13.38,13.38
2005-09-16,13.25,13.25,13.25,13.25
2005-09-19,13.26,13.26,13.26,13.26
2005-09-20,13.41,13.41,13.41,13.41
2005-09-21,13.29,13.29,13.29,13.29
2005-09-22,12.92,12.92,12.92,12.92
2005-09-23,12.4,12.4,12.4,12.4
2005-09-26,12.53,12.53,12.53,12.53
2005-09-27,12.32,12.32,12.32,12.32
2005-09-28,12.24,12.24,12.24,12.24
2005-09-29,12.32,12.32,12.32,12.32
2005-09-30,12.39,12.39,12.39,12.39
2005-10-03,12.39,12.39,12.39,12.39
2005-10-04,12.22,12.22,12.22,12.22
2005-10-05,12.16,12.16,12.16,12.16
2005-10-06,12.02,12.02,12.02,12.02
2005-10-07,11.97,11.97,11.97,11.97
2005-10-10,11.99,11.99,11.99,11.99
2005-10-11,12.08,12.08,12.08,12.08
2005-10-12,12.0,12.0,12.0,12.0
2005-10-13,12.08,12.08,12.08,12.08
2005-10-14,12.3,12.3,12.3,12.3
2005-10-17,12.37,12.37,12.37,12.37
2005-10-18,12.43,12.43,12.43,12.43
2005-10-19,12.17,12.17,12.17,12.17
2005-10-20,12.14,12.14,12.14,12.14
2005-10-21,12.25,12.25,12.25,12.25
2005-10-24,12.8,12.8,12.8,12.8
2005-10-25,12.95,12.95,12.95,12.95
2005-10-26,12.69,12.69,12.69,12.69
2005-10-27,12.45,12.45,12.45,12.45
2005-10-28,12.65,12.65,12.65,12.65
2005-10-31,12.58,12.58,12.58,12.58
2005-11-01,12.73,12.73,12.73,12.73
2005-11-02,12.56,12.56,12.56,12.56
2005-11-03,12.24,12.24,12.24,12.24
2005-11-04,12.6,12.6,12.6,12.6
2005-11-07,12.6,12.6,12.6,12.6
2005-11-08,12.62,12.62,12.62,12.62
2005-11-09,12.48,12.48,12.48,12.48
2005-11-10,12.68,12.68,12.68,12.68
2005-11-11,12.81,12.81,12.81,12.81
2005-11-14,12.82,12.82,12.82,12.82
2005-11-15,12.6686,12.6686,12.6686,12.6686
2005-11-16,12.5,12.5,12.5,12.5
2005-11-17,12.63,12.63,12.63,12.63
2005-11-18,12.61,12.61,12.61,12.61
2005-11-21,12.44,12.44,12.44,12.44
2005-11-22,12.43,12.43,12.43,12.43
2005-11-23,12.61,12.61,12.61,12.61
2005-11-25,12.61,12.61,12.61,12.61
2005-11-28,12.56,12.56,12.56,12.56
2005-11-29,12.74,12.74,12.74,12.74
2005-11-30,12.63,12.63,12.63,12.63
2005-12-01,12.88,12.88,12.88,12.88
2005-12-02,12.72,12.72,12.72,12.72
2005-12-05,12.52,12.52,12.52,12.52
2005-12-06,12.53,12.53,12.53,12.53
2005-12-07,12.52,12.52,12.52,12.52
2005-12-08,12.3694,12.3694,12.3694,12.3694
2005-12-09,12.51,12.51,12.51,12.51
2005-12-12,12.81,12.81,12.81,12.81
2005-12-13,12.82,12.82,12.82,12.82
2005-12-14,12.78,12.78,12.78,12.78
2005-12-15,12.48,12.48,12.48,12.48
2005-12-16,12.67,12.67,12.67,12.67
2005-12-19,12.33,12.33,12.33,12.33
2005-12-20,12.26,12.26,12.26,12.26
2005-12-21,12.17,12.17,12.17,12.17
2005-12-22,12.33,12.33,12.33,12.33
2005-12-23,12.35,12.35,12.35,12.35
2005-12-27,12.35,12.35,12.35,12.35
2005-12-28,12.27,12.27,12.27,12.27
2005-12-29,12.29,12.29,12.29,12.29
2005-12-30,12.23,12.23,12.23,12.23
2006-01-03,12.58,12.58,12.58,12.58
2006-01-04,12.62,12.62,12.62,12.62
2006-01-05,12.8,12.8,12.8,12.8
2006-01-06,13.14,13.14,13.14,13.14
2006-01-09,12.84,12.84,12.84,12.84
2006-01-10,12.63,12.63,12.63,12.63
2006-01-11,12.61,12.61,12.61,12.61
2006-01-12,12.52,12.52,12.52,12.52
2006-01-13,12.53,12.53,12.53,12.53
2006-01-17,12.4,12.4,12.4,12.4
2006-01-18,12.36,12.36,12.36,12.36
2006-01-19,12.49,12.49,12.49,12.49
2006-01-20,12.29,12.29,12.29,12.29
2006-01-23,12.3,12.3,12.3,12.3
2006-01-24,12.23,12.23,12.23,12.23
2006-01-25,12.5,12.5,12.5,12.5
2006-01-26,12.44,12.44,12.44,12.44
2006-01-27,12.41,12.41,12.41,12.41
2006-01-30,12.59,12.59,12.59,12.59
2006-01-31,12.57,12.57,12.57,12.57
2006-02-01,12.5304,12.5304,12.5304,12.5304
2006-02-02,12.37,12.37,12.37,12.37
2006-02-03,12.21,12.21,12.21,12.21
2006-02-06,12.23,12.23,12.23,12.23
2006-02-07,12.3698,12.3698,12.3698,12.3698
2006-02-08,12.55,12.55,12.55,12.55
2006-02-09,12.61,12.61,12.61,12.61
2006-02-10,12.72,12.72,12.72,12.72
2006-02-13,12.47,12.47,12.47,12.47
2006-02-14,12.37,12.37,12.37,12.37
2006-02-15,12.39,12.39,12.39,12.39
2006-02-16,12.41,12.41,12.41,12.41
2006-02-17,12.3991,12.3991,12.3991,12.3991
2006-02-21,12.33,12.33,12.33,12.33
2006-02-22,12.48,12.48,12.48,12.48
2006-02-23,12.43,12.43,12.43,12.43
2006-02-24,12.46,12.46,12.46,12.46
2006-02-27,12.4599,12.4599,12.4599,12.4599
2006-02-28,12.43,12.43,12.43,12.43
2006-03-01,12.82,12.82,12.82,12.82
2006-03-02,12.82,12.82,12.82,12.82
2006-03-03,12.78,12.78,12.78,12.78
2006-03-06,12.77,12.77,12.77,12.77
2006-03-07,12.89,12.89,12.89,12.89
2006-03-08,12.8597,12.8597,12.8597,12.8597
2006-03-09,12.8,12.8,12.8,12.8
2006-03-10,12.89,12.89,12.89,12.89
2006-03-13,12.9,12.9,12.9,12.9
2006-03-14,12.9598,12.9598,12.9598,12.9598
2006-03-15,13.2398,13.2398,13.2398,13.2398
2006-03-16,13.45,13.45,13.45,13.45
2006-03-17,13.61,13.61,13.61,13.61
2006-03-20,13.19,13.19,13.19,13.19
2006-03-21,13.6,13.6,13.6,13.6
2006-03-22,14.0,14.0,14.0,14.0
2006-03-23,13.76,13.76,13.76,13.76
2006-03-24,13.78,13.78,13.78,13.78
2006-03-27,13.81,13.81,13.81,13.81
2006-03-28,13.6,13.6,13.6,13.6
2006-03-29,13.68,13.68,13.68,13.68
2006-03-30,13.84,13.84,13.84,13.84
2006-03-31,13.75,13.75,13.75,13.75
2006-04-03,13.79,13.79,13.79,13.79
2006-04-04,13.9,13.9,13.9,13.9
2006-04-05,13.93,13.93,13.93,13.93
2006-04-06,13.73,13.73,13.73,13.73
2006-04-07,13.74,13.74,13.74,13.74
2006-04-10,13.82,13.82,13.82,13.82
2006-04-11,13.82,13.82,13.82,13.82
2006-04-12,13.78,13.78,13.78,13.78
2006-04-13,13.67,13.67,13.67,13.67
2006-04-17,13.72,13.72,13.72,13.72
2006-04-18,14.0,14.0,14.0,14.0
2006-04-19,14.28,14.28,14.28,14.28
2006-04-20,14.25,14.25,14.25,14.25
2006-04-21,14.27,14.27,14.27,14.27
2006-04-24,14.47,14.47,14.47,14.47
2006-04-25,14.65,14.65,14.65,14.65
2006-04-26,14.72,14.72,14.72,14.72
2006-04-27,14.82,14.82,14.82,14.82
2006-04-28,14.63,14.63,14.63,14.63
2006-05-01,14.5677,14.5677,14.5677,14.5677
2006-05-02,14.4299,14.4299,14.4299,14.4299
2006-05-03,14.27,14.27,14.27,14.27
2006-05-04,14.28,14.28,14.28,14.28
2006-05-05,14.45,14.45,14.45,14.45
2006-05-08,14.23,14.23,14.23,14.23
2006-05-09,14.14,14.14,14.14,14.14
2006-05-10,14.2386,14.2386,14.2386,14.2386
2006-05-11,13.96,13.96,13.96,13.96
2006-05-12,13.98,13.98,13.98,13.98
2006-05-15,13.9695,13.9695,13.9695,13.9695
2006-05-16,14.1897,14.1897,14.1897,14.1897
2006-05-17,13.85,13.85,13.85,13.85
2006-05-18,13.78,13.78,13.78,13.78
2006-05-19,13.6983,13.6983,13.6983,13.6983
2006-05-22,13.51,13.51,13.51,13.51
2006-05-23,13.3,13.3,13.3,13.3
2006-05-24,13.78,13.78,13.78,13.78
2006-05-25,14.18,14.18,14.18,14.18
