timestamp,open,high,low,close
2004-06-30,13.07,13.07,13.07,13.07
2004-07-01,12.58,12.58,12.58,12.58
2004-07-02,12.53,12.53,12.53,12.53
2004-07-06,11.99,11.99,11.99,11.99
2004-07-07,12.04,12.04,12.04,12.04
2004-07-08,11.89,11.89,11.89,11.89
2004-07-09,12.09,12.09,12.09,12.09
2004-07-12,11.88,11.88,11.88,11.88
2004-07-13,11.87,11.87,11.87,11.87
2004-07-14,11.84,11.84,11.84,11.84
2004-07-15,11.58,11.58,11.58,11.58
2004-07-16,11.76,11.76,11.76,11.76
2004-07-19,12.07,12.07,12.07,12.07
2004-07-20,12.75,12.75,12.75,12.75
2004-07-21,12.1,12.1,12.1,12.1
2004-07-22,12.29,12.29,12.29,12.29
2004-07-23,12.1,12.1,12.1,12.1
2004-07-26,12.01,12.01,12.01,12.01
2004-07-27,12.09,12.09,12.09,12.09
2004-07-28,12.17,12.17,12.17,12.17
2004-07-29,12.47,12.47,12.47,12.47
2004-07-30,12.32,12.32,12.32,12.32
2004-08-02,12.39,12.39,12.39,12.39
2004-08-03,12.08,12.08,12.08,12.08
2004-08-04,12.0,12.0,12.0,12.0
2004-08-05,11.78,11.78,11.78,11.78
2004-08-06,11.12,11.12,11.12,11.12
2004-08-09,11.01,11.01,11.01,11.01
2004-08-10,10.94,10.94,10.94,10.94
2004-08-11,10.78,10.78,10.78,10.78
2004-08-12,9.82,9.82,9.82,9.82
2004-08-13,9.52,9.52,9.52,9.52
2004-08-16,10.1,10.1,10.1,10.1
2004-08-17,10.63,10.63,10.63,10.63
2004-08-18,10.63,10.63,10.63,10.63
2004-08-19,10.71,10.71,10.71,10.71
2004-08-20,10.77,10.77,10.77,10.77
2004-08-23,10.78,10.78,10.78,10.78
2004-08-24,10.49,10.49,10.49,10.49
2004-08-25,10.36,10.36,10.36,10.36
2004-08-26,9.9,9.9,9.9,9.9
2004-08-27,10.17,10.17,10.17,10.17
2004-08-30,10.02,10.02,10.02,10.02
2004-08-31,10.12,10.12,10.12,10.12
2004-09-01,10.23,10.23,10.23,10.23
2004-09-02,10.22,10.22,10.22,10.22
2004-09-03,10.02,10.02,10.02,10.02
2004-09-07,10.06,10.06,10.06,10.06
2004-09-08,10.5,10.5,10.5,10.5
2004-09-09,11.15,11.15,11.15,11.15
2004-09-10,11.13,11.13,11.13,11.13
2004-09-13,11.26,11.26,11.26,11.26
2004-09-14,11.16,11.16,11.16,11.16
2004-09-15,10.8,10.8,10.8,10.8
2004-09-16,11.26,11.26,11.26,11.26
2004-09-17,11.25,11.25,11.25,11.25
2004-09-20,11.2,11.2,11.2,11.2
2004-09-21,11.5,11.5,11.5,11.5
2004-09-22,11.31,11.31,11.31,11.31
2004-09-23,11.45,11.45,11.45,11.45
2004-09-24,11.4,11.4,11.4,11.4
2004-09-27,11.08,11.08,11.08,11.08
2004-09-28,10.88,10.88,10.88,10.88
2004-09-29,11.08,11.08,11.08,11.08
2004-09-30,11.0785,11.0785,11.0785,11.0785
2004-10-01,11.53,11.53,11.53,11.53
2004-10-04,11.72,11.72,11.72,11.72
2004-10-05,11.39,11.39,11.39,11.39
2004-10-06,11.1,11.1,11.1,11.1
2004-10-07,10.72,10.72,10.72,10.72
2004-10-08,10.24,10.24,10.24,10.24
2004-10-11,10.59,10.59,10.59,10.59
2004-10-12,10.45,10.45,10.45,10.45
2004-10-13,10.25,10.25,10.25,10.25
2004-10-14,10.32,10.32,10.32,10.32
2004-10-15,10.45,10.45,10.45,10.45
2004-10-18,10.34,10.34,10.34,10.34
2004-10-19,10.24,10.24,10.24,10.24
2004-10-20,10.33,10.33,10.33,10.33
2004-10-21,10.74,10.74,10.74,10.74
2004-10-22,10.7,10.7,10.7,10.7
2004-10-25,10.68,10.68,10.68,10.68
2004-10-26,10.88,10.88,10.88,10.88
2004-10-27,11.38,11.38,11.38,11.38
2004-10-28,11.35,11.35,11.35,11.35
2004-10-29,11.46,11.46,11.46,11.46
2004-11-01,11.67,11.67,11.67,11.67
2004-11-02,11.64,11.64,11.64,11.64
2004-11-03,12.0657,12.0657,12.0657,12.0657
2004-11-04,12.1768,12.1768,12.1768,12.1768
2004-11-05,12.38,12.38,12.38,12.38
2004-11-08,12.15,12.15,12.15,12.15
2004-11-09,11.85,11.85,11.85,11.85
2004-11-10,11.73,11.73,11.73,11.73
2004-11-11,12.03,12.03,12.03,12.03
2004-11-12,12.22,12.22,12.22,12.22
2004-11-15,12.22,12.22,12.22,12.22
2004-11-16,12.29,12.29,12.29,12.29
2004-11-17,12.66,12.66,12.66,12.66
2004-11-18,12.8,12.8,12.8,12.8
2004-11-19,12.54,12.54,12.54,12.54
2004-11-22,12.4997,12.4997,12.4997,12.4997
2004-11-23,12.52,12.52,12.52,12.52
2004-11-24,12.71,12.71,12.71,12.71
2004-11-25,12.7,12.7,12.7,12.7
2004-11-26,12.5,12.5,12.5,12.5
2004-11-29,12.75,12.75,12.75,12.75
2004-11-30,12.589,12.589,12.589,12.589
2004-12-01,12.84,12.84,12.84,12.84
2004-12-02,11.94,11.94,11.94,11.94
2004-12-03,11.84,11.84,11.84,11.84
2004-12-06,11.73,11.73,11.73,11.73
2004-12-07,11.51,11.51,11.51,11.51
2004-12-08,11.13,11.13,11.13,11.13
2004-12-09,11.15,11.15,11.15,11.15
2004-12-10,11.2,11.2,11.2,11.2
2004-12-13,11.1,11.1,11.1,11.1
2004-12-14,11.4,11.4,11.4,11.4
2004-12-15,11.47,11.47,11.47,11.47
2004-12-16,11.63,11.63,11.63,11.63
2004-12-17,11.53,11.53,11.53,11.53
2004-12-18,11.59,11.59,11.59,11.59
2004-12-20,11.59,11.59,11.59,11.59
2004-12-21,11.8,11.8,11.8,11.8
2004-12-22,11.8235,11.8235,11.8235,11.8235
2004-12-23,11.81,11.81,11.81,11.81
2004-12-27,11.88,11.88,11.88,11.88
2004-12-28,11.7,11.7,11.7,11.7
2004-12-29,11.7,11.7,11.7,11.7
2004-12-30,11.76,11.76,11.76,11.76
2004-12-31,11.77,11.77,11.77,11.77
2005-01-03,11.7,11.7,11.7,11.7
2005-01-04,11.53,11.53,11.53,11.53
2005-01-05,11.4,11.4,11.4,11.4
2005-01-06,11.74,11.74,11.74,11.74
2005-01-07,11.78,11.78,11.78,11.78
2005-01-08,11.87,11.87,11.87,11.87
2005-01-10,11.87,11.87,11.87,11.87
2005-01-11,11.77,11.77,11.77,11.77
2005-01-12,11.81,11.81,11.81,11.81
2005-01-13,11.86,11.86,11.86,11.86
2005-01-14,11.73,11.73,11.73,11.73
2005-01-18,12.23,12.23,12.23,12.23
2005-01-19,11.9,11.9,11.9,11.9
2005-01-20,11.67,11.67,11.67,11.67
2005-01-21,11.59,11.59,11.59,11.59
2005-01-24,11.37,11.37,11.37,11.37
2005-01-25,11.25,11.25,11.25,11.25
2005-01-26,10.95,10.95,10.95,10.95
2005-01-27,10.89,10.89,10.89,10.89
2005-01-28,10.75,10.75,10.75,10.75
2005-01-29,10.76,10.76,10.76,10.76
2005-01-31,10.94,10.94,10.94,10.94
2005-02-01,10.93,10.93,10.93,10.93
2005-02-02,11.1,11.1,11.1,11.1
2005-02-03,11.05,11.05,11.05,11.05
2005-02-04,11.4,11.4,11.4,11.4
2005-02-05,11.35,11.35,11.35,11.35
2005-02-07,11.76,11.76,11.76,11.76
2005-02-08,12.05,12.05,12.05,12.05
2005-02-09,11.68,11.68,11.68,11.68
2005-02-10,11.69,11.69,11.69,11.69
2005-02-11,11.92,11.92,11.92,11.92
2005-02-14,11.85,11.85,11.85,11.85
2005-02-15,11.75,11.75,11.75,11.75
2005-02-16,11.84,11.84,11.84,11.84
2005-02-17,11.78,11.78,11.78,11.78
2005-02-18,11.67,11.67,11.67,11.67
2005-02-22,11.48,11.48,11.48,11.48
2005-02-23,11.3,11.3,11.3,11.3
2005-02-24,11.55,11.55,11.55,11.55
2005-02-25,11.66,11.66,11.66,11.66
2005-02-28,11.4364,11.4364,11.4364,11.4364
2005-03-01,11.5819,11.5819,11.5819,11.5819
2005-03-02,11.5152,11.5152,11.5152,11.5152
2005-03-03,11.69,11.69,11.69,11.69
2005-03-04,11.32,11.32,11.32,11.32
2005-03-07,11.42,11.42,11.42,11.42
2005-03-08,11.31,11.31,11.31,11.31
2005-03-09,11.3633,11.3633,11.3633,11.3633
2005-03-10,11.36,11.36,11.36,11.36
2005-03-11,11.35,11.35,11.35,11.35
2005-03-14,11.48,11.48,11.48,11.48
2005-03-15,11.33,11.33,11.33,11.33
2005-03-16,11.17,11.17,11.17,11.17
2005-03-17,11.32,11.32,11.32,11.32
2005-03-18,11.04,11.04,11.04,11.04
2005-03-21,10.82,10.82,10.82,10.82
2005-03-22,11.0,11.0,11.0,11.0
2005-03-23,10.82,10.82,10.82,10.82
2005-03-24,10.86,10.86,10.86,10.86
2005-03-28,11.02,11.02,11.02,11.02
2005-03-29,10.85,10.85,10.85,10.85
2005-03-30,10.82,10.82,10.82,10.82
2005-03-31,11.2,11.2,11.2,11.2
2005-04-01,11.14,11.14,11.14,11.14
2005-04-04,11.25,11.25,11.25,11.25
2005-04-05,11.25,11.25,11.25,11.25
2005-04-06,11.77,11.77,11.77,11.77
2005-04-07,11.9,11.9,11.9,11.9
2005-04-08,11.98,11.98,11.98,11.98
2005-04-11,11.86,11.86,11.86,11.86
2005-04-12,11.81,11.81,11.81,11.81
2005-04-13,11.6,11.6,11.6,11.6
2005-04-14,11.3,11.3,11.3,11.3
2005-04-15,11.1,11.1,11.1,11.1
2005-04-18,11.8,11.8,11.8,11.8
2005-04-19,11.84,11.84,11.84,11.84
2005-04-20,12.33,12.33,12.33,12.33
2005-04-21,12.3,12.3,12.3,12.3
2005-04-22,12.32,12.32,12.32,12.32
2005-04-25,12.6,12.6,12.6,12.6
2005-04-26,12.85,12.85,12.85,12.85
2005-04-27,13.5,13.5,13.5,13.5
2005-04-28,13.8,13.8,13.8,13.8
2005-04-29,13.6,13.6,13.6,13.6
2005-05-02,13.7,13.7,13.7,13.7
2005-05-03,13.96,13.96,13.96,13.96
2005-05-04,13.77,13.77,13.77,13.77
2005-05-05,14.05,14.05,14.05,14.05
2005-05-06,14.9,14.9,14.9,14.9
2005-05-09,15.17,15.17,15.17,15.17
2005-05-10,14.85,14.85,14.85,14.85
2005-05-11,15.43,15.43,15.43,15.43
2005-05-12,15.41,15.41,15.41,15.41
2005-05-13,15.15,15.15,15.15,15.15
2005-05-16,14.9,14.9,14.9,14.9
2005-05-17,14.65,14.65,14.65,14.65
2005-05-18,14.6,14.6,14.6,14.6
2005-05-19,14.8,14.8,14.8,14.8
2005-05-20,14.73,14.73,14.73,14.73
2005-05-23,14.6,14.6,14.6,14.6
2005-05-24,14.56,14.56,14.56,14.56
2005-05-25,14.94,14.94,14.94,14.94
2005-05-26,15.32,15.32,15.32,15.32
2005-05-27,15.65,15.65,15.65,15.65
2005-05-31,15.5293,15.5293,15.5293,15.5293
2005-06-01,16.28,16.28,16.28,16.28
2005-06-02,16.02,16.02,16.02,16.02
2005-06-03,16.0,16.0,16.0,16.0
2005-06-06,15.98,15.98,15.98,15.98
2005-06-07,15.68,15.68,15.68,15.68
2005-06-08,15.91,15.91,15.91,15.91
2005-06-09,16.02,16.02,16.02,16.02
2005-06-10,16.0,16.0,16.0,16.0
2005-06-13,15.99,15.99,15.99,15.99
2005-06-14,16.4,16.4,16.4,16.4
2005-06-15,16.5,16.5,16.5,16.5
2005-06-16,16.8,16.8,16.8,16.8
2005-06-17,16.58,16.58,16.58,16.58
2005-06-20,16.65,16.65,16.65,16.65
2005-06-21,16.42,16.42,16.42,16.42
2005-06-22,17.01,17.01,17.01,17.01
2005-06-23,16.49,16.49,16.49,16.49
2005-06-24,16.55,16.55,16.55,16.55
2005-06-27,16.23,16.23,16.23,16.23
2005-06-28,16.63,16.63,16.63,16.63
2005-06-29,16.84,16.84,16.84,16.84
2005-06-30,16.84,16.84,16.84,16.84
2005-07-01,16.85,16.85,16.85,16.85
2005-07-05,16.85,16.85,16.85,16.85
2005-07-06,16.62,16.62,16.62,16.62
2005-07-07,16.74,16.74,16.74,16.74
2005-07-08,16.9,16.9,16.9,16.9
2005-07-11,17.25,17.25,17.25,17.25
2005-07-12,17.5,17.5,17.5,17.5
2005-07-13,17.35,17.35,17.35,17.35
2005-07-14,17.2,17.2,17.2,17.2
2005-07-15,17.28,17.28,17.28,17.28
2005-07-18,17.67,17.67,17.67,17.67
2005-07-19,17.9,17.9,17.9,17.9
2005-07-20,18.24,18.24,18.24,18.24
2005-07-21,18.16,18.16,18.16,18.16
2005-07-22,17.9,17.9,17.9,17.9
2005-07-25,17.96,17.96,17.96,17.96
2005-07-26,18.4,18.4,18.4,18.4
2005-07-27,19.2,19.2,19.2,19.2
2005-07-28,18.95,18.95,18.95,18.95
2005-07-29,19.05,19.05,19.05,19.05
2005-08-01,19.45,19.45,19.45,19.45
2005-08-02,19.67,19.67,19.67,19.67
2005-08-03,20.18,20.18,20.18,20.18
2005-08-04,19.98,19.98,19.98,19.98
2005-08-05,19.69,19.69,19.69,19.69
2005-08-08,19.39,19.39,19.39,19.39
2005-08-09,20.25,20.25,20.25,20.25
2005-08-10,19.54,19.54,19.54,19.54
2005-08-11,19.48,19.48,19.48,19.48
2005-08-12,19.34,19.34,19.34,19.34
2005-08-15,19.21,19.21,19.21,19.21
2005-08-16,18.94,18.94,18.94,18.94
2005-08-17,18.7,18.7,18.7,18.7
2005-08-18,18.49,18.49,18.49,18.49
2005-08-19,19.0,19.0,19.0,19.0
2005-08-22,19.05,19.05,19.05,19.05
2005-08-23,19.32,19.32,19.32,19.32
2005-08-24,19.35,19.35,19.35,19.35
2005-08-25,19.26,19.26,19.26,19.26
2005-08-26,19.2,19.2,19.2,19.2
2005-08-29,19.11,19.11,19.11,19.11
2005-08-30,19.86,19.86,19.86,19.86
2005-08-31,19.94,19.94,19.94,19.94
2005-09-01,19.8,19.8,19.8,19.8
2005-09-02,19.8,19.8,19.8,19.8
2005-09-06,20.02,20.02,20.02,20.02
2005-09-07,20.03,20.03,20.03,20.03
2005-09-08,20.86,20.86,20.86,20.86
2005-09-09,20.78,20.78,20.78,20.78
2005-09-12,21.15,21.15,21.15,21.15
2005-09-13,21.69,21.69,21.69,21.69
2005-09-14,20.9,20.9,20.9,20.9
2005-09-15,19.65,19.65,19.65,19.65
2005-09-16,20.3,20.3,20.3,20.3
2005-09-19,20.19,20.19,20.19,20.19
2005-09-20,20.19,20.19,20.19,20.19
2005-09-21,19.8,19.8,19.8,19.8
2005-09-22,18.73,18.73,18.73,18.73
2005-09-23,19.07,19.07,19.07,19.07
2005-09-26,18.51,18.51,18.51,18.51
2005-09-27,18.5,18.5,18.5,18.5
2005-09-28,18.13,18.13,18.13,18.13
2005-09-29,18.55,18.55,18.55,18.55
2005-09-30,19.31,19.31,19.31,19.31
2005-10-03,19.42,19.42,19.42,19.42
2005-10-04,19.2,19.2,19.2,19.2
2005-10-05,18.88,18.88,18.88,18.88
2005-10-06,18.65,18.65,18.65,18.65
2005-10-07,18.54,18.54,18.54,18.54
2005-10-10,18.22,18.22,18.22,18.22
2005-10-11,17.48,17.48,17.48,17.48
2005-10-12,17.46,17.46,17.46,17.46
2005-10-13,17.75,17.75,17.75,17.75
2005-10-14,18.2,18.2,18.2,18.2
2005-10-17,18.1,18.1,18.1,18.1
2005-10-18,18.1,18.1,18.1,18.1
2005-10-19,18.49,18.49,18.49,18.49
2005-10-20,18.37,18.37,18.37,18.37
2005-10-21,18.51,18.51,18.51,18.51
2005-10-24,18.5,18.5,18.5,18.5
2005-10-25,18.7,18.7,18.7,18.7
2005-10-26,18.05,18.05,18.05,18.05
2005-10-27,18.8,18.8,18.8,18.8
2005-10-28,18.99,18.99,18.99,18.99
2005-10-31,20.0,20.0,20.0,20.0
2005-11-01,19.94,19.94,19.94,19.94
2005-11-02,20.26,20.26,20.26,20.26
2005-11-03,20.6,20.6,20.6,20.6
2005-11-04,20.29,20.29,20.29,20.29
2005-11-07,20.0,20.0,20.0,20.0
2005-11-08,19.29,19.29,19.29,19.29
2005-11-09,19.5,19.5,19.5,19.5
2005-11-10,19.4052,19.4052,19.4052,19.4052
2005-11-11,20.06,20.06,20.06,20.06
2005-11-14,19.9,19.9,19.9,19.9
2005-11-15,20.05,20.05,20.05,20.05
2005-11-16,19.95,19.95,19.95,19.95
2005-11-17,20.87,20.87,20.87,20.87
2005-11-18,20.9,20.9,20.9,20.9
2005-11-21,20.8801,20.8801,20.8801,20.8801
2005-11-22,21.02,21.02,21.02,21.02
2005-11-23,21.04,21.04,21.04,21.04
2005-11-24,21.05,21.05,21.05,21.05
2005-11-25,20.93,20.93,20.93,20.93
2005-11-28,20.38,20.38,20.38,20.38
2005-11-29,20.39,20.39,20.39,20.39
2005-11-30,20.3,20.3,20.3,20.3
2005-12-01,20.45,20.45,20.45,20.45
2005-12-02,20.93,20.93,20.93,20.93
2005-12-05,21.3,21.3,21.3,21.3
2005-12-06,21.26,21.26,21.26,21.26
2005-12-07,20.92,20.92,20.92,20.92
2005-12-08,21.13,21.13,21.13,21.13
2005-12-09,21.05,21.05,21.05,21.05
2005-12-12,21.3,21.3,21.3,21.3
2005-12-13,21.87,21.87,21.87,21.87
2005-12-14,21.38,21.38,21.38,21.38
2005-12-15,21.23,21.23,21.23,21.23
2005-12-16,20.9825,20.9825,20.9825,20.9825
2005-12-17,21.08,21.08,21.08,21.08
2005-12-19,20.13,20.13,20.13,20.13
2005-12-20,19.91,19.91,19.91,19.91
2005-12-21,19.78,19.78,19.78,19.78
2005-12-22,19.9,19.9,19.9,19.9
2005-12-23,20.13,20.13,20.13,20.13
2005-12-27,20.13,20.13,20.13,20.13
2005-12-28,20.12,20.12,20.12,20.12
2005-12-29,19.9,19.9,19.9,19.9
2005-12-30,19.7,19.7,19.7,19.7
2005-12-31,19.66,19.66,19.66,19.66
2006-01-03,20.03,20.03,20.03,20.03
2006-01-04,20.9,20.9,20.9,20.9
2006-01-05,20.51,20.51,20.51,20.51
2006-01-06,21.24,21.24,21.24,21.24
2006-01-07,21.24,21.24,21.24,21.24
2006-01-09,22.41,22.41,22.41,22.41
2006-01-10,23.3,23.3,23.3,23.3
2006-01-11,24.96,24.96,24.96,24.96
2006-01-12,24.1,24.1,24.1,24.1
2006-01-13,24.8,24.8,24.8,24.8
2006-01-14,24.9,24.9,24.9,24.9
2006-01-17,23.77,23.77,23.77,23.77
2006-01-18,25.3,25.3,25.3,25.3
2006-01-19,24.85,24.85,24.85,24.85
2006-01-20,23.86,23.86,23.86,23.86
2006-01-21,23.91,23.91,23.91,23.91
2006-01-23,23.92,23.92,23.92,23.92
2006-01-24,22.27,22.27,22.27,22.27
2006-01-25,25.35,25.35,25.35,25.35
2006-01-26,25.24,25.24,25.24,25.24
2006-01-27,24.55,24.55,24.55,24.55
2006-01-28,24.75,24.75,24.75,24.75
2006-01-30,25.06,25.06,25.06,25.06
2006-01-31,24.2,24.2,24.2,24.2
2006-02-01,25.0,25.0,25.0,25.0
2006-02-02,24.21,24.21,24.21,24.21
2006-02-03,24.7,24.7,24.7,24.7
2006-02-06,23.9,23.9,23.9,23.9
2006-02-07,24.11,24.11,24.11,24.11
2006-02-08,24.1092,24.1092,24.1092,24.1092
2006-02-09,23.76,23.76,23.76,23.76
2006-02-10,23.4593,23.4593,23.4593,23.4593
2006-02-11,23.46,23.46,23.46,23.46
2006-02-13,23.6,23.6,23.6,23.6
2006-02-14,24.25,24.25,24.25,24.25
2006-02-15,24.45,24.45,24.45,24.45
2006-02-16,24.85,24.85,24.85,24.85
2006-02-17,24.3,24.3,24.3,24.3
2006-02-21,23.84,23.84,23.84,23.84
2006-02-22,24.96,24.96,24.96,24.96
2006-02-23,24.57,24.57,24.57,24.57
2006-02-24,24.75,24.75,24.75,24.75
2006-02-27,24.9097,24.9097,24.9097,24.9097
2006-02-28,24.3844,24.3844,24.3844,24.3844
2006-03-01,26.2,26.2,26.2,26.2
2006-03-02,26.25,26.25,26.25,26.25
2006-03-03,26.7,26.7,26.7,26.7
2006-03-04,26.74,26.74,26.74,26.74
2006-03-06,26.68,26.68,26.68,26.68
2006-03-07,25.99,25.99,25.99,25.99
2006-03-08,25.3,25.3,25.3,25.3
2006-03-09,25.28,25.28,25.28,25.28
2006-03-10,25.48,25.48,25.48,25.48
2006-03-11,25.32,25.32,25.32,25.32
2006-03-13,25.44,25.44,25.44,25.44
2006-03-14,25.96,25.96,25.96,25.96
2006-03-15,27.0,27.0,27.0,27.0
2006-03-16,27.52,27.52,27.52,27.52
2006-03-17,26.89,26.89,26.89,26.89
2006-03-20,27.98,27.98,27.98,27.98
2006-03-21,27.35,27.35,27.35,27.35
2006-03-22,27.1,27.1,27.1,27.1
2006-03-23,27.5797,27.5797,27.5797,27.5797
2006-03-24,27.69,27.69,27.69,27.69
2006-03-27,27.64,27.64,27.64,27.64
2006-03-28,27.1,27.1,27.1,27.1
2006-03-29,27.1,27.1,27.1,27.1
2006-03-30,27.0,27.0,27.0,27.0
2006-03-31,27.0,27.0,27.0,27.0
2006-04-03,27.6,27.6,27.6,27.6
2006-04-04,26.9,26.9,26.9,26.9
2006-04-05,26.5,26.5,26.5,26.5
2006-04-06,26.38,26.38,26.38,26.38
2006-04-07,26.3,26.3,26.3,26.3
2006-04-10,26.0,26.0,26.0,26.0
2006-04-11,26.18,26.18,26.18,26.18
2006-04-12,26.61,26.61,26.61,26.61
2006-04-13,27.13,27.13,27.13,27.13
2006-04-17,26.5,26.5,26.5,26.5
2006-04-18,27.21,27.21,27.21,27.21
2006-04-19,27.51,27.51,27.51,27.51
2006-04-20,27.98,27.98,27.98,27.98
2006-04-21,29.15,29.15,29.15,29.15
2006-04-24,29.0,29.0,29.0,29.0
2006-04-25,27.12,27.12,27.12,27.12
2006-04-26,28.25,28.25,28.25,28.25
