timestamp,open,high,low,close
2013-12-26,46.23,46.23,46.23,46.23
2013-12-27,46.51,46.51,46.51,46.51
2013-12-30,46.42,46.42,46.42,46.42
2013-12-31,46.49,46.49,46.49,46.49
2014-01-02,46.0,46.0,46.0,46.0
2014-01-03,46.94,46.94,46.94,46.94
2014-01-06,46.4,46.4,46.4,46.4
2014-01-07,47.51,47.51,47.51,47.51
2014-01-08,47.59,47.59,47.59,47.59
2014-01-09,47.8,47.8,47.8,47.8
2014-01-10,47.78,47.78,47.78,47.78
2014-01-13,46.5,46.5,46.5,46.5
2014-01-14,46.83,46.83,46.83,46.83
2014-01-15,47.44,47.44,47.44,47.44
2014-01-16,47.44,47.44,47.44,47.44
2014-01-17,46.49,46.49,46.49,46.49
2014-01-21,46.38,46.38,46.38,46.38
2014-01-22,45.98,45.98,45.98,45.98
2014-01-24,45.47,45.47,45.47,45.47
2014-01-27,45.22,45.22,45.22,45.22
2014-01-28,45.64,45.64,45.64,45.64
2014-01-29,44.97,44.97,44.97,44.97
2014-01-30,45.27,45.27,45.27,45.27
2014-01-31,45.34,45.34,45.34,45.34
2014-02-03,44.0,44.0,44.0,44.0
2014-02-04,44.37,44.37,44.37,44.37
2014-02-05,44.44,44.44,44.44,44.44
2014-02-06,44.75,44.75,44.75,44.75
2014-02-07,44.76,44.76,44.76,44.76
2014-02-10,44.88,44.88,44.88,44.88
2014-02-11,45.03,45.03,45.03,45.03
2014-02-12,44.7,44.7,44.7,44.7
2014-02-13,45.3,45.3,45.3,45.3
2014-02-14,45.37,45.37,45.37,45.37
2014-02-18,46.09,46.09,46.09,46.09
2014-02-19,45.52,45.52,45.52,45.52
2014-02-20,45.73,45.73,45.73,45.73
2014-02-21,45.5,45.5,45.5,45.5
2014-02-24,45.05,45.05,45.05,45.05
2014-02-25,44.93,44.93,44.93,44.93
2014-02-26,45.03,45.03,45.03,45.03
2014-02-27,44.65,44.65,44.65,44.65
2014-02-28,44.66,44.66,44.66,44.66
2014-03-03,44.67,44.67,44.67,44.67
2014-03-04,45.27,45.27,45.27,45.27
2014-03-05,44.8,44.8,44.8,44.8
2014-03-06,45.25,45.25,45.25,45.25
2014-03-07,44.39,44.39,44.39,44.39
2014-03-10,44.39,44.39,44.39,44.39
2014-03-11,43.2,43.2,43.2,43.2
2014-03-12,42.78,42.78,42.78,42.78
2014-03-13,42.38,42.38,42.38,42.38
2014-03-14,42.23,42.23,42.23,42.23
2014-03-17,42.49,42.49,42.49,42.49
2014-03-18,42.89,42.89,42.89,42.89
2014-03-19,42.63,42.63,42.63,42.63
2014-03-20,42.1,42.1,42.1,42.1
2014-03-21,42.31,42.31,42.31,42.31
2014-03-24,42.35,42.35,42.35,42.35
2014-03-25,42.98,42.98,42.98,42.98
2014-03-26,43.14,43.14,43.14,43.14
2014-03-27,35.49,35.49,35.49,35.49
2014-03-28,34.64,34.64,34.64,34.64
2014-03-31,35.36,35.36,35.36,35.36
2014-04-01,37.04,37.04,37.04,37.04
2014-04-02,36.72,36.72,36.72,36.72
2014-04-03,36.84,36.84,36.84,36.84
2014-04-04,37.08,37.08,37.08,37.08
2014-04-07,36.96,36.96,36.96,36.96
2014-04-08,37.21,37.21,37.21,37.21
2014-04-09,37.03,37.03,37.03,37.03
2014-04-10,37.06,37.06,37.06,37.06
2014-04-11,36.82,36.82,36.82,36.82
2014-04-14,36.92,36.92,36.92,36.92
2014-04-15,37.32,37.32,37.32,37.32
2014-04-16,37.37,37.37,37.37,37.37
2014-04-17,37.36,37.36,37.36,37.36
2014-04-21,37.26,37.26,37.26,37.26
2014-04-22,37.6,37.6,37.6,37.6
2014-04-23,37.57,37.57,37.57,37.57
2014-04-24,37.119,37.119,37.119,37.119
2014-04-25,36.85,36.85,36.85,36.85
2014-04-28,37.11,37.11,37.11,37.11
2014-04-29,37.25,37.25,37.25,37.25
2014-04-30,37.24,37.24,37.24,37.24
2014-05-01,37.3,37.3,37.3,37.3
2014-05-02,36.99,36.99,36.99,36.99
2014-05-05,36.98,36.98,36.98,36.98
2014-05-06,36.98,36.98,36.98,36.98
2014-05-07,37.48,37.48,37.48,37.48
2014-05-08,37.45,37.45,37.45,37.45
2014-05-09,37.88,37.88,37.88,37.88
2014-05-12,38.33,38.33,38.33,38.33
2014-05-13,38.25,38.25,38.25,38.25
2014-05-14,37.87,37.87,37.87,37.87
2014-05-15,36.95,36.95,36.95,36.95
2014-05-16,37.07,37.07,37.07,37.07
2014-05-19,37.5,37.5,37.5,37.5
2014-05-20,36.85,36.85,36.85,36.85
2014-05-21,36.92,36.92,36.92,36.92
2014-05-22,37.12,37.12,37.12,37.12
2014-05-23,37.74,37.74,37.74,37.74
2014-05-27,37.74,37.74,37.74,37.74
2014-05-28,38.75,38.75,38.75,38.75
2014-05-29,38.27,38.27,38.27,38.27
2014-05-30,38.1538,38.1538,38.1538,38.1538
2014-06-02,38.5,38.5,38.5,38.5
2014-06-03,37.94,37.94,37.94,37.94
2014-06-04,39.94,39.94,39.94,39.94
2014-06-05,40.39,40.39,40.39,40.39
2014-06-06,40.72,40.72,40.72,40.72
2014-06-09,40.05,40.05,40.05,40.05
2014-06-10,39.71,39.71,39.71,39.71
2014-06-11,39.3404,39.3404,39.3404,39.3404
2014-06-12,39.03,39.03,39.03,39.03
2014-06-13,39.43,39.43,39.43,39.43
2014-06-16,38.94,38.94,38.94,38.94
2014-06-17,38.99,38.99,38.99,38.99
2014-06-18,38.81,38.81,38.81,38.81
2014-06-19,38.56,38.56,38.56,38.56
2014-06-20,38.47,38.47,38.47,38.47
2014-06-23,38.56,38.56,38.56,38.56
2014-06-24,37.92,37.92,37.92,37.92
2014-06-25,38.07,38.07,38.07,38.07
2014-06-26,37.84,37.84,37.84,37.84
2014-06-27,38.0,38.0,38.0,38.0
2014-06-30,38.34,38.34,38.34,38.34
2014-07-01,38.67,38.67,38.67,38.67
2014-07-02,38.385,38.385,38.385,38.385
2014-07-03,38.55,38.55,38.55,38.55
2014-07-07,38.28,38.28,38.28,38.28
2014-07-08,37.8,37.8,37.8,37.8
2014-07-09,37.77,37.77,37.77,37.77
2014-07-10,37.22,37.22,37.22,37.22
2014-07-11,36.99,36.99,36.99,36.99
2014-07-14,37.3,37.3,37.3,37.3
2014-07-15,37.28,37.28,37.28,37.28
2014-07-16,37.39,37.39,37.39,37.39
2014-07-17,37.33,37.33,37.33,37.33
2014-07-18,37.62,37.62,37.62,37.62
2014-07-21,37.61,37.61,37.61,37.61
2014-07-22,37.62,37.62,37.62,37.62
2014-07-23,37.73,37.73,37.73,37.73
2014-07-24,37.87,37.87,37.87,37.87
2014-07-25,37.52,37.52,37.52,37.52
2014-07-28,37.27,37.27,37.27,37.27
2014-07-29,37.05,37.05,37.05,37.05
2014-07-30,37.49,37.49,37.49,37.49
2014-07-31,36.94,36.94,36.94,36.94
2014-08-01,36.94,36.94,36.94,36.94
2014-08-04,36.84,36.84,36.84,36.84
2014-08-05,36.92,36.92,36.92,36.92
2014-08-06,37.0,37.0,37.0,37.0
2014-08-07,36.57,36.57,36.57,36.57
2014-08-08,36.6,36.6,36.6,36.6
2014-08-11,36.72,36.72,36.72,36.72
2014-08-12,36.61,36.61,36.61,36.61
2014-08-13,36.68,36.68,36.68,36.68
2014-08-14,37.09,37.09,37.09,37.09
2014-08-15,36.8,36.8,36.8,36.8
2014-08-18,37.15,37.15,37.15,37.15
2014-08-19,37.46,37.46,37.46,37.46
2014-08-20,37.52,37.52,37.52,37.52
2014-08-21,37.87,37.87,37.87,37.87
2014-08-22,38.18,38.18,38.18,38.18
2014-08-25,37.8,37.8,37.8,37.8
2014-08-26,37.99,37.99,37.99,37.99
2014-08-27,37.9018,37.9018,37.9018,37.9018
2014-08-28,37.765,37.765,37.765,37.765
2014-08-29,37.66,37.66,37.66,37.66
2014-09-02,37.7687,37.7687,37.7687,37.7687
2014-09-03,37.94,37.94,37.94,37.94
2014-09-04,38.01,38.01,38.01,38.01
2014-09-05,38.2,38.2,38.2,38.2
2014-09-08,37.86,37.86,37.86,37.86
2014-09-09,33.2,33.2,33.2,33.2
2014-09-10,35.25,35.25,35.25,35.25
2014-09-11,35.12,35.12,35.12,35.12
2014-09-12,35.28,35.28,35.28,35.28
2014-09-15,35.39,35.39,35.39,35.39
2014-09-16,35.78,35.78,35.78,35.78
2014-09-17,35.93,35.93,35.93,35.93
2014-09-18,36.075,36.075,36.075,36.075
2014-09-19,35.8371,35.8371,35.8371,35.8371
2014-09-22,35.83,35.83,35.83,35.83
2014-09-23,34.56,34.56,34.56,34.56
2014-09-24,34.56,34.56,34.56,34.56
2014-09-25,34.34,34.34,34.34,34.34
2014-09-26,34.27,34.27,34.27,34.27
2014-09-29,34.41,34.41,34.41,34.41
2014-09-30,34.33,34.33,34.33,34.33
2014-10-01,34.37,34.37,34.37,34.37
2014-10-02,34.39,34.39,34.39,34.39
2014-10-03,34.38,34.38,34.38,34.38
2014-10-06,34.9,34.9,34.9,34.9
2014-10-07,35.04,35.04,35.04,35.04
2014-10-08,36.11,36.11,36.11,36.11
2014-10-09,34.94,34.94,34.94,34.94
2014-10-10,34.5,34.5,34.5,34.5
2014-10-13,34.23,34.23,34.23,34.23
2014-10-14,34.7,34.7,34.7,34.7
2014-10-15,34.4443,34.4443,34.4443,34.4443
2014-10-16,34.58,34.58,34.58,34.58
2014-10-17,34.57,34.57,34.57,34.57
2014-10-20,34.5,34.5,34.5,34.5
2014-10-21,34.64,34.64,34.64,34.64
2014-10-22,34.48,34.48,34.48,34.48
2014-10-23,35.19,35.19,35.19,35.19
2014-10-24,35.38,35.38,35.38,35.38
2014-10-27,35.28,35.28,35.28,35.28
2014-10-28,35.52,35.52,35.52,35.52
2014-10-29,35.775,35.775,35.775,35.775
2014-10-30,36.1175,36.1175,36.1175,36.1175
2014-10-31,36.57,36.57,36.57,36.57
2014-11-03,36.66,36.66,36.66,36.66
2014-11-04,38.25,38.25,38.25,38.25
2014-11-05,38.22,38.22,38.22,38.22
2014-11-06,38.28,38.28,38.28,38.28
2014-11-07,39.01,39.01,39.01,39.01
2014-11-10,39.61,39.61,39.61,39.61
2014-11-11,39.66,39.66,39.66,39.66
2014-11-12,39.89,39.89,39.89,39.89
2014-11-13,40.34,40.34,40.34,40.34
2014-11-14,40.31,40.31,40.31,40.31
2014-11-17,40.63,40.63,40.63,40.63
2014-11-18,40.02,40.02,40.02,40.02
2014-11-19,39.62,39.62,39.62,39.62
2014-11-20,39.71,39.71,39.71,39.71
2014-11-21,40.05,40.05,40.05,40.05
2014-11-24,40.26,40.26,40.26,40.26
2014-11-25,40.17,40.17,40.17,40.17
2014-11-26,40.12,40.12,40.12,40.12
2014-11-28,40.41,40.41,40.41,40.41
2014-12-01,39.88,39.88,39.88,39.88
2014-12-02,40.3,40.3,40.3,40.3
2014-12-03,40.18,40.18,40.18,40.18
2014-12-04,43.08,43.08,43.08,43.08
2014-12-05,43.47,43.47,43.47,43.47
2014-12-08,43.55,43.55,43.55,43.55
2014-12-09,43.39,43.39,43.39,43.39
2014-12-10,42.72,42.72,42.72,42.72
2014-12-11,42.98,42.98,42.98,42.98
2014-12-12,42.62,42.62,42.62,42.62
2014-12-15,42.75,42.75,42.75,42.75
2014-12-16,42.54,42.54,42.54,42.54
2014-12-17,43.03,43.03,43.03,43.03
2014-12-18,43.52,43.52,43.52,43.52
2014-12-19,43.37,43.37,43.37,43.37
2014-12-22,43.73,43.73,43.73,43.73
2014-12-23,43.8938,43.8938,43.8938,43.8938
2014-12-24,44.41,44.41,44.41,44.41
2014-12-26,44.31,44.31,44.31,44.31
2014-12-29,43.97,43.97,43.97,43.97
2014-12-30,44.07,44.07,44.07,44.07
2014-12-31,43.9727,43.9727,43.9727,43.9727
2015-01-02,43.14,43.14,43.14,43.14
2015-01-05,42.47,42.47,42.47,42.47
2015-01-06,42.356,42.356,42.356,42.356
2015-01-07,43.07,43.07,43.07,43.07
2015-01-08,43.19,43.19,43.19,43.19
2015-01-09,42.35,42.35,42.35,42.35
2015-01-12,41.98,41.98,41.98,41.98
2015-01-13,42.33,42.33,42.33,42.33
2015-01-14,41.77,41.77,41.77,41.77
2015-01-15,41.77,41.77,41.77,41.77
2015-01-16,42.4,42.4,42.4,42.4
2015-01-20,42.01,42.01,42.01,42.01
2015-01-21,41.9,41.9,41.9,41.9
2015-01-22,42.93,42.93,42.93,42.93
2015-01-23,42.7,42.7,42.7,42.7
2015-01-26,42.95,42.95,42.95,42.95
2015-01-27,42.44,42.44,42.44,42.44
2015-01-28,42.64,42.64,42.64,42.64
2015-01-29,42.75,42.75,42.75,42.75
2015-01-30,41.4,41.4,41.4,41.4
2015-02-02,41.82,41.82,41.82,41.82
2015-02-03,42.75,42.75,42.75,42.75
2015-02-04,42.09,42.09,42.09,42.09
2015-02-05,41.8,41.8,41.8,41.8
2015-02-06,41.92,41.92,41.92,41.92
2015-02-09,41.94,41.94,41.94,41.94
2015-02-10,42.12,42.12,42.12,42.12
2015-02-11,42.66,42.66,42.66,42.66
2015-02-12,43.8,43.8,43.8,43.8
2015-02-13,43.7229,43.7229,43.7229,43.7229
2015-02-17,44.25,44.25,44.25,44.25
2015-02-18,44.8,44.8,44.8,44.8
2015-02-19,45.53,45.53,45.53,45.53
2015-02-20,45.94,45.94,45.94,45.94
2015-02-23,45.51,45.51,45.51,45.51
2015-02-24,45.41,45.41,45.41,45.41
2015-02-25,45.02,45.02,45.02,45.02
2015-02-26,45.12,45.12,45.12,45.12
2015-02-27,45.02,45.02,45.02,45.02
2015-03-02,45.8,45.8,45.8,45.8
2015-03-03,45.32,45.32,45.32,45.32
2015-03-04,45.1,45.1,45.1,45.1
2015-03-05,44.9,44.9,44.9,44.9
2015-03-06,44.12,44.12,44.12,44.12
2015-03-09,44.49,44.49,44.49,44.49
2015-03-10,43.79,43.79,43.79,43.79
2015-03-11,44.16,44.16,44.16,44.16
2015-03-12,44.6,44.6,44.6,44.6
2015-03-13,43.85,43.85,43.85,43.85
2015-03-16,44.15,44.15,44.15,44.15
2015-03-17,43.83,43.83,43.83,43.83
2015-03-18,43.91,43.91,43.91,43.91
2015-03-19,45.07,45.07,45.07,45.07
2015-03-20,46.26,46.26,46.26,46.26
2015-03-23,46.76,46.76,46.76,46.76
2015-03-24,45.73,45.73,45.73,45.73
2015-03-25,41.31,41.31,41.31,41.31
2015-03-26,41.53,41.53,41.53,41.53
2015-03-27,41.99,41.99,41.99,41.99
2015-03-30,42.25,42.25,42.25,42.25
2015-03-31,41.96,41.96,41.96,41.96
2015-04-01,41.98,41.98,41.98,41.98
2015-04-02,42.15,42.15,42.15,42.15
2015-04-06,42.33,42.33,42.33,42.33
2015-04-07,42.44,42.44,42.44,42.44
2015-04-08,42.46,42.46,42.46,42.46
2015-04-09,42.71,42.71,42.71,42.71
2015-04-10,42.62,42.62,42.62,42.62
2015-04-13,41.95,41.95,41.95,41.95
2015-04-14,41.94,41.94,41.94,41.94
2015-04-15,42.1705,42.1705,42.1705,42.1705
2015-04-16,42.01,42.01,42.01,42.01
2015-04-17,40.92,40.92,40.92,40.92
2015-04-20,41.515,41.515,41.515,41.515
2015-04-21,41.7,41.7,41.7,41.7
2015-04-22,41.75,41.75,41.75,41.75
2015-04-23,42.06,42.06,42.06,42.06
2015-04-24,42.15,42.15,42.15,42.15
2015-04-27,42.11,42.11,42.11,42.11
2015-04-28,42.6,42.6,42.6,42.6
2015-04-29,42.02,42.02,42.02,42.02
2015-04-30,41.64,41.64,41.64,41.64
2015-05-01,41.88,41.88,41.88,41.88
2015-05-04,42.2,42.2,42.2,42.2
2015-05-05,41.46,41.46,41.46,41.46
2015-05-06,41.31,41.31,41.31,41.31
2015-05-07,42.19,42.19,42.19,42.19
2015-05-08,42.71,42.71,42.71,42.71
2015-05-11,42.88,42.88,42.88,42.88
2015-05-12,39.64,39.64,39.64,39.64
2015-05-13,40.48,40.48,40.48,40.48
2015-05-14,40.99,40.99,40.99,40.99
2015-05-15,41.36,41.36,41.36,41.36
2015-05-18,41.38,41.38,41.38,41.38
2015-05-19,42.43,42.43,42.43,42.43
2015-05-20,42.43,42.43,42.43,42.43
2015-05-21,42.38,42.38,42.38,42.38
2015-05-22,42.24,42.24,42.24,42.24
2015-05-26,41.62,41.62,41.62,41.62
2015-05-27,42.53,42.53,42.53,42.53
2015-05-28,42.22,42.22,42.22,42.22
2015-05-29,42.4975,42.4975,42.4975,42.4975
2015-06-01,42.89,42.89,42.89,42.89
2015-06-02,42.66,42.66,42.66,42.66
2015-06-03,43.2,43.2,43.2,43.2
2015-06-04,42.71,42.71,42.71,42.71
2015-06-05,42.59,42.59,42.59,42.59
2015-06-08,42.26,42.26,42.26,42.26
2015-06-09,41.98,41.98,41.98,41.98
2015-06-10,42.55,42.55,42.55,42.55
2015-06-11,42.79,42.79,42.79,42.79
2015-06-12,42.33,42.33,42.33,42.33
2015-06-15,41.81,41.81,41.81,41.81
2015-06-16,42.18,42.18,42.18,42.18
2015-06-17,42.09,42.09,42.09,42.09
2015-06-18,42.48,42.48,42.48,42.48
2015-06-19,42.2,42.2,42.2,42.2
2015-06-22,42.44,42.44,42.44,42.44
2015-06-23,42.145,42.145,42.145,42.145
2015-06-24,41.68,41.68,41.68,41.68
2015-06-25,41.64,41.64,41.64,41.64
2015-06-26,41.5,41.5,41.5,41.5
2015-06-29,40.43,40.43,40.43,40.43
2015-06-30,40.37,40.37,40.37,40.37
2015-07-01,40.82,40.82,40.82,40.82
2015-07-02,40.4,40.4,40.4,40.4
2015-07-06,40.32,40.32,40.32,40.32
2015-07-07,40.39,40.39,40.39,40.39
2015-07-08,39.59,39.59,39.59,39.59
2015-07-09,39.55,39.55,39.55,39.55
2015-07-10,40.14,40.14,40.14,40.14
2015-07-13,40.06,40.06,40.06,40.06
2015-07-14,40.3,40.3,40.3,40.3
2015-07-15,40.33,40.33,40.33,40.33
2015-07-16,40.45,40.45,40.45,40.45
2015-07-17,40.26,40.26,40.26,40.26
2015-07-20,40.17,40.17,40.17,40.17
2015-07-21,40.26,40.26,40.26,40.26
2015-07-22,40.03,40.03,40.03,40.03
2015-07-23,39.92,39.92,39.92,39.92
2015-07-24,38.68,38.68,38.68,38.68
2015-07-27,38.07,38.07,38.07,38.07
2015-07-28,38.5,38.5,38.5,38.5
2015-07-29,41.65,41.65,41.65,41.65
2015-07-30,40.49,40.49,40.49,40.49
2015-07-31,41.0,41.0,41.0,41.0
2015-08-03,41.5,41.5,41.5,41.5
2015-08-04,40.46,40.46,40.46,40.46
2015-08-05,44.01,44.01,44.01,44.01
2015-08-06,43.23,43.23,43.23,43.23
2015-08-07,44.46,44.46,44.46,44.46
2015-08-10,44.79,44.79,44.79,44.79
2015-08-11,44.5525,44.5525,44.5525,44.5525
2015-08-12,44.52,44.52,44.52,44.52
2015-08-13,44.34,44.34,44.34,44.34
2015-08-14,44.7,44.7,44.7,44.7
2015-08-17,45.01,45.01,45.01,45.01
2015-08-18,45.01,45.01,45.01,45.01
2015-08-19,45.0,45.0,45.0,45.0
2015-08-20,44.01,44.01,44.01,44.01
2015-08-21,42.98,42.98,42.98,42.98
2015-08-24,40.81,40.81,40.81,40.81
2015-08-25,39.92,39.92,39.92,39.92
2015-08-26,41.5,41.5,41.5,41.5
2015-08-27,42.06,42.06,42.06,42.06
2015-08-28,42.45,42.45,42.45,42.45
2015-08-31,42.08,42.08,42.08,42.08
2015-09-01,40.25,40.25,40.25,40.25
2015-09-02,41.3,41.3,41.3,41.3
2015-09-03,41.37,41.37,41.37,41.37
2015-09-04,40.73,40.73,40.73,40.73
2015-09-08,42.45,42.45,42.45,42.45
2015-09-09,42.02,42.02,42.02,42.02
2015-09-10,42.31,42.31,42.31,42.31
2015-09-11,42.62,42.62,42.62,42.62
2015-09-14,42.03,42.03,42.03,42.03
2015-09-15,42.4,42.4,42.4,42.4
2015-09-16,43.23,43.23,43.23,43.23
2015-09-17,43.36,43.36,43.36,43.36
2015-09-18,43.55,43.55,43.55,43.55
2015-09-21,43.77,43.77,43.77,43.77
2015-09-22,42.75,42.75,42.75,42.75
2015-09-23,42.7,42.7,42.7,42.7
2015-09-24,41.76,41.76,41.76,41.76
2015-09-25,42.19,42.19,42.19,42.19
2015-09-28,41.155,41.155,41.155,41.155
2015-09-29,41.18,41.18,41.18,41.18
2015-09-30,41.31,41.31,41.31,41.31
2015-10-01,41.42,41.42,41.42,41.42
2015-10-02,42.12,42.12,42.12,42.12
2015-10-05,43.4,43.4,43.4,43.4
2015-10-06,43.76,43.76,43.76,43.76
2015-10-07,44.8,44.8,44.8,44.8
2015-10-08,45.44,45.44,45.44,45.44
2015-10-09,45.74,45.74,45.74,45.74
2015-10-12,45.665,45.665,45.665,45.665
2015-10-13,45.0,45.0,45.0,45.0
2015-10-14,44.36,44.36,44.36,44.36
2015-10-15,44.59,44.59,44.59,44.59
2015-10-16,44.76,44.76,44.76,44.76
2015-10-19,44.69,44.69,44.69,44.69
2015-10-20,45.18,45.18,45.18,45.18
2015-10-21,45.2,45.2,45.2,45.2
2015-10-22,45.33,45.33,45.33,45.33
2015-10-23,46.4,46.4,46.4,46.4
2015-10-26,46.8,46.8,46.8,46.8
2015-10-27,46.98,46.98,46.98,46.98
2015-10-28,46.98,46.98,46.98,46.98
2015-10-29,52.22,52.22,52.22,52.22
2015-10-30,52.57,52.57,52.57,52.57
2015-11-02,54.44,54.44,54.44,54.44
2015-11-03,55.12,55.12,55.12,55.12
2015-11-04,55.6,55.6,55.6,55.6
2015-11-05,54.95,54.95,54.95,54.95
2015-11-06,55.13,55.13,55.13,55.13
2015-11-09,55.03,55.03,55.03,55.03
2015-11-10,55.69,55.69,55.69,55.69
2015-11-11,55.53,55.53,55.53,55.53
2015-11-12,53.96,53.96,53.96,53.96
2015-11-13,53.01,53.01,53.01,53.01
2015-11-16,54.49,54.49,54.49,54.49
2015-11-17,55.09,55.09,55.09,55.09
2015-11-18,55.74,55.74,55.74,55.74
2015-11-19,55.67,55.67,55.67,55.67
2015-11-20,56.96,56.96,56.96,56.96
2015-11-23,56.93,56.93,56.93,56.93
2015-11-24,56.8161,56.8161,56.8161,56.8161
2015-11-25,57.59,57.59,57.59,57.59
2015-11-27,57.43,57.43,57.43,57.43
2015-11-30,57.93,57.93,57.93,57.93
2015-12-01,59.01,59.01,59.01,59.01
2015-12-02,58.42,58.42,58.42,58.42
2015-12-03,57.37,57.37,57.37,57.37
2015-12-04,59.05,59.05,59.05,59.05
2015-12-07,58.08,58.08,58.08,58.08
2015-12-08,57.9,57.9,57.9,57.9
2015-12-09,56.48,56.48,56.48,56.48
2015-12-10,57.11,57.11,57.11,57.11
2015-12-11,55.69,55.69,55.69,55.69
2015-12-14,55.59,55.59,55.59,55.59
2015-12-15,57.05,57.05,57.05,57.05
2015-12-16,57.61,57.61,57.61,57.61
2015-12-17,57.18,57.18,57.18,57.18
2015-12-18,55.96,55.96,55.96,55.96
2015-12-21,55.41,55.41,55.41,55.41
2015-12-22,55.91,55.91,55.91,55.91
2015-12-23,57.12,57.12,57.12,57.12
2015-12-24,57.12,57.12,57.12,57.12
2015-12-28,57.27,57.27,57.27,57.27
2015-12-29,57.76,57.76,57.76,57.76
2015-12-30,57.21,57.21,57.21,57.21
2015-12-31,56.32,56.32,56.32,56.32
2016-01-04,54.13,54.13,54.13,54.13
2016-01-05,55.23,55.23,55.23,55.23
2016-01-06,54.28,54.28,54.28,54.28
2016-01-07,53.355,53.355,53.355,53.355
2016-01-08,52.57,52.57,52.57,52.57
2016-01-11,52.78,52.78,52.78,52.78
2016-01-12,55.39,55.39,55.39,55.39
2016-01-13,55.1772,55.1772,55.1772,55.1772
2016-01-14,55.82,55.82,55.82,55.82
2016-01-15,55.01,55.01,55.01,55.01
2016-01-19,56.19,56.19,56.19,56.19
2016-01-20,54.68,54.68,54.68,54.68
2016-01-21,53.7,53.7,53.7,53.7
2016-01-22,54.99,54.99,54.99,54.99
2016-01-25,53.65,53.65,53.65,53.65
2016-01-26,48.83,48.83,48.83,48.83
2016-01-27,46.1,46.1,46.1,46.1
2016-01-28,46.337,46.337,46.337,46.337
2016-01-29,46.12,46.12,46.12,46.12
2016-02-01,45.67,45.67,45.67,45.67
2016-02-02,44.35,44.35,44.35,44.35
2016-02-03,44.1,44.1,44.1,44.1
2016-02-04,44.52,44.52,44.52,44.52
2016-02-05,42.49,42.49,42.49,42.49
2016-02-08,41.63,41.63,41.63,41.63
2016-02-09,41.6,41.6,41.6,41.6
2016-02-10,41.48,41.48,41.48,41.48
2016-02-11,40.76,40.76,40.76,40.76
2016-02-12,41.93,41.93,41.93,41.93
2016-02-16,43.22,43.22,43.22,43.22
2016-02-17,43.22,43.22,43.22,43.22
2016-02-18,42.22,42.22,42.22,42.22
2016-02-19,41.91,41.91,41.91,41.91
2016-02-22,42.82,42.82,42.82,42.82
2016-02-23,42.49,42.49,42.49,42.49
2016-02-24,42.54,42.54,42.54,42.54
