timestamp,open,high,low,close
2004-01-02,32.15,32.15,32.15,32.15
2004-01-05,32.195,32.195,32.195,32.195
2004-01-06,31.2997,31.2997,31.2997,31.2997
2004-01-07,32.1,32.1,32.1,32.1
2004-01-08,31.87,31.87,31.87,31.87
2004-01-09,31.715,31.715,31.715,31.715
2004-01-12,32.39,32.39,32.39,32.39
2004-01-13,32.585,32.585,32.585,32.585
2004-01-14,32.805,32.805,32.805,32.805
2004-01-15,33.015,33.015,33.015,33.015
2004-01-16,32.43,32.43,32.43,32.43
2004-01-20,32.4015,32.4015,32.4015,32.4015
2004-01-21,32.935,32.935,32.935,32.935
2004-01-22,33.2,33.2,33.2,33.2
2004-01-23,33.1704,33.1704,33.1704,33.1704
2004-01-26,33.5,33.5,33.5,33.5
2004-01-27,32.95,32.95,32.95,32.95
2004-01-28,31.935,31.935,31.935,31.935
2004-01-29,31.0537,31.0537,31.0537,31.0537
2004-01-30,31.2248,31.2248,31.2248,31.2248
2004-02-02,31.24,31.24,31.24,31.24
2004-02-03,31.0,31.0,31.0,31.0
2004-02-04,30.975,30.975,30.975,30.975
2004-02-05,30.69,30.69,30.69,30.69
2004-02-06,31.005,31.005,31.005,31.005
2004-02-09,30.52,30.52,30.52,30.52
2004-02-10,30.55,30.55,30.55,30.55
2004-02-11,32.17,32.17,32.17,32.17
2004-02-12,32.38,32.38,32.38,32.38
2004-02-13,32.005,32.005,32.005,32.005
2004-02-17,33.51,33.51,33.51,33.51
2004-02-18,33.3242,33.3242,33.3242,33.3242
2004-02-19,33.115,33.115,33.115,33.115
2004-02-20,32.66,32.66,32.66,32.66
2004-02-23,32.695,32.695,32.695,32.695
2004-02-24,32.295,32.295,32.295,32.295
2004-02-25,32.465,32.465,32.465,32.465
2004-02-26,32.85,32.85,32.85,32.85
2004-02-27,32.115,32.115,32.115,32.115
2004-03-01,32.6708,32.6708,32.6708,32.6708
2004-03-02,32.475,32.475,32.475,32.475
2004-03-03,32.53,32.53,32.53,32.53
2004-03-04,32.45,32.45,32.45,32.45
2004-03-05,32.91,32.91,32.91,32.91
2004-03-08,32.925,32.925,32.925,32.925
2004-03-09,33.355,33.355,33.355,33.355
2004-03-10,31.8977,31.8977,31.8977,31.8977
2004-03-11,30.965,30.965,30.965,30.965
2004-03-12,32.305,32.305,32.305,32.305
2004-03-15,31.875,31.875,31.875,31.875
2004-03-16,32.395,32.395,32.395,32.395
2004-03-17,33.235,33.235,33.235,33.235
2004-03-18,33.075,33.075,33.075,33.075
2004-03-19,33.095,33.095,33.095,33.095
2004-03-22,32.465,32.465,32.465,32.465
2004-03-23,33.01,33.01,33.01,33.01
2004-03-24,32.985,32.985,32.985,32.985
2004-03-25,33.46,33.46,33.46,33.46
2004-03-26,34.115,34.115,34.115,34.115
2004-03-29,34.93,34.93,34.93,34.93
2004-03-30,34.97,34.97,34.97,34.97
2004-03-31,34.655,34.655,34.655,34.655
2004-04-01,34.575,34.575,34.575,34.575
2004-04-02,35.09,35.09,35.09,35.09
2004-04-05,35.86,35.86,35.86,35.86
