timestamp,open,high,low,close
2004-05-04,19.76,19.76,19.76,19.76
2004-05-05,19.3749,19.3749,19.3749,19.3749
2004-05-06,19.42,19.42,19.42,19.42
2004-05-07,19.23,19.23,19.23,19.23
2004-05-10,18.25,18.25,18.25,18.25
2004-05-11,18.58,18.58,18.58,18.58
2004-05-12,18.38,18.38,18.38,18.38
2004-05-13,18.45,18.45,18.45,18.45
2004-05-14,18.26,18.26,18.26,18.26
2004-05-17,17.87,17.87,17.87,17.87
2004-05-18,17.94,17.94,17.94,17.94
2004-05-19,18.27,18.27,18.27,18.27
2004-05-20,18.35,18.35,18.35,18.35
2004-05-21,18.26,18.26,18.26,18.26
2004-05-24,18.26,18.26,18.26,18.26
2004-05-25,19.21,19.21,19.21,19.21
2004-05-26,19.7,19.7,19.7,19.7
2004-05-27,19.48,19.48,19.48,19.48
2004-05-28,19.51,19.51,19.51,19.51
2004-06-01,19.3,19.3,19.3,19.3
2004-06-02,19.19,19.19,19.19,19.19
2004-06-03,19.86,19.86,19.86,19.86
2004-06-04,19.75,19.75,19.75,19.75
2004-06-07,20.62,20.62,20.62,20.62
2004-06-08,20.8,20.8,20.8,20.8
2004-06-09,20.12,20.12,20.12,20.12
2004-06-10,20.067,20.067,20.067,20.067
2004-06-14,19.65,19.65,19.65,19.65
2004-06-15,19.78,19.78,19.78,19.78
2004-06-16,19.71,19.71,19.71,19.71
2004-06-17,19.64,19.64,19.64,19.64
2004-06-18,19.51,19.51,19.51,19.51
2004-06-21,19.24,19.24,19.24,19.24
2004-06-22,19.42,19.42,19.42,19.42
2004-06-23,19.91,19.91,19.91,19.91
2004-06-24,20.2901,20.2901,20.2901,20.2901
2004-06-25,20.5987,20.5987,20.5987,20.5987
2004-06-28,19.92,19.92,19.92,19.92
2004-06-29,20.03,20.03,20.03,20.03
2004-06-30,20.04,20.04,20.04,20.04
2004-07-01,19.37,19.37,19.37,19.37
2004-07-02,19.14,19.14,19.14,19.14
2004-07-06,18.54,18.54,18.54,18.54
2004-07-07,18.53,18.53,18.53,18.53
2004-07-08,17.84,17.84,17.84,17.84
2004-07-09,17.78,17.78,17.78,17.78
2004-07-12,17.1399,17.1399,17.1399,17.1399
2004-07-13,17.15,17.15,17.15,17.15
2004-07-14,16.98,16.98,16.98,16.98
2004-07-15,17.235,17.235,17.235,17.235
2004-07-16,16.83,16.83,16.83,16.83
2004-07-19,16.91,16.91,16.91,16.91
2004-07-20,17.3,17.3,17.3,17.3
2004-07-21,16.53,16.53,16.53,16.53
2004-07-22,16.78,16.78,16.78,16.78
2004-07-23,16.52,16.52,16.52,16.52
2004-07-26,15.74,15.74,15.74,15.74
2004-07-27,16.03,16.03,16.03,16.03
2004-07-28,17.14,17.14,17.14,17.14
2004-07-29,17.18,17.18,17.18,17.18
2004-07-30,17.58,17.58,17.58,17.58
2004-08-02,17.41,17.41,17.41,17.41
2004-08-03,17.13,17.13,17.13,17.13
2004-08-04,17.66,17.66,17.66,17.66
2004-08-05,16.97,16.97,16.97,16.97
2004-08-06,16.2522,16.2522,16.2522,16.2522
2004-08-09,16.31,16.31,16.31,16.31
2004-08-10,17.04,17.04,17.04,17.04
2004-08-11,16.64,16.64,16.64,16.64
2004-08-12,16.41,16.41,16.41,16.41
2004-08-13,16.12,16.12,16.12,16.12
2004-08-16,16.62,16.62,16.62,16.62
2004-08-17,16.98,16.98,16.98,16.98
2004-08-18,17.73,17.73,17.73,17.73
2004-08-19,17.5,17.5,17.5,17.5
2004-08-20,17.89,17.89,17.89,17.89
2004-08-23,17.64,17.64,17.64,17.64
2004-08-24,17.76,17.76,17.76,17.76
2004-08-25,18.08,18.08,18.08,18.08
2004-08-26,17.83,17.83,17.83,17.83
2004-08-27,17.96,17.96,17.96,17.96
2004-08-30,17.55,17.55,17.55,17.55
2004-08-31,17.48,17.48,17.48,17.48
2004-09-01,17.55,17.55,17.55,17.55
2004-09-02,17.89,17.89,17.89,17.89
2004-09-03,17.54,17.54,17.54,17.54
2004-09-07,17.58,17.58,17.58,17.58
2004-09-08,17.38,17.38,17.38,17.38
2004-09-09,18.03,18.03,18.03,18.03
2004-09-10,18.43,18.43,18.43,18.43
2004-09-13,18.68,18.68,18.68,18.68
2004-09-14,18.73,18.73,18.73,18.73
2004-09-15,18.17,18.17,18.17,18.17
2004-09-16,18.16,18.16,18.16,18.16
2004-09-17,18.24,18.24,18.24,18.24
2004-09-20,17.88,17.88,17.88,17.88
2004-09-21,18.08,18.08,18.08,18.08
2004-09-22,17.35,17.35,17.35,17.35
2004-09-23,17.38,17.38,17.38,17.38
2004-09-24,16.89,16.89,16.89,16.89
2004-09-27,16.82,16.82,16.82,16.82
2004-09-28,17.06,17.06,17.06,17.06
2004-09-29,17.42,17.42,17.42,17.42
2004-09-30,17.22,17.22,17.22,17.22
2004-10-01,18.05,18.05,18.05,18.05
2004-10-04,18.26,18.26,18.26,18.26
2004-10-05,17.7,17.7,17.7,17.7
2004-10-06,18.01,18.01,18.01,18.01
2004-10-07,18.13,18.13,18.13,18.13
2004-10-08,18.15,18.15,18.15,18.15
2004-10-11,18.15,18.15,18.15,18.15
2004-10-12,17.85,17.85,17.85,17.85
2004-10-13,17.59,17.59,17.59,17.59
2004-10-14,17.26,17.26,17.26,17.26
2004-10-15,17.68,17.68,17.68,17.68
2004-10-18,17.92,17.92,17.92,17.92
2004-10-19,17.85,17.85,17.85,17.85
2004-10-20,17.57,17.57,17.57,17.57
2004-10-21,17.88,17.88,17.88,17.88
2004-10-22,17.6,17.6,17.6,17.6
2004-10-25,17.52,17.52,17.52,17.52
2004-10-26,17.88,17.88,17.88,17.88
2004-10-27,18.96,18.96,18.96,18.96
2004-10-28,19.11,19.11,19.11,19.11
2004-10-29,20.54,20.54,20.54,20.54
2004-11-01,20.72,20.72,20.72,20.72
2004-11-02,20.93,20.93,20.93,20.93
2004-11-03,21.065,21.065,21.065,21.065
2004-11-04,21.35,21.35,21.35,21.35
2004-11-05,21.31,21.31,21.31,21.31
2004-11-08,21.37,21.37,21.37,21.37
2004-11-09,21.63,21.63,21.63,21.63
2004-11-10,21.65,21.65,21.65,21.65
2004-11-11,21.8622,21.8622,21.8622,21.8622
2004-11-12,22.14,22.14,22.14,22.14
2004-11-15,22.1922,22.1922,22.1922,22.1922
2004-11-16,21.8,21.8,21.8,21.8
2004-11-17,21.79,21.79,21.79,21.79
2004-11-18,21.46,21.46,21.46,21.46
2004-11-19,21.035,21.035,21.035,21.035
2004-11-22,20.8,20.8,20.8,20.8
2004-11-23,20.69,20.69,20.69,20.69
2004-11-24,20.81,20.81,20.81,20.81
2004-11-26,20.82,20.82,20.82,20.82
2004-11-29,21.19,21.19,21.19,21.19
2004-11-30,21.33,21.33,21.33,21.33
2004-12-01,21.85,21.85,21.85,21.85
2004-12-02,21.75,21.75,21.75,21.75
2004-12-03,21.92,21.92,21.92,21.92
2004-12-06,22.12,22.12,22.12,22.12
2004-12-07,21.35,21.35,21.35,21.35
2004-12-08,21.61,21.61,21.61,21.61
2004-12-09,21.65,21.65,21.65,21.65
2004-12-10,21.66,21.66,21.66,21.66
2004-12-13,21.8834,21.8834,21.8834,21.8834
2004-12-14,21.79,21.79,21.79,21.79
2004-12-15,22.9,22.9,22.9,22.9
2004-12-16,22.702,22.702,22.702,22.702
2004-12-17,21.88,21.88,21.88,21.88
2004-12-20,21.84,21.84,21.84,21.84
2004-12-21,22.129,22.129,22.129,22.129
2004-12-22,22.2288,22.2288,22.2288,22.2288
2004-12-23,22.14,22.14,22.14,22.14
2004-12-27,22.28,22.28,22.28,22.28
2004-12-28,22.51,22.51,22.51,22.51
2004-12-29,22.5,22.5,22.5,22.5
2004-12-30,22.58,22.58,22.58,22.58
2004-12-31,22.49,22.49,22.49,22.49
2005-01-03,22.48,22.48,22.48,22.48
2005-01-04,21.79,21.79,21.79,21.79
2005-01-05,21.17,21.17,21.17,21.17
2005-01-06,21.38,21.38,21.38,21.38
2005-01-07,21.3954,21.3954,21.3954,21.3954
2005-01-10,21.4,21.4,21.4,21.4
2005-01-11,20.99,20.99,20.99,20.99
2005-01-12,20.96,20.96,20.96,20.96
2005-01-13,20.75,20.75,20.75,20.75
2005-01-14,21.09,21.09,21.09,21.09
2005-01-18,21.08,21.08,21.08,21.08
2005-01-19,20.55,20.55,20.55,20.55
2005-01-20,20.6,20.6,20.6,20.6
2005-01-21,20.75,20.75,20.75,20.75
2005-01-24,20.76,20.76,20.76,20.76
2005-01-25,21.02,21.02,21.02,21.02
2005-01-26,21.5,21.5,21.5,21.5
2005-01-27,21.5494,21.5494,21.5494,21.5494
2005-01-28,22.55,22.55,22.55,22.55
2005-01-31,22.99,22.99,22.99,22.99
2005-02-01,22.89,22.89,22.89,22.89
2005-02-02,23.35,23.35,23.35,23.35
2005-02-03,23.252,23.252,23.252,23.252
2005-02-04,23.22,23.22,23.22,23.22
2005-02-07,23.66,23.66,23.66,23.66
2005-02-08,23.61,23.61,23.61,23.61
2005-02-09,22.98,22.98,22.98,22.98
2005-02-10,22.8,22.8,22.8,22.8
2005-02-11,22.97,22.97,22.97,22.97
2005-02-14,22.846,22.846,22.846,22.846
2005-02-15,22.88,22.88,22.88,22.88
2005-02-16,23.0841,23.0841,23.0841,23.0841
2005-02-17,23.3,23.3,23.3,23.3
2005-02-18,22.95,22.95,22.95,22.95
2005-02-22,22.8235,22.8235,22.8235,22.8235
2005-02-23,22.35,22.35,22.35,22.35
2005-02-24,22.2957,22.2957,22.2957,22.2957
2005-02-25,22.58,22.58,22.58,22.58
2005-02-28,22.18,22.18,22.18,22.18
2005-03-01,22.2,22.2,22.2,22.2
2005-03-02,22.0341,22.0341,22.0341,22.0341
2005-03-03,22.31,22.31,22.31,22.31
2005-03-04,23.0,23.0,23.0,23.0
2005-03-07,22.76,22.76,22.76,22.76
2005-03-08,23.02,23.02,23.02,23.02
2005-03-09,22.6595,22.6595,22.6595,22.6595
2005-03-10,22.46,22.46,22.46,22.46
2005-03-11,22.0892,22.0892,22.0892,22.0892
2005-03-14,22.0,22.0,22.0,22.0
2005-03-15,21.89,21.89,21.89,21.89
2005-03-16,21.42,21.42,21.42,21.42
2005-03-17,21.3122,21.3122,21.3122,21.3122
2005-03-18,21.5214,21.5214,21.5214,21.5214
2005-03-21,21.25,21.25,21.25,21.25
2005-03-22,21.0,21.0,21.0,21.0
2005-03-23,21.74,21.74,21.74,21.74
2005-03-24,22.09,22.09,22.09,22.09
2005-03-28,21.92,21.92,21.92,21.92
2005-03-29,21.15,21.15,21.15,21.15
2005-03-30,19.81,19.81,19.81,19.81
2005-03-31,20.6291,20.6291,20.6291,20.6291
2005-04-01,20.32,20.32,20.32,20.32
2005-04-04,20.4452,20.4452,20.4452,20.4452
2005-04-05,20.32,20.32,20.32,20.32
2005-04-06,20.8,20.8,20.8,20.8
2005-04-07,20.72,20.72,20.72,20.72
2005-04-08,20.6284,20.6284,20.6284,20.6284
2005-04-11,20.44,20.44,20.44,20.44
2005-04-12,20.4,20.4,20.4,20.4
2005-04-13,20.27,20.27,20.27,20.27
2005-04-14,19.97,19.97,19.97,19.97
2005-04-15,19.64,19.64,19.64,19.64
2005-04-18,19.65,19.65,19.65,19.65
2005-04-19,19.6,19.6,19.6,19.6
2005-04-20,19.634,19.634,19.634,19.634
2005-04-21,20.53,20.53,20.53,20.53
2005-04-22,19.6,19.6,19.6,19.6
2005-04-25,19.34,19.34,19.34,19.34
2005-04-26,19.87,19.87,19.87,19.87
2005-04-27,19.72,19.72,19.72,19.72
2005-04-28,18.89,18.89,18.89,18.89
2005-04-29,18.5342,18.5342,18.5342,18.5342
2005-05-02,18.23,18.23,18.23,18.23
2005-05-03,18.05,18.05,18.05,18.05
2005-05-04,18.6,18.6,18.6,18.6
2005-05-05,18.8396,18.8396,18.8396,18.8396
2005-05-06,18.85,18.85,18.85,18.85
2005-05-09,18.9994,18.9994,18.9994,18.9994
2005-05-10,18.88,18.88,18.88,18.88
2005-05-11,19.06,19.06,19.06,19.06
2005-05-12,19.088,19.088,19.088,19.088
2005-05-13,18.59,18.59,18.59,18.59
2005-05-16,18.6,18.6,18.6,18.6
2005-05-17,18.42,18.42,18.42,18.42
2005-05-18,18.69,18.69,18.69,18.69
2005-05-19,19.04,19.04,19.04,19.04
2005-05-20,19.24,19.24,19.24,19.24
2005-05-23,19.29,19.29,19.29,19.29
2005-05-24,19.2,19.2,19.2,19.2
2005-05-25,19.03,19.03,19.03,19.03
2005-05-26,19.29,19.29,19.29,19.29
2005-05-27,19.18,19.18,19.18,19.18
2005-05-31,19.1952,19.1952,19.1952,19.1952
2005-06-01,19.53,19.53,19.53,19.53
2005-06-02,19.2,19.2,19.2,19.2
2005-06-03,19.006,19.006,19.006,19.006
2005-06-06,19.31,19.31,19.31,19.31
2005-06-07,19.55,19.55,19.55,19.55
2005-06-08,19.25,19.25,19.25,19.25
2005-06-09,19.54,19.54,19.54,19.54
2005-06-10,19.34,19.34,19.34,19.34
2005-06-13,19.39,19.39,19.39,19.39
2005-06-14,19.45,19.45,19.45,19.45
2005-06-15,19.5399,19.5399,19.5399,19.5399
2005-06-16,19.62,19.62,19.62,19.62
2005-06-17,19.5955,19.5955,19.5955,19.5955
2005-06-20,19.5,19.5,19.5,19.5
2005-06-21,19.39,19.39,19.39,19.39
2005-06-22,19.33,19.33,19.33,19.33
2005-06-23,19.12,19.12,19.12,19.12
2005-06-24,18.6,18.6,18.6,18.6
2005-06-27,18.16,18.16,18.16,18.16
2005-06-28,18.75,18.75,18.75,18.75
2005-06-29,18.73,18.73,18.73,18.73
2005-06-30,18.73,18.73,18.73,18.73
2005-07-01,19.2,19.2,19.2,19.2
2005-07-05,19.67,19.67,19.67,19.67
2005-07-06,19.65,19.65,19.65,19.65
2005-07-07,19.77,19.77,19.77,19.77
2005-07-08,20.02,20.02,20.02,20.02
2005-07-11,20.39,20.39,20.39,20.39
2005-07-12,20.07,20.07,20.07,20.07
2005-07-13,20.1,20.1,20.1,20.1
2005-07-14,20.59,20.59,20.59,20.59
2005-07-15,21.02,21.02,21.02,21.02
2005-07-18,21.0,21.0,21.0,21.0
2005-07-19,21.15,21.15,21.15,21.15
2005-07-20,21.39,21.39,21.39,21.39
2005-07-21,21.45,21.45,21.45,21.45
2005-07-22,21.3925,21.3925,21.3925,21.3925
2005-07-25,21.25,21.25,21.25,21.25
2005-07-26,21.55,21.55,21.55,21.55
2005-07-27,20.91,20.91,20.91,20.91
2005-07-28,21.24,21.24,21.24,21.24
2005-07-29,20.98,20.98,20.98,20.98
2005-08-01,20.89,20.89,20.89,20.89
2005-08-02,20.7107,20.7107,20.7107,20.7107
2005-08-03,20.65,20.65,20.65,20.65
2005-08-04,20.28,20.28,20.28,20.28
2005-08-05,20.17,20.17,20.17,20.17
2005-08-08,20.15,20.15,20.15,20.15
2005-08-09,20.32,20.32,20.32,20.32
2005-08-10,20.3195,20.3195,20.3195,20.3195
2005-08-11,20.51,20.51,20.51,20.51
2005-08-12,20.45,20.45,20.45,20.45
2005-08-15,20.4501,20.4501,20.4501,20.4501
2005-08-16,20.32,20.32,20.32,20.32
2005-08-17,20.42,20.42,20.42,20.42
2005-08-18,20.36,20.36,20.36,20.36
2005-08-19,20.26,20.26,20.26,20.26
2005-08-22,20.03,20.03,20.03,20.03
2005-08-23,19.84,19.84,19.84,19.84
2005-08-24,19.89,19.89,19.89,19.89
2005-08-25,20.02,20.02,20.02,20.02
2005-08-26,19.68,19.68,19.68,19.68
2005-08-29,20.65,20.65,20.65,20.65
2005-08-30,20.42,20.42,20.42,20.42
2005-08-31,20.66,20.66,20.66,20.66
2005-09-01,20.1,20.1,20.1,20.1
2005-09-02,20.24,20.24,20.24,20.24
2005-09-06,20.7501,20.7501,20.7501,20.7501
2005-09-07,20.75,20.75,20.75,20.75
2005-09-08,20.77,20.77,20.77,20.77
2005-09-09,21.01,21.01,21.01,21.01
2005-09-12,20.92,20.92,20.92,20.92
2005-09-13,20.39,20.39,20.39,20.39
2005-09-14,20.18,20.18,20.18,20.18
2005-09-15,19.9,19.9,19.9,19.9
2005-09-16,20.242,20.242,20.242,20.242
2005-09-19,19.92,19.92,19.92,19.92
2005-09-20,19.69,19.69,19.69,19.69
2005-09-21,19.43,19.43,19.43,19.43
2005-09-22,19.22,19.22,19.22,19.22
2005-09-23,19.46,19.46,19.46,19.46
2005-09-26,19.17,19.17,19.17,19.17
2005-09-27,19.55,19.55,19.55,19.55
2005-09-28,20.1,20.1,20.1,20.1
2005-09-29,20.15,20.15,20.15,20.15
2005-09-30,20.3722,20.3722,20.3722,20.3722
2005-10-03,20.76,20.76,20.76,20.76
2005-10-04,20.65,20.65,20.65,20.65
2005-10-05,20.6,20.6,20.6,20.6
2005-10-06,21.04,21.04,21.04,21.04
2005-10-07,22.07,22.07,22.07,22.07
2005-10-10,21.31,21.31,21.31,21.31
2005-10-11,21.07,21.07,21.07,21.07
2005-10-12,20.72,20.72,20.72,20.72
2005-10-13,21.1,21.1,21.1,21.1
2005-10-14,21.13,21.13,21.13,21.13
2005-10-17,21.17,21.17,21.17,21.17
2005-10-18,20.91,20.91,20.91,20.91
2005-10-19,21.05,21.05,21.05,21.05
2005-10-20,21.45,21.45,21.45,21.45
2005-10-21,20.77,20.77,20.77,20.77
2005-10-24,21.22,21.22,21.22,21.22
2005-10-25,21.15,21.15,21.15,21.15
2005-10-26,22.41,22.41,22.41,22.41
2005-10-27,21.91,21.91,21.91,21.91
2005-10-28,21.57,21.57,21.57,21.57
2005-10-31,22.07,22.07,22.07,22.07
2005-11-01,22.1,22.1,22.1,22.1
2005-11-02,22.76,22.76,22.76,22.76
2005-11-03,22.36,22.36,22.36,22.36
2005-11-04,22.34,22.34,22.34,22.34
2005-11-07,22.17,22.17,22.17,22.17
2005-11-08,21.88,21.88,21.88,21.88
2005-11-09,22.15,22.15,22.15,22.15
2005-11-10,22.4,22.4,22.4,22.4
2005-11-11,22.24,22.24,22.24,22.24
2005-11-14,22.27,22.27,22.27,22.27
2005-11-15,22.02,22.02,22.02,22.02
2005-11-16,22.0,22.0,22.0,22.0
2005-11-17,22.26,22.26,22.26,22.26
2005-11-18,22.29,22.29,22.29,22.29
2005-11-21,22.69,22.69,22.69,22.69
2005-11-22,22.71,22.71,22.71,22.71
2005-11-23,22.66,22.66,22.66,22.66
2005-11-25,22.55,22.55,22.55,22.55
2005-11-28,22.53,22.53,22.53,22.53
2005-11-29,22.72,22.72,22.72,22.72
2005-11-30,22.81,22.81,22.81,22.81
2005-12-01,22.93,22.93,22.93,22.93
2005-12-02,22.95,22.95,22.95,22.95
2005-12-05,22.65,22.65,22.65,22.65
2005-12-06,23.06,23.06,23.06,23.06
2005-12-07,23.3,23.3,23.3,23.3
2005-12-08,23.28,23.28,23.28,23.28
2005-12-09,23.42,23.42,23.42,23.42
2005-12-12,23.44,23.44,23.44,23.44
2005-12-13,23.39,23.39,23.39,23.39
2005-12-14,23.7,23.7,23.7,23.7
2005-12-15,23.69,23.69,23.69,23.69
2005-12-16,23.57,23.57,23.57,23.57
2005-12-19,23.26,23.26,23.26,23.26
2005-12-20,23.1,23.1,23.1,23.1
2005-12-21,22.97,22.97,22.97,22.97
2005-12-22,23.02,23.02,23.02,23.02
2005-12-23,23.24,23.24,23.24,23.24
2005-12-27,23.36,23.36,23.36,23.36
2005-12-28,23.77,23.77,23.77,23.77
2005-12-29,23.86,23.86,23.86,23.86
2005-12-30,23.56,23.56,23.56,23.56
2006-01-03,24.0,24.0,24.0,24.0
2006-01-04,24.01,24.01,24.01,24.01
2006-01-05,23.89,23.89,23.89,23.89
2006-01-06,23.69,23.69,23.69,23.69
2006-01-09,23.74,23.74,23.74,23.74
2006-01-10,23.69,23.69,23.69,23.69
2006-01-11,23.96,23.96,23.96,23.96
2006-01-12,23.29,23.29,23.29,23.29
2006-01-13,23.49,23.49,23.49,23.49
2006-01-17,23.21,23.21,23.21,23.21
2006-01-18,22.97,22.97,22.97,22.97
2006-01-19,23.41,23.41,23.41,23.41
2006-01-20,22.98,22.98,22.98,22.98
2006-01-23,22.94,22.94,22.94,22.94
2006-01-24,23.02,23.02,23.02,23.02
2006-01-25,22.79,22.79,22.79,22.79
2006-01-26,23.35,23.35,23.35,23.35
2006-01-27,21.84,21.84,21.84,21.84
2006-01-30,22.78,22.78,22.78,22.78
2006-01-31,22.74,22.74,22.74,22.74
2006-02-01,23.09,23.09,23.09,23.09
2006-02-02,22.54,22.54,22.54,22.54
2006-02-03,22.64,22.64,22.64,22.64
2006-02-06,22.94,22.94,22.94,22.94
2006-02-07,22.98,22.98,22.98,22.98
2006-02-08,23.54,23.54,23.54,23.54
2006-02-09,23.38,23.38,23.38,23.38
2006-02-10,23.2493,23.2493,23.2493,23.2493
2006-02-13,22.98,22.98,22.98,22.98
2006-02-14,23.2,23.2,23.2,23.2
2006-02-15,23.86,23.86,23.86,23.86
2006-02-16,23.99,23.99,23.99,23.99
2006-02-17,23.78,23.78,23.78,23.78
2006-02-21,23.63,23.63,23.63,23.63
2006-02-22,23.82,23.82,23.82,23.82
2006-02-23,23.86,23.86,23.86,23.86
2006-02-24,23.97,23.97,23.97,23.97
2006-02-27,24.09,24.09,24.09,24.09
2006-02-28,23.765,23.765,23.765,23.765
2006-03-01,24.09,24.09,24.09,24.09
2006-03-02,23.88,23.88,23.88,23.88
2006-03-03,23.88,23.88,23.88,23.88
2006-03-06,23.51,23.51,23.51,23.51
2006-03-07,23.2,23.2,23.2,23.2
2006-03-08,23.3,23.3,23.3,23.3
2006-03-09,22.99,22.99,22.99,22.99
2006-03-10,23.18,23.18,23.18,23.18
2006-03-13,23.51,23.51,23.51,23.51
2006-03-14,23.56,23.56,23.56,23.56
2006-03-15,23.8299,23.8299,23.8299,23.8299
2006-03-16,23.5,23.5,23.5,23.5
2006-03-17,23.4,23.4,23.4,23.4
2006-03-20,23.26,23.26,23.26,23.26
2006-03-21,23.06,23.06,23.06,23.06
2006-03-22,23.13,23.13,23.13,23.13
2006-03-23,23.02,23.02,23.02,23.02
2006-03-24,23.2,23.2,23.2,23.2
2006-03-27,23.2,23.2,23.2,23.2
2006-03-28,23.13,23.13,23.13,23.13
2006-03-29,23.2588,23.2588,23.2588,23.2588
2006-03-30,23.27,23.27,23.27,23.27
2006-03-31,23.47,23.47,23.47,23.47
2006-04-03,23.65,23.65,23.65,23.65
2006-04-04,23.4,23.4,23.4,23.4
2006-04-05,23.12,23.12,23.12,23.12
2006-04-06,23.05,23.05,23.05,23.05
2006-04-07,22.83,22.83,22.83,22.83
2006-04-10,22.61,22.61,22.61,22.61
2006-04-11,22.24,22.24,22.24,22.24
2006-04-12,22.25,22.25,22.25,22.25
2006-04-13,22.39,22.39,22.39,22.39
2006-04-17,22.25,22.25,22.25,22.25
2006-04-18,22.58,22.58,22.58,22.58
2006-04-19,22.59,22.59,22.59,22.59
2006-04-20,22.55,22.55,22.55,22.55
2006-04-21,22.6,22.6,22.6,22.6
2006-04-24,22.14,22.14,22.14,22.14
2006-04-25,21.74,21.74,21.74,21.74
2006-04-26,21.87,21.87,21.87,21.87
2006-04-27,22.0,22.0,22.0,22.0
2006-04-28,21.44,21.44,21.44,21.44
2006-05-01,21.595,21.595,21.595,21.595
2006-05-02,21.6439,21.6439,21.6439,21.6439
2006-05-03,21.51,21.51,21.51,21.51
2006-05-04,21.65,21.65,21.65,21.65
2006-05-05,21.65,21.65,21.65,21.65
2006-05-08,21.7844,21.7844,21.7844,21.7844
2006-05-09,21.49,21.49,21.49,21.49
2006-05-10,21.39,21.39,21.39,21.39
2006-05-11,20.99,20.99,20.99,20.99
2006-05-12,20.89,20.89,20.89,20.89
2006-05-15,20.9,20.9,20.9,20.9
2006-05-16,20.7441,20.7441,20.7441,20.7441
2006-05-17,20.59,20.59,20.59,20.59
