timestamp,open,high,low,close
2012-08-22,13.4,13.4,13.4,13.4
2012-08-23,13.25,13.25,13.25,13.25
2012-08-24,13.32,13.32,13.32,13.32
2012-08-27,12.9,12.9,12.9,12.9
2012-08-28,12.83,12.83,12.83,12.83
2012-08-29,12.85,12.85,12.85,12.85
2012-08-30,13.0,13.0,13.0,13.0
2012-08-31,13.2,13.2,13.2,13.2
2012-09-04,13.05,13.05,13.05,13.05
2012-09-05,13.25,13.25,13.25,13.25
2012-09-06,13.64,13.64,13.64,13.64
2012-09-07,14.04,14.04,14.04,14.04
2012-09-10,13.84,13.84,13.84,13.84
2012-09-11,13.81,13.81,13.81,13.81
2012-09-12,13.95,13.95,13.95,13.95
2012-09-13,14.25,14.25,14.25,14.25
2012-09-14,14.5,14.5,14.5,14.5
2012-09-17,14.25,14.25,14.25,14.25
2012-09-18,13.99,13.99,13.99,13.99
2012-09-19,13.94,13.94,13.94,13.94
2012-09-20,13.51,13.51,13.51,13.51
2012-09-21,13.22,13.22,13.22,13.22
2012-09-24,13.3,13.3,13.3,13.3
2012-09-25,12.67,12.67,12.67,12.67
2012-09-26,12.6,12.6,12.6,12.6
2012-09-27,12.82,12.82,12.82,12.82
2012-09-28,12.69,12.69,12.69,12.69
2012-10-01,12.35,12.35,12.35,12.35
2012-10-02,12.65,12.65,12.65,12.65
2012-10-03,12.84,12.84,12.84,12.84
2012-10-04,13.0,13.0,13.0,13.0
2012-10-05,12.93,12.93,12.93,12.93
2012-10-08,12.98,12.98,12.98,12.98
2012-10-09,13.01,13.01,13.01,13.01
2012-10-10,12.78,12.78,12.78,12.78
2012-10-11,13.0,13.0,13.0,13.0
2012-10-12,13.41,13.41,13.41,13.41
2012-10-15,13.7,13.7,13.7,13.7
2012-10-16,13.98,13.98,13.98,13.98
2012-10-17,13.91,13.91,13.91,13.91
2012-10-18,13.81,13.81,13.81,13.81
2012-10-19,13.0,13.0,13.0,13.0
2012-10-22,13.05,13.05,13.05,13.05
2012-10-23,12.78,12.78,12.78,12.78
2012-10-24,12.42,12.42,12.42,12.42
2012-10-25,12.26,12.26,12.26,12.26
2012-10-26,11.94,11.94,11.94,11.94
2012-10-31,12.35,12.35,12.35,12.35
2012-11-01,12.99,12.99,12.99,12.99
2012-11-02,12.97,12.97,12.97,12.97
2012-11-05,13.2,13.2,13.2,13.2
2012-11-06,13.73,13.73,13.73,13.73
2012-11-07,13.44,13.44,13.44,13.44
2012-11-08,12.99,12.99,12.99,12.99
2012-11-09,12.89,12.89,12.89,12.89
2012-11-12,13.0028,13.0028,13.0028,13.0028
2012-11-13,13.08,13.08,13.08,13.08
2012-11-14,12.75,12.75,12.75,12.75
2012-11-15,13.05,13.05,13.05,13.05
2012-11-16,13.05,13.05,13.05,13.05
2012-11-19,13.71,13.71,13.71,13.71
2012-11-20,13.84,13.84,13.84,13.84
2012-11-21,13.99,13.99,13.99,13.99
2012-11-23,14.37,14.37,14.37,14.37
2012-11-26,14.59,14.59,14.59,14.59
2012-11-27,14.7439,14.7439,14.7439,14.7439
2012-11-28,15.03,15.03,15.03,15.03
2012-11-29,15.03,15.03,15.03,15.03
2012-11-30,14.8,14.8,14.8,14.8
2012-12-03,14.54,14.54,14.54,14.54
2012-12-04,14.46,14.46,14.46,14.46
2012-12-05,14.63,14.63,14.63,14.63
2012-12-06,14.85,14.85,14.85,14.85
2012-12-07,14.83,14.83,14.83,14.83
2012-12-10,14.8274,14.8274,14.8274,14.8274
2012-12-11,15.15,15.15,15.15,15.15
2012-12-12,15.35,15.35,15.35,15.35
2012-12-13,15.24,15.24,15.24,15.24
2012-12-14,15.27,15.27,15.27,15.27
2012-12-17,15.39,15.39,15.39,15.39
2012-12-18,14.91,14.91,14.91,14.91
2012-12-19,14.4,14.4,14.4,14.4
2012-12-20,13.97,13.97,13.97,13.97
2012-12-21,13.92,13.92,13.92,13.92
2012-12-24,14.11,14.11,14.11,14.11
2012-12-26,14.19,14.19,14.19,14.19
2012-12-27,13.9839,13.9839,13.9839,13.9839
2012-12-28,13.91,13.91,13.91,13.91
2012-12-31,14.53,14.53,14.53,14.53
2013-01-01,14.57,14.57,14.57,14.57
2013-01-02,14.54,14.54,14.54,14.54
2013-01-03,14.74,14.74,14.74,14.74
2013-01-04,14.88,14.88,14.88,14.88
2013-01-07,14.45,14.45,14.45,14.45
2013-01-08,13.78,13.78,13.78,13.78
2013-01-09,13.7,13.7,13.7,13.7
2013-01-10,14.0,14.0,14.0,14.0
2013-01-11,14.2406,14.2406,14.2406,14.2406
2013-01-14,14.44,14.44,14.44,14.44
2013-01-15,14.61,14.61,14.61,14.61
2013-01-16,14.6,14.6,14.6,14.6
2013-01-17,14.51,14.51,14.51,14.51
2013-01-18,14.5867,14.5867,14.5867,14.5867
2013-01-19,14.59,14.59,14.59,14.59
2013-01-22,14.44,14.44,14.44,14.44
2013-01-23,14.06,14.06,14.06,14.06
2013-01-24,14.25,14.25,14.25,14.25
2013-01-25,14.77,14.77,14.77,14.77
2013-01-28,15.04,15.04,15.04,15.04
2013-01-29,14.93,14.93,14.93,14.93
2013-01-30,14.85,14.85,14.85,14.85
2013-01-31,15.73,15.73,15.73,15.73
2013-02-01,16.19,16.19,16.19,16.19
2013-02-04,16.34,16.34,16.34,16.34
2013-02-05,16.51,16.51,16.51,16.51
2013-02-06,16.8,16.8,16.8,16.8
2013-02-07,16.87,16.87,16.87,16.87
2013-02-08,17.37,17.37,17.37,17.37
2013-02-09,17.37,17.37,17.37,17.37
2013-02-11,17.43,17.43,17.43,17.43
2013-02-12,16.45,16.45,16.45,16.45
2013-02-13,17.17,17.17,17.17,17.17
2013-02-14,17.18,17.18,17.18,17.18
2013-02-15,17.0,17.0,17.0,17.0
2013-02-19,17.4763,17.4763,17.4763,17.4763
2013-02-20,17.49,17.49,17.49,17.49
2013-02-21,17.6,17.6,17.6,17.6
2013-02-22,17.79,17.79,17.79,17.79
2013-02-25,17.7,17.7,17.7,17.7
2013-02-26,17.7,17.7,17.7,17.7
2013-02-27,18.09,18.09,18.09,18.09
2013-02-28,17.52,17.52,17.52,17.52
2013-03-01,18.05,18.05,18.05,18.05
2013-03-04,18.21,18.21,18.21,18.21
2013-03-05,18.51,18.51,18.51,18.51
2013-03-06,18.62,18.62,18.62,18.62
2013-03-07,18.71,18.71,18.71,18.71
2013-03-08,18.58,18.58,18.58,18.58
2013-03-11,19.14,19.14,19.14,19.14
2013-03-12,19.24,19.24,19.24,19.24
2013-03-13,18.95,18.95,18.95,18.95
2013-03-14,19.29,19.29,19.29,19.29
2013-03-15,18.83,18.83,18.83,18.83
2013-03-18,19.18,19.18,19.18,19.18
2013-03-19,17.15,17.15,17.15,17.15
2013-03-20,16.86,16.86,16.86,16.86
2013-03-21,17.62,17.62,17.62,17.62
2013-03-22,17.94,17.94,17.94,17.94
2013-03-25,17.8,17.8,17.8,17.8
2013-03-26,17.78,17.78,17.78,17.78
2013-03-27,17.75,17.75,17.75,17.75
2013-03-28,17.7,17.7,17.7,17.7
2013-04-01,17.915,17.915,17.915,17.915
2013-04-02,17.55,17.55,17.55,17.55
2013-04-03,17.24,17.24,17.24,17.24
2013-04-04,17.25,17.25,17.25,17.25
2013-04-05,17.35,17.35,17.35,17.35
2013-04-08,17.26,17.26,17.26,17.26
2013-04-09,17.44,17.44,17.44,17.44
2013-04-10,17.75,17.75,17.75,17.75
2013-04-11,17.62,17.62,17.62,17.62
2013-04-12,17.58,17.58,17.58,17.58
2013-04-15,16.91,16.91,16.91,16.91
2013-04-16,17.38,17.38,17.38,17.38
2013-04-17,17.38,17.38,17.38,17.38
2013-04-18,16.94,16.94,16.94,16.94
2013-04-19,17.03,17.03,17.03,17.03
2013-04-22,17.24,17.24,17.24,17.24
2013-04-23,17.42,17.42,17.42,17.42
2013-04-24,17.8,17.8,17.8,17.8
2013-04-25,17.99,17.99,17.99,17.99
2013-04-26,17.88,17.88,17.88,17.88
2013-04-29,17.86,17.86,17.86,17.86
2013-04-30,17.61,17.61,17.61,17.61
2013-05-01,17.3433,17.3433,17.3433,17.3433
2013-05-02,17.5,17.5,17.5,17.5
2013-05-03,17.94,17.94,17.94,17.94
2013-05-06,18.63,18.63,18.63,18.63
2013-05-07,19.9,19.9,19.9,19.9
2013-05-08,21.34,21.34,21.34,21.34
2013-05-09,21.64,21.64,21.64,21.64
2013-05-10,22.47,22.47,22.47,22.47
2013-05-13,21.78,21.78,21.78,21.78
2013-05-14,22.4,22.4,22.4,22.4
2013-05-15,22.62,22.62,22.62,22.62
2013-05-16,22.0,22.0,22.0,22.0
2013-05-17,22.24,22.24,22.24,22.24
2013-05-20,21.75,21.75,21.75,21.75
2013-05-21,21.97,21.97,21.97,21.97
2013-05-22,21.6969,21.6969,21.6969,21.6969
2013-05-23,22.64,22.64,22.64,22.64
2013-05-24,22.9,22.9,22.9,22.9
2013-05-28,23.26,23.26,23.26,23.26
2013-05-29,23.1025,23.1025,23.1025,23.1025
2013-05-30,23.3455,23.3455,23.3455,23.3455
2013-05-31,22.99,22.99,22.99,22.99
2013-06-03,22.99,22.99,22.99,22.99
2013-06-04,22.82,22.82,22.82,22.82
2013-06-05,22.88,22.88,22.88,22.88
2013-06-06,23.31,23.31,23.31,23.31
2013-06-07,23.61,23.61,23.61,23.61
2013-06-10,22.71,22.71,22.71,22.71
2013-06-11,22.61,22.61,22.61,22.61
2013-06-12,21.54,21.54,21.54,21.54
2013-06-13,21.5,21.5,21.5,21.5
2013-06-14,21.9089,21.9089,21.9089,21.9089
2013-06-17,22.43,22.43,22.43,22.43
2013-06-18,23.0465,23.0465,23.0465,23.0465
2013-06-19,22.81,22.81,22.81,22.81
2013-06-20,21.9,21.9,21.9,21.9
2013-06-21,22.02,22.02,22.02,22.02
2013-06-24,21.61,21.61,21.61,21.61
2013-06-25,21.78,21.78,21.78,21.78
2013-06-26,21.79,21.79,21.79,21.79
2013-06-27,22.3079,22.3079,22.3079,22.3079
2013-06-28,22.9658,22.9658,22.9658,22.9658
2013-07-01,23.18,23.18,23.18,23.18
2013-07-02,23.52,23.52,23.52,23.52
2013-07-03,23.306,23.306,23.306,23.306
2013-07-05,23.6537,23.6537,23.6537,23.6537
2013-07-08,23.54,23.54,23.54,23.54
2013-07-09,23.56,23.56,23.56,23.56
2013-07-10,24.0,24.0,24.0,24.0
2013-07-11,24.27,24.27,24.27,24.27
2013-07-12,24.26,24.26,24.26,24.26
2013-07-15,24.2009,24.2009,24.2009,24.2009
2013-07-16,24.0985,24.0985,24.0985,24.0985
2013-07-17,23.81,23.81,23.81,23.81
2013-07-18,24.2075,24.2075,24.2075,24.2075
2013-07-19,24.29,24.29,24.29,24.29
2013-07-22,24.01,24.01,24.01,24.01
2013-07-23,25.35,25.35,25.35,25.35
2013-07-24,25.25,25.25,25.25,25.25
2013-07-25,24.64,24.64,24.64,24.64
2013-07-26,25.94,25.94,25.94,25.94
2013-07-29,25.48,25.48,25.48,25.48
2013-07-30,26.07,26.07,26.07,26.07
2013-07-31,25.46,25.46,25.46,25.46
2013-08-01,26.61,26.61,26.61,26.61
2013-08-02,26.5703,26.5703,26.5703,26.5703
2013-08-05,26.17,26.17,26.17,26.17
2013-08-06,26.44,26.44,26.44,26.44
2013-08-07,26.34,26.34,26.34,26.34
2013-08-08,26.587,26.587,26.587,26.587
2013-08-09,26.65,26.65,26.65,26.65
2013-08-12,26.68,26.68,26.68,26.68
2013-08-13,26.49,26.49,26.49,26.49
2013-08-14,26.7,26.7,26.7,26.7
2013-08-15,26.48,26.48,26.48,26.48
2013-08-16,26.48,26.48,26.48,26.48
2013-08-19,26.57,26.57,26.57,26.57
2013-08-20,26.74,26.74,26.74,26.74
2013-08-21,26.66,26.66,26.66,26.66
2013-08-22,27.8,27.8,27.8,27.8
2013-08-23,27.97,27.97,27.97,27.97
2013-08-26,27.86,27.86,27.86,27.86
2013-08-27,26.52,26.52,26.52,26.52
2013-08-28,27.13,27.13,27.13,27.13
2013-08-29,27.57,27.57,27.57,27.57
2013-08-30,26.64,26.64,26.64,26.64
2013-09-03,27.3365,27.3365,27.3365,27.3365
2013-09-04,30.0,30.0,30.0,30.0
2013-09-05,27.4,27.4,27.4,27.4
2013-09-06,26.76,26.76,26.76,26.76
2013-09-09,27.04,27.04,27.04,27.04
2013-09-10,26.95,26.95,26.95,26.95
2013-09-11,26.71,26.71,26.71,26.71
2013-09-12,26.39,26.39,26.39,26.39
2013-09-13,26.71,26.71,26.71,26.71
2013-09-16,26.97,26.97,26.97,26.97
2013-09-17,27.46,27.46,27.46,27.46
2013-09-18,26.99,26.99,26.99,26.99
2013-09-19,26.9,26.9,26.9,26.9
2013-09-20,26.5,26.5,26.5,26.5
2013-09-23,26.19,26.19,26.19,26.19
2013-09-24,26.52,26.52,26.52,26.52
2013-09-25,26.6,26.6,26.6,26.6
2013-09-26,26.15,26.15,26.15,26.15
2013-09-27,25.95,25.95,25.95,25.95
2013-09-30,25.55,25.55,25.55,25.55
2013-10-01,26.42,26.42,26.42,26.42
2013-10-02,25.62,25.62,25.62,25.62
2013-10-03,25.08,25.08,25.08,25.08
2013-10-04,25.08,25.08,25.08,25.08
2013-10-07,25.25,25.25,25.25,25.25
2013-10-08,24.07,24.07,24.07,24.07
2013-10-09,24.15,24.15,24.15,24.15
2013-10-10,25.22,25.22,25.22,25.22
2013-10-11,24.72,24.72,24.72,24.72
2013-10-14,24.59,24.59,24.59,24.59
2013-10-15,23.98,23.98,23.98,23.98
2013-10-16,24.2017,24.2017,24.2017,24.2017
2013-10-17,24.47,24.47,24.47,24.47
2013-10-18,24.92,24.92,24.92,24.92
2013-10-21,24.56,24.56,24.56,24.56
2013-10-22,25.3,25.3,25.3,25.3
2013-10-23,24.61,24.61,24.61,24.61
2013-10-24,24.724,24.724,24.724,24.724
2013-10-25,24.75,24.75,24.75,24.75
2013-10-28,24.83,24.83,24.83,24.83
2013-10-29,25.05,25.05,25.05,25.05
2013-10-30,26.0,26.0,26.0,26.0
2013-10-31,26.33,26.33,26.33,26.33
2013-11-01,24.74,24.74,24.74,24.74
2013-11-04,25.73,25.73,25.73,25.73
2013-11-05,25.615,25.615,25.615,25.615
2013-11-06,25.74,25.74,25.74,25.74
2013-11-07,25.33,25.33,25.33,25.33
2013-11-08,25.73,25.73,25.73,25.73
2013-11-11,25.99,25.99,25.99,25.99
2013-11-12,26.44,26.44,26.44,26.44
2013-11-13,26.44,26.44,26.44,26.44
2013-11-14,25.36,25.36,25.36,25.36
2013-11-15,24.07,24.07,24.07,24.07
2013-11-16,24.07,24.07,24.07,24.07
2013-11-18,24.12,24.12,24.12,24.12
2013-11-19,23.19,23.19,23.19,23.19
2013-11-20,23.05,23.05,23.05,23.05
2013-11-21,23.39,23.39,23.39,23.39
2013-11-22,23.39,23.39,23.39,23.39
2013-11-25,22.78,22.78,22.78,22.78
2013-11-26,22.52,22.52,22.52,22.52
2013-11-27,22.52,22.52,22.52,22.52
2013-11-29,22.17,22.17,22.17,22.17
2013-12-02,21.9,21.9,21.9,21.9
2013-12-03,21.5,21.5,21.5,21.5
2013-12-04,22.33,22.33,22.33,22.33
2013-12-05,21.05,21.05,21.05,21.05
2013-12-06,22.23,22.23,22.23,22.23
2013-12-07,22.19,22.19,22.19,22.19
2013-12-09,22.19,22.19,22.19,22.19
2013-12-10,22.12,22.12,22.12,22.12
2013-12-11,21.08,21.08,21.08,21.08
2013-12-12,21.54,21.54,21.54,21.54
2013-12-13,22.3,22.3,22.3,22.3
2013-12-16,22.06,22.06,22.06,22.06
2013-12-17,22.75,22.75,22.75,22.75
2013-12-18,22.86,22.86,22.86,22.86
2013-12-19,23.4,23.4,23.4,23.4
2013-12-20,23.54,23.54,23.54,23.54
2013-12-23,23.98,23.98,23.98,23.98
2013-12-24,23.83,23.83,23.83,23.83
2013-12-26,23.67,23.67,23.67,23.67
2013-12-27,23.6,23.6,23.6,23.6
2013-12-30,22.89,22.89,22.89,22.89
2013-12-31,22.94,22.94,22.94,22.94
2014-01-02,22.83,22.83,22.83,22.83
2014-01-03,22.75,22.75,22.75,22.75
2014-01-06,22.53,22.53,22.53,22.53
2014-01-07,23.0,23.0,23.0,23.0
2014-01-08,23.31,23.31,23.31,23.31
2014-01-09,22.75,22.75,22.75,22.75
2014-01-10,22.98,22.98,22.98,22.98
2014-01-13,22.38,22.38,22.38,22.38
2014-01-14,22.46,22.46,22.46,22.46
2014-01-15,21.879,21.879,21.879,21.879
2014-01-16,22.11,22.11,22.11,22.11
2014-01-17,24.2,24.2,24.2,24.2
2014-01-21,24.36,24.36,24.36,24.36
2014-01-22,24.17,24.17,24.17,24.17
2014-01-24,23.87,23.87,23.87,23.87
2014-01-27,24.5,24.5,24.5,24.5
2014-01-28,24.3,24.3,24.3,24.3
2014-01-29,25.24,25.24,25.24,25.24
2014-01-30,26.0,26.0,26.0,26.0
2014-01-31,26.4,26.4,26.4,26.4
2014-02-03,25.94,25.94,25.94,25.94
2014-02-04,26.08,26.08,26.08,26.08
2014-02-05,26.17,26.17,26.17,26.17
2014-02-06,26.44,26.44,26.44,26.44
2014-02-07,27.1,27.1,27.1,27.1
2014-02-10,26.9,26.9,26.9,26.9
2014-02-11,27.41,27.41,27.41,27.41
2014-02-12,27.41,27.41,27.41,27.41
2014-02-13,27.55,27.55,27.55,27.55
2014-02-14,27.6,27.6,27.6,27.6
2014-02-18,28.41,28.41,28.41,28.41
2014-02-19,27.91,27.91,27.91,27.91
2014-02-20,27.8,27.8,27.8,27.8
2014-02-21,28.0,28.0,28.0,28.0
2014-02-24,27.96,27.96,27.96,27.96
2014-02-25,28.11,28.11,28.11,28.11
2014-02-26,28.22,28.22,28.22,28.22
2014-02-27,28.5,28.5,28.5,28.5
2014-02-28,28.58,28.58,28.58,28.58
2014-03-03,28.0,28.0,28.0,28.0
2014-03-04,28.81,28.81,28.81,28.81
2014-03-05,29.09,29.09,29.09,29.09
2014-03-06,29.21,29.21,29.21,29.21
2014-03-07,29.23,29.23,29.23,29.23
2014-03-10,29.21,29.21,29.21,29.21
2014-03-11,29.8,29.8,29.8,29.8
2014-03-12,29.99,29.99,29.99,29.99
2014-03-13,29.72,29.72,29.72,29.72
2014-03-14,29.59,29.59,29.59,29.59
2014-03-17,30.15,30.15,30.15,30.15
2014-03-18,30.24,30.24,30.24,30.24
2014-03-19,30.23,30.23,30.23,30.23
2014-03-20,30.245,30.245,30.245,30.245
2014-03-21,29.75,29.75,29.75,29.75
2014-03-24,29.0,29.0,29.0,29.0
2014-03-25,29.3,29.3,29.3,29.3
2014-03-26,29.29,29.29,29.29,29.29
2014-03-27,28.48,28.48,28.48,28.48
2014-03-28,28.53,28.53,28.53,28.53
2014-03-31,29.01,29.01,29.01,29.01
2014-04-01,29.47,29.47,29.47,29.47
2014-04-02,29.19,29.19,29.19,29.19
2014-04-03,28.87,28.87,28.87,28.87
2014-04-04,28.6,28.6,28.6,28.6
2014-04-07,28.34,28.34,28.34,28.34
2014-04-08,28.73,28.73,28.73,28.73
2014-04-09,28.77,28.77,28.77,28.77
2014-04-10,27.22,27.22,27.22,27.22
2014-04-11,26.7,26.7,26.7,26.7
2014-04-14,27.28,27.28,27.28,27.28
2014-04-15,27.42,27.42,27.42,27.42
2014-04-16,27.59,27.59,27.59,27.59
2014-04-17,27.57,27.57,27.57,27.57
2014-04-21,27.98,27.98,27.98,27.98
2014-04-22,28.12,28.12,28.12,28.12
2014-04-23,28.15,28.15,28.15,28.15
2014-04-24,28.1,28.1,28.1,28.1
2014-04-25,28.2,28.2,28.2,28.2
2014-04-28,28.18,28.18,28.18,28.18
2014-04-29,28.06,28.06,28.06,28.06
2014-04-30,28.3,28.3,28.3,28.3
2014-05-01,28.74,28.74,28.74,28.74
2014-05-02,28.99,28.99,28.99,28.99
2014-05-05,28.76,28.76,28.76,28.76
2014-05-06,32.5,32.5,32.5,32.5
2014-05-07,33.9,33.9,33.9,33.9
