timestamp,open,high,low,close
2004-12-08,80.4488,80.4488,80.4488,80.4488
2004-12-09,82.4513,82.4513,82.4513,82.4513
2004-12-10,82.6088,82.6088,82.6088,82.6088
2004-12-13,82.5975,82.5975,82.5975,82.5975
2004-12-14,82.3388,82.3388,82.3388,82.3388
2004-12-15,82.6425,82.6425,82.6425,82.6425
2004-12-16,82.395,82.395,82.395,82.395
2004-12-17,83.07,83.07,83.07,83.07
2004-12-20,82.3275,82.3275,82.3275,82.3275
2004-12-21,82.7662,82.7662,82.7662,82.7662
2004-12-22,83.9063,83.9063,83.9063,83.9063
2004-12-23,83.52,83.52,83.52,83.52
2004-12-27,83.8125,83.8125,83.8125,83.8125
2004-12-28,84.4312,84.4312,84.4312,84.4312
2004-12-29,84.3188,84.3188,84.3188,84.3188
2004-12-30,84.645,84.645,84.645,84.645
2004-12-31,84.7125,84.7125,84.7125,84.7125
2005-01-03,83.7,83.7,83.7,83.7
2005-01-04,82.7662,82.7662,82.7662,82.7662
2005-01-05,78.7725,78.7725,78.7725,78.7725
2005-01-06,80.0438,80.0438,80.0438,80.0438
2005-01-07,80.1621,80.1621,80.1621,80.1621
2005-01-10,78.975,78.975,78.975,78.975
2005-01-11,77.8358,77.8358,77.8358,77.8358
2005-01-12,77.1638,77.1638,77.1638,77.1638
2005-01-13,77.0513,77.0513,77.0513,77.0513
2005-01-14,77.4563,77.4563,77.4563,77.4563
2005-01-18,77.7037,77.7037,77.7037,77.7037
2005-01-19,78.615,78.615,78.615,78.615
2005-01-20,78.1763,78.1763,78.1763,78.1763
2005-01-21,78.345,78.345,78.345,78.345
2005-01-24,77.4113,77.4113,77.4113,77.4113
2005-01-25,74.7887,74.7887,74.7887,74.7887
2005-01-26,75.3188,75.3188,75.3188,75.3188
2005-01-27,74.3062,74.3062,74.3062,74.3062
2005-01-28,75.15,75.15,75.15,75.15
2005-01-31,75.2625,75.2625,75.2625,75.2625
2005-02-01,76.3875,76.3875,76.3875,76.3875
2005-02-02,77.4563,77.4563,77.4563,77.4563
2005-02-03,77.2763,77.2763,77.2763,77.2763
2005-02-04,77.9625,77.9625,77.9625,77.9625
2005-02-07,77.3438,77.3438,77.3438,77.3438
2005-02-08,76.8375,76.8375,76.8375,76.8375
2005-02-09,78.345,78.345,78.345,78.345
2005-02-10,78.525,78.525,78.525,78.525
2005-02-11,78.6938,78.6938,78.6938,78.6938
2005-02-14,78.6713,78.6713,78.6713,78.6713
2005-02-15,79.4588,79.4588,79.4588,79.4588
2005-02-16,80.2861,80.2861,80.2861,80.2861
2005-02-17,80.3138,80.3138,80.3138,80.3138
2005-02-18,80.3297,80.3297,80.3297,80.3297
2005-02-22,78.6472,78.6472,78.6472,78.6472
2005-02-23,76.2075,76.2075,76.2075,76.2075
2005-02-24,75.735,75.735,75.735,75.735
2005-02-25,77.7713,77.7713,77.7713,77.7713
2005-02-28,78.1875,78.1875,78.1875,78.1875
2005-03-01,78.4912,78.4912,78.4912,78.4912
2005-03-02,77.9763,77.9763,77.9763,77.9763
2005-03-03,78.12,78.12,78.12,78.12
2005-03-04,79.3238,79.3238,79.3238,79.3238
2005-03-07,79.965,79.965,79.965,79.965
2005-03-08,79.3912,79.3912,79.3912,79.3912
2005-03-09,76.7898,76.7898,76.7898,76.7898
2005-03-10,77.0625,77.0625,77.0625,77.0625
2005-03-11,76.2375,76.2375,76.2375,76.2375
2005-03-14,77.76,77.76,77.76,77.76
2005-03-15,77.2313,77.2313,77.2313,77.2313
2005-03-16,76.3875,76.3875,76.3875,76.3875
2005-03-17,77.0288,77.0288,77.0288,77.0288
2005-03-18,76.05,76.05,76.05,76.05
2005-03-21,75.7238,75.7238,75.7238,75.7238
2005-03-22,74.6888,74.6888,74.6888,74.6888
2005-03-23,74.745,74.745,74.745,74.745
2005-03-24,74.7788,74.7788,74.7788,74.7788
2005-03-28,74.745,74.745,74.745,74.745
2005-03-29,74.8687,74.8687,74.8687,74.8687
2005-03-30,74.97,74.97,74.97,74.97
2005-03-31,75.2625,75.2625,75.2625,75.2625
2005-04-01,75.015,75.015,75.015,75.015
2005-04-04,74.6325,74.6325,74.6325,74.6325
2005-04-05,74.7788,74.7788,74.7788,74.7788
2005-04-06,74.745,74.745,74.745,74.745
2005-04-07,76.3313,76.3313,76.3313,76.3313
2005-04-08,75.6563,75.6563,75.6563,75.6563
2005-04-11,76.2525,76.2525,76.2525,76.2525
2005-04-12,77.5463,77.5463,77.5463,77.5463
2005-04-13,77.7938,77.7938,77.7938,77.7938
2005-04-14,76.7184,76.7184,76.7184,76.7184
2005-04-15,76.9388,76.9388,76.9388,76.9388
2005-04-18,76.7475,76.7475,76.7475,76.7475
2005-04-19,77.5575,77.5575,77.5575,77.5575
2005-04-20,76.6125,76.6125,76.6125,76.6125
2005-04-21,77.0963,77.0963,77.0963,77.0963
2005-04-22,78.8062,78.8062,78.8062,78.8062
2005-04-25,79.7963,79.7963,79.7963,79.7963
2005-04-26,79.335,79.335,79.335,79.335
2005-04-27,80.3235,80.3235,80.3235,80.3235
2005-04-28,79.8975,79.8975,79.8975,79.8975
2005-04-29,81.0,81.0,81.0,81.0
2005-05-02,80.8875,80.8875,80.8875,80.8875
2005-05-03,80.7975,80.7975,80.7975,80.7975
2005-05-04,81.3938,81.3938,81.3938,81.3938
2005-05-05,82.125,82.125,82.125,82.125
2005-05-06,81.8213,81.8213,81.8213,81.8213
2005-05-09,83.4188,83.4188,83.4188,83.4188
2005-05-10,83.4975,83.4975,83.4975,83.4975
2005-05-11,83.7,83.7,83.7,83.7
2005-05-12,83.295,83.295,83.295,83.295
2005-05-13,82.9912,82.9912,82.9912,82.9912
2005-05-16,83.9419,83.9419,83.9419,83.9419
2005-05-17,84.6,84.6,84.6,84.6
2005-05-18,84.7688,84.7688,84.7688,84.7688
2005-05-19,86.4788,86.4788,86.4788,86.4788
2005-05-20,86.1638,86.1638,86.1638,86.1638
2005-05-23,86.2088,86.2088,86.2088,86.2088
2005-05-24,85.0388,85.0388,85.0388,85.0388
2005-05-25,83.655,83.655,83.655,83.655
2005-05-26,83.7788,83.7788,83.7788,83.7788
2005-05-27,84.195,84.195,84.195,84.195
2005-05-31,84.4016,84.4016,84.4016,84.4016
2005-06-01,85.8825,85.8825,85.8825,85.8825
2005-06-02,85.1738,85.1738,85.1738,85.1738
2005-06-03,85.3763,85.3763,85.3763,85.3763
2005-06-06,86.2088,86.2088,86.2088,86.2088
2005-06-07,87.8738,87.8738,87.8738,87.8738
2005-06-08,88.605,88.605,88.605,88.605
2005-06-09,88.2112,88.2112,88.2112,88.2112
2005-06-10,89.01,89.01,89.01,89.01
2005-06-13,89.73,89.73,89.73,89.73
2005-06-14,90.3795,90.3795,90.3795,90.3795
2005-06-15,91.0125,91.0125,91.0125,91.0125
2005-06-16,90.5063,90.5063,90.5063,90.5063
2005-06-17,91.71,91.71,91.71,91.71
2005-06-20,91.6313,91.6313,91.6313,91.6313
2005-06-21,91.215,91.215,91.215,91.215
2005-06-22,91.0463,91.0463,91.0463,91.0463
2005-06-23,90.6975,90.6975,90.6975,90.6975
2005-06-24,89.6063,89.6063,89.6063,89.6063
2005-06-27,89.1912,89.1912,89.1912,89.1912
2005-06-28,88.6162,88.6162,88.6162,88.6162
2005-06-29,90.2025,90.2025,90.2025,90.2025
2005-06-30,90.9,90.9,90.9,90.9
2005-07-01,90.9563,90.9563,90.9563,90.9563
2005-07-05,91.2938,91.2938,91.2938,91.2938
2005-07-06,91.9463,91.9463,91.9463,91.9463
2005-07-07,92.115,92.115,92.115,92.115
2005-07-08,94.0838,94.0838,94.0838,94.0838
2005-07-11,95.2538,95.2538,95.2538,95.2538
2005-07-12,95.2988,95.2988,95.2988,95.2988
2005-07-13,94.095,94.095,94.095,94.095
2005-07-14,93.285,93.285,93.285,93.285
2005-07-15,93.7688,93.7688,93.7688,93.7688
2005-07-18,94.2525,94.2525,94.2525,94.2525
2005-07-19,95.6588,95.6588,95.6588,95.6588
2005-07-20,96.5475,96.5475,96.5475,96.5475
2005-07-21,95.0175,95.0175,95.0175,95.0175
2005-07-22,96.7838,96.7838,96.7838,96.7838
2005-07-25,97.02,97.02,97.02,97.02
2005-07-26,98.0663,98.0663,98.0663,98.0663
2005-07-27,97.8075,97.8075,97.8075,97.8075
2005-07-28,98.775,98.775,98.775,98.775
2005-07-29,98.4488,98.4488,98.4488,98.4488
2005-08-01,97.5713,97.5713,97.5713,97.5713
2005-08-02,98.7188,98.7188,98.7188,98.7188
2005-08-03,98.7188,98.7188,98.7188,98.7188
2005-08-04,96.5813,96.5813,96.5813,96.5813
2005-08-05,92.4188,92.4188,92.4188,92.4188
2005-08-08,88.515,88.515,88.515,88.515
2005-08-09,90.09,90.09,90.09,90.09
2005-08-10,90.6412,90.6412,90.6412,90.6412
2005-08-11,90.6863,90.6863,90.6863,90.6863
2005-08-12,90.8775,90.8775,90.8775,90.8775
2005-08-15,92.205,92.205,92.205,92.205
2005-08-16,93.1613,93.1613,93.1613,93.1613
2005-08-17,92.0363,92.0363,92.0363,92.0363
2005-08-18,91.125,91.125,91.125,91.125
2005-08-19,90.7538,90.7538,90.7538,90.7538
2005-08-22,91.35,91.35,91.35,91.35
2005-08-23,91.8563,91.8563,91.8563,91.8563
2005-08-24,92.7338,92.7338,92.7338,92.7338
2005-08-25,92.79,92.79,92.79,92.79
2005-08-26,91.8113,91.8113,91.8113,91.8113
2005-08-29,91.5638,91.5638,91.5638,91.5638
2005-08-30,92.0813,92.0813,92.0813,92.0813
2005-08-31,94.4213,94.4213,94.4213,94.4213
2005-09-01,94.8037,94.8037,94.8037,94.8037
2005-09-02,94.2863,94.2863,94.2863,94.2863
2005-09-06,96.975,96.975,96.975,96.975
2005-09-07,96.0525,96.0525,96.0525,96.0525
2005-09-08,95.8613,95.8613,95.8613,95.8613
2005-09-09,96.1875,96.1875,96.1875,96.1875
2005-09-12,95.9175,95.9175,95.9175,95.9175
2005-09-13,95.715,95.715,95.715,95.715
2005-09-14,95.8163,95.8163,95.8163,95.8163
2005-09-15,96.3113,96.3113,96.3113,96.3113
2005-09-16,95.7488,95.7488,95.7488,95.7488
2005-09-19,95.5913,95.5913,95.5913,95.5913
2005-09-20,94.7363,94.7363,94.7363,94.7363
2005-09-21,93.7013,93.7013,93.7013,93.7013
2005-09-22,94.1963,94.1963,94.1963,94.1963
2005-09-23,94.41,94.41,94.41,94.41
2005-09-26,94.8713,94.8713,94.8713,94.8713
2005-09-27,93.9375,93.9375,93.9375,93.9375
2005-09-28,94.0162,94.0162,94.0162,94.0162
2005-09-29,94.9507,94.9507,94.9507,94.9507
2005-09-30,96.4013,96.4013,96.4013,96.4013
2005-10-03,97.4025,97.4025,97.4025,97.4025
2005-10-04,96.525,96.525,96.525,96.525
2005-10-05,94.7475,94.7475,94.7475,94.7475
2005-10-06,95.0513,95.0513,95.0513,95.0513
2005-10-07,93.7688,93.7688,93.7688,93.7688
2005-10-10,91.9688,91.9688,91.9688,91.9688
2005-10-11,91.125,91.125,91.125,91.125
2005-10-12,89.7638,89.7638,89.7638,89.7638
2005-10-13,90.2138,90.2138,90.2138,90.2138
2005-10-14,92.25,92.25,92.25,92.25
2005-10-17,92.5776,92.5776,92.5776,92.5776
2005-10-18,91.7775,91.7775,91.7775,91.7775
2005-10-19,92.4975,92.4975,92.4975,92.4975
2005-10-20,91.5413,91.5413,91.5413,91.5413
2005-10-21,92.6775,92.6775,92.6775,92.6775
2005-10-24,95.0063,95.0063,95.0063,95.0063
2005-10-25,94.8488,94.8488,94.8488,94.8488
2005-10-26,94.7588,94.7588,94.7588,94.7588
2005-10-27,94.1625,94.1625,94.1625,94.1625
2005-10-28,96.345,96.345,96.345,96.345
2005-10-31,97.0425,97.0425,97.0425,97.0425
2005-11-01,96.8062,96.8062,96.8062,96.8062
2005-11-02,97.4813,97.4813,97.4813,97.4813
2005-11-03,97.3013,97.3013,97.3013,97.3013
2005-11-04,96.795,96.795,96.795,96.795
2005-11-07,96.9413,96.9413,96.9413,96.9413
2005-11-08,96.6003,96.6003,96.6003,96.6003
2005-11-09,98.2575,98.2575,98.2575,98.2575
2005-11-10,100.0013,100.0013,100.0013,100.0013
2005-11-11,100.62,100.62,100.62,100.62
2005-11-14,100.7437,100.7437,100.7437,100.7437
2005-11-15,99.9338,99.9338,99.9338,99.9338
2005-11-16,99.9,99.9,99.9,99.9
2005-11-17,101.9025,101.9025,101.9025,101.9025
2005-11-18,102.195,102.195,102.195,102.195
2005-11-21,102.0375,102.0375,102.0375,102.0375
2005-11-22,103.2863,103.2863,103.2863,103.2863
2005-11-23,103.5562,103.5562,103.5562,103.5562
2005-11-25,103.7138,103.7138,103.7138,103.7138
2005-11-28,103.4213,103.4213,103.4213,103.4213
2005-11-29,104.2313,104.2313,104.2313,104.2313
2005-11-30,102.8475,102.8475,102.8475,102.8475
2005-12-01,103.4325,103.4325,103.4325,103.4325
2005-12-02,103.9388,103.9388,103.9388,103.9388
2005-12-05,102.9375,102.9375,102.9375,102.9375
2005-12-06,102.7913,102.7913,102.7913,102.7913
2005-12-07,102.24,102.24,102.24,102.24
2005-12-08,102.7688,102.7688,102.7688,102.7688
2005-12-09,103.5562,103.5562,103.5562,103.5562
2005-12-12,103.1625,103.1625,103.1625,103.1625
2005-12-13,103.95,103.95,103.95,103.95
2005-12-14,104.1075,104.1075,104.1075,104.1075
2005-12-15,102.1388,102.1388,102.1388,102.1388
2005-12-16,103.3088,103.3088,103.3088,103.3088
2005-12-19,101.6775,101.6775,101.6775,101.6775
2005-12-20,101.1263,101.1263,101.1263,101.1263
2005-12-21,101.655,101.655,101.655,101.655
2005-12-22,102.06,102.06,102.06,102.06
2005-12-23,102.42,102.42,102.42,102.42
2005-12-27,102.0488,102.0488,102.0488,102.0488
2005-12-28,101.34,101.34,101.34,101.34
2005-12-29,100.575,100.575,100.575,100.575
2005-12-30,100.4063,100.4063,100.4063,100.4063
2006-01-03,102.87,102.87,102.87,102.87
2006-01-04,103.9612,103.9612,103.9612,103.9612
2006-01-05,105.5138,105.5138,105.5138,105.5138
2006-01-06,107.4713,107.4713,107.4713,107.4713
2006-01-09,108.7763,108.7763,108.7763,108.7763
2006-01-10,109.4625,109.4625,109.4625,109.4625
2006-01-11,108.7763,108.7763,108.7763,108.7763
2006-01-12,108.675,108.675,108.675,108.675
2006-01-13,107.145,107.145,107.145,107.145
2006-01-17,107.0438,107.0438,107.0438,107.0438
2006-01-18,107.2238,107.2238,107.2238,107.2238
2006-01-19,107.9888,107.9888,107.9888,107.9888
2006-01-20,106.7738,106.7738,106.7738,106.7738
2006-01-23,107.1113,107.1113,107.1113,107.1113
2006-01-24,109.0125,109.0125,109.0125,109.0125
2006-01-25,110.5875,110.5875,110.5875,110.5875
2006-01-26,111.7013,111.7013,111.7013,111.7013
2006-01-27,112.7813,112.7813,112.7813,112.7813
2006-01-30,111.3075,111.3075,111.3075,111.3075
2006-01-31,111.915,111.915,111.915,111.915
2006-02-01,112.275,112.275,112.275,112.275
2006-02-02,111.87,111.87,111.87,111.87
2006-02-03,110.3963,110.3963,110.3963,110.3963
2006-02-06,111.1838,111.1838,111.1838,111.1838
2006-02-07,110.295,110.295,110.295,110.295
2006-02-08,109.6763,109.6763,109.6763,109.6763
2006-02-09,111.33,111.33,111.33,111.33
2006-02-10,111.8104,111.8104,111.8104,111.8104
2006-02-13,111.3188,111.3188,111.3188,111.3188
2006-02-14,112.4438,112.4438,112.4438,112.4438
2006-02-15,114.1279,114.1279,114.1279,114.1279
