timestamp,open,high,low,close
2007-03-09,52.79,52.79,52.79,52.79
2007-03-12,52.27,52.27,52.27,52.27
2007-03-13,51.26,51.26,51.26,51.26
2007-03-14,51.97,51.97,51.97,51.97
2007-03-15,51.85,51.85,51.85,51.85
2007-03-16,50.45,50.45,50.45,50.45
2007-03-19,52.51,52.51,52.51,52.51
2007-03-20,52.95,52.95,52.95,52.95
2007-03-21,54.01,54.01,54.01,54.01
2007-03-22,55.79,55.79,55.79,55.79
2007-03-23,56.22,56.22,56.22,56.22
2007-03-26,56.39,56.39,56.39,56.39
2007-03-27,57.2,57.2,57.2,57.2
2007-03-28,55.97,55.97,55.97,55.97
2007-03-29,56.91,56.91,56.91,56.91
2007-03-30,55.47,55.47,55.47,55.47
2007-04-02,56.46,56.46,56.46,56.46
2007-04-03,56.29,56.29,56.29,56.29
2007-04-04,56.22,56.22,56.22,56.22
2007-04-05,56.11,56.11,56.11,56.11
2007-04-09,54.76,54.76,54.76,54.76
2007-04-10,56.38,56.38,56.38,56.38
2007-04-11,56.4,56.4,56.4,56.4
2007-04-12,57.69,57.69,57.69,57.69
2007-04-13,57.89,57.89,57.89,57.89
2007-04-16,57.96,57.96,57.96,57.96
2007-04-17,56.93,56.93,56.93,56.93
2007-04-18,56.3973,56.3973,56.3973,56.3973
2007-04-19,56.16,56.16,56.16,56.16
2007-04-20,57.63,57.63,57.63,57.63
2007-04-23,57.31,57.31,57.31,57.31
2007-04-24,57.13,57.13,57.13,57.13
2007-04-25,58.92,58.92,58.92,58.92
2007-04-26,57.47,57.47,57.47,57.47
2007-04-27,57.07,57.07,57.07,57.07
2007-04-30,56.75,56.75,56.75,56.75
2007-05-01,56.81,56.81,56.81,56.81
2007-05-02,57.11,57.11,57.11,57.11
2007-05-03,58.23,58.23,58.23,58.23
2007-05-04,58.18,58.18,58.18,58.18
2007-05-07,57.81,57.81,57.81,57.81
2007-05-08,58.17,58.17,58.17,58.17
2007-05-09,58.43,58.43,58.43,58.43
2007-05-10,56.87,56.87,56.87,56.87
2007-05-11,58.47,58.47,58.47,58.47
2007-05-14,58.61,58.61,58.61,58.61
2007-05-15,58.32,58.32,58.32,58.32
2007-05-16,58.36,58.36,58.36,58.36
2007-05-17,58.84,58.84,58.84,58.84
2007-05-18,59.68,59.68,59.68,59.68
2007-05-21,60.59,60.59,60.59,60.59
2007-05-22,59.31,59.31,59.31,59.31
2007-05-23,60.46,60.46,60.46,60.46
2007-05-24,59.07,59.07,59.07,59.07
2007-05-25,60.28,60.28,60.28,60.28
2007-05-29,60.12,60.12,60.12,60.12
2007-05-30,61.0,61.0,61.0,61.0
2007-05-31,59.27,59.27,59.27,59.27
2007-06-01,60.18,60.18,60.18,60.18
2007-06-04,60.43,60.43,60.43,60.43
2007-06-05,59.57,59.57,59.57,59.57
2007-06-06,58.82,58.82,58.82,58.82
2007-06-07,59.0,59.0,59.0,59.0
2007-06-08,58.99,58.99,58.99,58.99
2007-06-11,58.99,58.99,58.99,58.99
2007-06-12,58.0,58.0,58.0,58.0
2007-06-13,58.06,58.06,58.06,58.06
2007-06-14,59.9264,59.9264,59.9264,59.9264
2007-06-15,60.9993,60.9993,60.9993,60.9993
2007-06-18,60.4088,60.4088,60.4088,60.4088
2007-06-19,59.52,59.52,59.52,59.52
2007-06-20,58.27,58.27,58.27,58.27
2007-06-21,60.23,60.23,60.23,60.23
2007-06-22,59.72,59.72,59.72,59.72
2007-06-25,58.55,58.55,58.55,58.55
2007-06-26,56.63,56.63,56.63,56.63
2007-06-27,55.78,55.78,55.78,55.78
2007-06-28,56.77,56.77,56.77,56.77
2007-06-29,58.91,58.91,58.91,58.91
2007-07-02,59.3971,59.3971,59.3971,59.3971
2007-07-03,60.09,60.09,60.09,60.09
2007-07-05,60.67,60.67,60.67,60.67
2007-07-06,60.95,60.95,60.95,60.95
2007-07-09,60.95,60.95,60.95,60.95
2007-07-10,63.2,63.2,63.2,63.2
2007-07-11,63.49,63.49,63.49,63.49
2007-07-12,64.63,64.63,64.63,64.63
2007-07-13,66.12,66.12,66.12,66.12
2007-07-16,65.8089,65.8089,65.8089,65.8089
2007-07-17,65.72,65.72,65.72,65.72
2007-07-18,66.63,66.63,66.63,66.63
2007-07-19,66.28,66.28,66.28,66.28
2007-07-20,65.4,65.4,65.4,65.4
2007-07-23,66.53,66.53,66.53,66.53
2007-07-24,65.1183,65.1183,65.1183,65.1183
2007-07-25,66.6,66.6,66.6,66.6
2007-07-26,62.38,62.38,62.38,62.38
2007-07-27,61.1634,61.1634,61.1634,61.1634
2007-07-30,61.79,61.79,61.79,61.79
2007-07-31,61.1,61.1,61.1,61.1
2007-08-01,60.06,60.06,60.06,60.06
2007-08-02,59.2588,59.2588,59.2588,59.2588
2007-08-03,56.93,56.93,56.93,56.93
2007-08-06,55.51,55.51,55.51,55.51
2007-08-07,57.28,57.28,57.28,57.28
2007-08-08,58.2,58.2,58.2,58.2
2007-08-09,57.53,57.53,57.53,57.53
2007-08-10,57.5,57.5,57.5,57.5
2007-08-13,60.31,60.31,60.31,60.31
2007-08-14,58.43,58.43,58.43,58.43
2007-08-15,56.07,56.07,56.07,56.07
2007-08-16,55.24,55.24,55.24,55.24
2007-08-17,56.9,56.9,56.9,56.9
2007-08-20,58.47,58.47,58.47,58.47
2007-08-21,56.76,56.76,56.76,56.76
2007-08-22,57.73,57.73,57.73,57.73
2007-08-23,57.7,57.7,57.7,57.7
2007-08-24,59.15,59.15,59.15,59.15
2007-08-27,58.81,58.81,58.81,58.81
2007-08-28,57.53,57.53,57.53,57.53
2007-08-29,58.705,58.705,58.705,58.705
2007-08-30,58.57,58.57,58.57,58.57
2007-08-31,61.18,61.18,61.18,61.18
2007-09-04,62.09,62.09,62.09,62.09
2007-09-05,61.65,61.65,61.65,61.65
2007-09-06,62.97,62.97,62.97,62.97
2007-09-07,61.65,61.65,61.65,61.65
2007-09-10,60.65,60.65,60.65,60.65
2007-09-11,62.44,62.44,62.44,62.44
2007-09-12,64.17,64.17,64.17,64.17
2007-09-13,64.02,64.02,64.02,64.02
2007-09-14,63.22,63.22,63.22,63.22
2007-09-17,63.43,63.43,63.43,63.43
2007-09-18,66.02,66.02,66.02,66.02
2007-09-19,66.65,66.65,66.65,66.65
2007-09-20,66.4,66.4,66.4,66.4
2007-09-21,67.85,67.85,67.85,67.85
2007-09-24,68.04,68.04,68.04,68.04
2007-09-25,67.6,67.6,67.6,67.6
2007-09-26,68.43,68.43,68.43,68.43
2007-09-27,67.41,67.41,67.41,67.41
2007-09-28,66.53,66.53,66.53,66.53
2007-10-01,67.12,67.12,67.12,67.12
2007-10-02,65.27,65.27,65.27,65.27
2007-10-03,64.9,64.9,64.9,64.9
2007-10-04,64.65,64.65,64.65,64.65
2007-10-05,66.07,66.07,66.07,66.07
2007-10-08,65.04,65.04,65.04,65.04
2007-10-09,65.07,65.07,65.07,65.07
2007-10-10,65.85,65.85,65.85,65.85
2007-10-11,65.85,65.85,65.85,65.85
2007-10-12,67.62,67.62,67.62,67.62
2007-10-15,68.6,68.6,68.6,68.6
2007-10-16,69.52,69.52,69.52,69.52
2007-10-17,69.23,69.23,69.23,69.23
2007-10-18,69.72,69.72,69.72,69.72
2007-10-19,66.77,66.77,66.77,66.77
2007-10-22,65.64,65.64,65.64,65.64
2007-10-23,66.72,66.72,66.72,66.72
2007-10-24,68.78,68.78,68.78,68.78
2007-10-25,69.13,69.13,69.13,69.13
2007-10-26,71.02,71.02,71.02,71.02
2007-10-29,71.79,71.79,71.79,71.79
2007-10-30,68.72,68.72,68.72,68.72
2007-10-31,71.51,71.51,71.51,71.51
2007-11-01,70.26,70.26,70.26,70.26
2007-11-02,70.65,70.65,70.65,70.65
2007-11-05,68.92,68.92,68.92,68.92
2007-11-06,73.98,73.98,73.98,73.98
2007-11-07,72.23,72.23,72.23,72.23
2007-11-08,71.7,71.7,71.7,71.7
2007-11-09,71.69,71.69,71.69,71.69
2007-11-12,67.2,67.2,67.2,67.2
2007-11-13,68.5,68.5,68.5,68.5
2007-11-14,68.38,68.38,68.38,68.38
2007-11-15,65.74,65.74,65.74,65.74
2007-11-16,67.94,67.94,67.94,67.94
2007-11-19,69.43,69.43,69.43,69.43
2007-11-20,71.25,71.25,71.25,71.25
2007-11-21,68.59,68.59,68.59,68.59
2007-11-23,70.26,70.26,70.26,70.26
2007-11-26,68.42,68.42,68.42,68.42
2007-11-27,66.05,66.05,66.05,66.05
2007-11-28,66.39,66.39,66.39,66.39
2007-11-29,69.56,69.56,69.56,69.56
2007-11-30,71.32,71.32,71.32,71.32
2007-12-03,74.67,74.67,74.67,74.67
2007-12-04,72.6,72.6,72.6,72.6
2007-12-05,74.62,74.62,74.62,74.62
2007-12-06,78.86,78.86,78.86,78.86
2007-12-07,78.63,78.63,78.63,78.63
2007-12-10,78.27,78.27,78.27,78.27
2007-12-11,76.68,76.68,76.68,76.68
2007-12-12,82.91,82.91,82.91,82.91
2007-12-13,83.8726,83.8726,83.8726,83.8726
2007-12-14,84.98,84.98,84.98,84.98
2007-12-17,84.69,84.69,84.69,84.69
2007-12-18,90.5,90.5,90.5,90.5
2007-12-19,92.4362,92.4362,92.4362,92.4362
2007-12-20,89.5,89.5,89.5,89.5
2007-12-21,98.06,98.06,98.06,98.06
2007-12-22,98.02,98.02,98.02,98.02
2007-12-24,102.38,102.38,102.38,102.38
2007-12-26,104.4,104.4,104.4,104.4
2007-12-27,102.33,102.33,102.33,102.33
2007-12-28,101.98,101.98,101.98,101.98
2007-12-31,101.1717,101.1717,101.1717,101.1717
2008-01-02,98.86,98.86,98.86,98.86
2008-01-03,97.87,97.87,97.87,97.87
2008-01-04,93.35,93.35,93.35,93.35
2008-01-07,92.92,92.92,92.92,92.92
2008-01-08,92.35,92.35,92.35,92.35
2008-01-09,94.6,94.6,94.6,94.6
2008-01-10,92.68,92.68,92.68,92.68
2008-01-11,92.12,92.12,92.12,92.12
2008-01-14,92.75,92.75,92.75,92.75
2008-01-15,89.91,89.91,89.91,89.91
2008-01-16,87.39,87.39,87.39,87.39
2008-01-17,83.26,83.26,83.26,83.26
2008-01-18,84.85,84.85,84.85,84.85
2008-01-22,85.61,85.61,85.61,85.61
2008-01-23,82.5,82.5,82.5,82.5
2008-01-24,89.61,89.61,89.61,89.61
2008-01-25,89.48,89.48,89.48,89.48
2008-01-28,89.6,89.6,89.6,89.6
2008-01-29,91.11,91.11,91.11,91.11
2008-01-30,91.65,91.65,91.65,91.65
2008-01-31,90.83,90.83,90.83,90.83
2008-02-01,92.07,92.07,92.07,92.07
2008-02-04,90.44,90.44,90.44,90.44
2008-02-05,85.47,85.47,85.47,85.47
2008-02-06,81.86,81.86,81.86,81.86
2008-02-07,87.25,87.25,87.25,87.25
2008-02-08,88.96,88.96,88.96,88.96
2008-02-11,90.63,90.63,90.63,90.63
2008-02-12,89.35,89.35,89.35,89.35
2008-02-13,91.06,91.06,91.06,91.06
2008-02-14,90.66,90.66,90.66,90.66
2008-02-15,90.65,90.65,90.65,90.65
2008-02-19,94.75,94.75,94.75,94.75
2008-02-20,94.41,94.41,94.41,94.41
2008-02-21,92.47,92.47,92.47,92.47
2008-02-22,93.2,93.2,93.2,93.2
2008-02-25,97.55,97.55,97.55,97.55
2008-02-26,98.54,98.54,98.54,98.54
2008-02-27,95.5162,95.5162,95.5162,95.5162
2008-02-28,96.01,96.01,96.01,96.01
2008-02-29,93.18,93.18,93.18,93.18
2008-03-03,93.63,93.63,93.63,93.63
2008-03-04,92.87,92.87,92.87,92.87
2008-03-05,96.01,96.01,96.01,96.01
2008-03-06,92.99,92.99,92.99,92.99
2008-03-07,91.4637,91.4637,91.4637,91.4637
2008-03-10,91.92,91.92,91.92,91.92
2008-03-11,96.86,96.86,96.86,96.86
2008-03-12,100.5,100.5,100.5,100.5
2008-03-13,100.7,100.7,100.7,100.7
2008-03-14,99.13,99.13,99.13,99.13
2008-03-17,95.67,95.67,95.67,95.67
2008-03-18,98.2,98.2,98.2,98.2
2008-03-19,91.34,91.34,91.34,91.34
2008-03-20,90.86,90.86,90.86,90.86
2008-03-24,89.0,89.0,89.0,89.0
2008-03-25,89.49,89.49,89.49,89.49
2008-03-26,92.63,92.63,92.63,92.63
2008-03-27,89.54,89.54,89.54,89.54
2008-03-28,88.32,88.32,88.32,88.32
2008-03-31,88.19,88.19,88.19,88.19
2008-04-01,92.17,92.17,92.17,92.17
2008-04-02,93.4,93.4,93.4,93.4
2008-04-03,93.03,93.03,93.03,93.03
2008-04-04,95.58,95.58,95.58,95.58
2008-04-07,96.09,96.09,96.09,96.09
2008-04-08,96.62,96.62,96.62,96.62
2008-04-09,98.33,98.33,98.33,98.33
2008-04-10,96.3,96.3,96.3,96.3
2008-04-11,92.8,92.8,92.8,92.8
2008-04-14,101.19,101.19,101.19,101.19
2008-04-15,103.5,103.5,103.5,103.5
2008-04-16,103.89,103.89,103.89,103.89
2008-04-17,102.94,102.94,102.94,102.94
2008-04-18,105.41,105.41,105.41,105.41
2008-04-21,112.14,112.14,112.14,112.14
2008-04-22,116.0,116.0,116.0,116.0
2008-04-23,111.5,111.5,111.5,111.5
2008-04-24,109.12,109.12,109.12,109.12
2008-04-25,109.98,109.98,109.98,109.98
2008-04-28,107.25,107.25,107.25,107.25
2008-04-29,108.0,108.0,108.0,108.0
2008-04-30,106.9,106.9,106.9,106.9
2008-05-01,102.46,102.46,102.46,102.46
2008-05-02,106.34,106.34,106.34,106.34
2008-05-05,109.47,109.47,109.47,109.47
2008-05-06,117.89,117.89,117.89,117.89
2008-05-07,113.5,113.5,113.5,113.5
2008-05-08,114.96,114.96,114.96,114.96
2008-05-09,114.9,114.9,114.9,114.9
2008-05-12,114.8,114.8,114.8,114.8
2008-05-13,118.09,118.09,118.09,118.09
2008-05-14,116.32,116.32,116.32,116.32
2008-05-15,122.14,122.14,122.14,122.14
2008-05-16,127.89,127.89,127.89,127.89
2008-05-19,131.51,131.51,131.51,131.51
2008-05-20,133.3,133.3,133.3,133.3
2008-05-21,131.33,131.33,131.33,131.33
2008-05-22,127.81,127.81,127.81,127.81
2008-05-23,125.48,125.48,125.48,125.48
2008-05-27,125.7,125.7,125.7,125.7
2008-05-28,123.5336,123.5336,123.5336,123.5336
2008-05-29,120.0,120.0,120.0,120.0
2008-05-30,122.81,122.81,122.81,122.81
2008-06-02,125.88,125.88,125.88,125.88
2008-06-03,122.0,122.0,122.0,122.0
2008-06-04,117.92,117.92,117.92,117.92
2008-06-05,122.5,122.5,122.5,122.5
2008-06-06,123.92,123.92,123.92,123.92
2008-06-09,127.5,127.5,127.5,127.5
2008-06-10,120.58,120.58,120.58,120.58
2008-06-11,126.3,126.3,126.3,126.3
2008-06-12,123.65,123.65,123.65,123.65
2008-06-13,125.58,125.58,125.58,125.58
2008-06-16,128.0,128.0,128.0,128.0
2008-06-17,129.56,129.56,129.56,129.56
2008-06-18,129.35,129.35,129.35,129.35
2008-06-19,123.69,123.69,123.69,123.69
2008-06-20,122.55,122.55,122.55,122.55
2008-06-23,128.44,128.44,128.44,128.44
2008-06-24,126.0,126.0,126.0,126.0
2008-06-25,124.32,124.32,124.32,124.32
2008-06-26,125.0,125.0,125.0,125.0
2008-06-27,127.06,127.06,127.06,127.06
2008-06-30,126.81,126.81,126.81,126.81
2008-07-01,126.66,126.66,126.66,126.66
2008-07-02,119.19,119.19,119.19,119.19
2008-07-03,119.54,119.54,119.54,119.54
2008-07-07,114.63,114.63,114.63,114.63
2008-07-08,113.31,113.31,113.31,113.31
2008-07-09,110.27,110.27,110.27,110.27
2008-07-10,113.19,113.19,113.19,113.19
2008-07-11,111.96,111.96,111.96,111.96
2008-07-14,112.07,112.07,112.07,112.07
2008-07-15,103.5,103.5,103.5,103.5
2008-07-16,101.04,101.04,101.04,101.04
2008-07-17,98.15,98.15,98.15,98.15
2008-07-18,97.85,97.85,97.85,97.85
2008-07-21,101.5,101.5,101.5,101.5
2008-07-22,97.78,97.78,97.78,97.78
2008-07-23,92.24,92.24,92.24,92.24
2008-07-24,93.41,93.41,93.41,93.41
2008-07-25,93.87,93.87,93.87,93.87
2008-07-28,95.0659,95.0659,95.0659,95.0659
2008-07-29,94.25,94.25,94.25,94.25
2008-07-30,106.97,106.97,106.97,106.97
2008-07-31,101.4,101.4,101.4,101.4
2008-08-01,101.94,101.94,101.94,101.94
2008-08-04,94.7648,94.7648,94.7648,94.7648
2008-08-05,96.18,96.18,96.18,96.18
2008-08-06,100.45,100.45,100.45,100.45
2008-08-07,98.1,98.1,98.1,98.1
2008-08-08,96.65,96.65,96.65,96.65
2008-08-11,95.71,95.71,95.71,95.71
2008-08-12,96.29,96.29,96.29,96.29
2008-08-13,101.87,101.87,101.87,101.87
2008-08-14,99.15,99.15,99.15,99.15
2008-08-15,95.32,95.32,95.32,95.32
2008-08-18,94.73,94.73,94.73,94.73
2008-08-19,98.48,98.48,98.48,98.48
2008-08-20,104.0,104.0,104.0,104.0
2008-08-21,109.09,109.09,109.09,109.09
2008-08-22,106.36,106.36,106.36,106.36
2008-08-25,104.84,104.84,104.84,104.84
2008-08-26,105.53,105.53,105.53,105.53
2008-08-27,107.14,107.14,107.14,107.14
2008-08-28,105.53,105.53,105.53,105.53
2008-08-29,104.71,104.71,104.71,104.71
2008-09-02,101.51,101.51,101.51,101.51
2008-09-03,94.7,94.7,94.7,94.7
2008-09-04,91.45,91.45,91.45,91.45
2008-09-05,91.39,91.39,91.39,91.39
2008-09-08,88.0,88.0,88.0,88.0
2008-09-09,81.69,81.69,81.69,81.69
2008-09-10,86.0,86.0,86.0,86.0
2008-09-11,88.43,88.43,88.43,88.43
2008-09-12,92.0,92.0,92.0,92.0
2008-09-15,83.25,83.25,83.25,83.25
2008-09-16,84.0,84.0,84.0,84.0
2008-09-17,83.77,83.77,83.77,83.77
2008-09-18,84.89,84.89,84.89,84.89
2008-09-19,94.68,94.68,94.68,94.68
