timestamp,open,high,low,close
2004-05-20,23.89,23.89,23.89,23.89
2004-05-21,23.745,23.745,23.745,23.745
2004-05-24,24.255,24.255,24.255,24.255
2004-05-25,24.16,24.16,24.16,24.16
2004-05-26,24.17,24.17,24.17,24.17
2004-05-27,24.03,24.03,24.03,24.03
2004-05-28,24.2,24.2,24.2,24.2
2004-06-01,24.36,24.36,24.36,24.36
2004-06-02,24.24,24.24,24.24,24.24
2004-06-03,24.005,24.005,24.005,24.005
2004-06-04,23.91,23.91,23.91,23.91
2004-06-07,24.125,24.125,24.125,24.125
2004-06-08,23.75,23.75,23.75,23.75
2004-06-09,23.78,23.78,23.78,23.78
2004-06-10,24.225,24.225,24.225,24.225
2004-06-14,24.275,24.275,24.275,24.275
2004-06-15,24.545,24.545,24.545,24.545
2004-06-16,24.7148,24.7148,24.7148,24.7148
2004-06-17,24.915,24.915,24.915,24.915
2004-06-18,24.99,24.99,24.99,24.99
2004-06-21,25.05,25.05,25.05,25.05
2004-06-22,25.2,25.2,25.2,25.2
2004-06-23,25.45,25.45,25.45,25.45
2004-06-24,25.55,25.55,25.55,25.55
2004-06-25,25.475,25.475,25.475,25.475
2004-06-28,25.515,25.515,25.515,25.515
2004-06-29,25.5,25.5,25.5,25.5
2004-06-30,25.855,25.855,25.855,25.855
2004-07-01,25.7,25.7,25.7,25.7
2004-07-02,25.7,25.7,25.7,25.7
2004-07-06,25.71,25.71,25.71,25.71
2004-07-07,25.75,25.75,25.75,25.75
2004-07-08,25.75,25.75,25.75,25.75
2004-07-09,25.695,25.695,25.695,25.695
2004-07-12,25.66,25.66,25.66,25.66
2004-07-13,25.53,25.53,25.53,25.53
2004-07-14,25.76,25.76,25.76,25.76
2004-07-15,25.67,25.67,25.67,25.67
2004-07-16,25.755,25.755,25.755,25.755
2004-07-19,25.85,25.85,25.85,25.85
2004-07-20,26.015,26.015,26.015,26.015
2004-07-21,25.77,25.77,25.77,25.77
2004-07-22,25.53,25.53,25.53,25.53
2004-07-23,25.275,25.275,25.275,25.275
2004-07-26,25.085,25.085,25.085,25.085
2004-07-27,25.145,25.145,25.145,25.145
2004-07-28,25.185,25.185,25.185,25.185
2004-07-29,25.5,25.5,25.5,25.5
2004-07-30,25.64,25.64,25.64,25.64
2004-08-02,25.74,25.74,25.74,25.74
2004-08-03,25.765,25.765,25.765,25.765
2004-08-04,25.515,25.515,25.515,25.515
2004-08-05,25.275,25.275,25.275,25.275
2004-08-06,25.14,25.14,25.14,25.14
2004-08-09,25.265,25.265,25.265,25.265
2004-08-10,25.49,25.49,25.49,25.49
2004-08-11,25.225,25.225,25.225,25.225
2004-08-12,25.125,25.125,25.125,25.125
2004-08-13,25.33,25.33,25.33,25.33
2004-08-16,25.45,25.45,25.45,25.45
2004-08-17,25.18,25.18,25.18,25.18
2004-08-18,25.475,25.475,25.475,25.475
2004-08-19,25.55,25.55,25.55,25.55
2004-08-20,25.66,25.66,25.66,25.66
2004-08-23,25.515,25.515,25.515,25.515
2004-08-24,25.495,25.495,25.495,25.495
2004-08-25,25.665,25.665,25.665,25.665
2004-08-26,25.745,25.745,25.745,25.745
2004-08-27,25.95,25.95,25.95,25.95
2004-08-30,25.9,25.9,25.9,25.9
2004-08-31,26.22,26.22,26.22,26.22
2004-09-01,26.23,26.23,26.23,26.23
2004-09-02,26.4,26.4,26.4,26.4
2004-09-03,26.44,26.44,26.44,26.44
2004-09-07,26.395,26.395,26.395,26.395
2004-09-08,26.3715,26.3715,26.3715,26.3715
2004-09-09,26.71,26.71,26.71,26.71
2004-09-10,26.5302,26.5302,26.5302,26.5302
2004-09-13,26.6,26.6,26.6,26.6
2004-09-14,26.49,26.49,26.49,26.49
2004-09-15,26.435,26.435,26.435,26.435
2004-09-16,26.5,26.5,26.5,26.5
2004-09-17,26.52,26.52,26.52,26.52
2004-09-20,26.645,26.645,26.645,26.645
2004-09-21,26.735,26.735,26.735,26.735
2004-09-22,26.57,26.57,26.57,26.57
2004-09-23,26.395,26.395,26.395,26.395
2004-09-24,26.475,26.475,26.475,26.475
2004-09-27,26.45,26.45,26.45,26.45
2004-09-28,26.905,26.905,26.905,26.905
2004-09-29,26.755,26.755,26.755,26.755
2004-09-30,27.155,27.155,27.155,27.155
2004-10-01,27.385,27.385,27.385,27.385
2004-10-04,27.36,27.36,27.36,27.36
2004-10-05,27.51,27.51,27.51,27.51
2004-10-06,27.7,27.7,27.7,27.7
2004-10-07,27.32,27.32,27.32,27.32
2004-10-08,27.285,27.285,27.285,27.285
2004-10-11,27.345,27.345,27.345,27.345
2004-10-12,27.1901,27.1901,27.1901,27.1901
2004-10-13,26.69,26.69,26.69,26.69
2004-10-14,27.24,27.24,27.24,27.24
2004-10-15,27.54,27.54,27.54,27.54
2004-10-18,27.235,27.235,27.235,27.235
2004-10-19,27.05,27.05,27.05,27.05
2004-10-20,27.455,27.455,27.455,27.455
2004-10-21,27.525,27.525,27.525,27.525
2004-10-22,27.3018,27.3018,27.3018,27.3018
2004-10-25,27.4306,27.4306,27.4306,27.4306
2004-10-26,27.39,27.39,27.39,27.39
2004-10-27,27.5865,27.5865,27.5865,27.5865
2004-10-28,27.295,27.295,27.295,27.295
2004-10-29,27.65,27.65,27.65,27.65
2004-11-01,27.925,27.925,27.925,27.925
2004-11-02,27.815,27.815,27.815,27.815
2004-11-03,28.2247,28.2247,28.2247,28.2247
2004-11-04,28.41,28.41,28.41,28.41
2004-11-05,28.325,28.325,28.325,28.325
2004-11-08,28.1683,28.1683,28.1683,28.1683
2004-11-09,27.8025,27.8025,27.8025,27.8025
2004-11-10,27.85,27.85,27.85,27.85
2004-11-11,27.86,27.86,27.86,27.86
2004-11-12,28.265,28.265,28.265,28.265
2004-11-15,28.13,28.13,28.13,28.13
2004-11-16,28.16,28.16,28.16,28.16
2004-11-17,28.32,28.32,28.32,28.32
2004-11-18,28.7,28.7,28.7,28.7
2004-11-19,28.585,28.585,28.585,28.585
2004-11-22,29.0,29.0,29.0,29.0
2004-11-23,29.17,29.17,29.17,29.17
2004-11-24,29.515,29.515,29.515,29.515
2004-11-26,29.605,29.605,29.605,29.605
2004-11-29,29.6072,29.6072,29.6072,29.6072
2004-11-30,29.745,29.745,29.745,29.745
2004-12-01,29.375,29.375,29.375,29.375
2004-12-02,29.22,29.22,29.22,29.22
2004-12-03,29.18,29.18,29.18,29.18
2004-12-06,29.145,29.145,29.145,29.145
2004-12-07,28.66,28.66,28.66,28.66
2004-12-08,29.09,29.09,29.09,29.09
2004-12-09,29.685,29.685,29.685,29.685
2004-12-10,29.555,29.555,29.555,29.555
2004-12-13,29.985,29.985,29.985,29.985
2004-12-14,29.9523,29.9523,29.9523,29.9523
2004-12-15,29.925,29.925,29.925,29.925
2004-12-16,29.73,29.73,29.73,29.73
2004-12-17,30.175,30.175,30.175,30.175
2004-12-20,29.8825,29.8825,29.8825,29.8825
2004-12-21,30.165,30.165,30.165,30.165
2004-12-22,30.047,30.047,30.047,30.047
2004-12-23,30.34,30.34,30.34,30.34
2004-12-27,29.9,29.9,29.9,29.9
2004-12-28,30.02,30.02,30.02,30.02
2004-12-29,30.315,30.315,30.315,30.315
2004-12-30,30.365,30.365,30.365,30.365
2004-12-31,30.335,30.335,30.335,30.335
2005-01-03,29.585,29.585,29.585,29.585
2005-01-04,29.35,29.35,29.35,29.35
2005-01-05,29.235,29.235,29.235,29.235
2005-01-06,29.745,29.745,29.745,29.745
2005-01-07,29.42,29.42,29.42,29.42
2005-01-10,29.4897,29.4897,29.4897,29.4897
2005-01-11,29.445,29.445,29.445,29.445
2005-01-12,29.565,29.565,29.565,29.565
2005-01-13,29.255,29.255,29.255,29.255
2005-01-14,29.235,29.235,29.235,29.235
2005-01-18,29.255,29.255,29.255,29.255
2005-01-19,28.915,28.915,28.915,28.915
2005-01-20,28.625,28.625,28.625,28.625
2005-01-21,28.5694,28.5694,28.5694,28.5694
2005-01-24,28.395,28.395,28.395,28.395
2005-01-25,28.225,28.225,28.225,28.225
2005-01-26,28.16,28.16,28.16,28.16
2005-01-27,28.26,28.26,28.26,28.26
2005-01-28,28.1662,28.1662,28.1662,28.1662
2005-01-31,28.53,28.53,28.53,28.53
2005-02-01,28.83,28.83,28.83,28.83
2005-02-02,28.825,28.825,28.825,28.825
2005-02-03,28.91,28.91,28.91,28.91
2005-02-04,29.015,29.015,29.015,29.015
2005-02-07,28.97,28.97,28.97,28.97
2005-02-08,28.91,28.91,28.91,28.91
2005-02-09,28.91,28.91,28.91,28.91
2005-02-10,28.84,28.84,28.84,28.84
2005-02-11,28.725,28.725,28.725,28.725
2005-02-14,29.0,29.0,29.0,29.0
2005-02-15,29.16,29.16,29.16,29.16
2005-02-16,29.533,29.533,29.533,29.533
2005-02-17,29.415,29.415,29.415,29.415
2005-02-18,29.53,29.53,29.53,29.53
2005-02-22,29.605,29.605,29.605,29.605
2005-02-23,29.455,29.455,29.455,29.455
2005-02-24,29.515,29.515,29.515,29.515
2005-02-25,29.75,29.75,29.75,29.75
2005-02-28,29.675,29.675,29.675,29.675
2005-03-01,29.675,29.675,29.675,29.675
2005-03-02,29.589,29.589,29.589,29.589
2005-03-03,29.87,29.87,29.87,29.87
2005-03-04,30.185,30.185,30.185,30.185
2005-03-07,30.17,30.17,30.17,30.17
2005-03-08,30.4433,30.4433,30.4433,30.4433
2005-03-09,29.875,29.875,29.875,29.875
2005-03-10,29.575,29.575,29.575,29.575
2005-03-11,29.51,29.51,29.51,29.51
2005-03-14,30.035,30.035,30.035,30.035
2005-03-15,29.61,29.61,29.61,29.61
2005-03-16,29.6424,29.6424,29.6424,29.6424
2005-03-17,29.7,29.7,29.7,29.7
2005-03-18,29.746,29.746,29.746,29.746
2005-03-21,29.615,29.615,29.615,29.615
2005-03-22,29.185,29.185,29.185,29.185
2005-03-23,28.56,28.56,28.56,28.56
2005-03-24,28.3774,28.3774,28.3774,28.3774
2005-03-28,28.455,28.455,28.455,28.455
2005-03-29,28.185,28.185,28.185,28.185
2005-03-30,28.385,28.385,28.385,28.385
2005-03-31,28.72,28.72,28.72,28.72
2005-04-01,28.99,28.99,28.99,28.99
2005-04-04,29.145,29.145,29.145,29.145
2005-04-05,29.42,29.42,29.42,29.42
2005-04-06,29.185,29.185,29.185,29.185
2005-04-07,29.45,29.45,29.45,29.45
2005-04-08,29.11,29.11,29.11,29.11
2005-04-11,28.815,28.815,28.815,28.815
2005-04-12,28.7,28.7,28.7,28.7
2005-04-13,28.4174,28.4174,28.4174,28.4174
2005-04-14,28.54,28.54,28.54,28.54
2005-04-15,28.19,28.19,28.19,28.19
2005-04-18,28.5916,28.5916,28.5916,28.5916
2005-04-19,28.865,28.865,28.865,28.865
2005-04-20,28.36,28.36,28.36,28.36
2005-04-21,28.695,28.695,28.695,28.695
2005-04-22,28.66,28.66,28.66,28.66
2005-04-25,29.12,29.12,29.12,29.12
2005-04-26,29.165,29.165,29.165,29.165
2005-04-27,28.8956,28.8956,28.8956,28.8956
2005-04-28,28.51,28.51,28.51,28.51
2005-04-29,28.82,28.82,28.82,28.82
2005-05-02,29.205,29.205,29.205,29.205
2005-05-03,29.71,29.71,29.71,29.71
2005-05-04,29.8044,29.8044,29.8044,29.8044
2005-05-05,29.815,29.815,29.815,29.815
2005-05-06,29.71,29.71,29.71,29.71
2005-05-09,30.215,30.215,30.215,30.215
2005-05-10,30.35,30.35,30.35,30.35
2005-05-11,30.545,30.545,30.545,30.545
2005-05-12,30.0,30.0,30.0,30.0
2005-05-13,29.575,29.575,29.575,29.575
2005-05-16,29.57,29.57,29.57,29.57
2005-05-17,29.7,29.7,29.7,29.7
2005-05-18,30.025,30.025,30.025,30.025
2005-05-19,29.905,29.905,29.905,29.905
2005-05-20,29.6691,29.6691,29.6691,29.6691
2005-05-23,30.105,30.105,30.105,30.105
2005-05-24,30.33,30.33,30.33,30.33
2005-05-25,30.21,30.21,30.21,30.21
2005-05-26,30.45,30.45,30.45,30.45
2005-05-27,30.96,30.96,30.96,30.96
2005-05-31,31.78,31.78,31.78,31.78
2005-06-01,32.79,32.79,32.79,32.79
2005-06-02,33.23,33.23,33.23,33.23
2005-06-03,33.158,33.158,33.158,33.158
2005-06-06,32.94,32.94,32.94,32.94
2005-06-07,32.95,32.95,32.95,32.95
2005-06-08,32.95,32.95,32.95,32.95
2005-06-09,33.005,33.005,33.005,33.005
2005-06-10,33.345,33.345,33.345,33.345
2005-06-13,33.9,33.9,33.9,33.9
2005-06-14,33.8198,33.8198,33.8198,33.8198
2005-06-15,33.8246,33.8246,33.8246,33.8246
2005-06-16,34.14,34.14,34.14,34.14
2005-06-17,33.6907,33.6907,33.6907,33.6907
2005-06-20,33.85,33.85,33.85,33.85
2005-06-21,33.73,33.73,33.73,33.73
2005-06-22,33.79,33.79,33.79,33.79
2005-06-23,33.785,33.785,33.785,33.785
2005-06-24,33.8697,33.8697,33.8697,33.8697
2005-06-27,33.8187,33.8187,33.8187,33.8187
2005-06-28,34.3,34.3,34.3,34.3
2005-06-29,34.1,34.1,34.1,34.1
2005-06-30,34.012,34.012,34.012,34.012
2005-07-01,34.27,34.27,34.27,34.27
2005-07-05,34.76,34.76,34.76,34.76
2005-07-06,34.5,34.5,34.5,34.5
2005-07-07,34.745,34.745,34.745,34.745
2005-07-08,35.21,35.21,35.21,35.21
2005-07-11,35.3,35.3,35.3,35.3
2005-07-12,35.38,35.38,35.38,35.38
2005-07-13,35.25,35.25,35.25,35.25
2005-07-14,34.9622,34.9622,34.9622,34.9622
2005-07-15,35.1,35.1,35.1,35.1
2005-07-18,34.75,34.75,34.75,34.75
2005-07-19,34.815,34.815,34.815,34.815
2005-07-20,34.785,34.785,34.785,34.785
2005-07-21,34.64,34.64,34.64,34.64
2005-07-22,35.64,35.64,35.64,35.64
2005-07-25,35.645,35.645,35.645,35.645
2005-07-26,35.7,35.7,35.7,35.7
2005-07-27,36.13,36.13,36.13,36.13
2005-07-28,35.84,35.84,35.84,35.84
2005-07-29,35.5238,35.5238,35.5238,35.5238
2005-08-01,35.505,35.505,35.505,35.505
2005-08-02,36.18,36.18,36.18,36.18
2005-08-03,36.015,36.015,36.015,36.015
2005-08-04,35.74,35.74,35.74,35.74
2005-08-05,34.925,34.925,34.925,34.925
2005-08-08,34.7,34.7,34.7,34.7
2005-08-09,34.575,34.575,34.575,34.575
2005-08-10,34.46,34.46,34.46,34.46
2005-08-11,35.015,35.015,35.015,35.015
2005-08-12,34.935,34.935,34.935,34.935
2005-08-15,35.215,35.215,35.215,35.215
2005-08-16,34.885,34.885,34.885,34.885
2005-08-17,34.415,34.415,34.415,34.415
2005-08-18,34.5,34.5,34.5,34.5
2005-08-19,35.215,35.215,35.215,35.215
2005-08-22,35.435,35.435,35.435,35.435
2005-08-23,35.875,35.875,35.875,35.875
2005-08-24,36.265,36.265,36.265,36.265
2005-08-25,36.315,36.315,36.315,36.315
2005-08-26,36.005,36.005,36.005,36.005
2005-08-29,36.6495,36.6495,36.6495,36.6495
2005-08-30,37.0,37.0,37.0,37.0
2005-08-31,37.7,37.7,37.7,37.7
2005-09-01,38.085,38.085,38.085,38.085
2005-09-02,37.84,37.84,37.84,37.84
2005-09-06,38.9047,38.9047,38.9047,38.9047
2005-09-07,39.0,39.0,39.0,39.0
2005-09-08,38.72,38.72,38.72,38.72
2005-09-09,38.84,38.84,38.84,38.84
2005-09-12,38.75,38.75,38.75,38.75
2005-09-13,38.34,38.34,38.34,38.34
2005-09-14,38.29,38.29,38.29,38.29
2005-09-15,38.0,38.0,38.0,38.0
2005-09-16,38.4938,38.4938,38.4938,38.4938
2005-09-19,39.1,39.1,39.1,39.1
2005-09-20,39.15,39.15,39.15,39.15
2005-09-21,39.12,39.12,39.12,39.12
2005-09-22,38.64,38.64,38.64,38.64
2005-09-23,38.34,38.34,38.34,38.34
2005-09-26,38.34,38.34,38.34,38.34
2005-09-27,38.12,38.12,38.12,38.12
2005-09-28,39.1507,39.1507,39.1507,39.1507
2005-09-29,38.92,38.92,38.92,38.92
2005-09-30,39.0578,39.0578,39.0578,39.0578
2005-10-03,39.35,39.35,39.35,39.35
2005-10-04,39.24,39.24,39.24,39.24
2005-10-05,38.7,38.7,38.7,38.7
2005-10-06,38.1,38.1,38.1,38.1
2005-10-07,38.9,38.9,38.9,38.9
2005-10-10,37.76,37.76,37.76,37.76
2005-10-11,37.73,37.73,37.73,37.73
2005-10-12,36.82,36.82,36.82,36.82
2005-10-13,35.63,35.63,35.63,35.63
2005-10-14,36.92,36.92,36.92,36.92
2005-10-17,36.9,36.9,36.9,36.9
2005-10-18,36.18,36.18,36.18,36.18
2005-10-19,36.42,36.42,36.42,36.42
2005-10-20,35.93,35.93,35.93,35.93
2005-10-21,36.8703,36.8703,36.8703,36.8703
2005-10-24,37.33,37.33,37.33,37.33
2005-10-25,37.81,37.81,37.81,37.81
2005-10-26,37.24,37.24,37.24,37.24
2005-10-27,36.8,36.8,36.8,36.8
2005-10-28,38.34,38.34,38.34,38.34
2005-10-31,38.59,38.59,38.59,38.59
2005-11-01,38.39,38.39,38.39,38.39
2005-11-02,38.83,38.83,38.83,38.83
2005-11-03,38.74,38.74,38.74,38.74
2005-11-04,38.19,38.19,38.19,38.19
2005-11-05,37.5,37.5,37.5,37.5
2005-11-07,37.93,37.93,37.93,37.93
2005-11-08,37.42,37.42,37.42,37.42
2005-11-09,36.95,36.95,36.95,36.95
2005-11-10,36.69,36.69,36.69,36.69
2005-11-11,36.66,36.66,36.66,36.66
2005-11-14,37.19,37.19,37.19,37.19
2005-11-15,36.67,36.67,36.67,36.67
2005-11-16,36.97,36.97,36.97,36.97
2005-11-17,37.0,37.0,37.0,37.0
2005-11-18,37.23,37.23,37.23,37.23
2005-11-21,37.76,37.76,37.76,37.76
2005-11-22,37.99,37.99,37.99,37.99
2005-11-23,38.18,38.18,38.18,38.18
2005-11-25,38.65,38.65,38.65,38.65
2005-11-28,37.92,37.92,37.92,37.92
2005-11-29,37.5,37.5,37.5,37.5
2005-11-30,37.38,37.38,37.38,37.38
2005-12-01,38.21,38.21,38.21,38.21
2005-12-02,38.04,38.04,38.04,38.04
2005-12-05,37.64,37.64,37.64,37.64
2005-12-06,37.41,37.41,37.41,37.41
2005-12-07,37.34,37.34,37.34,37.34
2005-12-08,37.56,37.56,37.56,37.56
2005-12-09,37.25,37.25,37.25,37.25
2005-12-12,37.8,37.8,37.8,37.8
2005-12-13,38.17,38.17,38.17,38.17
2005-12-14,39.3,39.3,39.3,39.3
2005-12-15,39.05,39.05,39.05,39.05
2005-12-16,36.82,36.82,36.82,36.82
2005-12-19,36.87,36.87,36.87,36.87
2005-12-20,37.37,37.37,37.37,37.37
2005-12-21,37.32,37.32,37.32,37.32
2005-12-22,37.3,37.3,37.3,37.3
2005-12-23,37.4,37.4,37.4,37.4
2005-12-27,36.69,36.69,36.69,36.69
2005-12-28,36.67,36.67,36.67,36.67
2005-12-29,36.58,36.58,36.58,36.58
2005-12-30,36.69,36.69,36.69,36.69
2006-01-03,37.58,37.58,37.58,37.58
2006-01-04,38.1,38.1,38.1,38.1
2006-01-05,38.05,38.05,38.05,38.05
2006-01-06,38.55,38.55,38.55,38.55
2006-01-09,38.37,38.37,38.37,38.37
2006-01-10,38.88,38.88,38.88,38.88
2006-01-11,38.94,38.94,38.94,38.94
2006-01-12,38.22,38.22,38.22,38.22
2006-01-13,38.43,38.43,38.43,38.43
2006-01-17,38.7,38.7,38.7,38.7
2006-01-18,38.2,38.2,38.2,38.2
2006-01-19,38.15,38.15,38.15,38.15
2006-01-20,38.29,38.29,38.29,38.29
2006-01-23,37.9,37.9,37.9,37.9
2006-01-24,38.07,38.07,38.07,38.07
2006-01-25,37.81,37.81,37.81,37.81
2006-01-26,36.22,36.22,36.22,36.22
2006-01-27,36.65,36.65,36.65,36.65
2006-01-30,36.7,36.7,36.7,36.7
2006-01-31,36.9,36.9,36.9,36.9
2006-02-01,36.52,36.52,36.52,36.52
2006-02-02,36.47,36.47,36.47,36.47
2006-02-03,36.41,36.41,36.41,36.41
2006-02-06,36.32,36.32,36.32,36.32
2006-02-07,35.87,35.87,35.87,35.87
2006-02-08,35.34,35.34,35.34,35.34
2006-02-09,35.05,35.05,35.05,35.05
2006-02-10,34.76,34.76,34.76,34.76
2006-02-13,34.95,34.95,34.95,34.95
2006-02-14,34.26,34.26,34.26,34.26
2006-02-15,34.2795,34.2795,34.2795,34.2795
2006-02-16,34.7,34.7,34.7,34.7
2006-02-17,35.09,35.09,35.09,35.09
2006-02-21,35.15,35.15,35.15,35.15
2006-02-22,35.4,35.4,35.4,35.4
2006-02-23,35.24,35.24,35.24,35.24
2006-02-24,35.68,35.68,35.68,35.68
2006-02-27,36.15,36.15,36.15,36.15
2006-02-28,36.36,36.36,36.36,36.36
2006-03-01,36.3099,36.3099,36.3099,36.3099
2006-03-02,36.95,36.95,36.95,36.95
2006-03-03,36.73,36.73,36.73,36.73
2006-03-06,36.62,36.62,36.62,36.62
2006-03-07,36.51,36.51,36.51,36.51
2006-03-08,36.13,36.13,36.13,36.13
2006-03-09,36.12,36.12,36.12,36.12
2006-03-10,36.23,36.23,36.23,36.23
2006-03-13,36.17,36.17,36.17,36.17
2006-03-14,36.6297,36.6297,36.6297,36.6297
2006-03-15,36.53,36.53,36.53,36.53
2006-03-16,37.49,37.49,37.49,37.49
2006-03-17,37.75,37.75,37.75,37.75
2006-03-20,37.28,37.28,37.28,37.28
2006-03-21,36.61,36.61,36.61,36.61
2006-03-22,36.51,36.51,36.51,36.51
2006-03-23,36.22,36.22,36.22,36.22
2006-03-24,36.36,36.36,36.36,36.36
2006-03-27,36.3,36.3,36.3,36.3
2006-03-28,36.39,36.39,36.39,36.39
2006-03-29,36.84,36.84,36.84,36.84
2006-03-30,36.63,36.63,36.63,36.63
2006-03-31,36.51,36.51,36.51,36.51
2006-04-03,36.56,36.56,36.56,36.56
2006-04-04,36.28,36.28,36.28,36.28
2006-04-05,36.5,36.5,36.5,36.5
2006-04-06,36.71,36.71,36.71,36.71
2006-04-07,36.16,36.16,36.16,36.16
2006-04-10,36.14,36.14,36.14,36.14
2006-04-11,35.44,35.44,35.44,35.44
2006-04-12,35.09,35.09,35.09,35.09
2006-04-13,35.0,35.0,35.0,35.0
2006-04-17,35.17,35.17,35.17,35.17
2006-04-18,35.82,35.82,35.82,35.82
2006-04-19,36.19,36.19,36.19,36.19
2006-04-20,36.2,36.2,36.2,36.2
2006-04-21,36.5572,36.5572,36.5572,36.5572
2006-04-24,36.73,36.73,36.73,36.73
2006-04-25,36.25,36.25,36.25,36.25
2006-04-26,36.1,36.1,36.1,36.1
2006-04-27,35.75,35.75,35.75,35.75
2006-04-28,35.41,35.41,35.41,35.41
2006-05-01,35.54,35.54,35.54,35.54
2006-05-02,35.35,35.35,35.35,35.35
2006-05-03,35.16,35.16,35.16,35.16
2006-05-04,35.08,35.08,35.08,35.08
2006-05-05,35.41,35.41,35.41,35.41
2006-05-08,35.3339,35.3339,35.3339,35.3339
2006-05-09,35.33,35.33,35.33,35.33
2006-05-10,35.12,35.12,35.12,35.12
2006-05-11,35.0,35.0,35.0,35.0
2006-05-12,34.69,34.69,34.69,34.69
2006-05-15,34.55,34.55,34.55,34.55
2006-05-16,34.41,34.41,34.41,34.41
2006-05-17,33.79,33.79,33.79,33.79
