timestamp,open,high,low,close
2004-05-20,28.45,28.45,28.45,28.45
2004-05-21,29.135,29.135,29.135,29.135
2004-05-24,29.135,29.135,29.135,29.135
2004-05-25,29.63,29.63,29.63,29.63
2004-05-26,29.715,29.715,29.715,29.715
2004-05-27,29.925,29.925,29.925,29.925
2004-05-28,29.9,29.9,29.9,29.9
2004-06-01,29.885,29.885,29.885,29.885
2004-06-02,30.12,30.12,30.12,30.12
2004-06-03,29.65,29.65,29.65,29.65
2004-06-04,30.09,30.09,30.09,30.09
2004-06-07,30.55,30.55,30.55,30.55
2004-06-08,30.54,30.54,30.54,30.54
2004-06-09,30.405,30.405,30.405,30.405
2004-06-10,30.49,30.49,30.49,30.49
2004-06-14,29.955,29.955,29.955,29.955
2004-06-15,30.01,30.01,30.01,30.01
2004-06-16,30.14,30.14,30.14,30.14
2004-06-17,30.145,30.145,30.145,30.145
2004-06-18,30.76,30.76,30.76,30.76
2004-06-21,30.65,30.65,30.65,30.65
2004-06-22,30.765,30.765,30.765,30.765
2004-06-23,31.09,31.09,31.09,31.09
2004-06-24,30.81,30.81,30.81,30.81
2004-06-25,30.9,30.9,30.9,30.9
2004-06-28,30.725,30.725,30.725,30.725
2004-06-29,31.425,31.425,31.425,31.425
2004-06-30,31.245,31.245,31.245,31.245
2004-07-01,30.625,30.625,30.625,30.625
2004-07-02,30.275,30.275,30.275,30.275
2004-07-06,30.42,30.42,30.42,30.42
2004-07-07,30.29,30.29,30.29,30.29
2004-07-08,30.215,30.215,30.215,30.215
2004-07-09,30.575,30.575,30.575,30.575
2004-07-12,30.75,30.75,30.75,30.75
2004-07-13,30.71,30.71,30.71,30.71
2004-07-14,30.83,30.83,30.83,30.83
2004-07-15,30.405,30.405,30.405,30.405
2004-07-16,29.885,29.885,29.885,29.885
2004-07-19,29.62,29.62,29.62,29.62
2004-07-20,29.52,29.52,29.52,29.52
2004-07-21,29.045,29.045,29.045,29.045
2004-07-22,29.045,29.045,29.045,29.045
2004-07-23,28.94,28.94,28.94,28.94
2004-07-26,28.975,28.975,28.975,28.975
2004-07-27,29.31,29.31,29.31,29.31
2004-07-28,29.395,29.395,29.395,29.395
2004-07-29,29.72,29.72,29.72,29.72
2004-07-30,29.475,29.475,29.475,29.475
2004-08-02,29.745,29.745,29.745,29.745
2004-08-03,29.58,29.58,29.58,29.58
2004-08-04,29.89,29.89,29.89,29.89
2004-08-05,28.985,28.985,28.985,28.985
2004-08-06,28.315,28.315,28.315,28.315
2004-08-09,28.48,28.48,28.48,28.48
2004-08-10,29.085,29.085,29.085,29.085
2004-08-11,29.14,29.14,29.14,29.14
2004-08-12,28.525,28.525,28.525,28.525
2004-08-13,28.33,28.33,28.33,28.33
2004-08-16,29.38,29.38,29.38,29.38
2004-08-17,29.5494,29.5494,29.5494,29.5494
2004-08-18,29.8613,29.8613,29.8613,29.8613
2004-08-19,29.76,29.76,29.76,29.76
2004-08-20,29.9,29.9,29.9,29.9
2004-08-23,29.45,29.45,29.45,29.45
2004-08-24,29.82,29.82,29.82,29.82
2004-08-25,30.085,30.085,30.085,30.085
2004-08-26,30.145,30.145,30.145,30.145
2004-08-27,29.95,29.95,29.95,29.95
2004-08-30,29.81,29.81,29.81,29.81
2004-08-31,29.885,29.885,29.885,29.885
2004-09-01,29.725,29.725,29.725,29.725
2004-09-02,30.415,30.415,30.415,30.415
2004-09-03,30.345,30.345,30.345,30.345
2004-09-07,30.41,30.41,30.41,30.41
2004-09-08,30.09,30.09,30.09,30.09
2004-09-09,30.01,30.01,30.01,30.01
2004-09-10,29.975,29.975,29.975,29.975
2004-09-13,30.1121,30.1121,30.1121,30.1121
2004-09-14,29.805,29.805,29.805,29.805
2004-09-15,29.73,29.73,29.73,29.73
2004-09-16,29.8992,29.8992,29.8992,29.8992
2004-09-17,29.725,29.725,29.725,29.725
2004-09-20,29.685,29.685,29.685,29.685
2004-09-21,29.765,29.765,29.765,29.765
2004-09-22,29.505,29.505,29.505,29.505
2004-09-23,29.335,29.335,29.335,29.335
2004-09-24,29.83,29.83,29.83,29.83
2004-09-27,29.74,29.74,29.74,29.74
2004-09-28,30.205,30.205,30.205,30.205
2004-09-29,30.635,30.635,30.635,30.635
2004-09-30,30.6393,30.6393,30.6393,30.6393
2004-10-01,31.03,31.03,31.03,31.03
2004-10-04,31.105,31.105,31.105,31.105
2004-10-05,30.83,30.83,30.83,30.83
2004-10-06,31.11,31.11,31.11,31.11
2004-10-07,30.695,30.695,30.695,30.695
2004-10-08,30.4616,30.4616,30.4616,30.4616
2004-10-11,30.525,30.525,30.525,30.525
2004-10-12,30.33,30.33,30.33,30.33
2004-10-13,29.4967,29.4967,29.4967,29.4967
2004-10-14,29.96,29.96,29.96,29.96
2004-10-15,30.27,30.27,30.27,30.27
2004-10-18,30.27,30.27,30.27,30.27
2004-10-19,29.75,29.75,29.75,29.75
2004-10-20,30.01,30.01,30.01,30.01
2004-10-21,30.085,30.085,30.085,30.085
2004-10-22,30.08,30.08,30.08,30.08
2004-10-25,30.47,30.47,30.47,30.47
2004-10-26,30.96,30.96,30.96,30.96
2004-10-27,31.44,31.44,31.44,31.44
2004-10-28,31.22,31.22,31.22,31.22
2004-10-29,31.875,31.875,31.875,31.875
2004-11-01,31.825,31.825,31.825,31.825
2004-11-02,31.825,31.825,31.825,31.825
2004-11-03,32.315,32.315,32.315,32.315
2004-11-04,33.045,33.045,33.045,33.045
2004-11-05,32.9,32.9,32.9,32.9
2004-11-08,32.805,32.805,32.805,32.805
2004-11-09,33.15,33.15,33.15,33.15
2004-11-10,33.0,33.0,33.0,33.0
2004-11-11,33.375,33.375,33.375,33.375
2004-11-12,33.495,33.495,33.495,33.495
2004-11-15,33.435,33.435,33.435,33.435
2004-11-16,33.23,33.23,33.23,33.23
2004-11-17,33.43,33.43,33.43,33.43
2004-11-18,33.6663,33.6663,33.6663,33.6663
2004-11-19,33.4225,33.4225,33.4225,33.4225
2004-11-22,33.7,33.7,33.7,33.7
2004-11-23,33.54,33.54,33.54,33.54
2004-11-24,33.7243,33.7243,33.7243,33.7243
2004-11-26,33.965,33.965,33.965,33.965
2004-11-29,34.0,34.0,34.0,34.0
2004-11-30,33.735,33.735,33.735,33.735
2004-12-01,34.275,34.275,34.275,34.275
2004-12-02,34.1025,34.1025,34.1025,34.1025
2004-12-03,33.7582,33.7582,33.7582,33.7582
2004-12-06,33.88,33.88,33.88,33.88
2004-12-07,33.28,33.28,33.28,33.28
2004-12-08,33.01,33.01,33.01,33.01
2004-12-09,32.88,32.88,32.88,32.88
2004-12-10,32.545,32.545,32.545,32.545
2004-12-13,33.1651,33.1651,33.1651,33.1651
2004-12-14,33.58,33.58,33.58,33.58
2004-12-15,33.76,33.76,33.76,33.76
2004-12-16,33.569,33.569,33.569,33.569
2004-12-17,33.2,33.2,33.2,33.2
2004-12-20,33.45,33.45,33.45,33.45
2004-12-21,34.0,34.0,34.0,34.0
2004-12-22,33.9995,33.9995,33.9995,33.9995
2004-12-23,33.995,33.995,33.995,33.995
2004-12-27,33.86,33.86,33.86,33.86
2004-12-28,34.085,34.085,34.085,34.085
2004-12-29,33.875,33.875,33.875,33.875
2004-12-30,34.055,34.055,34.055,34.055
2004-12-31,34.08,34.08,34.08,34.08
2005-01-03,33.625,33.625,33.625,33.625
2005-01-04,32.865,32.865,32.865,32.865
2005-01-05,32.4611,32.4611,32.4611,32.4611
2005-01-06,32.86,32.86,32.86,32.86
2005-01-07,33.1036,33.1036,33.1036,33.1036
2005-01-10,32.93,32.93,32.93,32.93
2005-01-11,32.65,32.65,32.65,32.65
2005-01-12,33.04,33.04,33.04,33.04
2005-01-13,32.945,32.945,32.945,32.945
2005-01-14,33.06,33.06,33.06,33.06
2005-01-18,33.105,33.105,33.105,33.105
2005-01-19,33.2549,33.2549,33.2549,33.2549
2005-01-20,33.22,33.22,33.22,33.22
2005-01-21,33.44,33.44,33.44,33.44
2005-01-24,33.275,33.275,33.275,33.275
2005-01-25,33.745,33.745,33.745,33.745
2005-01-26,33.925,33.925,33.925,33.925
2005-01-27,33.96,33.96,33.96,33.96
2005-01-28,33.935,33.935,33.935,33.935
2005-01-31,34.39,34.39,34.39,34.39
2005-02-01,34.5896,34.5896,34.5896,34.5896
2005-02-02,34.815,34.815,34.815,34.815
2005-02-03,34.725,34.725,34.725,34.725
2005-02-04,35.175,35.175,35.175,35.175
2005-02-07,35.4,35.4,35.4,35.4
2005-02-08,35.545,35.545,35.545,35.545
2005-02-09,35.545,35.545,35.545,35.545
2005-02-10,35.475,35.475,35.475,35.475
2005-02-11,35.675,35.675,35.675,35.675
2005-02-14,35.6802,35.6802,35.6802,35.6802
2005-02-15,36.045,36.045,36.045,36.045
2005-02-16,35.9806,35.9806,35.9806,35.9806
2005-02-17,35.695,35.695,35.695,35.695
2005-02-18,35.74,35.74,35.74,35.74
2005-02-22,35.11,35.11,35.11,35.11
2005-02-23,35.815,35.815,35.815,35.815
2005-02-24,35.965,35.965,35.965,35.965
2005-02-25,36.475,36.475,36.475,36.475
2005-02-28,35.975,35.975,35.975,35.975
2005-03-01,36.225,36.225,36.225,36.225
2005-03-02,35.97400000000001,35.97400000000001,35.97400000000001,35.97400000000001
2005-03-03,36.17,36.17,36.17,36.17
2005-03-04,36.8237,36.8237,36.8237,36.8237
2005-03-07,36.74,36.74,36.74,36.74
2005-03-08,36.895,36.895,36.895,36.895
2005-03-09,37.0383,37.0383,37.0383,37.0383
2005-03-10,36.57,36.57,36.57,36.57
2005-03-11,36.475,36.475,36.475,36.475
2005-03-14,36.66,36.66,36.66,36.66
2005-03-15,36.505,36.505,36.505,36.505
2005-03-16,35.915,35.915,35.915,35.915
2005-03-17,36.1111,36.1111,36.1111,36.1111
2005-03-18,35.8457,35.8457,35.8457,35.8457
2005-03-19,36.315,36.315,36.315,36.315
2005-03-21,35.715,35.715,35.715,35.715
2005-03-22,35.725,35.725,35.725,35.725
2005-03-23,35.255,35.255,35.255,35.255
2005-03-24,35.4,35.4,35.4,35.4
2005-03-28,35.31,35.31,35.31,35.31
2005-03-29,34.73,34.73,34.73,34.73
2005-03-30,35.5,35.5,35.5,35.5
2005-03-31,35.76,35.76,35.76,35.76
2005-04-01,35.205,35.205,35.205,35.205
2005-04-04,35.445,35.445,35.445,35.445
2005-04-05,35.485,35.485,35.485,35.485
2005-04-06,35.735,35.735,35.735,35.735
2005-04-07,35.77,35.77,35.77,35.77
2005-04-08,35.045,35.045,35.045,35.045
2005-04-11,34.585,34.585,34.585,34.585
2005-04-12,34.95,34.95,34.95,34.95
2005-04-13,34.145,34.145,34.145,34.145
2005-04-14,33.295,33.295,33.295,33.295
2005-04-15,32.485,32.485,32.485,32.485
2005-04-18,32.71,32.71,32.71,32.71
2005-04-19,33.325,33.325,33.325,33.325
2005-04-20,32.875,32.875,32.875,32.875
2005-04-21,33.725,33.725,33.725,33.725
2005-04-22,33.8,33.8,33.8,33.8
2005-04-25,34.225,34.225,34.225,34.225
2005-04-26,33.23,33.23,33.23,33.23
2005-04-27,33.13,33.13,33.13,33.13
2005-04-28,33.065,33.065,33.065,33.065
2005-04-29,33.7632,33.7632,33.7632,33.7632
2005-05-02,34.0,34.0,34.0,34.0
2005-05-03,34.07,34.07,34.07,34.07
2005-05-04,34.4891,34.4891,34.4891,34.4891
2005-05-05,34.46,34.46,34.46,34.46
2005-05-06,34.445,34.445,34.445,34.445
2005-05-09,34.295,34.295,34.295,34.295
2005-05-10,33.68,33.68,33.68,33.68
2005-05-11,33.545,33.545,33.545,33.545
2005-05-12,32.635,32.635,32.635,32.635
2005-05-13,32.25,32.25,32.25,32.25
2005-05-16,32.42,32.42,32.42,32.42
2005-05-17,32.975,32.975,32.975,32.975
2005-05-18,33.625,33.625,33.625,33.625
2005-05-19,33.285,33.285,33.285,33.285
2005-05-20,33.05,33.05,33.05,33.05
2005-05-23,33.5304,33.5304,33.5304,33.5304
2005-05-24,33.405,33.405,33.405,33.405
2005-05-25,32.995,32.995,32.995,32.995
2005-05-26,33.05,33.05,33.05,33.05
2005-05-27,32.975,32.975,32.975,32.975
2005-05-31,32.695,32.695,32.695,32.695
2005-06-01,33.255,33.255,33.255,33.255
2005-06-02,33.09,33.09,33.09,33.09
2005-06-03,32.707,32.707,32.707,32.707
2005-06-06,32.685,32.685,32.685,32.685
2005-06-07,32.66,32.66,32.66,32.66
2005-06-08,32.6,32.6,32.6,32.6
2005-06-09,32.1507,32.1507,32.1507,32.1507
2005-06-10,32.57,32.57,32.57,32.57
2005-06-13,32.65,32.65,32.65,32.65
2005-06-14,32.6194,32.6194,32.6194,32.6194
2005-06-15,32.87,32.87,32.87,32.87
2005-06-16,33.4649,33.4649,33.4649,33.4649
2005-06-17,33.5879,33.5879,33.5879,33.5879
2005-06-20,33.5879,33.5879,33.5879,33.5879
2005-06-21,32.695,32.695,32.695,32.695
2005-06-22,32.6351,32.6351,32.6351,32.6351
2005-06-23,32.035,32.035,32.035,32.035
2005-06-24,31.49,31.49,31.49,31.49
2005-06-27,31.575,31.575,31.575,31.575
2005-06-28,32.0981,32.0981,32.0981,32.0981
2005-06-29,31.905,31.905,31.905,31.905
2005-06-30,31.905,31.905,31.905,31.905
2005-07-01,31.5042,31.5042,31.5042,31.5042
2005-07-05,31.465,31.465,31.465,31.465
2005-07-06,30.84,30.84,30.84,30.84
2005-07-07,31.0,31.0,31.0,31.0
2005-07-08,31.535,31.535,31.535,31.535
2005-07-11,32.245,32.245,32.245,32.245
2005-07-12,32.12,32.12,32.12,32.12
2005-07-13,31.85,31.85,31.85,31.85
2005-07-14,32.09,32.09,32.09,32.09
2005-07-15,32.085,32.085,32.085,32.085
2005-07-18,31.915,31.915,31.915,31.915
2005-07-19,32.34,32.34,32.34,32.34
2005-07-20,32.88,32.88,32.88,32.88
2005-07-21,32.21,32.21,32.21,32.21
2005-07-22,32.85,32.85,32.85,32.85
2005-07-25,32.45,32.45,32.45,32.45
2005-07-26,32.145,32.145,32.145,32.145
2005-07-27,32.725,32.725,32.725,32.725
2005-07-28,33.1,33.1,33.1,33.1
2005-07-29,32.515,32.515,32.515,32.515
2005-08-01,32.54,32.54,32.54,32.54
2005-08-02,32.945,32.945,32.945,32.945
2005-08-03,33.23,33.23,33.23,33.23
2005-08-04,32.545,32.545,32.545,32.545
2005-08-05,32.325,32.325,32.325,32.325
2005-08-08,32.21,32.21,32.21,32.21
2005-08-09,32.35,32.35,32.35,32.35
2005-08-10,32.2853,32.2853,32.2853,32.2853
2005-08-11,33.26,33.26,33.26,33.26
2005-08-12,32.29,32.29,32.29,32.29
2005-08-15,32.4,32.4,32.4,32.4
2005-08-16,31.745,31.745,31.745,31.745
2005-08-17,31.745,31.745,31.745,31.745
2005-08-18,31.54,31.54,31.54,31.54
2005-08-19,32.125,32.125,32.125,32.125
2005-08-22,32.0,32.0,32.0,32.0
2005-08-23,31.805,31.805,31.805,31.805
2005-08-24,31.595,31.595,31.595,31.595
2005-08-25,31.39,31.39,31.39,31.39
2005-08-26,31.215,31.215,31.215,31.215
2005-08-29,31.4645,31.4645,31.4645,31.4645
2005-08-30,31.285,31.285,31.285,31.285
2005-08-31,31.49,31.49,31.49,31.49
2005-09-01,31.445,31.445,31.445,31.445
2005-09-02,31.475,31.475,31.475,31.475
2005-09-06,31.435,31.435,31.435,31.435
2005-09-07,31.525,31.525,31.525,31.525
2005-09-08,31.45,31.45,31.45,31.45
2005-09-09,31.355,31.355,31.355,31.355
2005-09-12,31.5,31.5,31.5,31.5
2005-09-13,31.055,31.055,31.055,31.055
2005-09-14,30.95,30.95,30.95,30.95
2005-09-15,30.745,30.745,30.745,30.745
2005-09-16,31.0719,31.0719,31.0719,31.0719
2005-09-19,30.875,30.875,30.875,30.875
2005-09-20,30.18,30.18,30.18,30.18
2005-09-21,29.565,29.565,29.565,29.565
2005-09-22,29.43,29.43,29.43,29.43
2005-09-23,29.785,29.785,29.785,29.785
2005-09-26,29.935,29.935,29.935,29.935
2005-09-27,29.25,29.25,29.25,29.25
2005-09-28,28.97,28.97,28.97,28.97
2005-09-29,29.245,29.245,29.245,29.245
2005-09-30,29.5961,29.5961,29.5961,29.5961
2005-10-03,29.08,29.08,29.08,29.08
2005-10-04,28.75,28.75,28.75,28.75
2005-10-05,28.26,28.26,28.26,28.26
2005-10-06,28.0648,28.0648,28.0648,28.0648
2005-10-07,28.65,28.65,28.65,28.65
2005-10-10,28.23,28.23,28.23,28.23
2005-10-11,27.96,27.96,27.96,27.96
2005-10-12,27.98,27.98,27.98,27.98
2005-10-13,28.1,28.1,28.1,28.1
2005-10-14,28.88,28.88,28.88,28.88
2005-10-17,28.505,28.505,28.505,28.505
2005-10-18,28.25,28.25,28.25,28.25
2005-10-19,28.525,28.525,28.525,28.525
2005-10-20,29.175,29.175,29.175,29.175
2005-10-21,29.135,29.135,29.135,29.135
2005-10-24,29.625,29.625,29.625,29.625
2005-10-25,29.0,29.0,29.0,29.0
2005-10-26,29.15,29.15,29.15,29.15
2005-10-27,29.5,29.5,29.5,29.5
2005-10-28,29.7,29.7,29.7,29.7
2005-10-31,29.985,29.985,29.985,29.985
2005-11-01,29.96,29.96,29.96,29.96
2005-11-02,30.285,30.285,30.285,30.285
2005-11-03,29.98,29.98,29.98,29.98
2005-11-04,29.875,29.875,29.875,29.875
2005-11-07,30.01,30.01,30.01,30.01
2005-11-08,29.575,29.575,29.575,29.575
2005-11-09,29.54,29.54,29.54,29.54
2005-11-10,30.105,30.105,30.105,30.105
2005-11-11,30.1,30.1,30.1,30.1
2005-11-14,30.225,30.225,30.225,30.225
2005-11-15,30.31,30.31,30.31,30.31
2005-11-16,30.0305,30.0305,30.0305,30.0305
2005-11-17,30.21,30.21,30.21,30.21
2005-11-18,30.455,30.455,30.455,30.455
2005-11-21,30.8863,30.8863,30.8863,30.8863
2005-11-22,31.045,31.045,31.045,31.045
2005-11-23,30.86,30.86,30.86,30.86
2005-11-25,30.6,30.6,30.6,30.6
2005-11-28,30.37,30.37,30.37,30.37
2005-11-29,30.725,30.725,30.725,30.725
2005-11-30,30.365,30.365,30.365,30.365
2005-12-01,30.7,30.7,30.7,30.7
2005-12-02,30.43,30.43,30.43,30.43
2005-12-05,30.095,30.095,30.095,30.095
2005-12-06,30.135,30.135,30.135,30.135
2005-12-07,29.88,29.88,29.88,29.88
2005-12-08,29.665,29.665,29.665,29.665
2005-12-09,29.16,29.16,29.16,29.16
2005-12-12,28.925,28.925,28.925,28.925
2005-12-13,28.885,28.885,28.885,28.885
2005-12-14,28.435,28.435,28.435,28.435
2005-12-15,28.375,28.375,28.375,28.375
2005-12-16,28.335,28.335,28.335,28.335
2005-12-19,28.825,28.825,28.825,28.825
2005-12-20,28.425,28.425,28.425,28.425
2005-12-21,28.54,28.54,28.54,28.54
2005-12-22,28.87,28.87,28.87,28.87
2005-12-23,28.99,28.99,28.99,28.99
2005-12-27,28.895,28.895,28.895,28.895
2005-12-28,28.875,28.875,28.875,28.875
2005-12-29,28.94,28.94,28.94,28.94
2005-12-30,28.95,28.95,28.95,28.95
2006-01-03,29.0,29.0,29.0,29.0
2006-01-04,29.39,29.39,29.39,29.39
2006-01-05,29.485,29.485,29.485,29.485
2006-01-06,29.85,29.85,29.85,29.85
2006-01-09,30.125,30.125,30.125,30.125
2006-01-10,29.84,29.84,29.84,29.84
2006-01-11,29.705,29.705,29.705,29.705
2006-01-12,29.235,29.235,29.235,29.235
2006-01-13,29.26,29.26,29.26,29.26
2006-01-17,29.05,29.05,29.05,29.05
2006-01-18,28.81,28.81,28.81,28.81
2006-01-19,29.035,29.035,29.035,29.035
2006-01-20,28.51,28.51,28.51,28.51
2006-01-23,29.13,29.13,29.13,29.13
2006-01-24,29.37,29.37,29.37,29.37
2006-01-25,29.515,29.515,29.515,29.515
2006-01-26,29.69,29.69,29.69,29.69
2006-01-27,29.74,29.74,29.74,29.74
2006-01-30,29.615,29.615,29.615,29.615
2006-01-31,29.75,29.75,29.75,29.75
2006-02-01,29.525,29.525,29.525,29.525
2006-02-02,29.035,29.035,29.035,29.035
2006-02-03,28.74,28.74,28.74,28.74
2006-02-06,28.685,28.685,28.685,28.685
2006-02-07,28.46,28.46,28.46,28.46
2006-02-08,28.655,28.655,28.655,28.655
2006-02-09,28.88,28.88,28.88,28.88
2006-02-10,28.945,28.945,28.945,28.945
2006-02-13,29.115,29.115,29.115,29.115
2006-02-14,30.075,30.075,30.075,30.075
2006-02-15,29.815,29.815,29.815,29.815
2006-02-16,30.09,30.09,30.09,30.09
2006-02-17,30.0347,30.0347,30.0347,30.0347
2006-02-21,29.84,29.84,29.84,29.84
2006-02-22,30.12,30.12,30.12,30.12
2006-02-23,29.72,29.72,29.72,29.72
2006-02-24,29.7544,29.7544,29.7544,29.7544
2006-02-27,30.125,30.125,30.125,30.125
2006-02-28,30.315,30.315,30.315,30.315
2006-03-01,31.015,31.015,31.015,31.015
2006-03-02,31.105,31.105,31.105,31.105
2006-03-03,31.13,31.13,31.13,31.13
2006-03-06,31.115,31.115,31.115,31.115
2006-03-07,30.89,30.89,30.89,30.89
2006-03-08,30.685,30.685,30.685,30.685
2006-03-09,30.4458,30.4458,30.4458,30.4458
2006-03-10,30.695,30.695,30.695,30.695
2006-03-13,30.8474,30.8474,30.8474,30.8474
2006-03-14,31.1175,31.1175,31.1175,31.1175
2006-03-15,31.71,31.71,31.71,31.71
2006-03-16,31.9738,31.9738,31.9738,31.9738
2006-03-17,31.65,31.65,31.65,31.65
2006-03-20,31.675,31.675,31.675,31.675
2006-03-21,31.58,31.58,31.58,31.58
2006-03-22,31.59,31.59,31.59,31.59
2006-03-23,31.49,31.49,31.49,31.49
2006-03-24,31.57,31.57,31.57,31.57
2006-03-27,31.26,31.26,31.26,31.26
2006-03-28,31.335,31.335,31.335,31.335
2006-03-29,31.645,31.645,31.645,31.645
2006-03-30,31.585,31.585,31.585,31.585
2006-03-31,31.675,31.675,31.675,31.675
2006-04-03,31.915,31.915,31.915,31.915
2006-04-04,32.21,32.21,32.21,32.21
2006-04-05,32.29,32.29,32.29,32.29
2006-04-06,32.2,32.2,32.2,32.2
2006-04-07,31.62,31.62,31.62,31.62
2006-04-10,31.495,31.495,31.495,31.495
2006-04-11,31.31,31.31,31.31,31.31
2006-04-12,31.66,31.66,31.66,31.66
2006-04-13,31.69,31.69,31.69,31.69
2006-04-17,31.74,31.74,31.74,31.74
2006-04-18,31.55,31.55,31.55,31.55
2006-04-19,31.6,31.6,31.6,31.6
2006-04-20,32.93,32.93,32.93,32.93
2006-04-21,33.305,33.305,33.305,33.305
2006-04-24,33.33,33.33,33.33,33.33
2006-04-25,33.575,33.575,33.575,33.575
2006-04-26,33.685,33.685,33.685,33.685
2006-04-27,33.635,33.635,33.635,33.635
2006-04-28,33.56,33.56,33.56,33.56
2006-05-01,33.595,33.595,33.595,33.595
2006-05-02,33.945,33.945,33.945,33.945
2006-05-03,34.175,34.175,34.175,34.175
2006-05-04,34.035,34.035,34.035,34.035
2006-05-05,34.035,34.035,34.035,34.035
2006-05-08,34.1,34.1,34.1,34.1
2006-05-09,34.12,34.12,34.12,34.12
2006-05-10,34.225,34.225,34.225,34.225
2006-05-11,34.155,34.155,34.155,34.155
2006-05-12,33.645,33.645,33.645,33.645
2006-05-15,33.3309,33.3309,33.3309,33.3309
