timestamp,open,high,low,close
2015-05-19,86.1,86.36,85.5536,85.89
2015-05-20,85.715,85.715,84.69,85.089
2015-05-21,84.9,87.18,84.11,87.14
2015-05-22,87.35,87.35,86.115,86.45
2015-05-26,86.15,86.62,84.855,85.55
2015-05-27,85.53,86.8,85.53,86.18
2015-05-28,86.36,86.73,85.54,86.08
2015-05-29,85.77,86.87,85.57,85.8357
2015-05-30,85.84,85.84,85.84,85.84
2015-06-01,86.24,86.87,84.75,86.7
2015-06-02,86.7,86.91,85.83,86.49
2015-06-03,86.95,87.05,85.75,85.85
2015-06-04,85.57,86.27,84.8036,85.25
2015-06-05,85.23,85.56,83.85,83.89
2015-06-08,83.8,84.11,82.92,83.33
2015-06-09,83.25,84.62,83.25,84.19
2015-06-10,84.42,85.78,84.38,85.49
2015-06-11,85.98,86.1999,85.51,85.81
2015-06-12,85.42,85.7,84.9,84.9
2015-06-15,85.05,85.05,83.9,84.34
2015-06-16,84.2,85.93299999999999,84.2,85.93
2015-06-17,85.95,86.02,85.34,85.62
2015-06-18,85.6,88.17,85.6,87.7
2015-06-19,88.0,89.36,87.64,88.52
2015-06-20,88.4,88.4,88.4,88.4
2015-06-22,89.0,89.2,87.63,87.75
2015-06-23,87.47,87.87,86.835,86.84
2015-06-24,87.03,87.09,85.82,86.25
2015-06-25,85.99,86.97,85.95,86.3
2015-06-26,86.59,87.06,86.14,86.77
2015-06-29,85.6,86.13,84.27,84.31
2015-06-30,85.0,85.32,84.405,84.44
2015-07-01,84.44,85.825,84.44,85.77
2015-07-02,84.34,86.26,84.34,85.85
2015-07-06,85.43,85.83,84.75,85.39
2015-07-07,85.3,87.71,85.3,87.2
2015-07-08,86.8,87.69,85.45,87.1
2015-07-09,87.0,90.24,87.0,90.0
2015-07-10,90.04,93.74,90.04,93.3
2015-07-13,93.38,94.88,93.075,94.84
2015-07-14,94.24,94.69,94.09,94.27
2015-07-15,94.57,94.68,93.53,94.05
2015-07-16,95.05,97.18,94.43,97.18
2015-07-17,95.5,96.005,95.2014,95.75
2015-07-20,95.98700000000001,95.99,94.97,95.68299999999999
2015-07-21,95.65,96.02,94.98,95.68
2015-07-22,95.71,97.005,95.66,96.64
2015-07-23,97.23700000000001,97.23700000000001,95.2001,95.48
2015-07-24,94.59,95.9147,94.59,95.11
2015-07-27,94.0,95.31,93.75,94.383
2015-07-28,94.54,96.5,94.445,96.45
2015-07-29,97.32,97.32,95.8,96.6825
2015-07-30,96.7,97.01,96.17,96.53
2015-07-31,96.64,96.94,95.97,96.76
2015-08-03,96.5,96.5,95.09,96.0
2015-08-04,95.48,96.1,94.92,95.26299999999999
2015-08-05,96.33,97.2999,96.325,96.68
2015-08-06,96.95,96.95,93.65,93.73
2015-08-07,93.8,93.83,92.07,93.2688
2015-08-10,94.22,94.38,93.59,93.75
2015-08-11,92.99,94.1,92.42,92.95
2015-08-12,92.00299999999999,93.65,91.64,93.36
2015-08-13,93.4,93.52,92.36,93.3702
2015-08-14,92.84,92.84,91.83,92.1
2015-08-17,92.01,92.74,91.39,92.68
2015-08-18,92.62,92.645,91.53,91.94
2015-08-19,91.285,92.24,90.82,91.41
2015-08-20,90.00299999999999,91.06,89.23,89.41
2015-08-21,89.0,89.48,85.59,86.00299999999999
2015-08-24,84.01,84.9,77.1,82.38
2015-08-25,84.81,86.9,80.92,81.25
2015-08-26,83.0,85.69,81.1899,85.58
2015-08-27,85.92,88.26,85.92,87.85
2015-08-28,87.19,88.0,86.45,87.43
2015-08-31,87.37,87.42,85.97,86.5396
2015-09-01,84.21,87.08,83.95,86.04
2015-09-02,87.34,88.38,85.94,88.38
2015-09-03,88.09,89.17,88.0,88.26
2015-09-04,87.34,87.93,86.58,87.43
2015-09-08,88.2,90.14,88.2,89.67
2015-09-09,91.95,92.0,88.76,88.97
2015-09-10,88.94,89.99,88.43,89.38
2015-09-11,88.95,90.44,88.75,89.0
2015-09-14,90.22,90.63,89.9,90.17
2015-09-15,90.19,91.18,89.45,90.92
2015-09-16,90.69,91.02,90.28,90.91
2015-09-17,90.8,90.88,89.255,89.45
2015-09-18,88.69,88.9,86.46,86.4796
2015-09-21,87.25,88.7,86.98,88.69
2015-09-22,86.52,87.52,85.995,86.72
2015-09-23,86.71,87.79,86.54,87.79
2015-09-24,86.39,86.73,85.04,85.8
2015-09-25,86.6,87.8,84.89,85.27
2015-09-28,85.0,85.43,81.99,82.63
2015-09-29,82.63,83.775,81.47,82.13
2015-09-30,83.5,83.5,82.005,83.06
2015-10-01,83.61,84.73,82.72,84.6
2015-10-02,84.9,87.11,82.75,87.0
2015-10-05,88.0,88.44,87.11,87.96
2015-10-06,87.21,87.36,83.7,84.08
2015-10-07,84.8,84.91,83.37,84.44
2015-10-08,84.2,85.42,83.63,84.28
2015-10-09,84.19,85.52,83.76,85.52
2015-10-12,85.08,86.25,85.08,86.21
2015-10-13,85.89,86.43,84.99,85.14
2015-10-14,84.25,85.4,83.4621,84.3
2015-10-15,84.75,87.3099,84.37,87.26
2015-10-16,87.58,88.3,86.9609,88.3
2015-10-19,88.0,88.55,87.7701,88.46
2015-10-20,88.385,89.47,88.385,88.74
2015-10-21,89.23,89.23,87.74,88.04
2015-10-22,88.04,89.19,87.86,88.63
2015-10-23,89.5,90.14,87.84,90.0
2015-10-26,90.0,90.25,89.13,89.15
2015-10-27,89.1,96.7,89.1,95.25
2015-10-28,95.33,96.5,84.52,84.96
2015-10-29,85.5,86.71,83.845,84.17
2015-10-30,83.0,84.96,82.6,84.95
2015-11-02,85.0,86.64,83.38,86.5
2015-11-03,86.5,89.11,86.08,88.23
2015-11-04,88.25,88.25,86.0601,87.4499
2015-11-05,87.66,87.7535,85.69,85.95
2015-11-06,85.5,85.81,83.8,84.8565
2015-11-07,84.86,84.86,84.86,84.86
2015-11-09,84.16,84.16,82.46,83.69
2015-11-10,83.59,84.74,83.3,83.53
2015-11-11,83.55,83.72,81.6465,81.6465
2015-11-12,81.82,81.82,80.2,80.2
2015-11-13,80.69,80.69,79.0,79.01
2015-11-14,78.7,78.7,78.7,78.7
2015-11-16,79.17,81.89,78.9,81.89
2015-11-17,82.0,83.73,82.0,82.97
2015-11-18,83.0,84.82,83.0,84.58
2015-11-19,84.6,84.73,81.8911,82.83
2015-11-20,82.98,83.345,81.7,81.83
2015-11-23,81.5,82.35,80.71,81.91
2015-11-24,81.01,83.09,80.64,82.93
2015-11-25,83.09,83.98,83.08,83.4
2015-11-27,83.51,85.1789,83.51,83.79
2015-11-30,84.19,84.505,83.8,84.03
2015-12-01,84.03,84.66,83.39,83.89
2015-12-02,84.07,84.08,83.0411,83.31
2015-12-03,83.53,84.12,81.78,82.07
2015-12-04,82.25,84.7,82.09,84.5
2015-12-07,84.54,85.105,83.96,85.05
2015-12-08,85.0,85.0,83.5,83.61
2015-12-09,83.18,83.96,82.4,83.2
2015-12-10,83.38,84.0,82.8,83.42
2015-12-11,83.42,83.42,81.0,81.0
2015-12-14,81.11,82.845,81.11,82.68
2015-12-15,83.65,83.82,82.05,82.46700000000001
2015-12-16,83.01,84.935,82.8528,84.41
2015-12-17,85.0,85.285,82.99,83.27
2015-12-18,83.055,83.39,82.22,82.52
2015-12-21,82.8,85.25,82.8,85.2
2015-12-22,85.11,86.32700000000001,84.28,86.01
2015-12-23,86.01,86.5,85.75,86.05
2015-12-24,86.0,86.92,85.93,86.46
2015-12-28,86.17,86.36,85.42,85.84
2015-12-29,86.51,87.0,86.32,86.82
2015-12-30,86.72,86.99,86.35,86.37
2015-12-31,85.99,86.02,84.838,85.25
2016-01-04,84.06,84.25,82.17,83.3
2016-01-05,83.29,83.29,80.86,81.04
2016-01-06,80.87,81.14,78.78,79.8
2016-01-07,80.15,82.24,77.0,81.0
2016-01-08,81.17,82.85,80.93,81.05
2016-01-11,80.8,82.25,79.898,81.02
2016-01-12,81.96,81.97,80.857,81.81
2016-01-13,81.77,82.15,79.67,79.9
2016-01-14,79.75,82.695,79.75,81.87
2016-01-15,81.9,81.9,78.97,80.1
2016-01-16,79.95,79.95,79.95,79.95
2016-01-19,81.25,81.62,79.89,80.7
2016-01-20,79.0,80.155,77.06,79.44
2016-01-21,80.3,80.6,78.56,78.88
2016-01-22,79.26,81.06,78.98,80.8
2016-01-23,80.93,80.93,80.93,80.93
2016-01-25,80.57,80.82,78.52,78.52
2016-01-26,78.6,79.76,78.6,79.44
2016-01-27,79.44,80.45,78.04,78.46
2016-01-28,78.35,79.0,76.63,77.21
2016-01-29,77.3,79.72,77.14,79.59
2016-01-30,79.6,79.6,79.6,79.6
2016-02-01,79.41,80.71,78.37,79.9
2016-02-02,79.29,79.29,77.71,78.05
2016-02-03,78.0,78.72,76.05,76.81
2016-02-04,76.82,77.31,75.12,77.19
2016-02-05,77.19,77.375,74.795,75.2
2016-02-08,74.35,74.42,71.57,72.71
2016-02-09,72.91,75.6,71.73,74.93
2016-02-10,76.5,77.49,75.07,75.83
2016-02-11,74.51,76.1,73.93,75.45
2016-02-12,76.67,77.09,75.89,77.08
2016-02-16,77.5,78.25,76.2,76.35
2016-02-17,76.4,78.22,76.4,76.56
2016-02-18,78.02,78.15,76.465,76.55
2016-02-19,76.45,77.59,76.09,77.57
2016-02-22,78.15,78.865,77.77600000000001,78.3
2016-02-23,78.7,78.9,77.72,78.71
2016-02-24,78.59,79.5,77.88,79.5
2016-02-25,79.63,80.0,78.67,79.92
2016-02-26,80.0,80.08,78.89,79.57
2016-02-29,79.34,79.92,78.8,78.96
2016-03-01,79.5,80.59,79.44,80.59
2016-03-02,80.38,80.38,78.67,79.5
2016-03-03,79.42,79.97,78.38,79.8
2016-03-04,79.8,80.11,79.08,79.44
2016-03-05,79.4,79.4,79.4,79.4
2016-03-07,79.53,80.0099,78.61,79.12
2016-03-08,78.95,81.44,78.71,80.9
2016-03-09,80.86,83.08,80.86,81.6
2016-03-10,81.92,82.49,79.47,80.66
2016-03-11,82.79,82.79,80.84,81.23
2016-03-14,81.33,81.84,81.02,81.67
2016-03-15,80.93,81.8,80.93,81.32
2016-03-16,81.16,82.21,80.96,82.1
2016-03-17,82.14,83.41,81.74,83.3
2016-03-18,83.79,84.53,83.11,83.78
2016-03-21,83.86,84.02,83.49,83.79
2016-03-22,83.4,83.4,82.265,82.75
2016-03-23,82.8,83.0,82.1,82.34
2016-03-24,82.1,82.34,81.72,82.21
2016-03-28,82.36,83.21,82.08,82.79
2016-03-29,82.92,83.025,81.9475,83.02
2016-03-30,83.48,83.8499,81.51,81.51
2016-03-31,83.86,84.46,83.01,84.25
2016-04-01,84.2,86.86,84.13,86.7
2016-04-04,86.3,86.78,84.83,86.25
2016-04-05,86.35,86.35,82.57,83.6
2016-04-06,83.36,85.085,83.14,83.65
2016-04-07,82.07,83.64,81.02,81.02
2016-04-08,81.57,82.03,81.18,81.37
2016-04-11,81.79,82.06,81.0,81.0
2016-04-12,81.25,81.61,80.92,81.31
2016-04-13,81.68,82.1,80.82,81.3
2016-04-14,81.29,81.35,80.76,81.26
2016-04-15,81.87,81.87,81.12,81.44
2016-04-18,81.13,81.45,80.75,81.25
2016-04-19,81.25,81.95,80.74,81.74
2016-04-20,81.74,82.13,81.05,81.1
2016-04-21,81.2,81.4,80.5,80.5
2016-04-22,79.94,81.09,79.73,80.14
2016-04-25,80.0,80.39,79.71,80.39
2016-04-26,80.78,81.74,80.43,81.71
2016-04-27,81.32,81.95,81.08,81.58
2016-04-28,81.0,81.375,80.18,80.37
2016-04-29,81.05,81.05,78.31,79.2
2016-05-02,79.13,80.79,79.13,80.56
2016-05-03,80.1,81.905,79.69,81.36
2016-05-04,81.1,81.72,80.89,81.49
2016-05-05,81.33,81.71,80.3,80.3
2016-05-06,80.1,80.1,78.25,79.4
2016-05-09,79.5,81.3,79.46600000000001,80.822
2016-05-10,81.27,81.27,80.68,80.92
2016-05-11,80.98,80.98,79.46,80.16
2016-05-12,80.35,80.54,79.68,79.86
2016-05-13,79.8,79.99,78.55,78.61
2016-05-16,78.32,79.22,77.47,77.5
2016-05-17,77.5,78.29,76.42,76.48
2016-05-18,76.98,77.01,75.915,76.32
2016-05-19,76.45,76.98,75.75,76.3
2016-05-20,76.34,77.525,76.34,77.22
2016-05-23,78.13,78.13,76.4075,76.53
2016-05-24,76.8,77.63,76.8,77.15
2016-05-25,77.31,77.92,77.22,77.32
2016-05-26,77.45,77.5,76.75,76.8
2016-05-27,77.58,77.58,76.58,77.0
2016-05-31,77.0,77.58,76.67,77.35
2016-06-01,77.51,78.21,77.31,78.14
2016-06-02,78.265,79.495,78.04,79.05
2016-06-03,78.97,79.13,78.16,78.68
2016-06-06,78.85,79.165,78.47,78.66
2016-06-07,78.93,79.98,78.93,79.15
2016-06-08,79.09,79.7,78.97,79.3
2016-06-09,79.44,79.73,78.65,79.0
2016-06-10,78.75,83.34,78.65,82.46
2016-06-13,82.31,84.38,82.09,84.1
2016-06-14,84.25,84.4,82.6699,84.12
2016-06-15,84.0701,84.87,83.1,83.21
2016-06-16,82.69,83.39,81.1,83.39
2016-06-17,83.33,83.51,81.81,82.65
2016-06-20,83.38,84.38,82.8,82.94
2016-06-21,82.96,83.35,82.87,83.2
2016-06-22,83.48,83.79,83.0,83.75
2016-06-23,84.39,85.26,83.75,85.11
2016-06-24,81.0,82.72,80.85,81.75
2016-06-27,81.05,81.09,79.04,79.39
2016-06-28,80.0,80.15,79.0082,79.88
2016-06-29,79.99,83.3,79.99,83.3
2016-06-30,83.32600000000001,83.32600000000001,82.2299,83.01
2016-07-01,83.59,83.88,82.86,83.05
2016-07-05,82.77,84.6599,82.77,83.12
2016-07-06,83.5,83.5,80.62,81.55
2016-07-07,81.57,81.96,80.35,80.5
2016-07-08,80.63,81.8,80.63,81.8
2016-07-11,81.97,82.295,81.74,82.0
2016-07-12,81.93,82.595,81.06,81.22
2016-07-13,81.69,82.19,81.3,81.77
2016-07-14,82.74,84.175,82.63,83.85600000000001
2016-07-15,83.56,84.45,82.2,82.2
2016-07-18,82.75,83.54,82.46,82.73
2016-07-19,83.0,83.13,81.98,82.37
2016-07-20,82.23,82.59,82.21,82.51
2016-07-21,82.47,82.75,81.49,81.7
2016-07-22,81.87,82.24,81.23,81.35
2016-07-25,81.4398,81.58,80.89,81.57
2016-07-26,81.4,82.32,79.9,80.25
2016-07-27,80.2,80.59,79.695,79.93
2016-07-28,79.95,79.95,79.05,79.15
2016-07-29,79.03,79.54,78.81,79.36
2016-08-01,78.92,79.49,78.105,79.27
2016-08-02,79.3,80.12,78.435,78.96
2016-08-03,79.0,80.0,78.8548,79.6
2016-08-04,79.8,80.28,79.665,79.85
2016-08-05,80.24,81.28,80.06,80.54
2016-08-08,80.49,80.79,80.38,80.63
2016-08-09,80.7462,81.17,80.5,80.89
2016-08-10,80.89,82.76,80.89,82.5
2016-08-11,82.5,83.165,82.4,82.91
2016-08-12,82.56,83.35,82.56,83.32
2016-08-15,82.39,83.86,82.39,83.6
2016-08-16,83.345,83.43,82.77,82.8
2016-08-17,82.33,82.8099,81.75,82.38
2016-08-18,82.52,83.24,82.055,82.48
2016-08-19,82.32,82.81,82.05,82.59
2016-08-22,82.58,83.0,82.25,82.52
2016-08-23,83.04,83.04,82.28,82.45
2016-08-24,82.02,82.2601,81.28,81.47
2016-08-25,80.47,81.63,79.81,80.18
2016-08-26,80.38,80.38,78.53,79.39
2016-08-29,81.74,81.74,79.76,80.35
2016-08-30,80.6,80.6,80.0,80.52
2016-08-31,80.5712,80.82,80.34,80.71
2016-09-01,80.93,81.665,80.59,81.34
2016-09-02,81.95,82.24,81.74,82.22
2016-09-06,82.22,82.22,81.21,82.0
2016-09-07,81.96,83.0365,81.44,82.88
2016-09-08,83.5,85.0401,83.1,84.67
2016-09-09,84.69,84.69,82.51,82.51
2016-09-12,82.45,83.72,82.45,83.57
2016-09-13,83.1,83.1,82.01,82.3
2016-09-14,82.5,82.5,80.73,80.98
2016-09-15,80.83,81.62,80.82,81.4
2016-09-16,80.51,81.66,80.37,81.45
2016-09-19,81.92,81.92,80.49,80.95
2016-09-20,80.83,81.25,80.63,80.64
2016-09-21,80.64,80.98,79.69,80.59
2016-09-22,80.7,82.69,80.7,82.38
2016-09-23,82.53,82.53,82.05,82.22200000000001
2016-09-26,81.88,81.88,80.57,80.68
2016-09-27,80.9172,81.46,80.5667,80.96
2016-09-28,81.07,81.38,80.15,80.7
2016-09-29,80.6,80.6,78.925,79.21
2016-09-30,79.56,80.91,79.06,80.6
2016-10-03,80.5,80.65,80.035,80.38
2016-10-04,81.07,81.491,80.04,80.5
2016-10-05,80.34,80.891,80.18,80.7
2016-10-06,80.61,80.61,79.74,80.3
2016-10-07,80.62,80.73,79.27,79.88
2016-10-10,80.0,80.0807,79.39,79.85
2016-10-11,79.41,79.41,77.8099,78.15
2016-10-12,78.23,78.89,77.89,78.3
2016-10-13,77.85,78.62,77.81,78.2
2016-10-14,78.52,78.59,77.965,78.2
2016-10-17,78.55,79.58,77.85,78.29
2016-10-18,78.28,78.84,78.02,78.03
2016-10-19,78.62,78.62,76.49,77.64
2016-10-20,78.64,81.4,76.8,81.03
2016-10-21,81.02,81.6,80.29,81.55
2016-10-24,81.67,83.3,81.63,83.0
2016-10-25,83.14,83.14,82.2,82.45
2016-10-26,82.28,82.96,82.01,82.3
2016-10-27,82.44,83.34,81.85,82.16
2016-10-28,81.44,81.61,79.35,81.1
2016-10-31,81.1,82.79,81.1,82.74
2016-11-01,82.4,82.69,81.63,81.63
2016-11-02,81.25,82.28,80.8,81.93
2016-11-03,82.05,82.48,80.72,80.78
2016-11-04,80.78,81.253,80.1,80.35
2016-11-07,80.89,81.82,80.89,81.45
2016-11-08,80.53,80.53,77.0,80.2
2016-11-09,80.2,82.21,78.55,81.66
2016-11-10,81.54,82.45,79.82,80.62
2016-11-11,80.61,81.24,79.915,81.24
2016-11-14,81.1,81.95,80.86,81.95
2016-11-15,82.0,83.37,81.39,83.37
2016-11-16,83.37,83.37,82.48,83.19
2016-11-17,82.98,84.096,82.29,83.99
2016-11-18,83.55,83.87,82.58,83.27
2016-11-21,83.27,84.5,83.2,84.42
2016-11-22,84.1,84.645,83.78,83.92
2016-11-23,84.0,84.14,83.64,84.0
2016-11-25,84.05,84.53,84.01,84.43
2016-11-28,84.23,85.56,84.23,85.35
2016-11-29,85.15,86.25,84.84,85.53
2016-11-30,85.7,85.7,84.44,84.99
2016-12-01,84.98,85.0,83.7,83.93
2016-12-02,84.02,85.395,83.93,85.1
2016-12-05,85.15,85.24,84.64,85.0
2016-12-06,85.1,85.1,84.32,84.71
2016-12-07,84.45,85.04,84.07799999999999,84.99
2016-12-08,84.715,85.2,83.865,84.49
2016-12-09,84.51,86.68,84.51,86.45
2016-12-12,86.39,86.9,86.0601,86.9
2016-12-13,86.04,87.94,86.04,87.67
2016-12-14,86.96,88.0,85.55,85.74
2016-12-15,85.69,86.3,85.04,85.72
2016-12-16,84.9,87.18,84.9,86.08
2016-12-19,86.08,86.38,85.595,86.0803
2016-12-20,86.11,87.405,85.95,86.28
2016-12-21,86.36,86.38,85.7,85.85
2016-12-22,85.62,85.62,83.92,84.4
2016-12-23,84.33,84.76,83.87,84.2
2016-12-27,84.45,85.285,84.21,84.49
2016-12-28,84.52,84.52,83.44,83.59
2016-12-29,83.53,83.87,83.21,83.45
2016-12-30,83.51,83.59,82.43,82.76
2017-01-03,82.76,83.32,82.32,82.87
2017-01-04,83.2,83.48,82.82,82.85
2017-01-05,82.85,83.64,80.39,82.37
2017-01-06,82.7,83.66,82.52,83.1
2017-01-09,83.1,83.1,81.96,82.8
2017-01-10,82.82,82.825,82.05,82.67
2017-01-11,82.68,85.25,82.68,84.35
2017-01-12,84.54,84.54,83.41,83.8007
2017-01-13,83.83,84.14,83.39,83.52
2017-01-17,83.54,84.55,83.54,84.22
2017-01-18,83.93,84.37,83.63,84.12
2017-01-19,84.0,84.0,83.37,83.49
2017-01-20,83.59,84.41,81.085,81.72
2017-01-23,81.75,82.47,81.35,81.55
2017-01-24,81.75,81.75,80.64,81.24
2017-01-25,81.5,82.31,81.23,81.5
2017-01-26,80.81,82.25,80.62,81.5
2017-01-27,81.33,82.24,80.48,81.6
2017-01-28,81.55,81.55,81.55,81.55
2017-01-30,81.86,83.03,81.09,81.6
2017-01-31,81.6,81.94,81.13,81.94
2017-02-01,82.57,82.57,80.16,81.0
2017-02-02,81.01,81.039,80.24,80.52
2017-02-03,81.0,81.17,80.42,80.49
2017-02-06,80.46,81.3899,80.45,80.8
2017-02-07,80.93,81.51,80.39,81.43
2017-02-08,81.19,81.64,80.73100000000001,81.53
2017-02-09,81.7,82.54,81.41,82.38
2017-02-10,82.3,83.6,81.995,83.32
2017-02-13,83.9,83.9,82.7165,83.43
2017-02-14,83.22,83.87,82.32,83.79
2017-02-15,83.0,84.38,83.0,84.25
2017-02-16,84.01,86.02,84.01,85.5
2017-02-17,85.0,86.07,85.0,85.88
2017-02-21,86.16,87.11,85.93,86.41
2017-02-22,86.35,86.56,85.93,86.15
2017-02-23,86.56,87.8,86.34899999999999,86.99
2017-02-24,86.99,87.61,86.58,87.61
2017-02-27,87.44,87.58,87.05,87.2
2017-02-28,87.12,87.12,85.645,86.38
2017-03-01,86.4,87.1,86.4,86.77
2017-03-02,86.59,87.02,86.34,86.74
2017-03-03,86.56,86.85,85.28,85.94
2017-03-06,85.5,86.4211,85.5,85.88
2017-03-07,84.11,86.32,84.11,85.99
2017-03-08,86.01,86.01,85.09,85.16
2017-03-09,85.24,85.78,84.46,85.31
2017-03-10,85.82,86.02,85.34,85.63
2017-03-13,85.73,85.74,85.31,85.61
2017-03-14,85.61,86.34,84.67,85.4
2017-03-15,85.36,85.94,84.73,85.7
2017-03-16,85.7,86.03,85.3,85.61
2017-03-17,85.96,86.25,85.195,85.98
2017-03-20,85.75,86.0,84.57,84.63
2017-03-21,84.75,84.78,82.84,83.21
2017-03-22,83.475,83.475,82.64,83.03
2017-03-23,82.97,83.47,82.66,82.97
2017-03-24,83.25,83.25,82.61,82.97
2017-03-27,82.97,83.56,82.63,83.56
2017-03-28,82.97,83.97,82.97,83.74
2017-03-29,83.74,83.81,83.32,83.77
2017-03-30,83.59,83.68,83.1,83.26
2017-03-31,83.25,83.68,83.05,83.05
2017-04-03,83.31,83.75,82.805,83.29
2017-04-04,82.85,83.185,82.26,82.75
2017-04-05,82.8,82.99,80.33,81.17
2017-04-06,81.0,81.89,81.0,81.66
2017-04-07,81.15,82.825,81.15,82.1
2017-04-10,82.6,82.81,82.12,82.51
2017-04-11,82.28,82.7435,82.08,82.68
2017-04-12,82.4,82.83,82.33,82.57
2017-04-13,83.64,83.64,82.35,82.48
2017-04-17,82.48,83.15,82.48,82.81
2017-04-18,82.5,83.035,82.4,82.82
2017-04-19,83.0,83.99,83.0,83.51
2017-04-20,83.63,84.635,83.49,84.14
2017-04-21,84.18,84.59,83.95,84.03
2017-04-24,84.03,85.07,84.03,84.3
2017-04-25,84.32,86.12,84.32,85.92
2017-04-26,86.04,86.35,85.55,85.92
2017-04-27,85.79,86.07,85.64,85.9
2017-04-28,84.53,86.57,84.53,86.54
2017-05-01,86.5,86.865,86.32,86.46
2017-05-02,86.45,86.83,85.46,85.81
