timestamp,open,high,low,close
2008-01-19,28.7,28.7,28.7,28.7
2008-01-22,29.1,29.1,29.1,29.1
2008-01-23,34.8,34.8,34.8,34.8
2008-01-24,38.5,38.5,38.5,38.5
2008-01-25,37.6,37.6,37.6,37.6
2008-01-26,37.9,37.9,37.9,37.9
2008-01-28,38.6,38.6,38.6,38.6
2008-01-29,41.4,41.4,41.4,41.4
2008-01-30,46.2,46.2,46.2,46.2
2008-01-31,49.9,49.9,49.9,49.9
2008-02-01,49.8,49.8,49.8,49.8
2008-02-02,50.0,50.0,50.0,50.0
2008-02-04,47.4,47.4,47.4,47.4
2008-02-05,44.7,44.7,44.7,44.7
2008-02-06,45.8,45.8,45.8,45.8
2008-02-07,48.3,48.3,48.3,48.3
2008-02-08,51.9,51.9,51.9,51.9
2008-02-09,52.0,52.0,52.0,52.0
2008-02-11,49.7,49.7,49.7,49.7
2008-02-12,49.9,49.9,49.9,49.9
2008-02-13,51.0,51.0,51.0,51.0
2008-02-14,50.3,50.3,50.3,50.3
2008-02-15,51.3,51.3,51.3,51.3
2008-02-16,51.4,51.4,51.4,51.4
2008-02-19,50.6,50.6,50.6,50.6
2008-02-20,49.1,49.1,49.1,49.1
2008-02-21,48.5,48.5,48.5,48.5
2008-02-22,47.8,47.8,47.8,47.8
2008-02-23,47.9,47.9,47.9,47.9
2008-02-25,49.0,49.0,49.0,49.0
2008-02-26,49.1,49.1,49.1,49.1
2008-02-27,49.0,49.0,49.0,49.0
2008-02-28,46.9,46.9,46.9,46.9
2008-02-29,43.4,43.4,43.4,43.4
2008-03-01,43.7,43.7,43.7,43.7
2008-03-03,43.5,43.5,43.5,43.5
2008-03-04,40.0,40.0,40.0,40.0
2008-03-05,40.1,40.1,40.1,40.1
2008-03-06,36.8,36.8,36.8,36.8
2008-03-07,37.5,37.5,37.5,37.5
2008-03-08,37.5,37.5,37.5,37.5
2008-03-10,35.8,35.8,35.8,35.8
2008-03-11,38.4,38.4,38.4,38.4
2008-03-12,37.5,37.5,37.5,37.5
2008-03-13,38.6,38.6,38.6,38.6
2008-03-14,36.5,36.5,36.5,36.5
2008-03-17,32.4,32.4,32.4,32.4
2008-03-18,36.8,36.8,36.8,36.8
2008-03-19,34.8,34.8,34.8,34.8
2008-03-20,37.3,37.3,37.3,37.3
2008-03-21,37.2,37.2,37.2,37.2
2008-03-24,41.3,41.3,41.3,41.3
2008-03-25,41.6,41.6,41.6,41.6
2008-03-26,39.4,39.4,39.4,39.4
2008-03-27,38.1,38.1,38.1,38.1
2008-03-28,37.3,37.3,37.3,37.3
2008-03-29,37.4,37.4,37.4,37.4
2008-03-31,38.5,38.5,38.5,38.5
2008-04-01,41.8,41.8,41.8,41.8
2008-04-02,42.0,42.0,42.0,42.0
2008-04-03,43.1,43.1,43.1,43.1
2008-04-04,42.8,42.8,42.8,42.8
2008-04-07,43.5,43.5,43.5,43.5
2008-04-08,43.2,43.2,43.2,43.2
2008-04-09,42.1,42.1,42.1,42.1
2008-04-10,39.1,39.1,39.1,39.1
2008-04-11,37.5,37.5,37.5,37.5
2008-04-12,37.5,37.5,37.5,37.5
2008-04-14,34.0,34.0,34.0,34.0
2008-04-15,34.9,34.9,34.9,34.9
2008-04-16,33.5,33.5,33.5,33.5
2008-04-17,38.9,38.9,38.9,38.9
2008-04-18,39.7,39.7,39.7,39.7
2008-04-19,39.7,39.7,39.7,39.7
2008-04-21,38.6,38.6,38.6,38.6
2008-04-22,37.6,37.6,37.6,37.6
2008-04-23,37.4,37.4,37.4,37.4
2008-04-24,37.8,37.8,37.8,37.8
2008-04-25,39.2,39.2,39.2,39.2
2008-04-28,39.7,39.7,39.7,39.7
2008-04-29,40.0,40.0,40.0,40.0
2008-04-30,40.0,40.0,40.0,40.0
2008-05-01,41.6,41.6,41.6,41.6
2008-05-02,41.8,41.8,41.8,41.8
2008-05-03,41.7,41.7,41.7,41.7
2008-05-05,40.6,40.6,40.6,40.6
2008-05-06,40.5,40.5,40.5,40.5
2008-05-07,39.6,39.6,39.6,39.6
2008-05-08,39.1,39.1,39.1,39.1
2008-05-09,38.7,38.7,38.7,38.7
2008-05-10,38.8,38.8,38.8,38.8
2008-05-12,39.5,39.5,39.5,39.5
2008-05-13,39.1,39.1,39.1,39.1
2008-05-14,41.5,41.5,41.5,41.5
2008-05-15,43.3,43.3,43.3,43.3
2008-05-16,43.0,43.0,43.0,43.0
2008-05-19,40.0,40.0,40.0,40.0
2008-05-20,39.7,39.7,39.7,39.7
2008-05-21,39.3,39.3,39.3,39.3
2008-05-22,39.7,39.7,39.7,39.7
2008-05-23,39.5,39.5,39.5,39.5
2008-05-24,39.6,39.6,39.6,39.6
2008-05-27,39.8,39.8,39.8,39.8
2008-05-28,39.4,39.4,39.4,39.4
2008-05-29,40.4,40.4,40.4,40.4
2008-05-30,40.5,40.5,40.5,40.5
2008-06-02,39.8,39.8,39.8,39.8
2008-06-03,38.8,38.8,38.8,38.8
2008-06-04,39.4,39.4,39.4,39.4
2008-06-05,40.6,40.6,40.6,40.6
2008-06-06,39.5,39.5,39.5,39.5
2008-06-09,38.4,38.4,38.4,38.4
2008-06-10,36.6,36.6,36.6,36.6
2008-06-11,35.1,35.1,35.1,35.1
2008-06-12,36.2,36.2,36.2,36.2
2008-06-13,37.2,37.2,37.2,37.2
2008-06-14,37.3,37.3,37.3,37.3
2008-06-16,37.9,37.9,37.9,37.9
2008-06-17,37.5,37.5,37.5,37.5
2008-06-18,36.9,36.9,36.9,36.9
2008-06-19,37.0,37.0,37.0,37.0
2008-06-20,36.0,36.0,36.0,36.0
2008-06-21,36.0,36.0,36.0,36.0
2008-06-23,34.8,34.8,34.8,34.8
2008-06-24,34.2,34.2,34.2,34.2
2008-06-25,34.3,34.3,34.3,34.3
2008-06-26,32.6,32.6,32.6,32.6
2008-06-27,31.2,31.2,31.2,31.2
2008-06-28,31.2,31.2,31.2,31.2
2008-06-30,31.2,31.2,31.2,31.2
2008-07-01,31.8,31.8,31.8,31.8
2008-07-02,32.2,32.2,32.2,32.2
2008-07-03,32.3,32.3,32.3,32.3
2008-07-07,33.2,33.2,33.2,33.2
2008-07-08,32.4,32.4,32.4,32.4
2008-07-09,30.7,30.7,30.7,30.7
2008-07-10,28.8,28.8,28.8,28.8
2008-07-11,26.7,26.7,26.7,26.7
2008-07-14,26.1,26.1,26.1,26.1
2008-07-15,25.1,25.1,25.1,25.1
2008-07-16,31.4,31.4,31.4,31.4
2008-07-17,34.7,34.7,34.7,34.7
2008-07-18,36.9,36.9,36.9,36.9
2008-07-21,36.5,36.5,36.5,36.5
2008-07-22,34.3,34.3,34.3,34.3
2008-07-23,34.5,34.5,34.5,34.5
2008-07-24,30.3,30.3,30.3,30.3
2008-07-25,31.4,31.4,31.4,31.4
2008-07-28,28.8,28.8,28.8,28.8
2008-07-29,30.5,30.5,30.5,30.5
2008-07-30,30.5,30.5,30.5,30.5
2008-07-31,30.1,30.1,30.1,30.1
2008-08-01,30.3,30.3,30.3,30.3
2008-08-04,29.8,29.8,29.8,29.8
2008-08-05,30.7,30.7,30.7,30.7
2008-08-06,30.4,30.4,30.4,30.4
2008-08-07,29.7,29.7,29.7,29.7
2008-08-08,30.3,30.3,30.3,30.3
2008-08-09,30.2,30.2,30.2,30.2
2008-08-11,31.0,31.0,31.0,31.0
2008-08-12,30.4,30.4,30.4,30.4
2008-08-13,30.6,30.6,30.6,30.6
2008-08-14,30.5,30.5,30.5,30.5
2008-08-15,30.8,30.8,30.8,30.8
2008-08-18,30.3,30.3,30.3,30.3
2008-08-19,29.7,29.7,29.7,29.7
2008-08-20,30.0,30.0,30.0,30.0
2008-08-21,29.3,29.3,29.3,29.3
2008-08-22,29.7,29.7,29.7,29.7
2008-08-25,29.6,29.6,29.6,29.6
2008-08-26,29.5,29.5,29.5,29.5
2008-08-27,30.0,30.0,30.0,30.0
2008-08-28,31.1,31.1,31.1,31.1
2008-08-29,32.0,32.0,32.0,32.0
2008-09-02,32.2,32.2,32.2,32.2
2008-09-03,35.6,35.6,35.6,35.6
2008-09-04,31.8,31.8,31.8,31.8
2008-09-05,34.3,34.3,34.3,34.3
2008-09-08,34.3,34.3,34.3,34.3
2008-09-09,32.3,32.3,32.3,32.3
2008-09-10,30.5,30.5,30.5,30.5
2008-09-11,31.4,31.4,31.4,31.4
2008-09-12,32.9,32.9,32.9,32.9
2008-09-13,32.6,32.6,32.6,32.6
2008-09-15,28.8,28.8,28.8,28.8
2008-09-16,29.4,29.4,29.4,29.4
2008-09-17,26.9,26.9,26.9,26.9
2008-09-18,33.2,33.2,33.2,33.2
2008-09-19,38.0,38.0,38.0,38.0
2008-09-20,37.9,37.9,37.9,37.9
2008-09-22,35.1,35.1,35.1,35.1
2008-09-23,34.0,34.0,34.0,34.0
2008-09-24,33.9,33.9,33.9,33.9
2008-09-25,33.2,33.2,33.2,33.2
2008-09-26,34.8,34.8,34.8,34.8
2008-09-27,34.9,34.9,34.9,34.9
2008-09-29,27.7,27.7,27.7,27.7
2008-09-30,30.4,30.4,30.4,30.4
2008-10-01,33.1,33.1,33.1,33.1
2008-10-02,30.6,30.6,30.6,30.6
2008-10-03,30.4,30.4,30.4,30.4
2008-10-04,30.4,30.4,30.4,30.4
2008-10-06,28.8,28.8,28.8,28.8
2008-10-07,26.0,26.0,26.0,26.0
2008-10-08,25.6,25.6,25.6,25.6
2008-10-09,23.0,23.0,23.0,23.0
2008-10-10,21.4,21.4,21.4,21.4
2008-10-11,21.3,21.3,21.3,21.3
2008-10-13,26.3,26.3,26.3,26.3
2008-10-14,25.1,25.1,25.1,25.1
2008-10-15,21.5,21.5,21.5,21.5
2008-10-16,22.6,22.6,22.6,22.6
2008-10-17,24.0,24.0,24.0,24.0
2008-10-18,24.0,24.0,24.0,24.0
2008-10-20,23.4,23.4,23.4,23.4
2008-10-21,22.9,22.9,22.9,22.9
2008-10-22,22.5,22.5,22.5,22.5
2008-10-23,22.1,22.1,22.1,22.1
2008-10-24,19.6,19.6,19.6,19.6
2008-10-25,19.7,19.7,19.7,19.7
2008-10-27,17.2,17.2,17.2,17.2
2008-10-28,15.6,15.6,15.6,15.6
2008-10-29,16.4,16.4,16.4,16.4
2008-10-30,18.0,18.0,18.0,18.0
2008-10-31,18.1,18.1,18.1,18.1
2008-11-03,17.9,17.9,17.9,17.9
2008-11-04,21.4,21.4,21.4,21.4
2008-11-05,20.4,20.4,20.4,20.4
2008-11-06,17.9,17.9,17.9,17.9
2008-11-07,17.2,17.2,17.2,17.2
2008-11-08,17.1,17.1,17.1,17.1
2008-11-10,16.4,16.4,16.4,16.4
2008-11-11,16.3,16.3,16.3,16.3
2008-11-12,14.0,14.0,14.0,14.0
2008-11-13,15.0,15.0,15.0,15.0
2008-11-14,14.0,14.0,14.0,14.0
2008-11-15,14.0,14.0,14.0,14.0
2008-11-17,13.2,13.2,13.2,13.2
2008-11-18,12.6,12.6,12.6,12.6
2008-11-19,10.4,10.4,10.4,10.4
2008-11-20,9.4,9.4,9.4,9.4
2008-11-21,9.0,9.0,9.0,9.0
2008-11-22,9.0,9.0,9.0,9.0
2008-11-24,8.8,8.8,8.8,8.8
2008-11-25,13.1,13.1,13.1,13.1
2008-11-26,13.4,13.4,13.4,13.4
2008-11-27,13.6,13.6,13.6,13.6
2008-11-28,13.5,13.5,13.5,13.5
2008-12-01,11.4,11.4,11.4,11.4
2008-12-02,12.4,12.4,12.4,12.4
2008-12-03,13.0,13.0,13.0,13.0
2008-12-04,11.6,11.6,11.6,11.6
2008-12-05,13.1,13.1,13.1,13.1
2008-12-06,13.1,13.1,13.1,13.1
2008-12-08,13.7,13.7,13.7,13.7
2008-12-09,13.1,13.1,13.1,13.1
2008-12-10,12.7,12.7,12.7,12.7
2008-12-11,12.1,12.1,12.1,12.1
2008-12-12,11.0,11.0,11.0,11.0
2008-12-13,11.2,11.2,11.2,11.2
2008-12-15,11.6,11.6,11.6,11.6
2008-12-16,12.8,12.8,12.8,12.8
2008-12-17,12.7,12.7,12.7,12.7
2008-12-18,12.0,12.0,12.0,12.0
2008-12-19,11.9,11.9,11.9,11.9
2008-12-20,12.0,12.0,12.0,12.0
2008-12-22,11.1,11.1,11.1,11.1
2008-12-23,11.1,11.1,11.1,11.1
2008-12-24,11.2,11.2,11.2,11.2
2008-12-26,11.1,11.1,11.1,11.1
2008-12-27,11.2,11.2,11.2,11.2
2008-12-29,10.7,10.7,10.7,10.7
2008-12-30,11.2,11.2,11.2,11.2
2008-12-31,11.4,11.4,11.4,11.4
2009-01-01,11.3,11.3,11.3,11.3
2009-01-02,12.8,12.8,12.8,12.8
2009-01-03,12.9,12.9,12.9,12.9
2009-01-05,13.0,13.0,13.0,13.0
2009-01-06,13.7,13.7,13.7,13.7
2009-01-07,12.9,12.9,12.9,12.9
2009-01-08,13.5,13.5,13.5,13.5
2009-01-09,13.6,13.6,13.6,13.6
2009-01-10,13.6,13.6,13.6,13.6
2009-01-12,12.4,12.4,12.4,12.4
2009-01-13,12.6,12.6,12.6,12.6
2009-01-14,12.0,12.0,12.0,12.0
2009-01-15,11.9,11.9,11.9,11.9
2009-01-16,11.8,11.8,11.8,11.8
2009-01-17,11.8,11.8,11.8,11.8
2009-01-20,10.4,10.4,10.4,10.4
2009-01-21,11.9,11.9,11.9,11.9
2009-01-22,11.2,11.2,11.2,11.2
2009-01-23,11.5,11.5,11.5,11.5
2009-01-24,11.6,11.6,11.6,11.6
2009-01-26,11.6,11.6,11.6,11.6
2009-01-27,11.2,11.2,11.2,11.2
2009-01-28,12.4,12.4,12.4,12.4
2009-01-29,11.8,11.8,11.8,11.8
2009-01-30,12.0,12.0,12.0,12.0
2009-01-31,12.0,12.0,12.0,12.0
2009-02-02,11.3,11.3,11.3,11.3
2009-02-03,11.6,11.6,11.6,11.6
2009-02-04,11.5,11.5,11.5,11.5
2009-02-05,11.4,11.4,11.4,11.4
2009-02-06,12.9,12.9,12.9,12.9
2009-02-07,12.9,12.9,12.9,12.9
2009-02-09,13.4,13.4,13.4,13.4
2009-02-10,11.8,11.8,11.8,11.8
2009-02-11,12.0,12.0,12.0,12.0
2009-02-12,11.9,11.9,11.9,11.9
2009-02-13,11.5,11.5,11.5,11.5
2009-02-14,11.5,11.5,11.5,11.5
2009-02-17,10.7,10.7,10.7,10.7
2009-02-18,10.6,10.6,10.6,10.6
2009-02-19,9.8,9.8,9.8,9.8
2009-02-20,9.3,9.3,9.3,9.3
2009-02-21,9.5,9.5,9.5,9.5
2009-02-23,9.2,9.2,9.2,9.2
2009-02-24,10.0,10.0,10.0,10.0
2009-02-25,9.6,9.6,9.6,9.6
2009-02-26,9.199,9.199,9.199,9.199
2009-02-27,8.3,8.3,8.3,8.3
2009-02-28,8.0,8.0,8.0,8.0
2009-03-02,7.8,7.8,7.8,7.8
