timestamp,open,high,low,close
2007-07-09,119.0,119.0,119.0,119.0
2007-07-10,114.26,114.26,114.26,114.26
2007-07-11,113.2,113.2,113.2,113.2
2007-07-12,114.48,114.48,114.48,114.48
2007-07-13,116.5,116.5,116.5,116.5
2007-07-16,112.22,112.22,112.22,112.22
2007-07-17,109.2,109.2,109.2,109.2
2007-07-18,109.7,109.7,109.7,109.7
2007-07-19,106.5,106.5,106.5,106.5
2007-07-20,110.14,110.14,110.14,110.14
2007-07-23,107.87,107.87,107.87,107.87
2007-07-24,107.07,107.07,107.07,107.07
2007-07-25,108.0,108.0,108.0,108.0
2007-07-26,106.76,106.76,106.76,106.76
2007-07-27,110.7,110.7,110.7,110.7
2007-07-28,110.7,110.7,110.7,110.7
2007-07-30,120.49,120.49,120.49,120.49
2007-07-31,102.81,102.81,102.81,102.81
2007-08-01,107.97,107.97,107.97,107.97
2007-08-02,101.98,101.98,101.98,101.98
2007-08-03,99.35,99.35,99.35,99.35
2007-08-06,97.99,97.99,97.99,97.99
2007-08-07,105.99,105.99,105.99,105.99
2007-08-08,109.0,109.0,109.0,109.0
2007-08-09,101.0,101.0,101.0,101.0
2007-08-10,95.0,95.0,95.0,95.0
2007-08-13,95.5,95.5,95.5,95.5
2007-08-14,91.75,91.75,91.75,91.75
2007-08-15,87.3,87.3,87.3,87.3
2007-08-16,83.5,83.5,83.5,83.5
2007-08-17,85.0,85.0,85.0,85.0
2007-08-18,85.2,85.2,85.2,85.2
2007-08-20,94.06,94.06,94.06,94.06
2007-08-21,95.18,95.18,95.18,95.18
2007-08-22,99.2,99.2,99.2,99.2
2007-08-23,93.85,93.85,93.85,93.85
2007-08-24,97.49,97.49,97.49,97.49
2007-08-27,97.1,97.1,97.1,97.1
2007-08-28,91.0,91.0,91.0,91.0
2007-08-29,95.97,95.97,95.97,95.97
2007-08-30,102.5,102.5,102.5,102.5
2007-08-31,104.34,104.34,104.34,104.34
2007-09-04,106.65,106.65,106.65,106.65
2007-09-05,106.5,106.5,106.5,106.5
2007-09-06,103.56,103.56,103.56,103.56
2007-09-07,100.25,100.25,100.25,100.25
2007-09-10,100.01,100.01,100.01,100.01
2007-09-11,102.35,102.35,102.35,102.35
2007-09-12,98.15,98.15,98.15,98.15
2007-09-13,99.83,99.83,99.83,99.83
2007-09-14,98.8,98.8,98.8,98.8
2007-09-17,94.3,94.3,94.3,94.3
2007-09-18,101.45,101.45,101.45,101.45
2007-09-19,101.1,101.1,101.1,101.1
2007-09-20,103.34,103.34,103.34,103.34
2007-09-21,112.42,112.42,112.42,112.42
2007-09-24,111.82,111.82,111.82,111.82
2007-09-25,113.5,113.5,113.5,113.5
2007-09-26,114.1,114.1,114.1,114.1
2007-09-27,109.3,109.3,109.3,109.3
2007-09-28,117.74,117.74,117.74,117.74
2007-10-01,128.0,128.0,128.0,128.0
2007-10-02,132.36,132.36,132.36,132.36
2007-10-03,125.7,125.7,125.7,125.7
2007-10-04,132.0,132.0,132.0,132.0
2007-10-05,137.5,137.5,137.5,137.5
2007-10-08,137.3,137.3,137.3,137.3
2007-10-09,136.0,136.0,136.0,136.0
2007-10-10,134.5,134.5,134.5,134.5
2007-10-11,129.55,129.55,129.55,129.55
2007-10-12,134.99,134.99,134.99,134.99
2007-10-15,135.4,135.4,135.4,135.4
2007-10-16,140.2,140.2,140.2,140.2
2007-10-17,138.95,138.95,138.95,138.95
2007-10-18,140.85,140.85,140.85,140.85
2007-10-19,133.9,133.9,133.9,133.9
2007-10-22,138.5,138.5,138.5,138.5
2007-10-23,147.0,147.0,147.0,147.0
2007-10-24,148.0,148.0,148.0,148.0
2007-10-25,152.2,152.2,152.2,152.2
2007-10-26,151.0,151.0,151.0,151.0
2007-10-29,156.2,156.2,156.2,156.2
2007-10-30,149.3,149.3,149.3,149.3
2007-10-31,159.1,159.1,159.1,159.1
2007-11-01,154.23,154.23,154.23,154.23
2007-11-02,146.85,146.85,146.85,146.85
2007-11-05,157.69,157.69,157.69,157.69
2007-11-06,169.5,169.5,169.5,169.5
2007-11-07,204.75,204.75,204.75,204.75
2007-11-08,223.5,223.5,223.5,223.5
2007-11-09,202.52,202.52,202.52,202.52
2007-11-10,202.75,202.75,202.75,202.75
2007-11-12,172.3,172.3,172.3,172.3
2007-11-13,191.77,191.77,191.77,191.77
2007-11-14,185.62,185.62,185.62,185.62
2007-11-15,191.0,191.0,191.0,191.0
2007-11-16,212.0,212.0,212.0,212.0
2007-11-17,212.6,212.6,212.6,212.6
2007-11-19,216.39,216.39,216.39,216.39
2007-11-20,209.0,209.0,209.0,209.0
2007-11-21,212.5,212.5,212.5,212.5
2007-11-22,212.5,212.5,212.5,212.5
2007-11-23,210.13,210.13,210.13,210.13
2007-11-26,213.5,213.5,213.5,213.5
2007-11-27,207.75,207.75,207.75,207.75
2007-11-28,216.2,216.2,216.2,216.2
2007-11-29,236.75,236.75,236.75,236.75
2007-11-30,238.75,238.75,238.75,238.75
2007-12-01,239.67,239.67,239.67,239.67
2007-12-03,230.5,230.5,230.5,230.5
2007-12-04,215.5,215.5,215.5,215.5
2007-12-05,227.0,227.0,227.0,227.0
2007-12-06,217.5,217.5,217.5,217.5
2007-12-07,236.5,236.5,236.5,236.5
2007-12-08,235.5,235.5,235.5,235.5
2007-12-10,250.03,250.03,250.03,250.03
2007-12-11,236.0,236.0,236.0,236.0
2007-12-12,243.26,243.26,243.26,243.26
2007-12-13,247.61,247.61,247.61,247.61
2007-12-14,251.1,251.1,251.1,251.1
2007-12-15,251.0,251.0,251.0,251.0
2007-12-17,236.55,236.55,236.55,236.55
2007-12-18,246.2,246.2,246.2,246.2
2007-12-19,248.0,248.0,248.0,248.0
2007-12-20,247.0,247.0,247.0,247.0
2007-12-21,266.51,266.51,266.51,266.51
2007-12-22,267.0,267.0,267.0,267.0
2007-12-24,272.04,272.04,272.04,272.04
2007-12-26,280.25,280.25,280.25,280.25
2007-12-27,274.5,274.5,274.5,274.5
2007-12-28,266.1,266.1,266.1,266.1
2007-12-29,267.0,267.0,267.0,267.0
2007-12-31,267.35,267.35,267.35,267.35
2008-01-01,267.35,267.35,267.35,267.35
2008-01-02,267.4,267.4,267.4,267.4
2008-01-03,266.0,266.0,266.0,266.0
2008-01-04,247.1,247.1,247.1,247.1
2008-01-05,247.01,247.01,247.01,247.01
2008-01-07,237.3,237.3,237.3,237.3
2008-01-08,231.25,231.25,231.25,231.25
2008-01-09,236.0,236.0,236.0,236.0
2008-01-10,225.5,225.5,225.5,225.5
2008-01-11,220.75,220.75,220.75,220.75
2008-01-12,220.0,220.0,220.0,220.0
2008-01-14,223.0,223.0,223.0,223.0
2008-01-15,198.1,198.1,198.1,198.1
2008-01-16,182.2,182.2,182.2,182.2
2008-01-17,169.8,169.8,169.8,169.8
2008-01-18,175.77,175.77,175.77,175.77
2008-01-19,175.22,175.22,175.22,175.22
2008-01-22,178.8,178.8,178.8,178.8
2008-01-23,165.25,165.25,165.25,165.25
2008-01-24,176.0,176.0,176.0,176.0
2008-01-25,171.34,171.34,171.34,171.34
2008-01-26,171.5,171.5,171.5,171.5
2008-01-28,178.5,178.5,178.5,178.5
2008-01-29,192.49,192.49,192.49,192.49
2008-01-30,182.0,182.0,182.0,182.0
2008-01-31,182.45,182.45,182.45,182.45
2008-02-01,186.7,186.7,186.7,186.7
2008-02-02,186.7,186.7,186.7,186.7
2008-02-04,192.8,192.8,192.8,192.8
2008-02-05,178.4,178.4,178.4,178.4
2008-02-06,169.0,169.0,169.0,169.0
2008-02-07,167.0,167.0,167.0,167.0
2008-02-08,173.4,173.4,173.4,173.4
2008-02-09,173.95,173.95,173.95,173.95
2008-02-11,191.9,191.9,191.9,191.9
2008-02-12,175.25,175.25,175.25,175.25
2008-02-13,232.77,232.77,232.77,232.77
2008-02-14,224.5,224.5,224.5,224.5
2008-02-15,219.9,219.9,219.9,219.9
2008-02-16,219.4,219.4,219.4,219.4
2008-02-19,212.12,212.12,212.12,212.12
2008-02-20,217.6,217.6,217.6,217.6
2008-02-21,210.9,210.9,210.9,210.9
2008-02-22,211.5,211.5,211.5,211.5
2008-02-23,211.8,211.8,211.8,211.8
2008-02-25,218.05,218.05,218.05,218.05
2008-02-26,220.0,220.0,220.0,220.0
2008-02-27,218.2,218.2,218.2,218.2
2008-02-28,205.0,205.0,205.0,205.0
2008-02-29,206.0,206.0,206.0,206.0
2008-03-01,206.5,206.5,206.5,206.5
2008-03-03,206.98,206.98,206.98,206.98
2008-03-04,203.0,203.0,203.0,203.0
2008-03-05,213.7,213.7,213.7,213.7
2008-03-06,208.25,208.25,208.25,208.25
2008-03-07,196.5,196.5,196.5,196.5
2008-03-08,196.55,196.55,196.55,196.55
2008-03-10,174.99,174.99,174.99,174.99
2008-03-11,198.45,198.45,198.45,198.45
2008-03-12,204.75,204.75,204.75,204.75
2008-03-13,207.1,207.1,207.1,207.1
2008-03-14,201.25,201.25,201.25,201.25
2008-03-17,193.54,193.54,193.54,193.54
2008-03-18,203.78,203.78,203.78,203.78
2008-03-19,196.55,196.55,196.55,196.55
2008-03-20,192.51,192.51,192.51,192.51
2008-03-24,208.5,208.5,208.5,208.5
2008-03-25,219.5,219.5,219.5,219.5
2008-03-26,219.39,219.39,219.39,219.39
2008-03-27,228.0,228.0,228.0,228.0
2008-03-28,229.0,229.0,229.0,229.0
2008-03-31,231.25,231.25,231.25,231.25
2008-04-01,237.53,237.53,237.53,237.53
2008-04-02,252.95,252.95,252.95,252.95
2008-04-03,254.85,254.85,254.85,254.85
2008-04-04,278.7,278.7,278.7,278.7
2008-04-07,272.25,272.25,272.25,272.25
2008-04-08,273.26,273.26,273.26,273.26
2008-04-09,270.6,270.6,270.6,270.6
2008-04-10,272.4,272.4,272.4,272.4
2008-04-11,269.11,269.11,269.11,269.11
2008-04-14,273.11,273.11,273.11,273.11
2008-04-15,290.36,290.36,290.36,290.36
2008-04-16,297.5,297.5,297.5,297.5
2008-04-17,290.8,290.8,290.8,290.8
2008-04-18,284.29,284.29,284.29,284.29
2008-04-21,293.3,293.3,293.3,293.3
2008-04-22,296.7,296.7,296.7,296.7
2008-04-23,288.5,288.5,288.5,288.5
2008-04-24,281.0,281.0,281.0,281.0
2008-04-25,287.9,287.9,287.9,287.9
2008-04-28,285.95,285.95,285.95,285.95
2008-04-29,285.2,285.2,285.2,285.2
2008-04-30,290.25,290.25,290.25,290.25
2008-05-01,263.1,263.1,263.1,263.1
2008-05-02,277.5,277.5,277.5,277.5
2008-05-05,269.55,269.55,269.55,269.55
2008-05-06,278.6,278.6,278.6,278.6
2008-05-07,275.95,275.95,275.95,275.95
2008-05-08,279.0,279.0,279.0,279.0
2008-05-09,284.6,284.6,284.6,284.6
2008-05-10,284.6,284.6,284.6,284.6
2008-05-12,284.1,284.1,284.1,284.1
2008-05-13,304.39,304.39,304.39,304.39
2008-05-14,309.0,309.0,309.0,309.0
2008-05-15,307.0,307.0,307.0,307.0
2008-05-16,310.4,310.4,310.4,310.4
2008-05-19,296.5,296.5,296.5,296.5
2008-05-20,299.9,299.9,299.9,299.9
2008-05-21,280.47,280.47,280.47,280.47
2008-05-22,271.5,271.5,271.5,271.5
2008-05-23,278.0,278.0,278.0,278.0
2008-05-27,264.5,264.5,264.5,264.5
2008-05-28,273.05,273.05,273.05,273.05
2008-05-29,252.47,252.47,252.47,252.47
2008-05-30,269.0,269.0,269.0,269.0
2008-06-02,255.22,255.22,255.22,255.22
2008-06-03,257.0,257.0,257.0,257.0
2008-06-04,243.5,243.5,243.5,243.5
2008-06-05,256.5,256.5,256.5,256.5
2008-06-06,251.5,251.5,251.5,251.5
2008-06-09,242.51,242.51,242.51,242.51
2008-06-10,245.2,245.2,245.2,245.2
2008-06-11,253.4,253.4,253.4,253.4
2008-06-12,261.48,261.48,261.48,261.48
2008-06-13,275.5,275.5,275.5,275.5
2008-06-16,276.81,276.81,276.81,276.81
2008-06-17,281.01,281.01,281.01,281.01
2008-06-18,275.0,275.0,275.0,275.0
2008-06-19,273.0,273.0,273.0,273.0
2008-06-20,268.22,268.22,268.22,268.22
2008-06-23,288.5,288.5,288.5,288.5
2008-06-24,288.65,288.65,288.65,288.65
2008-06-25,287.2,287.2,287.2,287.2
2008-06-26,274.0,274.0,274.0,274.0
2008-06-27,265.0,265.0,265.0,265.0
2008-06-30,274.25,274.25,274.25,274.25
2008-07-01,271.4,271.4,271.4,271.4
2008-07-02,244.85,244.85,244.85,244.85
2008-07-03,253.65,253.65,253.65,253.65
2008-07-07,255.0,255.0,255.0,255.0
2008-07-08,260.0,260.0,260.0,260.0
2008-07-09,265.83,265.83,265.83,265.83
2008-07-10,280.0,280.0,280.0,280.0
2008-07-11,278.5,278.5,278.5,278.5
2008-07-14,285.0,285.0,285.0,285.0
2008-07-15,276.61,276.61,276.61,276.61
2008-07-16,288.3,288.3,288.3,288.3
2008-07-17,276.0,276.0,276.0,276.0
2008-07-18,279.43,279.43,279.43,279.43
2008-07-19,279.44,279.44,279.44,279.44
2008-07-21,276.5,276.5,276.5,276.5
2008-07-22,266.9,266.9,266.9,266.9
2008-07-23,255.9,255.9,255.9,255.9
2008-07-24,262.6,262.6,262.6,262.6
2008-07-25,261.1,261.1,261.1,261.1
2008-07-28,266.7,266.7,266.7,266.7
2008-07-29,278.25,278.25,278.25,278.25
2008-07-30,304.01,304.01,304.01,304.01
2008-07-31,287.0,287.0,287.0,287.0
2008-08-01,279.97,279.97,279.97,279.97
2008-08-02,279.01,279.01,279.01,279.01
2008-08-04,267.27,267.27,267.27,267.27
2008-08-05,265.3,265.3,265.3,265.3
2008-08-06,269.49,269.49,269.49,269.49
2008-08-07,265.97,265.97,265.97,265.97
2008-08-08,257.9,257.9,257.9,257.9
2008-08-11,252.0,252.0,252.0,252.0
2008-08-12,250.0,250.0,250.0,250.0
2008-08-13,260.0,260.0,260.0,260.0
2008-08-14,262.5,262.5,262.5,262.5
2008-08-15,265.01,265.01,265.01,265.01
2008-08-18,259.2,259.2,259.2,259.2
2008-08-19,258.75,258.75,258.75,258.75
2008-08-20,272.9,272.9,272.9,272.9
2008-08-21,279.25,279.25,279.25,279.25
2008-08-22,282.8,282.8,282.8,282.8
2008-08-25,270.03,270.03,270.03,270.03
2008-08-26,272.5,272.5,272.5,272.5
2008-08-27,277.06,277.06,277.06,277.06
2008-08-28,277.0,277.0,277.0,277.0
2008-08-29,276.35,276.35,276.35,276.35
2008-09-02,260.67,260.67,260.67,260.67
2008-09-03,246.31,246.31,246.31,246.31
2008-09-04,237.12,237.12,237.12,237.12
2008-09-05,238.7,238.7,238.7,238.7
2008-09-06,238.65,238.65,238.65,238.65
2008-09-08,222.15,222.15,222.15,222.15
2008-09-09,199.99,199.99,199.99,199.99
2008-09-10,212.4,212.4,212.4,212.4
2008-09-11,211.0,211.0,211.0,211.0
2008-09-12,215.0,215.0,215.0,215.0
2008-09-15,198.25,198.25,198.25,198.25
2008-09-16,217.0,217.0,217.0,217.0
2008-09-17,212.0,212.0,212.0,212.0
2008-09-18,225.0,225.0,225.0,225.0
2008-09-19,241.92,241.92,241.92,241.92
2008-09-22,221.65,221.65,221.65,221.65
2008-09-23,219.84,219.84,219.84,219.84
2008-09-24,220.75,220.75,220.75,220.75
2008-09-25,224.1,224.1,224.1,224.1
2008-09-26,208.5,208.5,208.5,208.5
2008-09-29,177.0,177.0,177.0,177.0
2008-09-30,187.0,187.0,187.0,187.0
2008-10-01,201.0,201.0,201.0,201.0
2008-10-02,176.0,176.0,176.0,176.0
2008-10-03,162.99,162.99,162.99,162.99
2008-10-06,157.5,157.5,157.5,157.5
2008-10-07,125.5,125.5,125.5,125.5
2008-10-08,123.3,123.3,123.3,123.3
2008-10-09,119.0,119.0,119.0,119.0
2008-10-10,118.0,118.0,118.0,118.0
2008-10-13,147.0,147.0,147.0,147.0
2008-10-14,142.51,142.51,142.51,142.51
2008-10-15,122.58,122.58,122.58,122.58
2008-10-16,146.1,146.1,146.1,146.1
2008-10-17,134.8,134.8,134.8,134.8
2008-10-20,143.1,143.1,143.1,143.1
2008-10-21,144.0,144.0,144.0,144.0
2008-10-22,137.0,137.0,137.0,137.0
2008-10-23,124.02,124.02,124.02,124.02
2008-10-24,119.75,119.75,119.75,119.75
2008-10-27,106.3,106.3,106.3,106.3
2008-10-28,115.5,115.5,115.5,115.5
2008-10-29,134.1,134.1,134.1,134.1
2008-10-30,146.49,146.49,146.49,146.49
2008-10-31,143.85,143.85,143.85,143.85
2008-11-03,162.75,162.75,162.75,162.75
2008-11-04,177.0,177.0,177.0,177.0
2008-11-05,145.86,145.86,145.86,145.86
2008-11-06,143.5,143.5,143.5,143.5
2008-11-07,148.94,148.94,148.94,148.94
2008-11-08,149.0,149.0,149.0,149.0
2008-11-10,136.61,136.61,136.61,136.61
2008-11-11,131.0,131.0,131.0,131.0
2008-11-12,106.5,106.5,106.5,106.5
2008-11-13,124.96,124.96,124.96,124.96
2008-11-14,115.9,115.9,115.9,115.9
2008-11-15,116.3,116.3,116.3,116.3
2008-11-17,114.74,114.74,114.74,114.74
2008-11-18,110.0,110.0,110.0,110.0
2008-11-19,102.0,102.0,102.0,102.0
2008-11-20,87.5,87.5,87.5,87.5
2008-11-21,91.2,91.2,91.2,91.2
2008-11-22,91.2,91.2,91.2,91.2
2008-11-24,113.0,113.0,113.0,113.0
2008-11-25,117.13,117.13,117.13,117.13
2008-11-26,127.81,127.81,127.81,127.81
2008-11-27,127.5,127.5,127.5,127.5
2008-11-28,124.84,124.84,124.84,124.84
2008-12-01,109.75,109.75,109.75,109.75
2008-12-02,115.5,115.5,115.5,115.5
2008-12-03,132.5,132.5,132.5,132.5
2008-12-04,121.05,121.05,121.05,121.05
2008-12-05,127.75,127.75,127.75,127.75
2008-12-06,127.54,127.54,127.54,127.54
2008-12-08,133.4,133.4,133.4,133.4
2008-12-09,117.1,117.1,117.1,117.1
2008-12-10,118.61,118.61,118.61,118.61
2008-12-11,117.03,117.03,117.03,117.03
2008-12-12,116.7,116.7,116.7,116.7
2008-12-13,117.9,117.9,117.9,117.9
2008-12-15,112.5,112.5,112.5,112.5
2008-12-16,125.75,125.75,125.75,125.75
2008-12-17,139.75,139.75,139.75,139.75
2008-12-18,138.45,138.45,138.45,138.45
2008-12-19,140.01,140.01,140.01,140.01
2008-12-20,140.5,140.5,140.5,140.5
2008-12-22,133.57,133.57,133.57,133.57
2008-12-23,137.07,137.07,137.07,137.07
2008-12-24,133.73,133.73,133.73,133.73
2008-12-26,135.2,135.2,135.2,135.2
2008-12-29,135.88,135.88,135.88,135.88
2008-12-30,135.4,135.4,135.4,135.4
2008-12-31,137.08,137.08,137.08,137.08
2009-01-01,136.96,136.96,136.96,136.96
2009-01-02,151.87,151.87,151.87,151.87
2009-01-03,151.5,151.5,151.5,151.5
2009-01-05,154.5,154.5,154.5,154.5
2009-01-06,153.25,153.25,153.25,153.25
2009-01-07,148.05,148.05,148.05,148.05
2009-01-08,155.5,155.5,155.5,155.5
2009-01-09,162.2,162.2,162.2,162.2
2009-01-10,162.49,162.49,162.49,162.49
2009-01-12,151.3,151.3,151.3,151.3
2009-01-13,141.0,141.0,141.0,141.0
2009-01-14,132.0,132.0,132.0,132.0
2009-01-15,143.39,143.39,143.39,143.39
2009-01-16,145.49,145.49,145.49,145.49
2009-01-17,145.55,145.55,145.55,145.55
2009-01-20,139.0,139.0,139.0,139.0
2009-01-21,142.75,142.75,142.75,142.75
2009-01-22,136.5,136.5,136.5,136.5
2009-01-23,137.0,137.0,137.0,137.0
2009-01-26,138.57,138.57,138.57,138.57
2009-01-27,142.7,142.7,142.7,142.7
2009-01-28,145.57,145.57,145.57,145.57
2009-01-29,140.24,140.24,140.24,140.24
2009-01-30,143.25,143.25,143.25,143.25
2009-02-02,138.5,138.5,138.5,138.5
2009-02-03,140.41,140.41,140.41,140.41
2009-02-04,144.6,144.6,144.6,144.6
2009-02-05,149.0,149.0,149.0,149.0
2009-02-06,147.6,147.6,147.6,147.6
2009-02-07,147.51,147.51,147.51,147.51
2009-02-09,148.86,148.86,148.86,148.86
2009-02-10,145.3,145.3,145.3,145.3
2009-02-11,146.68,146.68,146.68,146.68
2009-02-12,145.5,145.5,145.5,145.5
2009-02-13,144.0,144.0,144.0,144.0
