timestamp,open,high,low,close
2004-03-25,54.5439,54.5439,54.5439,54.5439
2004-03-26,54.27,54.27,54.27,54.27
2004-03-29,53.21,53.21,53.21,53.21
2004-03-30,54.06,54.06,54.06,54.06
2004-03-31,54.0331,54.0331,54.0331,54.0331
2004-04-01,55.53,55.53,55.53,55.53
2004-04-02,54.798,54.798,54.798,54.798
2004-04-05,52.26,52.26,52.26,52.26
2004-04-06,49.9816,49.9816,49.9816,49.9816
2004-04-07,50.24,50.24,50.24,50.24
2004-04-08,49.76,49.76,49.76,49.76
2004-04-12,47.285,47.285,47.285,47.285
2004-04-13,47.23,47.23,47.23,47.23
2004-04-14,46.71,46.71,46.71,46.71
2004-04-15,46.6,46.6,46.6,46.6
2004-04-16,48.42,48.42,48.42,48.42
2004-04-19,48.8075,48.8075,48.8075,48.8075
2004-04-20,47.4979,47.4979,47.4979,47.4979
2004-04-21,46.88,46.88,46.88,46.88
2004-04-22,46.95,46.95,46.95,46.95
2004-04-23,46.6,46.6,46.6,46.6
2004-04-26,47.33,47.33,47.33,47.33
2004-04-27,47.4,47.4,47.4,47.4
2004-04-28,47.45,47.45,47.45,47.45
2004-04-29,47.08,47.08,47.08,47.08
2004-04-30,46.98,46.98,46.98,46.98
2004-05-03,47.51,47.51,47.51,47.51
2004-05-04,47.48,47.48,47.48,47.48
2004-05-05,46.9,46.9,46.9,46.9
2004-05-06,46.77,46.77,46.77,46.77
2004-05-07,44.61,44.61,44.61,44.61
2004-05-10,43.99,43.99,43.99,43.99
2004-05-11,44.2,44.2,44.2,44.2
2004-05-12,44.1,44.1,44.1,44.1
2004-05-13,44.0205,44.0205,44.0205,44.0205
2004-05-14,44.65,44.65,44.65,44.65
2004-05-17,44.97,44.97,44.97,44.97
2004-05-18,46.255,46.255,46.255,46.255
2004-05-19,45.01,45.01,45.01,45.01
2004-05-20,46.22,46.22,46.22,46.22
2004-05-21,46.2,46.2,46.2,46.2
2004-05-24,46.6,46.6,46.6,46.6
2004-05-25,47.39,47.39,47.39,47.39
2004-05-26,48.25,48.25,48.25,48.25
2004-05-27,48.493,48.493,48.493,48.493
2004-05-28,49.37,49.37,49.37,49.37
2004-06-01,48.59,48.59,48.59,48.59
2004-06-02,49.65,49.65,49.65,49.65
2004-06-03,49.1,49.1,49.1,49.1
2004-06-04,49.12,49.12,49.12,49.12
2004-06-07,49.56,49.56,49.56,49.56
2004-06-08,49.24,49.24,49.24,49.24
2004-06-09,49.23,49.23,49.23,49.23
2004-06-10,49.08,49.08,49.08,49.08
2004-06-14,48.27,48.27,48.27,48.27
2004-06-15,48.97,48.97,48.97,48.97
2004-06-16,48.83,48.83,48.83,48.83
2004-06-17,49.59,49.59,49.59,49.59
2004-06-18,49.58,49.58,49.58,49.58
2004-06-21,49.86,49.86,49.86,49.86
2004-06-22,50.21,50.21,50.21,50.21
2004-06-23,50.22,50.22,50.22,50.22
2004-06-24,50.15,50.15,50.15,50.15
2004-06-25,50.4,50.4,50.4,50.4
2004-06-28,50.19,50.19,50.19,50.19
2004-06-29,49.445,49.445,49.445,49.445
2004-06-30,50.089,50.089,50.089,50.089
2004-07-01,50.26,50.26,50.26,50.26
2004-07-02,51.2006,51.2006,51.2006,51.2006
2004-07-06,50.92,50.92,50.92,50.92
2004-07-07,51.29,51.29,51.29,51.29
2004-07-08,50.75,50.75,50.75,50.75
2004-07-09,51.05,51.05,51.05,51.05
2004-07-12,52.0,52.0,52.0,52.0
2004-07-13,51.7,51.7,51.7,51.7
2004-07-14,51.89,51.89,51.89,51.89
2004-07-15,52.34,52.34,52.34,52.34
2004-07-16,52.15,52.15,52.15,52.15
2004-07-19,52.47,52.47,52.47,52.47
2004-07-20,53.0,53.0,53.0,53.0
2004-07-21,52.56,52.56,52.56,52.56
2004-07-22,51.87,51.87,51.87,51.87
2004-07-23,51.577,51.577,51.577,51.577
2004-07-26,51.45,51.45,51.45,51.45
2004-07-27,51.2,51.2,51.2,51.2
2004-07-28,52.23,52.23,52.23,52.23
2004-07-29,52.2,52.2,52.2,52.2
2004-07-30,52.91,52.91,52.91,52.91
2004-08-02,53.31,53.31,53.31,53.31
2004-08-03,53.28,53.28,53.28,53.28
2004-08-04,53.9,53.9,53.9,53.9
2004-08-05,53.3,53.3,53.3,53.3
2004-08-06,53.74,53.74,53.74,53.74
2004-08-09,53.5,53.5,53.5,53.5
2004-08-10,53.31,53.31,53.31,53.31
2004-08-11,53.46,53.46,53.46,53.46
2004-08-12,52.7964,52.7964,52.7964,52.7964
2004-08-13,52.86,52.86,52.86,52.86
2004-08-16,53.72,53.72,53.72,53.72
2004-08-17,53.87,53.87,53.87,53.87
2004-08-18,54.5,54.5,54.5,54.5
2004-08-19,53.37,53.37,53.37,53.37
2004-08-20,55.05,55.05,55.05,55.05
2004-08-23,55.0,55.0,55.0,55.0
2004-08-24,55.19,55.19,55.19,55.19
2004-08-25,54.68,54.68,54.68,54.68
2004-08-26,54.95,54.95,54.95,54.95
2004-08-27,54.71,54.71,54.71,54.71
2004-08-30,55.21,55.21,55.21,55.21
2004-08-31,55.49,55.49,55.49,55.49
2004-09-01,55.24,55.24,55.24,55.24
2004-09-02,55.35,55.35,55.35,55.35
2004-09-03,55.69,55.69,55.69,55.69
2004-09-07,56.16,56.16,56.16,56.16
2004-09-08,56.04,56.04,56.04,56.04
2004-09-09,54.68,54.68,54.68,54.68
2004-09-10,54.64,54.64,54.64,54.64
2004-09-13,54.04,54.04,54.04,54.04
2004-09-14,53.0,53.0,53.0,53.0
2004-09-15,53.85,53.85,53.85,53.85
2004-09-16,54.8207,54.8207,54.8207,54.8207
2004-09-17,55.19,55.19,55.19,55.19
2004-09-20,54.79,54.79,54.79,54.79
2004-09-21,54.69,54.69,54.69,54.69
2004-09-22,54.54,54.54,54.54,54.54
2004-09-23,54.52,54.52,54.52,54.52
2004-09-24,54.72,54.72,54.72,54.72
2004-09-27,54.6954,54.6954,54.6954,54.6954
2004-09-28,54.61,54.61,54.61,54.61
2004-09-29,54.78,54.78,54.78,54.78
2004-09-30,55.39,55.39,55.39,55.39
2004-10-01,56.234,56.234,56.234,56.234
2004-10-04,56.75,56.75,56.75,56.75
2004-10-05,56.75,56.75,56.75,56.75
2004-10-06,56.9515,56.9515,56.9515,56.9515
2004-10-07,56.3,56.3,56.3,56.3
2004-10-08,56.97,56.97,56.97,56.97
2004-10-11,56.5,56.5,56.5,56.5
2004-10-12,57.2,57.2,57.2,57.2
2004-10-13,57.0535,57.0535,57.0535,57.0535
2004-10-14,58.46,58.46,58.46,58.46
2004-10-15,58.35,58.35,58.35,58.35
2004-10-18,58.55,58.55,58.55,58.55
2004-10-19,58.05,58.05,58.05,58.05
2004-10-20,57.9372,57.9372,57.9372,57.9372
2004-10-21,58.98,58.98,58.98,58.98
2004-10-22,59.0,59.0,59.0,59.0
2004-10-25,58.81,58.81,58.81,58.81
2004-10-26,59.3,59.3,59.3,59.3
2004-10-27,59.23,59.23,59.23,59.23
2004-10-28,59.74,59.74,59.74,59.74
2004-10-29,59.72,59.72,59.72,59.72
2004-11-01,59.4833,59.4833,59.4833,59.4833
2004-11-02,58.99,58.99,58.99,58.99
2004-11-03,59.46,59.46,59.46,59.46
2004-11-04,59.93,59.93,59.93,59.93
2004-11-05,58.09,58.09,58.09,58.09
2004-11-08,58.41,58.41,58.41,58.41
2004-11-09,58.72,58.72,58.72,58.72
2004-11-10,59.34,59.34,59.34,59.34
2004-11-11,59.55,59.55,59.55,59.55
2004-11-12,61.0,61.0,61.0,61.0
2004-11-15,61.995,61.995,61.995,61.995
2004-11-16,61.64,61.64,61.64,61.64
2004-11-17,60.08,60.08,60.08,60.08
2004-11-18,60.38,60.38,60.38,60.38
2004-11-19,59.4,59.4,59.4,59.4
2004-11-22,59.2685,59.2685,59.2685,59.2685
2004-11-23,59.62,59.62,59.62,59.62
2004-11-24,60.47,60.47,60.47,60.47
2004-11-26,60.06,60.06,60.06,60.06
2004-11-29,59.94,59.94,59.94,59.94
2004-11-30,59.9892,59.9892,59.9892,59.9892
2004-12-01,62.01,62.01,62.01,62.01
2004-12-02,61.84,61.84,61.84,61.84
2004-12-03,62.75,62.75,62.75,62.75
2004-12-06,63.2,63.2,63.2,63.2
2004-12-07,62.7,62.7,62.7,62.7
2004-12-08,62.74,62.74,62.74,62.74
2004-12-09,62.32,62.32,62.32,62.32
2004-12-10,62.94,62.94,62.94,62.94
2004-12-13,62.89,62.89,62.89,62.89
2004-12-14,63.01,63.01,63.01,63.01
2004-12-15,63.51,63.51,63.51,63.51
2004-12-16,62.89,62.89,62.89,62.89
2004-12-17,63.31,63.31,63.31,63.31
2004-12-20,63.5,63.5,63.5,63.5
2004-12-21,64.05199999999999,64.05199999999999,64.05199999999999,64.05199999999999
2004-12-22,64.7179,64.7179,64.7179,64.7179
2004-12-23,63.53,63.53,63.53,63.53
2004-12-27,63.69,63.69,63.69,63.69
2004-12-28,64.06,64.06,64.06,64.06
2004-12-29,63.8,63.8,63.8,63.8
2004-12-30,63.99,63.99,63.99,63.99
2004-12-31,64.67,64.67,64.67,64.67
2005-01-03,63.65,63.65,63.65,63.65
2005-01-04,62.54,62.54,62.54,62.54
2005-01-05,60.1,60.1,60.1,60.1
2005-01-06,61.2,61.2,61.2,61.2
2005-01-07,61.1007,61.1007,61.1007,61.1007
2005-01-10,60.62,60.62,60.62,60.62
2005-01-11,59.63,59.63,59.63,59.63
2005-01-12,59.22,59.22,59.22,59.22
2005-01-13,59.7,59.7,59.7,59.7
2005-01-14,59.88,59.88,59.88,59.88
2005-01-18,60.26,60.26,60.26,60.26
2005-01-19,60.49,60.49,60.49,60.49
2005-01-20,60.46,60.46,60.46,60.46
2005-01-21,60.47,60.47,60.47,60.47
2005-01-24,59.57,59.57,59.57,59.57
2005-01-25,58.3282,58.3282,58.3282,58.3282
2005-01-26,58.04,58.04,58.04,58.04
2005-01-27,56.93,56.93,56.93,56.93
2005-01-28,57.99,57.99,57.99,57.99
2005-01-31,57.76,57.76,57.76,57.76
2005-02-01,57.94,57.94,57.94,57.94
2005-02-02,59.27,59.27,59.27,59.27
2005-02-03,59.2,59.2,59.2,59.2
2005-02-04,59.61,59.61,59.61,59.61
2005-02-07,59.22,59.22,59.22,59.22
2005-02-08,59.23,59.23,59.23,59.23
2005-02-09,59.76,59.76,59.76,59.76
2005-02-10,59.95,59.95,59.95,59.95
2005-02-11,60.4,60.4,60.4,60.4
2005-02-14,60.3834,60.3834,60.3834,60.3834
2005-02-15,60.81,60.81,60.81,60.81
2005-02-16,61.0841,61.0841,61.0841,61.0841
2005-02-17,61.76,61.76,61.76,61.76
2005-02-18,61.7723,61.7723,61.7723,61.7723
2005-02-22,59.4735,59.4735,59.4735,59.4735
2005-02-23,59.23,59.23,59.23,59.23
2005-02-24,58.86,58.86,58.86,58.86
2005-02-25,60.13,60.13,60.13,60.13
2005-02-28,59.8,59.8,59.8,59.8
2005-03-01,60.68,60.68,60.68,60.68
2005-03-02,60.16,60.16,60.16,60.16
2005-03-03,60.14,60.14,60.14,60.14
2005-03-04,61.4467,61.4467,61.4467,61.4467
2005-03-07,62.48,62.48,62.48,62.48
2005-03-08,61.79,61.79,61.79,61.79
2005-03-09,59.8885,59.8885,59.8885,59.8885
2005-03-10,60.92,60.92,60.92,60.92
2005-03-11,60.55,60.55,60.55,60.55
2005-03-14,61.57,61.57,61.57,61.57
2005-03-15,61.46,61.46,61.46,61.46
2005-03-16,60.67,60.67,60.67,60.67
2005-03-17,61.59,61.59,61.59,61.59
2005-03-18,61.55,61.55,61.55,61.55
2005-03-21,60.95,60.95,60.95,60.95
2005-03-22,59.46,59.46,59.46,59.46
2005-03-23,59.5,59.5,59.5,59.5
2005-03-24,59.83,59.83,59.83,59.83
2005-03-28,59.59,59.59,59.59,59.59
2005-03-29,58.92,58.92,58.92,58.92
2005-03-30,59.86,59.86,59.86,59.86
2005-03-31,60.24,60.24,60.24,60.24
2005-04-01,59.65,59.65,59.65,59.65
2005-04-04,59.76,59.76,59.76,59.76
2005-04-05,59.79,59.79,59.79,59.79
2005-04-06,60.29,60.29,60.29,60.29
2005-04-07,60.53,60.53,60.53,60.53
2005-04-08,60.75,60.75,60.75,60.75
2005-04-11,61.15,61.15,61.15,61.15
2005-04-12,62.0,62.0,62.0,62.0
2005-04-13,62.23,62.23,62.23,62.23
2005-04-14,62.0977,62.0977,62.0977,62.0977
2005-04-15,62.32,62.32,62.32,62.32
2005-04-18,62.59,62.59,62.59,62.59
2005-04-19,62.71,62.71,62.71,62.71
2005-04-20,62.59,62.59,62.59,62.59
2005-04-21,62.81,62.81,62.81,62.81
2005-04-22,63.28,63.28,63.28,63.28
2005-04-25,63.7,63.7,63.7,63.7
2005-04-26,63.77,63.77,63.77,63.77
2005-04-27,65.4,65.4,65.4,65.4
2005-04-28,66.28,66.28,66.28,66.28
2005-04-29,66.47,66.47,66.47,66.47
2005-05-02,65.56,65.56,65.56,65.56
2005-05-03,65.95,65.95,65.95,65.95
2005-05-04,66.48,66.48,66.48,66.48
2005-05-05,67.33,67.33,67.33,67.33
2005-05-06,66.8,66.8,66.8,66.8
2005-05-09,67.95,67.95,67.95,67.95
2005-05-10,67.7,67.7,67.7,67.7
2005-05-11,66.95,66.95,66.95,66.95
2005-05-12,65.91,65.91,65.91,65.91
2005-05-13,65.76,65.76,65.76,65.76
2005-05-16,66.485,66.485,66.485,66.485
2005-05-17,66.82,66.82,66.82,66.82
2005-05-18,67.0465,67.0465,67.0465,67.0465
2005-05-19,67.7548,67.7548,67.7548,67.7548
2005-05-20,68.05,68.05,68.05,68.05
2005-05-23,68.25,68.25,68.25,68.25
2005-05-24,66.8,66.8,66.8,66.8
2005-05-25,66.34,66.34,66.34,66.34
2005-05-26,65.5,65.5,65.5,65.5
2005-05-27,65.6633,65.6633,65.6633,65.6633
2005-05-31,66.8,66.8,66.8,66.8
2005-06-01,66.99,66.99,66.99,66.99
2005-06-02,66.89,66.89,66.89,66.89
2005-06-03,66.99,66.99,66.99,66.99
2005-06-06,67.26,67.26,67.26,67.26
2005-06-07,67.5,67.5,67.5,67.5
2005-06-08,67.73,67.73,67.73,67.73
2005-06-09,67.46,67.46,67.46,67.46
2005-06-10,67.75,67.75,67.75,67.75
2005-06-13,68.2,68.2,68.2,68.2
2005-06-14,68.2653,68.2653,68.2653,68.2653
2005-06-15,68.53,68.53,68.53,68.53
2005-06-16,68.35,68.35,68.35,68.35
2005-06-17,69.9,69.9,69.9,69.9
2005-06-20,69.75,69.75,69.75,69.75
2005-06-21,69.28,69.28,69.28,69.28
2005-06-22,69.24,69.24,69.24,69.24
2005-06-23,69.24,69.24,69.24,69.24
2005-06-24,69.263,69.263,69.263,69.263
2005-06-27,69.0797,69.0797,69.0797,69.0797
2005-06-28,68.75,68.75,68.75,68.75
2005-06-29,69.23,69.23,69.23,69.23
2005-06-30,69.95,69.95,69.95,69.95
2005-07-01,70.95,70.95,70.95,70.95
2005-07-05,71.4693,71.4693,71.4693,71.4693
2005-07-06,71.41,71.41,71.41,71.41
2005-07-07,71.87,71.87,71.87,71.87
2005-07-08,72.99,72.99,72.99,72.99
2005-07-11,73.65,73.65,73.65,73.65
2005-07-12,73.87,73.87,73.87,73.87
2005-07-13,73.44,73.44,73.44,73.44
2005-07-14,72.67,72.67,72.67,72.67
2005-07-15,72.65,72.65,72.65,72.65
2005-07-18,72.98,72.98,72.98,72.98
2005-07-19,73.42,73.42,73.42,73.42
2005-07-20,74.14,74.14,74.14,74.14
2005-07-21,72.95,72.95,72.95,72.95
2005-07-22,73.36,73.36,73.36,73.36
2005-07-25,74.0,74.0,74.0,74.0
2005-07-26,74.52,74.52,74.52,74.52
2005-07-27,75.4,75.4,75.4,75.4
2005-07-28,75.89,75.89,75.89,75.89
2005-07-29,76.15,76.15,76.15,76.15
2005-08-01,76.07,76.07,76.07,76.07
2005-08-02,76.25,76.25,76.25,76.25
2005-08-03,76.13,76.13,76.13,76.13
2005-08-04,75.0,75.0,75.0,75.0
2005-08-05,73.28,73.28,73.28,73.28
2005-08-08,70.56,70.56,70.56,70.56
2005-08-09,71.19,71.19,71.19,71.19
2005-08-10,70.6,70.6,70.6,70.6
2005-08-11,70.5,70.5,70.5,70.5
2005-08-12,70.72,70.72,70.72,70.72
2005-08-15,71.12,71.12,71.12,71.12
2005-08-16,71.16,71.16,71.16,71.16
2005-08-17,70.52,70.52,70.52,70.52
2005-08-18,70.25,70.25,70.25,70.25
2005-08-19,70.28,70.28,70.28,70.28
2005-08-22,70.46,70.46,70.46,70.46
2005-08-23,70.66,70.66,70.66,70.66
2005-08-24,70.55,70.55,70.55,70.55
2005-08-25,70.85,70.85,70.85,70.85
2005-08-26,70.1,70.1,70.1,70.1
2005-08-29,69.89,69.89,69.89,69.89
2005-08-30,69.85,69.85,69.85,69.85
2005-08-31,71.15,71.15,71.15,71.15
2005-09-01,71.59,71.59,71.59,71.59
2005-09-02,71.48,71.48,71.48,71.48
2005-09-06,72.57,72.57,72.57,72.57
2005-09-07,72.15,72.15,72.15,72.15
2005-09-08,71.9,71.9,71.9,71.9
2005-09-09,72.28,72.28,72.28,72.28
2005-09-12,72.0,72.0,72.0,72.0
2005-09-13,71.63,71.63,71.63,71.63
2005-09-14,71.93,71.93,71.93,71.93
2005-09-15,72.48,72.48,72.48,72.48
2005-09-16,73.2,73.2,73.2,73.2
2005-09-19,72.63,72.63,72.63,72.63
2005-09-20,72.2,72.2,72.2,72.2
2005-09-21,71.02,71.02,71.02,71.02
2005-09-22,71.44,71.44,71.44,71.44
2005-09-23,71.75,71.75,71.75,71.75
2005-09-26,71.93,71.93,71.93,71.93
2005-09-27,71.67,71.67,71.67,71.67
2005-09-28,69.2,69.2,69.2,69.2
2005-09-29,69.61,69.61,69.61,69.61
2005-09-30,70.77,70.77,70.77,70.77
2005-10-03,71.53,71.53,71.53,71.53
2005-10-04,70.33,70.33,70.33,70.33
2005-10-05,69.15,69.15,69.15,69.15
2005-10-06,67.54,67.54,67.54,67.54
2005-10-07,67.59,67.59,67.59,67.59
2005-10-10,67.1,67.1,67.1,67.1
2005-10-11,66.31,66.31,66.31,66.31
2005-10-12,65.36,65.36,65.36,65.36
2005-10-13,65.1,65.1,65.1,65.1
2005-10-14,66.84,66.84,66.84,66.84
2005-10-17,67.42,67.42,67.42,67.42
2005-10-18,66.76,66.76,66.76,66.76
2005-10-19,67.45,67.45,67.45,67.45
2005-10-20,66.98,66.98,66.98,66.98
2005-10-21,67.0,67.0,67.0,67.0
2005-10-24,68.22,68.22,68.22,68.22
2005-10-25,67.72,67.72,67.72,67.72
2005-10-26,67.24,67.24,67.24,67.24
2005-10-27,66.53,66.53,66.53,66.53
2005-10-28,67.88,67.88,67.88,67.88
2005-10-31,69.06,69.06,69.06,69.06
2005-11-01,67.58,67.58,67.58,67.58
2005-11-02,67.65,67.65,67.65,67.65
2005-11-03,67.31,67.31,67.31,67.31
2005-11-04,67.0,67.0,67.0,67.0
2005-11-07,67.47,67.47,67.47,67.47
2005-11-08,67.335,67.335,67.335,67.335
2005-11-09,68.1655,68.1655,68.1655,68.1655
2005-11-10,71.78,71.78,71.78,71.78
2005-11-11,72.84,72.84,72.84,72.84
2005-11-14,73.45,73.45,73.45,73.45
2005-11-15,72.9,72.9,72.9,72.9
2005-11-16,73.0,73.0,73.0,73.0
2005-11-17,73.63,73.63,73.63,73.63
2005-11-18,73.35,73.35,73.35,73.35
2005-11-21,73.57,73.57,73.57,73.57
2005-11-22,74.17,74.17,74.17,74.17
2005-11-23,74.39,74.39,74.39,74.39
2005-11-25,74.66,74.66,74.66,74.66
2005-11-28,74.42,74.42,74.42,74.42
2005-11-29,75.3,75.3,75.3,75.3
2005-11-30,75.25,75.25,75.25,75.25
2005-12-01,76.05,76.05,76.05,76.05
2005-12-02,75.58,75.58,75.58,75.58
2005-12-05,75.59,75.59,75.59,75.59
2005-12-06,75.1,75.1,75.1,75.1
2005-12-07,74.42,74.42,74.42,74.42
2005-12-08,74.35,74.35,74.35,74.35
2005-12-09,74.7,74.7,74.7,74.7
2005-12-12,74.9,74.9,74.9,74.9
2005-12-13,75.06,75.06,75.06,75.06
2005-12-14,76.0,76.0,76.0,76.0
2005-12-15,74.96,74.96,74.96,74.96
2005-12-16,75.68,75.68,75.68,75.68
2005-12-19,74.48,74.48,74.48,74.48
2005-12-20,73.87,73.87,73.87,73.87
2005-12-21,74.27,74.27,74.27,74.27
2005-12-22,74.54,74.54,74.54,74.54
2005-12-23,74.84,74.84,74.84,74.84
2005-12-27,74.77,74.77,74.77,74.77
2005-12-28,74.48,74.48,74.48,74.48
2005-12-29,74.09,74.09,74.09,74.09
2005-12-30,74.13,74.13,74.13,74.13
2006-01-03,75.35,75.35,75.35,75.35
2006-01-04,75.79,75.79,75.79,75.79
2006-01-05,76.8,76.8,76.8,76.8
2006-01-06,78.33,78.33,78.33,78.33
2006-01-09,79.23,79.23,79.23,79.23
2006-01-10,79.5,79.5,79.5,79.5
2006-01-11,78.33,78.33,78.33,78.33
2006-01-12,77.84,77.84,77.84,77.84
2006-01-13,76.93,76.93,76.93,76.93
2006-01-17,76.68,76.68,76.68,76.68
2006-01-18,76.0,76.0,76.0,76.0
2006-01-19,76.58,76.58,76.58,76.58
2006-01-20,76.29,76.29,76.29,76.29
2006-01-23,76.76,76.76,76.76,76.76
2006-01-24,77.54,77.54,77.54,77.54
2006-01-25,77.2,77.2,77.2,77.2
2006-01-26,77.71,77.71,77.71,77.71
2006-01-27,78.4,78.4,78.4,78.4
2006-01-30,78.0,78.0,78.0,78.0
2006-01-31,78.26,78.26,78.26,78.26
2006-02-01,78.8,78.8,78.8,78.8
2006-02-02,79.03,79.03,79.03,79.03
2006-02-03,78.26,78.26,78.26,78.26
2006-02-06,78.58,78.58,78.58,78.58
2006-02-07,78.5878,78.5878,78.5878,78.5878
2006-02-08,77.7976,77.7976,77.7976,77.7976
2006-02-09,78.3,78.3,78.3,78.3
2006-02-10,78.45,78.45,78.45,78.45
2006-02-13,79.15,79.15,79.15,79.15
2006-02-14,79.71,79.71,79.71,79.71
2006-02-15,81.2076,81.2076,81.2076,81.2076
2006-02-16,81.8168,81.8168,81.8168,81.8168
2006-02-17,83.9,83.9,83.9,83.9
2006-02-21,84.98,84.98,84.98,84.98
2006-02-22,85.2497,85.2497,85.2497,85.2497
2006-02-23,85.2496,85.2496,85.2496,85.2496
2006-02-24,85.43,85.43,85.43,85.43
2006-02-27,85.4079,85.4079,85.4079,85.4079
2006-02-28,84.66,84.66,84.66,84.66
2006-03-01,84.75,84.75,84.75,84.75
2006-03-02,85.27,85.27,85.27,85.27
2006-03-03,85.62,85.62,85.62,85.62
2006-03-06,87.5,87.5,87.5,87.5
2006-03-07,87.38,87.38,87.38,87.38
2006-03-08,88.3579,88.3579,88.3579,88.3579
2006-03-09,89.2,89.2,89.2,89.2
2006-03-10,89.81,89.81,89.81,89.81
2006-03-13,89.83,89.83,89.83,89.83
2006-03-14,89.7,89.7,89.7,89.7
2006-03-15,93.01,93.01,93.01,93.01
2006-03-16,93.4993,93.4993,93.4993,93.4993
2006-03-17,96.02,96.02,96.02,96.02
2006-03-20,93.69,93.69,93.69,93.69
2006-03-21,93.01,93.01,93.01,93.01
2006-03-22,92.9397,92.9397,92.9397,92.9397
2006-03-23,92.76,92.76,92.76,92.76
2006-03-24,92.46,92.46,92.46,92.46
2006-03-27,90.88,90.88,90.88,90.88
2006-03-28,94.66,94.66,94.66,94.66
2006-03-29,96.25,96.25,96.25,96.25
2006-03-30,96.31,96.31,96.31,96.31
2006-03-31,93.1746,93.1746,93.1746,93.1746
2006-04-03,91.5442,91.5442,91.5442,91.5442
2006-04-04,89.95,89.95,89.95,89.95
2006-04-05,90.38,90.38,90.38,90.38
2006-04-06,89.8,89.8,89.8,89.8
2006-04-07,88.41,88.41,88.41,88.41
2006-04-10,88.36,88.36,88.36,88.36
2006-04-11,86.98,86.98,86.98,86.98
2006-04-12,86.99,86.99,86.99,86.99
2006-04-13,85.99,85.99,85.99,85.99
2006-04-17,85.8284,85.8284,85.8284,85.8284
2006-04-18,87.88,87.88,87.88,87.88
2006-04-19,89.5386,89.5386,89.5386,89.5386
2006-04-20,89.09,89.09,89.09,89.09
2006-04-21,89.49,89.49,89.49,89.49
2006-04-24,88.99,88.99,88.99,88.99
2006-04-25,87.74,87.74,87.74,87.74
2006-04-26,85.9,85.9,85.9,85.9
2006-04-27,87.73,87.73,87.73,87.73
2006-04-28,88.27,88.27,88.27,88.27
2006-05-01,87.02,87.02,87.02,87.02
2006-05-02,85.75,85.75,85.75,85.75
2006-05-03,85.3,85.3,85.3,85.3
2006-05-04,85.98,85.98,85.98,85.98
2006-05-05,87.6,87.6,87.6,87.6
2006-05-08,88.24,88.24,88.24,88.24
2006-05-09,89.35,89.35,89.35,89.35
2006-05-10,90.28,90.28,90.28,90.28
2006-05-11,88.08,88.08,88.08,88.08
2006-05-12,87.02,87.02,87.02,87.02
2006-05-15,87.31,87.31,87.31,87.31
2006-05-16,87.07,87.07,87.07,87.07
2006-05-17,85.93,85.93,85.93,85.93
