timestamp,open,high,low,close
2004-08-31,466.2,466.2,466.2,466.2
2004-09-01,464.5,464.5,464.5,464.5
2004-09-02,469.9,469.9,469.9,469.9
2004-09-03,468.5,468.5,468.5,468.5
2004-09-07,472.0,472.0,472.0,472.0
2004-09-08,468.2,468.2,468.2,468.2
2004-09-09,469.5,469.5,469.5,469.5
2004-09-10,472.0,472.0,472.0,472.0
2004-09-13,470.5,470.5,470.5,470.5
2004-09-14,472.0,472.0,472.0,472.0
2004-09-15,470.0,470.0,470.0,470.0
2004-09-16,471.909,471.909,471.909,471.909
2004-09-17,469.5,469.5,469.5,469.5
2004-09-20,455.5,455.5,455.5,455.5
2004-09-21,456.8,456.8,456.8,456.8
2004-09-22,444.0,444.0,444.0,444.0
2004-09-23,439.5,439.5,439.5,439.5
2004-09-24,439.358,439.358,439.358,439.358
2004-09-27,436.6,436.6,436.6,436.6
2004-09-28,443.3,443.3,443.3,443.3
2004-09-29,446.9,446.9,446.9,446.9
2004-09-30,441.2,441.2,441.2,441.2
2004-10-01,448.7,448.7,448.7,448.7
2004-10-04,446.0,446.0,446.0,446.0
2004-10-05,443.859,443.859,443.859,443.859
2004-10-06,447.0,447.0,447.0,447.0
2004-10-07,447.4,447.4,447.4,447.4
2004-10-08,445.6,445.6,445.6,445.6
2004-10-11,449.8,449.8,449.8,449.8
2004-10-12,449.0,449.0,449.0,449.0
2004-10-13,442.5,442.5,442.5,442.5
2004-10-14,437.9,437.9,437.9,437.9
2004-10-15,439.7,439.7,439.7,439.7
2004-10-18,442.2,442.2,442.2,442.2
2004-10-19,436.0,436.0,436.0,436.0
2004-10-20,433.0,433.0,433.0,433.0
2004-10-21,429.5,429.5,429.5,429.5
2004-10-22,427.1,427.1,427.1,427.1
2004-10-25,427.0,427.0,427.0,427.0
2004-10-26,433.4,433.4,433.4,433.4
2004-10-27,442.0,442.0,442.0,442.0
2004-10-28,442.6,442.6,442.6,442.6
2004-10-29,443.4,443.4,443.4,443.4
2004-11-01,443.2,443.2,443.2,443.2
2004-11-02,449.9,449.9,449.9,449.9
2004-11-03,452.598,452.598,452.598,452.598
2004-11-04,460.3,460.3,460.3,460.3
2004-11-05,463.2,463.2,463.2,463.2
2004-11-08,462.5,462.5,462.5,462.5
2004-11-09,462.5,462.5,462.5,462.5
2004-11-10,460.5,460.5,460.5,460.5
2004-11-11,462.85,462.85,462.85,462.85
2004-11-12,469.2,469.2,469.2,469.2
2004-11-15,466.0,466.0,466.0,466.0
2004-11-16,461.6,461.6,461.6,461.6
2004-11-17,461.8,461.8,461.8,461.8
2004-11-18,459.1,459.1,459.1,459.1
2004-11-19,453.5,453.5,453.5,453.5
2004-11-22,452.1,452.1,452.1,452.1
2004-11-23,452.3,452.3,452.3,452.3
2004-11-24,455.2,455.2,455.2,455.2
2004-11-26,454.2,454.2,454.2,454.2
2004-11-29,449.6,449.6,449.6,449.6
2004-11-30,447.5,447.5,447.5,447.5
2004-12-01,456.386,456.386,456.386,456.386
2004-12-02,459.85,459.85,459.85,459.85
2004-12-03,457.8,457.8,457.8,457.8
2004-12-06,461.0,461.0,461.0,461.0
2004-12-07,463.4,463.4,463.4,463.4
2004-12-08,462.9,462.9,462.9,462.9
2004-12-09,464.3,464.3,464.3,464.3
2004-12-10,459.7,459.7,459.7,459.7
2004-12-11,459.3,459.3,459.3,459.3
2004-12-13,468.5,468.5,468.5,468.5
2004-12-14,467.7,467.7,467.7,467.7
2004-12-15,473.1,473.1,473.1,473.1
2004-12-16,470.603,470.603,470.603,470.603
2004-12-17,467.2480000000001,467.2480000000001,467.2480000000001,467.2480000000001
2004-12-20,467.4,467.4,467.4,467.4
2004-12-21,471.9,471.9,471.9,471.9
2004-12-22,482.6,482.6,482.6,482.6
2004-12-23,487.5,487.5,487.5,487.5
2004-12-27,483.2,483.2,483.2,483.2
2004-12-28,484.1,484.1,484.1,484.1
2004-12-29,482.0,482.0,482.0,482.0
2004-12-30,481.0,481.0,481.0,481.0
2004-12-31,480.6,480.6,480.6,480.6
2005-01-03,482.7,482.7,482.7,482.7
2005-01-04,478.6,478.6,478.6,478.6
2005-01-05,484.6,484.6,484.6,484.6
2005-01-06,491.5,491.5,491.5,491.5
2005-01-07,487.6,487.6,487.6,487.6
2005-01-08,487.1,487.1,487.1,487.1
2005-01-10,485.1,485.1,485.1,485.1
2005-01-11,482.5,482.5,482.5,482.5
2005-01-12,480.6,480.6,480.6,480.6
2005-01-13,475.9,475.9,475.9,475.9
2005-01-14,476.0,476.0,476.0,476.0
2005-01-18,480.707,480.707,480.707,480.707
2005-01-19,479.5,479.5,479.5,479.5
2005-01-20,477.7,477.7,477.7,477.7
2005-01-21,479.3,479.3,479.3,479.3
2005-01-22,479.3,479.3,479.3,479.3
2005-01-24,485.0,485.0,485.0,485.0
2005-01-25,485.5,485.5,485.5,485.5
2005-01-26,484.8,484.8,484.8,484.8
2005-01-27,485.0,485.0,485.0,485.0
2005-01-28,484.0,484.0,484.0,484.0
2005-01-31,490.0,490.0,490.0,490.0
2005-02-01,494.8,494.8,494.8,494.8
2005-02-02,496.8,496.8,496.8,496.8
2005-02-03,491.6,491.6,491.6,491.6
2005-02-04,497.0,497.0,497.0,497.0
2005-02-05,497.8,497.8,497.8,497.8
2005-02-07,497.3,497.3,497.3,497.3
2005-02-08,494.8,494.8,494.8,494.8
2005-02-09,497.7,497.7,497.7,497.7
2005-02-10,489.6,489.6,489.6,489.6
2005-02-11,494.17,494.17,494.17,494.17
2005-02-14,492.833,492.833,492.833,492.833
2005-02-15,495.0,495.0,495.0,495.0
2005-02-16,492.1,492.1,492.1,492.1
2005-02-17,488.0,488.0,488.0,488.0
2005-02-18,485.7,485.7,485.7,485.7
2005-02-22,479.2,479.2,479.2,479.2
2005-02-23,484.6,484.6,484.6,484.6
2005-02-24,483.0,483.0,483.0,483.0
2005-02-25,483.2,483.2,483.2,483.2
2005-02-28,477.0,477.0,477.0,477.0
2005-03-01,478.9,478.9,478.9,478.9
2005-03-02,481.3,481.3,481.3,481.3
2005-03-03,479.0,479.0,479.0,479.0
2005-03-04,484.1,484.1,484.1,484.1
2005-03-07,484.7,484.7,484.7,484.7
2005-03-08,484.8,484.8,484.8,484.8
2005-03-09,478.979,478.979,478.979,478.979
2005-03-10,481.5,481.5,481.5,481.5
2005-03-11,477.9,477.9,477.9,477.9
2005-03-14,482.2,482.2,482.2,482.2
2005-03-15,478.0,478.0,478.0,478.0
2005-03-16,473.7,473.7,473.7,473.7
2005-03-17,472.516,472.516,472.516,472.516
2005-03-18,464.2,464.2,464.2,464.2
2005-03-19,465.0,465.0,465.0,465.0
2005-03-21,458.0,458.0,458.0,458.0
2005-03-22,444.0,444.0,444.0,444.0
2005-03-23,444.5,444.5,444.5,444.5
2005-03-24,445.5,445.5,445.5,445.5
2005-03-25,445.5,445.5,445.5,445.5
2005-03-28,448.4,448.4,448.4,448.4
2005-03-29,443.5,443.5,443.5,443.5
2005-03-30,449.8,449.8,449.8,449.8
2005-03-31,449.2,449.2,449.2,449.2
2005-04-01,446.2,446.2,446.2,446.2
2005-04-04,445.9,445.9,445.9,445.9
2005-04-05,450.0,450.0,450.0,450.0
2005-04-06,451.5,451.5,451.5,451.5
2005-04-07,460.0,460.0,460.0,460.0
2005-04-08,454.0,454.0,454.0,454.0
2005-04-11,457.6,457.6,457.6,457.6
2005-04-12,466.1,466.1,466.1,466.1
2005-04-13,460.0,460.0,460.0,460.0
2005-04-14,454.5,454.5,454.5,454.5
2005-04-15,460.0,460.0,460.0,460.0
2005-04-18,462.1,462.1,462.1,462.1
2005-04-19,464.0,464.0,464.0,464.0
2005-04-20,461.3,461.3,461.3,461.3
2005-04-21,462.0,462.0,462.0,462.0
2005-04-22,463.2,463.2,463.2,463.2
2005-04-25,467.6,467.6,467.6,467.6
2005-04-26,466.0,466.0,466.0,466.0
2005-04-27,471.3,471.3,471.3,471.3
2005-04-28,462.4,462.4,462.4,462.4
2005-04-29,468.9,468.9,468.9,468.9
2005-05-02,465.535,465.535,465.535,465.535
2005-05-03,466.2,466.2,466.2,466.2
2005-05-04,469.7,469.7,469.7,469.7
2005-05-05,470.0,470.0,470.0,470.0
2005-05-06,466.0,466.0,466.0,466.0
2005-05-09,470.0,470.0,470.0,470.0
2005-05-10,461.3,461.3,461.3,461.3
2005-05-11,467.0,467.0,467.0,467.0
2005-05-12,465.6,465.6,465.6,465.6
2005-05-13,460.0,460.0,460.0,460.0
2005-05-16,470.0,470.0,470.0,470.0
2005-05-17,471.5,471.5,471.5,471.5
2005-05-18,479.0,479.0,479.0,479.0
2005-05-19,478.4,478.4,478.4,478.4
2005-05-20,478.9,478.9,478.9,478.9
2005-05-23,478.0,478.0,478.0,478.0
2005-05-24,476.75,476.75,476.75,476.75
2005-05-25,475.5,475.5,475.5,475.5
2005-05-26,473.0,473.0,473.0,473.0
2005-05-27,472.8,472.8,472.8,472.8
2005-05-31,470.9,470.9,470.9,470.9
2005-06-01,476.0,476.0,476.0,476.0
2005-06-02,476.9,476.9,476.9,476.9
2005-06-03,475.6,475.6,475.6,475.6
2005-06-06,476.9,476.9,476.9,476.9
2005-06-07,476.7,476.7,476.7,476.7
2005-06-08,475.0,475.0,475.0,475.0
2005-06-09,476.7,476.7,476.7,476.7
2005-06-10,467.3,467.3,467.3,467.3
2005-06-13,476.0,476.0,476.0,476.0
2005-06-14,474.86800000000005,474.86800000000005,474.86800000000005,474.86800000000005
2005-06-15,472.5,472.5,472.5,472.5
2005-06-16,473.5,473.5,473.5,473.5
2005-06-17,474.9,474.9,474.9,474.9
2005-06-20,473.4,473.4,473.4,473.4
2005-06-21,471.8,471.8,471.8,471.8
2005-06-22,474.4,474.4,474.4,474.4
2005-06-23,468.8,468.8,468.8,468.8
2005-06-24,469.4,469.4,469.4,469.4
2005-06-27,465.0,465.0,465.0,465.0
2005-06-28,470.3,470.3,470.3,470.3
2005-06-29,467.5,467.5,467.5,467.5
2005-06-30,462.7,462.7,462.7,462.7
2005-07-01,461.6,461.6,461.6,461.6
2005-07-05,464.6,464.6,464.6,464.6
2005-07-06,463.0,463.0,463.0,463.0
2005-07-07,460.0,460.0,460.0,460.0
2005-07-08,465.1,465.1,465.1,465.1
2005-07-11,460.9,460.9,460.9,460.9
2005-07-12,460.0,460.0,460.0,460.0
2005-07-13,458.2,458.2,458.2,458.2
2005-07-14,460.6,460.6,460.6,460.6
2005-07-15,464.2,464.2,464.2,464.2
2005-07-18,448.6,448.6,448.6,448.6
2005-07-19,444.9,444.9,444.9,444.9
2005-07-20,442.5,442.5,442.5,442.5
2005-07-21,442.2,442.2,442.2,442.2
2005-07-22,443.5,443.5,443.5,443.5
2005-07-25,445.3,445.3,445.3,445.3
2005-07-26,446.0,446.0,446.0,446.0
2005-07-27,443.9,443.9,443.9,443.9
2005-07-28,439.5,439.5,439.5,439.5
2005-07-29,434.8,434.8,434.8,434.8
2005-08-01,437.4,437.4,437.4,437.4
2005-08-02,440.7,440.7,440.7,440.7
2005-08-03,440.5,440.5,440.5,440.5
2005-08-04,439.3,439.3,439.3,439.3
2005-08-05,435.3,435.3,435.3,435.3
2005-08-08,433.0,433.0,433.0,433.0
2005-08-09,436.0,436.0,436.0,436.0
2005-08-10,432.8,432.8,432.8,432.8
2005-08-11,435.1,435.1,435.1,435.1
2005-08-12,435.6,435.6,435.6,435.6
2005-08-15,439.7,439.7,439.7,439.7
2005-08-16,441.5,441.5,441.5,441.5
2005-08-17,441.3,441.3,441.3,441.3
2005-08-18,441.8,441.8,441.8,441.8
2005-08-19,441.4,441.4,441.4,441.4
2005-08-22,439.7,439.7,439.7,439.7
2005-08-23,435.0,435.0,435.0,435.0
2005-08-24,430.0,430.0,430.0,430.0
2005-08-25,436.0,436.0,436.0,436.0
2005-08-26,431.0,431.0,431.0,431.0
2005-08-29,435.4,435.4,435.4,435.4
2005-08-30,432.6,432.6,432.6,432.6
2005-08-31,437.8,437.8,437.8,437.8
2005-09-01,437.1,437.1,437.1,437.1
2005-09-02,438.8,438.8,438.8,438.8
2005-09-06,442.5,442.5,442.5,442.5
2005-09-07,444.6,444.6,444.6,444.6
2005-09-08,444.4,444.4,444.4,444.4
2005-09-09,446.1,446.1,446.1,446.1
2005-09-12,450.1,450.1,450.1,450.1
2005-09-13,449.8,449.8,449.8,449.8
2005-09-14,448.8,448.8,448.8,448.8
2005-09-15,450.0,450.0,450.0,450.0
2005-09-16,454.0,454.0,454.0,454.0
2005-09-19,452.1,452.1,452.1,452.1
2005-09-20,451.6,451.6,451.6,451.6
2005-09-21,452.5,452.5,452.5,452.5
2005-09-22,451.8,451.8,451.8,451.8
2005-09-23,452.6,452.6,452.6,452.6
2005-09-26,454.0,454.0,454.0,454.0
2005-09-27,450.1,450.1,450.1,450.1
2005-09-28,451.8,451.8,451.8,451.8
2005-09-29,456.4,456.4,456.4,456.4
2005-09-30,455.2,455.2,455.2,455.2
2005-10-03,455.0,455.0,455.0,455.0
2005-10-04,453.4,453.4,453.4,453.4
2005-10-05,452.7,452.7,452.7,452.7
2005-10-06,454.314,454.314,454.314,454.314
2005-10-07,454.1,454.1,454.1,454.1
2005-10-10,452.3,452.3,452.3,452.3
2005-10-11,448.8,448.8,448.8,448.8
2005-10-12,446.0,446.0,446.0,446.0
2005-10-13,447.2,447.2,447.2,447.2
2005-10-14,452.5,452.5,452.5,452.5
2005-10-17,448.5,448.5,448.5,448.5
2005-10-18,445.0,445.0,445.0,445.0
2005-10-19,449.5,449.5,449.5,449.5
2005-10-20,443.4,443.4,443.4,443.4
2005-10-21,443.1,443.1,443.1,443.1
2005-10-24,450.5,450.5,450.5,450.5
2005-10-25,451.7,451.7,451.7,451.7
2005-10-26,456.6,456.6,456.6,456.6
2005-10-27,454.1,454.1,454.1,454.1
2005-10-28,459.0,459.0,459.0,459.0
2005-10-31,457.8,457.8,457.8,457.8
2005-11-01,454.0,454.0,454.0,454.0
2005-11-02,455.5,455.5,455.5,455.5
2005-11-03,454.6,454.6,454.6,454.6
2005-11-04,456.0,456.0,456.0,456.0
2005-11-07,464.9,464.9,464.9,464.9
2005-11-08,465.022,465.022,465.022,465.022
2005-11-09,468.033,468.033,468.033,468.033
2005-11-10,476.6,476.6,476.6,476.6
2005-11-11,480.0,480.0,480.0,480.0
2005-11-14,482.4,482.4,482.4,482.4
2005-11-15,476.6,476.6,476.6,476.6
2005-11-16,476.9,476.9,476.9,476.9
2005-11-17,479.4,479.4,479.4,479.4
2005-11-18,484.5,484.5,484.5,484.5
2005-11-21,485.1,485.1,485.1,485.1
2005-11-22,487.9,487.9,487.9,487.9
2005-11-23,493.0,493.0,493.0,493.0
2005-11-24,493.0,493.0,493.0,493.0
2005-11-25,495.2,495.2,495.2,495.2
2005-11-28,492.5,492.5,492.5,492.5
2005-11-29,491.0,491.0,491.0,491.0
2005-11-30,485.5,485.5,485.5,485.5
2005-12-01,488.5,488.5,488.5,488.5
2005-12-02,487.7,487.7,487.7,487.7
2005-12-05,488.5,488.5,488.5,488.5
2005-12-06,486.9,486.9,486.9,486.9
2005-12-07,487.0,487.0,487.0,487.0
2005-12-08,485.811,485.811,485.811,485.811
2005-12-09,488.55800000000005,488.55800000000005,488.55800000000005,488.55800000000005
2005-12-12,486.8,486.8,486.8,486.8
2005-12-13,494.4,494.4,494.4,494.4
2005-12-14,496.4,496.4,496.4,496.4
2005-12-15,491.0,491.0,491.0,491.0
2005-12-16,493.775,493.775,493.775,493.775
2005-12-19,491.7,491.7,491.7,491.7
2005-12-20,492.1,492.1,492.1,492.1
2005-12-21,494.5,494.5,494.5,494.5
2005-12-22,491.9,491.9,491.9,491.9
2005-12-23,492.4,492.4,492.4,492.4
2005-12-24,492.4,492.4,492.4,492.4
2005-12-27,486.0,486.0,486.0,486.0
2005-12-28,484.8,484.8,484.8,484.8
2005-12-29,485.5,485.5,485.5,485.5
2005-12-30,485.3,485.3,485.3,485.3
2006-01-03,492.4,492.4,492.4,492.4
2006-01-04,483.9,483.9,483.9,483.9
2006-01-05,486.5,486.5,486.5,486.5
2006-01-06,487.0,487.0,487.0,487.0
2006-01-09,483.9,483.9,483.9,483.9
2006-01-10,485.0,485.0,485.0,485.0
2006-01-11,489.6,489.6,489.6,489.6
2006-01-12,490.3,490.3,490.3,490.3
2006-01-13,489.1,489.1,489.1,489.1
2006-01-14,489.3,489.3,489.3,489.3
2006-01-17,483.0,483.0,483.0,483.0
2006-01-18,483.9,483.9,483.9,483.9
2006-01-19,479.2,479.2,479.2,479.2
2006-01-20,458.0,458.0,458.0,458.0
2006-01-21,458.5,458.5,458.5,458.5
2006-01-23,460.0,460.0,460.0,460.0
2006-01-24,461.5,461.5,461.5,461.5
2006-01-25,462.3,462.3,462.3,462.3
2006-01-26,470.5,470.5,470.5,470.5
2006-01-27,468.7,468.7,468.7,468.7
2006-01-30,468.2,468.2,468.2,468.2
2006-01-31,464.9,464.9,464.9,464.9
2006-02-01,463.057,463.057,463.057,463.057
2006-02-02,452.0,452.0,452.0,452.0
2006-02-03,450.6,450.6,450.6,450.6
2006-02-06,451.7,451.7,451.7,451.7
2006-02-07,450.5,450.5,450.5,450.5
2006-02-08,452.1,452.1,452.1,452.1
2006-02-09,457.9,457.9,457.9,457.9
2006-02-10,459.586,459.586,459.586,459.586
2006-02-13,456.7,456.7,456.7,456.7
2006-02-14,461.196,461.196,461.196,461.196
2006-02-15,462.5,462.5,462.5,462.5
2006-02-16,464.4,464.4,464.4,464.4
2006-02-17,461.2,461.2,461.2,461.2
2006-02-18,462.0,462.0,462.0,462.0
2006-02-21,461.7,461.7,461.7,461.7
2006-02-22,467.5,467.5,467.5,467.5
2006-02-23,465.0,465.0,465.0,465.0
2006-02-24,468.5,468.5,468.5,468.5
2006-02-27,467.799,467.799,467.799,467.799
2006-02-28,463.213,463.213,463.213,463.213
2006-03-01,465.298,465.298,465.298,465.298
2006-03-02,460.7,460.7,460.7,460.7
2006-03-03,459.0,459.0,459.0,459.0
2006-03-04,459.0,459.0,459.0,459.0
2006-03-06,460.9,460.9,460.9,460.9
2006-03-07,464.0,464.0,464.0,464.0
2006-03-08,466.8,466.8,466.8,466.8
2006-03-09,464.99300000000005,464.99300000000005,464.99300000000005,464.99300000000005
2006-03-10,469.994,469.994,469.994,469.994
2006-03-13,466.4,466.4,466.4,466.4
2006-03-14,471.8,471.8,471.8,471.8
2006-03-15,470.1,470.1,470.1,470.1
2006-03-16,473.0,473.0,473.0,473.0
2006-03-17,474.2,474.2,474.2,474.2
2006-03-20,474.0,474.0,474.0,474.0
2006-03-21,470.5,470.5,470.5,470.5
2006-03-22,476.7,476.7,476.7,476.7
2006-03-23,477.5,477.5,477.5,477.5
2006-03-24,478.1,478.1,478.1,478.1
2006-03-27,476.4,476.4,476.4,476.4
2006-03-28,475.7,475.7,475.7,475.7
2006-03-29,476.4,476.4,476.4,476.4
2006-03-30,472.8,472.8,472.8,472.8
2006-03-31,472.3,472.3,472.3,472.3
2006-04-03,475.844,475.844,475.844,475.844
2006-04-04,482.1,482.1,482.1,482.1
2006-04-05,482.6,482.6,482.6,482.6
2006-04-06,478.1,478.1,478.1,478.1
2006-04-07,476.0,476.0,476.0,476.0
2006-04-10,479.3,479.3,479.3,479.3
2006-04-11,475.6,475.6,475.6,475.6
2006-04-12,479.0,479.0,479.0,479.0
2006-04-13,480.0,480.0,480.0,480.0
2006-04-17,483.6,483.6,483.6,483.6
2006-04-18,484.8,484.8,484.8,484.8
2006-04-19,482.3,482.3,482.3,482.3
2006-04-20,483.0,483.0,483.0,483.0
2006-04-21,480.3,480.3,480.3,480.3
2006-04-24,478.0,478.0,478.0,478.0
2006-04-25,475.7,475.7,475.7,475.7
2006-04-26,478.3,478.3,478.3,478.3
2006-04-27,481.6,481.6,481.6,481.6
2006-04-28,498.6,498.6,498.6,498.6
2006-05-01,494.1,494.1,494.1,494.1
2006-05-02,496.0,496.0,496.0,496.0
2006-05-03,497.0,497.0,497.0,497.0
2006-05-04,493.8,493.8,493.8,493.8
2006-05-05,504.1,504.1,504.1,504.1
